"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031076","embryonic camera-type eye development",0.00827467320783662,65,0.964786921106308,0.630692425938226,0.889503536560925,150240,25,25,1.11583391977481,0.064284053194384,0.988917470583151
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00437696611771366,34,0.954057685234014,0.630940405895655,0.889663624340506,277077,9,9,1.11583391977481,0.372713703909955,0.988917470583151
"GO:0090130","tissue migration",0.0146501451902312,116,0.972489592851957,0.631422142872089,0.890153185007829,146694,52,58,1.00040282462569,0.60296273604235,0.996304061352694
"GO:0003170","heart valve development",0.016395681047196,130,0.973829201040097,0.631600816991369,0.890215382448849,196586,44,47,1.04461047808705,0.266490622205367,0.988917470583151
"GO:0098917","retrograde trans-synaptic signaling",0.00144990480451825,11,0.931798695570471,0.632155942751198,0.890808033491358,324940,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00437967702022162,34,0.953467149137472,0.632325299521421,0.890856938167317,132662,19,21,1.0095640226534,0.625579266566465,0.999956886800431
"GO:0002066","columnar/cuboidal epithelial cell development",0.00576794446245371,45,0.958209220657769,0.632770655686403,0.890984356298307,94319,23,28,0.916577862672162,0.936437724330444,0.999956886800431
"GO:0035855","megakaryocyte development",0.00488575971473316,38,0.955257364044439,0.632813263901642,0.890984356298307,117844,12,12,1.11583391977481,0.268155103352696,0.988917470583151
"GO:0014049","positive regulation of glutamate secretion",0.00106167502956311,8,0.925480528705783,0.632928402394204,0.890984356298307,117560,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0045859","regulation of protein kinase activity",0.0463123450505198,371,0.983888850827272,0.63295442481893,0.890984356298307,142022,183,197,1.03653607776035,0.0744915468750679,0.988917470583151
"GO:0060052","neurofilament cytoskeleton organization",0.00273330312341626,21,0.943627087331617,0.633678251180293,0.891473886264592,314659,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0019852","L-ascorbic acid metabolic process",0.00145175963255001,11,0.930608191094558,0.633788432130279,0.891473886264592,44308,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:1901334","lactone metabolic process",0.00145175963255001,11,0.930608191094558,0.633788432130279,0.891473886264592,44308,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:1902743","regulation of lamellipodium organization",0.00639958474680741,50,0.959593089383616,0.63384116701763,0.891473886264592,130962,21,27,0.867870826491516,0.982421450616115,0.999956886800431
"GO:1903421","regulation of synaptic vesicle recycling",0.00413027398948969,32,0.951568414273833,0.634134682199582,0.891533703097967,190555,13,14,1.03613149693375,0.565065810919481,0.988917470583151
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00183870529579085,14,0.935157606477421,0.634153205377726,0.891533703097967,278132,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0046689","response to mercury ion",0.00093255046273679,7,0.921922894329447,0.634516990005554,0.891855620538931,109366,6,8,0.836875439831105,0.958109436394564,0.999956886800431
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0179023721253019,142,0.974196726787996,0.634710990122225,0.891938808548989,196826,67,71,1.05297003697059,0.126695076937584,0.988917470583151
"GO:0003179","heart valve morphogenesis",0.0136655168635257,108,0.970658797326592,0.635255882098949,0.892508484173502,210169,35,37,1.05551857275995,0.245811723500713,0.988917470583151
"GO:1901654","response to ketone",0.0242500216872201,193,0.977493953443452,0.635386179029201,0.892508484173502,151129,93,105,0.988310043229114,0.707323327605899,0.999956886800431
"GO:1990961","xenobiotic detoxification by transmembrane export across the plasma membrane",0.00132434721467608,10,0.927399888776628,0.635597421609904,0.892615695472537,25870,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00145404249781986,11,0.929147124363372,0.635792438835533,0.892700079655325,382215,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0043031","negative regulation of macrophage activation",0.00158388046004301,12,0.930524360071128,0.636347472461439,0.893144226593757,156704,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0097150","neuronal stem cell population maintenance",0.00716006423982869,56,0.960594310796447,0.636394178075951,0.893144226593757,251033,10,10,1.11583391977481,0.333978588577478,0.988917470583151
"GO:1903978","regulation of microglial cell activation",0.00132534596823165,10,0.926701019229698,0.636513758825509,0.893144226593757,140048,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0006650","glycerophospholipid metabolic process",0.0293519402071929,234,0.97914710753654,0.637218342132427,0.893627897702433,131912,117,131,0.996584493233987,0.615813867806469,0.999956886800431
"GO:0022404","molting cycle process",0.0150452235609959,119,0.971442764535444,0.637263667073773,0.893627897702433,200231,40,46,0.970290365021571,0.804503165682094,0.999956886800431
"GO:0022405","hair cycle process",0.0150452235609959,119,0.971442764535444,0.637263667073773,0.893627897702433,200231,40,46,0.970290365021571,0.804503165682094,0.999956886800431
"GO:0021684","cerebellar granular layer formation",0.00184327102633057,14,0.932841247362375,0.637715201254338,0.893874586068907,128349,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0021707","cerebellar granule cell differentiation",0.00184327102633057,14,0.932841247362375,0.637715201254338,0.893874586068907,128349,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00540111654940349,42,0.955068768300715,0.637844909436413,0.893874586068907,209478,14,16,0.976354679802956,0.772939460914417,0.999956886800431
"GO:1990776","response to angiotensin",0.00388486597298001,30,0.948449291276406,0.638334653822773,0.894371467533135,250067,19,22,0.963674748896424,0.811269047891264,0.999956886800431
"GO:0001944","vasculature development",0.107533369783082,866,0.989107599020126,0.638692572211157,0.894683476127252,167323,361,397,1.01464998750304,0.215276266053377,0.988917470583151
"GO:0019933","cAMP-mediated signaling",0.00955136561000443,75,0.964416641877194,0.639120811410695,0.894960776491165,222868,32,38,0.939649616652469,0.90708664242592,0.999956886800431
"GO:0006555","methionine metabolic process",0.00145789483296275,11,0.926691949930234,0.639161074504346,0.894960776491165,149881,4,6,0.743889279849871,0.982474109243224,0.999956886800431
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00767028462764185,60,0.960746193302479,0.63939769781715,0.895102659491804,123898,24,25,1.07120056298381,0.251071850747618,0.988917470583151
"GO:0002903","negative regulation of B cell apoptotic process",0.00197439310026801,15,0.933096448289998,0.63965176923599,0.895253872580447,187049,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0055017","cardiac muscle tissue growth",0.0171752795368523,136,0.972532214955477,0.639972919995889,0.895253872580447,168331,44,47,1.04461047808705,0.266490622205367,0.988917470583151
"GO:0051209","release of sequestered calcium ion into cytosol",0.0156791467106194,124,0.971333043821112,0.640046979641099,0.895253872580447,188178,63,66,1.06511419614868,0.0774968064516848,0.988917470583151
"GO:0051283","negative regulation of sequestering of calcium ion",0.0156791467106194,124,0.971333043821112,0.640046979641099,0.895253872580447,188178,63,66,1.06511419614868,0.0774968064516848,0.988917470583151
"GO:0014812","muscle cell migration",0.0126834567602489,100,0.968347574961996,0.640314587170072,0.895438873117141,198272,44,47,1.04461047808705,0.266490622205367,0.988917470583151
"GO:0043589","skin morphogenesis",0.00261744771097099,20,0.938471056704787,0.641289571327949,0.896594997541918,119051,7,8,0.976354679802956,0.80175066458054,0.999956886800431
"GO:0000165","MAPK cascade",0.0834759648530063,671,0.987256438230569,0.641412352382996,0.896594997541918,163734,320,353,1.01152083379019,0.29238841947348,0.988917470583151
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00704763312528821,55,0.958491582588028,0.641704559575371,0.896612746234734,130055,24,28,0.956429074092691,0.841197726305,0.999956886800431
"GO:0120178","steroid hormone biosynthetic process",0.00338306365084945,26,0.943913246840037,0.641737819911866,0.896612746234734,99789,18,21,0.956429074092691,0.832754249060494,0.999956886800431
"GO:0045143","homologous chromosome segregation",0.00566250462280217,44,0.954361714857473,0.641943246441825,0.896612746234734,172091,24,26,1.03000054133059,0.484207980706506,0.988917470583151
"GO:0031281","positive regulation of cyclase activity",0.00389214260602768,30,0.946676098935958,0.642242116760005,0.896612746234734,245371,15,16,1.04609429978888,0.49384980787126,0.988917470583151
"GO:0007249","canonical NF-kappaB signal transduction",0.0302471087511357,241,0.978592936591386,0.642348308347993,0.896612746234734,116498,117,132,0.989034610709488,0.706744587421071,0.999956886800431
"GO:0048665","neuron fate specification",0.0071751882222415,56,0.958569553952119,0.642406005406173,0.896612746234734,265402,18,20,1.00425052779733,0.655175692637041,0.999956886800431
"GO:0006612","protein targeting to membrane",0.0125654611616132,99,0.967666406634466,0.642419661874671,0.896612746234734,105528,58,66,0.980581323438466,0.757299637937856,0.999956886800431
"GO:0048469","cell maturation",0.0189300895339759,150,0.973212084434034,0.642509224591728,0.896612746234734,144767,78,84,1.03613149693375,0.217262633286225,0.988917470583151
"GO:0141163","positive regulation of cAMP/PKA signal transduction",0.00120221392273871,9,0.919453262623095,0.642987012339362,0.897090272804137,77581,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.133119438369486,1073,0.989981655785404,0.643230191413498,0.897240342903584,164989,405,433,1.04367837761847,0.00249630614168894,0.409655630494899
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00856060208288627,67,0.961256731663615,0.643591807490733,0.897457264495734,184579,21,23,1.01880488327265,0.567353515691018,0.988917470583151
"GO:0035094","response to nicotine",0.00566635695794506,44,0.953712881541736,0.643657001214066,0.897457264495734,162234,19,21,1.0095640226534,0.625579266566465,0.999956886800431
"GO:0006699","bile acid biosynthetic process",0.00414939298612475,32,0.947183909511001,0.644100615807868,0.897733672870216,123526,16,19,0.939649616652469,0.872777699298779,0.999956886800431
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.00944064664441634,74,0.962717528079292,0.644178300275164,0.897733672870216,112275,36,38,1.05710581873403,0.229714309055971,0.988917470583151
"GO:0021801","cerebral cortex radial glia-guided migration",0.00440350442647576,34,0.948307928909174,0.644398006720172,0.897733672870216,159366,13,16,0.90661505981703,0.923712936759409,0.999956886800431
"GO:0022030","telencephalon glial cell migration",0.00440350442647576,34,0.948307928909174,0.644398006720172,0.897733672870216,159366,13,16,0.90661505981703,0.923712936759409,0.999956886800431
"GO:0060341","regulation of cellular localization",0.0979594608785379,788,0.987981319495732,0.644950353752995,0.898017379367882,131185,419,471,0.992642064513044,0.717013531758138,0.999956886800431
"GO:0090336","positive regulation of brown fat cell differentiation",0.00107351739315049,8,0.915271213995179,0.644974590311083,0.898017379367882,128650,4,6,0.743889279849871,0.982474109243224,0.999956886800431
"GO:0033198","response to ATP",0.0026237255904631,20,0.936225544360722,0.64537215841492,0.898017379367882,149029,14,15,1.04144499178982,0.528736014501655,0.988917470583151
"GO:0007494","midgut development",0.00313480205275245,24,0.940307762154622,0.645492848922234,0.898017379367882,212458,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:1905522","negative regulation of macrophage migration",0.00120492482524666,9,0.917384628876518,0.645571132674797,0.898017379367882,113357,4,5,0.892667135819845,0.912971483989866,0.999956886800431
"GO:0034505","tooth mineralization",0.00453262899330207,35,0.948389580291058,0.645609516913265,0.898017379367882,165548,11,12,1.02284775979357,0.641470553128735,0.999956886800431
"GO:0014074","response to purine-containing compound",0.0114502814772878,90,0.96537322320468,0.645741959075176,0.898017379367882,161178,56,63,0.991852373133161,0.671206719588489,0.999956886800431
"GO:1902902","negative regulation of autophagosome assembly",0.00133576154102537,10,0.919475087334401,0.645995601465396,0.898017379367882,76253,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0021544","subpallium development",0.00491343945613018,38,0.949875944971215,0.64608543504447,0.898017379367882,255448,16,17,1.05019663037629,0.46049920575247,0.988917470583151
"GO:0043696","dedifferentiation",0.00146588486140725,11,0.921640874478015,0.646094728807605,0.898017379367882,82195,6,7,0.956429074092691,0.840840357534046,0.999956886800431
"GO:0043697","cell dedifferentiation",0.00146588486140725,11,0.921640874478015,0.646094728807605,0.898017379367882,82195,6,7,0.956429074092691,0.840840357534046,0.999956886800431
"GO:0043117","positive regulation of vascular permeability",0.00300895910475156,23,0.938815935584272,0.646529978935788,0.89843359391707,116063,9,9,1.11583391977481,0.372713703909955,0.988917470583151
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.0049150089260032,38,0.94957262880207,0.646831395793656,0.898663694785978,258048,17,17,1.11583391977481,0.154861426450629,0.988917470583151
"GO:0007160","cell-matrix adhesion",0.0279117375800715,222,0.976866020065163,0.647404365102562,0.899270896392725,154248,112,120,1.04144499178982,0.112125664791001,0.988917470583151
