"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071711","basement membrane organization",0.00469130388561101,44,0.980150026579535,0.573109610300311,0.852736426838732,129212,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00203529474299686,19,0.9755729174755,0.573382012295223,0.852887082230106,62870,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0051952","regulation of amine transport",0.0118737043533727,112,0.985746484662749,0.573474833223431,0.852887082230106,170091,38,39,1.01283991912862,0.560427218947433,0.999996624253773
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway",0.000856854302875671,8,0.975700326763403,0.574557129752743,0.854300085702307,72859,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0009967","positive regulation of signal transduction",0.172181071599426,1641,0.995993765820488,0.575116089518865,0.854543909307928,134690,660,682,1.00596154955899,0.240923462273861,0.999996624253773
"GO:0005513","detection of calcium ion",0.00150255142720459,14,0.973715617511121,0.575116828842337,0.854543909307928,291280,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0033260","nuclear DNA replication",0.00299646521022697,28,0.976522461057984,0.575189509237775,0.854543909307928,63990,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0030193","regulation of blood coagulation",0.00691782278211875,65,0.981922857565306,0.575250078224928,0.854543909307928,104847,22,23,0.99429822724526,0.783084182263451,0.999996624253773
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00416560357199809,39,0.978408271014158,0.575635066828618,0.854919283347857,202794,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0097401","synaptic vesicle lumen acidification",0.00139597618667942,13,0.973192577232455,0.575770354576621,0.854920625882,132037,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:1901985","positive regulation of protein acetylation",0.00150334874820603,14,0.973199194484067,0.575900570173994,0.854920625882,84034,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0035751","regulation of lysosomal lumen pH",0.00299805985222984,28,0.976003057240215,0.576301812849995,0.855319778281274,207308,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00310490086642215,29,0.97607615826098,0.576613771817764,0.85555556707773,193799,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:1904889","regulation of excitatory synapse assembly",0.00406168606814437,38,0.977711421825929,0.576946154649766,0.85555556707773,156327,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0044828","negative regulation by host of viral genome replication",0.00278610535268166,26,0.97523495409968,0.576968917240235,0.85555556707773,389548,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0035810","positive regulation of urine volume",0.000750544836017647,7,0.974663817917692,0.577099218730391,0.85555556707773,116303,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0099151","regulation of postsynaptic density assembly",0.00395604103545421,37,0.977404606810152,0.577255071565909,0.85555556707773,158207,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:1905874","regulation of postsynaptic density organization",0.00395604103545421,37,0.977404606810152,0.577255071565909,0.85555556707773,158207,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:2001257","regulation of cation channel activity",0.00808576516238771,76,0.982258767338062,0.577618039252868,0.85589721844807,174570,39,39,1.03949360121095,0.219917944076159,0.999996624253773
"GO:0002699","positive regulation of immune effector process",0.0258883484824324,245,0.988997477226955,0.578432144546712,0.856907042196435,104172,106,107,1.02977870774169,0.0813552755433571,0.999996624253773
"GO:0006937","regulation of muscle contraction",0.0226300962100675,214,0.98823633650502,0.578861563471607,0.857055855072188,153166,69,70,1.02464369262223,0.248722163426205,0.999996624253773
"GO:0019216","regulation of lipid metabolic process",0.0374485727954074,355,0.990664333506546,0.578902999848311,0.857055855072188,144889,128,133,1.00041489439851,0.606466755972087,0.999996624253773
"GO:0043388","positive regulation of DNA binding",0.00787753149417956,74,0.981691469120723,0.578958714734961,0.857055855072188,200592,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:1903596","regulation of gap junction assembly",0.000752006591186945,7,0.972769260222499,0.579124276485937,0.857055855072188,27438,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00576210599053846,54,0.979368119324978,0.579206550143102,0.857055855072188,173811,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0010992","ubiquitin recycling",0.00278956041035454,26,0.974027060196927,0.579463586456359,0.857055855072188,403074,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0048856","anatomical structure development",0.589625259129326,5633,0.998382859993976,0.579495468455625,0.857055855072188,146495,2558,2630,1.01103598171012,0.000196131860402904,0.158425510240446
"GO:0015718","monocarboxylic acid transport",0.0141051400627226,133,0.985388939821218,0.579593637676487,0.857055855072188,126674,60,64,0.974525251135269,0.904918866951248,0.999996624253773
"GO:0001947","heart looping",0.00851472386115984,80,0.981867453292302,0.580262401174281,0.857837815535207,126258,27,28,1.00236882973913,0.711868393979922,0.999996624253773
"GO:0006544","glycine metabolic process",0.000535135278796577,5,0.976427195643535,0.580477000337675,0.857837815535207,71073,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0090331","negative regulation of platelet aggregation",0.00182971881146016,17,0.970952565713716,0.580520700609016,0.857837815535207,63836,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0099519","dense core granule cytoskeletal transport",0.00268511135916653,25,0.972996218167009,0.581029189195926,0.858196713276359,100948,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:1901950","dense core granule transport",0.00268511135916653,25,0.972996218167009,0.581029189195926,0.858196713276359,100948,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0060347","heart trabecula formation",0.00129378621166215,12,0.96928652017827,0.58122982866136,0.858296881355052,175880,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00470711741880614,44,0.976857218348409,0.581925037402618,0.859127162827442,150611,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0006635","fatty acid beta-oxidation",0.0067211502684314,63,0.979558527272571,0.582153907488301,0.859268741477707,127737,28,30,0.97019402779689,0.896170131818594,0.999996624253773
"GO:0009308","amine metabolic process",0.0117949024610642,111,0.983472159828464,0.58288359135858,0.860149296039997,149224,43,44,1.01586874663798,0.497404872087973,0.999996624253773
"GO:0051127","positive regulation of actin nucleation",0.00236830914792962,22,0.970773100334905,0.583634224326465,0.861060355615894,127179,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:1904862","inhibitory synapse assembly",0.00407351299633232,38,0.974872760752578,0.584016381753694,0.861235555980542,233978,14,15,0.97019402779689,0.890838518975677,0.999996624253773
"GO:0110075","regulation of ferroptosis",0.000646627332163929,6,0.969684911678549,0.584019530533385,0.861235555980542,109176,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00140448094402807,13,0.967299462941332,0.584404968482291,0.861477810781169,173092,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0040019","positive regulation of embryonic development",0.00247621325679052,23,0.970673642671459,0.584450436778806,0.861477810781169,215207,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0098901","regulation of cardiac muscle cell action potential",0.00640873332270239,60,0.97839110461522,0.584632305732337,0.861549363658463,209431,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0008284","positive regulation of cell population proliferation",0.0994800138202307,946,0.993776550779318,0.585144567187995,0.86190656905723,147594,382,388,1.02341895789326,0.0069330674066681,0.672151761885486
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.00183503428480306,17,0.96814004470361,0.585234190913902,0.86190656905723,83239,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0001953","negative regulation of cell-matrix adhesion",0.0055621113060118,52,0.977005736221993,0.585274841383956,0.86190656905723,215573,19,21,0.940494210619434,0.956491911370021,0.999996624253773
"GO:0055012","ventricular cardiac muscle cell differentiation",0.0023708339977675,22,0.969739263167349,0.585602706053974,0.862187124221995,171254,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0098719","sodium ion import across plasma membrane",0.00162095359591772,15,0.967061563417736,0.585784967377783,0.862187124221995,59704,8,10,0.831594880968763,0.994661508342407,0.999996624253773
"GO:0030029","actin filament-based process",0.110910141923138,1055,0.994064681881626,0.586020628857048,0.862187124221995,142576,396,406,1.01389031054073,0.0887660599181609,0.999996624253773
"GO:0040034","regulation of development, heterochronic",0.00503348748206028,47,0.975803362861061,0.58626327787898,0.862187124221995,150093,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0048505","regulation of timing of cell differentiation",0.00503348748206028,47,0.975803362861061,0.58626327787898,0.862187124221995,150093,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:1902950","regulation of dendritic spine maintenance",0.000757189177696274,7,0.96611113436278,0.586265896600347,0.862187124221995,234831,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0031468","nuclear membrane reassembly",0.00311965130494871,29,0.971461042671997,0.586676874207646,0.862595212998818,122006,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0016050","vesicle organization",0.0388561101366077,368,0.989741869085635,0.58725308565134,0.863155597085693,179837,134,142,0.980930581424421,0.909136081974758,0.999996624253773
"GO:0003163","sinoatrial node development",0.000757986498697709,7,0.965094888429019,0.587359263119644,0.863155597085693,264421,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0097186","amelogenesis",0.00290743103173338,27,0.970482677957182,0.587458730421368,0.863155597085693,142521,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0006622","protein targeting to lysosome",0.00226704938074736,21,0.968036561008052,0.588119768188355,0.863930425558797,137733,12,13,0.959532554963957,0.914831711403535,0.999996624253773
"GO:0033687","osteoblast proliferation",0.00482512092701855,45,0.9746254709917,0.588440758037763,0.86400912938878,163042,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0033688","regulation of osteoblast proliferation",0.00482512092701855,45,0.9746254709917,0.588440758037763,0.86400912938878,163042,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:1990090","cellular response to nerve growth factor stimulus",0.00620581512783713,58,0.976703187912968,0.588967898406994,0.864536989239128,162652,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00556955296869186,52,0.975700326763403,0.58906783714328,0.864536989239128,165766,18,20,0.935544241089858,0.961661499202753,0.999996624253773
"GO:0002327","immature B cell differentiation",0.000868282570562909,8,0.962858234920481,0.589299569475818,0.864680703440676,98968,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0038180","nerve growth factor signaling pathway",0.00119425397331632,11,0.962563602657654,0.59017760556358,0.865772460193384,169604,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0032780","negative regulation of ATP-dependent activity",0.00162640195609419,15,0.963821958539877,0.590896649823629,0.866282841863913,90553,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0048148","behavioral response to cocaine",0.00248471801413916,23,0.967351195718257,0.590919381953453,0.866282841863913,448300,7,8,0.909556901059584,0.965386762018954,0.999996624253773
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00205629086270132,19,0.965611658527515,0.591015357638454,0.866282841863913,93479,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0050927","positive regulation of positive chemotaxis",0.00514883325360123,48,0.97423977292682,0.591134202185719,0.866282841863913,137008,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0007275","multicellular organism development",0.516226412587041,4929,0.997819627054796,0.591208827310733,0.866282841863913,150310,2112,2171,1.01124389026142,0.000834773889147433,0.256871851031939
"GO:0003211","cardiac ventricle formation",0.00184194440014883,17,0.96450803530136,0.591329869306983,0.866282841863913,132858,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.160721309732632,1530,0.99483581842979,0.591732151205853,0.866675693810567,145267,598,608,1.02239666698051,0.00113202731648254,0.263336692829747
"GO:0044242","cellular lipid catabolic process",0.0227919523733588,215,0.985803547377066,0.593309475959028,0.868788994708189,115524,93,97,0.9966278856971,0.691713480658934,0.999996624253773
"GO:0046677","response to antibiotic",0.00387644182214426,36,0.970515946706212,0.593509571579899,0.868885104564863,106713,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0048388","endosomal lumen acidification",0.00108967203529474,10,0.959042028501589,0.594330593072476,0.869889986961345,153626,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0060119","inner ear receptor cell development",0.00526231860947217,49,0.973088603666512,0.594927399847879,0.870566317440443,182428,24,24,1.03949360121095,0.394137999731713,0.999996624253773
"GO:0014074","response to purine-containing compound",0.0132032371232658,124,0.981464752941832,0.595166549297433,0.870688223501361,129541,59,62,0.989195523733004,0.791179616965518,0.999996624253773
"GO:0033598","mammary gland epithelial cell proliferation",0.00227608568543029,21,0.964193351868132,0.59528018746967,0.870688223501361,227326,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0008209","androgen metabolic process",0.00387976399298358,36,0.969684911678549,0.595525020325997,0.870849215059197,170745,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0060688","regulation of morphogenesis of a branching structure",0.00770491149736884,72,0.976558551296698,0.595810874913373,0.871070107169732,180372,33,34,1.00892025999887,0.627547298174725,0.999996624253773
"GO:0046006","regulation of activated T cell proliferation",0.00227728166693244,21,0.963686977347107,0.596224149403887,0.871290997867877,47513,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0006278","RNA-templated DNA biosynthetic process",0.00409411045553607,38,0.969968178392987,0.596231629924443,0.871290997867877,118386,22,22,1.03949360121095,0.425985126448671,0.999996624253773
"GO:0097254","renal tubular secretion",0.00292018816775634,27,0.966243026667813,0.59639188483539,0.871328139228192,168816,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00141683941955031,13,0.958862129415395,0.596817700164377,0.871753159688563,238729,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0035455","response to interferon-alpha",0.000983362568436719,9,0.956450023019152,0.597075495830583,0.871932622385814,44837,3,5,0.623696160726572,0.999487252101575,0.999996624253773
"GO:0048664","neuron fate determination",0.00163344495827353,15,0.959666201640868,0.597464758849455,0.872303947511337,112648,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0007099","centriole replication",0.00206426407271568,19,0.96188198815854,0.597634606484242,0.872354828800807,62484,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.00130973263169085,12,0.957485142091684,0.59790932565424,0.872558731340944,249243,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0072698","protein localization to microtubule cytoskeleton",0.00473675118269282,44,0.970745865853201,0.598279011160693,0.872901099598194,108206,22,27,0.846994786171888,0.999569879092288,0.999996624253773
"GO:0003139","secondary heart field specification",0.00249521607399139,23,0.963281283354102,0.598850204494418,0.873537250890051,165642,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0046545","development of primary female sexual characteristics",0.0111008345293148,104,0.979064166235103,0.599059489732174,0.873605988109958,178709,47,47,1.03949360121095,0.161031057256629,0.999996624253773
"GO:0010759","positive regulation of macrophage chemotaxis",0.00260285440918514,24,0.963595605294904,0.599167709579593,0.873605988109958,123902,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0071356","cellular response to tumor necrosis factor",0.0243974910965822,230,0.985181194445411,0.59969317330224,0.873966223088343,150135,81,81,1.03949360121095,0.0426601313488671,0.999996624253773
"GO:0051928","positive regulation of calcium ion transport",0.00962140541115186,90,0.977546534030597,0.5998193311728,0.873966223088343,155709,45,45,1.03949360121095,0.174084932530315,0.999996624253773
"GO:0033077","T cell differentiation in thymus",0.0108918035401052,102,0.978664461572574,0.599972231619138,0.873966223088343,177884,36,37,1.0113991795566,0.58683407742029,0.999996624253773
"GO:0007163","establishment or maintenance of cell polarity",0.0443887205655664,420,0.988803758347795,0.600184325971059,0.873966223088343,125537,131,137,0.993968334004634,0.735185081104458,0.999996624253773
"GO:0015074","DNA integration",0.00185217668633392,17,0.959179643945484,0.600287713686682,0.873966223088343,124117,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00109498750863764,10,0.954386484673912,0.60036150793704,0.873966223088343,369820,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0046940","nucleoside monophosphate phosphorylation",0.00109498750863764,10,0.954386484673912,0.60036150793704,0.873966223088343,369820,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00109525328230479,10,0.9541548936803,0.600661929626006,0.874009770151598,38262,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0000470","maturation of LSU-rRNA",0.00109525328230479,10,0.9541548936803,0.600661929626006,0.874009770151598,38262,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0007265","Ras protein signal transduction",0.0161776431191198,152,0.981887616497766,0.600844405349415,0.874078466314255,129739,49,50,1.01870372918673,0.428063389532231,0.999996624253773
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",0.00324801998617977,30,0.965241547383156,0.601119508649786,0.874281851202997,108352,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0061383","trabecula morphogenesis",0.00750651145484505,70,0.974525783104221,0.601738341705058,0.874745519403232,116448,24,24,1.03949360121095,0.394137999731713,0.999996624253773
"GO:0098534","centriole assembly",0.00217708499441875,20,0.960037189002384,0.601966288639726,0.874745519403232,59520,14,15,0.97019402779689,0.890838518975677,0.999996624253773
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",0.005914261414979,55,0.971841897394097,0.60207156571575,0.874745519403232,228059,18,19,0.984783411673535,0.838668842154962,0.999996624253773
"GO:0048812","neuron projection morphogenesis",0.105381518099187,1001,0.992665829149532,0.602104074196426,0.874745519403232,158709,368,374,1.02281723327709,0.00990617150404138,0.780654637306286
"GO:1990776","response to angiotensin",0.00463721894434699,43,0.969045791063905,0.602115145513088,0.874745519403232,210634,19,19,1.03949360121095,0.478626234985145,0.999996624253773
"GO:0010463","mesenchymal cell proliferation",0.00846223356189869,79,0.975608395199952,0.602271063676199,0.874768226179674,207918,35,36,1.01061877895509,0.600266956894192,0.999996624253773
"GO:0031122","cytoplasmic microtubule organization",0.00761428267687238,71,0.974457266258792,0.602464574232458,0.874768226179674,108046,29,32,0.942041076097427,0.96822877666792,0.999996624253773
"GO:0071985","multivesicular body sorting pathway",0.00580888215595599,54,0.971481733627305,0.602536888691694,0.874768226179674,99826,21,21,1.03949360121095,0.442857570733902,0.999996624253773
"GO:0065005","protein-lipid complex assembly",0.00271607399138893,25,0.96190428026237,0.603534827512932,0.875872334968911,87275,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0051592","response to calcium ion",0.0125943496518365,118,0.979128532606845,0.603568478430294,0.875872334968911,145876,60,62,1.00596154955899,0.579206715161566,0.999996624253773
"GO:0072174","metanephric tubule formation",0.00120687822250571,11,0.952494945726088,0.603848435383569,0.876081856634177,128846,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0032732","positive regulation of interleukin-1 production",0.00432147982777866,40,0.967299462941332,0.604426816097323,0.876127537395719,91367,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00303898899697018,28,0.962858234920481,0.60448795097381,0.876127537395719,70141,11,11,1.03949360121095,0.652882424284955,0.999996624253773
"GO:0048168","regulation of neuronal synaptic plasticity",0.0105868282570563,99,0.977243458775908,0.604538359729459,0.876127537395719,105767,33,34,1.00892025999887,0.627547298174725,0.999996624253773
"GO:0061614","miRNA transcription",0.0102692287248179,96,0.976937659924495,0.60455782872911,0.876127537395719,129550,40,40,1.03949360121095,0.21151921487458,0.999996624253773
"GO:1902893","regulation of miRNA transcription",0.0102692287248179,96,0.976937659924495,0.60455782872911,0.876127537395719,129550,40,40,1.03949360121095,0.21151921487458,0.999996624253773
"GO:0098528","skeletal muscle fiber differentiation",0.00314662733216393,29,0.96313270990193,0.604849452128857,0.876241750180724,238458,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0007172","signal complex assembly",0.00185749215967682,17,0.956434817378177,0.604907837752431,0.876241750180724,99212,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060253","negative regulation of glial cell proliferation",0.00539095306437038,50,0.969254662999536,0.606411455074173,0.877842938248688,107547,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0001975","response to amphetamine",0.00325612608302769,30,0.96283858715827,0.606449430997959,0.877842938248688,70693,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0010543","regulation of platelet activation",0.00496505076277042,46,0.968205586143509,0.606524125577688,0.877842938248688,106414,21,22,0.992243892065001,0.797178900723709,0.999996624253773
"GO:0007042","lysosomal lumen acidification",0.00120940307234359,11,0.950506438532506,0.606556595369915,0.877842938248688,144971,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0060433","bronchus development",0.00239860734598416,22,0.958510703278043,0.607013920400042,0.87830809530342,86199,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:1900452","regulation of long-term synaptic depression",0.00207582522723649,19,0.956524857823107,0.607152725501897,0.878312270470844,117011,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00153643756976559,14,0.952240311987394,0.607889918428546,0.879181882919709,73848,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0019933","cAMP-mediated signaling",0.00624727581991176,58,0.970221196195346,0.608801929109516,0.879890465780729,178217,32,35,0.950394149678586,0.957628124607269,0.999996624253773
"GO:0002363","alpha-beta T cell lineage commitment",0.00315287301334184,29,0.961224792959951,0.609011526909477,0.879890465780729,141412,16,18,0.923994312187514,0.97099176606916,0.999996624253773
"GO:0001964","startle response",0.00486325944825387,45,0.966982289578617,0.609100235722325,0.879890465780729,286490,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0015747","urate transport",0.0012117950353479,11,0.948630233258508,0.609114029521725,0.879890465780729,52251,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0042297","vocal learning",0.00218612129910168,20,0.956068887449156,0.609196834401576,0.879890465780729,90545,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0098596","imitative learning",0.00218612129910168,20,0.956068887449156,0.609196834401576,0.879890465780729,90545,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0045597","positive regulation of cell differentiation",0.122115691277308,1160,0.992704435532825,0.609553090404795,0.880180726848095,145180,414,419,1.02708914296261,0.000998725088337427,0.263336692829747
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0112363790995588,105,0.976554220327201,0.609670991570515,0.880180726848095,209314,41,43,0.991145061619746,0.776824618918326,0.999996624253773
"GO:0140448","signaling receptor ligand precursor processing",0.00283221708393132,26,0.959357014388114,0.609806424342142,0.880180726848095,114467,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0032206","positive regulation of telomere maintenance",0.00422460532610429,39,0.964743608929597,0.610089013542724,0.880205572651825,163841,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0042246","tissue regeneration",0.0073132939988306,68,0.971693562329626,0.610096063124036,0.880205572651825,98214,35,37,0.983304757902253,0.835342347687458,0.999996624253773
"GO:0003357","noradrenergic neuron differentiation",0.00207981183224366,19,0.954691381001518,0.610412244118372,0.880383450378116,213586,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00294065274012651,27,0.959518754169876,0.610562640642637,0.880383450378116,387291,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0060419","heart growth",0.0167388242172966,157,0.980185219066667,0.610628075610448,0.880383450378116,167210,43,44,1.01586874663798,0.497404872087973,0.999996624253773
"GO:0030033","microvillus assembly",0.00315659384468187,29,0.960091750348059,0.611482585468188,0.881418797076831,115659,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0010824","regulation of centrosome duplication",0.00326409929304205,30,0.960486662913288,0.611664076718199,0.881483778713872,76868,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0010635","regulation of mitochondrial fusion",0.00380043055334078,35,0.962428973670254,0.612160739918583,0.882002831962961,305535,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0034374","low-density lipoprotein particle remodeling",0.00143265295274544,13,0.948278269532227,0.612455068938724,0.882230195158724,237351,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0002833","positive regulation of response to biotic stimulus",0.0337240206240366,318,0.985419652266035,0.612831681375773,0.882526778903021,126846,149,153,1.01231729791132,0.303257619609048,0.999996624253773
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00110628288949131,10,0.944641998043607,0.613032828029336,0.882526778903021,121454,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:1901524","regulation of mitophagy",0.00710745229362675,66,0.970428243105656,0.613070676337924,0.882526778903021,247000,26,28,0.965244058267314,0.91154686557413,0.999996624253773
"GO:1902894","negative regulation of miRNA transcription",0.00465808217721788,43,0.964705500954727,0.613574174174851,0.883054858244518,143002,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0033604","negative regulation of catecholamine secretion",0.00316004890235475,29,0.959042028501589,0.613771387072736,0.883141995828105,99949,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0050926","regulation of positive chemotaxis",0.00529926114920534,49,0.966304947720394,0.614023031195253,0.88330739705782,134227,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0002369","T cell cytokine production",0.00594017434752565,55,0.967602413490116,0.614685694245454,0.883867146465092,74191,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0002724","regulation of T cell cytokine production",0.00594017434752565,55,0.967602413490116,0.614685694245454,0.883867146465092,74191,15,15,1.03949360121095,0.559028532456358,0.999996624253773
"GO:0016486","peptide hormone processing",0.00273241907191835,25,0.956150256992636,0.61521536512866,0.883904459737052,118883,14,14,1.03949360121095,0.581149198224312,0.999996624253773
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.00143557646308404,13,0.946347128003975,0.615314502898339,0.883904459737052,100231,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.00143557646308404,13,0.946347128003975,0.615314502898339,0.883904459737052,100231,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.00143557646308404,13,0.946347128003975,0.615314502898339,0.883904459737052,100231,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0000076","DNA replication checkpoint signaling",0.000557061606336044,5,0.937994350395161,0.615532353577334,0.883904459737052,53924,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0033314","mitotic DNA replication checkpoint signaling",0.000557061606336044,5,0.937994350395161,0.615532353577334,0.883904459737052,53924,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0021983","pituitary gland development",0.00849572104395896,79,0.971762851253409,0.615922211154028,0.884085408043645,141914,25,25,1.03949360121095,0.379115741309005,0.999996624253773
