"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000154","rRNA modification",0.00065247435284112,14,2.23741210400345,0.00516639806113028,0.213447452718028,63008,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0031100","animal organ regeneration",0.00669005474937543,86,1.34044862068468,0.00518589447179363,0.213447452718028,141371,27,28,1.00071634643691,0.728569713695106,0.999997703383208
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00186559825652474,30,1.67681256764171,0.00544326773197046,0.222622760025273,47681,15,16,0.972918670146998,0.886597472196759,0.999997703383208
"GO:0046365","monosaccharide catabolic process",0.00449197363525222,61,1.4160351348149,0.00569635094386478,0.231492552063273,236524,19,19,1.03777991482346,0.493887461374984,0.999997703383208
"GO:0046324","regulation of D-glucose import",0.00379803859033647,53,1.45511691539539,0.00573178711391575,0.231492552063273,162355,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0044403","biological process involved in symbiotic interaction",0.0236821612714612,266,1.17122867121075,0.00583298042751013,0.233618218755469,135387,114,119,0.994175716721639,0.734369593938709,0.999997703383208
"GO:0045216","cell-cell junction organization",0.0227227183330676,256,1.17479225058009,0.00588684161015895,0.233618218755469,124328,108,112,1.00071634643691,0.613418711622486,0.999997703383208
"GO:0062014","negative regulation of small molecule metabolic process",0.011600356136714,139,1.2494672308685,0.00589287676526484,0.233618218755469,145298,40,40,1.03777991482346,0.225990051308735,0.999997703383208
"GO:0048511","rhythmic process",0.0305893531068942,337,1.14879093762862,0.00602896096832084,0.23660776201636,128976,136,141,1.00097920862405,0.592054650707976,0.999997703383208
"GO:0010469","regulation of signaling receptor activity",0.0085555201190666,106,1.29193552728761,0.00607813192428286,0.23660776201636,135775,39,39,1.03777991482346,0.234573927567008,0.999997703383208
"GO:2000781","positive regulation of double-strand break repair",0.0085555201190666,106,1.29193552728761,0.00607813192428286,0.23660776201636,139646,44,45,1.0147181389385,0.508327192869114,0.999997703383208
"GO:0030855","epithelial cell differentiation",0.0704915483973848,740,1.09465196827867,0.00615705155813351,0.236829330349373,145124,306,314,1.0113396622165,0.185301987763709,0.999997703383208
"GO:0048519","negative regulation of biological process",0.490225907617073,4824,1.02610648580588,0.00626907821267164,0.236829330349373,140896,2245,2314,1.00683487846961,0.0232893065602673,0.999997703383208
"GO:0098656","monoatomic anion transmembrane transport",0.00994963589007601,121,1.26811773184448,0.0062860087126031,0.236829330349373,145575,56,57,1.01957324965112,0.379835681650617,0.999997703383208
"GO:0009058","biosynthetic process",0.606182427045128,5933,1.02059256211901,0.00628972252341042,0.236829330349373,135630,2949,3041,1.00638374508859,0.0107322112691381,0.999997703383208
"GO:0051216","cartilage development",0.0269186201031202,299,1.15824327624954,0.00629817063734195,0.236829330349373,138966,112,114,1.01957324965112,0.209338557018827,0.999997703383208
"GO:0032611","interleukin-1 beta production",0.00381903471004093,53,1.44711703813339,0.00634037049681857,0.236829330349373,149708,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:0032651","regulation of interleukin-1 beta production",0.00381903471004093,53,1.44711703813339,0.00634037049681857,0.236829330349373,149708,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:1902476","chloride transmembrane transport",0.0082048317652687,102,1.29631899269901,0.00639340147141465,0.237437702921158,157109,41,41,1.03777991482346,0.217719188371564,0.999997703383208
"GO:0005996","monosaccharide metabolic process",0.0237416945729017,266,1.16829176587214,0.00651841683816701,0.240697197761344,151735,109,111,1.01908117761944,0.224611904468574,0.999997703383208
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0108943283899431,131,1.25386917634887,0.00657055062977163,0.241151608300514,174225,43,45,0.991656363053533,0.775557457792309,0.999997703383208
"GO:0030857","negative regulation of epithelial cell differentiation",0.0050551480359326,67,1.38204542439927,0.00660535974453591,0.241151608300514,158834,30,31,1.00430314337755,0.687682327920799,0.999997703383208
"GO:0006139","nucleobase-containing compound metabolic process",0.480462844841333,4729,1.02633915685381,0.00676180059681952,0.24547615425083,140004,2157,2228,1.00470883136186,0.096656853477198,0.999997703383208
"GO:0045444","fat cell differentiation",0.0295088502631159,325,1.14845098652986,0.0069848150904781,0.251953970014351,157576,120,122,1.02076712933456,0.172778283314503,0.999997703383208
"GO:0019538","protein metabolic process",0.407642056025089,4028,1.03036683494576,0.00707493974464257,0.251953970014351,131036,1889,1946,1.00738245585895,0.0284466582806606,0.999997703383208
"GO:0097435","supramolecular fiber organization",0.0931207143996173,964,1.07947385371646,0.00708812797279368,0.251953970014351,129338,385,394,1.01407428225136,0.0842514109610353,0.999997703383208
"GO:0019674","NAD metabolic process",0.0064202944772232,82,1.33180394519463,0.00719825815710196,0.251953970014351,182929,29,30,1.00318725099602,0.701275240765287,0.999997703383208
"GO:1900542","regulation of purine nucleotide metabolic process",0.0098118322436613,119,1.26467298012601,0.00720997043088034,0.251953970014351,165395,31,31,1.03777991482346,0.316026955439196,0.999997703383208
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0391363684686121,423,1.12704494627811,0.00724252832532002,0.251953970014351,127310,177,186,0.987564757654587,0.859524367427946,0.999997703383208
"GO:0006140","regulation of nucleotide metabolic process",0.00990644766916494,120,1.26312022520373,0.00724784510877374,0.251953970014351,164092,32,32,1.03777991482346,0.304474727239571,0.999997703383208
"GO:0014850","response to muscle activity",0.00428772657205124,58,1.41052992309043,0.00737784349766268,0.251953970014351,127903,17,17,1.03777991482346,0.532003787670869,0.999997703383208
"GO:0072001","renal system development",0.0435898049221283,468,1.11954697410266,0.0073977220994359,0.251953970014351,192049,158,160,1.02480766588817,0.0647879740741115,0.999997703383208
"GO:0061572","actin filament bundle organization",0.0235204379950035,263,1.16598170590731,0.00739916056487444,0.251953970014351,132793,81,82,1.02512406220367,0.194244112123023,0.999997703383208
"GO:0009725","response to hormone",0.0924615957050975,957,1.07927457519516,0.00740510513164327,0.251953970014351,134335,394,399,1.02477515398608,0.00284786796256609,0.594504531628599
"GO:0019320","hexose catabolic process",0.004464997608037,60,1.40123640697155,0.00742914609803891,0.251953970014351,233061,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0070925","organelle assembly",0.0949901663743156,982,1.07798875929856,0.00746541636124221,0.251953970014351,118657,409,423,1.00343258903735,0.418795774480992,0.999997703383208
"GO:0043434","response to peptide hormone",0.0472588103970659,505,1.11426883939453,0.00748609753060281,0.251953970014351,135819,187,190,1.02139391616836,0.0796468206809583,0.999997703383208
"GO:0032963","collagen metabolic process",0.00798158188486685,99,1.29338438643595,0.00753625729723162,0.252327951578812,93336,41,42,1.01307086923243,0.544457355400631,0.999997703383208
"GO:1900034","regulation of cellular response to heat",0.00143544357625047,24,1.74343800311957,0.00768240793003283,0.255008463814294,255353,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0045123","cellular extravasation",0.00500398660500718,66,1.37533719995933,0.00769524148000422,0.255008463814294,141398,31,34,0.94621109880963,0.966204576598278,0.999997703383208
"GO:0046460","neutral lipid biosynthetic process",0.00317293892521129,45,1.4788774743763,0.00781979903422059,0.256505286086972,73057,19,19,1.03777991482346,0.493887461374984,0.999997703383208
"GO:0046463","acylglycerol biosynthetic process",0.00317293892521129,45,1.4788774743763,0.00781979903422059,0.256505286086972,73057,19,19,1.03777991482346,0.493887461374984,0.999997703383208
"GO:0031669","cellular response to nutrient levels",0.0241380959974486,269,1.1620656467937,0.00791045862284157,0.256983206209538,117416,123,125,1.02117543618629,0.160541986445073,0.999997703383208
"GO:0045604","regulation of epidermal cell differentiation",0.00554656354648381,72,1.35359859913014,0.00791849523409915,0.256983206209538,145720,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:0001822","kidney development",0.0415719183543295,447,1.12121487353835,0.00798254388030506,0.256983206209538,189283,151,153,1.0242141643029,0.0782014833724881,0.999997703383208
"GO:0051128","regulation of cellular component organization",0.261774969436028,2615,1.0416575559425,0.00800010396707806,0.256983206209538,137435,1087,1119,1.0081025624782,0.0740140721201827,0.999997703383208
"GO:0019318","hexose metabolic process",0.0220185510019667,247,1.1697407257493,0.00803321071716601,0.256983206209538,157301,99,101,1.01722981750023,0.282147260170854,0.999997703383208
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0137967097220007,161,1.21683513722927,0.00815283039358472,0.259525073908101,110649,51,53,0.998618408603711,0.696260517141526,0.999997703383208
"GO:0001738","morphogenesis of a polarized epithelium",0.0054677616541753,71,1.35403586110895,0.00825050688241169,0.261346938598747,139822,29,29,1.03777991482346,0.340457818500567,0.999997703383208
"GO:0051493","regulation of cytoskeleton organization",0.0625669749641206,658,1.09663506547149,0.00830892894320878,0.261878654171173,129912,237,242,1.01633818104612,0.119100585361883,0.999997703383208
"GO:0019058","viral life cycle",0.0270876521554244,299,1.15101562001234,0.00841489823499675,0.261878654171173,136956,115,119,1.002896556342,0.562595230900282,0.999997703383208
"GO:0021915","neural tube development",0.0194413437516611,220,1.1799885532392,0.00841529507341021,0.261878654171173,131536,72,73,1.02356375160671,0.249282623215176,0.999997703383208
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00719276564078031,90,1.30475206295132,0.00842939648214236,0.261878654171173,181494,38,39,1.01117017341773,0.582012868756921,0.999997703383208
"GO:0006006","glucose metabolic process",0.0192697868495189,218,1.17967119670563,0.00876818517742428,0.270092995752955,160552,84,86,1.01364549819966,0.388676084297509,0.999997703383208
"GO:0071495","cellular response to endogenous stimulus",0.138144766916494,1406,1.0612856096751,0.00885316697032801,0.270092995752955,136087,564,575,1.01792673384423,0.00980452955080879,0.999997703383208
"GO:0045682","regulation of epidermis development",0.00602668367618136,77,1.33227451641853,0.00886120979534222,0.270092995752955,139336,29,29,1.03777991482346,0.340457818500567,0.999997703383208
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.00914274703662361,111,1.26598239934523,0.00889255782406573,0.270092995752955,131259,47,50,0.975513119934057,0.892280197694437,0.999997703383208
"GO:0150105","protein localization to cell-cell junction",0.00328456386541221,46,1.46036532927083,0.0089027867680872,0.270092995752955,66308,20,20,1.03777991482346,0.47586237154378,0.999997703383208
"GO:0043069","negative regulation of programmed cell death",0.0937739860734598,968,1.07640169526057,0.00894943730352638,0.27023955072611,144166,391,401,1.01190011644881,0.127839736770868,0.999997703383208
"GO:0097421","liver regeneration",0.00193948333599107,30,1.61293399363631,0.00901857984219601,0.271060757861724,207451,12,12,1.03777991482346,0.640609483253533,0.999997703383208
"GO:0031324","negative regulation of cellular metabolic process",0.25797759527986,2576,1.04122661657782,0.00912873592330998,0.27310134970569,148415,1056,1090,1.00540879821429,0.183380883103418,0.999997703383208
"GO:1904645","response to amyloid-beta",0.00337904640408228,47,1.45039099541809,0.00926676310383046,0.275953102197937,137212,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0006897","endocytosis",0.0692829426460426,724,1.0896665864467,0.00938849761789018,0.278082633692389,127596,306,318,0.998618408603711,0.62634471415799,0.999997703383208
"GO:2000779","regulation of double-strand break repair",0.0120626694307128,142,1.22751359510848,0.00942512134664297,0.278082633692389,124585,62,63,1.02130721776277,0.325578565723336,0.999997703383208
"GO:0022411","cellular component disassembly",0.0401189337160474,431,1.12023537091931,0.00949137928184007,0.278082633692389,111018,175,178,1.02028924210172,0.105974247492513,0.999997703383208
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00514670706426407,67,1.35745907538271,0.00951040885887,0.278082633692389,242337,21,22,0.990608100513307,0.809985734154959,0.999997703383208
"GO:0016032","viral process",0.0374613299314304,404,1.12455206280593,0.00956905687411091,0.278537141984256,134040,155,161,0.999104886941845,0.629347436606679,0.999997703383208
"GO:0043009","chordate embryonic development",0.0725207303460373,756,1.08702872147272,0.00967440543327092,0.280340842644828,139514,288,294,1.01660073288829,0.0833936637409929,0.999997703383208
"GO:0006901","vesicle coating",0.00330250358794451,46,1.45243239351308,0.00972250188629598,0.280476817809128,240836,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0060711","labyrinthine layer development",0.00669151650454473,84,1.30898938703091,0.00982535387567407,0.281306153601768,185890,27,27,1.03777991482346,0.366769946159916,0.999997703383208
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0192343060649551,217,1.17642597293932,0.00988219316801509,0.281306153601768,118604,81,83,1.01277316988796,0.412922246274523,0.999997703383208
"GO:0031295","T cell costimulation",0.00195423377451762,30,1.60075966524697,0.00992416627925352,0.281306153601768,97333,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0000910","cytokinesis",0.0148338914580343,171,1.2020496500125,0.00998190029062651,0.281306153601768,136545,74,77,0.997346931129044,0.692356689437442,0.999997703383208
