"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045936","negative regulation of phosphate metabolic process",0.0449646521022697,204,0.929311164708997,0.866250857668859,0.999999999698988,156907,80,140,0.87610542491809,0.981733546436353,0.999858378575836
"GO:0106056","regulation of calcineurin-mediated signaling",0.00419045340987615,16,0.782098028471613,0.86632590093876,0.999999999698988,226749,8,12,1.02212299573777,0.589890989421623,0.999858378575836
"GO:0062009","secondary palate development",0.00694160952532823,28,0.826228318092381,0.866340466766154,0.999999999698988,151902,13,16,1.24571240105541,0.137609246753166,0.798212792767647
"GO:0061952","midbody abscission",0.00153258385159198,5,0.668263874041442,0.866821871881223,0.999999999698988,185886,2,6,0.511061497868886,0.978368484385702,0.999858378575836
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00153271673842556,5,0.668205935436098,0.866869560575348,0.999999999698988,562650,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0051495","positive regulation of cytoskeleton organization",0.0249019295168235,110,0.904819414409574,0.867045650024365,0.999999999698988,109694,56,83,1.03443773062618,0.380018877366901,0.935890457210265
"GO:0035601","protein deacylation",0.0073979429118163,30,0.83063935542598,0.867142491433559,0.999999999698988,237818,13,29,0.687289600582295,0.9927424198712,0.999858378575836
"GO:0016525","negative regulation of angiogenesis",0.0246956891511189,109,0.904081480053675,0.86790779245385,0.999999999698988,204498,35,47,1.14173313353687,0.11724385532145,0.76537445006954
"GO:0048762","mesenchymal cell differentiation",0.0560044915749748,256,0.936309287516002,0.868110364360732,0.999999999698988,165489,103,149,1.05985236806366,0.178153607962977,0.849310141404194
"GO:0051900","regulation of mitochondrial depolarization",0.00349532238345825,13,0.761830470829634,0.868614156466791,0.999999999698988,350142,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0045981","positive regulation of nucleotide metabolic process",0.00443562961781747,17,0.785047385532456,0.868988171215856,0.999999999698988,143634,5,14,0.547565890573806,0.994312811502572,0.999858378575836
"GO:1900544","positive regulation of purine nucleotide metabolic process",0.00443562961781747,17,0.785047385532456,0.868988171215856,0.999999999698988,143634,5,14,0.547565890573806,0.994312811502572,0.999858378575836
"GO:1903580","positive regulation of ATP metabolic process",0.00443562961781747,17,0.785047385532456,0.868988171215856,0.999999999698988,143634,5,14,0.547565890573806,0.994312811502572,0.999858378575836
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00179410514006272,6,0.685023680555806,0.869086932507084,0.999999999698988,157947,4,10,0.613273797442663,0.974989532742044,0.999858378575836
"GO:0021780","glial cell fate specification",0.00302158082177218,11,0.745694079096837,0.869318756525413,0.999999999698988,42732,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0051952","regulation of amine transport",0.0118737043533727,50,0.862553413389734,0.869784784953661,0.999999999698988,215700,19,39,0.746936035346833,0.988942313266762,0.999858378575836
"GO:2000193","positive regulation of fatty acid transport",0.00204778610535268,7,0.70018962771239,0.869946225276243,0.999999999698988,53992,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0010824","regulation of centrosome duplication",0.00326409929304205,12,0.753043578649509,0.870175551168698,0.999999999698988,48086,8,17,0.721498585226662,0.963492150807218,0.999858378575836
"GO:0055088","lipid homeostasis",0.0164928506883538,71,0.881789344159657,0.871067762042574,0.999999999698988,137298,39,53,1.12819236321999,0.126480198166025,0.775946868463418
"GO:0010950","positive regulation of endopeptidase activity",0.0138682028384628,59,0.871433099145997,0.871358582600723,0.999999999698988,153717,32,45,1.09026452878696,0.252931666952899,0.911397608734389
"GO:0009743","response to carbohydrate",0.0350336203688938,157,0.917945416741504,0.871831538719051,0.999999999698988,141897,67,97,1.0590037223881,0.245772217599335,0.901711289554868
"GO:0046887","positive regulation of hormone secretion",0.0173797374156169,75,0.883934892800447,0.872671067293751,0.999999999698988,103049,37,59,0.961488580736378,0.70990581889112,0.999858378575836
"GO:0010758","regulation of macrophage chemotaxis",0.00515242119810769,20,0.795098368382117,0.873344147743388,0.999999999698988,141670,11,13,1.29730995612871,0.116183371102569,0.76537445006954
"GO:0032069","regulation of nuclease activity",0.00155171955562643,5,0.660022887669774,0.873542070782694,0.999999999698988,158611,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0010638","positive regulation of organelle organization",0.053553526816563,244,0.933262841171147,0.873706838703,0.999999999698988,131054,133,215,0.948435058835746,0.868976237613041,0.999858378575836
"GO:1902307","positive regulation of sodium ion transmembrane transport",0.00303898899697018,11,0.741422535769115,0.873738205912014,0.999999999698988,96448,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0009119","ribonucleoside metabolic process",0.00206147344921065,7,0.695540653841806,0.874107288479403,0.999999999698988,96944,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0051447","negative regulation of meiotic cell cycle",0.00155424440546431,5,0.658950689066343,0.874406904619777,0.999999999698988,18797,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0031954","positive regulation of protein autophosphorylation",0.00255727422526976,9,0.72088739694325,0.874551650904415,0.999999999698988,252038,3,10,0.459955348081997,0.995417671650148,0.999858378575836
"GO:0007099","centriole replication",0.00206426407271568,7,0.694600370995747,0.874941982236771,0.999999999698988,36426,5,14,0.547565890573806,0.994312811502572,0.999858378575836
"GO:0021782","glial cell development",0.0245605432413756,108,0.900716278825205,0.875384140734396,0.999999999698988,100420,53,75,1.08345037548204,0.192212992125418,0.885327429178628
"GO:1900117","regulation of execution phase of apoptosis",0.00304603199914952,11,0.739708226616521,0.875491727518556,0.999999999698988,131601,6,11,0.836282451058177,0.855235502245513,0.999858378575836
"GO:0016358","dendrite development",0.0429754690905225,194,0.924662678801153,0.875865488967438,0.999999999698988,133203,85,124,1.05097324158521,0.247124616388,0.901751465106997
"GO:0071705","nitrogen compound transport",0.189086668792856,892,0.966287070599916,0.876375864820045,0.999999999698988,143253,483,762,0.971821667207369,0.877473623850065,0.999858378575836
"GO:0007548","sex differentiation",0.0323114335831606,144,0.912869064644929,0.876470737176492,0.999999999698988,178594,78,127,0.941640870089128,0.841924283368502,0.999858378575836
"GO:1902683","regulation of receptor localization to synapse",0.00376760750544836,14,0.761140107438483,0.876828478689037,0.999999999698988,107819,5,11,0.696902042548481,0.951655853928266,0.999858378575836
"GO:0030900","forebrain development",0.0747161537234891,344,0.943074844182901,0.877027575401467,0.999999999698988,149097,161,237,1.04153039439102,0.206640684408989,0.887796306200897
"GO:0007610","behavior",0.0820794131717429,379,0.945817166382454,0.877133925302807,0.999999999698988,148649,208,306,1.04216462310518,0.166115603558461,0.845504297534424
"GO:0048713","regulation of oligodendrocyte differentiation",0.0176396640620847,76,0.882521932332368,0.87717304549171,0.999999999698988,148818,19,30,0.971016845950883,0.664659333637739,0.999858378575836
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00769082549301015,31,0.825640449378552,0.878087711917084,0.999999999698988,113637,9,15,0.919910696163994,0.76090899470942,0.999858378575836
"GO:0008154","actin polymerization or depolymerization",0.028253867006857,125,0.906221457853589,0.878135390756386,0.999999999698988,122502,56,89,0.964700355527784,0.71833018511843,0.999858378575836
"GO:0021772","olfactory bulb development",0.0132646308403763,56,0.86475898680996,0.878248464883859,0.999999999698988,99813,15,18,1.27765374467221,0.0808798809272143,0.76537445006954
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00401105618455323,15,0.766010528026764,0.878392714168214,0.999999999698988,110530,7,13,0.825560881172815,0.874422521915954,0.999858378575836
"GO:0060291","long-term synaptic potentiation",0.0134864189656089,57,0.865725945493531,0.878409788995206,0.999999999698988,163327,30,45,1.02212299573777,0.487675239992586,0.996051362140912
"GO:1990806","ligand-gated ion channel signaling pathway",0.00587280072290437,23,0.802203950601253,0.878808593770573,0.999999999698988,211309,13,16,1.24571240105541,0.137609246753166,0.798212792767647
"GO:0035458","cellular response to interferon-beta",0.0028202572689098,10,0.726295741348532,0.879524874177896,0.999999999698988,166644,5,11,0.696902042548481,0.951655853928266,0.999858378575836
"GO:0015697","quaternary ammonium group transport",0.00182706107478871,6,0.672667445718521,0.879571559859145,0.999999999698988,19984,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0015838","amino-acid betaine transport",0.00182706107478871,6,0.672667445718521,0.879571559859145,0.999999999698988,19984,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0071867","response to monoamine",0.00702067719130389,28,0.816923240691091,0.879700850707727,0.999999999698988,243445,14,27,0.794984552240489,0.94938155250391,0.999858378575836
"GO:0071869","response to catecholamine",0.00702067719130389,28,0.816923240691091,0.879700850707727,0.999999999698988,243445,14,27,0.794984552240489,0.94938155250391,0.999858378575836
"GO:0050686","negative regulation of mRNA processing",0.00306397172168182,11,0.735377194366305,0.87986961776227,0.999999999698988,190837,5,12,0.638826872336107,0.975587005020149,0.999858378575836
"GO:0016266","O-glycan processing",0.00633870196140966,25,0.807870781899366,0.880087537000887,0.999999999698988,89145,12,21,0.87610542491809,0.843386873377387,0.999858378575836
"GO:0045823","positive regulation of heart contraction",0.00495614734492106,19,0.7852566383906,0.880189915020678,0.999999999698988,125956,14,17,1.26262252414666,0.105946833377115,0.76537445006954
"GO:1903524","positive regulation of blood circulation",0.00495614734492106,19,0.7852566383906,0.880189915020678,0.999999999698988,125956,14,17,1.26262252414666,0.105946833377115,0.76537445006954
"GO:0090557","establishment of endothelial intestinal barrier",0.00233203104236432,8,0.702680472671487,0.880262013176734,0.999999999698988,200582,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0050789","regulation of biological process",0.828662626906926,4015,0.992453167463551,0.880417828553598,0.999999999698988,134432,3062,4700,0.998853387111401,0.579047767298743,0.999858378575836
"GO:0046605","regulation of centrosome cycle",0.00378421835964493,14,0.757799077364043,0.880473755567,0.999999999698988,42157,10,21,0.730087854098408,0.970393772486447,0.999858378575836
"GO:0071103","DNA conformation change",0.00519467921118376,20,0.788630350650528,0.881385728031202,0.999999999698988,83255,17,35,0.744689611180376,0.986217408966128,0.999858378575836
"GO:0022900","electron transport chain",0.0148384096103758,63,0.869671862114519,0.882042082099796,0.999999999698988,169307,27,50,0.827919626547595,0.963670888283578,0.999858378575836
"GO:0035640","exploration behavior",0.00283062244192845,10,0.723636191664237,0.882100024669043,0.999999999698988,174812,5,10,0.766592246803329,0.907828421345197,0.999858378575836
"GO:1902117","positive regulation of organelle assembly",0.00680965289959071,27,0.812158910317847,0.882413902428282,0.999999999698988,91595,16,38,0.645551365729119,0.998977415723164,0.999858378575836
"GO:0035672","oligopeptide transmembrane transport",0.00158029022484452,5,0.648090082351156,0.88303835336558,0.999999999698988,142252,4,8,0.766592246803328,0.896588796752925,0.999858378575836
"GO:0030865","cortical cytoskeleton organization",0.00658520703768671,26,0.808734814821183,0.883053899962962,0.999999999698988,84244,14,29,0.740158031396317,0.98082853409923,0.999858378575836
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00379817147717004,14,0.755015195790912,0.883468646837617,0.999999999698988,150761,6,17,0.541123938919997,0.997194614501178,0.999858378575836
"GO:0006298","mismatch repair",0.00234478817838729,8,0.698857444880245,0.883701040367311,0.999999999698988,50653,8,12,1.02212299573777,0.589890989421623,0.999858378575836
"GO:0031929","TOR signaling",0.0194489183011747,84,0.884679693875764,0.88381208800307,0.999999999698988,114184,44,84,0.803096639508249,0.994644410527526,0.999858378575836
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00521461223621964,20,0.78561578546112,0.88503690225033,0.999999999698988,184001,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:0051051","negative regulation of transport",0.0477964705257003,216,0.925678439055549,0.885260538639609,0.999999999698988,171810,111,176,0.966951584036017,0.755398332144933,0.999858378575836
"GO:1904385","cellular response to angiotensin",0.00404441077977994,15,0.759693174896003,0.885352247255064,0.999999999698988,289350,7,15,0.71548609701644,0.959645526088043,0.999858378575836
"GO:0009954","proximal/distal pattern formation",0.00774105671610057,31,0.820282921184895,0.885768191683942,0.999999999698988,292255,13,20,0.996569920844327,0.609358456059597,0.999858378575836
"GO:0032305","positive regulation of icosanoid secretion",0.00184898740232818,6,0.664690578639064,0.886148173767548,0.999999999698988,39792,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0015800","acidic amino acid transport",0.0099985382448307,41,0.839942525038524,0.886429287820929,0.999999999698988,142499,20,38,0.806939207161399,0.962199501741803,0.999858378575836
"GO:0098739","import across plasma membrane",0.0292180938712592,129,0.904357313757344,0.886545630745183,0.999999999698988,172257,61,93,1.00563714096781,0.518138460427667,0.996051362140912
"GO:1903313","positive regulation of mRNA metabolic process",0.0205672938925211,89,0.886370059479981,0.886654239661993,0.999999999698988,158631,29,64,0.694724223665516,0.99966252699907,0.999858378575836
"GO:1903367","positive regulation of fear response",0.00210519321745601,7,0.681095957773509,0.886664700628138,0.999999999698988,184075,2,5,0.613273797442663,0.947273122651561,0.999858378575836
"GO:0014049","positive regulation of glutamate secretion",0.00159264870036677,5,0.643061097982474,0.886953013076631,0.999999999698988,64930,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0007512","adult heart development",0.0038153138787009,14,0.751622873675451,0.887065267474277,0.999999999698988,114039,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0006906","vesicle fusion",0.0159912028916175,68,0.871023764318134,0.887887207103938,0.999999999698988,162152,28,51,0.841748349431106,0.953436801704196,0.999858378575836
"GO:0090174","organelle membrane fusion",0.0159912028916175,68,0.871023764318134,0.887887207103938,0.999999999698988,162152,28,51,0.841748349431106,0.953436801704196,0.999858378575836
"GO:0045650","negative regulation of macrophage differentiation",0.00911497368840695,37,0.831473724617559,0.888361366162227,0.999999999698988,151502,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0010522","regulation of calcium ion transport into cytosol",0.00310064848774783,11,0.726678608430287,0.888431567558686,0.999999999698988,285331,6,9,1.02212299573777,0.614534190718301,0.999858378575836
"GO:0072203","cell proliferation involved in metanephros development",0.00159769840004252,5,0.641028633395987,0.88851985542374,0.999999999698988,212684,2,7,0.438052712459045,0.99133559628215,0.999858378575836
"GO:0031400","negative regulation of protein modification process",0.0416745069898474,187,0.91912242154583,0.888738712332889,0.999999999698988,143301,91,156,0.89435762127055,0.970779069157464,0.999858378575836
"GO:0001738","morphogenesis of a polarized epithelium",0.0054677616541753,21,0.78670506219666,0.888742009536337,0.999999999698988,105768,16,29,0.845894893024362,0.907049636347987,0.999858378575836
"GO:1904889","regulation of excitatory synapse assembly",0.00406168606814437,15,0.756462024471122,0.888829233621327,0.999999999698988,170498,8,13,0.943498149911789,0.721944110813201,0.999858378575836
"GO:0050767","regulation of neurogenesis",0.0717845372880455,329,0.938787325387876,0.888987887226634,0.999999999698988,116826,143,208,1.05406433935458,0.156431517879047,0.828005847041322
"GO:0071868","cellular response to monoamine stimulus",0.00662454154042417,26,0.803932794697473,0.889361904761231,0.999999999698988,259897,12,25,0.735928556931195,0.976141954289897,0.999858378575836
"GO:0071870","cellular response to catecholamine stimulus",0.00662454154042417,26,0.803932794697473,0.889361904761231,0.999999999698988,259897,12,25,0.735928556931195,0.976141954289897,0.999858378575836
"GO:1903034","regulation of response to wounding",0.0186343220113751,80,0.879384113966064,0.889387146553378,0.999999999698988,173665,42,61,1.05563522510622,0.325897716753116,0.935890457210265
"GO:0044546","NLRP3 inflammasome complex assembly",0.0021154255036411,7,0.677801505311133,0.889446976374707,0.999999999698988,81298,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.0021154255036411,7,0.677801505311133,0.889446976374707,0.999999999698988,81298,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0045665","negative regulation of neuron differentiation",0.016675570084516,71,0.872127304679714,0.890521279427504,0.999999999698988,163595,31,47,1.01124934684694,0.525153068279917,0.996051362140912
"GO:0050890","cognition",0.0429841067347047,193,0.919711523414507,0.890643710683535,0.999999999698988,160604,105,160,1.00615232392937,0.493759175719225,0.996051362140912
"GO:0051049","regulation of transport",0.174120687822251,818,0.962288187164813,0.890822176753017,0.999999999698988,141669,455,718,0.971586273803662,0.872090155549273,0.999858378575836
"GO:0034620","cellular response to unfolded protein",0.0122681124754159,51,0.85151960620736,0.891251099766992,0.999999999698988,199921,17,31,0.840778593268167,0.918016565579175,0.999858378575836
"GO:0071108","protein K48-linked deubiquitination",0.00262650826556105,9,0.701885002113631,0.892159302848379,0.999999999698988,119322,7,14,0.766592246803329,0.927418930283587,0.999858378575836
"GO:0010508","positive regulation of autophagy",0.021281693509807,92,0.885490421866431,0.892217285395953,0.999999999698988,163608,48,81,0.90855377398913,0.893442490435545,0.999858378575836
"GO:0007033","vacuole organization",0.0243289214904587,106,0.892452752335498,0.892793134941114,0.999999999698988,175600,57,102,0.856779569956661,0.980820634906938,0.999858378575836
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00187237548503694,6,0.656387843235198,0.892825035974084,0.999999999698988,157947,4,11,0.557521634038784,0.988323063492774,0.999858378575836
"GO:0016082","synaptic vesicle priming",0.00360428958698772,13,0.738798321506908,0.89287014900958,0.999999999698988,75670,8,11,1.11504326807757,0.431683999725462,0.935890457210265
"GO:0022904","respiratory electron transport chain",0.0144976877690958,61,0.861853238040142,0.892873822587427,0.999999999698988,169619,25,47,0.815523666812052,0.968686580307514,0.999858378575836
"GO:0043524","negative regulation of neuron apoptotic process",0.0230355339392973,100,0.88920918842783,0.89347972554989,0.999999999698988,210484,50,75,1.02212299573777,0.448389915927094,0.959831661036683
"GO:1902905","positive regulation of supramolecular fiber organization",0.024773693722426,108,0.892966602484141,0.893720550431528,0.999999999698988,110528,54,82,1.0096580811556,0.503108011146505,0.996051362140912
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0127342794875884,53,0.852518313528316,0.893727895254806,0.999999999698988,89108,18,26,1.06143541865076,0.419750141434914,0.935890457210265
"GO:0048024","regulation of mRNA splicing, via spliceosome",0.023256657630362,101,0.88956215688307,0.893814002335233,0.999999999698988,152338,31,51,0.931935672584439,0.793933561980064,0.999858378575836
"GO:0086009","membrane repolarization",0.00665736458831659,26,0.799969135463766,0.894418336824602,0.999999999698988,158548,17,26,1.00246678428128,0.582671111117693,0.999858378575836
"GO:0043622","cortical microtubule organization",0.00312948493063307,11,0.719982673906747,0.894807006177094,0.999999999698988,106102,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0006040","amino sugar metabolic process",0.00337319938340509,12,0.728687733311057,0.894960862959648,0.999999999698988,29979,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0046530","photoreceptor cell differentiation",0.00735023653856376,29,0.808162896009107,0.895206596844479,0.999999999698988,119566,16,35,0.700884339934472,0.994510598224919,0.999858378575836
"GO:0150052","regulation of postsynapse assembly",0.00780922766172328,31,0.813122230673922,0.895583986083505,0.999999999698988,107931,17,23,1.13322332136144,0.260285483843133,0.916886730178155
"GO:0030032","lamellipodium assembly",0.0107450964758412,44,0.838773270532848,0.895769382801122,0.999999999698988,137209,23,39,0.904185726998798,0.83911598489295,0.999858378575836
"GO:0098660","inorganic ion transmembrane transport",0.10621671184819,492,0.948799560512901,0.896194579235222,0.999999999698988,143339,283,402,1.07933137236489,0.0137065287828844,0.562762143482766
"GO:0090119","vesicle-mediated cholesterol transport",0.00214266730452347,7,0.669183959504337,0.896575136659364,0.999999999698988,75169,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0010878","cholesterol storage",0.00574895019401478,22,0.783856131038967,0.896867293588032,0.999999999698988,98334,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:1903828","negative regulation of protein localization",0.0217727103598575,94,0.884336566949141,0.897002037783552,0.999999999698988,184386,47,88,0.818859899994465,0.992047950060989,0.999858378575836
"GO:0042759","long-chain fatty acid biosynthetic process",0.0107567905171956,44,0.837861414036537,0.897154949938721,0.999999999698988,131873,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:2000786","positive regulation of autophagosome assembly",0.00239847445915059,8,0.683214561189646,0.897286266883793,0.999999999698988,63326,4,12,0.511061497868886,0.994691092729086,0.999858378575836
"GO:0042773","ATP synthesis coupled electron transport",0.0114298623292404,47,0.842285032758307,0.897351653276098,0.999999999698988,165421,17,33,0.789822314888278,0.964816835050503,0.999858378575836
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.0114298623292404,47,0.842285032758307,0.897351653276098,0.999999999698988,165421,17,33,0.789822314888278,0.964816835050503,0.999858378575836
"GO:0006465","signal peptide processing",0.00214625524902993,7,0.668065269212304,0.897484298047466,0.999999999698988,258080,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0048588","developmental cell growth",0.0452289640142455,203,0.919351571227828,0.897510276613031,0.999999999698988,172440,90,128,1.07802034706718,0.129558159023291,0.787765690543632
"GO:0002370","natural killer cell cytokine production",0.00314317227449104,11,0.716847417685025,0.897726380527804,0.999999999698988,258449,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0002727","regulation of natural killer cell cytokine production",0.00314317227449104,11,0.716847417685025,0.897726380527804,0.999999999698988,258449,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0032847","regulation of cellular pH reduction",0.0024003348748206,8,0.682685025461547,0.897732075298019,0.999999999698988,385067,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0035567","non-canonical Wnt signaling pathway",0.0154346728326157,65,0.862617279280574,0.898375976363691,0.999999999698988,122565,29,43,1.034008146851,0.448503157975323,0.959831661036683
"GO:0007608","sensory perception of smell",0.00987136554510179,40,0.830013166692149,0.89873537219247,0.999999999698988,65050,36,52,1.06143541865076,0.326202840385686,0.935890457210265
"GO:0045137","development of primary sexual characteristics",0.0228859033646946,99,0.886072707361675,0.899063134288713,0.999999999698988,171856,61,99,0.944689435454607,0.807153750763515,0.999858378575836
"GO:0061162","establishment of monopolar cell polarity",0.0033953914846117,12,0.723925068387456,0.89949541288183,0.999999999698988,121448,7,12,0.89435762127055,0.792318762091395,0.999858378575836
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.0033953914846117,12,0.723925068387456,0.89949541288183,0.999999999698988,121448,7,12,0.89435762127055,0.792318762091395,0.999858378575836
"GO:0023051","regulation of signaling",0.372528039121884,1776,0.976531416902378,0.89956871650147,0.999999999698988,140238,1048,1603,1.00235642501546,0.454491910608296,0.969561374887232
"GO:0072673","lamellipodium morphogenesis",0.003154999202679,11,0.71416022114834,0.900194682128393,0.999999999698988,53793,6,11,0.836282451058177,0.855235502245513,0.999858378575836
"GO:0009887","animal organ morphogenesis",0.142517142401531,665,0.95577741614176,0.900321853591068,0.999999999698988,166105,348,517,1.03200813109307,0.16238003709267,0.845504297534424
"GO:0050873","brown fat cell differentiation",0.00692765640780311,27,0.798324852304299,0.900338188206282,0.999999999698988,164690,14,21,1.02212299573777,0.545160564579769,0.999858378575836
"GO:0010646","regulation of cell communication",0.373591798224632,1781,0.976492273211428,0.900444282010267,0.999999999698988,139684,1050,1606,1.0023933488711,0.453508637498448,0.967805028876758
"GO:0051099","positive regulation of binding",0.0209549247860522,90,0.879748688361717,0.901546919169537,0.999999999698988,163658,29,49,0.90739490437945,0.850919584943055,0.999858378575836
"GO:0021932","hindbrain radial glia guided cell migration",0.0024168128421836,8,0.678030440144714,0.901609957910721,0.999999999698988,129488,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0090141","positive regulation of mitochondrial fission",0.00624581406474247,24,0.787090037334009,0.901889338850629,0.999999999698988,378474,9,15,0.919910696163994,0.76090899470942,0.999858378575836
"GO:0099558","maintenance of synapse structure",0.00507973210014352,19,0.766152136907231,0.902019185362657,0.999999999698988,237296,11,13,1.29730995612871,0.116183371102569,0.76537445006954
"GO:0050931","pigment cell differentiation",0.00876800616594908,35,0.817653730850391,0.902078849264806,0.999999999698988,315070,16,18,1.3628306609837,0.0245594827322324,0.624306178697504
"GO:0007254","JNK cascade",0.0274873757508106,120,0.894231968516393,0.902519445481365,0.999999999698988,162187,57,89,0.98192714759078,0.639206151768306,0.999858378575836
"GO:0030204","chondroitin sulfate metabolic process",0.00413570403444427,15,0.74292339110468,0.90277539127099,0.999999999698988,163853,9,10,1.37986604424599,0.0880793152592497,0.76537445006954
"GO:0051668","localization within membrane",0.0839019560941902,385,0.939919951356691,0.903426703464124,0.999999999698988,121956,206,328,0.962914651472474,0.841291272851721,0.999858378575836
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.0101363418912454,41,0.828523499913784,0.903436861369904,0.999999999698988,182510,27,41,1.0096580811556,0.53819700873366,0.996051362140912
"GO:0051899","membrane depolarization",0.0168112475415936,71,0.865088682789573,0.903459102792092,0.999999999698988,175738,29,41,1.08444756864861,0.285672761701501,0.935890457210265
"GO:0009311","oligosaccharide metabolic process",0.00437941848721629,16,0.748351718346396,0.903644117602183,0.999999999698988,239430,12,21,0.87610542491809,0.843386873377387,0.999858378575836
"GO:0032502","developmental process",0.61712618933716,2969,0.985458739341444,0.90385724972266,0.999999999698988,143408,1887,2849,1.01548583342779,0.0792618664664779,0.76537445006954
"GO:0090382","phagosome maturation",0.00165072024663796,5,0.620438517092252,0.903872084077949,0.999999999698988,27087,5,10,0.766592246803329,0.907828421345197,0.999858378575836
"GO:0048291","isotype switching to IgG isotypes",0.00191489927178015,6,0.641811569131432,0.904109992436674,0.999999999698988,155992,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00191489927178015,6,0.641811569131432,0.904109992436674,0.999999999698988,155992,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:1904263","positive regulation of TORC1 signaling",0.00462180407165258,17,0.753424286420007,0.904421412020493,0.999999999698988,99490,11,25,0.674601177186929,0.99137726057028,0.999858378575836
"GO:0019233","sensory perception of pain",0.00969409450911604,39,0.8240614204619,0.904506101251858,0.999999999698988,166889,21,31,1.03860885050774,0.465490466107875,0.981260390227401
"GO:0036158","outer dynein arm assembly",0.0019175570084516,6,0.640922017407065,0.904780005625853,0.999999999698988,189703,3,7,0.657079068688567,0.945950704644584,0.999858378575836
"GO:0062013","positive regulation of small molecule metabolic process",0.0253565353744751,110,0.888597316247001,0.905228749358478,0.999999999698988,141046,38,63,0.92477794852465,0.83027193446789,0.999858378575836
"GO:0097581","lamellipodium organization",0.0139583001116249,58,0.851133504775478,0.905558036852303,0.999999999698988,123314,30,50,0.919910696163994,0.823625653856232,0.999858378575836
"GO:1901988","negative regulation of cell cycle phase transition",0.0260141923138255,113,0.889754763746952,0.905696058707536,0.999999999698988,157138,70,107,1.0030178930137,0.527585398843722,0.996051362140912
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.0205719449316962,88,0.876212700661666,0.905978062799869,0.999999999698988,172509,53,83,0.979021423628347,0.651224387297014,0.999858378575836
"GO:0046329","negative regulation of JNK cascade",0.0051073725615266,19,0.76200581738606,0.906432651823384,0.999999999698988,385510,7,16,0.670768215952912,0.978304378812071,0.999858378575836
"GO:0033157","regulation of intracellular protein transport",0.0139697283793122,58,0.850437214821512,0.906668653435654,0.999999999698988,115076,31,57,0.833837180733445,0.966959739181152,0.999858378575836
"GO:0072488","ammonium transmembrane transport",0.00166201562749163,5,0.616221896483565,0.90689371119002,0.999999999698988,71294,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0060065","uterus development",0.00269295168234731,9,0.684567336135007,0.907075829914959,0.999999999698988,128694,8,13,0.943498149911789,0.721944110813201,0.999858378575836
