"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030545","signaling receptor regulator activity",0.0417344126632938,178,1.1624599109919,0.0240365248669867,0.157148493731844,150044,117,228,1.05664457277858,0.218942028968516,0.741771889497482
"GO:0044183","protein folding chaperone",0.00396375647092622,23,1.58151443504427,0.0241513010223459,0.157148493731844,243206,11,25,0.906004987531172,0.743853124016614,0.999999999993234
"GO:0043138","3'-5' DNA helicase activity",0.00059738373720945,6,2.73747488327499,0.0244821166147764,0.157148493731844,87236,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00208294903265531,14,1.83189965357624,0.0245976739219268,0.157148493731844,228016,9,19,0.975364221026381,0.629615930442369,0.978662828436854
"GO:0022890","inorganic cation transmembrane transporter activity",0.0468583917166747,198,1.15167542547761,0.0246993310268138,0.157148493731844,169347,135,259,1.07327723163135,0.135425861216692,0.698338238180439
"GO:0016417","S-acyltransferase activity",0.00249128045095118,16,1.75044976105996,0.0247405791881038,0.157148493731844,112060,11,19,1.19211182569891,0.279449314226262,0.798759289830064
"GO:0003700","DNA-binding transcription factor activity",0.186441480750601,731,1.06862940841071,0.0252004561026931,0.158937042488064,157693,368,702,1.07941542156006,0.0179688323378204,0.450712122056288
"GO:1990782","protein tyrosine kinase binding",0.00967864209427328,48,1.35169620726479,0.0256645096272954,0.158937042488064,124788,29,56,1.06632080513003,0.363014473264732,0.820264041504708
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00112797168722245,9,2.1746862019844,0.0257054430132246,0.158937042488064,55451,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0140678","molecular function inhibitor activity",0.0428478107242188,182,1.15769735043567,0.0257926701294506,0.158937042488064,113620,112,228,1.01148882180514,0.458456735100552,0.86010452020314
"GO:0140328","floppase activity",0.00230101366317948,15,1.77674192297947,0.0259220999347387,0.158937042488064,128006,8,9,1.83031310612358,0.0157827926894165,0.42738141256341
"GO:0015190","L-leucine transmembrane transporter activity",0.000774561249510333,7,2.46317099761349,0.0261033626632486,0.158937042488064,60265,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0015658","branched-chain amino acid transmembrane transporter activity",0.000774561249510333,7,2.46317099761349,0.0261033626632486,0.158937042488064,60265,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0035591","signaling adaptor activity",0.0159191228512166,74,1.26696574696482,0.0265033539253907,0.160423242289571,168340,42,66,1.31033779188393,0.00954019506137238,0.363669799321708
"GO:0019210","kinase inhibitor activity",0.00533583639863024,29,1.48131622890215,0.0269465955223533,0.162152320423986,109059,21,37,1.1686796522208,0.20206755619698,0.730850437453141
"GO:0140031","phosphorylation-dependent protein binding",0.00114402966434645,9,2.14416159027926,0.0277621312377527,0.164096983855733,184724,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0042809","nuclear vitamin D receptor binding",0.000785491469233388,7,2.42889564100695,0.0278503316238732,0.164096983855733,192935,2,5,0.823640897755611,0.794121443452304,0.999999999993234
"GO:0016208","AMP binding",0.000455965585730909,5,2.98875439189563,0.0278932309508693,0.164096983855733,76356,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0005484","SNAP receptor activity",0.00337433425178665,20,1.61545246584265,0.0279076503156008,0.164096983855733,292236,8,14,1.17662985393659,0.353730140807027,0.820264041504708
"GO:0140566","histone reader activity",0.00212167709513083,14,1.79846104767556,0.0280744407457216,0.164139770041747,335130,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00338378012068312,20,1.61094290799415,0.0286021844905441,0.16584164510188,181245,16,23,1.43241895261845,0.03441961100263,0.506994950085461
"GO:0003682","chromatin binding",0.0619715120690542,256,1.12590088561766,0.0286878647503739,0.16584164510188,154837,149,274,1.11973078253272,0.0289084798449788,0.463100714235598
"GO:0008301","DNA binding, bending",0.00296708236136467,18,1.65346570514713,0.029370961517363,0.168065651987963,221504,9,13,1.42553232303856,0.111973021058938,0.643688029476575
"GO:0000993","RNA polymerase II complex binding",0.00297301976467102,18,1.65016357683257,0.0298572434313866,0.168065651987963,105934,8,15,1.09818786367415,0.454954920848536,0.86010452020314
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00361641837750469,21,1.58267927533225,0.0298606251765982,0.168065651987963,204350,17,25,1.40018952618454,0.0396398138375613,0.52973205764741
"GO:0022835","transmitter-gated channel activity",0.00361641837750469,21,1.58267927533225,0.0298606251765982,0.168065651987963,204350,17,25,1.40018952618454,0.0396398138375613,0.52973205764741
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.000626665930788499,6,2.6095610052236,0.0298892267383841,0.168065651987963,78417,5,7,1.47078731742073,0.20359719346621,0.730850437453141
"GO:0008170","N-methyltransferase activity",0.00767989623578076,39,1.38408111509988,0.0301629474658595,0.168517743617326,123560,25,47,1.09526715127076,0.311893045406365,0.811882725683458
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0581978874449154,241,1.12865734075082,0.030297164790287,0.168517743617326,122265,178,324,1.13123518364582,0.0111488222821226,0.370068971880778
"GO:0019789","SUMO transferase activity",0.00676283730691801,35,1.41055944353228,0.0304964651000882,0.168714314989198,215681,9,19,0.975364221026381,0.629615930442369,0.978662828436854
"GO:0030546","signaling receptor activator activity",0.0385214678286525,164,1.16036149550061,0.0307820752212632,0.168838215809909,149123,109,213,1.05371898891269,0.241161314782002,0.765646835792681
"GO:0004864","protein phosphatase inhibitor activity",0.00608529862507282,32,1.43324478839316,0.0309966482331556,0.168838215809909,161769,18,29,1.27806346203457,0.10159468917329,0.618992709211809
"GO:0016409","palmitoyltransferase activity",0.00320026038212318,19,1.6181566934904,0.0310111008630445,0.168838215809909,122351,14,23,1.25336658354115,0.165224218091122,0.723719331906575
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.179645447961561,703,1.06657499106826,0.0318274314827196,0.172370668398518,157366,354,683,1.06723600953692,0.0407103340303875,0.534630012048405
"GO:0061133","endopeptidase activator activity",0.000811670020175027,7,2.35055719473008,0.0323520723236701,0.173825750876142,120634,5,6,1.71591853699086,0.0964105240400001,0.597629091790121
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.000813694134938555,7,2.34471003752926,0.0327191600488239,0.173825750876142,121694,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0141147","intracellularly calcium-gated channel activity",0.000813694134938555,7,2.34471003752926,0.0327191600488239,0.173825750876142,121694,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0008237","metallopeptidase activity",0.0168404998915749,77,1.24620082524152,0.0328542120938301,0.173825750876142,158817,43,86,1.02955112219451,0.436405298964194,0.86010452020314
"GO:0050780","dopamine receptor binding",0.000814908603796673,7,2.34121568575947,0.032940739961951,0.173825750876142,98991,2,5,0.823640897755611,0.794121443452304,0.999999999993234
"GO:0005543","phospholipid binding",0.0511874334319257,213,1.13414488216964,0.0340436343084589,0.177619123042184,140678,121,237,1.05127161000452,0.238088113106257,0.765646835792681
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00118842524815984,9,2.06406290023704,0.0340439194328228,0.177619123042184,136958,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0070739","protein-glutamic acid ligase activity",0.00064852637023461,6,2.52159827471044,0.034398803033507,0.177619123042184,258669,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0070740","tubulin-glutamic acid ligase activity",0.00064852637023461,6,2.52159827471044,0.034398803033507,0.177619123042184,258669,4,5,1.64728179551122,0.169999907417904,0.723719331906575
"GO:0008173","RNA methyltransferase activity",0.00478338800917113,26,1.48146032693296,0.0345226672579562,0.177619123042184,129573,16,22,1.4975289050102,0.0189326143006003,0.453061863146924
"GO:0017169","CDP-alcohol phosphatidyltransferase activity",0.000661345763736958,6,2.47272012002824,0.0372365627182116,0.190628970333531,33303,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0048018","receptor ligand activity",0.0378108686056697,160,1.15333538501333,0.0383380512218976,0.193985628249772,150183,105,207,1.04447215295096,0.287894057727165,0.808786560965597
"GO:0008094","ATP-dependent activity, acting on DNA",0.00712771772829012,36,1.37658900531134,0.0383385772296074,0.193985628249772,112673,22,43,1.05349417154787,0.424718131119947,0.86010452020314
"GO:0140463","chromatin-protein adaptor activity",0.00263985047459419,16,1.65193495316102,0.0384577921894591,0.193985628249772,293430,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0008143","poly(A) binding",0.00201682795038004,13,1.75681806734644,0.0389486132312751,0.195503039097473,73309,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0008649","rRNA methyltransferase activity",0.000849993259697837,7,2.24457874683306,0.0397782809892292,0.197738411294284,58406,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0140102","catalytic activity, acting on a rRNA",0.000849993259697837,7,2.24457874683306,0.0397782809892292,0.197738411294284,58406,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00265536868778124,16,1.64228089687412,0.0401550762407228,0.198651795440883,274154,7,14,1.02955112219451,0.562172774302443,0.960923230493711
"GO:0140993","histone modifying activity",0.0394432496919635,166,1.14706409919654,0.0411733470155586,0.202714708512009,152076,101,205,1.0144845204063,0.446743603396535,0.86010452020314
"GO:0061631","ubiquitin conjugating enzyme activity",0.00163251602727805,11,1.8364855677363,0.0420626938910899,0.205469826773828,254650,7,16,0.9008572319202,0.736406664434279,0.999999999993234
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00883350671000791,43,1.32674543056814,0.0421322968408919,0.205469826773828,135942,32,61,1.08018478394178,0.314668981346885,0.811882725683458
"GO:0001540","amyloid-beta binding",0.00860005880728093,42,1.33106773924887,0.0423429944379303,0.205523307908634,139917,24,41,1.20532814305699,0.130457328193167,0.683686294479679
"GO:0032934","sterol binding",0.00512910681078184,27,1.43474364344022,0.0438267438704636,0.211726382360127,107317,20,32,1.28693890274314,0.0800274941068722,0.591858358141505
"GO:0005251","delayed rectifier potassium channel activity",0.00125279209764006,9,1.95801399853378,0.0447906630963307,0.21537192675759,349174,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0008142","oxysterol binding",0.00145196499037129,10,1.87713774911065,0.0451820181778673,0.21624324048849,138890,7,9,1.60152396785813,0.0763996414411843,0.586680828678945
"GO:0046332","SMAD binding",0.011293750734585,53,1.27905717920379,0.0460638645480649,0.218542329187604,168128,26,39,1.37273482959268,0.0171309095296531,0.440692647650327
"GO:0035091","phosphatidylinositol binding",0.0319679239882833,136,1.15951604519089,0.046185321524369,0.218542329187604,137859,81,142,1.1745583225036,0.0252873948275618,0.459899322723322
"GO:0004709","MAP kinase kinase kinase activity",0.000879950158198063,7,2.16816462602384,0.0462995410718151,0.218542329187604,99137,7,12,1.2011429758936,0.348862459189388,0.820264041504708
"GO:0061665","SUMO ligase activity",0.00166206810282557,11,1.80383229670161,0.0466646821512884,0.21926008188893,196871,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0000339","RNA cap binding",0.00228644003688207,14,1.6688623142471,0.0469557144905535,0.219624682776271,73180,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0008569","minus-end-directed microtubule motor activity",0.00187446521201185,12,1.74484217237901,0.0478421707627122,0.22105577765643,75114,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0000400","four-way junction DNA binding",0.00146761814454258,10,1.85711678746144,0.0478871341126839,0.22105577765643,63508,7,9,1.60152396785813,0.0763996414411843,0.586680828678945
"GO:0046873","metal ion transmembrane transporter activity",0.0327799988314111,139,1.15573470514277,0.0479061597836579,0.22105577765643,171005,102,197,1.0661341569933,0.200209809867953,0.730850437453141
"GO:0036002","pre-mRNA binding",0.00405349222544266,22,1.47926378364617,0.049035932827645,0.224725255784991,192494,10,19,1.08373802336265,0.449496241217479,0.86010452020314
"GO:0005520","insulin-like growth factor binding",0.00127586700594429,9,1.92260200554073,0.0491381754631905,0.224725255784991,43376,9,11,1.68472001813648,0.0262732012884719,0.459899322723322
"GO:0045182","translation regulator activity",0.0106288965052579,50,1.28213605827508,0.0496402012837917,0.226016668677087,86857,34,58,1.20705993636598,0.0797766489024609,0.591858358141505
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00127964535350287,9,1.91692523066409,0.0498755968730795,0.226088058072242,54691,7,14,1.02955112219451,0.562172774302443,0.960923230493711
"GO:0003712","transcription coregulator activity",0.0596304209335568,243,1.11068443762042,0.0508468589143316,0.229479902731786,166551,128,253,1.04175923826797,0.276953544525641,0.798759289830064
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00149352681351574,10,1.82490081138694,0.0525992850097903,0.236352245742682,126200,8,12,1.37273482959268,0.167120937362293,0.723719331906575
"GO:0120020","cholesterol transfer activity",0.00090788294193476,7,2.10145682614469,0.0529618816828239,0.236946853267938,76462,6,8,1.54432668329177,0.126383814508638,0.67063470376816
"GO:0019904","protein domain specific binding",0.0737966603995576,297,1.09691260943202,0.0535419317128706,0.238504968539151,147619,152,297,1.05381663685903,0.195218701524999,0.730850437453141
"GO:0070411","I-SMAD binding",0.00150000398075903,10,1.81702070712762,0.0538235790718317,0.238726133038426,209998,6,7,1.76494478090488,0.0535358562695166,0.540082314718947
