"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"One-carbon metabolism",0.00181875571815572,7,0.639970926216576,0.918991314410513,0.999999931444754,43209,6,19,0.97502379525505,0.615018239147683,0.950288598683053
"Systemic lupus erythematosus",0.00182030631959458,7,0.639425776299588,0.919384341731305,0.999999931444754,230430,4,20,0.617515070328198,0.928571503542353,1
"Leber congenital amaurosis",0.00244782391050217,10,0.679291849219326,0.92084715226247,0.999999931444754,159656,8,25,0.988024112525117,0.591098381321356,0.946182660748214
"Ribosome biogenesis",0.00576129447476206,27,0.779256200604435,0.922062792010027,0.999999931444754,118230,17,84,0.624866440213058,0.995313726718848,1
"Tricarboxylic acid cycle",0.00267486766053892,11,0.683796638160641,0.925779806587968,0.999999931444754,45595,7,21,1.02919178388033,0.544786249249484,0.921786619452548
"Amyotrophic lateral sclerosis",0.0028924314817976,12,0.689850117256326,0.928711773089909,0.999999931444754,137133,6,33,0.561377336661998,0.978253714918233,1
"Glycosidase",0.00545463637452619,25,0.76209792759684,0.932146917653453,0.999999931444754,95627,22,71,0.956713489240871,0.643097750237476,0.971567973120834
"Zinc transport",0.00251799533738573,10,0.660361362088407,0.93489340592565,0.999999931444754,183432,5,24,0.643244864925206,0.928682660802068,1
"GPI-anchor",0.0173009948227101,89,0.855372939251808,0.940790541518234,0.999999931444754,183894,56,122,1.41724770239259,0.00122532322944102,0.0340793023188284
"Sushi",0.00533940753184993,24,0.747402847589961,0.941737988431658,0.999999931444754,156209,14,55,0.785928271326798,0.895472067485615,1
"Cardiomyopathy",0.0108063021472316,53,0.815521358073233,0.944118878074509,0.999999931444754,236567,29,92,0.973257447799878,0.609263325324254,0.950288598683053
"Hypotrichosis",0.00380261783767155,16,0.699638786419399,0.945523844725747,0.999999931444754,197814,8,36,0.68612785592022,0.93526645173359,1
"Behavior",0.00195837660260527,7,0.594344713862176,0.948348817136954,0.999999931444754,351349,4,8,1.5437876758205,0.239524979509277,0.649930584644075
"Retinitis pigmentosa",0.00914649178372686,43,0.781718667790497,0.959197963572851,0.999999931444754,126631,30,101,0.917101589596334,0.751075631543048,1
"Cytokine",0.0125090149025358,61,0.81085519095404,0.959893288712193,0.999999931444754,164130,36,182,0.610729190434482,0.9999501935768,1
"Immunoglobulin domain",0.0496861693341332,270,0.903576287552966,0.9606723700873,0.999999931444754,157830,156,428,1.12537793190653,0.0398114716073092,0.271514385257215
"Sarcoplasmic reticulum",0.00534205414801663,23,0.715906204749909,0.961581579348289,0.999999931444754,202784,15,50,0.926272605492297,0.69099602422211,1
"Olfaction",0.0097565242935989,46,0.783969699780121,0.962219491777595,0.999999931444754,49225,46,370,0.383860719393204,1,1
"Membrane",0.431081415905996,2523,0.9731830274127,0.965980979199751,0.999999931444754,144794,1628,4951,1.01526412289871,0.197203206446486,0.594464334094334
"Differentiation",0.0215699123258818,110,0.847970768803926,0.966314244423626,0.999999931444754,122505,71,254,0.863062401442954,0.945380736578558,1
"cAMP",0.00187819229572378,6,0.531187408610107,0.968705724169271,0.999999931444754,104050,3,15,0.617515070328198,0.909037492180399,1
"cAMP-binding",0.00187819229572378,6,0.531187408610107,0.968705724169271,0.999999931444754,104050,3,15,0.617515070328198,0.909037492180399,1
"Sodium",0.0116066098521511,55,0.787941327011242,0.970972591273534,0.999999931444754,100371,38,114,1.02919178388033,0.449294160733871,0.850791070325841
"Schizophrenia",0.00345151690255955,13,0.626281991649467,0.972670112827052,0.999999931444754,237481,8,18,1.37225571184044,0.197673084617973,0.594464334094334
"Glycogen storage disease",0.00192575084542371,6,0.518069147318727,0.973728570293136,0.999999931444754,51580,5,19,0.812519829379208,0.787956810990984,1
"Cyclin",0.00261131150427683,9,0.573086797651094,0.974335699267201,0.999999931444754,148551,8,27,0.91483714122696,0.688853200154172,1
"Annexin",0.00169842592643163,5,0.489508198400444,0.974638452418799,0.999999931444754,26794,5,12,1.28648972985041,0.341604665787377,0.730037223224507
"Heparan sulfate",0.00494941059045298,20,0.671913069380699,0.976199137968609,0.999999931444754,216344,11,19,1.78754362463426,0.0192508859801077,0.167973416885254
"Proteoglycan",0.00494941059045298,20,0.671913069380699,0.976199137968609,0.999999931444754,216344,11,19,1.78754362463426,0.0192508859801077,0.167973416885254
"Primary microcephaly",0.00379852474327912,14,0.612843595961424,0.981400001663243,0.999999931444754,161339,9,37,0.751031842291052,0.892198705045819,1
"Spinocerebellar ataxia",0.00484829388974416,19,0.651630253905768,0.981622795075656,0.999999931444754,148779,12,42,0.88216438618314,0.752768518682222,1
"Transmembrane helix",0.401049513445975,2333,0.967282479102596,0.981797414569619,0.999999931444754,143570,1485,4572,1.00285419885977,0.445570353137801,0.847345329685135
"Transmembrane",0.401940792912896,2336,0.966378657023514,0.984375646064358,0.999999931444754,143670,1487,4585,1.00135758950712,0.477564773857746,0.876910336070468
"FMN",0.00211134992864487,6,0.472528066002454,0.987011527739104,0.999999931444754,86328,6,21,0.88216438618314,0.72154177568593,1
"Chondrogenesis",0.00353552365603904,12,0.564370201134337,0.988843704570054,0.999999931444754,330619,6,16,1.15784075686537,0.420664503283081,0.813178378717234
"Sodium transport",0.00341854249587337,11,0.535042497207232,0.992100763979902,0.999999931444754,64885,9,37,0.751031842291052,0.892198705045819,1
"Calmodulin-binding",0.0176940106116908,83,0.779988833392369,0.992189486005794,0.999999931444754,143941,51,142,1.10891790798374,0.207467683006312,0.60763284401772
"Autism",0.00482386375411241,17,0.585990350541778,0.993809389144904,0.999999931444754,220743,9,19,1.46253569288257,0.126147263686741,0.501210110183926
"Autism spectrum disorder",0.00482386375411241,17,0.585990350541778,0.993809389144904,0.999999931444754,220743,9,19,1.46253569288257,0.126147263686741,0.501210110183926
"Glycoprotein",0.0317554068432755,158,0.827324683798548,0.994218922751045,0.999999931444754,180983,94,232,1.25100035799247,0.00533756664683871,0.0791739052614409
"Cone-rod dystrophy",0.00233166448928339,6,0.42787978417238,0.994590244675863,0.999999931444754,174414,6,26,0.712517388840229,0.8927881967553,1
"Aminotransferase",0.00236161569480204,6,0.422453196188049,0.995211754336032,0.999999931444754,469519,6,19,0.97502379525505,0.615018239147683,0.950288598683053
"Aortic aneurysm",0.00289731511445284,8,0.459124883567887,0.995871633812518,0.999999931444754,211743,6,14,1.32324657927471,0.283188479684545,0.692411392635289
"RNA editing",0.00315210751939164,9,0.474764308783572,0.996065021259448,0.999999931444754,205991,8,19,1.30003172700673,0.24969186347705,0.665346582319085
"Laminin EGF-like domain",0.00291448165827189,8,0.456420599116545,0.996132168121936,0.999999931444754,75646,6,26,0.712517388840229,0.8927881967553,1
"Osteogenesis imperfecta",0.00267610298994915,7,0.434942446490794,0.996266856432845,0.999999931444754,69301,7,25,0.864521098459478,0.747846695525218,1
"EGF-like domain",0.0330294755307732,163,0.820582976427202,0.996305994312327,0.999999931444754,173974,86,225,1.18013991218278,0.0364446498823596,0.264553862521836
"Receptor",0.0546764023917135,282,0.857601937497712,0.996929664345676,0.999999931444754,126091,193,786,0.75814509270574,0.999999622501049,1
"Sodium channel",0.00273691348601252,7,0.42527861675511,0.997069112623779,0.999999931444754,70261,6,27,0.68612785592022,0.913241592476636,1
"Calcium",0.013866478302187,60,0.719484844453713,0.997088786718483,0.999999931444754,132558,36,107,1.03881039868295,0.425977084399315,0.81601997433847
"Osteogenesis",0.00432735457045336,13,0.499525251456417,0.998255057936033,0.999999931444754,191422,9,33,0.842066004992998,0.790006762511273,1
"Hearing",0.00570382753107599,19,0.553890341384111,0.998334945718461,0.999999931444754,107751,14,43,1.00525709123195,0.547756225591674,0.923301213592026
"Bardet-Biedl syndrome",0.00264052985651834,6,0.377830266139258,0.998508660388839,0.999999931444754,228656,3,24,0.385946918955124,0.993709593546197,1
"Growth arrest",0.00366097870432064,10,0.4541918882964,0.998532672792608,0.999999931444754,266827,7,17,1.27135455655806,0.295844055829612,0.711390271341661
"Proteasome",0.00321805052798556,8,0.413365002511424,0.998816958847438,0.999999931444754,257569,8,52,0.475011592560153,0.998420414188518,1
"Voltage-gated channel",0.0198854559615474,87,0.727478688711472,0.999307976359794,0.999999931444754,161777,59,141,1.29196415423276,0.0112817962306544,0.128728187760031
"Cleavage on pair of basic residues",0.0345035373380121,164,0.790345168288048,0.999345836924952,0.999999931444754,201701,90,267,1.0407557365082,0.342871414952634,0.730037223224507
"Lipid-binding",0.00255336494077275,5,0.325606967530673,0.999352604913361,0.999999931444754,165896,5,16,0.96486729738781,0.63087220047539,0.968062514522582
"Steroid-binding",0.00255336494077275,5,0.325606967530673,0.999352604913361,0.999999931444754,165896,5,16,0.96486729738781,0.63087220047539,0.968062514522582
"Ion transport",0.0515153130660931,256,0.826304652599732,0.999431254830523,0.999999931444754,149587,158,445,1.09626270912197,0.0858474466228307,0.410775416636126
"G-protein coupled receptor",0.0498903992165331,245,0.816555449396828,0.99964394693882,0.999999931444754,126938,170,721,0.727999736170553,0.999999952616118,1
"Transducer",0.0498903992165331,245,0.816555449396828,0.99964394693882,0.999999931444754,126938,170,721,0.727999736170553,0.999999952616118,1
"Ligand-gated ion channel",0.0106439631739893,39,0.609253201447321,0.999708948305071,0.999999931444754,180378,22,73,0.930502160768518,0.700593656661339,1
"Signal",0.284448444367306,1586,0.927120525971208,0.999842746495718,0.999999931444754,147368,983,2999,1.01203286784365,0.316190498610263,0.723074260689685
"Disulfide bond",0.282012565965221,1565,0.922746609245317,0.999927015835101,0.999999931444754,145712,998,3158,0.975744205490092,0.854835827789147,1
"Obesity",0.00667165170880113,19,0.473540154114472,0.999928227674749,0.999999931444754,167670,14,59,0.732644998694473,0.944360846732384,1
"Synapse",0.0336533698515427,150,0.741138333871225,0.999960889402995,0.999999931444754,205069,83,192,1.3347330947198,0.00101526551185427,0.0314783256464664
"Potassium",0.018424040226923,72,0.649806721749827,0.999969820788105,0.999999931444754,170055,51,119,1.32324657927471,0.0104836036648179,0.122768516601157
"Growth factor",0.0160423965953332,60,0.621897166366781,0.999975980855529,0.999999931444754,203296,33,123,0.82837387483051,0.923874280004445,1
"Ion channel",0.037078325901987,163,0.730977590857704,0.999992217178931,0.999999931444754,167365,99,278,1.09953222954122,0.137520850064937,0.518616765075398
"Postsynaptic cell membrane",0.0271906582400411,105,0.642105151280839,0.999999701639435,0.999999931444754,212579,63,142,1.36983976868579,0.001818164270315,0.042385565372039
"Potassium transport",0.0136713416052021,41,0.498665471382262,0.9999998436756,0.999999931444754,181046,34,84,1.24973288042612,0.0724609459819195,0.382385902391834
"Cell adhesion",0.0671150865987576,307,0.760597330501006,0.999999903565523,0.999999931444754,197454,163,457,1.10125772935992,0.0720802066786725,0.382385902391834
"Potassium channel",0.0129897125953412,37,0.473629514782431,0.999999931444754,0.999999931444754,193603,31,74,1.29344372839014,0.054061619476651,0.335931977398788
