"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Osteogenesis",0.00432735457045336,13,0.584123053132198,0.986837322447828,0.999999999999939,131171,7,33,0.733002816773431,0.882004806377201,1
"Congenital disorder of glycosylation",0.00381415882559191,11,0.560760465088145,0.986857891428786,0.999999999999939,122137,9,47,0.6617077099748,0.954781670986629,1
"Symport",0.0110410698805705,41,0.722031548028231,0.988316551341469,0.999999999999939,115356,31,113,0.947992264929482,0.67224846117935,1
"Chloride",0.00516708252570997,16,0.602085350539479,0.989320404521984,0.999999999999939,117225,13,47,0.955800025519155,0.630809562178517,1
"Chloride channel",0.00516708252570997,16,0.602085350539479,0.989320404521984,0.999999999999939,117225,13,47,0.955800025519155,0.630809562178517,1
"Glycoprotein",0.0317554068432755,134,0.820484900061825,0.992535511448341,0.999999999999939,186468,80,232,1.1915809336711,0.0374360388694029,0.241579438329116
"Multifunctional enzyme",0.00729491222032557,24,0.639697490483237,0.99261561536277,0.999999999999939,125089,17,70,0.839213428999786,0.839455338162744,1
"Sarcoplasmic reticulum",0.00534205414801663,16,0.582364874551777,0.993084397518112,0.999999999999939,104125,12,50,0.829340329835082,0.822329805211006,1
"Calcium",0.013866478302187,51,0.715134080568333,0.995312970756333,0.999999999999939,127460,29,107,0.936560341324665,0.696985837885297,1
"Sodium",0.0116066098521511,41,0.686850068995704,0.995732815664758,0.999999999999939,85728,27,114,0.818427957074094,0.912784950775215,1
"RNA editing",0.00315210751939164,7,0.431797867028989,0.9965497532861,0.999999999999939,210418,5,19,0.909364396748994,0.682810782050641,1
"Retinitis pigmentosa",0.00914649178372686,30,0.637749580792866,0.996860517053802,0.999999999999939,107961,22,101,0.752701619487286,0.958644420083032,1
"Obesity",0.00667165170880113,18,0.524593149228894,0.999180453598958,0.999999999999939,229109,15,59,0.878538484994791,0.767437564479815,1
"Growth arrest",0.00366097870432064,7,0.371778536136532,0.999423309173558,0.999999999999939,176542,6,17,1.21961813211042,0.3655243663935,0.86263750468866
"Schizophrenia",0.00345151690255955,6,0.338006242789742,0.999616918634277,0.999999999999939,94436,5,18,0.959884641012827,0.630789796470364,1
"Membrane",0.431081415905996,2097,0.945850734643217,0.99966529805307,0.999999999999939,143731,1399,4951,0.976441730154919,0.895413744874876,1
"Growth factor",0.0160423965953332,54,0.654497492256823,0.999686612398805,0.999999999999939,160819,35,123,0.983296461525335,0.581198657463431,1
"Chondrogenesis",0.00353552365603904,6,0.329974955242262,0.999722020398126,0.999999999999939,258482,4,16,0.863896176911544,0.724286026061381,1
"Cell adhesion",0.0671150865987576,285,0.825673185655984,0.999742037812542,0.999999999999939,190825,154,457,1.16446399338624,0.0140845606835313,0.118712725761192
"Proteasome",0.00321805052798556,5,0.30210688376236,0.999742119770546,0.999999999999939,661950,3,52,0.199360656210356,0.999995436798539,1
"Potassium",0.018424040226923,62,0.654320145843905,0.999876143020279,0.999999999999939,221391,36,119,1.04538697038036,0.40948798125448,0.915935959949288
"Immunoglobulin domain",0.0496861693341332,200,0.782668682112837,0.999901779201788,0.999999999999939,174211,129,428,1.04151968992139,0.306415380301078,0.808713925378642
"Chromosomal rearrangement",0.0451395653798838,177,0.762428933133696,0.999949079093858,0.999999999999939,162315,102,288,1.22385291729135,0.00960157913521009,0.0901239132464038
"Voltage-gated channel",0.0198854559615474,65,0.635566910954073,0.999971817022931,0.999999999999939,228748,36,141,0.882276946633066,0.838572316048698,1
"Autism",0.00482386375411241,8,0.322461915627936,0.99997445298601,0.999999999999939,154021,4,19,0.727491517399195,0.84456560731877,1
"Autism spectrum disorder",0.00482386375411241,8,0.322461915627936,0.99997445298601,0.999999999999939,154021,4,19,0.727491517399195,0.84456560731877,1
"Transmembrane helix",0.401049513445975,1921,0.931349845272152,0.999975294121443,0.999999999999939,143970,1272,4572,0.961396270368753,0.974015433872369,1
"Transmembrane",0.401940792912896,1924,0.930735884539918,0.999979537319397,0.999999999999939,143907,1275,4585,0.960931407251663,0.975598371125542,1
"Cleavage on pair of basic residues",0.0345035373380121,123,0.69314638957092,0.999995234881537,0.999999999999939,213444,72,267,0.93184306723043,0.78237137333459,1
"Potassium transport",0.0136713416052021,36,0.512005753575284,0.999997865262172,0.999999999999939,287906,24,84,0.987309916470336,0.570825448471879,1
"Ligand-gated ion channel",0.0106439631739893,24,0.438421005818715,0.999999047795155,0.999999999999939,175575,20,73,0.946735536341418,0.657199874700457,1
"Ion transport",0.0515153130660931,189,0.713360300225181,0.999999794203576,0.999999999999939,161548,119,445,0.924077708336843,0.861912925728814,1
"Potassium channel",0.0129897125953412,30,0.449060843955028,0.99999986300297,0.999999999999939,344947,20,74,0.933941812877345,0.683526879472118,1
"Disulfide bond",0.282012565965221,1286,0.88665768812471,0.999999883084488,0.999999999999939,147479,862,3158,0.943227998097215,0.988288326100822,1
"Signal",0.284448444367306,1280,0.874963391184174,0.99999999536725,0.999999999999939,148541,864,2999,0.995540242549616,0.575466933916904,1
"Ion channel",0.037078325901987,118,0.618792962150414,0.999999996485275,0.999999999999939,202734,75,278,0.932262061415336,0.785069102078117,1
"Synapse",0.0336533698515427,92,0.531548313527698,0.999999999997465,0.999999999999939,173631,62,192,1.11586589517741,0.170772986180904,0.629725386542083
"Postsynaptic cell membrane",0.0271906582400411,63,0.450509863480805,0.999999999999939,0.999999999999939,181967,46,142,1.11941476444876,0.20527866918316,0.667381795786872
