"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050930","induction of positive chemotaxis",0.00219563675069248,10,0.662760104519069,0.933170511441672,0.999999999998946,275893,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:0099105","ion channel modulating, G protein-coupled receptor signaling pathway",0.0012626615924275,5,0.576235331422901,0.933230556099055,0.999999999998946,155235,5,7,2.1154375659676,0.0477733524771901,0.185807423100219
"GO:0003151","outflow tract morphogenesis",0.0183335085552696,110,0.873099920719897,0.933372380790867,0.999999999998946,166587,43,80,1.59186676839062,0.00018137991113143,0.00321819785178908
"GO:0005976","polysaccharide metabolic process",0.0109487448125254,63,0.837323085334295,0.93341719270776,0.999999999998946,123623,33,103,0.94886617036605,0.679750228978672,0.842004439220257
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,545,0.94137863257536,0.933630721121844,0.999999999998946,159179,279,613,1.34794439358392,5.86802384461294e-10,5.3985819370439e-08
"GO:0048839","inner ear development",0.0332783642957668,207,0.905159727486703,0.933962590490855,0.999999999998946,190810,100,201,1.47343910067395,1.89805934680543e-06,6.60950385625889e-05
"GO:0071604","transforming growth factor beta production",0.00411383503956281,21,0.742829719616554,0.934134824723936,0.999999999998946,73397,14,33,1.25644170584742,0.191251107751635,0.440421277801354
"GO:0043405","regulation of MAP kinase activity",0.0147483998444993,87,0.858402944193506,0.934179305392315,0.999999999998946,138290,46,119,1.14482503570011,0.150582916859429,0.387690146705733
"GO:0007019","microtubule depolymerization",0.00578752041439789,31,0.779445954115285,0.934523916975456,0.999999999998946,137244,17,47,1.07122157595806,0.416665493876281,0.665438092204663
"GO:0045161","neuronal ion channel clustering",0.0016514780822436,7,0.616796747480022,0.934788228779449,0.999999999998946,19650,4,12,0.987204197451547,0.619261159960408,0.804801912107597
"GO:0001832","blastocyst growth",0.00183840737458921,8,0.6332352502448,0.93491861035379,0.999999999998946,93930,6,23,0.772594589309907,0.841356699822063,0.935091741547206
"GO:0070365","hepatocyte differentiation",0.00165243669043178,7,0.616438932614256,0.935017994758847,0.999999999998946,60638,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:0098597","observational learning",0.00165254660341707,7,0.616397932473508,0.935044293838869,0.999999999998946,139090,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0000012","single strand break repair",0.00126966298002537,5,0.573057758345358,0.935141532899231,0.999999999998946,209301,4,14,0.84617502638704,0.749867640517621,0.882782568268137
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00309365853615712,15,0.705562891977625,0.935731343123981,0.999999999998946,115505,7,23,0.901360354194891,0.705386049136994,0.858240819894329
"GO:0010612","regulation of cardiac muscle adaptation",0.00165586138427095,7,0.61516399822977,0.935833032424901,0.999999999998946,113824,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:1903242","regulation of cardiac muscle hypertrophy in response to stress",0.00165586138427095,7,0.61516399822977,0.935833032424901,0.999999999998946,113824,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0035442","dipeptide transmembrane transport",0.00127365567356385,5,0.571261319907239,0.936209213892694,0.999999999998946,161031,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:0042938","dipeptide transport",0.00127365567356385,5,0.571261319907239,0.936209213892694,0.999999999998946,161031,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:0042753","positive regulation of circadian rhythm",0.00274612306796546,13,0.688874652835153,0.93628447037472,0.999999999998946,164312,10,18,1.64534032908591,0.0471370156865139,0.185807423100219
"GO:0014719","skeletal muscle satellite cell activation",0.00146806287499419,6,0.594734926069407,0.936325265796946,0.999999999998946,132456,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:1902743","regulation of lamellipodium organization",0.00546987953907594,29,0.771502050957413,0.936341556682111,0.999999999998946,141900,20,47,1.26026067759772,0.131790317267532,0.355833856622338
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,581,0.94238065376658,0.936803899468374,0.999999999998946,173009,274,563,1.44135319770013,9.09272657168003e-14,1.5757906607479e-11
"GO:0035729","cellular response to hepatocyte growth factor stimulus",0.00203329701054677,9,0.644107767504755,0.937299640775043,0.999999999998946,122487,5,16,0.925503935110826,0.674300431769318,0.836226796063397
"GO:0035655","interleukin-18-mediated signaling pathway",0.00127847862753236,5,0.569106284233924,0.937477855582338,0.999999999998946,354130,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0071351","cellular response to interleukin-18",0.00127847862753236,5,0.569106284233924,0.937477855582338,0.999999999998946,354130,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0003018","vascular process in circulatory system",0.0318107668118306,197,0.901174589231317,0.937519314139784,0.999999999998946,113050,103,264,1.15547764019897,0.0410586050495892,0.177838224526551
"GO:0048812","neuron projection morphogenesis",0.101095304394068,657,0.945695308373169,0.937861801528672,0.999999999998946,172569,311,625,1.47369842595567,0,0
"GO:0051549","positive regulation of keratinocyte migration",0.00203681874781282,9,0.642994080618961,0.938040141968706,0.999999999998946,137039,3,12,0.74040314808866,0.827071879044748,0.924183736198683
"GO:0051592","response to calcium ion",0.0168342133489834,100,0.864418438930341,0.938105960453435,0.999999999998946,140782,51,133,1.13565595646682,0.151815792276593,0.387973691373516
"GO:0009125","nucleoside monophosphate catabolic process",0.00185312180158213,8,0.62820714369988,0.938200830810746,0.999999999998946,129200,7,17,1.21948753802838,0.340093389573131,0.594695344230633
"GO:0043506","regulation of JUN kinase activity",0.00498370483993086,26,0.759167982794725,0.938240922151819,0.999999999998946,140689,14,41,1.0112823486089,0.538077779549574,0.740225317675505
"GO:2000010","positive regulation of protein localization to cell surface",0.00147870286936147,6,0.590455515787249,0.938920873703207,0.999999999998946,95793,3,18,0.493602098725774,0.970000665221135,0.992645558531708
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00482391570713054,25,0.754148979129061,0.939330035389961,0.999999999998946,195586,12,28,1.26926253958056,0.204723852653441,0.46286472996767
"GO:0045627","positive regulation of T-helper 1 cell differentiation",0.00128645253635452,5,0.565578752908548,0.939525657658065,0.999999999998946,329372,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:0007588","excretion",0.00311590791568284,15,0.700524766016373,0.939574576432545,0.999999999998946,81321,9,30,0.888483777706393,0.730890875397249,0.871902511113051
"GO:0141084","inflammasome-mediated signaling pathway",0.00346371434025279,17,0.714206342967852,0.939594314251634,0.999999999998946,139103,8,42,0.564116684258027,0.988690673808084,1
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00185991518929012,8,0.625912601070917,0.939666486413224,0.999999999998946,148480,5,13,1.13908176629025,0.46135625216537,0.690089681079153
"GO:0043603","amide metabolic process",0.0381143304313006,238,0.908668580468613,0.939746131491028,0.999999999998946,114434,133,434,0.907590955721584,0.926268642868837,0.976425749565035
"GO:0030007","intracellular potassium ion homeostasis",0.00204542709108173,9,0.640287988678566,0.939818098002806,0.999999999998946,29166,7,15,1.38208587643217,0.213504037347718,0.468004957951864
"GO:0060430","lung saccule development",0.00148301382360103,6,0.588739128071541,0.939945392676987,0.999999999998946,88492,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0060926","cardiac pacemaker cell development",0.00204653282962679,9,0.639942042061548,0.940043208768612,0.999999999998946,90650,5,9,1.64534032908591,0.15151401432633,0.387690146705733
"GO:1903596","regulation of gap junction assembly",0.0016744526787767,7,0.608333888782435,0.940102035074177,0.999999999998946,74175,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:2000773","negative regulation of cellular senescence",0.00276797175205113,13,0.683437095658759,0.940242715053008,0.999999999998946,119727,7,23,0.901360354194891,0.705386049136994,0.858240819894329
"GO:0003197","endocardial cushion development",0.0115006686942547,66,0.835098477749553,0.940456030661868,0.999999999998946,164614,26,52,1.48080629617732,0.0112410366714137,0.074065610323055
"GO:0006491","N-glycan processing",0.00329704416761697,16,0.706174558008001,0.940687379914134,0.999999999998946,171813,8,22,1.07695003358351,0.477264227109656,0.701564278108811
"GO:0061162","establishment of monopolar cell polarity",0.00241479941727836,11,0.662870164353623,0.940951569560664,0.999999999998946,70340,5,22,0.673093770989691,0.910895277672197,0.96957457637669
"GO:0002072","optic cup morphogenesis involved in camera-type eye development",0.00205129908797314,9,0.638455116475202,0.941005125243113,0.999999999998946,228376,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0048263","determination of dorsal identity",0.00148759434291527,6,0.586926314679217,0.941017145861438,0.999999999998946,452167,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:0033363","secretory granule organization",0.00534063856401673,28,0.762924730780719,0.941222787005411,0.999999999998946,155057,20,68,0.87106252716313,0.812175238330515,0.918550595847473
"GO:0001937","negative regulation of endothelial cell proliferation",0.00633610203702703,34,0.780860768207575,0.941230847890912,0.999999999998946,198945,19,41,1.37245461596922,0.0641594412977939,0.229202376103145
"GO:0030261","chromosome condensation",0.00295068991619129,14,0.690432636837169,0.941295291941826,0.999999999998946,99690,11,45,0.723949744797801,0.934203880109371,0.978535710288459
"GO:0010644","cell communication by electrical coupling",0.00567765438560349,30,0.76889874420571,0.941698011593463,0.999999999998946,140223,15,32,1.38825590266624,0.0855441905986641,0.277525166887786
"GO:0007026","negative regulation of microtubule depolymerization",0.00277631957371882,13,0.681382140944737,0.941698098180944,0.999999999998946,124415,8,26,0.911265413032198,0.695945220330855,0.851590111971351
"GO:0010591","regulation of lamellipodium assembly",0.00399357388583671,20,0.728760996527787,0.941719228823433,0.999999999998946,149241,15,35,1.26926253958056,0.168171360642424,0.414971185267333
"GO:0071236","cellular response to antibiotic",0.00129635166154879,5,0.561259913315615,0.941983751768003,0.999999999998946,61918,4,11,1.07695003358351,0.53979335343469,0.740225317675505
"GO:0006198","cAMP catabolic process",0.00205623682448958,9,0.636921964697556,0.94198735785338,0.999999999998946,278822,4,9,1.31627226326873,0.360326423800131,0.610539452059703
"GO:0051293","establishment of spindle localization",0.00814270942845087,45,0.804193253882651,0.942024190713855,0.999999999998946,94428,28,61,1.35942873091688,0.0326063696965672,0.151674573644706
"GO:0140632","canonical inflammasome complex assembly",0.00330551129356933,16,0.704365679321475,0.942040456475544,0.999999999998946,135640,7,38,0.545560214381118,0.988615093447432,1
"GO:0021683","cerebellar granular layer morphogenesis",0.00295726069532147,14,0.688898554851059,0.942394103658824,0.999999999998946,231291,7,9,2.30347646072028,0.00895225124231358,0.0633543934071423
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00551839777426038,29,0.764718937545723,0.942591022012041,0.999999999998946,170299,20,63,0.940194473763378,0.677648301938367,0.839679937819207
"GO:0050869","negative regulation of B cell activation",0.00365589649938279,18,0.716465796205376,0.94259736709675,0.999999999998946,87743,10,30,0.987204197451547,0.588050599850956,0.78603642512813
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00187399309488087,8,0.621210588811634,0.942606700848771,0.999999999998946,195901,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0048262","determination of dorsal/ventral asymmetry",0.00149479816518859,6,0.58409776367016,0.942668157266328,0.999999999998946,452167,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0002118","aggressive behavior",0.00149601103411172,6,0.583624215006764,0.942942026809197,0.999999999998946,349858,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:0021520","spinal cord motor neuron cell fate specification",0.00206182012588166,9,0.635197213227969,0.943080696306792,0.999999999998946,98783,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.00224562733292355,10,0.648006203451566,0.943183196753702,0.999999999998946,26287,8,13,1.8225308260644,0.037359914615704,0.166212587293269
"GO:0019933","cAMP-mediated signaling",0.0104145186605574,59,0.82438419766124,0.943350295772968,0.999999999998946,223675,30,57,1.55874346966034,0.00253624660377816,0.0257476370761993
"GO:0097254","renal tubular secretion",0.00187928804859951,8,0.619460308262712,0.943679410217021,0.999999999998946,67845,6,20,0.888483777706393,0.716887537009538,0.861791567316515
"GO:2000833","positive regulation of steroid hormone secretion",0.00149980094514886,6,0.582149430062038,0.943790270271894,0.999999999998946,331940,3,12,0.74040314808866,0.827071879044748,0.924183736198683
"GO:0072527","pyrimidine-containing compound metabolic process",0.00552877585572283,29,0.763283481372994,0.943858576250697,0.999999999998946,104588,21,69,0.901360354194891,0.760030941293425,0.890461291614319
"GO:1902170","cellular response to reactive nitrogen species",0.00169384327720714,7,0.601369868965645,0.944284670239603,0.999999999998946,96387,5,17,0.87106252716313,0.731265525289394,0.871902511113051
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00261425670299176,12,0.667959090953637,0.944479055812346,0.999999999998946,190185,7,28,0.74040314808866,0.883528852938301,0.956845954381081
"GO:0019363","pyridine nucleotide biosynthetic process",0.00261425670299176,12,0.667959090953637,0.944479055812346,0.999999999998946,190185,7,28,0.74040314808866,0.883528852938301,0.956845954381081
"GO:0050995","negative regulation of lipid catabolic process",0.0020691258611445,9,0.632954438746879,0.94448396151023,0.999999999998946,13879,8,28,0.84617502638704,0.779913570512476,0.898941472420395
"GO:0007007","inner mitochondrial membrane organization",0.00367156814326027,18,0.713407648740746,0.944903550890498,0.999999999998946,153138,9,41,0.65011008124858,0.965503127371156,0.991993561997774
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,666,0.943932153042927,0.945246381819488,0.999999999998946,171937,316,641,1.46001494412491,1.11022302462516e-16,3.06421554796543e-14
"GO:0002322","B cell proliferation involved in immune response",0.00150751572367342,6,0.579170254554546,0.945482144316737,0.999999999998946,140416,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0045777","positive regulation of blood pressure",0.00453366194774488,23,0.738236563740043,0.945672566147311,0.999999999998946,218693,12,32,1.11060472213299,0.390344210113702,0.641279773758225
"GO:0045132","meiotic chromosome segregation",0.00818007184345414,45,0.800520107403083,0.945776639095812,0.999999999998946,166613,25,95,0.779371734830169,0.952768479609592,0.987899083073699
"GO:0046459","short-chain fatty acid metabolic process",0.00150902876635068,6,0.578589543747644,0.945808550997514,0.999999999998946,66040,6,16,1.11060472213299,0.467881565763014,0.695726171895775
"GO:0006705","mineralocorticoid biosynthetic process",0.00170185509905271,7,0.598538800529721,0.94593562471241,0.999999999998946,127996,6,12,1.48080629617732,0.186416177006679,0.433304226779093
"GO:0032611","interleukin-1 beta production",0.00785578192817388,43,0.79651853366383,0.945939162046363,0.999999999998946,53777,31,91,1.00890099299993,0.515290286370292,0.739873451643818
"GO:0032651","regulation of interleukin-1 beta production",0.00785578192817388,43,0.79651853366383,0.945939162046363,0.999999999998946,53777,31,91,1.00890099299993,0.515290286370292,0.739873451643818
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00150996441802927,6,0.578231019883534,0.946009519236228,0.999999999998946,64064,5,16,0.925503935110826,0.674300431769318,0.836226796063397
"GO:0032354","response to follicle-stimulating hormone",0.00368077509490793,18,0.711623157823028,0.946221034726356,0.999999999998946,79146,8,15,1.57952671592248,0.0942307397886575,0.29004852247215
"GO:0035303","regulation of dephosphorylation",0.00402612134686724,20,0.722869639042124,0.946291435250434,0.999999999998946,157167,10,33,0.897458361319588,0.722794897960538,0.866935068340886
"GO:0006730","one-carbon metabolic process",0.00368154135537185,18,0.711475043585428,0.946329454836469,0.999999999998946,68432,9,37,0.720392252194372,0.921087982313823,0.974715655240359
"GO:0032906","transforming growth factor beta2 production",0.00131522991242437,5,0.553203827189616,0.946422926327614,0.999999999998946,75600,2,8,0.74040314808866,0.811955770095485,0.918550595847473
"GO:0032909","regulation of transforming growth factor beta2 production",0.00131522991242437,5,0.553203827189616,0.946422926327614,0.999999999998946,75600,2,8,0.74040314808866,0.811955770095485,0.918550595847473
"GO:1990000","amyloid fibril formation",0.00298342694233885,14,0.682856546749456,0.94659560924287,0.999999999998946,162457,9,40,0.666362833279794,0.95726021452251,0.988496720468287
"GO:1903510","mucopolysaccharide metabolic process",0.0115749632636194,66,0.829738350000676,0.946800949182585,0.999999999998946,134381,33,88,1.11060472213299,0.262186163558196,0.522971093909062
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00151464824163665,6,0.576442926762636,0.947005532233903,0.999999999998946,119522,6,12,1.48080629617732,0.186416177006679,0.433304226779093
"GO:0006099","tricarboxylic acid cycle",0.00334072623144858,16,0.696940888445741,0.947387473616154,0.999999999998946,264517,7,31,0.668751230531693,0.938677728492243,0.981207242632094
"GO:0072091","regulation of stem cell proliferation",0.0133341922453424,77,0.840312573879398,0.947424133324455,0.999999999998946,198850,32,81,1.1700197895722,0.164046349153511,0.407084047250072
"GO:0099140","presynaptic actin cytoskeleton organization",0.00131974747525021,5,0.551310182313087,0.947438546678941,0.999999999998946,260473,4,5,2.36929007388371,0.0474130343953311,0.185807423100219
"GO:0003357","noradrenergic neuron differentiation",0.00281164338110566,13,0.672821662875111,0.947522406363142,0.999999999998946,134537,7,10,2.07312881464825,0.0211512600692916,0.110817544836526
"GO:0099183","trans-synaptic signaling by BDNF, modulating synaptic transmission",0.00171217752837071,7,0.594930311129425,0.947998374639789,0.999999999998946,300650,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0099191","trans-synaptic signaling by BDNF",0.00171217752837071,7,0.594930311129425,0.947998374639789,0.999999999998946,300650,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0051923","sulfation",0.00208980828497801,9,0.626690212471403,0.948292781204763,0.999999999998946,172054,4,22,0.538475016791753,0.968071069140906,0.992211629151795
"GO:0002467","germinal center formation",0.00171441648370717,7,0.594153357333436,0.948436406303646,0.999999999998946,84640,6,14,1.26926253958056,0.322722838815653,0.581489750106783
"GO:0015701","bicarbonate transport",0.00352289030892555,17,0.702209417582389,0.948451371060932,0.999999999998946,94509,13,36,1.06947121390584,0.444258827875503,0.68387043696101
"GO:0007223","Wnt signaling pathway, calcium modulating pathway",0.00132485008124458,5,0.549186833655864,0.948564673408981,0.999999999998946,98803,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0006939","smooth muscle contraction",0.0160374875098936,94,0.852920144123898,0.948587203915023,0.999999999998946,165835,49,105,1.38208587643217,0.00406236848842023,0.0352829486896359
"GO:2000114","regulation of establishment of cell polarity",0.00369822795523376,18,0.708264830611064,0.948644345397896,0.999999999998946,126292,10,23,1.28765764884984,0.219407964865171,0.471013394249192
"GO:0006700","C21-steroid hormone biosynthetic process",0.00209436132604593,9,0.625327818008345,0.949099585141143,0.999999999998946,101575,9,21,1.26926253958056,0.25336537239846,0.511535831783616
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.00152668475700376,6,0.571898200607216,0.949489771413874,0.999999999998946,157841,5,9,1.64534032908591,0.15151401432633,0.387690146705733
"GO:0061036","positive regulation of cartilage development",0.00723699721227487,39,0.784193161721282,0.949532758136175,0.999999999998946,215514,17,32,1.5733566896884,0.01863863492733,0.106460368533879
"GO:0006687","glycosphingolipid metabolic process",0.00723804868997909,39,0.784079241290421,0.949635400674671,0.999999999998946,106567,23,65,1.04795522498703,0.436881252900478,0.679203256153488
"GO:0034635","glutathione transport",0.00152956545113092,6,0.570821120978747,0.950068551370099,0.999999999998946,131853,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.0022857125290941,10,0.636641932811905,0.950238614007707,0.999999999998946,132310,6,14,1.26926253958056,0.322722838815653,0.581489750106783
"GO:0031344","regulation of cell projection organization",0.0857929785819432,552,0.936276624809925,0.950549276262443,0.999999999998946,158328,285,628,1.34404393124375,5.53878165554522e-10,5.22468365786367e-08
"GO:0007528","neuromuscular junction development",0.00491347461624057,25,0.740402951083246,0.95062347458207,0.999999999998946,69440,18,50,1.06618053324767,0.420650373583336,0.670664652105909
"GO:0034694","response to prostaglandin",0.00371434933800359,18,0.705190750227762,0.950798631877013,0.999999999998946,54898,11,36,0.904937180997252,0.715731358117294,0.861791567316515
"GO:0099624","atrial cardiac muscle cell membrane repolarization",0.00172692812925753,7,0.589848698625545,0.950824034804324,0.999999999998946,309798,4,8,1.48080629617732,0.267520908478441,0.522971093909062
"GO:0048070","regulation of developmental pigmentation",0.00283327189139485,13,0.667685505522025,0.950833075412896,0.999999999998946,265744,7,15,1.38208587643217,0.213504037347718,0.468004957951864
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0337577250854756,208,0.896617089118359,0.95091247162913,0.999999999998946,135315,105,272,1.14326956690161,0.0520936071497866,0.19846705546023
"GO:0010921","regulation of phosphatase activity",0.00319062787612674,15,0.684119473754506,0.951072292911851,0.999999999998946,186349,7,22,0.942331279385568,0.65413489827153,0.824396990346482
"GO:0098771","inorganic ion homeostasis",0.0511508901385549,322,0.916050729861143,0.951321187107403,0.999999999998946,112102,177,517,1.01393699970362,0.425843215922119,0.674757313427946
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00210800549273587,9,0.621280353704213,0.951451045993494,0.999999999998946,154783,6,15,1.18464503694186,0.39553537312761,0.643284504702521
"GO:0034332","adherens junction organization",0.0132375046443541,76,0.835457411285278,0.951960484167795,0.999999999998946,183680,32,58,1.63399315440256,0.000643523301592674,0.00881532287402318
"GO:1902931","negative regulation of alcohol biosynthetic process",0.00173341786495235,7,0.587640366617774,0.952023074091373,0.999999999998946,147904,7,14,1.48080629617732,0.15784316515349,0.394316884587264
"GO:0048536","spleen development",0.00560142938247808,29,0.753383287502972,0.952087241531283,0.999999999998946,98188,17,40,1.25868535175072,0.158055097564475,0.394449627277452
"GO:0036301","macrophage colony-stimulating factor production",0.00134216172425386,5,0.542103241389864,0.952223912614882,0.999999999998946,54559,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:1901256","regulation of macrophage colony-stimulating factor production",0.00134216172425386,5,0.542103241389864,0.952223912614882,0.999999999998946,54559,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:0003014","renal system process",0.0121268283627712,69,0.827977831632474,0.952382512502774,0.999999999998946,92332,40,124,0.955358900759562,0.671110830535429,0.835888000860775
"GO:0045617","negative regulation of keratinocyte differentiation",0.00173556882033539,7,0.586912081922255,0.952414659742601,0.999999999998946,200631,2,9,0.658136131634365,0.862966299028485,0.948079737632356
"GO:0086016","AV node cell action potential",0.00154243918344611,6,0.566056849952566,0.952582706673172,0.999999999998946,74936,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0086027","AV node cell to bundle of His cell signaling",0.00154243918344611,6,0.566056849952566,0.952582706673172,0.999999999998946,74936,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0045906","negative regulation of vasoconstriction",0.00230037652133111,10,0.632583591808187,0.952619838849688,0.999999999998946,78019,6,12,1.48080629617732,0.186416177006679,0.433304226779093
"GO:0007638","mechanosensory behavior",0.00338005073236966,16,0.688832473874576,0.95284995175642,0.999999999998946,211468,9,14,1.90389380937084,0.019014861851663,0.106460368533879
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration",0.00230295982431136,10,0.631874002756427,0.953028732540851,0.999999999998946,109500,7,15,1.38208587643217,0.213504037347718,0.468004957951864
"GO:1990264","peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.00154481553001418,6,0.565186100515768,0.953034091191327,0.999999999998946,331414,2,7,0.84617502638704,0.744563849359955,0.881272205436847
"GO:0060443","mammary gland morphogenesis",0.00842244597601295,46,0.794760815799626,0.953042830573576,0.999999999998946,253487,23,45,1.51371310275904,0.0120831697225205,0.0780275396639715
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00230316573724583,10,0.631817510499696,0.953061190388591,0.999999999998946,312596,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00248745781359625,11,0.643507792519354,0.953187260724115,0.999999999998946,209792,9,15,1.77696755541279,0.033460574499472,0.153037285931947
"GO:0090009","primitive streak formation",0.00230430556272937,10,0.631504981766066,0.953240501228275,0.999999999998946,117580,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0060022","hard palate development",0.00174028429609993,7,0.585321784460846,0.953263103360747,0.999999999998946,281578,4,8,1.48080629617732,0.267520908478441,0.522971093909062
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00248850407391193,11,0.643237237741806,0.953345795237002,0.999999999998946,66412,6,14,1.26926253958056,0.322722838815653,0.581489750106783
"GO:2000269","regulation of fibroblast apoptotic process",0.00303047735221338,14,0.672254692098867,0.953484795292507,0.999999999998946,108884,8,19,1.24699477572827,0.293196516611866,0.555675100292904
"GO:0090132","epithelium migration",0.0153334899695403,89,0.84462871550204,0.954170944094065,0.999999999998946,162339,39,95,1.21581990633506,0.0826142138253392,0.270849591476651
"GO:0015867","ATP transport",0.0013526114578523,5,0.537915169181479,0.954316345083458,0.999999999998946,77955,4,22,0.538475016791753,0.968071069140906,0.992211629151795
"GO:0007185","cell surface receptor protein tyrosine phosphatase signaling pathway",0.00174656151016813,7,0.583218113838052,0.954371460970166,0.999999999998946,204438,5,6,2.46801049362887,0.0189076987605454,0.106460368533879
"GO:0035384","thioester biosynthetic process",0.0040907981821931,20,0.711440837491877,0.954471544041156,0.999999999998946,144119,12,47,0.756156406558632,0.914157553732263,0.971382017740314
"GO:0071616","acyl-CoA biosynthetic process",0.0040907981821931,20,0.711440837491877,0.954471544041156,0.999999999998946,144119,12,47,0.756156406558632,0.914157553732263,0.971382017740314
"GO:0034390","smooth muscle cell apoptotic process",0.00426369687327073,21,0.716720493932063,0.954498433931277,0.999999999998946,158060,13,30,1.28336545668701,0.178961219948223,0.426690148011982
"GO:0090192","regulation of glomerulus development",0.00135365006599812,5,0.537502445767573,0.954519678421847,0.999999999998946,252439,3,5,1.77696755541279,0.216292146428639,0.468004957951864
"GO:0006029","proteoglycan metabolic process",0.0153395821402282,89,0.844293268143976,0.954554321950167,0.999999999998946,205894,35,85,1.21948753802838,0.0925522475937695,0.288577133501577
"GO:0046184","aldehyde biosynthetic process",0.00193913288648339,8,0.600342741858736,0.954624500838114,0.999999999998946,115856,7,18,1.15173823036014,0.406774145538421,0.655837501633992
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00303950378221748,14,0.670258293884574,0.954713826919266,0.999999999998946,93238,9,15,1.77696755541279,0.033460574499472,0.153037285931947
"GO:0010631","epithelial cell migration",0.01502632317563,87,0.842526125698776,0.954771431278508,0.999999999998946,162068,37,92,1.19108332518611,0.115654582653565,0.325721069514123
"GO:0010470","regulation of gastrulation",0.00268175718899672,12,0.651146396852994,0.954998729635267,0.999999999998946,145346,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0072525","pyridine-containing compound biosynthetic process",0.00304261230231098,14,0.669573516736728,0.955130449839796,0.999999999998946,165617,8,31,0.764287120607649,0.87185878113183,0.950147423406153
"GO:1903350","response to dopamine",0.00563177127945882,29,0.749324337492022,0.955206310483729,0.999999999998946,132726,21,57,1.09112042876224,0.357732149068053,0.610539452059703
"GO:0050954","sensory perception of mechanical stimulus",0.0241252237500555,145,0.874608112780172,0.955232537427381,0.999999999998946,157931,76,190,1.18464503694186,0.0413815988399311,0.177840642765379
"GO:0003056","regulation of vascular associated smooth muscle contraction",0.00135898954143232,5,0.535390596472565,0.955552030399386,0.999999999998946,82614,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:0043406","positive regulation of MAP kinase activity",0.0100837000530812,56,0.808136937275235,0.955898320924805,0.999999999998946,117975,29,74,1.16063196186871,0.192510184492905,0.443046910080646
