"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-71064",0.00121876474937512,10,1.12861470528841,0.394196731026919,0.744019403807092,113789,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-6807878",0.00644266807437187,49,1.04615470368982,0.395032625341753,0.744783126599571,110710,31,100,0.890356697819315,0.817757436421142,1
"R-HSA-5688426",0.0187869818216419,140,1.02503007885296,0.395480883727271,0.74481514307197,129681,78,284,0.78882124522838,0.996828234334209,1
"R-HSA-5673001",0.0276442447151761,205,1.0200341723344,0.396360005971943,0.745657658293622,145753,94,269,1.00363988002177,0.505649177932972,1
"R-HSA-187037",0.0128132466053868,96,1.03057033581129,0.397162563946505,0.746213011756107,139864,47,113,1.1945979102914,0.0794223559846101,0.495165553289109
"R-HSA-5357956",0.00215017990557513,17,1.08752615782109,0.397519380900763,0.746213011756107,157968,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-9772573",0.00835798990974376,63,1.03682222037843,0.403681160979874,0.756310551645742,80433,31,67,1.32889059376017,0.0344862513415938,0.342285954407658
"R-HSA-177243",0.00215933912034479,17,1.08291322530241,0.404109407065988,0.756310551645742,53971,11,36,0.87759172724126,0.758850589338313,1
"R-HSA-390918",0.00162678770459782,13,1.09920339261696,0.404212298302849,0.756310551645742,50220,12,28,1.23090787716956,0.240487496029684,0.78913679554723
"R-HSA-168276",0.0022952543793623,18,1.07871637036821,0.405786481587572,0.758434257252962,57602,12,40,0.861635514018692,0.788091953151753,1
"R-HSA-168255",0.00850439766857721,64,1.0351469417395,0.407645145561036,0.761084504198821,95773,40,150,0.765898234683281,0.987118893527569,1
"R-HSA-9020558",0.000708205099519476,6,1.16535378186224,0.410113052644998,0.76486527204958,119167,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-9833110",0.00661830361821178,50,1.03917551821502,0.411724929269959,0.766951274668838,123039,29,92,0.905341663280509,0.779419554529528,1
"R-HSA-1660661",0.00364753665146354,28,1.05590283515424,0.412119735317129,0.766951274668838,66761,15,36,1.19671599169263,0.242892925085488,0.78913679554723
"R-HSA-9617324",0.00243900354967353,19,1.07153597844106,0.412615556536421,0.767047433948761,168893,9,21,1.23090787716956,0.287842175516723,0.861020684707258
"R-HSA-1268020",0.00378394531664784,29,1.05418961947007,0.413063391124604,0.767054275776549,99122,18,58,0.891347083467612,0.769430562760103,1
"R-HSA-6809371",0.00378578688260564,29,1.05367681730331,0.414067368444553,0.767283069403906,64464,25,128,0.560960621105919,0.999953997423268,1
"R-HSA-4085001",0.00405543081316476,31,1.05145402143141,0.414075171212762,0.767283069403906,138546,17,33,1.47957613518361,0.0357709724892767,0.343213962519699
"R-HSA-3928662",0.00486697765752608,37,1.04570205296259,0.414868593365273,0.767504546989094,131118,18,41,1.26093002051516,0.145231606167509,0.649524863655684
"R-HSA-9033241",0.0036528748708298,28,1.05435976533586,0.415083524544189,0.767504546989094,47028,21,62,0.972814290021103,0.609269494697448,1
"R-HSA-5578768",0.0013753178097145,11,1.1001583703691,0.416780007267398,0.76929911843084,56890,7,14,1.43605919003115,0.179578474878044,0.729570116351409
"R-HSA-196025",0.00111038191726304,9,1.11489949299621,0.417573910540991,0.76929911843084,67087,2,11,0.52220334182951,0.938002518762264,1
"R-HSA-9662834",0.000845845466127485,7,1.13834159011407,0.417673159536986,0.76929911843084,69668,5,9,1.59562132225684,0.16859933238326,0.717170066566232
"R-HSA-354192",0.00258172019502102,20,1.0655808643281,0.418335479755006,0.76929911843084,121802,9,27,0.957372793354102,0.634909950686847,1
"R-HSA-8940973",0.00392888555493375,30,1.05030991552141,0.418520320569215,0.76929911843084,177960,12,22,1.56661002548853,0.0454693729331517,0.383051741734405
"R-HSA-9709957",0.0285745029064747,211,1.01570913985478,0.418726792892293,0.76929911843084,105564,124,586,0.607752012163355,0.999999999999921,1
"R-HSA-2142753",0.00325882546848946,25,1.05522360105825,0.42095237113244,0.772403223687209,51670,15,57,0.755820626332186,0.934497031065198,1
"R-HSA-5684996",0.0283141048995631,209,1.01533425503663,0.421310849283932,0.772403223687209,144851,97,275,1.01307448314925,0.459349546845741,1
"R-HSA-75893",0.00353096690496929,27,1.05180615104022,0.422342452342306,0.773473398934425,125423,19,54,1.01056017076266,0.52856599163848,1
"R-HSA-8963896",0.000586846410818169,5,1.1719555518063,0.423070182685716,0.773985387180329,56105,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-5658442",0.00421028488741659,32,1.04545196742802,0.42443521694585,0.775261261826193,69702,14,67,0.600144139117497,0.995647371065054,1
"R-HSA-8878171",0.0172689898140222,128,1.01955022647776,0.424665404567214,0.775261261826193,168979,68,230,0.849148042801029,0.96150496298719,1
"R-HSA-380259",0.00462348352820943,35,1.04127230802013,0.42808544861254,0.778203847665658,72217,23,66,1.00088973850656,0.544211044440634,1
"R-HSA-380284",0.00462348352820943,35,1.04127230802013,0.42808544861254,0.778203847665658,72217,23,66,1.00088973850656,0.544211044440634,1
"R-HSA-168928",0.00435310565597722,33,1.04275029359615,0.428308749132536,0.778203847665658,113368,24,80,0.861635514018692,0.847287210294175,1
"R-HSA-389357",0.00232749049079156,18,1.06377597802146,0.428348268271734,0.778203847665658,210539,10,22,1.30550835457378,0.203058434298431,0.768632533882555
"R-HSA-446219",0.00598043973534503,45,1.03501104548569,0.428612150104657,0.778203847665658,122092,25,63,1.13972951589774,0.246266488291946,0.793474300895877
"R-HSA-975956",0.00530297275162049,40,1.0375431916082,0.42898092818628,0.778203847665658,127144,25,89,0.806774825860198,0.928086219694766,1
"R-HSA-166520",0.0161971160712851,120,1.01908202352429,0.429802273007149,0.778875682563847,139828,56,132,1.21847446426886,0.0414994568520757,0.370731763992904
"R-HSA-1482801",0.00139231274977114,11,1.08672954443879,0.432244743819478,0.782480788863982,59232,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-5689896",0.00301147515230017,23,1.05054374430982,0.434581377879603,0.784876054004474,133291,14,36,1.11693492557979,0.361947108614278,0.956702396656626
"R-HSA-5675221",0.00368946093809714,28,1.04390434164503,0.435439595203464,0.784876054004474,113667,13,41,0.91067168148317,0.715862278260868,1
"R-HSA-112411",0.000861165727606254,7,1.11809033039292,0.435508330056969,0.784876054004474,78896,5,9,1.59562132225684,0.16859933238326,0.717170066566232
"R-HSA-8949664",0.000728291084091575,6,1.13321377823619,0.435619037802066,0.784876054004474,68101,5,16,0.89753699376947,0.705629097192955,1
"R-HSA-9006925",0.0318080253457756,234,1.01191664057767,0.436073843834071,0.784876054004474,151567,121,306,1.13570694113575,0.0465546530152761,0.390290707560106
"R-HSA-1059683",0.000995204954794014,8,1.1057146062675,0.436294737605266,0.784876054004474,90680,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-6790901",0.00234207028022149,18,1.05715378999783,0.438565391296706,0.788139886336535,77258,14,58,0.693269953808143,0.97077169004098,1
"R-HSA-177504",0.00126565611235394,10,1.08680059694386,0.439113864501763,0.788305243237572,171937,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-162592",0.000600390410096502,5,1.14551781249373,0.442084993173361,0.791919998396213,119786,2,9,0.638248528902734,0.8767048761907,1
"R-HSA-9840310",0.00194223677897152,15,1.06231832801583,0.442298653093926,0.791919998396213,48385,10,32,0.89753699376947,0.724575231425794,1
"R-HSA-933541",0.00126920101798312,10,1.08376513959761,0.442503068009465,0.791919998396213,72880,8,30,0.765898234683281,0.872167642391332,1
"R-HSA-5651801",0.0012733913424143,10,1.0801988144697,0.446506563865943,0.798257593992219,165663,6,21,0.820605251446373,0.794354713770885,1
"R-HSA-3065678",0.000603976311973365,5,1.13871669398565,0.447094828673546,0.798482698158442,67829,4,7,1.64121050289275,0.196807894168188,0.765511786550585
"R-HSA-163841",0.00425662987562542,32,1.03406938061191,0.448539563159783,0.800235357000977,114612,17,54,0.90418541594554,0.741988208653138,1
"R-HSA-5365859",0.00249244705630837,19,1.04855990758397,0.449007609300357,0.800243695832525,200858,9,22,1.1749575191164,0.34653861174477,0.94678858000146
"R-HSA-8854518",0.00466904088054466,35,1.03111227502255,0.450722906829583,0.802472639272876,72217,23,69,0.957372793354102,0.645981526458107,1
"R-HSA-2980766",0.00508324411080503,38,1.02827249608783,0.453486595883293,0.806561638610142,124505,19,51,1.07000488668988,0.408046260917804,0.992129123084462
"R-HSA-428157",0.00822468643822235,61,1.0201782834469,0.45507237984686,0.808549382711447,61229,36,98,1.05506389471677,0.381065785279145,0.975904377845232
"R-HSA-72202",0.00400122869454848,30,1.03132006948715,0.457411275397825,0.811545507175089,78181,18,79,0.654406719507867,0.992697752991843,1
"R-HSA-8876725",0.00128531508291258,10,1.07017791724262,0.457878892439447,0.811545507175089,165724,4,19,0.604656501065749,0.939034482552227,1
"R-HSA-983169",0.0293183500711689,215,1.00870581136038,0.458168424722474,0.811545507175089,118527,119,364,0.938961778097292,0.819723902557453,1
"R-HSA-6804760",0.00101610614793727,8,1.08297017686529,0.458793271081147,0.811819650775759,72716,8,19,1.2093130021315,0.328170674109651,0.92304683092405
"R-HSA-156902",0.0050992362753874,38,1.02504764003001,0.461113948241104,0.815090878825371,131239,24,84,0.820605251446373,0.908135551660992,1
"R-HSA-9730414",0.0181121944687614,133,1.01005763916113,0.465515331341605,0.822029629066413,158567,59,128,1.32386706580997,0.00534585982054203,0.127197025902948
"R-HSA-5632684",0.00634625723497879,47,1.01869875538564,0.468980676733477,0.825758836805627,133267,24,84,0.820605251446373,0.908135551660992,1
"R-HSA-71240",0.00143306011757748,11,1.05582967644991,0.469187697261061,0.825758836805627,80560,5,14,1.02575656430797,0.571631528241748,1
"R-HSA-3371599",0.000755260810287672,6,1.09274767049649,0.469526324228383,0.825758836805627,113193,4,7,1.64121050289275,0.196807894168188,0.765511786550585
"R-HSA-9006335",0.00306816897205873,23,1.03113173075034,0.469539767077664,0.825758836805627,185290,9,25,1.03396261682243,0.52553708621825,1
"R-HSA-9027284",0.00143674687747962,11,1.05312036795888,0.472513178266782,0.830142684503288,208705,3,14,0.61545393858478,0.913997075740659,1
"R-HSA-421270",0.0166351791176962,122,1.00878342614404,0.473571336600096,0.831156197467851,222044,40,86,1.33586901398247,0.0163525896390713,0.237318674846017
"R-HSA-210745",0.0032150501831331,24,1.02680760056426,0.475818982773438,0.833557004374836,200278,8,21,1.09414033526183,0.456443386129354,1
"R-HSA-198753",0.00225890921039993,17,1.03517967015605,0.475904578062298,0.833557004374836,34773,7,20,1.00524143302181,0.576688788525691,1
"R-HSA-9824439",0.00705057712373346,52,1.01448181195959,0.477270817051419,0.83422642721158,145072,28,71,1.13266640340485,0.241979419324398,0.78913679554723
"R-HSA-69306",0.00732497988421152,54,1.01403492391049,0.477423828266299,0.83422642721158,91717,39,181,0.618854236588011,0.999967216345277,1
"R-HSA-209543",0.00103383103888183,8,1.06440280215974,0.477735921547338,0.83422642721158,23553,7,12,1.67540238836968,0.0824242647369328,0.499462123511168
"R-HSA-212300",0.00199144606253828,15,1.03606809466787,0.480121315108101,0.835681640865847,74043,14,69,0.582748656824236,0.997250248220516,1
"R-HSA-110373",0.00144520879324003,11,1.04695418914726,0.480131200813634,0.835681640865847,154812,7,26,0.773262640786005,0.854191723225112,1
"R-HSA-5658623",0.00158197953147908,12,1.04338833042615,0.480365749962416,0.835681640865847,39662,3,13,0.662796549245147,0.884288542753818,1
"R-HSA-9609736",0.00404419421331347,30,1.02036332521103,0.480504846195591,0.835681640865847,130258,17,39,1.25194903746306,0.162597382294885,0.703773632138511
"R-HSA-164944",0.000901867019983794,7,1.06763087192127,0.482405029842617,0.83814234058169,90044,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-210991",0.00213503850383183,16,1.03081293641364,0.48525241943852,0.842242139065652,48868,11,24,1.31638759086189,0.178113207921064,0.729570116351409
"R-HSA-611105",0.01009196103411,74,1.00860645636587,0.486196842514016,0.843034083355125,150929,37,144,0.737974861543787,0.992788545601138,1
"R-HSA-9613354",0.000632878666588932,5,1.08671368703706,0.486994418863465,0.84357007159198,53927,2,9,0.638248528902734,0.8767048761907,1
"R-HSA-156842",0.00515681677505157,38,1.01360206073814,0.48854348187818,0.845166163388992,131239,24,88,0.783305012744265,0.947685152109567,1
"R-HSA-3371497",0.00419703656903968,31,1.01597852842026,0.488894613332718,0.845166163388992,100700,22,54,1.17012230298835,0.218439551161224,0.786689845594432
"R-HSA-1169408",0.00447724954993031,33,1.01383721193204,0.491856821145556,0.849436730118375,46748,24,73,0.944258097554731,0.67784880742208,1
"R-HSA-1640170",0.0459851938924173,335,1.00205687998778,0.492427618385978,0.849572924028555,109578,196,668,0.842717369000317,0.999047804628651,1
"R-HSA-192105",0.00269725415136367,20,1.01993786365032,0.494787035433329,0.851187879813976,141501,8,33,0.696271122439347,0.93153359092877,1
"R-HSA-1660662",0.00365880844278408,27,1.0150552475877,0.494832031306886,0.851187879813976,57134,15,51,0.844740700018325,0.830832202732861,1
"R-HSA-917937",0.00420833303066856,31,1.01325132922323,0.494842287975235,0.851187879813976,147112,15,56,0.769317423230975,0.922373713914341,1
"R-HSA-1482839",0.0017390354307502,13,1.02825424505014,0.497203078768572,0.854397728391367,47401,10,29,0.990385648297347,0.584418087403246,1
"R-HSA-9617629",0.00105383938454239,8,1.04419389793765,0.498916925688641,0.856490587141435,94777,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-9733709",0.00490680315395757,36,1.00918190336634,0.500460708096801,0.858287629476838,138566,13,26,1.43605919003115,0.0799948983020622,0.495165553289109
"R-HSA-9772755",0.00284615832772187,21,1.01490601930747,0.502190018984174,0.860398971017529,139092,12,38,0.906984751598623,0.71821667700953,1
"R-HSA-3323169",0.000782847656990906,6,1.05424022629314,0.503600628892671,0.861960640334632,113193,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-5576893",0.00133922006943283,10,1.02710215432663,0.508716844712006,0.869855436453103,73014,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-399955",0.00258585065767461,19,1.01068483876438,0.512216540599056,0.874973259757241,200404,7,13,1.54652528157201,0.126369908737553,0.604545242076881
"R-HSA-9705462",0.00176147452737949,13,1.01515550532639,0.515486908705733,0.879689615943479,103161,11,25,1.26373208722741,0.222802057521212,0.786689845594432
"R-HSA-8952158",0.00107252242672701,8,1.02600433084055,0.518457617747916,0.883259971633051,139590,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-5628897",0.00632458582029723,46,1.00044065248994,0.518601975237935,0.883259971633051,150015,20,78,0.736440610272386,0.968493208358006,1
"R-HSA-9707616",0.00715545677206135,52,0.999612251697719,0.519759274512338,0.884358883825427,127326,19,47,1.16106913236561,0.25364325645581,0.809689286320118
"R-HSA-111471",0.00107627811837303,8,1.02242407047073,0.52235441341474,0.886888114257294,164696,4,19,0.604656501065749,0.939034482552227,1
"R-HSA-3296482",0.00218577662091833,16,1.00688482456474,0.522461718136879,0.886888114257294,78711,8,22,1.04440668365902,0.519246114349115,1
"R-HSA-180786",0.00329363491075771,24,1.00230840809163,0.522786392770078,0.886888114257294,154127,16,48,0.957372793354102,0.638257306212432,1
"R-HSA-9020956",0.000660362115676332,5,1.0414860163678,0.523940931769614,0.887974474157137,84033,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-975577",0.00219296620180601,16,1.00358377966727,0.527679351295529,0.893346552343094,76465,8,15,1.53179646936656,0.110200857892472,0.569811022695509
"R-HSA-2024096",0.00233234981593712,17,1.00258412153955,0.528145240267689,0.893346552343094,115062,7,21,0.957372793354102,0.636811489723859,1
"R-HSA-189451",0.000664429451364465,5,1.03511051143742,0.529311139998149,0.89444260154286,55364,4,13,0.883728732326863,0.717149904594356,1
"R-HSA-75205",0.000806405624663124,6,1.02344213112839,0.532058024344335,0.897878287852946,76808,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-5669034",0.00164328887568902,12,1.00446063168669,0.532384115090571,0.897878287852946,22122,9,27,0.957372793354102,0.634909950686847,1
"R-HSA-112308",0.0023433368103158,17,0.99788339475584,0.535846673016571,0.902118961447596,124932,8,12,1.9147455867082,0.0246497838694146,0.276429719107007
"R-HSA-5655302",0.00414933652786544,30,0.994507779155376,0.536456972192837,0.902118961447596,168703,17,38,1.28489506476472,0.133188328362316,0.631912755719011
"R-HSA-3215018",0.00081010544531673,6,1.01876798363758,0.536465647600858,0.902118961447596,73944,5,10,1.43605919003115,0.244463338516368,0.78913679554723
"R-HSA-5218859",0.00401250411385555,29,0.994141254504432,0.537456555685554,0.902906100845284,131740,17,57,0.856596709843144,0.823763438635837,1
"R-HSA-8876493",0.000954154287314551,7,1.00912513385261,0.540882534610668,0.907228922729227,239655,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-983695",0.00318566204112244,23,0.993101698031565,0.541080365032486,0.907228922729227,213375,10,29,0.990385648297347,0.584418087403246,1
"R-HSA-180024",0.00277642443601268,20,0.990854136413911,0.546207277408117,0.914658973805104,187221,8,26,0.883728732326863,0.734180717425481,1
"R-HSA-198323",0.000818819868938972,6,1.00792557968651,0.546775923856213,0.914658973805104,233936,4,14,0.820605251446373,0.7753572551354,1
"R-HSA-73856",0.00319581278460815,23,0.989947345360942,0.547149508247209,0.914658973805104,92666,13,64,0.583399045950156,0.996301846775708,1
"R-HSA-9839373",0.00611542006223621,44,0.989673569355315,0.547710506255256,0.914658973805104,152450,15,45,0.957372793354102,0.637344108236241,1
"R-HSA-3000170",0.00361533790829544,26,0.989213517142341,0.548243267362728,0.914658973805104,125371,13,26,1.43605919003115,0.0799948983020622,0.495165553289109
"R-HSA-418594",0.0310126999547447,224,0.99351408867453,0.548689459676947,0.914658973805104,126573,110,308,1.02575656430797,0.390411082239271,0.980252081795131
"R-HSA-76071",0.00124406306218123,9,0.995097655594875,0.550259905396228,0.916014855480035,43146,6,28,0.61545393858478,0.9591102444741,1
"R-HSA-163560",0.0016656024439847,12,0.991004178745942,0.550907224147985,0.916014855480035,57111,7,23,0.874122985236354,0.740844856543181,1
"R-HSA-159236",0.00362116917102984,26,0.987620560932224,0.551511200226977,0.916014855480035,68228,16,70,0.656484201157098,0.989220750894825,1
"R-HSA-8941858",0.00278490086371918,20,0.987838264802675,0.55162446421496,0.916014855480035,60607,13,54,0.691435906311296,0.967523366519502,1
"R-HSA-112314",0.0223371411381033,161,0.991434156225876,0.554758532742804,0.920334280544498,137503,79,194,1.16957397950991,0.0496657045806144,0.396147317070377
"R-HSA-9827857",0.00237649479311991,17,0.98396045221895,0.558852681804696,0.926236642492044,196845,8,12,1.9147455867082,0.0246497838694146,0.276429719107007
"R-HSA-975163",0.00167827064731699,12,0.983523715174964,0.561303976505815,0.92940744719611,132226,9,14,1.84636181575434,0.0234529903409062,0.276429719107007
"R-HSA-8849932",0.00350160234487101,25,0.982061698444074,0.562737428418627,0.929676082782808,175108,13,19,1.96513362846368,0.00292009935337445,0.0884738874259241
"R-HSA-9701898",0.000974547199546285,7,0.98800866017635,0.562947428331668,0.929676082782808,49313,6,10,1.72327102803738,0.0927353262501518,0.53726367521955
"R-HSA-937072",0.00168044743922929,12,0.982249693495518,0.563081171158551,0.929676082782808,132226,9,15,1.72327102803738,0.0407517667135775,0.368472780703394
"R-HSA-3296469",0.00140292896392742,10,0.980460061627945,0.566845690790293,0.934997619861353,58022,4,14,0.820605251446373,0.7753572551354,1
"R-HSA-9033658",0.00238966946337046,17,0.978535704279426,0.567884425872513,0.935817178894875,53998,7,22,0.913855848201643,0.691675331565407,1
"R-HSA-77289",0.00211163182319751,15,0.977099182244555,0.570037891217384,0.938470389068087,69094,12,36,0.957372793354102,0.635238747308096,1
"R-HSA-9772572",0.00435917636582197,31,0.978189153017874,0.572872564802687,0.942238970870705,156632,13,34,1.09816291002382,0.399243650374489,0.9885566045615
"R-HSA-9820865",0.000842931467354219,6,0.979094413985536,0.574747038977586,0.944320239928316,88588,4,12,0.957372793354102,0.64845531412044,1
"R-HSA-9694631",0.00127060033238408,9,0.974314428413439,0.575272515201915,0.944320239928316,59722,7,15,1.34032191069574,0.240283889740419,0.78913679554723
"R-HSA-450282",0.00352474200569742,25,0.975614538743913,0.57577835127071,0.944320239928316,114808,12,29,1.18846277795682,0.287682787387604,0.861020684707258
"R-HSA-140875",0.00142160620133361,10,0.967578656551678,0.583343945485106,0.954980645881102,72833,7,21,0.957372793354102,0.636811489723859,1
"R-HSA-9013420",0.0039594321130404,28,0.9727264369364,0.58338423937728,0.954980645881102,124277,20,37,1.5524964216553,0.0126301508957973,0.197560937080272
"R-HSA-111461",0.000708451077005566,5,0.970790971372258,0.5855646961993,0.957642263575938,232159,2,12,0.478686396677051,0.956459404955929,1
"R-HSA-389359",0.000709754612562382,5,0.969008016352282,0.587174244058283,0.957938520358532,79880,4,11,1.04440668365902,0.569413068345971,1
"R-HSA-6803211",0.00114095205728208,8,0.964468794041072,0.587466606641384,0.957938520358532,92060,3,12,0.718029595015576,0.845718087793942,1
"R-HSA-192823",0.00522991925224504,37,0.973133289966828,0.58783550496193,0.957938520358532,131408,23,84,0.786413365969441,0.941599660873929,1
"R-HSA-68867",0.00438921972219824,31,0.971493638282331,0.58796458111178,0.957938520358532,51996,27,138,0.561936204794799,0.999973879979915,1
"R-HSA-2299718",0.00185607500149885,13,0.963415035770361,0.59014784853095,0.960589382104572,51386,10,70,0.410302625723186,0.99997048285821,1
"R-HSA-1433559",0.00242464978380382,17,0.964418410837781,0.591524032523353,0.960640490785727,246459,9,16,1.61556658878505,0.0649217391755332,0.443564001061888
"R-HSA-2565942",0.00607902627825446,43,0.972971286604733,0.591827932023761,0.960640490785727,81203,30,84,1.02575656430797,0.472248179512622,1
"R-HSA-1482798",0.00071355565403991,5,0.963846205018633,0.591847992006956,0.960640490785727,77690,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-196780",0.000861099698251581,6,0.95843662787816,0.595241554773589,0.963469486619017,113193,4,10,1.14884735202492,0.481223045936143,1
"R-HSA-2995410",0.00566787998943626,40,0.970744490705932,0.595725993205634,0.963469486619017,138382,22,73,0.865569922758503,0.832319367585182,1
"R-HSA-9692914",0.00580818801453279,41,0.970976635305165,0.595793420110949,0.963469486619017,127968,29,92,0.905341663280509,0.779419554529528,1
"R-HSA-199220",0.00100583459250043,7,0.957275758938394,0.595822473485298,0.963469486619017,69866,7,19,1.05814887686506,0.512122736271955,1
"R-HSA-139853",0.00158007229896525,11,0.957593776731592,0.596948233823407,0.964386903473362,75569,7,15,1.34032191069574,0.240283889740419,0.78913679554723
"R-HSA-199977",0.0112622805538796,80,0.977077998972833,0.597629070572416,0.964584490540713,141273,47,152,0.888089235940318,0.864351332985126,1
"R-HSA-397014",0.0207349007531019,148,0.9818052352986,0.600496338989665,0.968307355214894,126915,81,198,1.1749575191164,0.0426215447898923,0.372721210016363
"R-HSA-5140745",0.00144372059316932,10,0.952757635334628,0.602505864589066,0.968436577717324,132552,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-418889",0.0014438668010261,10,0.952661157839758,0.602631141081859,0.968436577717324,170465,5,9,1.59562132225684,0.16859933238326,0.717170066566232
"R-HSA-1428517",0.0167118417380622,119,0.97946345447128,0.602693814707868,0.968436577717324,130619,66,239,0.793137293238963,0.99304949532193,1
"R-HSA-72187",0.00286754712225348,20,0.959367542913089,0.603239612523384,0.968436577717324,105300,10,55,0.52220334182951,0.997992489746659,1
"R-HSA-9833109",0.00115744633519889,8,0.95072455739941,0.603380288143509,0.968436577717324,50978,6,35,0.492363150867824,0.993926969722845,1
"R-HSA-425393",0.0108639896724981,77,0.974915488804057,0.603962416070351,0.96847083802553,107289,38,105,1.03943331849874,0.419481612976508,1
"R-HSA-8939245",0.00101479934719259,7,0.948819168603199,0.605005745478881,0.969243898369228,304188,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-5620912",0.00723529750861935,51,0.96957045175346,0.606304973534596,0.970425105926087,104553,30,94,0.916633525551799,0.75643188975572,1
"R-HSA-9764302",0.00159315481835818,11,0.949730297921952,0.607648169982377,0.971674434777375,260984,5,7,2.05151312861593,0.0543679096167285,0.397853304695297
"R-HSA-427601",0.000728090819235643,5,0.944604561746803,0.60944566189645,0.973647232280453,20189,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-350562",0.00245366968518265,17,0.953012096720012,0.610721950062476,0.974784480367742,61648,10,50,0.574423676012461,0.992862472503056,1
"R-HSA-4641262",0.00273973206874029,19,0.953918116607034,0.611840993381905,0.975668878643168,180401,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-448424",0.00683241178230968,48,0.966346312083846,0.613259912263767,0.977029398966352,105642,27,66,1.1749575191164,0.180498471003806,0.729570116351409
"R-HSA-168164",0.00950449496319412,67,0.969641839906521,0.616404392920037,0.981133996841386,106005,41,100,1.17756853582555,0.11658071979535,0.583579429236433
"R-HSA-975576",0.0034594890401397,24,0.954255939513913,0.617823456193827,0.982487208882818,65808,14,26,1.54652528157201,0.0359708901077391,0.343213962519699
"R-HSA-5668541",0.00487484131830927,34,0.959365336693776,0.618511391500854,0.982673253098043,52850,25,97,0.740236695892347,0.978354010333204,1
"R-HSA-9820965",0.00102875403454504,7,0.935948769647507,0.619078459392397,0.982673253098043,93572,4,16,0.718029595015576,0.862980018145537,1
"R-HSA-9706369",0.00117601183062024,8,0.935715633205117,0.620911560595473,0.984677929429185,194003,6,15,1.14884735202492,0.4297477547004,1
"R-HSA-5620916",0.00190151662106407,13,0.94039176105694,0.624183607099354,0.98895879767026,124624,7,20,1.00524143302181,0.576688788525691,1
"R-HSA-2980767",0.000741901838321885,5,0.927020090382311,0.625751374302135,0.99053402696589,116975,1,7,0.410302625723186,0.950036538696459,1
"R-HSA-933542",0.00147301694712102,10,0.933808549263693,0.627217622622403,0.991287566007904,121331,9,24,1.07704439252336,0.466769914837373,1
"R-HSA-3000157",0.00276621383074938,19,0.944785983631868,0.628084870297715,0.991287566007904,116171,11,28,1.12833222073876,0.376064420540634,0.975904377845232
"R-HSA-73886",0.00630783359253882,44,0.959484664950467,0.628423272870977,0.991287566007904,103482,31,131,0.67966160138879,0.997896731393631,1
"R-HSA-1187000",0.00233802035886866,16,0.941319993704424,0.628523384353593,0.991287566007904,72418,11,25,1.26373208722741,0.222802057521212,0.786689845594432
"R-HSA-77111",0.000893718562258749,6,0.923455689421166,0.630669010662053,0.993764034136282,68858,2,8,0.718029595015576,0.828218073473958,1
"R-HSA-5656121",0.00147911160167681,10,0.929960806792772,0.632256689031167,0.995198902633092,170886,8,17,1.35158512002932,0.207960028226934,0.768632533882555
"R-HSA-2453902",0.00104256614202724,7,0.92354914867088,0.632732133810733,0.995198902633092,58287,4,23,0.499498848706488,0.981188347190623,1
"R-HSA-5619102",0.00674352756375203,47,0.958685834010734,0.633534107729065,0.995342407996327,70201,30,93,0.926489800020098,0.732866065077168,1
"R-HSA-140534",0.00133590372695444,9,0.926686715225358,0.633976056048616,0.995342407996327,57882,7,16,1.25655179127726,0.306242488842314,0.892616664053479
"R-HSA-5357769",0.00277977052798054,19,0.940178345195741,0.636275897107984,0.997405840635984,117136,12,25,1.37861682242991,0.121236490248149,0.5937800507421
"R-HSA-174403",0.000899587918851615,6,0.91743060768614,0.636847545140798,0.997405840635984,14958,4,12,0.957372793354102,0.64845531412044,1
"R-HSA-72689",0.00604681084634837,42,0.955407169864231,0.637022954384187,0.997405840635984,125511,26,95,0.786053451385473,0.951336320168149,1
"R-HSA-5576892",0.00349687725522671,24,0.944053143215792,0.638103237660852,0.998192292971279,127538,13,33,1.13144057396394,0.350212313764093,0.947255027921225
