"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5689880",0.0126828770865645,97,1.04254456367392,0.35363465679224,0.703204547414454,81094,58,211,0.784968295549046,0.99220328902142,1
"R-HSA-879518",0.00155302457105896,13,1.14105269934318,0.354921755395691,0.704135436643387,237714,4,10,1.14226420938516,0.486677605422028,1
"R-HSA-83936",0.00065911590230654,6,1.24088100864889,0.355152402833228,0.704135436643387,46035,4,10,1.14226420938516,0.486677605422028,1
"R-HSA-9840310",0.00194223677897152,16,1.12294500104327,0.35532383594779,0.704135436643387,47018,11,32,0.981633304940375,0.596210587974527,1
"R-HSA-8866427",0.000914976749275622,8,1.19184727017115,0.358480124229174,0.708823823671998,38711,5,16,0.892393913582159,0.711411165842676,1
"R-HSA-6806942",0.000788408634729529,7,1.21028414866333,0.358997225196996,0.708823823671998,39014,4,6,1.90377368230861,0.117584613255993,0.577901650377466
"R-HSA-8856828",0.0129703859483479,99,1.04045421218055,0.359310432547133,0.708823823671998,151812,47,139,0.965583054696091,0.64822614440688,1
"R-HSA-76046",0.0016878826348044,14,1.13064552428791,0.35932860887881,0.708823823671998,51834,11,36,0.872562937724778,0.766608891660344,1
"R-HSA-6809371",0.00378578688260564,30,1.08020397216303,0.360785272582532,0.710886698824352,62754,25,128,0.557746195988849,0.999961947035231,1
"R-HSA-9709957",0.0285745029064747,215,1.02565299674527,0.36260788045995,0.712367237943994,106848,124,586,0.604269462302731,0.999999999999963,1
"R-HSA-1592389",0.00247572748042864,20,1.10120414051531,0.363411122250635,0.712367237943994,86279,11,32,0.981633304940375,0.596210587974527,1
"R-HSA-4085001",0.00405543081316476,32,1.07560709688765,0.363731004924072,0.712367237943994,135151,18,33,1.55763301279795,0.0167146437196757,0.242994400294445
"R-HSA-3371378",0.000666006537104926,6,1.22804260935026,0.364007305400284,0.712367237943994,76349,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-5218900",0.000666006537104926,6,1.22804260935026,0.364007305400284,0.712367237943994,76349,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-69416",0.000666006537104926,6,1.22804260935026,0.364007305400284,0.712367237943994,76349,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-9018679",0.000540969795669136,5,1.2599046074575,0.365018229346222,0.713297694848841,43171,3,6,1.42783026173145,0.353267960038433,0.95393508904898
"R-HSA-8857538",0.000541171511719676,5,1.25943499112336,0.365307374356112,0.713297694848841,96579,4,6,1.90377368230861,0.117584613255993,0.577901650377466
"R-HSA-5693532",0.00991935268222279,76,1.04440979874239,0.367299591778057,0.716379136162388,109854,50,168,0.849898965316342,0.936725087401848,1
"R-HSA-399954",0.00274641119192454,22,1.09193754244703,0.368740083041664,0.718378765385224,176808,9,14,1.8357817650833,0.024384962244336,0.281866581746396
"R-HSA-6781823",0.00248836049229168,20,1.09561350161317,0.371723292234425,0.723376035506811,138231,11,50,0.62824531516184,0.984207760434954,1
"R-HSA-73780",0.000546162895574581,5,1.24792501208244,0.372462797620954,0.724000718971067,30484,2,18,0.317295613718101,0.99544743211906,1
"R-HSA-5687128",0.00660891584029133,51,1.051914960971,0.377422196547209,0.732036787125387,115367,28,87,0.919063156976568,0.745869246661371,1
"R-HSA-9820952",0.00834471293027333,64,1.04546440363503,0.377443245153668,0.732036787125387,124251,36,114,0.901787533725129,0.807351357781679,1
"R-HSA-9683610",0.000933751942317864,8,1.16788248727732,0.378938041125716,0.73411289042272,66550,6,11,1.55763301279795,0.148922082982173,0.662301294496553
"R-HSA-389397",0.00080615021441208,7,1.18364847670274,0.379867736170443,0.73509080936786,18967,3,8,1.07087269629859,0.572649312162437,1
"R-HSA-390651",0.000679626361301537,6,1.20343243323339,0.381536162104187,0.737184400491269,182164,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-445095",0.00289951621387483,23,1.08129195486755,0.382005025100655,0.737184400491269,72694,10,30,0.951886841154303,0.643372971911492,1
"R-HSA-380259",0.00462348352820943,36,1.06138724277547,0.382654099214543,0.737184400491269,72285,23,66,0.995154424843135,0.557795848638213,1
"R-HSA-380284",0.00462348352820943,36,1.06138724277547,0.382654099214543,0.737184400491269,72285,23,66,0.995154424843135,0.557795848638213,1
"R-HSA-8941855",0.00119664999474076,10,1.1391306414647,0.383433610481524,0.737864456210274,53413,2,7,0.815903006703688,0.766562072036324,1
"R-HSA-1839124",0.00356469593285173,28,1.07072074730266,0.384223115936021,0.738093574509975,179788,16,31,1.47388930243247,0.0424357658657193,0.374640968875417
"R-HSA-1793185",0.00689642325088009,53,1.04759312481325,0.385679931200855,0.738093574509975,123237,21,45,1.33264157761602,0.0708778704576177,0.471610445737226
"R-HSA-9683701",0.00264180872176681,21,1.08357406660875,0.385963173619391,0.738093574509975,48599,14,29,1.37859473546485,0.0979787936874419,0.542792174759882
"R-HSA-3785653",0.000811475373026871,7,1.17588100021225,0.386142644638103,0.738093574509975,63677,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-5663220",0.0127969790766275,97,1.03324890031992,0.386723278057234,0.738093574509975,140476,48,135,1.01534596389792,0.480168548617832,1
"R-HSA-2046104",0.000556840785501718,5,1.22399500145232,0.387765791585904,0.738093574509975,39752,3,12,0.713915130865727,0.849100423081666,1
"R-HSA-2046106",0.000556840785501718,5,1.22399500145232,0.387765791585904,0.738093574509975,39752,3,12,0.713915130865727,0.849100423081666,1
"R-HSA-927802",0.00610035375981387,47,1.05022781137024,0.387826772305505,0.738093574509975,120295,30,108,0.793239034295252,0.955921856584774,1
"R-HSA-975957",0.00610035375981387,47,1.05022781137024,0.387826772305505,0.738093574509975,120295,30,108,0.793239034295252,0.955921856584774,1
"R-HSA-451306",0.00224967417071199,18,1.09067048417747,0.388245753065941,0.738093574509975,169523,7,11,1.81723851493094,0.0502291067624004,0.398265324000981
"R-HSA-451308",0.00224967417071199,18,1.09067048417747,0.388245753065941,0.738093574509975,169523,7,11,1.81723851493094,0.0502291067624004,0.398265324000981
"R-HSA-112040",0.00743885294832508,57,1.04450268177714,0.388680837906667,0.738109604367216,141014,31,55,1.60955411322455,0.000959286209766708,0.0614653756628298
"R-HSA-425397",0.00318051646784042,25,1.07147745492052,0.391895425756791,0.742824145172594,138068,12,37,0.926160169771754,0.68740266062417,1
"R-HSA-5576890",0.000816463491693907,7,1.16869704890635,0.392022222278947,0.742824145172594,87776,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-9759475",0.00451099417815479,35,1.05763656036545,0.392745845144156,0.74338108544791,182209,11,27,1.1634172502997,0.33084072988645,0.929743950889111
"R-HSA-446219",0.00598043973534503,46,1.0484926506462,0.39365564544229,0.744288815972855,120059,26,63,1.17852656523866,0.180890809849582,0.741602651375598
"R-HSA-8982491",0.00252297003250264,20,1.08058411995137,0.394646008013073,0.74534671819063,147960,11,24,1.30884440658717,0.183693705051391,0.741602651375598
"R-HSA-8878171",0.0172689898140222,130,1.02616476009164,0.39522298475295,0.745622424888335,168711,69,230,0.856698157038873,0.954376377037384,1
"R-HSA-6811440",0.00345882366741184,27,1.06408426084121,0.399309568622443,0.752511496423557,288664,14,47,0.850622283584696,0.816694082421144,1
"R-HSA-72613",0.0068059049871936,52,1.04149727760676,0.403093957565106,0.756475932289156,120904,29,112,0.739412099825217,0.985127569492768,1
"R-HSA-72737",0.0068059049871936,52,1.04149727760676,0.403093957565106,0.756475932289156,120904,29,112,0.739412099825217,0.985127569492768,1
"R-HSA-5688426",0.0187869818216419,141,1.02306393415038,0.403855029597487,0.756475932289156,129732,79,284,0.794356272371725,0.996196147196886,1
"R-HSA-3656237",0.00214041735664712,17,1.08265761450853,0.404476769905237,0.756475932289156,116781,7,12,1.66580197202003,0.0847780751579806,0.505745069045884
"R-HSA-3656253",0.00214041735664712,17,1.08265761450853,0.404476769905237,0.756475932289156,116781,7,12,1.66580197202003,0.0847780751579806,0.505745069045884
"R-HSA-72202",0.00400122869454848,31,1.05610961495965,0.404671455912825,0.756475932289156,78428,18,79,0.650656828130789,0.993399388614645,1
"R-HSA-71064",0.00121876474937512,10,1.11846086524629,0.404795228186499,0.756475932289156,113789,3,12,0.713915130865727,0.849100423081666,1
"R-HSA-8854518",0.00466904088054466,36,1.05103094180909,0.404911394970959,0.756475932289156,72285,23,69,0.951886841154303,0.65890426881461,1
"R-HSA-389356",0.00294088469297349,23,1.0660817687146,0.407553338786917,0.760590373356382,174826,14,32,1.24935147901502,0.196070171959572,0.769164166644127
"R-HSA-977225",0.00414428891021947,32,1.05254490168879,0.409725502651806,0.763820171969423,114004,24,107,0.64052198657112,0.9983360826681,1
"R-HSA-5357956",0.00215017990557513,17,1.07774198028345,0.411574491286031,0.765691784367196,157968,12,30,1.14226420938516,0.345858499235914,0.949738418536717
"R-HSA-190236",0.0089765358527848,68,1.03262068459574,0.411614658648261,0.765691784367196,107366,32,87,1.05035789368751,0.4038674979283,1
"R-HSA-9006925",0.0318080253457756,237,1.01566927442989,0.412974377243204,0.767395996381034,151862,122,306,1.13853131981201,0.0424448727743247,0.374640968875417
"R-HSA-9759476",0.00535695646544824,41,1.04329329688051,0.413905799009527,0.767478062472113,186067,14,30,1.33264157761602,0.126567390884241,0.606541790110075
"R-HSA-9764260",0.00535695646544824,41,1.04329329688051,0.413905799009527,0.767478062472113,186067,14,30,1.33264157761602,0.126567390884241,0.606541790110075
"R-HSA-390918",0.00162678770459782,13,1.08931415816866,0.416493870353611,0.771450102475104,50220,12,28,1.22385451005553,0.247631246596002,0.798275634333987
"R-HSA-442755",0.0102069214057837,77,1.02833976953709,0.418134064036426,0.773128343797432,124183,37,87,1.21447631457618,0.0882654601939662,0.517624563171395
"R-HSA-9020558",0.000708205099519476,6,1.15486941032422,0.41829371664416,0.773128343797432,119167,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-6807878",0.00644266807437187,49,1.03674273389108,0.419316683481897,0.773697208312684,110710,31,100,0.885254762273502,0.828618664044783,1
"R-HSA-5673001",0.0276442447151761,206,1.01578821260436,0.419495943004218,0.773697208312684,145848,94,269,0.99788880745544,0.533372689686141,1
"R-HSA-9662834",0.000845845466127485,7,1.12810023993038,0.426620674680636,0.785999752074016,69668,5,9,1.5864780685905,0.171971117542883,0.718623268959391
"R-HSA-9617324",0.00243900354967353,19,1.06189566020535,0.427684860817259,0.786291798880837,168893,9,21,1.22385451005553,0.294619368810878,0.866803513003177
"R-HSA-196025",0.00111038191726304,9,1.10486904499488,0.427801390305672,0.786291798880837,67087,2,11,0.519211004265983,0.939616374372944,1
"R-HSA-5578768",0.0013753178097145,11,1.09026054424527,0.428142702049566,0.786291798880837,56890,7,14,1.42783026173145,0.183900310659036,0.741602651375598
"R-HSA-983169",0.0293183500711689,218,1.01357909525032,0.429335702883995,0.78764095392907,118305,121,364,0.949271767414868,0.779610443556358,1
"R-HSA-1660661",0.00364753665146354,28,1.0464031640637,0.430532436703885,0.78764095392907,66761,15,36,1.18985855144288,0.251018465362826,0.798275634333987
"R-HSA-8963896",0.000586846410818169,5,1.16141178593673,0.430565783739686,0.78764095392907,56105,4,8,1.42783026173145,0.293958072845759,0.866803513003177
"R-HSA-9772573",0.00835798990974376,63,1.02749421239793,0.431491589242871,0.78764095392907,80433,31,67,1.32127576458732,0.0372696599819371,0.357018866127448
"R-HSA-187037",0.0128132466053868,96,1.02129857433862,0.43158035375535,0.78764095392907,139864,47,113,1.18775260710404,0.0863742045355548,0.511737581666129
"R-HSA-1268020",0.00378394531664784,29,1.04470536171584,0.431824484106843,0.78764095392907,99122,18,58,0.886239472798834,0.779012101339138,1
"R-HSA-428157",0.00822468643822235,62,1.02757378720895,0.432064315189993,0.78764095392907,60678,37,98,1.07815754457273,0.318716174636157,0.912879109471112
"R-HSA-9033241",0.0036528748708298,28,1.04487397682547,0.433532494659847,0.789274022808792,47028,21,62,0.967239854721308,0.621955066167364,1
"R-HSA-354192",0.00258172019502102,20,1.05599412263704,0.433872598665411,0.789274022808792,121802,9,27,0.951886841154303,0.643123288382466,1
"R-HSA-3928662",0.00486697765752608,37,1.03629415553953,0.436164168801998,0.79120716271053,131118,18,41,1.25370462005689,0.151610615769015,0.670809118364184
"R-HSA-9833110",0.00661830361821178,50,1.02982633825289,0.436541037264758,0.79120716271053,123039,29,92,0.900153860656786,0.791157885599661,1
"R-HSA-1660662",0.00365880844278408,28,1.04317948119347,0.436868195615323,0.79120716271053,56040,16,51,0.895893497556991,0.753385047733732,1
"R-HSA-3371497",0.00419703656903968,32,1.03931669210473,0.437354933763499,0.79120716271053,98141,23,54,1.21629985258605,0.152596671205764,0.673342905736952
"R-HSA-3296482",0.00218577662091833,17,1.06019028990557,0.437499733909596,0.79120716271053,102294,9,22,1.16822475959846,0.354003657323379,0.95393508904898
"R-HSA-8940973",0.00392888555493375,30,1.04086056241012,0.437679337984958,0.79120716271053,177960,12,22,1.55763301279795,0.0474646951624268,0.396862236749598
"R-HSA-2142753",0.00325882546848946,25,1.04573004085243,0.438418909325549,0.791716819554488,51670,15,57,0.751489611437607,0.93838097150702,1
"R-HSA-75893",0.00353096690496929,27,1.04234333670426,0.440531714689886,0.794702676135039,125423,19,54,1.00476944344065,0.540920493587823,1
"R-HSA-1169408",0.00447724954993031,34,1.03516193303824,0.443127898746796,0.795370499691131,47865,24,73,0.938847295385066,0.690628041741237,1
"R-HSA-389357",0.00232749049079156,18,1.0542054744024,0.443155353029707,0.795370499691131,210539,10,22,1.29802751066496,0.208842063181711,0.782852656454313
"R-HSA-917937",0.00420833303066856,32,1.03652684609039,0.443286468457493,0.795370499691131,172930,15,56,0.764909068784708,0.926772809122369,1
"R-HSA-1482801",0.00139231274977114,11,1.07695253381543,0.443732978828297,0.795370499691131,59232,8,22,1.03842200853197,0.527197198764296,1
"R-HSA-8949664",0.000728291084091575,6,1.12301856158358,0.443974313432628,0.795370499691131,68101,5,16,0.892393913582159,0.711411165842676,1
"R-HSA-5658442",0.00421028488741659,32,1.03604631995661,0.444311598323036,0.795370499691131,69702,14,67,0.596705184007175,0.996052848457916,1
"R-HSA-196780",0.000861099698251581,7,1.1081161394202,0.444502715825282,0.795370499691131,165539,5,10,1.42783026173145,0.248852684587106,0.798275634333987
"R-HSA-112411",0.000861165727606254,7,1.10803117529397,0.444579926705967,0.795370499691131,78896,5,9,1.5864780685905,0.171971117542883,0.718623268959391
"R-HSA-5684996",0.0283141048995631,210,1.01101392044765,0.445626532576124,0.796331143430929,144948,97,275,1.00726934827601,0.487376541865193,1
"R-HSA-1059683",0.000995204954794014,8,1.09576679219803,0.446037501725185,0.796331143430929,90680,6,11,1.55763301279795,0.148922082982173,0.662301294496553
"R-HSA-168928",0.00435310565597722,33,1.0333689523506,0.448545808679607,0.799890666477491,113368,24,80,0.856698157038873,0.85592958588308,1
"R-HSA-1640170",0.0459851938924173,340,1.00786316344415,0.448955975231008,0.799890666477491,108941,198,668,0.846438298870742,0.998832849934072,1
"R-HSA-162592",0.000600390410096502,5,1.1352118997859,0.449695211933455,0.800264542705868,119786,2,9,0.634591227436202,0.87919951836419,1
"R-HSA-177504",0.00126565611235394,10,1.07702294708041,0.450090982689485,0.800264542705868,171937,6,14,1.22385451005553,0.360005054619721,0.955228135724107
"R-HSA-975956",0.00530297275162049,40,1.02820869724531,0.451326560448901,0.801028791137921,127144,25,89,0.802151832433401,0.933303678733945,1
"R-HSA-5689896",0.00301147515230017,23,1.04109228750441,0.451446862057499,0.801028791137921,133291,14,36,1.11053464801335,0.371587659303588,0.974010076659404
"R-HSA-6790901",0.00234207028022149,18,1.04764286440625,0.453460598278915,0.803029986418201,77258,14,58,0.689297367732426,0.972789807434809,1
"R-HSA-933541",0.00126920101798312,10,1.07401479891966,0.453503061693978,0.803029986418201,72880,8,30,0.761509472923442,0.876847822693352,1
"R-HSA-5675221",0.00368946093809714,28,1.03451261774255,0.45410906835496,0.803280867335461,113667,13,41,0.905453336707751,0.72490258126603,1
"R-HSA-3065678",0.000603976311973365,5,1.12847196909429,0.454732393189035,0.803561838832513,67829,4,7,1.63180601340738,0.200105110198101,0.772727322863201
"R-HSA-5651801",0.0012733913424143,10,1.07048055905054,0.457532549240049,0.807685010393148,165663,6,21,0.815903006703688,0.799753862557318,1
"R-HSA-5365859",0.00249244705630837,19,1.0391262988189,0.464405354262456,0.818981919341539,200858,9,22,1.16822475959846,0.354003657323379,0.95393508904898
"R-HSA-163841",0.00425662987562542,32,1.02476613918328,0.468653625912285,0.823880770189291,114612,17,54,0.899004238867953,0.751841197184625,1
"R-HSA-6804760",0.00101610614793727,8,1.07322698825118,0.468669811169143,0.823880770189291,72716,8,19,1.20238337830017,0.334987246509439,0.934722478163435
"R-HSA-8876725",0.00128531508291258,10,1.06054981711476,0.468972619133212,0.823880770189291,165724,4,19,0.601191689150086,0.941141377812261,1
"R-HSA-166520",0.0161971160712851,120,1.00991361927775,0.46908818418292,0.823880770189291,139828,56,132,1.21149234328729,0.0460678240912671,0.3944265435304
"R-HSA-421270",0.0166351791176962,123,1.00790200079136,0.477243786214485,0.837354716177546,221205,41,86,1.36141955188348,0.010322964346742,0.192029336772727
"R-HSA-71240",0.00143306011757748,11,1.04633066354837,0.480904902741013,0.842923487073913,80560,5,14,1.01987875837961,0.577888729365045,1
"R-HSA-77289",0.00211163182319751,16,1.0328623853025,0.48211990262729,0.844197805207705,94752,13,36,1.03121074458383,0.507798666735112,1
"R-HSA-156902",0.0050992362753874,38,1.01582556475166,0.483173561531814,0.84518732199195,131239,24,84,0.815903006703688,0.914260894814886,1
"R-HSA-9027284",0.00143674687747962,11,1.04364572997015,0.484246078326755,0.846207793439683,208705,3,14,0.611927255027766,0.916366747632711,1
"R-HSA-9006335",0.00306816897205873,23,1.02185491855983,0.486659348056745,0.849566773096032,185290,9,25,1.02803778844665,0.533990034863864,1
"R-HSA-209543",0.00103383103888183,8,1.05482665917411,0.487700796109445,0.850526589989254,23553,7,12,1.66580197202003,0.0847780751579806,0.505745069045884
"R-HSA-198753",0.00225890921039993,17,1.02586643975388,0.490600927432917,0.854485613873074,34773,7,20,0.999481183212018,0.584109808877256,1
"R-HSA-164944",0.000901867019983794,7,1.05802568686855,0.49171579206415,0.854485613873074,90044,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-110373",0.00144520879324003,11,1.03753502659495,0.491896982641309,0.854485613873074,154812,7,26,0.76883167939386,0.858973943469002,1
"R-HSA-159236",0.00362116917102984,27,1.01637886872633,0.492142090838468,0.854485613873074,68880,16,70,0.65272240536295,0.99015469649974,1
"R-HSA-5658623",0.00158197953147908,12,1.03400124893649,0.492672466827356,0.854485613873074,39662,3,13,0.658998582337594,0.887149837457432,1
"R-HSA-210745",0.0032150501831331,24,1.01756969139888,0.49334656268391,0.854485613873074,200278,8,21,1.08787067560492,0.464217729149417,1
"R-HSA-5632684",0.00634625723497879,47,1.00953379929847,0.493615646344972,0.854485613873074,133267,24,84,0.815903006703688,0.914260894814886,1
"R-HSA-212300",0.00199144606253828,15,1.02674687135161,0.493922320157846,0.854485613873074,74043,14,69,0.579409381572184,0.997521130514053,1
"R-HSA-9613354",0.000632878666588932,5,1.07693681907844,0.494806909925528,0.855160793377786,53927,2,9,0.634591227436202,0.87919951836419,1
"R-HSA-418594",0.0310126999547447,228,1.00215742134152,0.496043690721376,0.856442699548883,127789,111,308,1.02915038345579,0.37310156801277,0.976498808868521
"R-HSA-210991",0.00213503850383183,16,1.02153899232922,0.499537634242377,0.861615261454947,48868,11,24,1.30884440658717,0.183693705051391,0.741602651375598
"R-HSA-9609736",0.00404419421331347,30,1.01118339344114,0.500163450666543,0.861835427941354,130258,17,39,1.24477509997101,0.169290707178039,0.718623268959391
"R-HSA-9824439",0.00705057712373346,52,1.00535479456737,0.503249694827463,0.86629051945424,145072,28,71,1.12617598108396,0.25334555200069,0.804197807268246
"R-HSA-69306",0.00732497988421152,54,1.0049119270487,0.503906104124517,0.866558210870193,91717,39,181,0.615308068591455,0.999974009043051,1
"R-HSA-9730414",0.0181121944687614,133,1.00097042485025,0.50734741934524,0.871609767097582,158567,59,128,1.31628102253368,0.00614340740110519,0.132498185923035
"R-HSA-9617629",0.00105383938454239,8,1.03479956897583,0.508954074873648,0.873502529297035,94777,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-1482839",0.0017390354307502,13,1.01900332081714,0.510084454544265,0.874115404042634,47401,10,29,0.984710525332037,0.593282296254541,1
"R-HSA-156842",0.00515681677505157,38,1.00448295822877,0.510739948969873,0.874115404042634,131239,24,88,0.778816506398975,0.951710069833014,1
"R-HSA-192105",0.00269725415136367,20,1.01076175964256,0.510826978894279,0.874115404042634,141501,8,33,0.692281339021311,0.934591635002943,1
"R-HSA-611105",0.01009196103411,74,0.999532297952549,0.517306633778923,0.884328534029187,150929,37,144,0.733746106723108,0.993720725481026,1
"R-HSA-9772755",0.00284615832772187,21,1.00577518543693,0.518650095317495,0.885749915991379,139092,12,38,0.901787533725129,0.726885920208391,1
"R-HSA-5576893",0.00133922006943283,10,1.01786159514103,0.520002629014803,0.887183972579497,73014,6,14,1.22385451005553,0.360005054619721,0.955228135724107
"R-HSA-9733709",0.00490680315395757,36,1.00010256781261,0.522084363706772,0.889858078042085,138566,13,26,1.42783026173145,0.0833428953540896,0.505745069045884
"R-HSA-399955",0.00258585065767461,19,1.00159198170898,0.527876301594422,0.897318913224947,200404,7,13,1.53766335878772,0.129689671671126,0.611343683899314
"R-HSA-9013420",0.0039594321130404,29,0.998402762790647,0.528275704357631,0.897318913224947,126036,21,37,1.62078029710057,0.00552608649026398,0.129593703773942
"R-HSA-9705462",0.00176147452737949,13,1.00602242689788,0.528404276831016,0.897318913224947,103161,11,25,1.25649063032368,0.229288725977822,0.798275634333987
"R-HSA-8952158",0.00107252242672701,8,1.01677364847476,0.528536400333076,0.897318913224947,139590,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-5620916",0.00190151662106407,14,1.00361833571403,0.530289352261477,0.899412332757211,117670,7,20,0.999481183212018,0.584109808877256,1
"R-HSA-9020956",0.000660362115676332,5,1.03211604948118,0.531846404114836,0.901169715101534,84033,4,11,1.03842200853197,0.574991559420587,1
"R-HSA-111471",0.00107627811837303,8,1.0132255987353,0.532438599704931,0.901290388933004,164696,4,19,0.601191689150086,0.941141377812261,1
"R-HSA-189451",0.000664429451364465,5,1.02579790323747,0.537224496784217,0.908502814698627,55364,4,13,0.878664776450126,0.722269041829113,1
"R-HSA-180786",0.00329363491075771,24,0.993290911508475,0.540413275376245,0.912700056450558,154127,16,48,0.951886841154303,0.649137437782183,1
"R-HSA-75205",0.000806405624663124,6,1.01423450017767,0.540761594139782,0.912700056450558,76808,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-975577",0.00219296620180601,16,0.994554808912362,0.542039972297281,0.913925992930046,76465,8,15,1.52301894584688,0.113433835556705,0.573802735418421
"R-HSA-2024096",0.00233234981593712,17,0.99356414443737,0.542952941159185,0.913925992930046,115062,7,21,0.951886841154303,0.644055848741175,1
"R-HSA-5628897",0.00632458582029723,46,0.991439959596766,0.54307278655034,0.913925992930046,150015,20,78,0.732220647041771,0.970985749373219,1
"R-HSA-5669034",0.00164328887568902,12,0.995423772132254,0.544796080965989,0.915126005340778,22122,9,27,0.951886841154303,0.643123288382466,1
"R-HSA-3215018",0.00081010544531673,6,1.00960240472263,0.545173084054759,0.915126005340778,73944,5,10,1.42783026173145,0.248852684587106,0.798275634333987
"R-HSA-9707616",0.00715545677206135,52,0.990619011701529,0.545786243001433,0.915126005340778,127326,19,47,1.15441595629352,0.263122518076752,0.826600729644834
"R-HSA-5619102",0.00674352756375203,49,0.990488916940195,0.5459017557871,0.915126005340778,80782,30,93,0.921180814020293,0.746017625412096,1
"R-HSA-8876493",0.000954154287314551,7,1.00004630903878,0.550311748075403,0.921298940489966,239655,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-112308",0.0023433368103158,17,0.988905708816106,0.550649193333309,0.921298940489966,124932,8,12,1.90377368230861,0.0255512721941289,0.281866581746396
"R-HSA-198323",0.000818819868938972,6,0.998857546935788,0.555488179232172,0.927821699401307,233936,4,14,0.815903006703688,0.780021166814741,1
"R-HSA-2565942",0.00607902627825446,44,0.98664139623368,0.555811575022611,0.927821699401307,81063,30,84,1.01987875837961,0.487710117643468,1
"R-HSA-5655302",0.00414933652786544,30,0.985560462712593,0.556156706519743,0.927821699401307,168703,17,38,1.27753233944393,0.138988273483742,0.649662211821586
"R-HSA-5218859",0.00401250411385555,29,0.985197235584408,0.556820909412925,0.928034849021541,131740,17,57,0.851688226295955,0.831802127105327,1
"R-HSA-983695",0.00318566204112244,23,0.984167031718849,0.558307009654243,0.929616098846814,213375,10,29,0.984710525332037,0.593282296254541,1
"R-HSA-76071",0.00124406306218123,9,0.98614503219394,0.560977681624654,0.933164797317935,43146,6,28,0.611927255027766,0.960961128860817,1
"R-HSA-180024",0.00277642443601268,20,0.981939690802772,0.562253279768544,0.934388255523133,187221,8,26,0.878664776450126,0.741148508615832,1
"R-HSA-163560",0.0016656024439847,12,0.982088383244684,0.563305285043008,0.935238141194246,57111,7,23,0.869114072358276,0.747313191196515,1
"R-HSA-73856",0.00319581278460815,23,0.981041057902678,0.564359484525778,0.936090036653496,92666,13,64,0.580056043828403,0.996643590307653,1
"R-HSA-3000170",0.00361533790829544,26,0.980313831737298,0.566541105931774,0.93880853760725,125371,13,26,1.42783026173145,0.0833428953540896,0.505745069045884
"R-HSA-8941858",0.00278490086371918,20,0.9789509521695,0.567655347941165,0.939754786543747,60607,13,54,0.687473829722552,0.969651488983568,1
"R-HSA-9839373",0.00611542006223621,44,0.980769744985434,0.571528868375929,0.945262851138008,152450,15,45,0.951886841154303,0.64789140269138,1
"R-HSA-9701898",0.000974547199546285,7,0.979119814542266,0.572368098224651,0.945746714354008,49313,6,10,1.71339631407775,0.0950895504986606,0.534106890787931
"R-HSA-9827857",0.00237649479311991,17,0.975108027212618,0.573606245638887,0.946110802201173,196845,8,12,1.90377368230861,0.0255512721941289,0.281866581746396
"R-HSA-975163",0.00167827064731699,12,0.974675219373226,0.573682214745105,0.946110802201173,132226,9,14,1.8357817650833,0.024384962244336,0.281866581746396
"R-HSA-937072",0.00168044743922929,12,0.973412659720885,0.575455149658013,0.948130865627012,132226,9,15,1.71339631407775,0.0422685801689133,0.374640968875417
"R-HSA-9673768",0.000836729787196075,6,0.977477338785127,0.576337725571373,0.948681508314439,133041,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-5620912",0.00723529750861935,52,0.97968763653024,0.57757372567675,0.949812305533059,103991,30,94,0.91138101812646,0.769000349934103,1
"R-HSA-3296469",0.00140292896392742,10,0.971639128685273,0.578125292730187,0.94981648283307,58022,4,14,0.815903006703688,0.780021166814741,1
"R-HSA-9013409",0.00710282811119901,51,0.978767518988587,0.579832288882648,0.951717134503777,215715,28,51,1.56781362072473,0.00282103104108855,0.0928121157361713
"R-HSA-8849932",0.00350160234487101,25,0.973226356009872,0.580615882342146,0.952099977679538,175108,13,19,1.95387298973778,0.00309620980591907,0.0928121157361713
"R-HSA-9033658",0.00238966946337046,17,0.969732084257283,0.582604944710032,0.954456964345034,53998,7,22,0.908619257465471,0.698589885397051,1
"R-HSA-9820865",0.000842931467354219,6,0.970285767403878,0.583442146445534,0.954924232119938,88588,4,12,0.951886841154303,0.653901069340683,1
"R-HSA-9694631",0.00127060033238408,9,0.965548786064027,0.585949032561184,0.958120818838231,59722,7,15,1.33264157761602,0.245558476373575,0.798275634333987
