"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5673000",0.00263422840673088,22,1.14248859958486,0.29464536541636,0.623551819834623,121198,11,35,0.900142013935117,0.725125280764078,1
"R-HSA-193692",0.000614750706341947,6,1.33516468575796,0.295988949502819,0.625629454389211,60801,6,11,1.56222994154029,0.147185239624145,0.65644982027797
"R-HSA-3301854",0.00251202729955951,21,1.14360899592437,0.298623645398342,0.630427695840945,68981,11,35,0.900142013935117,0.725125280764078,1
"R-HSA-5617833",0.0148084501735644,114,1.05312001300703,0.301538676764808,0.635805331861407,118724,60,194,0.885800482316657,0.89463137107719,1
"R-HSA-6806003",0.0032982246765048,27,1.11986623523494,0.303901536472305,0.640007011645087,195988,15,37,1.1611168484421,0.288648536902481,0.857887911120155
"R-HSA-977443",0.00750449955042027,59,1.07550615156803,0.304897079116343,0.641322445002624,187976,26,57,1.30642620842258,0.0614967087954077,0.428741167367983
"R-HSA-1226099",0.00579272444758646,46,1.0863195228671,0.306568601830561,0.644054814781337,173590,24,62,1.10867931335117,0.307121506971731,0.893620462933607
"R-HSA-6782315",0.00226963353855453,19,1.14519774334217,0.308217335400371,0.646732734110729,58952,9,41,0.628702293546701,0.975486984564722,1
"R-HSA-2559582",0.00396127730698473,32,1.10508925284312,0.309479641276611,0.648594302748194,53600,27,107,0.722713851460226,0.988040450445192,1
"R-HSA-1839117",0.00227784258365446,19,1.14107060128639,0.313534533220998,0.656227922003739,185201,11,18,1.75027613820717,0.020781379708259,0.272204587239241
"R-HSA-9753281",0.00163602818626554,14,1.17063061296899,0.314092296499652,0.656227922003739,105429,8,28,0.818310921759198,0.815626942727719,1
"R-HSA-8853884",0.00357867674170713,29,1.1085573101418,0.314260682139442,0.656227922003739,189031,16,38,1.20593188469776,0.221500131430893,0.788851988426988
"R-HSA-3371599",0.000755260810287672,7,1.26789623692582,0.317231242693512,0.661631868054382,165539,5,7,2.04577730439799,0.0550103640873283,0.396303831279128
"R-HSA-112043",0.00687918523572658,54,1.07383951002048,0.318085522227235,0.662417335430971,147259,29,50,1.66117117117117,0.0007012391861414,0.0466324058784031
"R-HSA-4411364",0.00202705257344508,17,1.14727236274705,0.318374092390478,0.662417335430971,166492,6,8,2.14806616961789,0.0249770115089277,0.278746998799136
"R-HSA-198693",0.00113447936653086,10,1.20582982506835,0.320284800079546,0.662863485709256,174588,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-937042",0.00100837345746748,9,1.22096643992487,0.320385847875105,0.662863485709256,169318,6,9,1.90939215077146,0.0529305762837602,0.393820223396564
"R-HSA-168271",0.0019011850230961,16,1.15127273944943,0.320451752718908,0.662863485709256,53983,10,31,0.923899427792642,0.685615645749149,1
"R-HSA-2142789",0.00075810261212918,7,1.26314343723447,0.320505199248118,0.662863485709256,58549,5,13,1.10157239467584,0.49690058240956,1
"R-HSA-69278",0.037894539062611,285,1.02884713900539,0.320505421661618,0.662863485709256,115938,160,541,0.847050122338541,0.996746917948137,1
"R-HSA-446728",0.018642010382672,142,1.04202519994836,0.321684810716265,0.663820542511589,197244,50,111,1.29012983160234,0.0171245274120579,0.242691048323346
"R-HSA-444821",0.000635223071478479,6,1.2921341659429,0.321736040847144,0.663820542511589,84920,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-9020933",0.000635563376614102,6,1.29144230749296,0.322166914446534,0.663917276612703,178248,4,9,1.27292810051431,0.38896430109164,0.981779965821089
"R-HSA-4420332",0.00242410159504057,20,1.12865653723944,0.32434751108493,0.666913731096234,101972,8,17,1.34780622407397,0.210469522864567,0.780670591478308
"R-HSA-9664873",0.000637320047687329,6,1.28788265272837,0.324392393205282,0.666913731096234,73902,5,11,1.30185828461691,0.329435628865931,0.923167264682649
"R-HSA-163210",0.000887717872553842,8,1.23281425180911,0.325632972485572,0.667924247756419,15988,6,18,0.954696075385731,0.642258947958364,1
"R-HSA-450520",0.000638608345700758,6,1.28528453969993,0.326025841811578,0.667924247756419,88926,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-1483206",0.0104929895941198,81,1.05601089707729,0.326042836961491,0.667924247756419,98542,42,124,0.970094399182275,0.62955788956954,1
"R-HSA-419812",0.000889384206762708,8,1.23050447326195,0.327414287782986,0.669237892064433,85572,4,10,1.14563529046288,0.483877473254775,1
"R-HSA-3560801",0.00242909225329817,20,1.12633767139154,0.32753249884148,0.669237892064433,101972,8,17,1.34780622407397,0.210469522864567,0.780670591478308
"R-HSA-9634638",0.00242958166867979,20,1.12611078172227,0.32784528315707,0.669237892064433,119726,12,23,1.49430690060375,0.0669632110277711,0.448757332817893
"R-HSA-9830369",0.0107744411696086,83,1.05381884654526,0.330446168600999,0.673751681027274,211642,27,45,1.71845293569432,0.000508833722733026,0.038863878156016
"R-HSA-5693567",0.00638338568623094,50,1.07152310962373,0.331201692233856,0.674496732476251,84806,37,132,0.802812608847092,0.962419070269267,1
"R-HSA-75035",0.000897593614661296,8,1.2192502564571,0.33621372843304,0.68389827818909,86634,4,13,0.881257915740674,0.719647019095077,1
"R-HSA-190873",0.00128045648336432,11,1.17519648753901,0.337417571063778,0.684994277327675,84855,3,12,0.716022056539298,0.847370419668036,1
"R-HSA-70268",0.0030982395383339,25,1.10384384354542,0.337544895478993,0.684994277327675,112883,16,46,0.996204600402501,0.562837453858843,1
"R-HSA-6807505",0.00401903267559919,32,1.0892086063539,0.338035942263326,0.685186569956965,117012,19,74,0.735374004013333,0.966156603459338,1
"R-HSA-9705683",0.0133529429777872,102,1.04497475914522,0.340803666903724,0.689226625374599,98367,51,193,0.756831603803196,0.995528907061574,1
"R-HSA-5689880",0.0126828770865645,97,1.04625265651326,0.340826353207219,0.689226625374599,81094,58,211,0.787284915247001,0.991514195083459,1
"R-HSA-165054",0.00206448323597439,17,1.12647143596262,0.344586767153752,0.695045145105066,53971,11,34,0.926616779050856,0.683945556339427,1
"R-HSA-5210891",0.00180482025913183,15,1.13694622705443,0.344657043427375,0.695045145105066,141819,7,13,1.54220135254618,0.127978297114129,0.604575070246803
"R-HSA-8956320",0.000779148561934603,7,1.22902407325711,0.344909620879206,0.695045145105066,72771,3,14,0.613733191319398,0.915156530233213,1
"R-HSA-9715370",0.000529314888972028,5,1.29222612530728,0.345638745605657,0.695385432190293,45332,2,8,0.716022056539298,0.829673325408713,1
"R-HSA-5662702",0.00141855506466987,12,1.15722463525735,0.345893222870611,0.695385432190293,276830,4,5,2.29127058092575,0.0535267510111004,0.393820223396564
"R-HSA-8856828",0.0129703859483479,99,1.04415487011717,0.346285053276947,0.695385432190293,151812,47,139,0.968432709563942,0.638706315788767,1
"R-HSA-69186",0.00154932765279457,13,1.14784356279066,0.34734313688657,0.69635892434541,240974,7,19,1.05519039911054,0.515730775172166,1
"R-HSA-9828211",0.000908543966376123,8,1.2045550742417,0.348005468948956,0.69635892434541,93478,6,11,1.56222994154029,0.147185239624145,0.65644982027797
"R-HSA-180910",0.00193920813582421,16,1.12869910625133,0.348034565686114,0.69635892434541,53983,10,33,0.867905523077937,0.767174755215927,1
"R-HSA-193639",0.00129266066722064,11,1.16410129885964,0.348380838379861,0.69635892434541,32234,10,15,1.90939215077146,0.0121817261432038,0.189749590104499
"R-HSA-3323169",0.000782847656990906,7,1.2232167149124,0.349222940574607,0.697236101909349,165539,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-879518",0.00155302457105896,13,1.14511116311649,0.350378131310683,0.698735627492701,237714,4,10,1.14563529046288,0.483877473254775,1
"R-HSA-83936",0.00065911590230654,6,1.24529453891221,0.352153671980919,0.70146739499425,46035,4,10,1.14563529046288,0.483877473254775,1
"R-HSA-6809371",0.00378578688260564,30,1.08404601091491,0.353709294043629,0.703755315766899,62754,25,128,0.559392231671327,0.999958044304427,1
"R-HSA-76046",0.0016878826348044,14,1.13466697211712,0.354577930793694,0.704616499496295,51834,11,36,0.875138069103586,0.762643938838825,1
"R-HSA-8866427",0.000914976749275622,8,1.19608639862866,0.35495718395678,0.704616499496295,38711,5,16,0.895027570674122,0.708449893997165,1
"R-HSA-6806942",0.000788408634729529,7,1.21458885288566,0.355717807581127,0.70471482118734,39014,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-5693532",0.00991935268222279,76,1.04812452579674,0.355821884844736,0.70471482118734,109854,50,168,0.852407210165831,0.933199856835325,1
"R-HSA-1592389",0.00247572748042864,20,1.10512087206844,0.357658215770206,0.707541252936711,86279,11,32,0.984530327741535,0.591448399741677,1
"R-HSA-3371378",0.000666006537104926,6,1.23241047636026,0.360972540261256,0.711655099329204,76349,4,11,1.04148662769352,0.572129955762686,1
"R-HSA-5218900",0.000666006537104926,6,1.23241047636026,0.360972540261256,0.711655099329204,76349,4,11,1.04148662769352,0.572129955762686,1
"R-HSA-69416",0.000666006537104926,6,1.23241047636026,0.360972540261256,0.711655099329204,76349,4,11,1.04148662769352,0.572129955762686,1
"R-HSA-9018679",0.000540969795669136,5,1.26438580031576,0.362270127556982,0.712542169826202,43171,3,6,1.4320441130786,0.351188555019672,0.945802198799084
"R-HSA-8857538",0.000541171511719676,5,1.26391451366361,0.362558208880754,0.712542169826202,96579,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-399954",0.00274641119192454,22,1.09582131482783,0.362658825591127,0.712542169826202,176808,9,14,1.84119957395819,0.0239028223052085,0.278746998799136
"R-HSA-6781823",0.00248836049229168,20,1.09951034854093,0.365916630736494,0.718126963159362,138231,11,50,0.630099409754582,0.983614091870982,1
"R-HSA-9820952",0.00834471293027333,64,1.04918288167806,0.366822316147069,0.719088191177191,124251,36,114,0.904448913523324,0.800998099328108,1
"R-HSA-5687128",0.00660891584029133,51,1.05565638217281,0.367965175358755,0.720511651410291,115367,28,87,0.921775521062085,0.739382278157499,1
"R-HSA-9709957",0.0285745029064747,214,1.0245135635812,0.369112967825423,0.721941540011489,106956,124,586,0.60605279870903,0.999999999999945,1
"R-HSA-73780",0.000546162895574581,5,1.25236359625674,0.369687790861887,0.722248802712092,30484,2,18,0.318232025128577,0.995334839102777,1
"R-HSA-5663220",0.0127969790766275,97,1.03692393060834,0.373477816463756,0.728829734385818,140476,48,135,1.01834248041145,0.470110580426907,1
"R-HSA-9683610",0.000933751942317864,8,1.17203637847694,0.375325844009508,0.731196807675239,66550,6,11,1.56222994154029,0.147185239624145,0.65644982027797
"R-HSA-445095",0.00289951621387483,23,1.08513786332536,0.375695188571546,0.731196807675239,72694,10,30,0.954696075385731,0.638940254922892,1
"R-HSA-1793185",0.00689642325088009,53,1.05131917423119,0.375959492205487,0.731196807675239,123237,21,45,1.33657450554002,0.0688837013315985,0.45984524942986
"R-HSA-389397",0.00080615021441208,7,1.18785844392493,0.376502389561794,0.731429923092519,18967,3,8,1.07403308480895,0.570186757757435,1
"R-HSA-1839124",0.00356469593285173,28,1.0745290563902,0.377224210556954,0.731526360446726,179788,16,31,1.47823908446823,0.0413235381484043,0.36866742484724
"R-HSA-390651",0.000679626361301537,6,1.20771276746924,0.378434723650617,0.731526360446726,182164,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-112040",0.00743885294832508,57,1.04821773919522,0.378565038283213,0.731526360446726,141014,31,55,1.61430427292496,0.000906869046709335,0.0580732067318682
"R-HSA-927802",0.00610035375981387,47,1.05396323176636,0.378667491382198,0.731526360446726,120295,30,108,0.795580062821442,0.953819311686238,1
"R-HSA-975957",0.00610035375981387,47,1.05396323176636,0.378667491382198,0.731526360446726,120295,30,108,0.795580062821442,0.953819311686238,1
"R-HSA-8941855",0.00119664999474076,10,1.14318226891724,0.37934489097854,0.732017094310152,53413,2,7,0.818310921759198,0.764801683495894,1
"R-HSA-9683701",0.00264180872176681,21,1.08742809201666,0.379919939050232,0.732309447734505,48599,14,29,1.38266328159313,0.0959223538036071,0.544554325270121
"R-HSA-451306",0.00224967417071199,18,1.09454974992147,0.382654317942749,0.735311689573147,169523,7,11,1.82260159846367,0.0494512654667258,0.393820223396564
"R-HSA-451308",0.00224967417071199,18,1.09454974992147,0.382654317942749,0.735311689573147,169523,7,11,1.82260159846367,0.0494512654667258,0.393820223396564
"R-HSA-3785653",0.000811475373026871,7,1.18006334029508,0.382753337545305,0.735311689573147,63677,4,9,1.27292810051431,0.38896430109164,0.981779965821089
"R-HSA-9759475",0.00451099417815479,35,1.06139833198919,0.384834993622073,0.736825179293491,182209,11,27,1.16685075880478,0.326704580366007,0.922993822635337
"R-HSA-2046104",0.000556840785501718,5,1.22834847204572,0.384938626893523,0.736825179293491,39752,3,12,0.716022056539298,0.847370419668036,1
"R-HSA-2046106",0.000556840785501718,5,1.22834847204572,0.384938626893523,0.736825179293491,39752,3,12,0.716022056539298,0.847370419668036,1
"R-HSA-425397",0.00318051646784042,25,1.07528845544417,0.385245784893763,0.736825179293491,138068,12,37,0.928893478753684,0.682737776465525,1
"R-HSA-5688426",0.0187869818216419,141,1.02670273884093,0.387595210739986,0.740499579413742,129732,79,284,0.796700598121191,0.995767911761199,1
"R-HSA-5576890",0.000816463491693907,7,1.17285383731559,0.388611250208276,0.740982573134668,87776,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-8982491",0.00252297003250264,20,1.08442751080209,0.388705143917376,0.740982573134668,147960,11,24,1.31270710365538,0.180815909683014,0.73853093710353
"R-HSA-6811440",0.00345882366741184,27,1.06786896546253,0.392345874184472,0.747099137075938,288664,14,47,0.853132663110653,0.812769793931572,1
"R-HSA-72613",0.0068059049871936,52,1.04520164548881,0.393324180189537,0.74731594236012,120904,29,112,0.741594272844273,0.984264396389468,1
"R-HSA-72737",0.0068059049871936,52,1.04520164548881,0.393324180189537,0.74731594236012,120904,29,112,0.741594272844273,0.984264396389468,1
"R-HSA-176033",0.00200578640485787,16,1.09123408376835,0.397327327145405,0.754093247677722,53983,10,34,0.842378890046233,0.801853588081135,1
"R-HSA-3656237",0.00214041735664712,17,1.08650838030568,0.398967944720169,0.755548276474449,116781,7,12,1.67071813192503,0.0835637530823394,0.503420658813118
"R-HSA-3656253",0.00214041735664712,17,1.08650838030568,0.398967944720169,0.755548276474449,116781,7,12,1.67071813192503,0.0835637530823394,0.503420658813118
"R-HSA-190236",0.0089765358527848,68,1.03629348046435,0.400341161592345,0.757016587785098,107366,32,87,1.05345773835667,0.396017685245588,0.989471933221995
"R-HSA-71064",0.00121876474937512,10,1.12243897502692,0.400618957676903,0.757016587785098,113789,3,12,0.716022056539298,0.847370419668036,1
"R-HSA-389356",0.00294088469297349,23,1.06987357801509,0.401097111293305,0.757092691513235,174826,14,32,1.25303859894377,0.192629515770019,0.762142866742251
"R-HSA-977225",0.00414428891021947,32,1.05628856344582,0.402063310642053,0.758088837622803,114004,24,107,0.64241231240909,0.998216283924939,1
"R-HSA-9759476",0.00535695646544824,41,1.04700405279281,0.405181365392088,0.762305310949859,186067,14,30,1.33657450554002,0.124059119895108,0.597488073255269
"R-HSA-9764260",0.00535695646544824,41,1.04700405279281,0.405181365392088,0.762305310949859,186067,14,30,1.33657450554002,0.124059119895108,0.597488073255269
"R-HSA-5357956",0.00215017990557513,17,1.08157526229266,0.406033189280123,0.762317286819322,157968,12,30,1.14563529046288,0.34143133866004,0.940023542266256
"R-HSA-442755",0.0102069214057837,77,1.03199733916883,0.406069532192363,0.762317286819322,124183,37,87,1.2180605099749,0.0850237887383567,0.510437953918815
"R-HSA-6807878",0.00644266807437187,49,1.04043019094733,0.40972560045721,0.768346597820517,110710,31,100,0.887867350108729,0.823096287899593,1
"R-HSA-390918",0.00162678770459782,13,1.0931885997709,0.411654138722661,0.771126766903013,50220,12,28,1.2274663826388,0.243950426779955,0.788851988426988
"R-HSA-177243",0.00215933912034479,17,1.07698757153879,0.412670156551817,0.772193399002264,53971,11,36,0.875138069103586,0.762643938838825,1
"R-HSA-8878171",0.0172689898140222,129,1.0218929429908,0.41407988790692,0.773993649936286,168590,69,230,0.859226467847158,0.951165980202998,1
"R-HSA-168276",0.0022952543793623,18,1.07281368161107,0.414617504303611,0.774161625206202,57602,12,40,0.859226467847158,0.791798905487345,1
"R-HSA-9020558",0.000708205099519476,6,1.15897701698201,0.415072563942461,0.774175256803144,119167,4,11,1.04148662769352,0.572129955762686,1
"R-HSA-187037",0.0128132466053868,96,1.02493110004762,0.417969346020973,0.778738145765369,139864,47,113,1.19125793477335,0.0827511687702365,0.503420658813118
"R-HSA-9772573",0.00835798990974376,63,1.03114877457609,0.420507457218248,0.782623674413725,80433,31,67,1.32517514941601,0.035818917226404,0.35016020264335
"R-HSA-9617324",0.00243900354967353,19,1.06567258047421,0.421745497624308,0.7840838337553,168893,9,21,1.2274663826388,0.291131581242443,0.857887911120155
"R-HSA-9662834",0.000845845466127485,7,1.13211263476461,0.423097626208149,0.784310934298907,69668,5,9,1.59116012564288,0.170235171010791,0.719649414859798
"R-HSA-1660661",0.00364753665146354,28,1.05012498106311,0.423271899688761,0.784310934298907,66761,15,36,1.19337009423216,0.24682991656391,0.788851988426988
"R-HSA-5578768",0.0013753178097145,11,1.09413835192658,0.4236670671742,0.784310934298907,56890,7,14,1.4320441130786,0.181674021506658,0.73853093710353
"R-HSA-196025",0.00111038191726304,9,1.10879881177598,0.423773616317439,0.784310934298907,67087,2,11,0.520743313846762,0.938792075291012,1
"R-HSA-1268020",0.00378394531664784,29,1.04842114002017,0.424426496624126,0.784310934298907,99122,18,58,0.888854966738439,0.774122621025693,1
"R-HSA-168255",0.00850439766857721,64,1.02948266298853,0.42465321104403,0.784310934298907,95773,40,150,0.763756860308584,0.987915833967369,1
"R-HSA-4085001",0.00405543081316476,31,1.04570051105422,0.425843415771962,0.784310934298907,138546,17,33,1.47543938923249,0.0367382088260721,0.35016020264335
"R-HSA-9033241",0.0036528748708298,28,1.04859035485522,0.426258434991921,0.784310934298907,47028,21,62,0.970094399182275,0.615459093111543,1
"R-HSA-9833110",0.00661830361821178,50,1.03348919526993,0.426747445395046,0.784310934298907,123039,29,92,0.902810419114767,0.785179200279912,1
"R-HSA-5673001",0.0276442447151761,205,1.01445258999604,0.42717813048243,0.784310934298907,145753,94,269,1.00083380393597,0.519154203380129,1
"R-HSA-8963896",0.000586846410818169,5,1.16554266232993,0.427615293163286,0.784310934298907,56105,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-354192",0.00258172019502102,20,1.059750052485,0.427749567778456,0.784310934298907,121802,9,27,0.954696075385731,0.638915411247001,1
"R-HSA-3928662",0.00486697765752608,37,1.03998001710506,0.427764725878467,0.784310934298907,131118,18,41,1.2574045870934,0.148313521751566,0.65644982027797
"R-HSA-8940973",0.00392888555493375,30,1.04456266564167,0.43012565818684,0.78780430403077,177960,12,22,1.56222994154029,0.0464319903392625,0.386484040284054
"R-HSA-2142753",0.00325882546848946,25,1.04944946370635,0.431534498963226,0.789299584664672,51670,15,57,0.753707427936103,0.936410376727197,1
"R-HSA-3296482",0.00218577662091833,17,1.06396114456187,0.431855064830989,0.789299584664672,102294,9,22,1.17167245615521,0.350164753880524,0.945802198799084
"R-HSA-75893",0.00353096690496929,27,1.04605071382523,0.433362207890213,0.791217800889312,125423,19,54,1.00773474624049,0.534583204047167,1
"R-HSA-917937",0.00420833303066856,32,1.04021353528305,0.435455435767674,0.79375387917899,172930,15,56,0.767166489149248,0.924539139795205,1
"R-HSA-983169",0.0293183500711689,217,1.01251818212962,0.435669422406513,0.79375387917899,118743,120,364,0.944204909722151,0.799943285624155,1
"R-HSA-5658442",0.00421028488741659,32,1.03973130002759,0.436476286562691,0.794386841544098,69702,14,67,0.598466196510458,0.995849138201829,1
"R-HSA-389357",0.00232749049079156,18,1.05795504243721,0.437322307618244,0.795089663377438,210539,10,22,1.30185828461691,0.205861442987438,0.780670591478308
"R-HSA-1482801",0.00139231274977114,11,1.08078300794391,0.439209435367144,0.795933991599867,59232,8,22,1.04148662769352,0.523117129117991,1
"R-HSA-168928",0.00435310565597722,33,1.03704440963666,0.440569266451109,0.795933991599867,113368,24,80,0.859226467847158,0.851535493695692,1
"R-HSA-8949664",0.000728291084091575,6,1.12701288204885,0.440685730032993,0.795933991599867,68101,5,16,0.895027570674122,0.708449893997165,1
"R-HSA-380259",0.00462348352820943,35,1.03557451153302,0.440720073878037,0.795933991599867,72217,23,66,0.998091351539627,0.550830333009192,1
"R-HSA-380284",0.00462348352820943,35,1.03557451153302,0.440720073878037,0.795933991599867,72217,23,66,0.998091351539627,0.550830333009192,1
"R-HSA-196780",0.000861099698251581,7,1.11205745537436,0.440932096538893,0.795933991599867,165539,5,10,1.4320441130786,0.246594542846937,0.788851988426988
"R-HSA-112411",0.000861165727606254,7,1.11197218905014,0.441009117381534,0.795933991599867,78896,5,9,1.59116012564288,0.170235171010791,0.719649414859798
"R-HSA-1059683",0.000995204954794014,8,1.09966418434538,0.442202285607807,0.796891564002106,90680,6,11,1.56222994154029,0.147185239624145,0.65644982027797
"R-HSA-975956",0.00530297275162049,40,1.03186580068285,0.442517432431536,0.796891564002106,127144,25,89,0.804519164650897,0.93066333589098,1
"R-HSA-446219",0.00598043973534503,45,1.02934751035307,0.442987657733544,0.796891564002106,122092,25,63,1.13654294688777,0.251494526187335,0.800799329241073
"R-HSA-9006925",0.0318080253457756,235,1.01068024401354,0.443383276211698,0.796891564002106,151667,122,306,1.14189138428489,0.0390753582189491,0.363232765379371
"R-HSA-5689896",0.00301147515230017,23,1.04479521492919,0.444802878956085,0.798612853286678,133291,14,36,1.11381208795002,0.366628806677659,0.963375694142358
"R-HSA-177504",0.00126565611235394,10,1.08085367165279,0.44576957921885,0.79951825982302,171937,6,14,1.2274663826388,0.356898898238156,0.947892772740048
"R-HSA-162592",0.000600390410096502,5,1.13924958916955,0.446700416823432,0.799623965321634,119786,2,9,0.636464050257154,0.877923422356822,1
"R-HSA-5675221",0.00368946093809714,28,1.03819214278514,0.446753470503585,0.799623965321634,113667,13,41,0.908125535123012,0.720279916393613,1
"R-HSA-6790901",0.00234207028022149,18,1.05136909073656,0.447594553261291,0.80030091270814,77258,14,58,0.691331640796564,0.971768887836311,1
"R-HSA-933541",0.00126920101798312,10,1.07783482419626,0.44917296029937,0.802293438385961,72880,8,30,0.763756860308584,0.874460647908303,1
"R-HSA-9840310",0.00194223677897152,15,1.0565053686286,0.450533369278309,0.80389287459463,48385,10,32,0.895027570674122,0.728418939388909,1
"R-HSA-3065678",0.000603976311973365,5,1.13248568608422,0.45172705275296,0.805191829082338,67829,4,7,1.6366218435184,0.198408653053518,0.774070381947351
"R-HSA-5684996",0.0283141048995631,209,1.00977839043999,0.452872400236633,0.80600691874459,144851,97,275,1.01024202886272,0.472974020640309,1
"R-HSA-5651801",0.0012733913424143,10,1.07428801384333,0.453192580735757,0.80600691874459,165663,6,21,0.818310921759198,0.796993150413056,1
"R-HSA-166520",0.0161971160712851,120,1.01350565130254,0.453582840912947,0.80600691874459,139828,56,132,1.21506773230911,0.0436749306318427,0.38255406699222
"R-HSA-5365859",0.00249244705630837,19,1.04282223367106,0.458343039900431,0.813629482533722,200858,9,22,1.17167245615521,0.350164753880524,0.945802198799084
"R-HSA-163841",0.00425662987562542,32,1.02841099822826,0.460731995319553,0.81703140503334,114612,17,54,0.901657404530968,0.746808865437811,1
"R-HSA-421270",0.0166351791176962,123,1.01148687794876,0.461504330672565,0.817562487431214,221205,41,86,1.36543741014471,0.00977255791262299,0.183660354683969
"R-HSA-8854518",0.00466904088054466,35,1.02547007379124,0.463498544660203,0.820254845156081,72217,23,69,0.954696075385731,0.652293207601212,1
"R-HSA-8876725",0.00128531508291258,10,1.06432195052721,0.464607030064507,0.820848599535511,165724,4,19,0.602965942348882,0.940067099749155,1
"R-HSA-6804760",0.00101610614793727,8,1.0770442114652,0.464783562143011,0.820848599535511,72716,8,19,1.20593188469776,0.331481464019613,0.925898952003087
"R-HSA-2980766",0.00508324411080503,38,1.02264583400254,0.466824862495338,0.823612435973918,124505,19,51,1.06701326072523,0.41379174065187,1
"R-HSA-72202",0.00400122869454848,30,1.02567673121363,0.469251433534159,0.827049672355312,78181,18,79,0.652577064187715,0.99304704230004,1
"R-HSA-428157",0.00822468643822235,61,1.01459591253884,0.472061253485583,0.831154691727671,61229,36,98,1.05211404226183,0.388882106331469,0.981779965821089
"R-HSA-156902",0.0050992362753874,38,1.01943862421589,0.474489423881041,0.834580075168178,131239,24,84,0.818310921759198,0.911156035798295,1
"R-HSA-71240",0.00143306011757748,11,1.05005222268,0.476294967315102,0.836466443465664,80560,5,14,1.022888652199,0.574679295838119,1
"R-HSA-77289",0.00211163182319751,16,1.0365360408453,0.476529466057651,0.836466443465664,94752,13,36,1.03425408166787,0.502585447959447,1
"R-HSA-9027284",0.00143674687747962,11,1.04735773940643,0.47963030932099,0.840716063621347,208705,3,14,0.613733191319398,0.915156530233213,1
"R-HSA-9006335",0.00306816897205873,23,1.02548942305813,0.479922935103684,0.840716063621347,185290,9,25,1.03107176141659,0.529652879431959,1
"R-HSA-209543",0.00103383103888183,8,1.05857843662124,0.483781181559919,0.846004807627058,23553,7,12,1.67071813192503,0.0835637530823394,0.503420658813118
"R-HSA-5632684",0.00634625723497879,47,1.01312448039037,0.483920621598126,0.846004807627058,133267,24,84,0.818310921759198,0.911156035798295,1
"R-HSA-198753",0.00225890921039993,17,1.02951521231661,0.48481942986612,0.846719994180325,34773,7,20,1.00243087915502,0.580304210985478,1
"R-HSA-210745",0.0032150501831331,24,1.02118895432314,0.486450990786023,0.848656002897771,200278,8,21,1.09108122901226,0.460225356304366,1
"R-HSA-110373",0.00144520879324003,11,1.04122530165534,0.487269063091921,0.848656002897771,154812,7,26,0.77110067627309,0.856532623520533,1
"R-HSA-5658623",0.00158197953147908,12,1.03767895515706,0.487831767150399,0.848656002897771,39662,3,13,0.660943436805506,0.885687439839923,1
"R-HSA-164944",0.000901867019983794,7,1.06178884252636,0.488053828642179,0.848656002897771,90044,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-212300",0.00199144606253828,15,1.0303987754084,0.488493733478684,0.848656002897771,74043,14,69,0.581119350234792,0.997385249950949,1
"R-HSA-1640170",0.0459851938924173,337,1.0025233621501,0.488872977956148,0.848656002897771,109057,198,668,0.848936330507671,0.998595600001238,1
"R-HSA-9730414",0.0181121944687614,133,1.00453064797557,0.490882588233282,0.851289864649292,158567,59,128,1.32016566674433,0.00572176553494508,0.132337740521487
"R-HSA-9613354",0.000632878666588932,5,1.08076723731319,0.491734516359563,0.851912804394473,53927,2,9,0.636464050257154,0.877923422356822,1
"R-HSA-9609736",0.00404419421331347,30,1.01477994176254,0.492430731344001,0.85226499949327,130258,17,39,1.24844871396596,0.165833388057325,0.711478729407233
"R-HSA-9824439",0.00705057712373346,52,1.00893061189415,0.493029883314549,0.852281978702473,145072,28,71,1.1294995821465,0.247476698947247,0.789459801623228
"R-HSA-69306",0.00732497988421152,54,1.00848616919689,0.493488397381859,0.852281978702473,91717,39,181,0.61712398243166,0.999970708731167,1
"R-HSA-210991",0.00213503850383183,16,1.02517237315009,0.493919342197732,0.852281978702473,48868,11,24,1.31270710365538,0.180815909683014,0.73853093710353
"R-HSA-3371497",0.00419703656903968,31,1.01041913838786,0.501042238162815,0.863207884964879,100700,22,54,1.16685075880478,0.222978317164992,0.788851988426988
"R-HSA-418594",0.0310126999547447,227,1.0013108055249,0.50124969144288,0.863207884964879,126717,111,308,1.03218763994626,0.358674691227216,0.95114806922064
"R-HSA-156842",0.00515681677505157,38,1.00805567463287,0.502012054512221,0.863660539553861,131239,24,88,0.781114970770143,0.949676124077797,1
