"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045022","early endosome to late endosome transport",0.00407015262790529,13,0.660323220476551,0.955432594123838,0.999999999596346,51905,11,39,1.01103102444471,0.543517367197817,0.758608567672662
"GO:0060412","ventricular septum morphogenesis",0.0108373980888626,41,0.782136840703294,0.955486298240283,0.999999999596346,239359,17,42,1.45089517144338,0.0532773433447968,0.226697284354977
"GO:0035904","aorta development",0.0103690626846214,39,0.777587050874592,0.955486704498557,0.999999999596346,183114,24,63,1.3655483966526,0.0507665915782038,0.2214913068856
"GO:0001956","positive regulation of neurotransmitter secretion",0.00249238372403199,7,0.580640127336902,0.955763373362022,0.999999999596346,234213,5,18,0.995712372559184,0.593094891688521,0.79006296250897
"GO:0032309","icosanoid secretion",0.00458357670392913,15,0.67656677760614,0.955952797383427,0.999999999596346,84858,14,46,1.09095442558658,0.40424898613309,0.658057173105007
"GO:0140448","signaling receptor ligand precursor processing",0.00458463931206225,15,0.676409965845924,0.95604846694086,0.999999999596346,66751,12,36,1.19485484707102,0.287540346659856,0.557165918935073
"GO:0003228","atrial cardiac muscle tissue development",0.00407702810252634,13,0.659209655539075,0.956089382388784,0.999999999596346,117586,7,21,1.19485484707102,0.365421624266041,0.628632751695352
"GO:0071715","icosanoid transport",0.00608122008500279,21,0.713924828899047,0.956526735328554,0.999999999596346,121572,16,63,0.910365597768397,0.715540843081915,0.861900836200662
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0145650347241799,57,0.80907213480863,0.956707417073768,0.999999999596346,258425,35,79,1.58809821446148,0.00129209489053972,0.0174858350456273
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,71,0.826014202795486,0.957057486965031,0.999999999596346,163987,45,142,1.13595355179287,0.178790383000281,0.431897262811848
"GO:0032731","positive regulation of interleukin-1 beta production",0.00510319486363041,17,0.688700949856739,0.95746808856317,0.999999999596346,80414,15,59,0.911329968105016,0.710373087897353,0.857539226179222
"GO:0002066","columnar/cuboidal epithelial cell development",0.00779154822304821,28,0.742947594735256,0.957469002146579,0.999999999596346,108751,15,51,1.05428368859208,0.457019011743597,0.698982382048633
"GO:0008584","male gonad development",0.0175537096637405,70,0.824428585533515,0.957559560956853,0.999999999596346,164345,44,141,1.11858751640691,0.214702371827496,0.477439326947219
"GO:0032438","melanosome organization",0.00357895219229035,11,0.63541973725997,0.957858066012126,0.999999999596346,131690,8,36,0.796569898047348,0.827242366195424,0.921423236866268
"GO:0050919","negative chemotaxis",0.0125134083320322,48,0.793029847843998,0.958087968084898,0.999999999596346,260552,20,46,1.55850632226655,0.0167602498366906,0.112176203250505
"GO:0031987","locomotion involved in locomotory behavior",0.001952452531606,5,0.529435956450985,0.958431226650531,0.999999999596346,309469,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0010738","regulation of protein kinase A signaling",0.00251564910301985,7,0.575270216007919,0.958469063278835,0.999999999596346,236718,4,10,1.43382581648523,0.295273853638695,0.561401213592358
"GO:0003352","regulation of cilium movement",0.00305881403286436,9,0.608293741398319,0.958604039158583,0.999999999596346,82176,7,42,0.597427423535511,0.969545624795385,0.994932546709961
"GO:0071634","regulation of transforming growth factor beta production",0.00358761410074829,11,0.633885584633197,0.958694346789461,0.999999999596346,120396,10,30,1.19485484707102,0.314359354065211,0.574954524025393
"GO:1901380","negative regulation of potassium ion transmembrane transport",0.00306177159651605,9,0.607706151043391,0.958908049520617,0.999999999596346,52435,6,23,0.93510379335993,0.653836143856923,0.82307976378334
"GO:1904063","negative regulation of cation transmembrane transport",0.00853629739400187,31,0.750785833700958,0.959206761380267,0.999999999596346,115584,19,75,0.908089683773976,0.730068854461526,0.874998556345969
"GO:0034329","cell junction assembly",0.0772336613740408,342,0.915468477982698,0.959383531436815,0.999999999596346,171673,184,484,1.36272701566778,6.54034683966742e-07,3.02503153363742e-05
"GO:0071604","transforming growth factor beta production",0.00411383503956281,13,0.653311633850817,0.959462597806199,0.999999999596346,137542,11,33,1.19485484707102,0.300395478169932,0.565833680767082
"GO:0140353","lipid export from cell",0.00538260723745106,18,0.691359168600183,0.95986376272476,0.999999999596346,178012,13,51,0.913712530113134,0.699479260976297,0.851694141262941
"GO:2000018","regulation of male gonad development",0.00224989933066199,6,0.551330573457341,0.959924767285693,0.999999999596346,234664,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:0010737","protein kinase A signaling",0.00360158487596098,11,0.631426702413709,0.960012169646316,0.999999999596346,200194,8,21,1.3655483966526,0.20839817531457,0.477439326947219
"GO:0035640","exploration behavior",0.00539310984058672,18,0.690012807931359,0.960669839150297,0.999999999596346,111763,12,34,1.26514042631049,0.217000319802143,0.477439326947219
"GO:0097090","presynaptic membrane organization",0.0019710866086978,5,0.524430823554162,0.96073200837321,0.999999999596346,116462,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0010842","retina layer formation",0.00564740396683519,19,0.695550486976402,0.961068285505413,0.999999999596346,319808,9,23,1.40265569003989,0.165342615471965,0.413669134360365
"GO:0038180","nerve growth factor signaling pathway",0.00226283149772886,6,0.548179698506123,0.96139128688225,0.999999999596346,112014,5,14,1.28020162186181,0.347635696975245,0.610930540563029
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00664120900594083,23,0.715986115453964,0.961623879003136,0.999999999596346,193046,14,37,1.35632171829684,0.123218931598124,0.363544106281671
"GO:0060134","prepulse inhibition",0.00281946842044141,8,0.586606221797871,0.961674195562591,0.999999999596346,400998,5,13,1.37867866969733,0.283984596179347,0.553917370318023
"GO:2000543","positive regulation of gastrulation",0.00198060277757307,5,0.521911099590909,0.96186134231315,0.999999999596346,64008,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:1901888","regulation of cell junction assembly",0.0401871588991806,171,0.879696206000842,0.9619175312912,0.999999999596346,144466,97,250,1.39081104199067,0.000112976606992943,0.00260046915375876
"GO:0003014","renal system process",0.0121268283627712,46,0.784213859689665,0.96219975531374,0.999999999596346,247862,29,124,0.838325578186926,0.891127807409738,0.952170512393679
"GO:0036022","limb joint morphogenesis",0.00198368103681303,5,0.521101202417452,0.962220216386536,0.999999999596346,159039,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0006904","vesicle docking involved in exocytosis",0.0041506078896608,13,0.647523534512715,0.962602070916592,0.999999999596346,328055,9,39,0.827207201818399,0.800361805328977,0.910715748082049
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00198789877371063,5,0.519995578832446,0.962706893662766,0.999999999596346,183458,3,16,0.672105851477449,0.865884650645759,0.939311669020519
"GO:0051797","regulation of hair follicle development",0.00227482105659908,6,0.545290489815341,0.962707036844167,0.999999999596346,130705,3,20,0.53768468118196,0.946469266071682,0.982887661580166
"GO:0048339","paraxial mesoderm development",0.00283512754258639,8,0.583366248167,0.963216685129661,0.999999999596346,162110,5,18,0.995712372559184,0.593094891688521,0.79006296250897
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00311168704835211,9,0.597957764833103,0.963745998288551,0.999999999596346,143547,7,23,1.09095442558658,0.470650400172899,0.711643557799343
"GO:0006023","aminoglycan biosynthetic process",0.011690516245925,44,0.778113408801375,0.96376366599876,0.999999999596346,161392,30,74,1.45320184103232,0.0126725830063822,0.0920901530367323
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00256547794620611,7,0.564096840136349,0.963767340097452,0.999999999596346,108213,5,16,1.12017641912908,0.475075251197415,0.713822867801211
"GO:0034138","toll-like receptor 3 signaling pathway",0.00199758955118911,5,0.517472957785865,0.96380332188713,0.999999999596346,28464,4,26,0.551471467878933,0.95748809867712,0.989900779053198
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.0022857125290941,6,0.542692168155892,0.963866664286365,0.999999999596346,182090,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0042088","T-helper 1 type immune response",0.00442525017905017,14,0.65405477400827,0.963993009556325,0.999999999596346,102089,8,49,0.585235027136827,0.980299459255121,0.996893951702849
"GO:0060295","regulation of cilium movement involved in cell motility",0.00228905930993104,6,0.541898710449985,0.964216324035675,0.999999999596346,68366,4,31,0.462524456930718,0.986514756404829,0.998890389549692
"GO:1902019","regulation of cilium-dependent cell motility",0.00228905930993104,6,0.541898710449985,0.964216324035675,0.999999999596346,68366,4,31,0.462524456930718,0.986514756404829,0.998890389549692
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00284692127547333,8,0.580949579407871,0.964341165529153,0.999999999596346,95915,6,19,1.13196774985676,0.444425384072278,0.683111336207219
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00284692127547333,8,0.580949579407871,0.964341165529153,0.999999999596346,95915,6,19,1.13196774985676,0.444425384072278,0.683111336207219
"GO:0050795","regulation of behavior",0.0110119287790763,41,0.769740567045144,0.965058194214601,0.999999999596346,195298,21,73,1.03117610089691,0.478286009628032,0.713822867801211
"GO:0070169","positive regulation of biomineral tissue development",0.00935428061314258,34,0.751436758257687,0.965126494766746,0.999999999596346,181941,20,52,1.37867866969733,0.0641420174747001,0.253280651414366
"GO:0043586","tongue development",0.00392348035772622,12,0.632315278832712,0.965222073683307,0.999999999596346,384177,7,21,1.19485484707102,0.365421624266041,0.628632751695352
"GO:0046629","gamma-delta T cell activation",0.00258068906858826,7,0.560771935104147,0.965257922650008,0.999999999596346,230360,5,24,0.746784279419388,0.841538831810196,0.929862007769415
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00258242854592826,7,0.560394209232288,0.965424776423504,0.999999999596346,290572,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0090009","primitive streak formation",0.00230430556272937,6,0.538313281128353,0.965770370617522,0.999999999596346,42764,4,10,1.43382581648523,0.295273853638695,0.561401213592358
"GO:0006940","regulation of smooth muscle contraction",0.00889095946711641,32,0.744089644637627,0.965922487163919,0.999999999596346,239688,18,58,1.1124510645144,0.342817158628201,0.610854227463654
"GO:0032941","secretion by tissue",0.00572344114397307,19,0.686309945446198,0.966339654271655,0.999999999596346,134962,11,46,0.857178477246602,0.775543944570839,0.895671358122051
"GO:0032715","negative regulation of interleukin-6 production",0.00367554344550361,11,0.618721257253303,0.966384333819521,0.999999999596346,136164,10,45,0.796569898047347,0.845638663085692,0.931974947352306
"GO:0035672","oligopeptide transmembrane transport",0.00231095251573227,6,0.536764939889778,0.966428343582516,0.999999999596346,101268,6,17,1.26514042631049,0.329289389920925,0.592045650283645
"GO:0099084","postsynaptic specialization organization",0.00914131481284134,33,0.74632705740421,0.966492323432855,0.999999999596346,126939,17,53,1.1497659849174,0.294045620820888,0.561401213592358
"GO:0045047","protein targeting to ER",0.00341760932118213,10,0.604924949782393,0.966999939846132,0.999999999596346,64456,9,35,0.921745167740502,0.675033863170887,0.842859961749284
"GO:0044321","response to leptin",0.00203243648926319,5,0.508600676555808,0.967505111937112,0.999999999596346,193283,5,21,0.853467747907872,0.738385653638802,0.876441883748535
"GO:0036342","post-anal tail morphogenesis",0.00232230450972262,6,0.534141101221615,0.967525311447557,0.999999999596346,19981,5,18,0.995712372559184,0.593094891688521,0.79006296250897
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00260718644586512,7,0.555072693473654,0.967721810481731,0.999999999596346,44768,8,48,0.597427423535511,0.976262146670394,0.99618190549337
"GO:0099519","dense core granule cytoskeletal transport",0.00203622813942983,5,0.507653613796642,0.967886065418673,0.999999999596346,120108,3,11,0.977608511239927,0.630691778279219,0.811710375234075
"GO:1901950","dense core granule transport",0.00203622813942983,5,0.507653613796642,0.967886065418673,0.999999999596346,120108,3,11,0.977608511239927,0.630691778279219,0.811710375234075
"GO:0051549","positive regulation of keratinocyte migration",0.00203681874781282,5,0.507506411459525,0.96794503173781,0.999999999596346,111827,4,12,1.19485484707102,0.44195401625398,0.683111336207219
"GO:0003091","renal water homeostasis",0.00203754848655694,5,0.507324650341312,0.968017750533236,0.999999999596346,89753,5,25,0.716912908242613,0.867434211474926,0.940090146067774
"GO:0021675","nerve development",0.0171193822414957,67,0.809115696433901,0.968033290837521,0.999999999596346,256607,39,98,1.42651037864602,0.00713723809973521,0.0625385735707427
"GO:0021559","trigeminal nerve development",0.00343256757413292,10,0.602288841324316,0.968192350978393,0.999999999596346,290771,5,12,1.49356855883878,0.22287502899461,0.477439326947219
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00204044726763105,5,0.506603914687827,0.968305111057468,0.999999999596346,146278,3,22,0.488804255619963,0.967016089156053,0.993690373518951
"GO:0007271","synaptic transmission, cholinergic",0.00316464806379327,9,0.587950822582935,0.968313169611321,0.999999999596346,148072,8,32,0.896141135303266,0.705894989617567,0.85433202956214
"GO:2000242","negative regulation of reproductive process",0.00748842281830277,26,0.717805699891999,0.968529307047525,0.999999999596346,120076,18,70,0.921745167740502,0.700912695037395,0.851694141262941
"GO:0048340","paraxial mesoderm morphogenesis",0.00234050519573951,6,0.529987410603988,0.969215617549586,0.999999999596346,199786,3,10,1.07536936236392,0.559301571612392,0.765558364444928
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0122816101938745,46,0.774330623268441,0.969328055623796,0.999999999596346,219104,22,49,1.60939632462627,0.00801918945539071,0.0658619064613054
"GO:0032060","bleb assembly",0.0020557328247564,5,0.502837022908588,0.969781269879573,0.999999999596346,179093,5,11,1.62934751873321,0.166379644963245,0.413669134360365
"GO:0015721","bile acid and bile salt transport",0.0023493577127922,6,0.527990387092185,0.970008176062274,0.999999999596346,221081,5,27,0.66380824837279,0.908593229285739,0.962893139330676
"GO:1903307","positive regulation of regulated secretory pathway",0.00372688707049665,11,0.610197416415967,0.970256538255347,0.999999999596346,143601,9,45,0.716912908242613,0.915384538470427,0.966112573292262
"GO:0031290","retinal ganglion cell axon guidance",0.00678447953879031,23,0.700866353991435,0.970308404953685,0.999999999596346,278306,11,22,1.79228227060653,0.0229020015064336,0.136938825344292
"GO:0019933","cAMP-mediated signaling",0.0104145186605574,38,0.754342031026604,0.970329466469908,0.999999999596346,145816,26,57,1.63506452757087,0.00317913301160921,0.0348215215164951
"GO:0097320","plasma membrane tubulation",0.00206469142870944,5,0.500655235509983,0.970616550970168,0.999999999596346,83725,4,19,0.754645166571171,0.819968774955092,0.917542217229827
"GO:0045921","positive regulation of exocytosis",0.00654694783845057,22,0.694716658145649,0.970857727187866,0.999999999596346,108710,17,77,0.791397366241845,0.900072028833384,0.957239363710105
"GO:0019082","viral protein processing",0.00400100170799144,12,0.620063863365796,0.97092021229701,0.999999999596346,107590,9,31,1.04068002809412,0.511694939980781,0.739136387688423
"GO:0042116","macrophage activation",0.0104310887387419,38,0.753143737469239,0.97105330243996,0.999999999596346,151635,27,105,0.921745167740502,0.725382384261616,0.870767097254561
"GO:0009593","detection of chemical stimulus",0.0160633605396749,62,0.797956459963106,0.971477787242784,0.999999999596346,84041,46,469,0.351577758839661,1,1
"GO:0070593","dendrite self-avoidance",0.00293324609933893,8,0.563852353870442,0.971668826713262,0.999999999596346,197673,5,14,1.28020162186181,0.347635696975245,0.610930540563029
"GO:1905939","regulation of gonad development",0.00237153230974881,6,0.523053505573596,0.971911718081998,0.999999999596346,234664,2,12,0.597427423535511,0.888670091507181,0.951551531430612
"GO:0070536","protein K63-linked deubiquitination",0.00207998742061188,5,0.49697347361451,0.971993395448392,0.999999999596346,114149,4,22,0.651739007493284,0.900199986016309,0.957239363710105
"GO:0010837","regulation of keratinocyte proliferation",0.00731602882261013,25,0.706461523430123,0.972285571360342,0.999999999596346,170359,14,45,1.11519785726629,0.368259627062227,0.628632751695352
"GO:0060048","cardiac muscle contraction",0.0172465536524332,67,0.803149496646931,0.972469876634511,0.999999999596346,153072,42,134,1.12352022933544,0.211541419075939,0.477439326947219
"GO:0006814","sodium ion transport",0.0234122603014052,94,0.830057966703789,0.972539513781245,0.999999999596346,102703,65,235,0.991475298633401,0.557505875297301,0.765558364444928
"GO:0031098","stress-activated protein kinase signaling cascade",0.00532935300477382,17,0.659475014460119,0.973016841968921,0.999999999596346,102282,17,54,1.12847402223374,0.325005710556882,0.5893311269731
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.0029518627851356,8,0.560296273228559,0.973056935696562,0.999999999596346,182473,4,15,0.955883877656817,0.638366406492696,0.812488123900972
"GO:1904646","cellular response to amyloid-beta",0.00583808943110535,19,0.672832204035108,0.973100030682135,0.999999999596346,190316,11,39,1.01103102444471,0.543517367197817,0.758608567672662
"GO:0046209","nitric oxide metabolic process",0.00831686377103768,29,0.720878914375746,0.973314748665145,0.999999999596346,113575,21,79,0.95285892867689,0.644565036673543,0.817231105967237
"GO:0010470","regulation of gastrulation",0.00268175718899672,7,0.539637969027228,0.97382408434258,0.999999999596346,64039,6,17,1.26514042631049,0.329289389920925,0.592045650283645
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00210149593096459,5,0.491887021176148,0.973828284560757,0.999999999596346,322689,4,13,1.10294293575787,0.512162647398261,0.739136387688423
"GO:0001707","mesoderm formation",0.0109775580146632,40,0.753317684763925,0.973926949701472,0.999999999596346,189460,25,72,1.24464046569898,0.123687635080121,0.363555984467817
"GO:0003309","type B pancreatic cell differentiation",0.00534896969004109,17,0.657056471348091,0.97409023051464,0.999999999596346,168921,9,29,1.1124510645144,0.421028948808118,0.672290778516575
"GO:0003323","type B pancreatic cell development",0.00431431736821181,13,0.622952847857707,0.974109532591044,0.999999999596346,133371,6,23,0.93510379335993,0.653836143856923,0.82307976378334
"GO:1901890","positive regulation of cell junction assembly",0.0214250164838695,85,0.820203604634878,0.974148820534088,0.999999999596346,144149,47,101,1.66806468749519,4.87241816826689e-05,0.00133885359901693
"GO:2001057","reactive nitrogen species metabolic process",0.00833851802044368,29,0.719006868076254,0.97427090343908,0.999999999596346,113575,21,81,0.929331547721905,0.693857255801499,0.851694141262941
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00210800549273587,5,0.49036806453212,0.974361170564585,0.999999999596346,110969,5,15,1.19485484707102,0.411892735523089,0.663333194025307
"GO:0002920","regulation of humoral immune response",0.00297066451431256,8,0.556750083903797,0.974395486640474,0.999999999596346,58577,8,45,0.637255918437878,0.959181609782289,0.990292571086328
"GO:0030540","female genitalia development",0.00324765949810861,9,0.572922571894118,0.974431788205909,0.999999999596346,131042,4,19,0.754645166571171,0.819968774955092,0.917542217229827
"GO:0051403","stress-activated MAPK cascade",0.00509946790908168,16,0.648662859373259,0.974453504228555,0.999999999596346,106640,16,50,1.14706065318818,0.306105935991799,0.565966251983746
"GO:0048512","circadian behavior",0.00561545024462078,18,0.662692162244738,0.974704024800024,0.999999999596346,149659,10,46,0.779253161133275,0.865109418228707,0.939311669020519
"GO:0043267","negative regulation of potassium ion transport",0.0037947805997718,11,0.599280196021843,0.974758795624569,0.999999999596346,49924,8,29,0.988845390679466,0.584896375311532,0.785111349160995
"GO:0044091","membrane biogenesis",0.00662574988368997,22,0.686454183031923,0.974851973036021,0.999999999596346,97590,12,64,0.672105851477449,0.966395064919539,0.9934524139999
"GO:1902895","positive regulation of miRNA transcription",0.00761879631450157,26,0.705522547170326,0.974932448707554,0.999999999596346,147959,20,54,1.32761649674558,0.0912390120227491,0.31358027840255
"GO:0071786","endoplasmic reticulum tubular network organization",0.00211609696671319,5,0.488493008475672,0.975009470592637,0.999999999596346,99013,5,21,0.853467747907872,0.738385653638802,0.876441883748535
"GO:0060602","branch elongation of an epithelium",0.00536652550683415,17,0.654907005549598,0.975018299242613,0.999999999596346,448064,6,20,1.07536936236392,0.500716059553733,0.732439025625525
"GO:0032732","positive regulation of interleukin-1 production",0.00562291180588808,18,0.661812774777773,0.975085501131338,0.999999999596346,77248,16,70,0.819329037991557,0.859827466087807,0.936449287450305
"GO:1901623","regulation of lymphocyte chemotaxis",0.00241313715728878,6,0.514035550962559,0.975185699899822,0.999999999596346,49494,6,24,0.896141135303266,0.697861996460391,0.851694141262941
"GO:1904862","inhibitory synapse assembly",0.00433656396513031,13,0.619757096332547,0.975398351011052,0.999999999596346,134776,10,26,1.37867866969733,0.162180490157346,0.413669134360365
"GO:0033260","nuclear DNA replication",0.00270569456762882,7,0.534863772211589,0.975545855681737,0.999999999596346,32409,7,39,0.643383379192088,0.946994790482848,0.982887661580166
"GO:0006582","melanin metabolic process",0.00434172361457275,13,0.619020584836097,0.975688865798395,0.999999999596346,190399,7,23,1.09095442558658,0.470650400172899,0.711643557799343
"GO:0030001","metal ion transport",0.0863421431607854,380,0.909881185592046,0.975761116453887,0.999999999596346,150776,240,841,1.02294350759945,0.348730295543445,0.612691332542284
"GO:0008038","neuron recognition",0.0126889045869521,47,0.765768748931551,0.975824955006161,0.999999999596346,269253,20,46,1.55850632226655,0.0167602498366906,0.112176203250505
"GO:0045793","positive regulation of cell size",0.00271337943312574,7,0.533348924675546,0.976076096980982,0.999999999596346,116469,6,10,2.15073872472784,0.033566400339846,0.173064786543085
"GO:0060513","prostatic bud formation",0.00299833510835964,8,0.551612030617349,0.976254925459626,0.999999999596346,457732,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0071415","cellular response to purine-containing compound",0.00213510426099872,5,0.484144307319421,0.976472745457649,0.999999999596346,369265,3,13,0.827207201818399,0.748036881087776,0.878231266591127
"GO:0046683","response to organophosphorus",0.0134162958540514,50,0.77047985877847,0.97650271153345,0.999999999596346,85525,34,128,0.95214995625972,0.66451569789166,0.833410364725389
"GO:0071392","cellular response to estradiol stimulus",0.00513986058335033,16,0.64356520601011,0.976563109185182,0.999999999596346,94245,10,37,0.968801227354882,0.608680297677831,0.803045810129537
"GO:0006857","oligopeptide transport",0.00243468253718719,6,0.509486665817323,0.976738802360455,0.999999999596346,101268,6,19,1.13196774985676,0.444425384072278,0.683111336207219
"GO:0043525","positive regulation of neuron apoptotic process",0.00841663067474369,29,0.712333944302385,0.977473351802094,0.999999999596346,192940,19,66,1.0319200951977,0.482313498249278,0.715241801865727
"GO:0010644","cell communication by electrical coupling",0.00567765438560349,18,0.655431734982217,0.977730376180042,0.999999999596346,67758,8,32,0.896141135303266,0.705894989617567,0.85433202956214
"GO:0032924","activin receptor signaling pathway",0.00719220558381325,24,0.689879216460045,0.97784847226379,0.999999999596346,96198,15,50,1.07536936236392,0.422152626215092,0.672290778516575
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00215799468366334,5,0.479008860087272,0.978128764153188,0.999999999596346,309808,3,15,0.716912908242613,0.833430677073015,0.924216550630527
"GO:0033631","cell-cell adhesion mediated by integrin",0.00274477419911432,7,0.527248472155316,0.978133991179612,0.999999999596346,89948,5,18,0.995712372559184,0.593094891688521,0.79006296250897
"GO:2000269","regulation of fibroblast apoptotic process",0.00303047735221338,8,0.545761451206877,0.978258803770802,0.999999999596346,183441,6,19,1.13196774985676,0.444425384072278,0.683111336207219
"GO:0140059","dendrite arborization",0.00245857365497422,6,0.504535744001604,0.978355293906886,0.999999999596346,317893,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0008542","visual learning",0.00647965326538008,21,0.670025668175688,0.979451548726369,0.999999999596346,217177,12,50,0.860295489891135,0.777340446021578,0.895671358122051
"GO:0003148","outflow tract septum morphogenesis",0.0079848392511564,27,0.699071342741161,0.979722527830616,0.999999999596346,280682,14,26,1.93015013757627,0.00463856702540855,0.0460460972654026
"GO:0046716","muscle cell cellular homeostasis",0.0033410368399798,9,0.556910181302877,0.980012951906191,0.999999999596346,115004,7,23,1.09095442558658,0.470650400172899,0.711643557799343
"GO:0071696","ectodermal placode development",0.00334265701303514,9,0.556640249070383,0.980099061738246,0.999999999596346,244234,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0045429","positive regulation of nitric oxide biosynthetic process",0.00443431208729635,13,0.606095429951614,0.980401099241813,0.999999999596346,125852,10,38,0.943306458213964,0.646135100754109,0.817231105967237
"GO:0033059","cellular pigmentation",0.00548441866181384,17,0.640829113640994,0.980515563972578,0.999999999596346,161424,10,60,0.597427423535511,0.985462807174453,0.998890389549692
"GO:2001257","regulation of cation channel activity",0.00923820484850512,32,0.716120824214535,0.980602204160381,0.999999999596346,130437,20,86,0.833619660747224,0.861331727244374,0.937221812023248
"GO:0051591","response to cAMP",0.00949117062763071,33,0.718816556222472,0.980895259841881,0.999999999596346,69820,22,87,0.906441608122844,0.743331281947515,0.878011514216751
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00279207608711659,7,0.518316105199294,0.980927357678054,0.999999999596346,296419,5,21,0.853467747907872,0.738385653638802,0.876441883748535
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00391184349432146,11,0.58134658633259,0.981093142198104,0.999999999596346,90646,5,28,0.640100810930904,0.924616876373498,0.971170011125069
"GO:0051969","regulation of transmission of nerve impulse",0.00220405865927747,5,0.468997759721529,0.981136118462964,0.999999999596346,252042,4,15,0.955883877656817,0.638366406492696,0.812488123900972
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00445358581622344,13,0.603472438164124,0.981270820160111,0.999999999596346,125852,10,39,0.919119113131555,0.681520526118347,0.849082904645791
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0187248415654926,72,0.79494715115633,0.981325100583575,0.999999999596346,106434,44,164,0.961712437886432,0.649084517708165,0.820125424908938
"GO:0080164","regulation of nitric oxide metabolic process",0.00602066498662535,19,0.652428691516748,0.981393975213994,0.999999999596346,103080,14,58,0.865239716844533,0.781514918723153,0.898405470095674
"GO:0042440","pigment metabolic process",0.00653186854208559,21,0.664669532264781,0.981462137878028,0.999999999596346,155641,14,73,0.687450733931272,0.967748895366266,0.993991442294089
"GO:1905809","negative regulation of synapse organization",0.00337752412501158,9,0.550893898437029,0.981871450099601,0.999999999596346,204973,6,14,1.53624194623417,0.169412614746731,0.413669134360365
"GO:0099601","regulation of neurotransmitter receptor activity",0.00420054386322513,12,0.590608420521417,0.981924255637299,0.999999999596346,173286,9,37,0.871921104619394,0.742904890902693,0.877660770224823
"GO:0045063","T-helper 1 cell differentiation",0.00251822579730794,6,0.492584219223402,0.981946657584518,0.999999999596346,136813,3,24,0.448070567651633,0.979944660390487,0.996852932850338
"GO:0007638","mechanosensory behavior",0.00338005073236966,9,0.550482102080251,0.981994054758198,0.999999999596346,84605,6,14,1.53624194623417,0.169412614746731,0.413669134360365
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00309971940251376,8,0.533570140656048,0.982057428384274,0.999999999596346,67669,7,17,1.47599716402891,0.16949452142376,0.413669134360365
"GO:0021554","optic nerve development",0.0031114891354134,8,0.531551821527991,0.982638506379744,0.999999999596346,306288,5,21,0.853467747907872,0.738385653638802,0.876441883748535
"GO:0072497","mesenchymal stem cell differentiation",0.00339524515910848,9,0.548018580425961,0.982715383722653,0.999999999596346,259258,3,11,0.977608511239927,0.630691778279219,0.811710375234075
"GO:0010092","specification of animal organ identity",0.00955754067945151,33,0.713824906834184,0.982898829928905,0.999999999596346,252384,18,37,1.74384220923879,0.00580357220277683,0.053891740341697
"GO:0044346","fibroblast apoptotic process",0.00340084098223305,9,0.547116857863493,0.982974245403398,0.999999999596346,166520,7,25,1.00367807153966,0.570893493605923,0.775372172806121
"GO:0071709","membrane assembly",0.00632235839212888,20,0.653995556330934,0.983064585243647,0.999999999596346,103141,11,57,0.691758069356907,0.949550449852231,0.984546880256633
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00254103935044804,6,0.488161778359098,0.983166744932369,0.999999999596346,283802,4,10,1.43382581648523,0.295273853638695,0.561401213592358
