"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097106","postsynaptic density organization",0.00871217644739144,5,0.781892922159198,0.7655369571893,0.999999824161692,320499,5,46,1.8337046024106,0.134862386772104,0.415038995291151
"GO:0000082","G1/S transition of mitotic cell cycle",0.0224538853907492,14,0.849455190064654,0.765788068810343,0.999999824161692,306181,13,221,0.99235778483397,0.552248595937899,0.766423925140421
"GO:0000271","polysaccharide biosynthetic process",0.00872239140623856,5,0.780977232453162,0.766410137168699,0.999999824161692,307159,5,61,1.38279363460471,0.294105175717046,0.576046417019981
"GO:0032479","regulation of type I interferon production",0.00873450815561973,5,0.779893839406933,0.767442686410434,0.999999824161692,517864,3,118,0.428900398529936,0.973853265353751,0.993319150521684
"GO:0032606","type I interferon production",0.00873450815561973,5,0.779893839406933,0.767442686410434,0.999999824161692,517864,3,118,0.428900398529936,0.973853265353751,0.993319150521684
"GO:0042445","hormone metabolic process",0.0239954676551212,15,0.85165947153736,0.768588106749694,0.999999824161692,163074,12,233,0.868845442515579,0.73285460604352,0.877145376800751
"GO:0005996","monosaccharide metabolic process",0.0210463213112432,13,0.841532893098226,0.770598134742136,0.999999824161692,256685,9,248,0.612220730159667,0.961668228091311,0.991768975057558
"GO:0003407","neural retina development",0.0149977037276076,9,0.817563848717747,0.770765404447855,0.999999824161692,510256,7,86,1.37314623715398,0.247690542392747,0.52691183769323
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,13,0.841204624624767,0.771054300438561,0.999999824161692,184053,13,162,1.35377203980437,0.164993212281424,0.44105677376424
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,38,0.899361908687835,0.771270490895097,0.999999824161692,246842,31,478,1.09408483809101,0.327325692442412,0.605383629079228
"GO:0046777","protein autophosphorylation",0.0195660476654839,12,0.835568537983399,0.771851434026107,0.999999824161692,111151,11,171,1.08520997522779,0.434541553964424,0.683052882498753
"GO:0033554","cellular response to stress",0.153769813474714,106,0.939158120010841,0.772984377695671,0.999999824161692,175076,96,1773,0.913439314635668,0.845160311930639,0.935471982820458
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,5,0.773788889030091,0.773249387192449,0.999999824161692,113883,5,126,0.66944771199117,0.874243689653727,0.953649961864189
"GO:1901379","regulation of potassium ion transmembrane transport",0.0119527433481192,7,0.797874133442769,0.773418270217879,0.999999824161692,239391,5,78,1.08141553475497,0.494969224168399,0.729298483990484
"GO:0071675","regulation of mononuclear cell migration",0.0119532305867089,7,0.79784161043029,0.773453426284902,0.999999824161692,204371,7,139,0.849572492052104,0.723813101306271,0.870952457069002
"GO:0007626","locomotory behavior",0.0315124957313927,20,0.864671482561294,0.77445692803465,0.999999824161692,275476,19,208,1.54101713702583,0.0405632094323298,0.254761789853051
"GO:0071826","protein-RNA complex organization",0.0135172127654557,8,0.806318784088507,0.774469398635153,0.999999824161692,275467,7,197,0.599444550229657,0.951152576115316,0.98828490218301
"GO:0070482","response to oxygen levels",0.034460094376221,22,0.869781484530096,0.774862208310227,0.999999824161692,200944,22,321,1.15620502033615,0.270422940609627,0.552958263215334
"GO:0033627","cell adhesion mediated by integrin",0.00883039184857139,5,0.771425460798719,0.775491657851015,0.999999824161692,194418,4,88,0.766821924644431,0.773369080227946,0.895291531699246
"GO:0055082","intracellular chemical homeostasis",0.0706058340079592,47,0.906903777108074,0.776019830017289,0.999999824161692,209852,40,689,0.979395201287518,0.578915310373444,0.783247168741647
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,8,0.803691429398937,0.777454298496801,0.999999824161692,248482,6,93,1.08839240917274,0.476134187053576,0.716529565113633
"GO:0042692","muscle cell differentiation",0.0519785659485133,34,0.891165907336531,0.777483248577446,0.999999824161692,187964,28,397,1.1898294850906,0.194536921018569,0.480873393120198
"GO:0007266","Rho protein signal transduction",0.0151093187329108,9,0.811524371033583,0.777965669548577,0.999999824161692,162914,10,131,1.28779254520439,0.24951004793117,0.528588799248275
"GO:0048483","autonomic nervous system development",0.0104580248740285,6,0.781637739386262,0.778719023660268,0.999999824161692,453528,5,45,1.87445359357528,0.125962204599041,0.404812670170779
"GO:0061024","membrane organization",0.0721272653468004,48,0.906662619931817,0.778867542945348,0.999999824161692,147540,44,786,0.944381199816552,0.677598117305748,0.848548608752162
"GO:0071897","DNA biosynthetic process",0.0135870119609223,8,0.802176563372074,0.779170993063647,0.999999824161692,175413,9,164,0.925797201704862,0.642125659368884,0.829005439625691
"GO:0031647","regulation of protein stability",0.0301584923424861,19,0.858317394952787,0.779974670873536,0.999999824161692,180198,18,356,0.852981691458413,0.789907682527857,0.902524129588781
"GO:0050680","negative regulation of epithelial cell proliferation",0.0197207587970668,12,0.82901342743432,0.780604282382639,0.999999824161692,302092,10,128,1.31797518298262,0.22794453555943,0.507861293769168
"GO:0009888","tissue development",0.222447054472609,155,0.949312017756312,0.781021453633587,0.999999824161692,228981,150,1941,1.30371579151294,0.000358219394308135,0.0142247765933327
"GO:0006637","acyl-CoA metabolic process",0.00890148514682981,5,0.765264333811024,0.781320616235962,0.999999824161692,471138,3,93,0.544196204586371,0.919357893870363,0.971626058072375
"GO:0035383","thioester metabolic process",0.00890148514682981,5,0.765264333811024,0.781320616235962,0.999999824161692,471138,3,93,0.544196204586371,0.919357893870363,0.971626058072375
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0120925800977667,7,0.788647638803376,0.7833440453863,0.999999824161692,156656,7,139,0.849572492052104,0.723813101306271,0.870952457069002
"GO:0045137","development of primary sexual characteristics",0.0302369936264208,19,0.856089031301304,0.783545295917011,0.999999824161692,267483,19,221,1.45036907014196,0.06658177892146,0.309876785135996
"GO:0003176","aortic valve development",0.0105249525181641,6,0.776667344282407,0.783746051955471,0.999999824161692,460498,5,45,1.87445359357528,0.125962204599041,0.404812670170779
"GO:0033043","regulation of organelle organization",0.109247203165782,74,0.922837709072594,0.783939268045228,0.999999824161692,206674,69,1137,1.02377808408993,0.436723812240222,0.684661465952886
"GO:0048839","inner ear development",0.0346927473562171,22,0.863948644246691,0.784843126406751,0.999999824161692,388588,17,201,1.42682288466178,0.088977886358117,0.359120583956859
"GO:0055085","transmembrane transport",0.143095358162415,98,0.933049038701034,0.785037570544589,0.999999824161692,202013,95,1476,1.08581153286373,0.208849940711671,0.496800550373658
"GO:0098815","modulation of excitatory postsynaptic potential",0.00894879989583557,5,0.761218172281121,0.785134846908319,0.999999824161692,159256,5,47,1.79468961086995,0.144033593229043,0.423163134283895
"GO:0010810","regulation of cell-substrate adhesion",0.0273055696338968,17,0.848206547356837,0.785225950107296,0.999999824161692,196673,17,211,1.35920094700008,0.123071255328666,0.403463955551498
"GO:0019538","protein metabolic process",0.370403839835973,262,0.963673133196736,0.785775753829096,0.999999824161692,218409,248,4549,0.919714315423174,0.946429845140055,0.98649884789789
"GO:0034504","protein localization to nucleus",0.0302994211160763,19,0.854325186079937,0.786356552777342,0.999999824161692,285779,16,317,0.851486805914321,0.78138278509554,0.898115974278814
"GO:0050864","regulation of B cell activation",0.0137023358568454,8,0.79542515051278,0.78678165375926,0.999999824161692,138937,8,127,1.06268235226315,0.482072041423209,0.722655739026485
"GO:0061061","muscle structure development",0.0866691952861998,58,0.911731940149494,0.786959872148624,0.999999824161692,241099,49,678,1.21922424006887,0.0869944795894378,0.354017204544126
"GO:0048880","sensory system development",0.0638704661486905,42,0.895886814316599,0.789579404734982,0.999999824161692,321849,35,415,1.42277802885834,0.0227850101095252,0.192321489257268
"GO:1903305","regulation of regulated secretory pathway",0.0121833824327977,7,0.782769874765757,0.789613900024209,0.999999824161692,79675,5,117,0.720943689836645,0.830232780801643,0.925739631491687
"GO:0014020","primary neural tube formation",0.00900677802282239,5,0.756318084397823,0.789738195343958,0.999999824161692,316826,4,86,0.784654992659418,0.757706955191354,0.887956155685227
"GO:0007006","mitochondrial membrane organization",0.00900817298363952,5,0.756200964744932,0.789847999896643,0.999999824161692,184024,5,109,0.77385698817328,0.781271724620311,0.898115974278814
"GO:0065004","protein-DNA complex assembly",0.0137558595419823,8,0.792330172319951,0.790247512314884,0.999999824161692,289141,7,220,0.536775347251102,0.978341500280005,0.993319150521684
"GO:0007010","cytoskeleton organization",0.139167098072358,95,0.930017185874188,0.791435231940466,0.999999824161692,172653,87,1477,0.993701532680733,0.542514374687005,0.763240223131089
"GO:0006412","translation",0.0465711347578,30,0.877623764537092,0.791595794444468,0.999999824161692,213628,27,645,0.706189493393476,0.980925383316188,0.994591726679586
"GO:0001706","endoderm formation",0.00903446536475224,5,0.754000245260141,0.791909264524281,0.999999824161692,170645,5,59,1.42966799509979,0.270864202046179,0.552958263215334
"GO:0010959","regulation of metal ion transport",0.042214797654229,27,0.87137077964246,0.792383380449751,0.999999824161692,186171,24,370,1.09427561138449,0.353441977158455,0.625574513130206
"GO:0030901","midbrain development",0.0106495499104322,6,0.767580507132358,0.792873532784619,0.999999824161692,183390,6,88,1.15023288696665,0.423128583624473,0.676017243921774
"GO:0000045","autophagosome assembly",0.00905376988102782,5,0.752392560262876,0.793412625851043,0.999999824161692,95800,5,112,0.753128675990067,0.800790012360706,0.907709022416498
"GO:0019953","sexual reproduction",0.0926270852713266,62,0.911921870397924,0.794092800261023,0.999999824161692,244465,54,1048,0.869259968012962,0.87867283445192,0.95678572243283
"GO:0045669","positive regulation of osteoblast differentiation",0.0138161029837525,8,0.788875312678627,0.794098385709065,0.999999824161692,249021,8,68,1.98471556966794,0.0471945111493743,0.270216014999441
"GO:0043405","regulation of MAP kinase activity",0.0153832694462684,9,0.797072457470719,0.794943720451764,0.999999824161692,93195,9,119,1.27588858050082,0.273628415007042,0.556294927949907
"GO:0045600","positive regulation of fat cell differentiation",0.009083575604287,5,0.74992375222842,0.79571708686942,0.999999824161692,163758,5,64,1.31797518298262,0.329531692577717,0.606533149301139
"GO:0000165","MAPK cascade",0.0870000513309301,58,0.908264677556455,0.795966053032115,0.999999824161692,180898,48,723,1.12000546670058,0.224886848667497,0.50765238132617
"GO:0043255","regulation of carbohydrate biosynthetic process",0.01071203871306,6,0.763102817301698,0.797338804881163,0.999999824161692,88244,6,98,1.03286218421495,0.527629593875939,0.753931549693884
"GO:0060041","retina development in camera-type eye",0.0260774337953392,16,0.835909134836412,0.797681831029465,0.999999824161692,380638,14,171,1.3811763321081,0.13794947692519,0.417403640683851
"GO:0051209","release of sequestered calcium ion into cytosol",0.0138866564376167,8,0.784867301230537,0.798541083467782,0.999999824161692,280663,8,121,1.11537734493735,0.427772373386797,0.679030034350931
"GO:0043066","negative regulation of apoptotic process",0.09279813358901,62,0.910240988512077,0.798552382430762,0.999999824161692,219717,59,847,1.17512970270186,0.110044330062357,0.386489501588479
"GO:0051246","regulation of protein metabolic process",0.177400059708386,122,0.936936178788039,0.799195457793448,0.999999824161692,220984,112,1904,0.99235778483397,0.55087691718029,0.765815341670172
"GO:0032386","regulation of intracellular transport",0.0246166500559667,15,0.830168493925476,0.799648701560691,0.999999824161692,128718,14,256,0.922582628087832,0.660949605557296,0.838209842396511
"GO:0071478","cellular response to radiation",0.0139074643915064,8,0.7836930050286,0.799837546870809,0.999999824161692,219904,8,171,0.789243618347485,0.801307063316599,0.907709022416498
"GO:0045055","regulated exocytosis",0.0216026744953566,13,0.819860136573937,0.800091570317886,0.999999824161692,99387,10,217,0.777423149409101,0.834579893595305,0.927645913332569
"GO:0014074","response to purine-containing compound",0.0154697156578843,9,0.792618342356031,0.800097807174589,0.999999824161692,181384,9,143,1.06175343412306,0.47589199316755,0.716529565113633
"GO:0060688","regulation of morphogenesis of a branching structure",0.00914747641926853,5,0.744685068164642,0.800589684310113,0.999999824161692,231826,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0072676","lymphocyte migration",0.00914982118695673,5,0.744494232360309,0.800766723168072,0.999999824161692,77628,5,105,0.803337254389404,0.752994797618505,0.886596457071621
"GO:0051648","vesicle localization",0.0216219191498546,13,0.819130417581109,0.801060825863879,0.999999824161692,88268,10,214,0.788321604774649,0.822049175232301,0.922884208582729
"GO:0042594","response to starvation",0.0201049473320444,12,0.813171682171196,0.801309352767606,0.999999824161692,190888,11,220,0.843504117108875,0.761261302817527,0.889034023742259
"GO:0045471","response to ethanol",0.0139319888547877,8,0.782313471171235,0.801357525117084,0.999999824161692,99282,8,122,1.10623490768377,0.436881869623064,0.684661465952886
"GO:0051283","negative regulation of sequestering of calcium ion",0.0139363816208667,8,0.78206688492146,0.80162886192552,0.999999824161692,280663,8,122,1.10623490768377,0.436881869623064,0.684661465952886
"GO:0009117","nucleotide metabolic process",0.0366259486347593,23,0.855545072053698,0.803468784278379,0.999999824161692,200718,20,465,0.725594939448494,0.951155896444416,0.98828490218301
"GO:0051282","regulation of sequestering of calcium ion",0.0139692598859101,8,0.780226200265715,0.803650875671331,0.999999824161692,280663,8,124,1.08839240917274,0.455042524430679,0.694594989866634
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,24,0.857486006092659,0.804615530918961,0.999999824161692,207101,21,411,0.861975010184251,0.789983549660367,0.902524129588781
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0352108829675249,22,0.851235456697883,0.805984586716769,0.999999824161692,150500,17,272,1.05438014638609,0.446656537284005,0.689015284958158
"GO:0010632","regulation of epithelial cell migration",0.0108543961877419,6,0.753094578417213,0.807234019664336,0.999999824161692,266366,6,64,1.58157021957914,0.177632815926975,0.458777138109905
"GO:0006940","regulation of smooth muscle contraction",0.00923740586074274,5,0.737435293361649,0.807291299066415,0.999999824161692,233997,2,58,0.581726977316465,0.865924830204615,0.94903133643234
"GO:0030501","positive regulation of bone mineralization",0.00924016712128349,5,0.73721492386506,0.807494210075299,0.999999824161692,209560,5,43,1.96163748164855,0.109015455618692,0.383971461707037
"GO:0042116","macrophage activation",0.0108801124445952,6,0.751314562474179,0.808980802426507,0.999999824161692,151190,6,105,0.964004705267285,0.59592065480381,0.793915937298149
"GO:0010586","miRNA metabolic process",0.0140581353973001,8,0.775293611370476,0.809038884768387,0.999999824161692,397670,7,104,1.13548631149272,0.420961297597685,0.674304954252114
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,33,0.87324277489272,0.810188500098624,0.999999824161692,135533,28,509,0.928020246720962,0.687450918243493,0.851786286379448
"GO:0051208","sequestering of calcium ion",0.0140779006678638,8,0.77420510475599,0.810221753402259,0.999999824161692,280663,8,128,1.05438014638609,0.491008779024925,0.726917386626197
"GO:1903046","meiotic cell cycle process",0.0187638439748088,11,0.798683683466893,0.811278047422696,0.999999824161692,274582,9,219,0.693291055157979,0.907610047528246,0.969850667107006
"GO:1901137","carbohydrate derivative biosynthetic process",0.0617058972857764,40,0.88315566588643,0.811695759387929,0.999999824161692,271414,33,564,0.98707928597847,0.557363134687567,0.769391919941505
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0187844795993388,11,0.797806292292809,0.812348056831858,0.999999824161692,268095,10,106,1.59151720209222,0.0976409286280734,0.372123786814732
"GO:0006282","regulation of DNA repair",0.0172549622041407,10,0.789568707276884,0.813239426592303,0.999999824161692,130466,9,217,0.699680834468191,0.90219773758065,0.966402446160205
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0109676905880055,6,0.745315238006497,0.814836974282384,0.999999824161692,107898,6,122,0.829676180762828,0.736908408093261,0.88034330677093
"GO:0045665","negative regulation of neuron differentiation",0.0141640011323643,8,0.769498848485944,0.815309565170487,0.999999824161692,360107,7,72,1.64014689437837,0.133686249959054,0.414528397228201
"GO:0055007","cardiac muscle cell differentiation",0.0204198942930837,12,0.800629700002868,0.81719672004344,0.999999824161692,195594,10,116,1.45431744329116,0.150065309240313,0.430260954160263
"GO:0009953","dorsal/ventral pattern formation",0.0142094928181435,8,0.767035298219176,0.81795528865912,0.999999824161692,140575,6,89,1.13730892194455,0.433812559858947,0.683052882498753
"GO:0071248","cellular response to metal ion",0.0173630399225864,10,0.784653969718306,0.818974461264399,0.999999824161692,158613,10,177,0.953111996733192,0.608159153114442,0.802835300250808
"GO:0030832","regulation of actin filament length",0.0142376075368854,8,0.765520648962359,0.819575795078245,0.999999824161692,273414,7,147,0.803337254389404,0.775221251806012,0.89563337491619
"GO:0043270","positive regulation of monoatomic ion transport",0.0204727504287008,12,0.798562650333608,0.819768256171835,0.999999824161692,105624,11,198,0.937226796787639,0.631430029932176,0.822964919901015
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,80,0.913747796268854,0.819849687003848,0.999999824161692,183537,71,1138,1.05252710570703,0.341485031763027,0.614848732628708
"GO:0061053","somite development",0.0110450835220581,6,0.740092811852068,0.819893885756105,0.999999824161692,287288,6,81,1.24963572905018,0.348002027701634,0.621339845070751
"GO:1905314","semi-lunar valve development",0.0110457441784035,6,0.740048546205098,0.8199365795872,0.999999824161692,460498,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00941480895961543,5,0.723539811592278,0.819986030005535,0.999999824161692,287142,5,77,1.09545989234919,0.483501292032768,0.723635368379741
"GO:0006396","RNA processing",0.0634427972836606,41,0.880451572413391,0.820089927327853,0.999999824161692,284231,34,908,0.631699118539686,0.999051494007515,0.999457447479278
"GO:0042254","ribosome biogenesis",0.0173851056994028,10,0.783658059789818,0.820128873671686,0.999999824161692,149674,9,298,0.509499131139589,0.993131297590971,0.998403125630449
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.023564877535345,14,0.809406688139174,0.821115553400649,0.999999824161692,374154,12,285,0.710319256512737,0.919630904830336,0.971626058072375
"GO:0000398","mRNA splicing, via spliceosome",0.023564877535345,14,0.809406688139174,0.821115553400649,0.999999824161692,374154,12,285,0.710319256512737,0.919630904830336,0.971626058072375
"GO:0033555","multicellular organismal response to stress",0.0142722119979153,8,0.763664564602876,0.821555106382118,0.999999824161692,211020,8,94,1.43575168869596,0.193405287651983,0.479359673539986
"GO:0016331","morphogenesis of embryonic epithelium",0.0205131614821567,12,0.796989477033208,0.821716092902481,0.999999824161692,392305,12,142,1.42564076131077,0.13689163485717,0.416399424041701
"GO:0007098","centrosome cycle",0.0126858611054776,7,0.751764871288597,0.821860304049714,0.999999824161692,297430,7,138,0.855728814458279,0.716857403142398,0.868554589830996
"GO:0045333","cellular respiration",0.0174212277471941,10,0.782033183845447,0.822006652014042,0.999999824161692,312020,8,218,0.619085590538624,0.949838108636071,0.98828490218301
"GO:0016072","rRNA metabolic process",0.0142992444882782,8,0.762220869098541,0.823089637085072,0.999999824161692,134737,8,256,0.527190073193047,0.986442087449791,0.997456408315525
"GO:0071453","cellular response to oxygen levels",0.0174497564191981,10,0.780754634869624,0.823479176401564,0.999999824161692,252155,10,156,1.08141553475497,0.446191970585936,0.688730176540799
"GO:0042698","ovulation cycle",0.01110957098246,6,0.735796812846041,0.824023694472241,0.999999824161692,201562,6,73,1.38658211031596,0.264076116388619,0.546740029926826
"GO:2000628","regulation of miRNA metabolic process",0.0127232362598132,7,0.749556523701969,0.824096371914658,0.999999824161692,447228,6,87,1.16345395463293,0.412417173666059,0.668248472850076
"GO:0030336","negative regulation of cell migration",0.0401489742400339,25,0.84833912070722,0.824219498700059,0.999999824161692,302884,22,281,1.32078936486799,0.111545750032331,0.387999213886225
"GO:0022414","reproductive process",0.143556771292871,97,0.920559771341283,0.824418625673428,0.999999824161692,230026,91,1504,1.02072971618228,0.433584055256045,0.683052882498753
"GO:0051146","striated muscle cell differentiation",0.0386820211095832,24,0.845290570296056,0.824794185949834,0.999999824161692,155062,20,295,1.14373439607983,0.299164352436775,0.579954831259323
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,5,0.717161838735094,0.825739656084159,0.999999824161692,320499,5,53,1.59151720209222,0.204109393738752,0.48930606366583
"GO:0006417","regulation of translation",0.0312524039265434,19,0.828274159131837,0.82617537472885,0.999999824161692,237078,17,364,0.787888461035762,0.874989594288387,0.95404091281577
"GO:0031329","regulation of cellular catabolic process",0.0387503575008847,24,0.84379989741197,0.82719287531443,0.999999824161692,143291,22,442,0.839687356397975,0.830698705240505,0.925839842599422
"GO:0000375","RNA splicing, via transesterification reactions",0.0237216007482522,14,0.804059122514916,0.828078043260499,0.999999824161692,374154,12,289,0.700487848118097,0.927672556963998,0.976455679882583
"GO:0030308","negative regulation of cell growth",0.0206505431733258,12,0.791687351985949,0.828220463048665,0.999999824161692,190844,10,159,1.06101146806148,0.470294986997601,0.711657196059062
"GO:0034220","monoatomic ion transmembrane transport",0.10268983738596,68,0.902163779098393,0.830576949084284,0.999999824161692,211684,66,981,1.13499024932081,0.153622990907549,0.432415795395951
"GO:0031099","regeneration",0.0237943509479545,14,0.801600746496869,0.831240651903548,0.999999824161692,135120,13,192,1.14224515858493,0.351027536952733,0.62354242134028
"GO:0045766","positive regulation of angiogenesis",0.019172333489098,11,0.781666771565395,0.831628043394094,0.999999824161692,164622,11,161,1.15261432151523,0.357970154434593,0.629284161645855
"GO:0032774","RNA biosynthetic process",0.337722414466446,236,0.952041889391761,0.833126867210701,0.999999824161692,231047,226,4016,0.949362203518953,0.828432066694523,0.92540868648887
"GO:0050806","positive regulation of synaptic transmission",0.0223376555865919,13,0.792884087296806,0.834728926638241,0.999999824161692,221054,12,153,1.32314371311196,0.197034991780775,0.483084976061737
"GO:0061458","reproductive system development",0.0404867151147841,25,0.841262261152174,0.835676013699496,0.999999824161692,261187,25,294,1.43453081140965,0.0445838733087371,0.263117712912691
"GO:0001841","neural tube formation",0.00965905009135666,5,0.705244204801578,0.836352863500477,0.999999824161692,316826,4,93,0.725594939448494,0.809032249187505,0.912431240265523
"GO:0042981","regulation of apoptotic process",0.141380096927334,95,0.915459783437934,0.836986445043753,0.999999824161692,214097,90,1409,1.07757800624271,0.239054685306091,0.520337801995463
"GO:0009416","response to light stimulus",0.0300323494279602,18,0.816558185757909,0.837210927139217,0.999999824161692,241804,16,309,0.873531771763236,0.747188538965165,0.884837990828397
"GO:0044782","cilium organization",0.0360686097267083,22,0.830992718341519,0.837706615486023,0.999999824161692,106555,21,409,0.866190046908869,0.782887133718426,0.898865595501909
"GO:0050804","modulation of chemical synaptic transmission",0.0757190587109737,49,0.881647161553211,0.838320007231805,0.999999824161692,242152,44,481,1.54320919554222,0.00285340007442547,0.0662742545588256
"GO:0030857","negative regulation of epithelial cell differentiation",0.00969983736701473,5,0.702278692216252,0.838963954291992,0.999999824161692,359388,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0019725","cellular homeostasis",0.0800942217993983,52,0.884516823522388,0.839249079096072,0.999999824161692,198521,45,791,0.959739197721855,0.63660323574809,0.824903771795682
"GO:0003018","vascular process in circulatory system",0.0331227510642152,20,0.822635666658364,0.839776944637119,0.999999824161692,197554,16,264,1.02242923285924,0.500534889643353,0.734834167144862
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,50,0.882002195852136,0.839965378380322,0.999999824161692,151257,42,622,1.13913739288015,0.209384713378199,0.496800550373658
"GO:0032526","response to retinoic acid",0.0146161647111859,8,0.745693742282928,0.840326453809301,0.999999824161692,382329,8,106,1.27321376167377,0.292297187675405,0.576046417019981
"GO:0031345","negative regulation of cell projection organization",0.0270818063092719,16,0.80490809489147,0.840646816526836,0.999999824161692,249809,11,170,1.09159356331737,0.426864120329877,0.678463178987835
"GO:0006941","striated muscle contraction",0.0224801262544533,13,0.787859083247663,0.840886994047681,0.999999824161692,246890,11,180,1.0309494764664,0.503038203519275,0.736751967319723
"GO:0099177","regulation of trans-synaptic signaling",0.0758385547913954,49,0.880257981862085,0.841242015990906,0.999999824161692,242152,44,482,1.5400075167133,0.0029657815287325,0.0676088344790687
"GO:0042391","regulation of membrane potential",0.0583992466105777,37,0.863174137882091,0.842018218850536,0.999999824161692,198765,35,439,1.34499517534445,0.0459577825172376,0.268123366249855
"GO:0070169","positive regulation of biomineral tissue development",0.00975156737561594,5,0.698553251844519,0.842226332561864,0.999999824161692,209560,5,52,1.62212330213245,0.193556839070958,0.479359673539986
"GO:0051241","negative regulation of multicellular organismal process",0.126052488413062,84,0.907887010677009,0.842252160292723,0.999999824161692,212465,69,1056,1.10230651667637,0.212138702957762,0.500657791150923
"GO:0021675","nerve development",0.01783817482366,10,0.763754046381724,0.842616338791872,0.999999824161692,453440,8,98,1.37714957895326,0.224785501990662,0.50765238132617
"GO:0010906","regulation of glucose metabolic process",0.00976254022084719,5,0.697768095876413,0.842911308794547,0.999999824161692,251032,4,98,0.688574789476632,0.839979378353506,0.931125272177547
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0194347258002,11,0.771113324461936,0.843791676800658,0.999999824161692,94459,11,218,0.851242686990607,0.75091218138444,0.886596457071621
"GO:0014855","striated muscle cell proliferation",0.0146939258858704,8,0.741747484366211,0.844347088051848,0.999999824161692,234725,8,74,1.82379268564081,0.0709706885300685,0.319459662415665
"GO:0007409","axonogenesis",0.0759680608494258,49,0.878757367788143,0.844366380524426,0.999999824161692,336914,44,435,1.70639913346163,0.000380722464289329,0.0144073549812797
"GO:0044238","primary metabolic process",0.64804852553291,463,0.973368761570712,0.845560869142638,0.999999824161692,210591,513,9408,0.919892882816439,0.997585114751919,0.999457447479278
"GO:0007044","cell-substrate junction assembly",0.0114711713105623,6,0.712602636616034,0.845802628302072,0.999999824161692,272044,6,94,1.07681376652197,0.486578145000739,0.724277746669782
"GO:0060411","cardiac septum morphogenesis",0.0179137762579688,10,0.76053077840438,0.846146894740897,0.999999824161692,385728,9,73,2.07987316547394,0.0281010605017904,0.217432288027486
"GO:0006112","energy reserve metabolic process",0.00981562274282324,5,0.693994592018939,0.846190478373163,0.999999824161692,229444,5,93,0.906993674310618,0.652241588247186,0.832461788628602
"GO:0003006","developmental process involved in reproduction",0.0962525931514363,63,0.891727275703209,0.846378656968666,0.999999824161692,243977,57,969,0.99235778483397,0.545012386946024,0.763747015675928
"GO:0050795","regulation of behavior",0.011485955718432,6,0.711685394003663,0.846644438475873,0.999999824161692,135241,6,73,1.38658211031596,0.264076116388619,0.546740029926826
"GO:0000280","nuclear division",0.0363472009976243,22,0.824623388347174,0.84714590710428,0.999999824161692,174192,20,443,0.761628999646839,0.920321676451982,0.971626058072375
"GO:0150115","cell-substrate junction organization",0.0131377279150019,7,0.725908224226077,0.84744202688166,0.999999824161692,353968,7,101,1.16921362767567,0.391449325031856,0.655611046413898
"GO:0007127","meiosis I",0.00983957035624776,5,0.692305543248855,0.847651238037988,0.999999824161692,477719,4,130,0.519079456682384,0.953701979477915,0.989143168117341
"GO:0022618","protein-RNA complex assembly",0.0131633716121248,7,0.724494075086362,0.84880074455438,0.999999824161692,314699,6,188,0.538406883260984,0.969923152560487,0.992507705751483
"GO:0042552","myelination",0.0179720471634678,10,0.75806490366488,0.848825704300738,0.999999824161692,201448,8,153,0.882095808741307,0.692457951037371,0.853269006733738
"GO:0060048","cardiac muscle contraction",0.0179885976751756,10,0.757367441734274,0.84957986312236,0.999999824161692,269329,8,134,1.00716909505537,0.543594398977482,0.76345089006421
"GO:0006399","tRNA metabolic process",0.0115387407455134,6,0.708429723941875,0.849619524404849,0.999999824161692,85880,6,194,0.521755123984871,0.976029748601764,0.993319150521684
"GO:0141187","nucleic acid biosynthetic process",0.344472259080328,240,0.949206991913358,0.850066646320476,0.999999824161692,228571,232,4124,0.949044399462943,0.833815876223087,0.927585745141526
"GO:0030218","erythrocyte differentiation",0.0131945069924437,7,0.722784469825661,0.850437332110078,0.999999824161692,246974,6,131,0.772675527122633,0.79567027283536,0.903582027509748
