"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006613","cotranslational protein targeting to membrane",0.00203405567582561,9,0.773136055700006,0.820280591233764,0.999999999997831,63963,6,22,0.882868360572012,0.718030374315567,0.857536863498289
"GO:1900028","negative regulation of ruffle assembly",0.00121045956263239,5,0.721765256596737,0.820454175830609,0.999999999997831,187571,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0046326","positive regulation of D-glucose import",0.00380790816761574,18,0.825966232933962,0.820473693784335,0.999999999997831,233029,9,35,0.832418739967897,0.799358069896135,0.901384904566562
"GO:2001140","positive regulation of phospholipid transport",0.00142168928222493,6,0.737433419028998,0.821129346228404,0.999999999997831,180587,4,15,0.863249063670412,0.728536685086094,0.861978523429097
"GO:0061438","renal system vasculature morphogenesis",0.00163027637643594,7,0.750262186971429,0.821874748847094,0.999999999997831,181004,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0061439","kidney vasculature morphogenesis",0.00163027637643594,7,0.750262186971429,0.821874748847094,0.999999999997831,181004,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0060601","lateral sprouting from an epithelium",0.00361839557533492,17,0.820935680290959,0.821889379210605,0.999999999997831,393689,5,10,1.61859199438202,0.165910810301897,0.444595961894155
"GO:0006072","glycerol-3-phosphate metabolic process",0.00121316531497938,5,0.720155485848349,0.821906504455531,0.999999999997831,190388,5,7,2.3122742776886,0.0326586256752777,0.180612866098425
"GO:0060117","auditory receptor cell development",0.00263789412431119,12,0.794877382322365,0.821923074010365,0.999999999997831,171702,9,28,1.04052342495987,0.513790848189584,0.736951198613334
"GO:0097009","energy homeostasis",0.0109732762360524,56,0.891718894697356,0.822201270031048,0.999999999997831,124971,31,83,1.209068718695,0.124432796278497,0.384099846845778
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00203943017505708,9,0.771098614463723,0.822533466497692,0.999999999997831,71884,5,18,0.899217774656679,0.696696212846252,0.84569098237968
"GO:0044320","cellular response to leptin stimulus",0.00163203594989838,7,0.749453294597366,0.822691872347044,0.999999999997831,166579,6,17,1.14253552544613,0.435070003224562,0.698469043551487
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00224261374614445,10,0.779151254490769,0.823273246726226,0.999999999997831,210795,5,17,0.952112937871778,0.641758687491817,0.811809643322636
"GO:0003215","cardiac right ventricle morphogenesis",0.0053546838946918,26,0.848429506732419,0.823528824492116,0.999999999997831,168919,13,20,2.10416959269663,0.00171898824198669,0.0244020845848489
"GO:1903169","regulation of calcium ion transmembrane transport",0.0179723130948797,94,0.913903060867458,0.823560164493506,0.999999999997831,132805,57,163,1.13202139484387,0.147776281011933,0.418105908911112
"GO:0021544","subpallium development",0.00611521907178297,30,0.857206566012964,0.823630096046312,0.999999999997831,173476,13,26,1.61859199438202,0.0322259167256265,0.180612866098425
"GO:0016064","immunoglobulin mediated immune response",0.0078119645148583,39,0.872329579872099,0.823684301378093,0.999999999997831,121491,25,130,0.622535382454624,0.999056775602734,1
"GO:0045747","positive regulation of Notch signaling pathway",0.00743676177689466,37,0.869348898680518,0.82377553471167,0.999999999997831,187311,19,48,1.28138532888577,0.126335758160872,0.388288639602472
"GO:0035860","glial cell-derived neurotrophic factor receptor signaling pathway",0.00303816153274902,14,0.805180834770134,0.823881770222038,0.999999999997831,388257,7,15,1.51068586142322,0.148559284563889,0.418105908911112
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,10,0.778526058604816,0.823988110451246,0.999999999997831,176776,6,12,1.61859199438202,0.132406216547167,0.397162805602469
"GO:0006662","glycerol ether metabolic process",0.001636066280124,7,0.747607070943346,0.824552432503201,0.999999999997831,26239,6,22,0.882868360572012,0.718030374315567,0.857536863498289
"GO:0046485","ether lipid metabolic process",0.001636066280124,7,0.747607070943346,0.824552432503201,0.999999999997831,26239,6,22,0.882868360572012,0.718030374315567,0.857536863498289
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00163624477706081,7,0.747525514947586,0.824634477923825,0.999999999997831,118791,5,13,1.24507076490925,0.372643396075375,0.634093622330479
"GO:0038034","signal transduction in absence of ligand",0.00762922609900856,38,0.870320803930596,0.82477792425264,0.999999999997831,209862,23,64,1.16336299596208,0.2274460744913,0.511934870066934
"GO:0032205","negative regulation of telomere maintenance",0.00284381900201345,13,0.798762476139454,0.824828653157214,0.999999999997831,124751,7,38,0.596323366351271,0.972302503444349,0.990406102047581
"GO:1904019","epithelial cell apoptotic process",0.00894093079307261,45,0.879439634797568,0.82491130116945,0.999999999997831,100194,28,77,1.17715781409602,0.178651008611206,0.451355585521455
"GO:0090522","vesicle tethering involved in exocytosis",0.00121926468591765,5,0.716552908416108,0.825145551826795,0.999999999997831,205341,4,9,1.43874843945069,0.290936176753774,0.579915383708757
"GO:0045453","bone resorption",0.00800880310031997,40,0.872707340539751,0.825674663326064,0.999999999997831,108798,24,66,1.17715781409602,0.2016678152579,0.48547551944185
"GO:0048659","smooth muscle cell proliferation",0.0207278795107887,109,0.918856890731905,0.825870970437207,0.999999999997831,191777,59,138,1.38401344447158,0.00208553022596236,0.027970391499463
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00875918354314027,44,0.87773881460293,0.825953546663045,0.999999999997831,181418,21,38,1.78897009905381,0.00153799231175333,0.0220973764064439
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00459960448373015,22,0.8357539661552,0.826357251262214,0.999999999997831,434184,10,15,2.15812265917603,0.00461745337336872,0.0491606712446083
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.00143260262847725,6,0.731815764782161,0.82649708152999,0.999999999997831,49847,5,14,1.1561371388443,0.444992306738578,0.702817074289311
"GO:0110096","cellular response to aldehyde",0.00143285695033234,6,0.731685872720823,0.826620621436326,0.999999999997831,158902,4,17,0.761690350297422,0.819562463331486,0.911650277568184
"GO:0009913","epidermal cell differentiation",0.024192443741272,128,0.924499081360752,0.82665669389709,0.999999999997831,165459,69,250,0.893462780898876,0.886297285408181,0.950724046446059
"GO:0048771","tissue remodeling",0.021102678091054,111,0.919097656600301,0.82722739593136,0.999999999997831,148433,65,173,1.21628300155875,0.0353650240331909,0.188260517158723
"GO:0038026","reelin-mediated signaling pathway",0.00164217798621644,7,0.744824696116389,0.827344534824044,0.999999999997831,43783,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:0095500","acetylcholine receptor signaling pathway",0.00575087453467654,28,0.85074693400278,0.827432970890633,0.999999999997831,165572,17,45,1.22293617353308,0.198907166368747,0.483633424688727
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00143473407055804,6,0.730728578697678,0.827530284636379,0.999999999997831,141072,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:0048644","muscle organ morphogenesis",0.012114878428519,62,0.894229274237448,0.827650035750522,0.999999999997831,180219,31,78,1.28657312373956,0.0600937752998852,0.259967718937216
"GO:1904035","regulation of epithelial cell apoptotic process",0.00575190851083488,28,0.850594001798646,0.827690075229215,0.999999999997831,123045,17,50,1.10064255617978,0.366854878776032,0.634093622330479
"GO:0033363","secretory granule organization",0.00556157635639908,27,0.848285637833205,0.82771518113561,0.999999999997831,149749,19,68,0.904507290978189,0.741799655960853,0.872445700875407
"GO:0072171","mesonephric tubule morphogenesis",0.0121162813709065,62,0.894125731565027,0.82789304586434,0.999999999997831,225227,27,65,1.34467642610199,0.0446050161887552,0.216990999875404
"GO:0030212","hyaluronan metabolic process",0.00265460571862057,12,0.789873374289873,0.828021292996652,0.999999999997831,80575,11,33,1.07906132958801,0.444727020399041,0.702817074289311
"GO:0032456","endocytic recycling",0.0078331203926553,39,0.869973571402245,0.828244651043641,0.999999999997831,114905,29,84,1.11759923421616,0.269910058899662,0.556416852087703
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00344377623051941,16,0.811822927708934,0.828340724718186,0.999999999997831,170840,9,20,1.45673279494382,0.131534911793236,0.397162805602469
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00143647369009462,6,0.72984364100602,0.828369905931733,0.999999999997831,374948,3,9,1.07906132958801,0.560766670776622,0.765631131227363
"GO:0009083","branched-chain amino acid catabolic process",0.00164714361136705,7,0.74257928155854,0.82958718005094,0.999999999997831,132167,5,21,0.770758092562868,0.825141051124503,0.913792589771054
"GO:0072310","glomerular epithelial cell development",0.00205712640490812,9,0.764465313619003,0.829798286139365,0.999999999997831,183235,6,12,1.61859199438202,0.132406216547167,0.397162805602469
"GO:0045475","locomotor rhythm",0.00285865021090926,13,0.794618347873412,0.830002000412156,0.999999999997831,215665,7,18,1.25890488451935,0.307367766533111,0.581564610159097
"GO:0016233","telomere capping",0.0022599308514041,10,0.773180875229463,0.830056035268502,0.999999999997831,144939,6,27,0.719374219725343,0.88460331278056,0.949343407348022
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00205878838553316,9,0.763848190194042,0.830468591732627,0.999999999997831,70830,5,11,1.47144726762002,0.230269916949398,0.511934870066934
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00746755394968876,37,0.86576417178241,0.830540012430909,0.999999999997831,209609,20,44,1.47144726762002,0.0295484367819514,0.172252854420687
"GO:0018200","peptidyl-glutamic acid modification",0.00305795836679543,14,0.799968196319467,0.830574229053725,0.999999999997831,208221,9,21,1.38736456661316,0.169828339650847,0.449250482996099
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00480788392468422,23,0.835891898461618,0.830746506368782,0.999999999997831,141595,14,46,0.98522990962384,0.58194549750044,0.781052345390287
"GO:0060259","regulation of feeding behavior",0.00384168689891352,18,0.818703774493843,0.83077410265129,0.999999999997831,181132,11,26,1.36957784140017,0.147481765008965,0.418105908911112
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00123050817894333,5,0.710005566621738,0.830991041401879,0.999999999997831,66956,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0150079","negative regulation of neuroinflammatory response",0.00123153888991381,5,0.709411342165971,0.831518844609972,0.999999999997831,122544,3,13,0.747042458945549,0.816396661737534,0.911650277568184
"GO:0035929","steroid hormone secretion",0.00325827582853161,15,0.804414085363432,0.831703259128031,0.999999999997831,206862,9,28,1.04052342495987,0.513790848189584,0.736951198613334
"GO:0141156","cAMP/PKA signal transduction",0.0026649817600692,12,0.786798021582548,0.83172742482693,0.999999999997831,93873,10,22,1.47144726762002,0.108066378337878,0.352375368825834
"GO:0035987","endodermal cell differentiation",0.00747342729706679,37,0.865083769936481,0.831809068322167,0.999999999997831,132504,19,50,1.23012991573034,0.173901873620083,0.449250482996099
"GO:0021602","cranial nerve morphogenesis",0.00557847805720213,27,0.845715497752134,0.831946181721541,0.999999999997831,265193,13,30,1.40277972846442,0.102655944404867,0.347098786677244
"GO:0098989","NMDA selective glutamate receptor signaling pathway",0.00165267338842159,7,0.740094641882539,0.832057465315655,0.999999999997831,265436,2,5,1.29487359550562,0.490049048064554,0.722327218618675
"GO:1900454","positive regulation of long-term synaptic depression",0.00185870928251138,8,0.75206395323352,0.832059982081744,0.999999999997831,329338,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:1905475","regulation of protein localization to membrane",0.0193133747302704,101,0.913775397324593,0.83212868066678,0.999999999997831,166762,58,184,1.02041669211041,0.453913239646764,0.707606907654962
"GO:0002093","auditory receptor cell morphogenesis",0.00206305126969475,9,0.762269850188795,0.832178536031455,0.999999999997831,211904,7,22,1.03001308733401,0.542413300930474,0.755955985933281
"GO:0032825","positive regulation of natural killer cell differentiation",0.00165343091200708,7,0.739755565636508,0.832393649944793,0.999999999997831,397165,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.0044287034622995,21,0.828550430141646,0.832400760332366,0.999999999997831,126327,11,35,1.01740068218299,0.536083147244225,0.751255831172596
"GO:0043506","regulation of JUN kinase activity",0.00519823677155882,25,0.840350002527255,0.832489529284984,0.999999999997831,159453,10,41,0.789557070430255,0.858895558366619,0.933873293243142
"GO:0021780","glial cell fate specification",0.00206399490898873,9,0.761921347496214,0.832555236674756,0.999999999997831,241872,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0060291","long-term synaptic potentiation",0.0139969446882494,72,0.89882574650866,0.833347081774619,0.999999999997831,223211,41,91,1.45851146746512,0.00305133851546568,0.0369695392197478
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00462646899831715,22,0.830900994132025,0.833716510273059,0.999999999997831,125544,14,48,0.944178663389513,0.654661919379689,0.821915220841185
"GO:0072163","mesonephric epithelium development",0.0187798430325656,98,0.911822641118115,0.834222359100478,0.999999999997831,208141,45,97,1.50178638654002,0.000943526300615449,0.0148459271017192
"GO:0072164","mesonephric tubule development",0.0187798430325656,98,0.911822641118115,0.834222359100478,0.999999999997831,208141,45,97,1.50178638654002,0.000943526300615449,0.0148459271017192
"GO:0009410","response to xenobiotic stimulus",0.0432434290628296,233,0.941482063062458,0.83478840377895,0.999999999997831,121535,135,428,1.02107438897931,0.402060055176452,0.670800059794007
"GO:0036507","protein demannosylation",0.00186622864737377,8,0.749033754724794,0.83519539745403,0.999999999997831,92129,3,17,0.571267762723067,0.93315770894334,0.972113318588697
"GO:0036508","protein alpha-1,2-demannosylation",0.00186622864737377,8,0.749033754724794,0.83519539745403,0.999999999997831,92129,3,17,0.571267762723067,0.93315770894334,0.972113318588697
"GO:0015980","energy derivation by oxidation of organic compounds",0.0271707746971168,144,0.926054880547161,0.835252148272846,0.999999999997831,122679,85,316,0.870761515965012,0.947812517016658,0.980699361391908
"GO:0097623","potassium ion export across plasma membrane",0.00227394104695032,10,0.768417156632146,0.835395833997558,0.999999999997831,126255,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00267591324625412,12,0.783583839764325,0.83556600833617,0.999999999997831,85103,7,16,1.41626799508427,0.196869554817167,0.480981200226619
"GO:1990868","response to chemokine",0.00805671864389353,40,0.867517107586254,0.835687823226916,0.999999999997831,139136,26,96,0.876737330290262,0.82073537487996,0.911757261191233
"GO:1990869","cellular response to chemokine",0.00805671864389353,40,0.867517107586254,0.835687823226916,0.999999999997831,139136,26,96,0.876737330290262,0.82073537487996,0.911757261191233
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00227515896202525,10,0.768005815334892,0.835853833245814,0.999999999997831,126672,6,16,1.21394399578652,0.369855981925845,0.634093622330479
"GO:0052652","cyclic purine nucleotide metabolic process",0.0065472259202954,32,0.854021698920866,0.8360394402874,0.999999999997831,150949,21,39,1.74309907087295,0.00237047437923366,0.0306523887001996
"GO:0032026","response to magnesium ion",0.00247742537812024,11,0.775833194406743,0.836164221275038,0.999999999997831,118292,7,19,1.19264673270254,0.366536030479777,0.634093622330479
"GO:0046835","carbohydrate phosphorylation",0.0016624965247245,7,0.735721670007925,0.836375639855541,0.999999999997831,107487,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0098743","cell aggregation",0.00425048914564082,20,0.822180814384014,0.836641490036588,0.999999999997831,207345,11,23,1.54821842940889,0.0661090235693993,0.270784866571865
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00730831037454577,36,0.860719756927269,0.836863266515437,0.999999999997831,110562,25,73,1.10862465368632,0.306230453493139,0.581564610159097
"GO:0071168","protein localization to chromatin",0.00425196682455062,20,0.821895083262491,0.837051214300427,0.999999999997831,142289,16,60,0.863249063670412,0.800682545682537,0.902244628642492
"GO:0034390","smooth muscle cell apoptotic process",0.00444723485464756,21,0.825097904335624,0.837473053972248,0.999999999997831,97123,14,30,1.51068586142322,0.050430614963594,0.235188546636774
"GO:1902747","negative regulation of lens fiber cell differentiation",0.00187252683197336,8,0.746514403451409,0.837786027308738,0.999999999997831,126012,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0035315","hair cell differentiation",0.00825553375641156,41,0.867790623518138,0.837860428822016,0.999999999997831,158275,23,57,1.30623213581707,0.0822228667680868,0.303460834693634
"GO:0002526","acute inflammatory response",0.00788063105293316,39,0.864728684473269,0.838180755415528,0.999999999997831,144075,25,102,0.793427448226482,0.936554906798545,0.974393582328067
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00579537940812217,28,0.84421373195237,0.838251732840259,0.999999999997831,227524,15,42,1.1561371388443,0.299721405929564,0.581564610159097
"GO:0046928","regulation of neurotransmitter secretion",0.0116209026678472,59,0.887132320541608,0.838325144603653,0.999999999997831,283505,26,76,1.10745768036665,0.30341547395353,0.581564610159097
"GO:0070857","regulation of bile acid biosynthetic process",0.00145777577574839,6,0.719178632015465,0.838387987358156,0.999999999997831,85676,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00207888416566887,9,0.75646436114734,0.838412400462273,0.999999999997831,91439,6,32,0.606971997893259,0.959180965744818,0.986649555738668
"GO:0032881","regulation of polysaccharide metabolic process",0.00503063975745238,24,0.83361261289673,0.838697152656059,0.999999999997831,208115,15,43,1.12925022863862,0.337562133624453,0.625030433308281
"GO:0005979","regulation of glycogen biosynthetic process",0.00347720994029908,16,0.804017171765659,0.838712734556628,0.999999999997831,254064,8,28,0.924909711075441,0.673061572128923,0.832344618497809
"GO:0010962","regulation of glucan biosynthetic process",0.00347720994029908,16,0.804017171765659,0.838712734556628,0.999999999997831,254064,8,28,0.924909711075441,0.673061572128923,0.832344618497809
"GO:1902035","positive regulation of hematopoietic stem cell proliferation",0.00124714902751556,5,0.700531883157356,0.839349031947442,0.999999999997831,265916,2,9,0.719374219725343,0.819447312231462,0.911650277568184
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,20,0.820250859311432,0.839399649798642,0.999999999997831,151775,13,23,1.82971268930142,0.00943163311606965,0.0819020448369809
"GO:0072112","podocyte differentiation",0.00426049005328323,20,0.820250859311432,0.839399649798642,0.999999999997831,151775,13,23,1.82971268930142,0.00943163311606965,0.0819020448369809
"GO:0072337","modified amino acid transport",0.00347993165578676,16,0.803388335855874,0.839535902409815,0.999999999997831,69760,10,38,0.851890523358959,0.781547421855183,0.890050482663581
"GO:1903727","positive regulation of phospholipid metabolic process",0.00166993063190366,7,0.732446423932205,0.83958450097389,0.999999999997831,109223,6,14,1.38736456661316,0.24241535688161,0.53096951590453
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00288716074298061,13,0.786771541301727,0.839622052863092,0.999999999997831,127892,6,25,0.776924157303371,0.831695731110076,0.917920262286477
"GO:0006418","tRNA aminoacylation for protein translation",0.00248806118340374,11,0.772516712142068,0.839961200209982,0.999999999997831,96115,7,41,0.552689949301178,0.985740242502317,0.997380083180606
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.00167089712751272,7,0.732022755568098,0.839997963199831,0.999999999997831,40111,5,17,0.952112937871778,0.641758687491817,0.811809643322636
"GO:0097503","sialylation",0.00228643837211749,10,0.764217105063921,0.840048731766433,0.999999999997831,285366,7,10,2.26602879213483,0.0125779858614431,0.0970223811785068
"GO:1901071","glucosamine-containing compound metabolic process",0.00228713639672403,10,0.763983869151607,0.840305569772279,0.999999999997831,186953,6,23,0.844482779677577,0.76086315016471,0.882298746648899
"GO:0060856","establishment of blood-brain barrier",0.00124915748085331,5,0.699405535502643,0.840334431488019,0.999999999997831,36114,4,14,0.924909711075441,0.671592348857221,0.831829464484946
"GO:0036438","maintenance of lens transparency",0.00167236501085892,7,0.731380237932919,0.840624287085849,0.999999999997831,204972,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0061484","hematopoietic stem cell homeostasis",0.00249002211011807,11,0.771908344589045,0.840653775418206,0.999999999997831,114813,8,21,1.23321294810059,0.308281577657452,0.581564610159097
"GO:0071600","otic vesicle morphogenesis",0.00269145191252143,12,0.779059944047703,0.840906875732855,0.999999999997831,354174,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0022605","mammalian oogenesis stage",0.00125058110276396,5,0.698609354397262,0.841029880215154,0.999999999997831,164726,3,12,0.809295997191011,0.768039619724365,0.882740551360391
"GO:0035455","response to interferon-alpha",0.0012506057730723,5,0.698595573149363,0.841041909797826,0.999999999997831,77230,4,20,0.647436797752809,0.907661399042508,0.958887236519128
"GO:0090329","regulation of DNA-templated DNA replication",0.00387891511979498,18,0.810846194729386,0.841613383609088,0.999999999997831,47732,16,48,1.07906132958802,0.409427701891012,0.676859557380027
"GO:2001138","regulation of phospholipid transport",0.00146507601022495,6,0.715595082351422,0.841710556890693,0.999999999997831,180587,4,16,0.809295997191011,0.777726280780976,0.887119375928517
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00188246606384493,8,0.742572882329796,0.84180885101477,0.999999999997831,52420,5,15,1.07906132958802,0.514995424227822,0.736951198613334
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,9,0.752359304986261,0.842766012501003,0.999999999997831,86936,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00146826537317512,6,0.714040668221202,0.843144648165438,0.999999999997831,174837,5,14,1.1561371388443,0.444992306738578,0.702817074289311
"GO:0001706","endoderm formation",0.00903446536475224,45,0.870334723080289,0.843171093968382,0.999999999997831,119357,22,59,1.20708555513236,0.176997031498299,0.450376704120181
"GO:0042104","positive regulation of activated T cell proliferation",0.00229557908415589,10,0.761174087055775,0.843386696576928,0.999999999997831,229398,9,25,1.16538623595506,0.359283796876919,0.634093622330479
"GO:1905383","protein localization to presynapse",0.00125601147298784,5,0.695588914283588,0.843659769877096,0.999999999997831,31831,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:0007623","circadian rhythm",0.0241536416998379,127,0.918750007103975,0.843906413411972,0.999999999997831,171789,72,198,1.17715781409602,0.0564774524135382,0.250572452629497
"GO:0072010","glomerular epithelium development",0.00485944486911357,23,0.827022701076653,0.844147437631024,0.999999999997831,155164,14,27,1.6785398460258,0.0184987795264002,0.126916941595277
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,9,0.750668625436897,0.844545611330049,0.999999999997831,93195,5,13,1.24507076490925,0.372643396075375,0.634093622330479
"GO:0035090","maintenance of apical/basal cell polarity",0.00125826009903325,5,0.694345833182347,0.844738196927437,0.999999999997831,71455,5,7,2.3122742776886,0.0326586256752777,0.180612866098425
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00125826009903325,5,0.694345833182347,0.844738196927437,0.999999999997831,71455,5,7,2.3122742776886,0.0326586256752777,0.180612866098425
"GO:2000107","negative regulation of leukocyte apoptotic process",0.0073463991538299,36,0.856257194498981,0.844848768502101,0.999999999997831,215906,19,55,1.11829992339122,0.324284196771221,0.60660421026747
"GO:0003284","septum primum development",0.0012585601335185,5,0.694180304584156,0.844881625566988,0.999999999997831,142051,2,5,1.29487359550562,0.490049048064554,0.722327218618675
"GO:0003289","atrial septum primum morphogenesis",0.0012585601335185,5,0.694180304584156,0.844881625566988,0.999999999997831,142051,2,5,1.29487359550562,0.490049048064554,0.722327218618675
"GO:0007340","acrosome reaction",0.00389130179137327,18,0.808265134186385,0.845102054955401,0.999999999997831,129676,12,39,0.996056611927398,0.566682759551202,0.770896669075774
"GO:0003407","neural retina development",0.0149977037276076,77,0.89710279383054,0.845169979849067,0.999999999997831,209038,36,86,1.35510027436634,0.0201879125018033,0.13551073898059
"GO:0032310","prostaglandin secretion",0.00209677449279876,9,0.750009973739676,0.845236748874418,0.999999999997831,65416,7,18,1.25890488451935,0.307367766533111,0.581564610159097
"GO:0002828","regulation of type 2 immune response",0.00310442706934461,14,0.787993850221711,0.845530335550797,0.999999999997831,64388,7,34,0.666479056510245,0.936436480000533,0.974393582328067
"GO:0030858","positive regulation of epithelial cell differentiation",0.0090473508844771,45,0.869095165182659,0.845575431273177,0.999999999997831,135252,24,64,1.21394399578652,0.156029887740376,0.434488865156443
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.01166585777442,59,0.883713701115131,0.845820151007896,0.999999999997831,173294,27,94,0.929829443581162,0.711541843983847,0.854667386322094
"GO:0003281","ventricular septum development",0.0151885637540822,78,0.897334051271379,0.846074192883259,0.999999999997831,168570,35,73,1.55207451516084,0.00165029954983131,0.0235209026020046
"GO:0002694","regulation of leukocyte activation",0.058646713747933,318,0.947457400815116,0.846304633788414,0.999999999997831,148907,170,564,0.975746946967886,0.667438945162124,0.831829464484946
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,22,0.821941803994891,0.846908401142775,0.999999999997831,212229,9,31,0.939827609641174,0.654211739606922,0.821750952328581
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,22,0.821941803994891,0.846908401142775,0.999999999997831,212229,9,31,0.939827609641174,0.654211739606922,0.821750952328581
"GO:0014911","positive regulation of smooth muscle cell migration",0.00659671455882424,32,0.847614817013698,0.846944252000641,0.999999999997831,160958,15,38,1.27783578503844,0.165431721241042,0.444595961894155
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00564166415883912,27,0.836243564667776,0.847096831567714,0.999999999997831,173952,15,70,0.693682283306581,0.971056528740098,0.99026949044447
"GO:0016444","somatic cell DNA recombination",0.00564166415883912,27,0.836243564667776,0.847096831567714,0.999999999997831,173952,15,70,0.693682283306581,0.971056528740098,0.99026949044447
"GO:0071242","cellular response to ammonium ion",0.0014782869603407,6,0.709200051352947,0.847582242577566,0.999999999997831,199232,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00210348699345899,9,0.747616594337017,0.847737892405906,0.999999999997831,53482,6,28,0.693682283306581,0.905289094748652,0.9587534283635
"GO:0035162","embryonic hemopoiesis",0.00370494119378146,17,0.801759023378061,0.847847515492438,0.999999999997831,171423,8,23,1.1259770395701,0.418396062501857,0.683582080522216
"GO:0060685","regulation of prostatic bud formation",0.00210381206105123,9,0.747501077399579,0.847858199826284,0.999999999997831,447451,3,5,1.94231039325843,0.175038398253964,0.449250482996099
"GO:0001655","urogenital system development",0.0118652827514722,60,0.883587193114242,0.847978388976756,0.999999999997831,221334,26,65,1.29487359550562,0.0746356007370722,0.290059230842654
"GO:0048820","hair follicle maturation",0.00291365375174792,13,0.779617655796606,0.848183718395383,0.999999999997831,152109,5,15,1.07906132958802,0.514995424227822,0.736951198613334
"GO:0006112","energy reserve metabolic process",0.00981562274282324,49,0.872277109786936,0.848772347740388,0.999999999997831,150893,32,93,1.11386975957473,0.263715429697793,0.553961070806865
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00390511389885547,18,0.805406358438316,0.848923563789617,0.999999999997831,78409,10,37,0.87491459155785,0.749898110256649,0.875886904277433
"GO:0070228","regulation of lymphocyte apoptotic process",0.00755667979214868,37,0.85555307864308,0.849072773573975,0.999999999997831,192970,18,59,0.9876154541992,0.574243668034132,0.778947352099703
"GO:0070972","protein localization to endoplasmic reticulum",0.00679793974278784,33,0.84822854470748,0.84924034658025,0.999999999997831,70904,17,70,0.786173254414125,0.910379812412695,0.960483789627516
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.0014823401468814,6,0.707260874228953,0.849347678775065,0.999999999997831,141072,4,15,0.863249063670412,0.728536685086094,0.861978523429097
"GO:0055064","chloride ion homeostasis",0.00169366891050595,7,0.72218053479372,0.849495102674594,0.999999999997831,74956,6,19,1.02226862803075,0.56002193284283,0.765631131227363
