"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-975138",0.00911395037419005,54,1.15204800447117,0.164916732589158,0.324204196177169,139025,35,99,1.24562748103604,0.0782741992742748,0.435779397094279
"R-HSA-975155",0.00911395037419005,54,1.15204800447117,0.164916732589158,0.324204196177169,139025,35,99,1.24562748103604,0.0782741992742748,0.435779397094279
"R-HSA-70635",0.000714142638871141,6,1.63361518646129,0.165982298177044,0.325886961698615,239758,3,9,1.17444876783398,0.493414656560797,0.876477965165274
"R-HSA-110373",0.00119166344119131,9,1.46849465188738,0.166215258680049,0.325932821245242,49078,7,24,1.02764267185473,0.542954919409297,0.908037247743669
"R-HSA-9664420",0.0010321863279804,8,1.5070073151645,0.167415668478609,0.327252955676602,86252,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-9673324",0.0010321863279804,8,1.5070073151645,0.167415668478609,0.327252955676602,86252,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-111465",0.00340188429304941,22,1.25743810942009,0.167519840976575,0.327252955676602,152704,11,35,1.10733740967204,0.40594160328703,0.821952128141309
"R-HSA-198693",0.000563564311728483,5,1.72508300573142,0.167915051991213,0.327613432680471,90076,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-9707564",0.00481264010850398,30,1.21205225599353,0.168292750954619,0.327656294631924,107547,16,53,1.06365171426474,0.436063637973418,0.848317956144695
"R-HSA-5675221",0.00323054558565859,21,1.26394127626143,0.168449596082683,0.327656294631924,59961,13,40,1.14508754863813,0.336034380674239,0.765189126235333
"R-HSA-192105",0.00253935224319242,17,1.30169563753111,0.168569154794559,0.327656294631924,158048,13,31,1.4775323208234,0.0734706809355703,0.427906756970467
"R-HSA-9694516",0.022249516423655,125,1.09237791766782,0.170099840265799,0.330218791027863,111583,83,270,1.08310275255801,0.211413870116467,0.657821000649153
"R-HSA-400253",0.00788421598207853,47,1.1591051106018,0.173052103329987,0.335531197853029,157446,32,69,1.63401567698641,0.0010984452223235,0.106755145044565
"R-HSA-6806667",0.00394697590095693,25,1.23156973996703,0.173515571472735,0.336010851357537,118341,17,45,1.33104193687851,0.110369264650847,0.505332040243869
"R-HSA-2173791",0.00136992378641763,10,1.41934204871621,0.174012007190708,0.336553073608895,92750,6,16,1.32125486381323,0.287982696125858,0.736430607678392
"R-HSA-9824585",0.00537222519084622,33,1.19438188142411,0.175027898526116,0.338097369202622,197071,13,41,1.1171585840372,0.373858411214776,0.804079985392775
"R-HSA-9820965",0.00120801717055516,9,1.44861466615987,0.175380073601518,0.338357338027742,199667,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-375165",0.00645892459764777,39,1.17405344750394,0.177572225612668,0.34174808197922,138763,24,59,1.43322561498384,0.0282122786564405,0.30243608530525
"R-HSA-202403",0.00772494772255418,46,1.1578325596226,0.177787622215347,0.34174808197922,235545,20,100,0.704669260700389,0.978945661097597,1
"R-HSA-5685942",0.00378472508126684,24,1.2329923416989,0.177796912103659,0.34174808197922,75655,18,68,0.932650492103456,0.680664761242914,0.980939484460363
"R-HSA-6811555",0.000576070600001324,5,1.68763206592612,0.178464197760305,0.342607194465771,51518,3,7,1.51000555864369,0.316533437321,0.755381105854248
"R-HSA-1989781",0.00936733652378635,55,1.14164227554325,0.178841750334602,0.342908658163139,117839,32,109,1.03437689644094,0.446310840498227,0.848317956144695
"R-HSA-166166",0.00973498603959303,57,1.1384736892728,0.179314051526295,0.342968450336271,138384,37,105,1.24156012599592,0.0750065239376405,0.427906756970467
"R-HSA-937061",0.00973498603959303,57,1.1384736892728,0.179314051526295,0.342968450336271,138384,37,105,1.24156012599592,0.0750065239376405,0.427906756970467
"R-HSA-109704",0.00574835189969805,35,1.18388133439677,0.179681400212774,0.343248866499832,206651,18,44,1.44136894234171,0.0500893713972379,0.3842208476435
"R-HSA-442660",0.00154807598105277,11,1.38160497490857,0.180180888588413,0.343780713809794,120089,8,18,1.56593169044531,0.108160913510891,0.50507573726557
"R-HSA-375281",0.00105814732692598,8,1.47003381031843,0.183317987289954,0.348934253797305,95581,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-2299718",0.00206223457705793,14,1.3199985284517,0.183395202271274,0.348934253797305,84764,16,71,0.793993533183537,0.892208427309656,1
"R-HSA-8978868",0.0112245052754095,65,1.12597727100563,0.183778536276042,0.348934253797305,62756,42,167,0.886111046389711,0.845587274010356,1
"R-HSA-3134973",0.000738079861784166,6,1.58063418413737,0.183779520167198,0.348934253797305,107333,2,5,1.40933852140078,0.438259413789922,0.848317956144695
"R-HSA-83936",0.000583256785839792,5,1.66683910140837,0.18463557050567,0.349897519956493,56647,3,11,0.960912628227803,0.644204721395735,0.960744068042239
"R-HSA-418555",0.0151050232856949,86,1.1070328997631,0.184736889957737,0.349897519956493,168863,45,148,1.07128772741613,0.320341585115781,0.759322767928495
"R-HSA-9013418",0.00155897393403702,11,1.37194691345505,0.185731048592052,0.35135253109567,52236,6,21,1.00667037242913,0.574435426915875,0.926468220981309
"R-HSA-400508",0.00328653132582311,21,1.24241016005998,0.187497077293854,0.353506820779311,157168,9,23,1.37870072745728,0.17906492801158,0.598029184389977
"R-HSA-1474244",0.0298897666907157,165,1.07335873465851,0.187949869348111,0.353506820779311,154772,100,282,1.24941358280211,0.00546733693970625,0.199850313483289
"R-HSA-1566948",0.00470498849954299,29,1.19845824447499,0.18797214791806,0.353506820779311,105867,19,44,1.52144499469402,0.0251505807073585,0.292476896769025
"R-HSA-8876725",0.000903403583002081,7,1.50660604975286,0.188042899529815,0.353506820779311,55341,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-912694",0.000903509790768269,7,1.50642894789442,0.18811616603094,0.353506820779311,102185,5,26,0.677566596827297,0.899342328908069,1
"R-HSA-168179",0.0095980272394432,56,1.1344608799825,0.188461192556945,0.353506820779311,138206,36,112,1.13250416898277,0.215884571262252,0.657821000649153
"R-HSA-181438",0.0095980272394432,56,1.1344608799825,0.188461192556945,0.353506820779311,138206,36,112,1.13250416898277,0.215884571262252,0.657821000649153
"R-HSA-9759194",0.00614875420681555,37,1.17003288183843,0.190034392201218,0.355847928000714,121705,15,89,0.593822410702575,0.996072145543729,1
"R-HSA-445989",0.00347011501152545,22,1.23271388403853,0.190166963452472,0.355847928000714,147283,14,42,1.17444876783398,0.288415588473403,0.736430607678392
"R-HSA-2129379",0.00435696540179791,27,1.2049336376532,0.190500667881146,0.35604391653267,106768,17,37,1.61883478809549,0.0170979566129197,0.282843856735001
"R-HSA-2172127",0.00294907460559711,19,1.25271222939788,0.192216655172621,0.3588198064747,215188,10,34,1.0362783245594,0.511648232133923,0.893947192099157
"R-HSA-6803204",0.00174778090472834,12,1.33498913622789,0.195739628608435,0.364958180438988,70849,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-6782210",0.00261056811226751,17,1.26618559446331,0.196340768449211,0.365640592740747,43824,13,58,0.789715550784919,0.877876011193666,1
"R-HSA-975578",0.00108035802603011,8,1.43981190438798,0.19741753645938,0.367195628754951,48614,5,9,1.95741461305664,0.0801497797871149,0.435779397094279
"R-HSA-209776",0.00175199197789687,12,1.33178036757896,0.197841297534401,0.367195628754951,204287,5,17,1.0362783245594,0.55365644261271,0.914915800491778
"R-HSA-4655427",0.000756400701451653,6,1.54234952178189,0.197884203792057,0.367195628754951,91711,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-166016",0.0125981052105148,72,1.11124735727947,0.199069062312477,0.368953983189394,139511,46,141,1.14946049617794,0.152106893444031,0.56994269712161
"R-HSA-2022923",0.00108353033543666,8,1.43559649047794,0.199466775192517,0.369250994552815,117119,3,10,1.05700389105058,0.572977391641142,0.926468220981309
"R-HSA-5620971",0.00210026764289081,14,1.29609510304693,0.200478924529865,0.370683386021333,435529,4,25,0.563735408560311,0.952344535101016,1
"R-HSA-74259",0.00158887498206485,11,1.34612823608023,0.201352796057119,0.3716439604787,235014,5,17,1.0362783245594,0.55365644261271,0.914915800491778
"R-HSA-6806003",0.00244891665408723,16,1.27036773120319,0.20147643645244,0.3716439604787,100391,9,35,0.906003335186214,0.69753171381467,0.994842970935482
"R-HSA-450302",0.00193221490016852,13,1.30819173553539,0.202359219690711,0.37283007893253,90404,10,24,1.46806095979248,0.113735488801712,0.505332040243869
"R-HSA-400206",0.00948645080019572,55,1.1273075262852,0.203401675524499,0.373904271814182,117839,32,111,1.01573947488344,0.494322299324724,0.876477965165274
"R-HSA-168898",0.0148473269788555,84,1.10005522647223,0.203423160099549,0.373904271814182,131471,55,163,1.18885918216323,0.0769474060918034,0.433526146640414
"R-HSA-196849",0.00950322677019099,55,1.1253174993508,0.206998095039483,0.380026018638012,97309,29,116,0.880836575875486,0.818977147885572,1
"R-HSA-9725371",0.00246450393899202,16,1.26233301742293,0.20814426358609,0.381427867790931,73214,12,32,1.32125486381323,0.170446336733965,0.598029184389977
"R-HSA-428157",0.00804217995842543,47,1.13633804331144,0.208457621280113,0.381427867790931,98812,34,98,1.22238545223537,0.102261439189614,0.492198568406103
"R-HSA-196757",0.00143282565974683,10,1.35703211369248,0.208674413364199,0.381427867790931,97894,4,16,0.880836575875486,0.707710303385835,0.994842970935482
"R-HSA-1810476",0.000770173711618788,6,1.51476769793577,0.208742839543461,0.381427867790931,43580,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-9703465",0.00246692372751863,16,1.26109480364347,0.209188338945185,0.381793271196904,395796,7,18,1.37019022913965,0.228209553172241,0.657821000649153
"R-HSA-112412",0.000933920182747973,7,1.45737647463032,0.209557907543279,0.382019397690269,271284,2,6,1.17444876783398,0.544238401863087,0.908037247743669
"R-HSA-5620922",0.00160637174013188,11,1.33146607570635,0.210750651301951,0.383743867417488,427523,3,22,0.480456314113902,0.97034048996854,1
"R-HSA-9609736",0.00425955183293248,26,1.18684202602535,0.216424855292805,0.393614795298611,127715,15,39,1.35513319365459,0.113050273379987,0.505332040243869
"R-HSA-111957",0.00078137571671417,6,1.4930515950321,0.217725547241971,0.395510873854951,99827,4,6,2.34889753566796,0.0583304217663929,0.395132729822986
"R-HSA-5621481",0.00863311640765147,50,1.1261231412771,0.217976089320703,0.395510873854951,91201,29,127,0.804543644106744,0.934505041594891,1
"R-HSA-937042",0.000948158175696348,7,1.43549181814495,0.219896808725853,0.398526332064376,126196,5,10,1.76167315175097,0.123861790676903,0.526243400280284
"R-HSA-622312",0.0012830047105466,9,1.3639477515976,0.220150558998906,0.398526332064376,213898,4,21,0.671113581619418,0.887250503989245,1
"R-HSA-9856649",0.00754742532702037,44,1.13354124580831,0.221762284496593,0.400977153944421,174935,21,47,1.57426111433066,0.0123985195274641,0.263811125337979
"R-HSA-1221632",0.00267302702149871,17,1.23659944719343,0.222373160174745,0.401614708561821,67301,15,74,0.714191818277421,0.957461026936732,1
"R-HSA-9013694",0.00500409061640006,30,1.16568058973192,0.223995339804876,0.40407511994963,112644,14,73,0.675710249986675,0.973664566173512,1
"R-HSA-5617833",0.012740489997061,72,1.09882831234456,0.225981271612649,0.406827893618217,155919,48,187,0.904388355979109,0.817774288119631,1
"R-HSA-189451",0.000629486630310749,5,1.54442552071297,0.226044565971794,0.406827893618217,36501,3,14,0.755002779321845,0.805479042760078,1
"R-HSA-419037",0.0050151524142919,30,1.16310947682749,0.227456800522741,0.408857395209441,143930,17,40,1.49742217898833,0.0388919594098237,0.349578016660554
"R-HSA-442729",0.000793791016016587,6,1.46969950102718,0.22782980669391,0.408857395209441,48975,4,10,1.40933852140078,0.307768274706659,0.745451194967064
"R-HSA-9616222",0.00393403085804023,24,1.18619736576302,0.227961004274332,0.408857395209441,78726,20,88,0.80076052352317,0.905200323618905,1
"R-HSA-1474151",0.000959496826149448,7,1.41852819772366,0.228256974981518,0.408916585364356,83993,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-428543",0.00147091215326697,10,1.32189432882207,0.230944813499726,0.413255678932191,142275,6,8,2.64250972762646,0.00838596454378837,0.226558497187264
"R-HSA-9027284",0.00130242421774664,9,1.34361091140243,0.232408905091129,0.41535569334474,218098,3,13,0.813079916192757,0.760131628197288,1
"R-HSA-5368287",0.00394714978379364,24,1.18225486648564,0.232652610227182,0.41535569334474,95242,17,89,0.672998732129585,0.983584819530698,1
"R-HSA-5419276",0.00376903094098752,23,1.18653788395436,0.233254204136232,0.415952164486057,98876,16,83,0.679199287422062,0.978782010585888,1
"R-HSA-3232118",0.00217285579401805,14,1.25279671781849,0.234974593781551,0.418540083998067,224378,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-877312",0.00113705095449145,8,1.36802343002734,0.23526425974004,0.418576571963114,146104,6,13,1.62615983238551,0.133811176338737,0.543094018750035
"R-HSA-71064",0.00130748721967383,9,1.33840802717422,0.235645148322378,0.418775092161484,232336,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-1237044",0.00064157456360214,5,1.51532693462957,0.237299032556753,0.420752560576682,69877,3,13,0.813079916192757,0.760131628197288,1
"R-HSA-1480926",0.00064157456360214,5,1.51532693462957,0.237299032556753,0.420752560576682,69877,3,13,0.813079916192757,0.760131628197288,1
"R-HSA-193697",0.000805730970804479,6,1.44792033871382,0.237685344283964,0.420957528885608,94548,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-2142845",0.00166008923211912,11,1.28838223607338,0.240693789065821,0.425800730372414,44175,6,17,1.24353398947127,0.346051091604481,0.776492709155798
"R-HSA-8866907",0.00236167992633012,15,1.23496229014012,0.24115223274602,0.426013537150116,223889,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-8873719",0.0043327153840613,26,1.16680065022384,0.241362010436818,0.426013537150116,130243,17,64,0.935888861867704,0.672173237229943,0.973019244909738
"R-HSA-168181",0.00947699150911749,54,1.10791576961249,0.242703456734394,0.427895550138302,139025,35,103,1.19725359827736,0.12507591032255,0.529730741333952
"R-HSA-8864260",0.00543594790773422,32,1.14461166536646,0.245342473097208,0.43149608133391,192029,19,38,1.76167315175097,0.00389234074628819,0.163583509742652
"R-HSA-111458",0.000650816582085516,5,1.49380830722563,0.246005584212484,0.43149608133391,82852,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-9627069",0.000650816582085516,5,1.49380830722563,0.246005584212484,0.43149608133391,82852,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-948021",0.0141500095282128,79,1.08556000579406,0.246194581670445,0.43149608133391,126318,48,178,0.95011585712412,0.689890372451293,0.990562815477156
"R-HSA-1368082",0.00272750707229501,17,1.21189923600715,0.246239011749117,0.43149608133391,126900,10,18,1.95741461305664,0.014020886044758,0.263811125337979
"R-HSA-5627117",0.00149653671968489,10,1.29926009032941,0.246410623938593,0.43149608133391,116887,8,19,1.48351423305345,0.142220700564932,0.543094018750035
"R-HSA-202670",0.000984693323460967,7,1.38223066115193,0.24720626183445,0.432402403996142,27144,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-8866910",0.0023777755837743,15,1.22660257355702,0.24887279239874,0.43482830582027,179117,9,15,2.11400778210117,0.0103576562062064,0.250045341510896
"R-HSA-164938",0.000820817006861534,6,1.42130858694092,0.250316837211473,0.436860473472324,90710,4,18,0.782965845222655,0.796331111627733,1
"R-HSA-9679506",0.0298397085095995,162,1.05561101624607,0.252788509072257,0.44042002570805,117004,113,378,1.05327548226381,0.272147623922746,0.719849718917467
"R-HSA-444257",0.000823901889143474,6,1.41598687359762,0.252922882930732,0.44042002570805,51513,4,6,2.34889753566796,0.0583304217663929,0.395132729822986
"R-HSA-390918",0.00185804528949839,12,1.25576514927081,0.253857095544605,0.440656400160617,91924,11,28,1.38417176209005,0.142617055366019,0.543094018750035
"R-HSA-975634",0.00364315271937112,22,1.17416405059636,0.253865934679468,0.440656400160617,126794,15,41,1.28902913542754,0.160059651597749,0.587011222251179
"R-HSA-3595177",0.000825066612725728,6,1.41398796432362,0.253908768195443,0.440656400160617,91697,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-163615",0.00274730283993502,17,1.20316686208376,0.255155644224561,0.442326674213146,124313,9,18,1.76167315175097,0.042783730436056,0.355768453626027
"R-HSA-75105",0.00329036451953084,20,1.18186931694505,0.257112938066576,0.445223406117512,69550,12,33,1.28121683763707,0.202267314619557,0.643201787798386
"R-HSA-168138",0.0104693819813896,59,1.09575747437881,0.257470900526682,0.445347330721903,133563,38,106,1.26308641068938,0.0568704795179553,0.395132729822986
"R-HSA-112399",0.00602893792297601,35,1.12878364390879,0.258744532024953,0.447053052554224,206651,18,47,1.34936666942628,0.0913059605001046,0.461641506353641
"R-HSA-1181150",0.00186739286813963,12,1.2494791857288,0.259050982107744,0.447085768232566,58873,9,22,1.44136894234171,0.143377175139317,0.543094018750035
"R-HSA-191273",0.00134450062619047,9,1.30156234675584,0.259771783092056,0.447832730275108,134157,4,24,0.587224383916991,0.940500594731883,1
"R-HSA-199977",0.00973575604589789,55,1.09844036091073,0.260097561953626,0.447897794947827,114578,35,149,0.827631682030658,0.924549556697258,1
"R-HSA-196741",0.00152174228351304,10,1.2777396374308,0.261965177358411,0.450614879195054,79406,4,18,0.782965845222655,0.796331111627733,1
"R-HSA-69242",0.0093726019033168,53,1.09950997645896,0.262278490512884,0.450655306903353,122969,29,154,0.663487290919198,0.997695366013354,1
"R-HSA-193368",0.00187595425026774,12,1.24377687781345,0.263840114535346,0.452838165676008,177049,10,21,1.67778395404855,0.0477458721235238,0.376877315492789
"R-HSA-9637687",0.000838506428406865,6,1.39132416954275,0.265359117400604,0.454943139534663,83393,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-936440",0.00188076306592524,12,1.24059673575684,0.26654320887264,0.455316032069739,122309,10,33,1.06768069803089,0.468238207165129,0.852588304615662
"R-HSA-5693616",0.00259299914587164,16,1.19977852623346,0.266632199525127,0.455316032069739,83327,12,38,1.11263567479009,0.389252043658868,0.814652662031681
"R-HSA-1839122",0.00100991410608488,7,1.34771194433139,0.266634763624931,0.455316032069739,59000,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-1912420",0.00135498961451406,9,1.29148693945285,0.266747849013204,0.455316032069739,44572,4,17,0.829022659647517,0.755111491316028,1
"R-HSA-975576",0.00331663118960838,20,1.17250928574223,0.268102419834892,0.457126384696555,178774,11,24,1.61486705577173,0.0516412586221811,0.3842208476435
"R-HSA-9675136",0.00260561196571483,16,1.19397083475744,0.272675402853488,0.463829243711986,83327,12,39,1.08410655492368,0.429333164275494,0.844011467064973
"R-HSA-9701190",0.00260561196571483,16,1.19397083475744,0.272675402853488,0.463829243711986,83327,12,39,1.08410655492368,0.429333164275494,0.844011467064973
"R-HSA-1606322",0.000847309044638053,6,1.37686982989518,0.272928461734063,0.463829243711986,43580,4,19,0.741757116526725,0.831752827353476,1
"R-HSA-9013409",0.00718963014337348,41,1.1088193159844,0.274411520341312,0.465840517609978,171381,21,53,1.39604287497247,0.0510945495368347,0.3842208476435
"R-HSA-198933",0.00442855202664217,26,1.14155035256314,0.275787830395703,0.467666386330773,44076,20,94,0.749648149681265,0.953568247155206,1
"R-HSA-8939243",0.00369909021271502,22,1.15640838907204,0.276130525149757,0.467737436392017,223283,10,34,1.0362783245594,0.511648232133923,0.893947192099157
"R-HSA-420029",0.00172298624838584,11,1.2413502887575,0.277584740326714,0.46902305331457,59010,9,27,1.17444876783398,0.350640315588347,0.781154284727622
"R-HSA-199418",0.013932819179616,77,1.07457120814551,0.277907083297054,0.46902305331457,211582,42,113,1.30956234289453,0.0263555488084601,0.296977379689533
"R-HSA-1234158",0.00119745500249023,8,1.29901528127938,0.278045381753604,0.46902305331457,153692,4,11,1.28121683763707,0.383037845628894,0.81148948547245
"R-HSA-9793380",0.00480212003498053,28,1.1337270152389,0.278271426409526,0.46902305331457,158810,11,61,0.635357530139695,0.977887227142087,1
"R-HSA-352230",0.00279771461519964,17,1.1814871034952,0.278397606565497,0.46902305331457,109625,10,32,1.10104571984436,0.424157906562763,0.844011467064973
"R-HSA-170660",0.00154989543665707,10,1.25453007190786,0.279699261926277,0.470706008977663,114043,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-9755511",0.00758103263752318,43,1.1028680740791,0.280162586244798,0.470976023362877,120022,19,115,0.582118084926408,0.998980140519626,1
"R-HSA-9678108",0.00927339186894279,52,1.09030551039011,0.284238056508916,0.477311207204496,92569,38,130,1.02990122717749,0.447723746474265,0.848317956144695
"R-HSA-5389840",0.00372403608560267,22,1.14866205793645,0.286283874022842,0.479857279286434,96678,15,83,0.636749331958183,0.989222519056775,1
"R-HSA-2029485",0.00281466349661914,17,1.17437261722007,0.286371418120779,0.479857279286434,194097,9,25,1.2684046692607,0.260378515261236,0.70784718746717
"R-HSA-912526",0.00191649161751433,12,1.21746868026749,0.286904281164211,0.480232677298545,249291,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-8866911",0.00121067851698901,8,1.28482691734537,0.287683967666951,0.481019967443127,252728,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-6807070",0.00724918647206775,41,1.09970971342419,0.291756950996454,0.487306185606322,81241,26,127,0.721314991268115,0.983814510665432,1
"R-HSA-5689603",0.0048415295923197,28,1.12449859290623,0.292403274461764,0.487445896098546,112702,15,92,0.574458636440535,0.997686910855525,1
"R-HSA-389513",0.00104311050910203,7,1.30482177261452,0.292800454959763,0.487445896098546,113701,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-5687128",0.00632366317893196,36,1.10692257998138,0.292977442590594,0.487445896098546,93454,21,81,0.913460152759764,0.726873725195971,1
"R-HSA-1433557",0.00465910447792047,27,1.12679468674647,0.293094477718419,0.487445896098546,277950,18,41,1.54683496251305,0.0241251576204559,0.292476896769025
"R-HSA-168928",0.0042973219697832,25,1.13116404080909,0.295520839801535,0.490956096037807,124945,16,76,0.741757116526725,0.942812106901513,1
"R-HSA-111461",0.00070303388937534,5,1.38285683164342,0.296541055828563,0.492125231391052,82852,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-9839383",0.000875277305603756,6,1.33287388201469,0.297297264495724,0.492622625501626,93539,4,11,1.28121683763707,0.383037845628894,0.81148948547245
"R-HSA-9696273",0.00467093401548803,27,1.12394098339001,0.297474369997445,0.492622625501626,240918,10,42,0.838891977024273,0.794221303973423,1
"R-HSA-8875878",0.0055993398133025,32,1.11121124900031,0.298778720961371,0.494256288398863,155917,17,38,1.57623387261929,0.0229232281676037,0.292476896769025
"R-HSA-211859",0.0121577441741939,67,1.07153232692343,0.301237685111989,0.497794474334902,156109,36,212,0.598304089273915,0.999963819855154,1
"R-HSA-168643",0.00413038181817257,24,1.12980766574806,0.302224240982481,0.498894580390402,163580,16,57,0.989009488702301,0.57088450955829,0.926468220981309
"R-HSA-9035034",0.00542741534417682,31,1.11058578751012,0.303406960124639,0.50015359698733,198736,17,42,1.42611636094126,0.0616422747084797,0.395132729822986
"R-HSA-9692914",0.00524266596347973,30,1.11263455299859,0.303630222222533,0.50015359698733,76258,22,86,0.901321147407474,0.754305216732142,1
"R-HSA-5633008",0.00321831971179282,19,1.14791013779679,0.304697149108153,0.50137996493458,85907,12,42,1.00667037242913,0.547482487905156,0.911493863696486
"R-HSA-372708",0.0010592453468502,7,1.28494621908576,0.305721067855095,0.502533044941515,123311,4,14,1.00667037242913,0.593857774800392,0.932208778653276
"R-HSA-933541",0.00106041622271159,7,1.28352742476812,0.306663161789752,0.502614728381741,89952,3,28,0.377501389660923,0.993796597729782,1
"R-HSA-417957",0.000713330214220634,5,1.36289645022499,0.306714615993391,0.502614728381741,191383,3,12,0.880836575875486,0.706551536941525,0.994842970935482
"R-HSA-5693579",0.00267504788329377,16,1.16297906784678,0.306740435520433,0.502614728381741,83327,12,41,1.03122330834203,0.508819024571331,0.893947192099157
"R-HSA-1839126",0.00267809649950921,16,1.1616551884253,0.308264095390225,0.504579650875579,183582,9,32,0.990941147859922,0.579465580367006,0.926468220981309
"R-HSA-6806834",0.00862140441099588,48,1.08254683765582,0.310067456179681,0.506997785866881,198695,27,73,1.30315548211716,0.0688552649214755,0.423976043293382
"R-HSA-6807878",0.00563977518223706,32,1.10324422276864,0.312603078093223,0.510606918524119,90567,22,97,0.799109470897349,0.915906272844457,1
"R-HSA-432720",0.00232419797518643,14,1.17121976531295,0.313421084590698,0.511405862055127,92523,10,34,1.0362783245594,0.511648232133923,0.893947192099157
"R-HSA-3000480",0.00142481183046209,9,1.22819824542839,0.314472793195918,0.512584060188314,92270,4,16,0.880836575875486,0.707710303385835,0.994842970935482
"R-HSA-5663220",0.01127416420599,62,1.06927843767871,0.315149422117692,0.513149059050273,145278,43,130,1.16541454654295,0.137467507497487,0.543094018750035
"R-HSA-212300",0.00214830593362445,13,1.17660502822996,0.316535778569657,0.514867296732026,48177,15,70,0.755002779321845,0.926426080902221,1
"R-HSA-8866904",0.00214956812226043,13,1.17591414642896,0.317250044611762,0.515461263417479,250394,7,10,2.46634241245136,0.00758523458720073,0.226558497187264
"R-HSA-451927",0.0032465366543574,19,1.13793319378661,0.317563916626331,0.515461263417479,224605,12,40,1.05700389105058,0.469318357247461,0.85355560879509
"R-HSA-388396",0.0615360456654745,325,1.02692151256356,0.31846458037215,0.516384173596135,174829,187,583,1.13012994640628,0.0257494395626183,0.294950335162961
"R-HSA-9828806",0.00107550096355199,7,1.26552495036752,0.318849106745662,0.516469126030734,242305,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-202733",0.00997513183687396,55,1.07208080651756,0.320267133181498,0.518226214461217,141036,30,129,0.819382861279522,0.920615104693891,1
"R-HSA-6811438",0.0041789265386206,24,1.11668319543567,0.321726269329175,0.519948857728101,225378,13,42,1.09055957013155,0.41216036623677,0.830193483805929
"R-HSA-201681",0.017173371285392,93,1.05295755457479,0.322000482310071,0.519948857728101,144892,59,218,0.95356620140649,0.692068045581809,0.992772888265418
"R-HSA-9711123",0.0130179785096946,71,1.06046972410291,0.325406704316393,0.524748525939456,110768,36,191,0.664086214272618,0.999139250671343,1
"R-HSA-3000178",0.00848903391586705,47,1.07652238505425,0.325647799055676,0.524748525939456,184501,28,72,1.37019022913965,0.0348675707474266,0.341000456051877
"R-HSA-190375",0.00180743340325967,11,1.18335174789933,0.329508412747281,0.530419856958615,259041,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-9748784",0.00587737879301694,33,1.0917262025889,0.330200913677889,0.530984923235903,136556,17,100,0.598968871595331,0.997186879518637,1
"R-HSA-8957275",0.00869461523753282,48,1.07343152356951,0.330583440421997,0.531050877950626,115827,29,101,1.01165388912432,0.508316358734326,0.893947192099157
"R-HSA-4419969",0.00162964872635205,10,1.19313469348181,0.331601938527154,0.532137269772677,160334,7,15,1.64422827496757,0.102554557018378,0.492198568406103
"R-HSA-5696398",0.0053217901016817,30,1.09609195202079,0.331978562963904,0.532192438565846,78831,23,100,0.810369649805447,0.906844237283759,1
"R-HSA-190236",0.00794817507600714,44,1.07638770233704,0.332462942227362,0.532420056811068,142837,28,84,1.17444876783398,0.186365706214662,0.610102469818526
"R-HSA-372790",0.0676375833965277,356,1.02339994955645,0.33331886541673,0.533241600538081,174241,210,651,1.1365633237103,0.0150404942470596,0.271953122722995
"R-HSA-3906995",0.00927324777608927,51,1.06935471269562,0.334251887814497,0.534184671687094,222758,23,57,1.42170114000956,0.0344309032071675,0.338861104349022
