"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5607761",0.00275033014296398,15,0.745067036083344,0.900478097899979,0.999992903979282,59870,12,59,0.582255097771427,0.995265721003814,1
"R-HSA-190370",0.00109353862704296,5,0.624632813508087,0.900761619748769,0.999992903979282,199191,3,8,1.07353283651607,0.570575913875609,1
"R-HSA-201556",0.00431674162148494,25,0.791175577766742,0.900941082537853,0.999992903979282,142376,15,29,1.48073494691872,0.0467169883139962,0.388305009815317
"R-HSA-71336",0.00127105818428297,6,0.644873807732049,0.901714496989608,0.999992903979282,31928,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-5602498",0.00109680308931411,5,0.622773691963952,0.902117983857461,0.999992903979282,24914,5,16,0.894610697096724,0.708918574049462,1
"R-HSA-5654704",0.00161411877566824,8,0.677085349193671,0.902296784755573,0.999992903979282,123036,4,17,0.673589230755181,0.89627725578778,1
"R-HSA-1614635",0.00259746928450651,14,0.736319893143334,0.902404431740797,0.999992903979282,36830,9,29,0.88844096815123,0.733098887808731,1
"R-HSA-1251985",0.00479523349848588,28,0.797695589428474,0.904532528385273,0.999992903979282,213124,14,32,1.25245497593541,0.193170532519537,0.76428341127295
"R-HSA-187024",0.00110540976173669,5,0.617924803030933,0.905616825035788,0.999992903979282,479816,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-975138",0.00990817449295447,62,0.85484418559787,0.905985350798972,0.999992903979282,118659,39,95,1.17523594734391,0.12631274295203,0.604971558349195
"R-HSA-8984722",0.0011086488281022,5,0.616119452774681,0.906905013154506,0.999992903979282,125158,4,12,0.954251410236506,0.651551115190161,1
"R-HSA-9032845",0.00110922604075761,5,0.615798840084103,0.907132951009771,0.999992903979282,353224,3,6,1.43137711535476,0.351516724060479,0.946686006075651
"R-HSA-5619115",0.0112457989739156,71,0.862495726129399,0.907335386034292,0.999992903979282,77658,47,169,0.796150584871878,0.98036939487926,1
"R-HSA-549127",0.00111062354116531,5,0.615023978847888,0.907682794028842,0.999992903979282,273077,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-983168",0.0242989062801187,161,0.905165659127691,0.907902842553855,0.999992903979282,120750,97,296,0.938132298577105,0.801208040643017,1
"R-HSA-418359",0.00213056701044531,11,0.705320336356411,0.907972865006757,0.999992903979282,145566,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-5693568",0.00277950495936724,15,0.73724650893782,0.908164529918411,0.999992903979282,72944,12,36,0.954251410236506,0.640622742190449,1
"R-HSA-392154",0.00435406707240515,25,0.784393186796156,0.908844637446935,0.999992903979282,173333,13,22,1.69162749996471,0.0175982172857261,0.247376566561141
"R-HSA-390471",0.00229838823411871,12,0.713258203274639,0.90913866837643,0.999992903979282,160117,9,38,0.678020738852254,0.951960745831218,1
"R-HSA-432720",0.0026239056966841,14,0.728901312432034,0.909469346265782,0.999992903979282,250637,8,33,0.69400102562655,0.933283081583842,1
"R-HSA-180292",0.0021366533206321,11,0.703311213815723,0.909719639538483,0.999992903979282,113577,9,17,1.51557576919916,0.0982037814855018,0.54596250221361
"R-HSA-5693537",0.00279341502248549,15,0.733575323170404,0.911653218352351,0.999992903979282,72944,12,37,0.928460831581465,0.6834765691839,1
"R-HSA-375276",0.0177151015485291,115,0.886835588868848,0.912619296494005,0.999992903979282,126626,64,191,0.959247490918372,0.686235505149879,1
"R-HSA-187015",0.00130221642091698,6,0.629443860468564,0.91315534958839,0.999992903979282,399930,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-3769402",0.00712485506855958,43,0.824482306427927,0.913484375288308,0.999992903979282,191093,18,39,1.32127118340439,0.0977464066026268,0.54596250221361
"R-HSA-190377",0.00148106563521675,7,0.645673041266342,0.914787095560709,0.999992903979282,399573,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-69017",0.0034469427371545,19,0.753023363957382,0.915405293297187,0.999992903979282,70210,16,71,0.645127713962708,0.991673349231349,1
"R-HSA-901042",0.00182393503171239,9,0.674096486631433,0.915445607224158,0.999992903979282,108138,6,26,0.660635591702196,0.934304398526979,1
"R-HSA-392517",0.00182490624370392,9,0.673737733630544,0.915728224464408,0.999992903979282,129817,6,16,1.07353283651607,0.507726885735212,1
"R-HSA-9010553",0.0111663257523921,70,0.856400013944251,0.915962802981027,0.999992903979282,104014,46,162,0.812880830942209,0.968433931812322,1
"R-HSA-197264",0.00199447361728964,10,0.684952764848152,0.91629924481141,0.999992903979282,182850,7,19,1.05469892710351,0.516331692857668,1
"R-HSA-446203",0.0262643705171905,174,0.905047078425904,0.91645719577015,0.999992903979282,117343,99,300,0.944708896134141,0.778160034365209,1
"R-HSA-174178",0.00329875291134218,18,0.745438188167331,0.917659107838325,0.999992903979282,70634,15,72,0.596407131397816,0.996953155684494,1
"R-HSA-9830364",0.00393623005084585,22,0.763538828282783,0.918824323186628,0.999992903979282,191396,11,17,1.85237038457675,0.0118002316018546,0.190434860362419
"R-HSA-9839389",0.00114359431986496,5,0.597292324231091,0.919852223265247,0.999992903979282,120778,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-5696399",0.00549760987486152,32,0.7951791412925,0.92067503108598,0.999992903979282,173282,21,82,0.733144376157315,0.973090057032862,1
"R-HSA-210747",0.00201283739666046,10,0.678703714888144,0.921261853150857,0.999992903979282,224765,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-1234158",0.00132891078293617,6,0.616799970075124,0.922017719943326,0.999992903979282,137760,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-6807004",0.00251683438169917,13,0.705630969231283,0.923091822175761,0.999992903979282,166064,8,20,1.14510169228381,0.396408292847157,0.990447887764067
"R-HSA-1253288",0.00115480661220657,5,0.591493070847981,0.923655009207893,0.999992903979282,35343,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-8939246",0.00133483347093089,6,0.614063213874848,0.923873022272987,0.999992903979282,416828,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-373752",0.00975507781537317,60,0.84025176083763,0.924768731012243,0.999992903979282,189657,26,43,1.7309676743825,0.000548827766567728,0.0395384670164834
"R-HSA-9615933",0.00168738741464435,8,0.647685389483444,0.924941280295685,0.999992903979282,45373,7,27,0.74219554129506,0.883964478461358,1
"R-HSA-5663084",0.00301584687605737,16,0.724769008360354,0.925604996642463,0.999992903979282,102415,10,32,0.894610697096724,0.729056642614603,1
"R-HSA-198203",0.00203021001011388,10,0.672896011631136,0.925723266583122,0.999992903979282,286237,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-5387390",0.00334173693283842,18,0.735849781973704,0.926522830822155,0.999992903979282,129332,12,58,0.592293978767486,0.994003576769621,1
"R-HSA-450302",0.00204120099527773,10,0.669272757430415,0.928432430257164,0.999992903979282,152431,7,20,1.00196398074833,0.580905831324866,1
"R-HSA-6783783",0.00270538410635745,14,0.706948895543717,0.928622486889236,0.999992903979282,118930,12,44,0.780751153829868,0.891616502535442,1
"R-HSA-5603041",0.00117035979041995,5,0.583632584510203,0.928664592533627,0.999992903979282,24914,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-6804115",0.00170165120644835,8,0.6422562806772,0.928778099474299,0.999992903979282,101138,5,20,0.715688557677379,0.880682838303629,1
"R-HSA-8873719",0.00399952716887037,22,0.751454948041567,0.930502123444888,0.999992903979282,137439,17,58,0.839083136587272,0.850522498415554,1
"R-HSA-168638",0.00304045695982054,16,0.718902578991216,0.930585127411936,0.999992903979282,153550,11,33,0.954251410236506,0.640015686805621,1
"R-HSA-9671555",0.00271569411845141,14,0.704264995463312,0.930782057607876,0.999992903979282,176292,10,20,1.43137711535476,0.120315637057005,0.592665915873394
"R-HSA-8851805",0.00117877417955695,5,0.57946646706017,0.931250825113953,0.999992903979282,40600,3,11,0.780751153829868,0.798621184736162,1
"R-HSA-190242",0.00222147383148814,11,0.676457322673251,0.931298786175315,0.999992903979282,176516,7,17,1.17878115382157,0.37887014175671,0.983460430637381
"R-HSA-3772470",0.00255668164604979,13,0.694633329455372,0.931906644018617,0.999992903979282,110938,8,15,1.52680225637841,0.112028387617722,0.569697300561884
"R-HSA-9629569",0.00154019165713865,7,0.620886464728707,0.932120741610143,0.999992903979282,268993,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-8877330",0.00118347605008752,5,0.577164285867132,0.9326592002921,0.999992903979282,299637,3,9,0.954251410236506,0.661177851955633,1
"R-HSA-5676590",0.00272560432643081,14,0.701704311027215,0.932805279885797,0.999992903979282,63032,11,58,0.542936147203529,0.99761158192805,1
"R-HSA-416993",0.00239594442885632,12,0.6842163125952,0.932956365419542,0.999992903979282,156774,7,15,1.33595197433111,0.243271218862107,0.790958489042836
"R-HSA-3928665",0.00741782296166034,44,0.81033599653384,0.933265555125616,0.999992903979282,93350,21,50,1.202356776898,0.182982360876488,0.740174432539636
"R-HSA-1236382",0.00190211088525613,9,0.64639144134636,0.935753652192976,0.999992903979282,143397,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-5637815",0.00190211088525613,9,0.64639144134636,0.935753652192976,0.999992903979282,143397,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-1566948",0.0054493990131852,31,0.777144904850758,0.936750686666865,0.999992903979282,133942,19,44,1.23618932689729,0.160694384605971,0.69634233329254
"R-HSA-1181150",0.00208623301516479,10,0.65482628673256,0.938661991674114,0.999992903979282,18849,5,22,0.65062596152489,0.927606650538298,1
"R-HSA-8854691",0.00139224454362455,6,0.588741492937453,0.939935893942783,0.999992903979282,47559,5,25,0.572550846141903,0.967539647899557,1
"R-HSA-73621",0.00158155433145888,7,0.604648309567309,0.94232808215095,0.999992903979282,128860,6,12,1.43137711535476,0.211162681686494,0.783109379813741
"R-HSA-446652",0.0102227822372541,62,0.828536220240016,0.942789157645624,0.999992903979282,92720,41,147,0.798455261626464,0.97196749656987,1
"R-HSA-74749",0.00159015556190168,7,0.601377736818301,0.944271148014204,0.999992903979282,280415,1,10,0.286275423070952,0.986412307941326,1
"R-HSA-168643",0.00456565487426726,25,0.748041768486981,0.944513782084351,0.999992903979282,144620,17,53,0.91824192305777,0.715881584815312,1
"R-HSA-179409",0.00194449556337918,9,0.632301878120333,0.944877469352756,0.999992903979282,83789,8,25,0.916081353827046,0.691534398539332,1
"R-HSA-8875555",0.00141328686544345,6,0.579975765139761,0.94501973872346,0.999992903979282,44412,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-5685942",0.00441458551555362,24,0.742694532258708,0.945540637005069,0.999992903979282,113691,20,70,0.817929780202719,0.894735816080717,1
"R-HSA-373753",0.00345248956574569,18,0.71224440990063,0.945745343164214,0.999992903979282,316485,11,22,1.43137711535476,0.105567536437353,0.553109910606615
"R-HSA-9696270",0.00473374057815801,26,0.750339506287041,0.945829399256997,0.999992903979282,122083,19,42,1.29505548532097,0.108617978328003,0.562276899787776
"R-HSA-4641258",0.00280137809009933,14,0.682724089536629,0.946669962181266,0.999992903979282,72166,12,56,0.613447335152039,0.99047853529185,1
"R-HSA-180534",0.00229795360133355,11,0.653943682572655,0.946798531315564,0.999992903979282,51338,9,51,0.505191923066385,0.998068743102886,1
"R-HSA-2730905",0.00195601732297099,9,0.628577355774036,0.947151817811251,0.999992903979282,245067,6,16,1.07353283651607,0.507726885735212,1
"R-HSA-9034015",0.00280835507097691,14,0.681027953258641,0.947812267472164,0.999992903979282,190894,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-9614085",0.0092237907529286,55,0.814595799433131,0.948040725425994,0.999992903979282,167868,25,64,1.11826337137091,0.283795381465121,0.859131792532807
"R-HSA-168138",0.0113383198861614,69,0.831360342875984,0.948608838281682,0.999992903979282,123011,45,102,1.26297980766596,0.0338549827648097,0.340321309304395
"R-HSA-9022699",0.0031466056778333,16,0.694650863031518,0.948952827981313,0.999992903979282,206739,11,16,1.96814353361279,0.00607122982029695,0.131214454491168
"R-HSA-9669938",0.00231621470868584,11,0.648787970649651,0.950012608713872,0.999992903979282,151573,8,20,1.14510169228381,0.396408292847157,0.990447887764067
"R-HSA-9670439",0.00231621470868584,11,0.648787970649651,0.950012608713872,0.999992903979282,151573,8,20,1.14510169228381,0.396408292847157,0.990447887764067
"R-HSA-9620244",0.00413678913648429,22,0.726521072676321,0.95106093490346,0.999992903979282,181893,11,23,1.36914332773064,0.140752806033298,0.651000836456697
"R-HSA-5654219",0.00215156797321788,10,0.634941696281187,0.951233825545252,0.999992903979282,160230,6,16,1.07353283651607,0.507726885735212,1
"R-HSA-201451",0.00477739106077806,26,0.743483738952602,0.951288770751142,0.999992903979282,171800,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-190241",0.00249822535043957,12,0.656203517431537,0.951968183538596,0.999992903979282,309239,7,19,1.05469892710351,0.516331692857668,1
"R-HSA-69615",0.00316798612799591,16,0.689962727554468,0.952095367727565,0.999992903979282,51864,14,67,0.598187451193034,0.995881926281625,1
"R-HSA-912631",0.00232984215165415,11,0.644993155167291,0.952298773852518,0.999992903979282,196527,8,22,1.04100153843982,0.523761769802955,1
"R-HSA-8862803",0.00233016032607199,11,0.644905083836163,0.952351033350573,0.999992903979282,135518,8,22,1.04100153843982,0.523761769802955,1
"R-HSA-8863678",0.00233016032607199,11,0.644905083836163,0.952351033350573,0.999992903979282,135518,8,22,1.04100153843982,0.523761769802955,1
"R-HSA-2214320",0.00163172430585627,7,0.586057429906115,0.952863475854153,0.999992903979282,181691,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-9818027",0.00181163434341463,8,0.603265321634089,0.953033709779622,0.999992903979282,42462,6,19,0.904027651803005,0.701173282689182,1
"R-HSA-2500257",0.0114093957700845,69,0.826181306893774,0.954212101374489,0.999992903979282,155261,34,120,0.81111369870103,0.949006293071979,1
"R-HSA-9013404",0.0117111183574579,71,0.82822607165743,0.954314811496294,0.999992903979282,177963,39,82,1.36155384143501,0.0121929760618906,0.190434860362419
"R-HSA-5696400",0.00268356684661777,13,0.661789471125464,0.954451314031541,0.999992903979282,190192,11,40,0.787257413445117,0.876953313422319,1
"R-HSA-8948751",0.00433231511642284,23,0.725264995341943,0.955317927690669,0.999992903979282,140009,15,67,0.64091512627825,0.990865732820023,1
"R-HSA-379724",0.0028594269628233,14,0.668864192328426,0.955545081507211,0.999992903979282,155932,10,42,0.681608150168933,0.95683945885274,1
"R-HSA-3322077",0.00182778142302142,8,0.597935924448106,0.955893217033062,0.999992903979282,175205,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-5654706",0.00182814204488156,8,0.597817974770223,0.955955261302598,0.999992903979282,123036,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-418886",0.00252436571891708,12,0.649408384058685,0.955994406557295,0.999992903979282,185718,6,8,2.14706567303214,0.0250371098708815,0.279489521949026
"R-HSA-9013424",0.00369325145841376,19,0.702803057015609,0.956408072383021,0.999992903979282,129647,15,36,1.19281426279563,0.247489035611437,0.790958489042836
"R-HSA-9607240",0.00434797532023858,23,0.722652791543405,0.957111890603183,0.999992903979282,246145,15,38,1.13003456475376,0.333216824519167,0.929244983215548
"R-HSA-5685938",0.00287103506849429,14,0.666159855377166,0.95715581850752,0.999992903979282,134845,10,37,0.773717359651221,0.883157126090246,1
"R-HSA-5654732",0.00287188292894413,14,0.665963186289804,0.95727143329061,0.999992903979282,82976,9,28,0.920171002728059,0.688520249719228,1
"R-HSA-264642",0.00236164798388207,11,0.636306617537035,0.957279579152387,0.999992903979282,36950,5,17,0.841986538443976,0.763462820548921,1
"R-HSA-6785807",0.0129529044952989,79,0.833199204911373,0.957346136255504,0.999992903979282,159767,46,103,1.27851159818095,0.0256372687486552,0.279489521949026
"R-HSA-1643713",0.00236512504616332,11,0.635371158440386,0.957795136977457,0.999992903979282,109787,9,25,1.03059152305543,0.530338202768896,1
"R-HSA-8963693",0.00184165665746907,8,0.593431012469674,0.958224769813049,0.999992903979282,56171,5,11,1.30125192304978,0.329860360039862,0.924357475703276
"R-HSA-201681",0.0187650517315215,118,0.859055376445154,0.959032276374226,0.999992903979282,121461,67,224,0.856270238649722,0.952537232321809,1
"R-HSA-1483255",0.00829675239966692,48,0.790354675335807,0.960005970452364,0.999992903979282,105035,29,79,1.05088446443767,0.411025421758181,1
"R-HSA-450408",0.00272479782502731,13,0.651775433700373,0.960212204756906,0.999992903979282,56914,11,55,0.572550846141903,0.994963263434694,1
"R-HSA-69563",0.00306528581117089,15,0.668511993368116,0.960577784839793,0.999992903979282,48746,13,65,0.572550846141903,0.997239589338919,1
"R-HSA-69580",0.00306528581117089,15,0.668511993368116,0.960577784839793,0.999992903979282,48746,13,65,0.572550846141903,0.997239589338919,1
"R-HSA-176187",0.0022110781989123,10,0.617852511616854,0.960645962472246,0.999992903979282,177790,9,37,0.696345623686099,0.940404224732141,1
"R-HSA-5655253",0.00405810935561284,21,0.706943112572467,0.960855723430244,0.999992903979282,220657,11,42,0.749768965185826,0.914467385610267,1
"R-HSA-210500",0.00307945309853344,15,0.665436446765419,0.962294902493311,0.999992903979282,60473,7,24,0.834969983956943,0.787588691185927,1
"R-HSA-9762114",0.00257212308227834,12,0.637350628198935,0.962586958452399,0.999992903979282,50962,10,51,0.56132435896265,0.994678918203192,1
"R-HSA-2467813",0.014234547693054,87,0.834957749127423,0.962640758787062,0.999992903979282,138336,49,182,0.770741523652562,0.991756705933273,1
"R-HSA-181429",0.00274663104790768,13,0.646594410816804,0.962993963370658,0.999992903979282,94462,6,17,1.01038384613277,0.578012382450758,1
"R-HSA-8963743",0.00187270605450747,8,0.583591948257369,0.963045783593342,0.999992903979282,24178,5,25,0.572550846141903,0.967539647899557,1
"R-HSA-5654710",0.00240364809543395,11,0.625188122708894,0.963148180844233,0.999992903979282,167795,6,17,1.01038384613277,0.578012382450758,1
"R-HSA-5099900",0.00131701062435028,5,0.518644342468074,0.963252000354856,0.999992903979282,101890,4,15,0.763401128189205,0.82599974384046,1
"R-HSA-5654738",0.00616203569823947,34,0.753778291887606,0.963331113497512,0.999992903979282,152534,23,72,0.914490934809985,0.741812331871844,1
"R-HSA-6791312",0.00358956469205381,18,0.685045849399546,0.963421417802058,0.999992903979282,84492,12,48,0.715688557677379,0.948173005238997,1
"R-HSA-75876",0.00275297095435225,13,0.64510534749571,0.963768728231061,0.999992903979282,148268,7,23,0.871273026737679,0.744527877558763,1
"R-HSA-1296052",0.0020580254199679,9,0.597421287799491,0.963930689268072,0.999992903979282,335667,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
"R-HSA-8935690",0.00151232436707738,6,0.541994924495984,0.964123236918698,0.999992903979282,20363,4,20,0.572550846141903,0.955126528974469,1
"R-HSA-450531",0.00490334169201837,26,0.724386100623539,0.964479190194603,0.999992903979282,81704,19,87,0.625199199810125,0.997249396892555,1
"R-HSA-2129379",0.0050643909160526,27,0.728325409966363,0.964529488296867,0.999992903979282,140695,16,37,1.23794777544195,0.18606356158731,0.742965122365957
"R-HSA-349425",0.00241522354922626,11,0.622191780515959,0.964633793326327,0.999992903979282,51338,9,51,0.505191923066385,0.998068743102886,1
"R-HSA-9734009",0.0024183896930627,11,0.621377210111274,0.965030702737019,0.999992903979282,135518,8,25,0.916081353827046,0.691534398539332,1
"R-HSA-1660499",0.00475184677048587,25,0.718731203131552,0.9653446501944,0.999992903979282,100551,18,48,1.07353283651607,0.406593213131081,1
"R-HSA-9856649",0.00929414249074224,54,0.793731017969226,0.965484107404182,0.999992903979282,174597,25,50,1.43137711535476,0.020014443500312,0.268063634466054
"R-HSA-1295596",0.00152193200098097,6,0.538573425500756,0.965609295328333,0.999992903979282,29562,5,16,0.894610697096724,0.708918574049462,1
"R-HSA-425561",0.002423371281354,11,0.620099879865518,0.965647130927937,0.999992903979282,153348,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-512988",0.00411074273285766,21,0.697891511450063,0.966182404775716,0.999992903979282,137733,15,45,0.954251410236506,0.643346051401031,1
"R-HSA-141405",0.00171950851890091,7,0.556138072300282,0.96721512623435,0.999992903979282,100956,6,20,0.858826269212855,0.752716476131032,1
"R-HSA-141430",0.00171950851890091,7,0.556138072300282,0.96721512623435,0.999992903979282,100956,6,20,0.858826269212855,0.752716476131032,1
"R-HSA-9735869",0.00226156018015046,10,0.604060962237295,0.967321096975323,0.999992903979282,206374,6,34,0.505191923066385,0.992204046607561,1
"R-HSA-8956319",0.0029573093135491,14,0.64672582514395,0.967600900702804,0.999992903979282,131457,12,35,0.981515736243263,0.594884813590492,1
"R-HSA-5362768",0.00296169591205104,14,0.645767952823501,0.968065580049687,0.999992903979282,152585,10,55,0.520500769219912,0.998097110474063,1
"R-HSA-8864260",0.00527074317056698,28,0.725730032414079,0.9684139868098,0.999992903979282,194797,16,37,1.23794777544195,0.18606356158731,0.742965122365957
"R-HSA-382556",0.00560227946276987,30,0.731552340966474,0.969285709252501,0.999992903979282,71737,22,99,0.636167606824337,0.997886192752815,1
"R-HSA-1433557",0.00544318898865806,29,0.727835950971913,0.969357252177795,0.999992903979282,195837,18,43,1.19836223611096,0.211969456190185,0.783109379813741
"R-HSA-9709570",0.00263132021273605,12,0.623012073696075,0.969530279042989,0.999992903979282,152120,10,35,0.817929780202719,0.83304478158399,1
"R-HSA-9703465",0.002281097250362,10,0.598887319846813,0.969618039688254,0.999992903979282,191784,7,19,1.05469892710351,0.516331692857668,1
"R-HSA-8866907",0.00246096338928347,11,0.610627629399515,0.969993409652293,0.999992903979282,280585,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-113510",0.00174423143304486,7,0.548255314569182,0.970467144469069,0.999992903979282,234851,3,20,0.429413134606428,0.987726507104981,1
"R-HSA-9675108",0.0660504191256461,444,0.918324796539657,0.971278788844302,0.999992903979282,143717,222,548,1.15972890368159,0.00335200976627081,0.0981288963224894
"R-HSA-2022928",0.00690215039040135,38,0.752121663100886,0.971448192580089,0.999992903979282,176530,14,28,1.43137711535476,0.0723349586778712,0.477355509748242
"R-HSA-428890",0.00175839400402494,7,0.543839521072379,0.972194308266648,0.999992903979282,175274,3,8,1.07353283651607,0.570575913875609,1
"R-HSA-373076",0.0328224637083094,212,0.882375829287543,0.972225958291077,0.999992903979282,122288,115,314,1.04846094436814,0.281395427618437,0.859131792532807
"R-HSA-1630316",0.0172704083567518,106,0.838478976166113,0.972359732487253,0.999992903979282,128541,49,120,1.16895797753972,0.103908206556512,0.553109910606615
"R-HSA-69052",0.00451932802599103,23,0.695253029800425,0.973007959234654,0.999992903979282,63580,20,90,0.636167606824337,0.996895924520496,1
"R-HSA-912526",0.00249029566030171,11,0.60343527252306,0.973033652024429,0.999992903979282,151378,9,24,1.07353283651607,0.471488003584617,1
"R-HSA-5637810",0.00176622864091596,7,0.541427157760017,0.973109469761637,0.999992903979282,177594,4,15,0.763401128189205,0.82599974384046,1
"R-HSA-5637812",0.00176622864091596,7,0.541427157760017,0.973109469761637,0.999992903979282,177594,4,15,0.763401128189205,0.82599974384046,1
"R-HSA-379716",0.00158448792135935,6,0.517310432031778,0.973983854313379,0.999992903979282,90118,4,24,0.477125705118253,0.986554526940932,1
"R-HSA-9823730",0.00370354405617242,18,0.663963046246032,0.97404056448403,0.999992903979282,209939,7,15,1.33595197433111,0.243271218862107,0.790958489042836
"R-HSA-174113",0.00250083060755994,11,0.600893253583205,0.974055692317406,0.999992903979282,51338,9,54,0.477125705118253,0.999155988630486,1
"R-HSA-9682385",0.00268875958372457,12,0.609702805791288,0.975138256765225,0.999992903979282,163771,9,28,0.920171002728059,0.688520249719228,1
"R-HSA-1660517",0.00159892658211364,6,0.512639004390062,0.975627930931198,0.999992903979282,47694,3,10,0.858826269212855,0.736974193116016,1
"R-HSA-9603798",0.00140630952176723,5,0.485711074779083,0.975916094138384,0.999992903979282,63033,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-2033519",0.00234474555748171,10,0.582630475285543,0.976124323216699,0.999992903979282,346035,5,16,0.894610697096724,0.708918574049462,1
"R-HSA-69541",0.00270154751061203,12,0.606816743313056,0.976252073759493,0.999992903979282,52129,10,56,0.5112061126267,0.998540062682761,1
"R-HSA-5578775",0.00634769210364765,34,0.731731890477218,0.976306547062987,0.999992903979282,137118,19,53,1.02627038459398,0.495765535045289,1
"R-HSA-2219528",0.0151253174278689,91,0.821912931636411,0.976317130073269,0.999992903979282,186541,46,107,1.23071677208073,0.0507655335470281,0.394483699184621
"R-HSA-5223345",0.00179929084487593,7,0.531478363116667,0.976674556956826,0.999992903979282,68429,5,24,0.596407131397816,0.957321015708095,1
"R-HSA-9028335",0.00161702950925363,6,0.506899921403336,0.977553229184463,0.999992903979282,400943,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-5620971",0.00199546079242187,8,0.547691129293977,0.977561444579782,0.999992903979282,119738,5,27,0.530139672353614,0.981535886530402,1
"R-HSA-376176",0.0178599880926145,109,0.833746937864495,0.977599435881975,0.999992903979282,131815,65,207,0.898932487903955,0.874364045806872,1
"R-HSA-5576891",0.0153124152323217,92,0.820791875105344,0.977665906408878,0.999992903979282,132103,52,126,1.18145412695948,0.0813579750883928,0.504570997872392
"R-HSA-181430",0.00236587204858789,10,0.57742776892547,0.977985637725765,0.999992903979282,40575,4,17,0.673589230755181,0.89627725578778,1
"R-HSA-400511",0.00181535702038331,7,0.526774701762821,0.9782447301152,0.999992903979282,61090,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-9020702",0.00797911093303889,44,0.753333173607017,0.978753435905467,0.999992903979282,104924,32,110,0.83280123075186,0.919220206779456,1
"R-HSA-429947",0.00163090583209724,6,0.502587037838655,0.978932343008529,0.999992903979282,33270,4,24,0.477125705118253,0.986554526940932,1
"R-HSA-5654688",0.0023913579282971,10,0.571273836682431,0.980054139267511,0.999992903979282,160230,6,21,0.817929780202719,0.797430711808476,1
"R-HSA-5696395",0.00310282567609446,14,0.616395668227899,0.980172198587547,0.999992903979282,128074,12,41,0.837879287036932,0.821957571984237,1
"R-HSA-74752",0.00879628551009082,49,0.761001795969347,0.980210991717568,0.999992903979282,180353,25,80,0.894610697096724,0.78968767143636,1
"R-HSA-451927",0.00396409770370577,19,0.654784167623838,0.980455302038337,0.999992903979282,141903,16,40,1.14510169228381,0.301953392900442,0.886379314643234
"R-HSA-109704",0.00643941304486568,34,0.72130933530857,0.981071264934664,0.999992903979282,219236,17,43,1.13178655632702,0.313623182023225,0.902253713341358
"R-HSA-8957275",0.00960467745737391,54,0.768068393037415,0.981335705669192,0.999992903979282,75624,35,103,0.972780563833331,0.616754744976075,1
"R-HSA-212676",0.00312311773030093,14,0.612390716960467,0.981519340105724,0.999992903979282,106230,7,21,0.954251410236506,0.640930886937422,1
"R-HSA-5620922",0.00185468475706419,7,0.515604686652615,0.981684918151978,0.999992903979282,63460,6,23,0.746805451489439,0.867761435252292,1
"R-HSA-196807",0.0031262457802789,14,0.611777972824742,0.981719429812186,0.999992903979282,133691,10,31,0.923469106680489,0.686289418750836,1
"R-HSA-2428928",0.00741821877498973,40,0.736629781362104,0.981942595107449,0.999992903979282,209148,19,50,1.08784660766962,0.37437685575253,0.980753914539582
"R-HSA-174411",0.00204880162703818,8,0.533431914754635,0.98205405649604,0.999992903979282,374885,5,24,0.596407131397816,0.957321015708095,1
"R-HSA-2428924",0.0074213377550014,40,0.736320196535228,0.982073648908832,0.999992903979282,209148,19,51,1.06651628202904,0.414750659607581,1
"R-HSA-1296071",0.0151515709895259,90,0.811472419309693,0.982277064184758,0.999992903979282,151069,42,102,1.17878115382157,0.111578362156213,0.569697300561884
"R-HSA-5619084",0.00450227141016355,22,0.667544047675513,0.98237138994222,0.999992903979282,70701,17,76,0.640352920027129,0.993836199974467,1
