"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72662",0.00371635084858978,23,1.14164668818959,0.290455095658048,0.568924554386526,133705,15,55,0.900898993518126,0.732237767035317,1
"R-HSA-9651496",0.000661412417774016,5,1.39449914614483,0.290768091219715,0.568924554386526,23482,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-9834899",0.00425373691917397,26,1.12751755942531,0.296398379247768,0.579243041995638,177305,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-2682334",0.011516419558446,67,1.07319321181998,0.296962841950563,0.579648624191964,177326,39,90,1.43142840081213,0.00583207856453494,0.228154995176307
"R-HSA-9692916",0.00234828683512437,15,1.17831310643949,0.297474158910359,0.579949620732802,55833,13,39,1.10109876985549,0.396198440290322,0.949006293556758
"R-HSA-209776",0.0020080658687887,13,1.19422453817152,0.29874437849256,0.58172766267616,173721,8,17,1.55449238097245,0.109285851941531,0.654908573996481
"R-HSA-1474244",0.0311660368050337,176,1.04172162882655,0.301229981079288,0.585865256614089,139008,111,293,1.2514194210303,0.0030102146305091,0.16857201930851
"R-HSA-5693616",0.00287960509825302,18,1.15308192384506,0.304587711619964,0.591687133577537,115672,11,40,0.908406485130777,0.704531331203982,1
"R-HSA-549132",0.00134362952424984,9,1.23561611541003,0.308525485461501,0.598416404669924,53139,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-983705",0.00906496185664491,53,1.07852565780948,0.308788760537806,0.598416404669924,178127,24,107,0.740926275042945,0.972475421112341,1
"R-HSA-5419276",0.00393570580679363,24,1.12488780059935,0.309451333255922,0.598985655789769,81270,12,87,0.455627077181581,0.999902690537048,1
"R-HSA-1483115",0.000844001360579114,6,1.31138042413001,0.309958315119564,0.599252742564491,69116,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-9675136",0.00289290384564257,18,1.14778117897317,0.311152413117457,0.600132445252673,115672,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-9701190",0.00289290384564257,18,1.14778117897317,0.311152413117457,0.600132445252673,115672,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-5617833",0.0148084501735644,85,1.05883895326155,0.312441541028626,0.601903988885514,140536,50,194,0.851365028238779,0.92818919656249,1
"R-HSA-166208",0.00135149137103977,9,1.22842833397193,0.314290098162517,0.6045827124793,109332,5,23,0.718107893384014,0.870503846257654,1
"R-HSA-9759476",0.00535695646544824,32,1.10192606003435,0.314948876082197,0.6045827124793,159278,15,30,1.65164815478323,0.0183489864765651,0.300472988384639
"R-HSA-9764260",0.00535695646544824,32,1.10192606003435,0.314948876082197,0.6045827124793,159278,15,30,1.65164815478323,0.0183489864765651,0.300472988384639
"R-HSA-9832991",0.00290495057488389,18,1.14302137024839,0.317133738547584,0.60801025800491,218986,3,10,0.990988892869939,0.624514688398981,1
"R-HSA-5083636",0.00101874550813093,7,1.26751446977048,0.317483188908968,0.60801025800491,43257,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-73863",0.00169921719029175,11,1.1941651282904,0.319278646213261,0.61072852938791,95927,8,31,0.852463563759087,0.765557613066012,1
"R-HSA-73893",0.00273788796319192,17,1.1453911987635,0.320645339591594,0.612621213525586,105565,13,47,0.913677702646043,0.703264383504524,1
"R-HSA-8875513",0.00153216836494856,10,1.20396566452593,0.321911789018112,0.614318149665587,254633,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-9754189",0.00361636716807131,22,1.12220126980093,0.322991797730921,0.615655727130301,187324,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-499943",0.0018792317138619,12,1.17793548718695,0.324626939739673,0.618047069328522,68597,9,28,1.06177381378922,0.485174150855948,0.989453634810268
"R-HSA-70221",0.000862087961779766,6,1.28386766927769,0.326913562955673,0.621671693489476,117333,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-75876",0.00275297095435225,17,1.13911582368235,0.3284415444643,0.623846863403536,79034,10,23,1.43621578676803,0.125956208294061,0.680430123463942
"R-HSA-9759475",0.00451099417815479,27,1.10410935665378,0.32915010839069,0.624280148455449,185917,12,27,1.46813169314065,0.0845366766536659,0.602416647962135
"R-HSA-8964038",0.000865169936328931,6,1.27929417762587,0.32981544167284,0.624280148455449,32360,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-196741",0.00206029944191895,13,1.16394805821945,0.329822886314517,0.624280148455449,150256,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-428643",0.00069958028716429,5,1.3184177266831,0.330670256074821,0.625155408458102,59128,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-5621481",0.00950768904252676,55,1.06710784553527,0.332510626856654,0.627903788389775,111227,33,138,0.789918682722415,0.960210973134061,1
"R-HSA-8957322",0.0122060141755113,70,1.05790035469588,0.334080537855247,0.629599311577801,107196,49,149,1.08631892059568,0.269378462271191,0.850639650498234
"R-HSA-448424",0.00683241178230968,40,1.07995721712623,0.334183871046838,0.629599311577801,93112,23,66,1.15114871393983,0.246502187636065,0.832265182372077
"R-HSA-3000157",0.00276621383074938,17,1.13366245999536,0.335324947652997,0.631017050971573,91188,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-2022854",0.00241922376716376,15,1.14376238902049,0.33650797421696,0.632510358944842,81874,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-5609975",0.000706725969415068,5,1.30508724986977,0.338205976778398,0.634967059292622,54508,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-6806834",0.00953409171442971,55,1.06415271365961,0.339887937634245,0.636913886766054,193950,31,78,1.31284853328924,0.0468824103450167,0.486063690193299
"R-HSA-111461",0.000708451077005566,5,1.30190930859183,0.340027302848626,0.636913886766054,185130,2,12,0.550549384927744,0.918049742533059,1
"R-HSA-380994",0.00156186633700808,10,1.18107296377524,0.342674992637691,0.6411338571931,56577,7,27,0.856410154332046,0.753598849406505,1
"R-HSA-1474151",0.000880624070510307,6,1.25684375349991,0.344411393905917,0.641894250970412,149744,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-1482801",0.00139231274977114,9,1.19241190140413,0.344553866758102,0.641894250970412,70634,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-74182",0.00105034962430832,7,1.22937605030322,0.344643065709313,0.641894250970412,170913,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-2980766",0.00508324411080503,30,1.08868159592208,0.345215297736583,0.641894250970412,120614,19,51,1.23063980160319,0.174371130636298,0.735643249459198
"R-HSA-5173214",0.0084774083512539,49,1.06623655880049,0.345460343253906,0.641894250970412,230585,23,37,2.05340040864942,5.91745970824897e-05,0.0160165909436606
"R-HSA-1482839",0.0017390354307502,11,1.16682264096405,0.34565097463173,0.641894250970412,52697,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-196849",0.0108134071960333,62,1.05766887673989,0.345848195565954,0.641894250970412,96092,39,126,1.02244885772295,0.46737197247384,0.983876865761661
"R-HSA-9824439",0.00705057712373346,41,1.07270370812508,0.347220821042377,0.643706179649337,179935,21,71,0.977031302829517,0.595191143567936,1
"R-HSA-2142845",0.00157418480243978,10,1.17183071568973,0.351353557674169,0.650625060048861,57038,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-9671793",0.000891981845111386,6,1.24084012277664,0.355176928394307,0.655522625750035,70771,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-8876198",0.00743317115863532,43,1.06712406811324,0.355192818969212,0.655522625750035,150789,24,84,0.943798945590418,0.672351680174545,1
"R-HSA-73762",0.0024528461322425,15,1.12808427692798,0.355397630183619,0.655522625750035,84716,11,46,0.789918682722415,0.865738708446021,1
"R-HSA-1839117",0.00227784258365446,14,1.13376989422858,0.355612951530653,0.655522625750035,271350,9,18,1.65164815478323,0.0627130486258619,0.53886767708148
"R-HSA-77111",0.000893718562258749,6,1.23842886221949,0.356825307032725,0.657011676441207,199245,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-8875555",0.00141328686544345,9,1.17471571688518,0.360274431475105,0.662611185408347,197221,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-9637687",0.000729197717923048,5,1.26486826434746,0.361974571375136,0.664984959177851,91160,3,13,0.762299148361492,0.803504950662,1
"R-HSA-5689880",0.0126828770865645,72,1.04721367681631,0.36288141349539,0.665897644651428,109397,37,211,0.579251011630138,0.999992713145426,1
"R-HSA-9022692",0.0044171838794996,26,1.08579656187817,0.363674843958792,0.666600391184062,160268,12,31,1.27869534563863,0.201680059043245,0.759926718993574
"R-HSA-75893",0.00353096690496929,21,1.09710006408078,0.364974549512478,0.668228487495224,125206,18,54,1.10109876985549,0.359922550412765,0.896696320798411
"R-HSA-140875",0.00142160620133361,9,1.1678412008518,0.366533555879891,0.670327133726287,60156,7,21,1.10109876985549,0.460464804925063,0.983876865761661
"R-HSA-1592389",0.00247572748042864,15,1.11765821455732,0.368361006616106,0.67262211809158,114319,11,32,1.13550810641347,0.368728426020644,0.911438301153008
"R-HSA-199992",0.00550219165903826,32,1.07283975141984,0.369033827932511,0.67262211809158,188260,18,67,0.887452739883528,0.768214763486411,1
"R-HSA-70635",0.0009070445195472,6,1.22023433067549,0.369487805108253,0.67262211809158,74570,1,9,0.367032923285163,0.961072882153221,1
"R-HSA-442729",0.000907234626040874,6,1.21997863665389,0.369668592476258,0.67262211809158,138466,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-9678108",0.0103615113626169,59,1.05038738372909,0.369859329714151,0.67262211809158,109447,42,136,1.02013562501317,0.470614847261655,0.983876865761661
"R-HSA-112314",0.0223371411381033,125,1.03229308322508,0.371987549353457,0.675735771979881,130866,65,194,1.10677453671041,0.181828567976595,0.755157256059113
"R-HSA-5173105",0.017434543908919,98,1.03689809784624,0.372576528014664,0.676049476531636,151450,50,108,1.52930384702151,0.000318963486532042,0.0427882219622626
"R-HSA-9856649",0.00929414249074224,53,1.0519307143391,0.37427000309419,0.678364380608219,183351,21,50,1.38738445001791,0.0520069423790166,0.502733776330494
"R-HSA-8986944",0.0105647391951398,60,1.04764239018008,0.376095658704925,0.680913433374356,196718,25,59,1.39970182608748,0.032369122082169,0.386525398981195
"R-HSA-196854",0.0163676847691505,92,1.03686250029443,0.377415479890912,0.682542025994256,96318,62,197,1.03961609742701,0.382288174108829,0.930788597830193
"R-HSA-9709957",0.0285745029064747,159,1.02645291658675,0.380199842279363,0.686812618311108,106290,100,586,0.56370244190554,0.999999999999967,1
"R-HSA-1638074",0.00267715002685896,16,1.10247275507991,0.382073770321081,0.689430892223818,75513,10,36,0.917582308212907,0.687441557455253,1
"R-HSA-9833110",0.00661830361821178,38,1.05915007807445,0.3831742294991,0.689617474726573,152835,26,92,0.933540261399218,0.699779458314893,1
"R-HSA-5140745",0.00144372059316932,9,1.14995263014102,0.383219608316499,0.689617474726573,96125,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-933541",0.00126920101798312,8,1.16273345358785,0.383451095860896,0.689617474726573,71636,5,30,0.550549384927744,0.971987353014102,1
"R-HSA-9639288",0.00339305335097629,20,1.0873263181318,0.384235850822905,0.689942360414234,125046,11,54,0.672893692689465,0.962880074265016,1
"R-HSA-9694631",0.00127060033238408,8,1.16145293317194,0.384580992033478,0.689942360414234,133997,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-6799198",0.00393023552871802,23,1.07951790864478,0.384906267570995,0.689942360414234,148263,11,60,0.605604323420518,0.987716428982791,1
"R-HSA-512988",0.00411074273285766,24,1.07698966744448,0.385634573854481,0.69048571988939,167719,10,45,0.734065846570325,0.91320846529201,1
"R-HSA-390918",0.00162678770459782,10,1.13393904961124,0.38871497825401,0.694588590208736,147011,7,28,0.825824077391616,0.789104476544415,1
"R-HSA-9014325",0.0011011642919104,7,1.17264488328931,0.388781421489988,0.694588590208736,80964,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-8943724",0.00376550897754661,22,1.07775385805086,0.391444605086075,0.69727887060662,102001,14,58,0.797347385067767,0.878955485133166,1
"R-HSA-6807004",0.00251683438169917,15,1.09940374925993,0.391815885226383,0.69727887060662,272475,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-5683057",0.0324776235895358,180,1.02237178082126,0.391825873909227,0.69727887060662,163990,97,313,1.02370524609568,0.411327180286548,0.957887908829502
"R-HSA-1474228",0.0135251758330696,76,1.03655240870293,0.392004685260988,0.69727887060662,128450,51,136,1.23873611608742,0.0421568930390787,0.450413120364893
"R-HSA-2142789",0.00075810261212918,5,1.21664143755554,0.392587291857457,0.697313291323036,25388,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-6791312",0.00358956469205381,21,1.07919047295188,0.392882796527449,0.697313291323036,63592,12,48,0.825824077391616,0.829383411376762,1
"R-HSA-199418",0.0157118801301412,88,1.03317789964314,0.393398427663491,0.697466207997281,188956,41,116,1.1675443852778,0.137990833068128,0.691657755872344
"R-HSA-112308",0.0023433368103158,14,1.1020820113312,0.394327486634372,0.698350968695987,175435,7,12,1.9269228472471,0.0404356006857522,0.443698753470687
"R-HSA-9753281",0.00163602818626554,10,1.12753442706977,0.395311123492616,0.69897983384651,56802,7,28,0.825824077391616,0.789104476544415,1
"R-HSA-5621575",0.00146001315503559,9,1.13712009208804,0.395543391197625,0.69897983384651,128037,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-5669034",0.00164328887568902,10,1.12255254140721,0.400497603083382,0.706957194676812,51353,7,27,0.856410154332046,0.753598849406505,1
"R-HSA-6809371",0.00378578688260564,22,1.07198105807868,0.400928310527921,0.706957194676812,111698,13,128,0.335491031440344,0.999999988625881,1
"R-HSA-8851708",0.000942112637254358,6,1.17481373079568,0.402849868142187,0.709575038896867,40035,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-191859",0.0030757286075715,18,1.07955577694137,0.40452730125416,0.710987377961857,86930,14,52,0.88934900642174,0.747334412072435,1
"R-HSA-194441",0.0030757286075715,18,1.07955577694137,0.40452730125416,0.710987377961857,86930,14,52,0.88934900642174,0.747334412072435,1
"R-HSA-3000170",0.00361533790829544,21,1.07149708159239,0.405245766629591,0.711480135142115,177321,12,26,1.52459829672298,0.0640622396941715,0.542599734161448
"R-HSA-9614657",0.0021871516278096,13,1.09644045903385,0.407615271077006,0.714867386856434,116647,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-446388",0.000773093089633236,5,1.19305044140677,0.408425021356062,0.715514816269951,66722,5,7,2.35949736397605,0.0299232878057154,0.37935713124868
"R-HSA-9824585",0.0057905367717146,33,1.05127347983518,0.410258456605194,0.717403324042924,130363,15,41,1.20852304008529,0.235390265658726,0.809002868704295
"R-HSA-9687139",0.00219161985600825,13,1.0942050594212,0.410386507411254,0.717403324042924,76381,8,35,0.755039156472335,0.874814090543854,1
"R-HSA-9607240",0.00434797532023858,25,1.06065350410596,0.411103161496153,0.717883370182529,209333,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-9675126",0.00219391310628786,13,1.09306131035872,0.411809078129015,0.718343655082191,76381,8,36,0.734065846570325,0.894368101000307,1
"R-HSA-203615",0.000776818306192486,5,1.18732919201689,0.412352661547512,0.718520088361759,120532,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-912694",0.00112904754511236,7,1.14368493883145,0.413066199047129,0.718991969188143,119543,5,26,0.635249290301243,0.930802921404079,1
"R-HSA-9827857",0.00237649479311991,14,1.08670524026221,0.414077001614281,0.719979711586288,106074,8,12,2.20219753971098,0.0100487032569524,0.282577009158284
"R-HSA-70921",0.00077933903122693,5,1.18348884744473,0.415008133476687,0.720453604097129,4288,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-1483249",0.00399656092709121,23,1.06160264183213,0.415236806302286,0.720453604097129,117893,14,47,0.983960602849585,0.583583459559101,1
"R-HSA-181431",0.000956976498028849,6,1.15656639894743,0.416964520402781,0.721908721891382,111468,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-622327",0.000956976498028849,6,1.15656639894743,0.416964520402781,0.721908721891382,111468,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-425407",0.0231297252225193,128,1.02084566504054,0.418862386485161,0.724422274389671,99125,84,239,1.16099117156311,0.0584846810623301,0.530230384163111
"R-HSA-9709603",0.00167025497389859,10,1.10442904376761,0.419771716743369,0.725222625522586,148133,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-4641263",0.00220907990393681,13,1.08555672001658,0.42122070206568,0.726952625031525,70350,11,21,1.73029806691577,0.0281288184934186,0.376656279651597
"R-HSA-9033658",0.00238966946337046,14,1.08071404214069,0.421936061671725,0.727414187000935,39215,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-176187",0.0022110781989123,13,1.08457563190297,0.422460971455115,0.727546784351121,72276,9,37,0.803504507732383,0.833026863122991,1
"R-HSA-6803211",0.00114095205728208,7,1.13175191221062,0.423417804835739,0.728422155776738,72483,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-450294",0.00655229204067262,37,1.04166739535036,0.423916201628919,0.728507842799328,98033,21,58,1.19602107760165,0.198361972722866,0.758784894866079
"R-HSA-380972",0.00167720365648131,10,1.0998533759108,0.424737478299184,0.729147637164772,104029,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-2022090",0.00673889680175726,38,1.04019648915258,0.425699656772852,0.729604759755438,87187,23,59,1.28772568000049,0.0958413992814502,0.636322196286048
"R-HSA-5083625",0.00114381236185484,7,1.12892176691959,0.425902285867091,0.729604759755438,43257,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-2162123",0.000969118280517008,6,1.14207613709658,0.428464718521856,0.733220972475758,40316,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-917937",0.00420833303066856,24,1.05201451894287,0.429352799018125,0.733967311163616,120177,15,56,0.884811511491017,0.759435199296558,1
"R-HSA-399955",0.00258585065767461,15,1.07006069638788,0.431462503804712,0.736798218905207,215619,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-174411",0.00204880162703818,12,1.08044316989594,0.433464226710577,0.739438974976867,187006,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-74158",0.00259395086317893,15,1.06671918685281,0.436122380368394,0.742413779578902,72320,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-749476",0.00259395086317893,15,1.06671918685281,0.436122380368394,0.742413779578902,72320,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-9007101",0.00914401241773875,51,1.02885450051129,0.438149416657271,0.745083405917706,144054,31,115,0.890453787796177,0.809266707273344,1
"R-HSA-6782135",0.00368710927723455,21,1.05063987162713,0.439823247466127,0.746630209477447,51007,16,62,0.852463563759087,0.816435183989699,1
"R-HSA-5576893",0.00133922006943283,8,1.10194173207225,0.43997851629921,0.746630209477447,204093,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-9013404",0.0117111183574579,65,1.02384821909217,0.441087216994266,0.747730313568568,151755,34,82,1.36965944543,0.0202947834777696,0.313892651122836
"R-HSA-9013424",0.00369325145841376,21,1.04889257103894,0.442786641581913,0.749077880835281,175728,13,36,1.19285700067678,0.275349108701536,0.850639650498234
"R-HSA-1433559",0.00242464978380382,14,1.06512262611705,0.442804658621841,0.749077880835281,207199,8,16,1.65164815478323,0.0778608946973272,0.584593586874025
"R-HSA-74752",0.00879628551009082,49,1.02758405211135,0.44351318411923,0.749495745067253,238926,25,80,1.03228009673952,0.46630754352451,0.983876865761661
"R-HSA-5689603",0.00551607850304278,31,1.03669701550211,0.444558965596727,0.749939494755049,120583,18,99,0.600599329012084,0.997878139346652,1
"R-HSA-9679506",0.0328067120792333,180,1.01211623358912,0.445180056478328,0.749939494755049,104078,119,393,1.00023476040308,0.518106068258769,0.989453634810268
"R-HSA-1222556",0.00188677538623398,11,1.0754570622676,0.445513915219098,0.749939494755049,93388,8,35,0.755039156472335,0.874814090543854,1
"R-HSA-1855204",0.00224841199420151,13,1.06656677733292,0.445622914063191,0.749939494755049,140805,6,27,0.734065846570325,0.870838735859734,1
"R-HSA-3595174",0.000809427737434701,5,1.13949523741131,0.446526553014332,0.750682321009601,231269,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-167044",0.00116902650537367,7,1.10457262229216,0.447739521264891,0.751609585824757,69832,5,20,0.825824077391616,0.77067294976718,1
"R-HSA-937041",0.00134920573953185,8,1.09378609925628,0.448003743274855,0.751609585824757,34321,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-3781865",0.0161351460707298,89,1.01750768482064,0.448940096487278,0.752403216403858,178081,49,138,1.17290955919389,0.106650002027511,0.653583408651613
"R-HSA-194068",0.00370759833110908,21,1.04483379043655,0.449707900694053,0.752913021368187,165183,14,44,1.05104882577115,0.467854944814394,0.983876865761661
"R-HSA-2032785",0.00171688947543176,10,1.07443031719151,0.453039812883398,0.757484834561621,76580,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-8963898",0.000816423946640834,5,1.12973052251885,0.453796875384721,0.757484834561621,101892,3,19,0.521573101510494,0.956174180087237,1
"R-HSA-5576890",0.000816463491693907,5,1.12967580451379,0.453837896569247,0.757484834561621,48099,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-5620916",0.00190151662106407,11,1.06711973566789,0.455485860374236,0.759454863704065,91375,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-174430",0.00117938150450048,7,1.09487444702344,0.45666538452562,0.760640599456007,263522,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-429914",0.00299441128049965,17,1.04726855547955,0.45714744023676,0.760663363672642,42787,13,55,0.78077912771571,0.890920876626186,1
"R-HSA-2500257",0.0114093957700845,63,1.01858786278571,0.458675972401205,0.762425567225749,134119,38,120,1.04604383136271,0.402895462676775,0.951020685155644
"R-HSA-438066",0.00336281444612657,19,1.04224852519347,0.459290949681187,0.762667180247698,156689,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-2173793",0.00464322050047826,26,1.03293889856197,0.460697783903975,0.763932735659239,101785,12,49,0.808970524791787,0.850891227605549,1
"R-HSA-3232118",0.00227324411073973,13,1.05491597820167,0.460993892208162,0.763932735659239,141831,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-9018677",0.00100491090713231,6,1.10139799891417,0.46212170946091,0.765021056232943,36993,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-5689896",0.00301147515230017,17,1.04133443500117,0.466317099903407,0.771180214096877,96840,11,36,1.0093405390342,0.547966519262595,1
"R-HSA-72165",0.00155570565309761,9,1.06717507260973,0.467777370021741,0.772055916135793,40412,8,49,0.539313683194525,0.991957047133233,1
"R-HSA-5578768",0.0013753178097145,8,1.0730192487241,0.468893955221566,0.772055916135793,31719,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-1839124",0.00356469593285173,20,1.03497080167238,0.468961816916189,0.772055916135793,315106,12,31,1.27869534563863,0.201680059043245,0.759926718993574
"R-HSA-9664323",0.00447981743878952,25,1.02943821309455,0.469173085421248,0.772055916135793,142929,11,39,0.93169895910849,0.668729536595451,1
"R-HSA-8955332",0.00393100175947115,22,1.03238107647705,0.469223638685978,0.772055916135793,147849,14,42,1.10109876985549,0.388118702370734,0.937953530729274
"R-HSA-6804760",0.00101610614793727,6,1.08926303068769,0.472549607019399,0.776741459311238,30062,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-5628897",0.00632458582029723,35,1.02083733959748,0.474103784935437,0.777790196758966,137228,23,78,0.974048911795239,0.602369142819933,1
"R-HSA-9690406",0.00229455889434632,13,1.04511657586168,0.474145501718828,0.777790196758966,333465,6,10,1.98197778573988,0.0493377488515621,0.494595704536647
"R-HSA-428543",0.00174852043870939,10,1.05499373231947,0.475461714126729,0.779114296778425,40688,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-977068",0.00229742826888539,13,1.04381127683069,0.475912181283373,0.779114296778425,59996,9,25,1.18918667144393,0.333982914852056,0.896696320798411
"R-HSA-399719",0.00376847812171499,21,1.027954493191,0.479024501442423,0.782631579821424,77444,11,29,1.25297446224935,0.239114148385506,0.809002868704295
"R-HSA-399721",0.00376847812171499,21,1.027954493191,0.479024501442423,0.782631579821424,77444,11,29,1.25297446224935,0.239114148385506,0.809002868704295
"R-HSA-1226099",0.00579272444758646,32,1.01903171558702,0.481239110320337,0.785459613226359,211264,22,62,1.17213740016875,0.222530488614909,0.80258372039191
"R-HSA-9662834",0.000845845466127485,5,1.09043446914503,0.484058556706839,0.789268168766974,58174,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-352230",0.00304679069868803,17,1.02926426078132,0.485236177262666,0.790394736082818,71344,12,30,1.32131852382659,0.167425103410217,0.735643249459198
"R-HSA-3595172",0.000849048978225087,5,1.08632019528906,0.48731918899724,0.792283341343896,253640,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-5658623",0.00158197953147908,9,1.04945118458745,0.487371341134576,0.792283341343896,61711,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-418038",0.000849861284407027,5,1.08528187924103,0.488144809258022,0.792747170235027,264501,2,13,0.508199432240994,0.938876068327798,1
"R-HSA-381042",0.00177109957561838,10,1.04154398152732,0.491352957614864,0.796697857618057,56577,7,31,0.745905618289201,0.872439132567476,1
"R-HSA-2029481",0.00103685786803588,6,1.06746247130204,0.491720703282734,0.796697857618057,121292,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-141424",0.00950567877519576,52,1.00911532631621,0.49253980852742,0.796697857618057,139792,31,92,1.11306723474522,0.270341315840749,0.850639650498234
"R-HSA-141444",0.00950567877519576,52,1.00911532631621,0.49253980852742,0.796697857618057,139792,31,92,1.11306723474522,0.270341315840749,0.850639650498234
"R-HSA-69278",0.037894539062611,206,1.00279274733583,0.493535478116713,0.797514046230391,111012,135,541,0.824297600353924,0.997637788002557,1
"R-HSA-168928",0.00435310565597722,24,1.01702733604253,0.494411014315502,0.798005796093283,116861,16,80,0.660659261913293,0.986044425073279,1
"R-HSA-8854214",0.00232825490755143,13,1.02999097177645,0.49482255952336,0.798005796093283,100803,9,43,0.691387599676702,0.937808438930044,1
"R-HSA-8948216",0.00601686109202433,33,1.01172981210805,0.49664479527848,0.799854950197842,118649,19,42,1.49434833051816,0.0287594696285702,0.376656279651597
"R-HSA-2453902",0.00104256614202724,6,1.06161788455013,0.496954214747304,0.799854950197842,33422,4,23,0.574486314707211,0.949164441091528,1
"R-HSA-6790901",0.00234207028022149,13,1.02391527488466,0.503249602701997,0.808695195352843,45761,11,58,0.626487231124674,0.982029108691673,1
"R-HSA-877312",0.00141928392716184,8,1.03977960624678,0.503636859843092,0.808695195352843,108196,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-202131",0.0010506833990682,6,1.05341615103476,0.50436409544622,0.808695195352843,157884,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-445095",0.00289951621387483,16,1.01792324931654,0.505182949794407,0.808695195352843,90068,9,30,0.990988892869939,0.581392775527346,1
"R-HSA-6781827",0.0043776573291574,24,1.01132343532753,0.505362829050707,0.808695195352843,66635,19,75,0.836835065090171,0.855767865054655,1
"R-HSA-5693554",0.00197642873793398,11,1.02667294554679,0.505674306656759,0.808695195352843,146542,7,27,0.856410154332046,0.753598849406505,1
