"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Carbohydrate metabolism",0.00373625398264125,15,0.704336204014721,0.936740051300333,0.999999999999982,61869,12,44,0.884265549818566,0.746797770706327,1
"Olfaction",0.0097565242935989,45,0.809175132919504,0.936810005566826,0.999999999999982,50499,35,370,0.306704717729863,1,1
"Calcium channel",0.00759383654169569,34,0.785493899947681,0.936816941149823,0.999999999999982,141294,19,62,0.993610214581076,0.561191460332331,0.96325296107796
"Calcium transport",0.00759383654169569,34,0.785493899947681,0.936816941149823,0.999999999999982,141294,19,62,0.993610214581076,0.561191460332331,0.96325296107796
"Spinocerebellar ataxia",0.00484829388974416,20,0.723712714125446,0.945723496864089,0.999999999999982,152880,11,42,0.849175647047988,0.791945725428169,1
"Zinc transport",0.00251799533738573,9,0.627065247094686,0.948104937629441,0.999999999999982,285719,5,24,0.675480628333626,0.904657746140008,1
"Sushi",0.00533940753184993,22,0.722860935372314,0.953780530928198,0.999999999999982,122488,13,55,0.766363476509423,0.906785965444282,1
"Heparan sulfate",0.00494941059045298,20,0.708927227939565,0.956215210884228,0.999999999999982,215375,11,19,1.87712511452713,0.013113923313022,0.1095721332573
"Proteoglycan",0.00494941059045298,20,0.708927227939565,0.956215210884228,0.999999999999982,215375,11,19,1.87712511452713,0.013113923313022,0.1095721332573
"Usher syndrome",0.00192847836568982,6,0.545835306050134,0.962437854098322,0.999999999999982,180752,5,14,1.15796679142907,0.443391869977224,0.948504493829395
"Annexin",0.00169842592643163,5,0.516474088628117,0.964212427658644,0.999999999999982,42562,3,12,0.810576754000352,0.766932387213113,1
"Signal transduction inhibitor",0.00610106956155437,25,0.718884593599567,0.965343255733695,0.999999999999982,176539,13,48,0.878124816833714,0.761377213435315,1
"Leber congenital amaurosis",0.00244782391050217,8,0.573369990344565,0.967697547795228,0.999999999999982,193989,7,25,0.907845964480394,0.692296602546983,1
"Diabetes mellitus",0.00720048770355246,30,0.730944640338764,0.969734875915155,0.999999999999982,134231,20,81,0.800569633580594,0.909137230165164,1
"Glycogen metabolism",0.00206015105727026,6,0.510948736129148,0.976228443957371,0.999999999999982,95588,5,22,0.736887958182138,0.855546331237483,1
"Iron-sulfur",0.00505054579389307,19,0.659994675697006,0.97853264913043,0.999999999999982,204879,11,50,0.713307543520309,0.93830476720865,1
"Hearing",0.00570382753107599,22,0.676677038668966,0.97899517744977,0.999999999999982,147824,15,43,1.13103733116328,0.334993847963935,0.868869737823958
"Glycoprotein",0.0317554068432755,155,0.856326060955466,0.979348611093324,0.999999999999982,186492,88,232,1.2298405922764,0.01226283896428,0.1095721332573
"Congenital disorder of glycosylation",0.00381415882559191,13,0.597956681584183,0.982980504275142,0.999999999999982,108280,11,47,0.758837812255648,0.899504132208847,1
"Multifunctional enzyme",0.00729491222032557,29,0.697433929920346,0.983483552106725,0.999999999999982,118449,20,70,0.926373433143259,0.701784808343214,1
"Aortic aneurysm",0.00289731511445284,9,0.544969154561304,0.983559493006874,0.999999999999982,133224,8,14,1.85274686628652,0.0369495644132869,0.242181801533239
"Chloride",0.00516708252570997,18,0.611156241675896,0.990769766608881,0.999999999999982,135390,14,47,0.965793579234462,0.616369888884876,0.998642951762021
"Chloride channel",0.00516708252570997,18,0.611156241675896,0.990769766608881,0.999999999999982,135390,14,47,0.965793579234462,0.616369888884876,0.998642951762021
"Membrane",0.431081415905996,2369,0.964119583337247,0.991211689788825,0.999999999999982,146309,1513,4951,0.990832259182009,0.698779007208435,1
"Bardet-Biedl syndrome",0.00264052985651834,7,0.465084752746506,0.992667253242796,0.999999999999982,271809,5,24,0.675480628333626,0.904657746140008,1
"Sodium transport",0.00341854249587337,10,0.51319706191456,0.993346564862982,0.999999999999982,84963,8,37,0.701039354811115,0.922454403318471,1
"Sodium",0.0116066098521511,47,0.710423985997906,0.994556997368898,0.999999999999982,80260,29,114,0.824797398807375,0.914234656442989,1
"Symport",0.0110410698805705,44,0.699144043929843,0.995150685454791,0.999999999999982,108161,31,113,0.8894824557172,0.812293407851066,1
"Calcium",0.013866478302187,57,0.721163642424105,0.99620953809108,0.999999999999982,121876,33,107,0.999963846056509,0.536629591813586,0.96325296107796
"Osteogenesis",0.00432735457045336,13,0.527042958291034,0.996281653231454,0.999999999999982,131171,7,33,0.687762094303329,0.921767670881686,1
"Sarcoplasmic reticulum",0.00534205414801663,17,0.558297624418163,0.99696762753596,0.999999999999982,100515,13,50,0.842999824160366,0.813716152301258,1
"Retinitis pigmentosa",0.00914649178372686,33,0.632972053231488,0.998200133680744,0.999999999999982,108690,24,101,0.770449191921126,0.953637506064079,1
"RNA editing",0.00315210751939164,7,0.389602882478963,0.998946373017193,0.999999999999982,210418,5,19,0.853238688421423,0.744040735965711,1
"Transmembrane helix",0.401049513445975,2172,0.950138620802188,0.999038885552254,0.999999999999982,146646,1376,4572,0.975812435262016,0.899492547290417,1
"Schizophrenia",0.00345151690255955,8,0.406635346588922,0.999045240778893,0.999999999999982,176357,7,18,1.26089717288944,0.305745855165142,0.819781074161537
"Transmembrane",0.401940792912896,2175,0.949341181827027,0.99920386523385,0.999999999999982,146588,1379,4585,0.975167148324087,0.905711820408227,1
"Tricarboxylic acid cycle",0.00267486766053892,5,0.327938834282145,0.999297040778926,0.999999999999982,13171,4,21,0.617582288762173,0.92643160170118,1
"Obesity",0.00667165170880113,20,0.525922527579767,0.999511603539124,0.999999999999982,223319,16,59,0.879269699254619,0.774391440613158,1
"Cell adhesion",0.0671150865987576,322,0.841706849130717,0.999533200283641,0.999999999999982,195426,163,457,1.15644648491954,0.0143170047317498,0.110954064114114
"Autism",0.00482386375411241,12,0.436426745282756,0.999693868819518,0.999999999999982,208264,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Autism spectrum disorder",0.00482386375411241,12,0.436426745282756,0.999693868819518,0.999999999999982,208264,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Immunoglobulin domain",0.0496861693341332,229,0.808583940659954,0.999705360992413,0.999999999999982,176482,137,428,1.03784126446774,0.315276257679841,0.840083941271129
"Proteasome",0.00321805052798556,6,0.327102253303119,0.999752818844643,0.999999999999982,574084,4,52,0.249408232000108,0.999989665952018,1
"Growth arrest",0.00366097870432064,7,0.335448598482488,0.999866509736222,0.999999999999982,176542,6,17,1.14434365270638,0.433318399831777,0.940711655420225
"Disulfide bond",0.282012565965221,1482,0.921944733597667,0.99990673893581,0.999999999999982,146480,947,3158,0.97228142626768,0.877885938565297,1
"Chondrogenesis",0.00353552365603904,6,0.29773003417736,0.999937313449424,0.999999999999982,258482,4,16,0.810576754000352,0.776480658059804,1
"Chromosomal rearrangement",0.0451395653798838,197,0.765656541393596,0.999972208380045,0.999999999999982,176801,112,288,1.26089717288944,0.00208479842731557,0.0308406388040821
"Potassium",0.018424040226923,67,0.637991766199883,0.999974219226045,0.999999999999982,214123,37,119,1.00811226547943,0.511030871277572,0.96325296107796
"Growth factor",0.0160423965953332,56,0.612412325373304,0.999976162264879,0.999999999999982,160221,36,123,0.948967907122363,0.679856556974442,1
"Cleavage on pair of basic residues",0.0345035373380121,143,0.727105718247816,0.999980817360131,0.999999999999982,206537,83,267,1.00790817351355,0.488644134043361,0.96325296107796
"Signal",0.284448444367306,1482,0.914049646424729,0.999982730204639,0.999999999999982,147739,944,2999,1.02058613641391,0.211335918912911,0.676590367265962
"Voltage-gated channel",0.0198854559615474,70,0.617572047537317,0.999995923256969,0.999999999999982,223976,39,141,0.896808323574857,0.818865041053135,1
"Potassium transport",0.0136713416052021,38,0.487638072340313,0.999999835703578,0.999999999999982,274794,24,84,0.926373433143259,0.712063527064953,1
"Ligand-gated ion channel",0.0106439631739893,26,0.428543713860139,0.999999838549729,0.999999999999982,169064,21,73,0.932718456657939,0.69115225512788,1
"Ion transport",0.0515153130660931,209,0.71176247380316,0.99999995824173,0.999999999999982,157943,128,445,0.932618647299281,0.844488367136803,1
"Potassium channel",0.0129897125953412,32,0.432190862308437,0.999999989050701,0.999999999999982,325402,20,74,0.876299193513894,0.797624117928284,1
"Ion channel",0.037078325901987,127,0.600909054343037,0.999999999923605,0.999999999999982,200555,80,278,0.933037990216232,0.792162836756967,1
"Synapse",0.0336533698515427,106,0.552589274420543,0.999999999997478,0.999999999999982,181703,67,192,1.13143005245882,0.126856777303223,0.507312466214569
"Postsynaptic cell membrane",0.0271906582400411,72,0.464555835164267,0.999999999999982,0.999999999999982,194282,49,142,1.11882425200049,0.194602662627263,0.645644759724684
