"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140109244088254,11,1.30199280129183,0.229786166185635,0.533981435397918,127466,9,143,1.27807984966575,0.272609735572497,0.530991458185833
"GO:0072329","monocarboxylic acid catabolic process",0.00964275315607989,8,1.37585170198619,0.23014401241579,0.534287132068515,33216,8,127,1.2791980297617,0.288498414550039,0.54317763696383
"GO:0042445","hormone metabolic process",0.0230051714734362,17,1.22547973652389,0.230999645240385,0.535069550325455,127839,18,233,1.56880187555539,0.0397915265027756,0.23616681596184
"GO:0001759","organ induction",0.00541844408804456,5,1.53030534758331,0.231113765753259,0.535069550325455,94859,4,22,3.69223067681217,0.0210253093172704,0.173539827033413
"GO:0006643","membrane lipid metabolic process",0.0184913512543177,14,1.25557330984251,0.231160923901721,0.535069550325455,168379,13,209,1.26313154733048,0.231486264937589,0.497380961184276
"GO:0031018","endocrine pancreas development",0.00823484433619719,7,1.40969556618029,0.232182524982873,0.536907876086742,233271,6,45,2.70763582966226,0.0221814419232467,0.174897531787537
"GO:0055123","digestive system development",0.0215283618204638,16,1.23251350495366,0.232818125973688,0.537850876148607,311404,14,143,1.98812421059117,0.0110035773454626,0.115845970210601
"GO:0010001","glial cell differentiation",0.0337573115204772,24,1.17903331847776,0.23369188144672,0.539151341013369,244946,23,257,1.81738202574607,0.0042650827109052,0.0704186033597705
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,13,1.26505246356306,0.233837769249339,0.539151341013369,315501,11,185,1.20745922133587,0.303799065521571,0.555162224223242
"GO:0070371","ERK1 and ERK2 cascade",0.0368562208364633,26,1.16989055393395,0.234245253461814,0.539563944803261,141129,19,295,1.30792578212499,0.141320906730987,0.408394933649769
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00684602211490586,6,1.45343508817394,0.234722304069483,0.540135828370419,305201,5,94,1.08017386821633,0.495421229570199,0.687370356636351
"GO:0072006","nephron development",0.0261317865138855,19,1.20577753245523,0.235432324186637,0.540903120488116,281588,18,155,2.35826346454455,0.000632261439040827,0.0244993832878215
"GO:0007596","blood coagulation",0.0200698603317122,15,1.23945166928947,0.235513938103254,0.540903120488116,201867,11,222,1.00621601777989,0.535468580047115,0.716851817559828
"GO:0048730","epidermis morphogenesis",0.00546424615075386,5,1.51747811770372,0.236135348266518,0.541803262640669,384786,3,36,1.69227239353891,0.260408107900796,0.521377957976199
"GO:0010827","regulation of D-glucose transmembrane transport",0.00686669132135506,6,1.44906015001346,0.236735474443816,0.542652869089174,117247,6,73,1.66909057992879,0.149814423288566,0.418525176190312
"GO:0016032","viral process",0.033840618258984,24,1.17613084726398,0.237266616455735,0.543342853008719,86398,17,424,0.814206528966836,0.840268489016335,0.910270514276805
"GO:0023052","signaling",0.508678309144909,316,1.03021187472122,0.237619350590349,0.543623339868037,166058,318,6197,1.0420705912126,0.186803949494059,0.458623427720704
"GO:0015844","monoamine transport",0.00974474197165312,8,1.36145198920794,0.23839879668038,0.544401422184477,246824,6,74,1.64653530182165,0.156724641256804,0.422586516301228
"GO:0018107","peptidyl-threonine phosphorylation",0.00830560742917061,7,1.39768507576589,0.238420614374735,0.544401422184477,115247,7,75,1.89534508076358,0.0756845097378769,0.303380522056243
"GO:0006665","sphingolipid metabolic process",0.0156349371143046,12,1.27282235719583,0.239048583150058,0.54476081922097,174931,11,167,1.33760452662956,0.20128100132789,0.468398993908393
"GO:0070306","lens fiber cell differentiation",0.00549262109225416,5,1.50963880891205,0.239261490743976,0.54476081922097,109764,4,36,2.25636319138522,0.0992118585630805,0.349365007506286
"GO:0072028","nephron morphogenesis",0.0141530690292275,11,1.28891639559327,0.239270211576512,0.54476081922097,343559,11,78,2.86384558906585,0.00147269690060636,0.0369635334941068
"GO:0043588","skin development",0.0308123603838565,22,1.18407823954261,0.239522183140385,0.544809127547639,281185,17,320,1.07882365088106,0.409135384665536,0.627607194612129
"GO:0061333","renal tubule morphogenesis",0.0141633451977004,11,1.28798122654643,0.239961523936707,0.544893296682881,343559,11,78,2.86384558906585,0.00147269690060636,0.0369635334941068
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00549949726252701,5,1.50775126665044,0.240020766010248,0.544893296682881,284753,3,47,1.29620864185959,0.409956648180011,0.627607194612129
"GO:0062197","cellular response to chemical stress",0.0277936277210778,20,1.19334892828365,0.24188971511437,0.548608662233457,146050,19,299,1.29042844724706,0.15420683005092,0.422586516301228
"GO:0006644","phospholipid metabolic process",0.0293333274277133,21,1.18724582925644,0.242165880536464,0.548707911656999,275330,19,358,1.07776007186277,0.401787026598725,0.624502415931263
"GO:0043410","positive regulation of MAPK cascade",0.0558002361989706,38,1.12935439731852,0.242717933377507,0.549209130161146,193608,28,448,1.26920429515419,0.1167898227152,0.371618290337717
"GO:1903509","liposaccharide metabolic process",0.00980351272314909,8,1.3532902660796,0.243201118842766,0.549209130161146,153110,7,103,1.38010564133271,0.244466490841883,0.504532679088887
"GO:0072527","pyrimidine-containing compound metabolic process",0.00552877585572283,5,1.49976670783874,0.243261062587317,0.549209130161146,230806,4,69,1.17723296941837,0.443489188902008,0.64933891972877
"GO:0061136","regulation of proteasomal protein catabolic process",0.0142130749105043,11,1.28347474663998,0.24331755618321,0.549209130161146,75630,10,182,1.11578399573994,0.407411283203674,0.627607194612129
"GO:0051781","positive regulation of cell division",0.00982603862426755,8,1.35018788841919,0.245050321493495,0.552591985717424,238788,8,95,1.71008578715511,0.0961053947360786,0.346353243029148
"GO:0070887","cellular response to chemical stimulus",0.197165792317796,126,1.05979450808484,0.247604489340539,0.557818892493334,174669,109,2118,1.04508606739797,0.32334406702094,0.571418669338652
"GO:0042311","vasodilation",0.00558993164943444,5,1.4833587391636,0.250066321253065,0.562315413615763,343242,5,49,2.07217027780275,0.0921039595676125,0.336621437367079
"GO:0010647","positive regulation of cell communication",0.17622757975013,113,1.06337698015919,0.250548812762238,0.562315413615763,171990,96,1713,1.13806059390358,0.097218474537533,0.347250859883684
"GO:0000910","cytokinesis",0.0173149393553608,13,1.2451023860194,0.250560007740727,0.562315413615763,192901,13,184,1.43475268147864,0.122051416798443,0.381730370119015
"GO:0045165","cell fate commitment",0.0450515886718198,31,1.14112776240352,0.250896424662189,0.562315413615763,242804,27,285,1.9238465105495,0.000900317472345757,0.0287249939487613
"GO:0098869","cellular oxidant detoxification",0.00559763599318192,5,1.48131710843926,0.250927085015772,0.562315413615763,109824,6,94,1.29620864185959,0.317358489693451,0.565639461363362
"GO:0060021","roof of mouth development",0.0158208250158972,12,1.25786724095876,0.251029413786961,0.562315413615763,283704,9,91,2.0084111923319,0.0350212898284563,0.221083597018677
"GO:0001974","blood vessel remodeling",0.00560236816458979,5,1.48006587926963,0.251456157146974,0.562321857075548,227203,5,43,2.36131031656593,0.0588492090214612,0.274590874505276
"GO:0008593","regulation of Notch signaling pathway",0.0113699418069386,9,1.31270444367798,0.251508632389572,0.562321857075548,221819,8,99,1.64099141191652,0.114719593964083,0.368507430407073
"GO:1902532","negative regulation of intracellular signal transduction",0.062386892538139,42,1.11644831886685,0.252214359618061,0.562986591448525,167175,29,644,0.914457753030344,0.718582048342492,0.842389382391571
"GO:0030534","adult behavior",0.0218861494571411,16,1.21236477596076,0.252282852076467,0.562986591448525,203421,13,147,1.79588090742905,0.0296415334195321,0.201682018453935
"GO:1990823","response to leukemia inhibitory factor",0.0128721330116917,10,1.28834497840945,0.253340156483724,0.564812190234252,238967,9,94,1.94431296278939,0.0418162538687997,0.23789921779334
"GO:0042472","inner ear morphogenesis",0.0173672408928902,13,1.24135275361826,0.253813111219678,0.565332788292131,264796,8,107,1.51830046523117,0.157241667282509,0.422586516301228
"GO:0007599","hemostasis",0.0204078215441028,15,1.21892588274497,0.254665937786541,0.566697718297853,201867,11,228,0.97973664889095,0.571483011553082,0.739990562555058
"GO:0140888","interferon-mediated signaling pathway",0.00705644391655386,6,1.41009393313201,0.255454639088528,0.56766080638865,61152,4,108,0.752121063795073,0.784836738334917,0.879866827734444
"GO:0046879","hormone secretion",0.0358141883446279,25,1.15762416332402,0.255688884582811,0.56766080638865,149437,17,308,1.12085574117512,0.349167029405976,0.585499542917265
"GO:0003407","neural retina development",0.0143961725527045,11,1.26715088006553,0.2558200330358,0.56766080638865,356566,9,86,2.12517928490933,0.0254540540516173,0.183080819197771
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,125,1.05778835732054,0.256148251271984,0.567855419017046,205085,112,2055,1.10677085008092,0.133104622312955,0.397294580633231
"GO:0010842","retina layer formation",0.00564740396683519,5,1.46826294208993,0.256505225701433,0.567882861130254,460541,4,23,3.53169890825512,0.0244853566419032,0.18009323062783
"GO:0042471","ear morphogenesis",0.0204421130042101,15,1.21688114557551,0.256641682687836,0.567882861130254,238434,10,127,1.59899753720212,0.0963803814782508,0.346353243029148
"GO:1904018","positive regulation of vasculature development",0.0189295454571241,14,1.22650843098329,0.256943368504214,0.568018064642742,226055,12,164,1.48589771140002,0.111002931694262,0.365546890406054
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00565475804989852,5,1.4663534479012,0.257332054515402,0.568120905367103,321591,4,32,2.53840859030837,0.0704407620171124,0.29473383894267
"GO:0007507","heart development",0.083200252302336,55,1.09627808900421,0.257645115974421,0.568120905367103,241558,46,590,1.58327857836183,0.00143618677068325,0.0369635334941068
"GO:0019725","cellular homeostasis",0.0768326160211334,51,1.1007970157439,0.257711770287237,0.568120905367103,181613,39,791,1.00124333777018,0.521046266485116,0.710427202459142
"GO:0038202","TORC1 signaling",0.00708184320745553,6,1.40503657942379,0.257990865823968,0.568205628927602,120867,6,105,1.16041535556954,0.414727836568573,0.629991143617271
"GO:0006637","acyl-CoA metabolic process",0.00853411965602431,7,1.36026022798115,0.258920906729827,0.569192049151883,280566,7,93,1.52850409738999,0.174004885090992,0.444616378463021
"GO:0035383","thioester metabolic process",0.00853411965602431,7,1.36026022798115,0.258920906729827,0.569192049151883,280566,7,93,1.52850409738999,0.174004885090992,0.444616378463021
"GO:0035282","segmentation",0.014449411481042,11,1.26248205635702,0.259496829760815,0.569494350923894,306020,8,99,1.64099141191652,0.114719593964083,0.368507430407073
"GO:0035051","cardiocyte differentiation",0.0266157584315881,19,1.18385208305634,0.259540839302884,0.569494350923894,228997,16,148,2.19538040242886,0.00260564185140855,0.0539642141331191
"GO:0001932","regulation of protein phosphorylation",0.0737645564279461,49,1.10161802330948,0.261169250661304,0.572366466303682,203052,38,683,1.12983339890739,0.238909761566041,0.503551017072716
"GO:1902117","positive regulation of organelle assembly",0.00711694544974227,6,1.39810664933216,0.261507066848986,0.572366466303682,57169,6,87,1.40050129120462,0.257332046651153,0.517590920063593
"GO:0048483","autonomic nervous system development",0.0100264207790565,8,1.32320382656767,0.26169816409429,0.572366466303682,298902,6,45,2.70763582966226,0.0221814419232467,0.174897531787537
"GO:0030239","myofibril assembly",0.00712005814374661,6,1.39749543547731,0.26181947632697,0.572366466303682,77532,6,76,1.60320542545792,0.170951076485107,0.440223952144853
"GO:0001947","heart looping",0.007126814314083,6,1.39617061953707,0.262497905427931,0.57293775635804,140444,4,65,1.24967807522874,0.398823155915261,0.621122342424756
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,11,1.25862807202898,0.26256613823778,0.57293775635804,202597,9,159,1.14946804089436,0.382922955808051,0.609821916109484
"GO:0043604","amide biosynthetic process",0.0160211696054886,12,1.24213762181384,0.264180035534856,0.575927113479035,256217,12,167,1.45920493814134,0.12223132562896,0.381730370119015
"GO:0006688","glycosphingolipid biosynthetic process",0.00572628531638043,5,1.44803716639761,0.265406802783815,0.577466757521397,232596,4,40,2.0307268722467,0.132533419750496,0.397294580633231
"GO:1990748","cellular detoxification",0.00715604421165242,6,1.3904677587118,0.265438324467852,0.577466757521397,100108,7,120,1.18459067547724,0.378635124191835,0.606173225094795
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0086121557886257,7,1.34793469066756,0.266036354588075,0.577466757521397,100051,5,93,1.09178864099285,0.48594980723633,0.680906525154288
"GO:0048568","embryonic organ development",0.0580513755289762,39,1.11412720759975,0.266050458421879,0.577466757521397,198542,33,450,1.48919970631424,0.0149262319328878,0.139291832385565
"GO:0071711","basement membrane organization",0.00573248322614279,5,1.44647156152171,0.266109204651961,0.577466757521397,240064,5,38,2.67200904242986,0.0374153362288567,0.225805236727942
"GO:0009056","catabolic process",0.18672443262797,119,1.05688686560301,0.26637570465585,0.577514268771774,156834,116,2552,0.923057669203044,0.841949084087749,0.911435941096366
"GO:0071695","anatomical structure maturation",0.0267828919083264,19,1.17646448222285,0.268083067872776,0.580449173852675,120657,18,266,1.37417607896393,0.107852567112482,0.361191363053292
"GO:0055001","muscle cell development",0.0237054371896781,17,1.18927869797859,0.268221113372837,0.580449173852675,212237,16,193,1.68350414279519,0.029259117746392,0.201354464007811
"GO:0051239","regulation of multicellular organismal process",0.29624684803906,186,1.04121854286232,0.268997911728036,0.581597133324079,165149,161,2852,1.14637807304249,0.0311154641396498,0.20752432438902
"GO:0023056","positive regulation of signaling",0.17550087787397,112,1.05833075613522,0.26941501236711,0.581966005671315,172405,95,1714,1.1255487331589,0.119328654312939,0.376651006461027
"GO:0001706","endoderm formation",0.00866161176244414,7,1.34023826826964,0.270573581369195,0.583934392698968,195699,3,59,1.03257298588815,0.560889605451425,0.73488366174851
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00721586122346408,6,1.37894125844096,0.271481584955645,0.585358924274226,384009,6,47,2.59241728371919,0.0269353014715087,0.190973714036733
"GO:0080090","regulation of primary metabolic process",0.414895261053709,258,1.03124990010919,0.272158338176816,0.586282697477613,196922,260,5173,1.02066303263897,0.357484952388686,0.589400818847547
"GO:0005977","glycogen metabolic process",0.00723297947527139,6,1.37567772592712,0.273217220362444,0.587627375379627,56928,6,78,1.56209759403592,0.185689785484862,0.458591614570878
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,54,1.09034562499834,0.27328032959205,0.587627375379627,187996,45,656,1.39302910443752,0.0156423334781416,0.144347583720415
"GO:0045926","negative regulation of growth",0.0253645691809133,18,1.17686786066602,0.2746538552403,0.590043450611783,138283,15,212,1.43683505111795,0.101596799607887,0.349664786988662
"GO:0007010","cytoskeleton organization",0.133636393601881,86,1.06722598783497,0.274915515758803,0.590068666096849,181454,82,1477,1.12741776252017,0.136422022132558,0.400972343750094
"GO:0002068","glandular epithelial cell development",0.00582193570052656,5,1.4242469154659,0.276291947798353,0.592484367622082,166488,4,35,2.32083071113908,0.0915699520629139,0.336621437367079
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00583203517344086,5,1.42178051347787,0.277446697309914,0.593308609322479,37620,6,132,0.923057669203044,0.637276297193574,0.783242757768885
"GO:0007059","chromosome segregation",0.0316297599511323,22,1.15347841702995,0.277754255111969,0.593308609322479,204122,19,414,0.931976100789546,0.657664585216434,0.794649992679632
"GO:0001756","somitogenesis",0.00873965102547866,7,1.32827083313504,0.277774661167513,0.593308609322479,175675,5,63,1.61168799384658,0.197910425064436,0.465868906856564
"GO:0045185","maintenance of protein location",0.00727907127695774,6,1.36696679804701,0.27790367778182,0.593308609322479,84028,4,86,0.94452412662637,0.617280768621136,0.770703275893443
"GO:0065004","protein-DNA complex assembly",0.0132055446612734,10,1.25581703386041,0.277932791999433,0.593308609322479,288956,8,220,0.738446135362435,0.85386925879404,0.919701332122595
"GO:0061371","determination of heart left/right asymmetry",0.00728612101235611,6,1.36564418012614,0.278622124767397,0.594242851468675,140444,4,70,1.16041535556954,0.454507763332356,0.65519120426608
"GO:0031113","regulation of microtubule polymerization",0.00584450507988288,5,1.41874698544738,0.278873832966623,0.594242887756496,64366,4,63,1.28935039507727,0.376242782176003,0.604703341536789
"GO:0043434","response to peptide hormone",0.0410612822625142,28,1.13085835699971,0.279690692746019,0.595378870584996,161347,21,422,1.01055128713698,0.512409851036821,0.703473222623717
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,35,1.11386223702534,0.280092744240691,0.595378870584996,143420,25,516,0.983879298569136,0.563216261370203,0.73670559174241
"GO:0042592","homeostatic process",0.167875408867349,107,1.05701069630425,0.280163458373541,0.595378870584996,201705,95,1673,1.15313241400739,0.0775815228593828,0.307977116404026
"GO:0030148","sphingolipid biosynthetic process",0.0117459969122062,9,1.27067742703204,0.281052693314974,0.596191389719486,216026,8,113,1.43768274141359,0.193342242675013,0.461558174879378
"GO:0032637","interleukin-8 production",0.00586570402518208,5,1.41361956346892,0.281303349490685,0.596191389719486,298233,4,83,0.978663552889974,0.589092459477134,0.750997460488938
"GO:0032677","regulation of interleukin-8 production",0.00586570402518208,5,1.41361956346892,0.281303349490685,0.596191389719486,298233,4,83,0.978663552889974,0.589092459477134,0.750997460488938
"GO:0044042","glucan metabolic process",0.00733223124881532,6,1.35705604727437,0.283331733586762,0.599611603458957,56928,6,80,1.52304515418502,0.20090405187115,0.468398993908393
"GO:0070646","protein modification by small protein removal",0.008802339687944,7,1.31881112982059,0.283594239154841,0.599611603458957,109545,6,107,1.13872534892338,0.43241532276617,0.640544391842026
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00733670742035872,6,1.35622809880735,0.283789867722595,0.599611603458957,106030,4,71,1.14407147732208,0.465453165482004,0.666369685340869
"GO:0043255","regulation of carbohydrate biosynthetic process",0.0102881928143898,8,1.28953632391775,0.283932982917033,0.599611603458957,47333,6,98,1.24330216668165,0.352589857535839,0.586740685376282
"GO:0045732","positive regulation of protein catabolic process",0.0193988199913029,14,1.19683811222812,0.285653766002474,0.602706471431494,210882,13,199,1.32660549443251,0.183600753813169,0.455816382495155
"GO:0051209","release of sequestered calcium ion into cytosol",0.013313552256269,10,1.24562908589799,0.286049328346076,0.603002200200968,193373,8,121,1.34262933702261,0.246151813998128,0.50624079516514
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,12,1.21683890278411,0.286540174397505,0.603005553292249,137259,11,180,1.24099975526187,0.27388526871174,0.530991458185833
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,119,1.05152501733238,0.286561724182085,0.603005553292249,183434,96,1889,1.03202636175586,0.385688157662076,0.612792557362155
"GO:1902807","negative regulation of cell cycle G1/S phase transition",0.00738783678459562,6,1.34684198451246,0.289034393113902,0.607667143492362,339577,5,76,1.33600452121493,0.319554503688512,0.566715588635035
"GO:0051283","negative regulation of sequestering of calcium ion",0.0133612252745096,10,1.24118466580081,0.28965311134414,0.608426152921276,193373,8,122,1.33162417852242,0.253068346562507,0.511991744844969
"GO:0043502","regulation of muscle adaptation",0.010359654341776,8,1.28064102371882,0.290087807594254,0.608769669081438,253047,6,78,1.56209759403592,0.185689785484862,0.458591614570878
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740045973443488,6,1.34454467874741,0.290332336885091,0.608769669081438,433260,5,47,2.16034773643266,0.0801225088220283,0.313194111471538
"GO:1902373","negative regulation of mRNA catabolic process",0.00740928164280812,6,1.34294378806307,0.291240164827272,0.609226097037383,147917,6,73,1.66909057992879,0.149814423288566,0.418525176190312
"GO:0006081","cellular aldehyde metabolic process",0.00595383997852367,5,1.3926934538761,0.291447295257061,0.609226097037383,103859,5,75,1.35381791483113,0.30977796242513,0.560019731459212
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,153,1.04232272703712,0.291933964807503,0.609226097037383,177546,134,2559,1.06337397765165,0.22908693268838,0.494400592392382
"GO:0051282","regulation of sequestering of calcium ion",0.0133927466491268,10,1.23826339447052,0.292042812280916,0.609226097037383,193373,8,124,1.31014636919142,0.267079875495432,0.527125475914344
"GO:0007088","regulation of mitotic nuclear division",0.0103847816328217,8,1.27754235098157,0.292259868096137,0.609226097037383,357489,8,121,1.34262933702261,0.246151813998128,0.50624079516514
"GO:0048738","cardiac muscle tissue development",0.0382080848164504,26,1.12849792962451,0.292398636425879,0.609226097037383,222400,23,230,2.0307268722467,0.00102297752138147,0.0301906240997707
"GO:0048193","Golgi vesicle transport",0.0241432776535414,17,1.16771102418309,0.29253826178288,0.609226097037383,134777,14,298,0.954032758773616,0.610597161961751,0.766067995611103
"GO:0018210","peptidyl-threonine modification",0.0103890637175113,8,1.27701578336294,0.292630420289532,0.609226097037383,205433,8,85,1.91127235034983,0.0577277668281443,0.274590874505276
"GO:0007052","mitotic spindle organization",0.00890164293972155,7,1.30409898796561,0.292872350757065,0.609226097037383,165876,7,129,1.10194481439743,0.451686402158302,0.653851376760117
"GO:0006493","protein O-linked glycosylation",0.0134151570720455,10,1.23619483826907,0.293745053866814,0.609993937227444,284566,7,98,1.45051919446193,0.208107172923536,0.476105654333787
"GO:0044248","cellular catabolic process",0.0828011245136308,54,1.08153408944619,0.293758198486914,0.609993937227444,129745,53,1091,0.986512596050182,0.562774134167801,0.736535327477926
"GO:0022037","metencephalon development",0.0149403159168136,11,1.22099979821747,0.294189757831862,0.610353267347124,298124,8,113,1.43768274141359,0.193342242675013,0.461558174879378
"GO:0055002","striated muscle cell development",0.0210812660571524,15,1.17998709485039,0.294448443716828,0.610353622138219,187133,14,166,1.71266121755745,0.0350180313178678,0.221083597018677
"GO:0042176","regulation of protein catabolic process",0.0319827256773188,22,1.1407484717709,0.294924951686101,0.610805097307792,184598,20,346,1.17383056199231,0.261096338133251,0.521377957976199
"GO:0006954","inflammatory response",0.0684393366383755,45,1.09040895685416,0.295310748037313,0.611068077227077,136128,36,828,0.882924727063781,0.805487423319174,0.892521993751566
"GO:0002200","somatic diversification of immune receptors",0.00599277074052276,5,1.3836461167197,0.295948578605024,0.611851658569581,254745,4,76,1.06880361697195,0.5188704942683,0.708959121642005
"GO:0007586","digestion",0.0134509316618024,10,1.23290700926877,0.296467913039694,0.612389101213226,227178,9,137,1.33405414965111,0.233838571331871,0.497380961184276
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,19,1.15268831912225,0.29702687370498,0.613007385329945,172281,13,234,1.12818159569261,0.36785405268987,0.5983361284576
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,11,1.21675848013885,0.297945779632343,0.613529201432272,150592,10,223,0.910639853025424,0.664231771872937,0.800536607142421
"GO:0002088","lens development in camera-type eye",0.0149924581500795,11,1.21675328602721,0.297950403522152,0.613529201432272,211780,9,88,2.07687975570685,0.0290265658513513,0.200972791715661
"GO:0032940","secretion by cell",0.0861510820445402,56,1.07797820047534,0.298059294384929,0.613529201432272,150751,45,818,1.11714803485454,0.239141595959846,0.503551017072716
"GO:0035023","regulation of Rho protein signal transduction",0.00896149299499397,7,1.29538945747174,0.298497147172908,0.613895265222331,223323,8,79,2.05643227569286,0.0402710764590868,0.23770002879976
"GO:0015850","organic hydroxy compound transport",0.0258202569396762,18,1.15609795589552,0.299378233111383,0.614803886150176,157430,16,266,1.22148984796794,0.239526111041319,0.503580719651429
"GO:0016064","immunoglobulin mediated immune response",0.00748991151316684,6,1.32848682373976,0.299563940033991,0.614803886150176,222664,5,130,0.78104879701796,0.773118733571829,0.874620666010104
"GO:0051208","sequestering of calcium ion",0.0134969038113782,10,1.22870757314363,0.299976640884372,0.614803886150176,193373,8,128,1.26920429515419,0.2957328239713,0.550164531672241
"GO:0014013","regulation of gliogenesis",0.0134969549417859,10,1.22870291844044,0.29998054927785,0.614803886150176,235776,10,103,1.97157948761815,0.0303895855927472,0.205892053998268
"GO:0050817","coagulation",0.0211919153898799,15,1.17382602907269,0.301164860607958,0.616417200680392,201867,11,228,0.97973664889095,0.571483011553082,0.739990562555058
"GO:1905818","regulation of chromosome separation",0.00603883819439592,5,1.37309093183034,0.301289898172458,0.616417200680392,249561,5,77,1.31865381314721,0.329366716044016,0.575173680902309
"GO:0035239","tube morphogenesis",0.113675447995119,73,1.06497367727575,0.301726140030997,0.616500356911247,277644,60,849,1.43514266589872,0.00309270168901987,0.0588240902001976
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,12,1.20043354947858,0.301852779580433,0.616500356911247,171781,11,221,1.01076903143501,0.529365643015062,0.71541630404039
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00606512305004616,5,1.36714026988334,0.304344296879056,0.620092622082686,153266,5,51,1.99090869828107,0.104949333413161,0.354617137785917
"GO:0097009","energy homeostasis",0.0105238859070072,8,1.26065585078146,0.304354065536353,0.620092622082686,180408,7,83,1.71266121755745,0.114181736832183,0.368507430407073
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0337577250854756,23,1.12989308774789,0.304955626268208,0.620092622082686,120134,16,272,1.19454521896864,0.267246588170042,0.527125475914344
"GO:0035148","tube formation",0.0181651896878544,13,1.18682340650457,0.305184832305414,0.620092622082686,370513,12,139,1.75314550122017,0.0417660903329664,0.23789921779334
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,30,1.109972932985,0.305280587904482,0.620092622082686,206823,27,571,0.960238626106144,0.615093346042771,0.770008160130955
"GO:0008154","actin polymerization or depolymerization",0.0166311904999402,12,1.19657684833262,0.305546556789151,0.620092622082686,162840,11,185,1.20745922133587,0.303799065521571,0.555162224223242
"GO:0003156","regulation of animal organ formation",0.00755220539323248,6,1.3175288856862,0.306025494546742,0.620092622082686,99370,5,28,3.62629798615481,0.0109437412805417,0.115845970210601
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0228265993940576,16,1.16241566363836,0.306152324255703,0.620092622082686,186015,13,185,1.42699726157876,0.125732987836147,0.385526732832653
"GO:0002377","immunoglobulin production",0.00608123017195398,5,1.363519177708,0.306218316312414,0.620092622082686,254745,4,101,0.804248266236315,0.739065738586641,0.85535990627601
"GO:0000423","mitophagy",0.00608139956316865,5,1.36348119826472,0.306238033607968,0.620092622082686,144578,5,85,1.19454521896864,0.40833725713234,0.627607194612129
"GO:0140056","organelle localization by membrane tethering",0.00755725756447095,6,1.31664809242418,0.306550639409713,0.620193710065409,293986,4,80,1.01536343612335,0.55972352403124,0.734352850755894
"GO:0061035","regulation of cartilage development",0.013602405320744,10,1.21917760395956,0.308068399549971,0.622032448763601,244706,9,71,2.57416082397468,0.00787570555304629,0.097672306214995
"GO:0032543","mitochondrial translation",0.00609896790169421,5,1.35955363221577,0.308284010698561,0.622032448763601,175220,5,131,0.775086592460571,0.778800676179517,0.877184878985232
"GO:0061045","negative regulation of wound healing",0.0075742690337261,6,1.31369095973661,0.308320051605351,0.622032448763601,318420,5,72,1.41022699461576,0.280734010932739,0.5353901452441
"GO:0031076","embryonic camera-type eye development",0.00610233172600039,5,1.35880419744904,0.308675979912159,0.622032448763601,431159,4,37,2.19538040242886,0.107138968580503,0.359822339713468
"GO:0010464","regulation of mesenchymal cell proliferation",0.00757865755314198,6,1.31293025004062,0.308776802181678,0.622032448763601,278805,6,33,3.69223067681217,0.0049590361894789,0.0750531054061519
"GO:0071375","cellular response to peptide hormone stimulus",0.0307006974864481,21,1.13436740849744,0.309289792542129,0.622534697520859,175304,15,307,0.992211826830633,0.550173535844003,0.728116433928077
"GO:0051148","negative regulation of muscle cell differentiation",0.00758613754918214,6,1.31163568966551,0.309555577504659,0.622538942494463,119419,5,58,1.75062661400577,0.156176517271604,0.422586516301228
"GO:1903530","regulation of secretion by cell",0.0608669006471573,40,1.08983685718889,0.310078863513123,0.622813238860052,160130,30,540,1.12818159569261,0.272326489196792,0.530991458185833
"GO:0002027","regulation of heart rate",0.0136303371320441,10,1.21667921830371,0.31021955480704,0.622813238860052,97254,10,98,2.07217027780275,0.022402898727528,0.175389524016465
