"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072235","metanephric distal tubule development",0.00101520277929367,6,0.89656391148826,0.658390838425331,0.942264111389138,52249,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,28,0.937524199165144,0.658716631058975,0.942546569573371,198568,15,52,0.89229027137935,0.750502425464842,0.874137010075619
"GO:0010616","negative regulation of cardiac muscle adaptation",0.00101593127898698,6,0.895921007240633,0.659057093442019,0.942666148659321,129568,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:1903243","negative regulation of cardiac muscle hypertrophy in response to stress",0.00101593127898698,6,0.895921007240633,0.659057093442019,0.942666148659321,129568,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0090336","positive regulation of brown fat cell differentiation",0.00166883969635695,10,0.90900899263944,0.659778269878556,0.943513780716821,134011,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0097021","lymphocyte migration into lymphoid organs",0.00101686367152275,6,0.895099510629845,0.659908637470822,0.943516362828436,56621,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0071621","granulocyte chemotaxis",0.0101631294316894,64,0.955290191799104,0.660098668127392,0.943604231668665,87410,42,124,1.0477214799422,0.388808506608681,0.631297705752458
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00118181660905304,7,0.898526214430478,0.660514797869578,0.944015209652353,93365,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0009187","cyclic nucleotide metabolic process",0.00657751053777527,41,0.945594865786174,0.660958600584251,0.944465570422083,163781,18,40,1.39197282335179,0.0636369979834553,0.224318889625638
"GO:1905150","regulation of voltage-gated sodium channel activity",0.00101835695077459,6,0.893786971321759,0.66126966323471,0.944587301308438,193799,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0070661","leukocyte proliferation",0.0344029100526849,221,0.974495628002166,0.661301206448121,0.944587301308438,143523,115,323,1.10132008727524,0.113740987408065,0.314198476130967
"GO:0021670","lateral ventricle development",0.00151038411988622,9,0.903936451767498,0.662423533029734,0.946006287002378,145669,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:0000209","protein polyubiquitination",0.021940989680373,140,0.967953788186133,0.66304232734933,0.946705766618042,119868,85,252,1.04336587288273,0.338105845665573,0.578686710841233
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,6,0.891669415768357,0.663466641624597,0.947051685406285,38672,6,22,0.843619892940477,0.764534483526389,0.882659213862408
"GO:0048670","regulation of collateral sprouting",0.00438392395027426,27,0.934293987045903,0.663563682751812,0.947051685406285,122219,11,20,1.70130011742996,0.030040230733771,0.141233346159606
"GO:0002793","positive regulation of peptide secretion",0.0120413892079624,76,0.957458148264864,0.663788955788997,0.947051685406285,109733,41,114,1.11249289975484,0.23039099674237,0.473491886052156
"GO:0033194","response to hydroperoxide",0.00231881670061834,14,0.915892320078881,0.663800772548022,0.947051685406285,167400,10,19,1.62803838988513,0.0532190911283529,0.199272913158664
"GO:0010226","response to lithium ion",0.00167481861814273,10,0.90576392860045,0.664042344307886,0.947212199198363,282036,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:0019373","epoxygenase P450 pathway",0.000856791827057139,5,0.885273553829645,0.665174636845177,0.948511092964376,69688,5,18,0.859242483550485,0.740707567933673,0.869025399855206
"GO:0099111","microtubule-based transport",0.0204078598989965,130,0.966337180087044,0.665211417834533,0.948511092964376,124194,73,217,1.0405941229358,0.363143693594631,0.604569612778878
"GO:0009223","pyrimidine deoxyribonucleotide catabolic process",0.00151479538869649,9,0.901304078639148,0.665718759683692,0.949050112144253,110459,8,18,1.37478797368078,0.196117408391413,0.424573941057399
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum",0.00118891984386153,7,0.893157944470451,0.66649914299656,0.949972886365382,143826,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0006337","nucleosome disassembly",0.00151601294097277,9,0.900580216195161,0.666624930478501,0.949972886365382,116405,7,21,1.03109098026058,0.542445249879034,0.740376732167051
"GO:0031396","regulation of protein ubiquitination",0.0185608171327391,118,0.964423349946099,0.666771353523909,0.949997080860409,124941,60,184,1.00867595895057,0.495325919466899,0.71054323015155
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00280599941932915,17,0.919060594731764,0.66791188654111,0.951254614725362,70261,9,20,1.39197282335179,0.164678141955378,0.392393793444973
"GO:0009313","oligosaccharide catabolic process",0.00102570072108939,6,0.887387671708541,0.667913207477829,0.951254614725362,21886,2,15,0.412436392104233,0.976699819606918,0.996385873796938
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00344348780559103,21,0.925131666352368,0.66807612028986,0.951267246492155,65076,13,43,0.935175540236342,0.670447027313717,0.825988036504174
"GO:0043462","regulation of ATP-dependent activity",0.00471044817909909,29,0.933939123708095,0.66827524988557,0.951267246492155,141474,15,61,0.760640887077479,0.926774433931624,0.980070892080424
"GO:0010818","T cell chemotaxis",0.0029663531583474,18,0.920518353179866,0.668310931041497,0.951267246492155,139343,8,28,0.883792268794785,0.72951435005419,0.861891587119959
"GO:0060923","cardiac muscle cell fate commitment",0.00151893891210156,9,0.898845405340856,0.66879666556152,0.951774040829163,119176,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0043266","regulation of potassium ion transport",0.0142353317009411,90,0.959086371022644,0.669187766252686,0.952145990021029,125055,46,95,1.49779531869432,0.000779994966198405,0.00981883886265883
"GO:0090306","meiotic spindle assembly",0.00102750528158468,6,0.885829193358036,0.669532980311382,0.952452518415436,98600,3,15,0.61865458815635,0.908255563491217,0.969069680128004
"GO:0046462","monoacylglycerol metabolic process",0.000862214578509331,5,0.879705776887255,0.670490679330585,0.95363005728821,25865,4,14,0.883792268794785,0.712274379464858,0.852614854166138
"GO:0044706","multi-multicellular organism process",0.020743799841238,132,0.965313587573892,0.670778647952914,0.953641861344768,94445,75,204,1.13723269881682,0.0999272589874087,0.288499667076551
"GO:1900006","positive regulation of dendrite development",0.0029711751152318,18,0.919024432546385,0.670878839347268,0.953641861344768,154140,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0002181","cytoplasmic translation",0.00926444415588407,58,0.949710909934324,0.670888803668489,0.953641861344768,98624,36,154,0.723102765377551,0.994373176215246,1
"GO:0071294","cellular response to zinc ion",0.00119453705539122,7,0.888957943239119,0.671185283760256,0.953794695655333,36842,4,22,0.562413261960318,0.956968882606086,0.988060664557213
"GO:0032967","positive regulation of collagen biosynthetic process",0.00313143271260726,19,0.920435410217786,0.671256247862079,0.953794695655333,175558,14,25,1.73223284683778,0.0122618817569916,0.0797076618375212
"GO:2001214","positive regulation of vasculogenesis",0.00152263401637269,9,0.89666410145519,0.671527250498352,0.953995062215913,170733,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:0008299","isoprenoid biosynthetic process",0.0023320639305993,14,0.910689616995712,0.67177374837385,0.954085218340828,73401,11,29,1.17331042581377,0.321043685556558,0.562551664114425
"GO:0046847","filopodium assembly",0.00942366813989984,59,0.949762086862041,0.671850716498897,0.954085218340828,133683,33,66,1.54663647039087,0.00211795258684555,0.0208920081113703
"GO:0044089","positive regulation of cellular component biogenesis",0.0611786209624302,395,0.979445361176937,0.672096660848107,0.954249834390454,131470,196,493,1.22977991154812,0.000258070864638471,0.00407307973243385
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00184919488786137,11,0.902386942199597,0.6725642548195,0.954472755787214,141730,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0046831","regulation of RNA export from nucleus",0.000864390644824327,5,0.877491155385213,0.672608189543069,0.954472755787214,55779,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0156453642624757,99,0.959913980367671,0.672643833346705,0.954472755787214,157537,53,156,1.0509196529579,0.35791531673417,0.598619076917063
"GO:0006805","xenobiotic metabolic process",0.00880342067118068,55,0.947750529434004,0.673161554957332,0.955022743443235,101812,37,126,0.908342054039085,0.789624300988947,0.896234572372082
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,68,0.95233687656133,0.673324271553478,0.95506896577715,155953,29,121,0.741362936220419,0.982827371770494,0.998624462232418
"GO:1905666","regulation of protein localization to endosome",0.00103231308932165,6,0.881703607338143,0.67382384549333,0.955313520715021,89776,5,13,1.18972036183913,0.416823133856901,0.63537456712405
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000865805196768671,5,0.876057510929593,0.673979832065703,0.955313520715021,48293,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0015824","proline transport",0.00119853763612738,7,0.885990703900298,0.67449768370424,0.955313520715021,104186,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0032007","negative regulation of TOR signaling",0.00567167812852457,35,0.936136695189837,0.674507560603347,0.955313520715021,78098,21,68,0.955275467006128,0.644951842223569,0.80690446131585
"GO:0006417","regulation of translation",0.0312524039265434,200,0.970799107056031,0.67453913761078,0.955313520715021,111845,114,364,0.968772294640438,0.679905476378071,0.831222104137708
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00249773013027952,15,0.911021334654178,0.674684190780597,0.955313520715021,298226,8,12,2.06218196052117,0.0153966492936357,0.0906502298438855
"GO:0035457","cellular response to interferon-alpha",0.000866550385199981,5,0.875304146862763,0.674700878823325,0.955313520715021,31421,2,10,0.61865458815635,0.883708826749039,0.954738566099102
"GO:0046415","urate metabolic process",0.000866595735031488,5,0.875258341311255,0.674744725213931,0.955313520715021,96704,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0009127","purine nucleoside monophosphate biosynthetic process",0.000866649792030643,5,0.875203747356636,0.674796984976141,0.955313520715021,48195,2,20,0.309327294078175,0.995733753285219,1
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.00345711198337146,21,0.92148580288213,0.674798377352047,0.955313520715021,101784,13,31,1.29717897516654,0.169799567988052,0.401468759492368
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,352,0.977695797567117,0.675811021526016,0.956562601153217,124635,199,612,1.0058191425091,0.475257692708236,0.702925474966897
"GO:0003231","cardiac ventricle development",0.024014427875476,153,0.966500287937868,0.676105523574387,0.956794916604787,124579,61,127,1.48574527076919,0.000159703457621063,0.00277083611224819
"GO:0044065","regulation of respiratory system process",0.00185515385572129,11,0.899488371404945,0.676537966015458,0.957222312046935,202726,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0033260","nuclear DNA replication",0.0028221657272645,17,0.913795908663848,0.676718283128488,0.957283507454849,68643,11,39,0.872461598682031,0.761712874802449,0.882659213862408
"GO:0017148","negative regulation of translation",0.0125570019174438,79,0.954385718801454,0.676842092953156,0.957283507454849,111835,45,134,1.0387856890685,0.409471160750377,0.63537456712405
"GO:0060442","branching involved in prostate gland morphogenesis",0.00234091948289719,14,0.907244535014306,0.677044055748402,0.957384648388732,503311,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0003223","ventricular compact myocardium morphogenesis",0.00136680691613606,8,0.887903198822342,0.677432504731828,0.95774940324155,201774,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0071372","cellular response to follicle-stimulating hormone stimulus",0.00250311950425573,15,0.90905984833105,0.677778853357171,0.95801355428321,69811,6,9,2.06218196052117,0.0365292556166221,0.159197272547737
"GO:0055094","response to lipoprotein particle",0.00346340871677644,21,0.919810473485077,0.677880417957857,0.95801355428321,101784,13,32,1.25664213219259,0.205440201053733,0.439442038919657
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00250397897426243,15,0.908747821080833,0.678270838766262,0.958204525573898,79646,8,23,1.07592102288061,0.477908838120311,0.704291759631519
"GO:0006606","protein import into nucleus",0.0184593252982241,117,0.961507862341782,0.678276673982341,0.958204525573898,121819,52,165,0.974849654064551,0.617508299695701,0.789390944341883
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator",0.00120397127153913,7,0.881992144651419,0.678963039388733,0.958912728570779,71155,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0033622","integrin activation",0.00282646670528455,17,0.912405403652545,0.67903930377195,0.958912728570779,169534,9,26,1.07074832565522,0.474229349408952,0.701545897059524
"GO:0060363","cranial suture morphogenesis",0.00218314487949636,13,0.903324097801392,0.679180592236449,0.958927734979472,279295,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:1990182","exosomal secretion",0.00169671823317643,10,0.894073194711993,0.679394417983091,0.958956470762459,232767,6,20,0.927981882234524,0.668973482681959,0.824726421871812
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00521168208960379,32,0.931439955196476,0.679634840632802,0.958956470762459,84885,19,65,0.904187474997742,0.744876329828942,0.869512621436831
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00153375452065532,9,0.890162828372676,0.679663457825157,0.958956470762459,153175,5,11,1.40603315490079,0.264178216396048,0.504896856804843
"GO:0042908","xenobiotic transport",0.00394472316729034,24,0.922948593508022,0.67972360824449,0.958956470762459,57812,14,48,0.90220460772801,0.729536795093226,0.861891587119959
"GO:0060343","trabecula formation",0.00330878429407136,20,0.916947226798833,0.68028823814117,0.959458994997561,144130,14,27,1.60391930262757,0.0275940791434675,0.134203410758057
"GO:0008211","glucocorticoid metabolic process",0.00250760405839372,15,0.907434101997267,0.680341274011079,0.959458994997561,88067,12,24,1.54663647039087,0.054396630024829,0.201522901439788
"GO:0030218","erythrocyte differentiation",0.0131945069924437,83,0.954262211137286,0.680771144616247,0.959806128208422,141086,48,131,1.1334129859353,0.166944923087655,0.396764504708645
"GO:0048771","tissue remodeling",0.021102678091054,134,0.963274415465309,0.68084898534583,0.959806128208422,117172,78,173,1.39465485191316,0.000291028710013297,0.00445899729183212
"GO:0042350","GDP-L-fucose biosynthetic process",0.000873628586901478,5,0.86821236965384,0.681496774338694,0.960534823674222,129603,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0050433","regulation of catecholamine secretion",0.00726377792840259,45,0.939794192218766,0.681672494752133,0.960586122245899,185943,16,42,1.17838969172638,0.259194368510874,0.502702819899922
"GO:1990911","response to psychosocial stress",0.000874077006035412,5,0.867766959196658,0.681924072894978,0.960586122245899,145577,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0043383","negative T cell selection",0.00218764757356695,13,0.901464844003778,0.681925834160122,0.960586122245899,185258,8,13,1.90355257894261,0.0287892822149879,0.137644652883255
"GO:2000402","negative regulation of lymphocyte migration",0.00137367795980724,8,0.883461967446874,0.682701331919873,0.961262113053728,31093,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,43,0.938199244349738,0.682733837582659,0.961262113053728,111383,29,71,1.26344951102353,0.0810487993941094,0.259065271852216
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00218928234429309,13,0.900791706369676,0.682919158505786,0.961262113053728,170899,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0070305","response to cGMP",0.00120913026837128,7,0.878228948245486,0.683166719753062,0.961262113053728,212211,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,30,0.927940783575208,0.683227097167703,0.961262113053728,106814,16,49,1.01004830719404,0.534309421713873,0.73269417380676
"GO:1904179","positive regulation of adipose tissue development",0.000875494460368971,5,0.866362015941717,0.683272224669033,0.961262113053728,127191,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0007030","Golgi organization",0.0136714395608382,86,0.9542606282827,0.683353900434878,0.961262113053728,182841,42,152,0.854720154689694,0.909718582122775,0.96956501222757
"GO:1902946","protein localization to early endosome",0.00251344293989981,15,0.905326077139395,0.683660169359068,0.961262113053728,163918,9,15,1.85596376446905,0.0251635388719877,0.12511870716905
"GO:0048308","organelle inheritance",0.00170299392425959,10,0.890778451791411,0.683715523932478,0.961262113053728,231105,4,16,0.773318235195437,0.812326862005564,0.91143049079022
"GO:0048313","Golgi inheritance",0.00170299392425959,10,0.890778451791411,0.683715523932478,0.961262113053728,231105,4,16,0.773318235195437,0.812326862005564,0.91143049079022
"GO:1905906","regulation of amyloid fibril formation",0.001044135608996,6,0.871720269776533,0.684222041147268,0.961789994250105,47619,3,16,0.579988676396578,0.930392956141752,0.980070892080424
"GO:0016264","gap junction assembly",0.00251559433590647,15,0.904551820782049,0.684878071993502,0.962358508077122,70864,8,16,1.54663647039087,0.108774279573583,0.303023765792883
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00884150945046481,55,0.943667667685762,0.68488874338286,0.962358508077122,103447,27,53,1.57581829058693,0.00372423570855973,0.0325382926965713
"GO:1904526","regulation of microtubule binding",0.000877462643056343,5,0.864418732390826,0.685137773422774,0.962524142256841,76629,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0046328","regulation of JNK cascade",0.0170970998034661,108,0.958261654547378,0.685389569021041,0.962693597520655,185424,52,136,1.18272200676949,0.0841474018893937,0.265621790781656
"GO:0030111","regulation of Wnt signaling pathway",0.0464010271770214,298,0.974252369611306,0.685687121243217,0.962810830917842,152927,142,316,1.39001505566775,1.60814519067909e-06,5.3162961956729e-05
"GO:0006468","protein phosphorylation",0.119285291139653,774,0.984321263937112,0.68573541534372,0.962810830917842,134060,400,1103,1.1217671589417,0.00234975012275318,0.0227804704767313
"GO:0006613","cotranslational protein targeting to membrane",0.00203405567582561,12,0.894955025641411,0.687176649294484,0.964649852557808,135556,8,22,1.12482652392064,0.4197160241746,0.63537456712405
"GO:0035581","sequestering of extracellular ligand from receptor",0.00170851608254244,10,0.887899333674812,0.687488569019039,0.964903157014865,152591,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0006412","translation",0.0465711347578,299,0.973951138288316,0.687922874856443,0.965325178288106,106330,185,645,0.887217820224222,0.98099124196392,0.998497512226907
"GO:0006857","oligopeptide transport",0.00252134759693068,15,0.902487796471708,0.68812174616958,0.965325178288106,80272,8,19,1.3024307119081,0.247874028122785,0.485883411429786
"GO:1903543","positive regulation of exosomal secretion",0.00104870687201184,6,0.867920482881139,0.688183857855753,0.965325178288106,28807,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:0051546","keratinocyte migration",0.00252347214583708,15,0.901727978510491,0.689314670936099,0.966726613797063,83111,7,20,1.08264552927361,0.481993097573079,0.706432423450264
"GO:0071636","positive regulation of transforming growth factor beta production",0.00203844553951541,12,0.893027708725205,0.689914781276112,0.967268720773545,76386,6,16,1.15997735279316,0.418624745249394,0.63537456712405
"GO:0002088","lens development in camera-type eye",0.0155652739204451,98,0.955107178347931,0.690080979608712,0.967268720773545,134623,38,88,1.33573149715575,0.0210361127843919,0.110275378779479
"GO:0006544","glycine metabolic process",0.00105092756256103,6,0.866086500328533,0.690096610160823,0.967268720773545,76066,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:0001955","blood vessel maturation",0.00105127838885757,6,0.865797475154414,0.690398076849201,0.967371672116185,191579,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0009583","detection of light stimulus",0.00555550383256106,34,0.928406701847878,0.690433685589941,0.967371672116185,106597,18,60,0.927981882234524,0.695658129168262,0.842481024746843
"GO:2000192","negative regulation of fatty acid transport",0.00121953751050399,7,0.87073435194679,0.691539465194935,0.968656933983456,295861,2,7,0.883792268794785,0.717725183214199,0.853065844769011
"GO:0030431","sleep",0.00252758229176616,15,0.900261662817395,0.691614979434979,0.968656933983456,71461,10,23,1.34490127860076,0.177425912155203,0.413908936528956
"GO:0030916","otic vesicle formation",0.00220410194363203,13,0.894735102583809,0.691841165509619,0.968672224916768,350761,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0060501","positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.000884758886747721,5,0.857290225610748,0.691988451094482,0.968672224916768,497603,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.00476738362275991,29,0.922785366727712,0.692021866090559,0.968672224916768,111719,15,33,1.40603315490079,0.0792355707438016,0.253934433925223
"GO:0034116","positive regulation of heterotypic cell-cell adhesion",0.000884975477542995,5,0.857080410563374,0.692190245889882,0.968723153048407,233742,3,14,0.662844201596089,0.879900190538037,0.954699511880345
"GO:0045836","positive regulation of meiotic nuclear division",0.00301254758511563,18,0.906403117999889,0.692461850914726,0.968918498353321,129159,8,18,1.37478797368078,0.196117408391413,0.424573941057399
"GO:0007274","neuromuscular synaptic transmission",0.0036548913057379,22,0.91312664634849,0.693065309284935,0.969576700080513,171356,10,26,1.18972036183913,0.316376855258698,0.559878388767689
"GO:0007602","phototransduction",0.00349519967425963,21,0.911444240256542,0.693196477084406,0.969576700080513,60647,13,41,0.980793859272261,0.592131211898675,0.77297970966611
"GO:0051349","positive regulation of lyase activity",0.00333549280523798,20,0.909604894892825,0.69342583772707,0.96971269494645,107273,13,28,1.43616243679153,0.0841491570469206,0.265621790781656
"GO:0060136","embryonic process involved in female pregnancy",0.000886911733948986,5,0.855209280244673,0.693990205198507,0.970317034854608,30513,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00138926995747639,8,0.873546733288754,0.694456959413968,0.970784690502688,289896,3,13,0.71383221710348,0.843980373879499,0.930864437015576
"GO:0006112","energy reserve metabolic process",0.00981562274282324,61,0.942746173029611,0.695111887028731,0.971515166426177,88958,32,93,1.06435197962383,0.3705845987189,0.609137750861625
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,50,0.937286148783924,0.695767798918391,0.972246739577698,136705,30,91,1.01976031014783,0.487465272153477,0.708840235311943
"GO:0051775","response to redox state",0.00155802429928287,9,0.876296513966018,0.696988880160004,0.973743347338692,48443,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0060788","ectodermal placode formation",0.00286081285367413,17,0.901451310187446,0.697236856556047,0.973743347338692,135484,8,12,2.06218196052117,0.0153966492936357,0.0906502298438855
"GO:0071697","ectodermal placode morphogenesis",0.00286081285367413,17,0.901451310187446,0.697236856556047,0.973743347338692,135484,8,12,2.06218196052117,0.0153966492936357,0.0906502298438855
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00366435382018067,22,0.910768666059697,0.697448171241719,0.97385314473801,99432,10,38,0.814019194942565,0.83288308621505,0.925579795537894
"GO:0046500","S-adenosylmethionine metabolic process",0.000890858983283291,5,0.851419988869179,0.697637156777604,0.973931727903906,44736,4,14,0.883792268794785,0.712274379464858,0.852614854166138
"GO:0046686","response to cadmium ion",0.0025392792831069,15,0.896114677905403,0.698106792026003,0.974316525944519,81713,10,47,0.658143178889734,0.96644821620402,0.99165315472534
"GO:0046834","lipid phosphorylation",0.00155986513964337,9,0.875262372007409,0.698278566458151,0.974316525944519,106702,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0042454","ribonucleoside catabolic process",0.00106073074493808,6,0.858082203330889,0.698447293469698,0.974316525944519,64441,3,14,0.662844201596089,0.879900190538037,0.954699511880345
"GO:0007043","cell-cell junction assembly",0.023825308556934,151,0.961437848467725,0.698553959210521,0.974316525944519,136297,65,151,1.33154133212459,0.00360350277557897,0.031671984275418
"GO:0031279","regulation of cyclase activity",0.00557707584041196,34,0.924815644951007,0.698576585300458,0.974316525944519,158235,20,47,1.31628635777947,0.0912968782169378,0.269087465555866
"GO:0006936","muscle contraction",0.0429594534971185,275,0.971083885238597,0.698844613869228,0.974477664750454,143016,145,338,1.32699578820519,2.57612998493251e-05,0.000608166092498576
"GO:0032682","negative regulation of chemokine production",0.00188961827647144,11,0.883082758653436,0.698957681870335,0.974477664750454,92794,7,23,0.941430895020532,0.653010785600199,0.809945268805114
"GO:0010257","NADH dehydrogenase complex assembly",0.00382873389863937,23,0.911287585471227,0.699433365880873,0.97471190301557,137978,7,53,0.408545482744759,0.999633437191403,1
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00382873389863937,23,0.911287585471227,0.699433365880873,0.97471190301557,137978,7,53,0.408545482744759,0.999633437191403,1
"GO:0046543","development of secondary female sexual characteristics",0.000892957047888096,5,0.849419518469517,0.699563337731564,0.97471190301557,93615,1,7,0.441896134397393,0.935044345560757,0.98229179102067
"GO:0021819","layer formation in cerebral cortex",0.00286549912386266,17,0.899977066358103,0.69967255450501,0.97471190301557,173189,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:0020027","hemoglobin metabolic process",0.00172712257421148,10,0.878333891243775,0.699998153507581,0.97471190301557,66114,7,18,1.20293947697068,0.356246513542839,0.596371615622923
"GO:0002138","retinoic acid biosynthetic process",0.000893685547581413,5,0.848727102820213,0.700230162222299,0.97471190301557,123482,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0060066","oviduct development",0.00172778286775821,10,0.877998225107082,0.700436276895586,0.97471190301557,387025,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:1903008","organelle disassembly",0.00415066038014677,25,0.913704177363033,0.700441529175449,0.97471190301557,119913,16,69,0.717280681920405,0.963658365695161,0.99165315472534
"GO:0050432","catecholamine secretion",0.00763550287848768,47,0.933776659166712,0.700501709295325,0.97471190301557,179621,18,48,1.15997735279316,0.26652410840953,0.508592189111815
"GO:0046079","dUMP catabolic process",0.000894205075251149,5,0.848233997573806,0.700705078651748,0.97471190301557,167319,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0001502","cartilage condensation",0.00415145091840959,25,0.913530185636455,0.700782850420909,0.97471190301557,221679,10,19,1.62803838988513,0.0532190911283529,0.199272913158664
"GO:0045071","negative regulation of viral genome replication",0.0028680448820041,17,0.899178221138433,0.700990898321365,0.97471190301557,41484,10,55,0.562413261960318,0.993876612445312,1
"GO:0042276","error-prone translesion synthesis",0.0010637865979843,6,0.855617260531344,0.701019244091331,0.97471190301557,100043,5,12,1.28886372532573,0.339926203901969,0.578686710841233
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,122,0.956764200838385,0.701075359607964,0.97471190301557,164529,52,114,1.41096660456711,0.00203073347307303,0.0203878973445732
"GO:0046655","folic acid metabolic process",0.00106422485875597,6,0.855264906911923,0.701386889333609,0.97471190301557,55722,2,13,0.475888144735654,0.955049100469569,0.988060664557213
"GO:0097151","positive regulation of inhibitory postsynaptic potential",0.00106432789357315,6,0.855182110939124,0.701473278183129,0.97471190301557,91994,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0000045","autophagosome assembly",0.00905376988102782,56,0.938299265687053,0.701511416470656,0.97471190301557,100045,31,112,0.856173760394948,0.877226129826217,0.954699511880345
"GO:1903830","magnesium ion transmembrane transport",0.00156450859959096,9,0.872664594168981,0.701516319897567,0.97471190301557,152134,6,17,1.09174339086415,0.486616015151756,0.708024372561208
"GO:1901993","regulation of meiotic cell cycle phase transition",0.00106562925233806,6,0.854137752656712,0.702562941505314,0.97586404232074,32670,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0034644","cellular response to UV",0.00637961112905501,39,0.927370339075618,0.70261147290132,0.97586404232074,73314,25,86,0.899207250227252,0.775514133596641,0.889157666999805
"GO:0000212","meiotic spindle organization",0.00123386007568962,7,0.860626925861092,0.702825615041389,0.975976762306292,85078,4,21,0.58919484586319,0.944110279395775,0.985722774896427
