"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003186","tricuspid valve morphogenesis",0.00117806055460837,5,0.826214521806369,0.721962737880729,0.954041947490664,37001,4,6,2.30415495157763,0.0622914706468101,0.252179706234764
"GO:1990868","response to chemokine",0.00805671864389353,38,0.918154640136329,0.722543706845862,0.954311180533822,137747,24,96,0.864058106841612,0.83248729586676,0.930271974865027
"GO:1990869","cellular response to chemokine",0.00805671864389353,38,0.918154640136329,0.722543706845862,0.954311180533822,137747,24,96,0.864058106841612,0.83248729586676,0.930271974865027
"GO:2000001","regulation of DNA damage checkpoint",0.00204734934403402,9,0.855738339486504,0.722581515791266,0.954311180533822,196864,6,21,0.987494979247557,0.596336549383108,0.798433524387554
"GO:1902893","regulation of miRNA transcription",0.0113077435785653,54,0.929625958975674,0.722974406318406,0.95464729226347,139025,31,74,1.44788115200486,0.0115218374952977,0.0893744239127481
"GO:0007009","plasma membrane organization",0.0151455503458951,73,0.938270874752869,0.723756041173816,0.955496492252054,130275,44,163,0.932970716589716,0.734945887761355,0.873530317941869
"GO:0071108","protein K48-linked deubiquitination",0.00204996802470452,9,0.854645197826921,0.723932000662248,0.955545912852695,37238,4,25,0.552997188378632,0.957800038520362,0.989057584687643
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00247697187980518,11,0.864494119042951,0.724192773646849,0.95570724174784,176744,10,27,1.2800860842098,0.232427674843522,0.50832311140199
"GO:0032026","response to magnesium ion",0.00247742537812024,11,0.864335871440489,0.724405591381228,0.955805235146846,118292,7,19,1.27334878902974,0.297096090295929,0.577449656483887
"GO:0048813","dendrite morphogenesis",0.0219730280665369,107,0.947947534837669,0.724802979893222,0.955845737484519,145832,62,133,1.61117601877233,1.1122461988089e-05,0.000377332058808481
"GO:0045601","regulation of endothelial cell differentiation",0.00519366333175107,24,0.899555331745265,0.724817804619764,0.955845737484519,149911,13,35,1.28374347302182,0.186344492454645,0.451600012895096
"GO:0060512","prostate gland morphogenesis",0.00683976571098674,32,0.910750014699466,0.72510466452824,0.955845737484519,303680,12,27,1.53610330105175,0.0624417132863114,0.252179706234764
"GO:0048668","collateral sprouting",0.00581324107415855,27,0.904140378316956,0.725163376365739,0.955845737484519,211736,13,28,1.60467934127728,0.0371413053251131,0.190909630501215
"GO:0021859","pyramidal neuron differentiation",0.00353270833849913,16,0.881663036534258,0.725222409555221,0.955845737484519,319394,8,13,2.12691226299474,0.0144907698105522,0.104339593061784
"GO:0019098","reproductive behavior",0.00725005543218745,34,0.912910125838722,0.725332171757681,0.955845737484519,243819,18,44,1.41391326574082,0.0593973675968671,0.252179706234764
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00290304406796736,13,0.87172631864735,0.72546933730658,0.955845737484519,121047,6,21,0.987494979247557,0.596336549383108,0.798433524387554
"GO:0002719","negative regulation of cytokine production involved in immune response",0.0026920037292712,12,0.867752798884755,0.725589219550291,0.955845737484519,107790,6,33,0.628405895884809,0.946042270649063,0.984431978116946
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,21,0.893472260476892,0.725683404929896,0.955845737484519,112562,15,36,1.44009684473602,0.0697416887662982,0.273029607894395
"GO:0030857","negative regulation of epithelial cell differentiation",0.00969983736701473,46,0.92317452847925,0.726284654908719,0.95645504955333,143177,17,49,1.19910104622918,0.228847194976154,0.50832311140199
"GO:0031340","positive regulation of vesicle fusion",0.00332739151133771,15,0.877561959091546,0.726932688668374,0.956945035224461,107588,9,21,1.48124246887133,0.123204314849964,0.371768750584011
"GO:0035609","C-terminal protein deglutamylation",0.00162427713792564,7,0.838935056759362,0.727016614428736,0.956945035224461,248702,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0237874407220289,116,0.94929393121695,0.727072909482662,0.956945035224461,132035,70,185,1.30776362116568,0.00540743753646566,0.0524620311203096
"GO:0042339","keratan sulfate metabolic process",0.00205641096596628,9,0.851967508930891,0.727236117476034,0.956977248826723,131745,7,18,1.34409038842029,0.244786668625566,0.50832311140199
"GO:0016601","Rac protein signal transduction",0.00623512874266799,29,0.905405246970994,0.728329927883846,0.958207231956676,182678,14,48,1.00806779131521,0.540299271359234,0.770908828172469
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00205878838553316,9,0.850983685513043,0.728448640820645,0.958207231956676,70830,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0090068","positive regulation of cell cycle process",0.0251971932030041,123,0.950262037386327,0.728708619915941,0.958271347575897,143678,79,256,1.06657172563261,0.267369526270342,0.536918483904751
"GO:0032330","regulation of chondrocyte differentiation",0.0113341114217976,54,0.927463263494858,0.728850776229159,0.958271347575897,237657,26,52,1.72811621368322,0.00107976389799846,0.0154848469197368
"GO:0097623","potassium ion export across plasma membrane",0.00227394104695032,10,0.856073853884714,0.728938950457757,0.958271347575897,126255,5,19,0.90953484930696,0.682625549905585,0.845017741440608
"GO:1903423","positive regulation of synaptic vesicle recycling",0.00118864665647654,5,0.818856245025673,0.729053063508018,0.958271347575897,158020,3,8,1.29608716026242,0.421067145663481,0.678626441772591
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00227515896202525,10,0.855615589091218,0.72952895778821,0.958714183810835,126672,6,16,1.29608716026242,0.305470925421788,0.586293389972035
"GO:0050798","activated T cell proliferation",0.00354489583361745,16,0.878631843388366,0.729999055143288,0.959149234738743,106491,13,43,1.04490747804102,0.482636985211137,0.726537113047317
"GO:0002093","auditory receptor cell morphogenesis",0.00206305126969475,9,0.849225297377939,0.730613751064859,0.959556488458347,211904,7,22,1.09971031779842,0.461501985753095,0.708060653408552
"GO:0048806","genitalia development",0.00727020236693309,34,0.910380300696913,0.730886785472354,0.959556488458347,243856,16,47,1.17658976250773,0.26566165130206,0.535359062425245
"GO:1901655","cellular response to ketone",0.0135690026358345,65,0.932515080937848,0.73094956321187,0.959556488458347,144468,40,104,1.32932016437171,0.0226897672793287,0.139744655975723
"GO:0046651","lymphocyte proliferation",0.0308004380729871,151,0.954356175436279,0.730995632549724,0.959556488458347,177207,81,282,0.992747612115895,0.553926640701984,0.778667211781121
"GO:0046825","regulation of protein export from nucleus",0.00270412737182675,12,0.863862329497155,0.731004544338738,0.959556488458347,76293,10,35,0.987494979247556,0.582388028535207,0.794311693041798
"GO:0044320","cellular response to leptin stimulus",0.00163203594989838,7,0.834946701378377,0.731436939265114,0.959941401645882,166579,6,17,1.21984673907051,0.365333595077027,0.633183703226465
"GO:0060729","intestinal epithelial structure maintenance",0.00163233453318902,7,0.834793974637299,0.731606051114484,0.959980700130817,159937,3,8,1.29608716026242,0.421067145663481,0.678626441772591
"GO:0030850","prostate gland development",0.00911361460707943,43,0.9184768838531,0.732150169295417,0.960490283461693,242529,18,48,1.29608716026242,0.125939225748292,0.376215204508899
"GO:0060900","embryonic camera-type eye formation",0.00291886716837787,13,0.867000713720934,0.732272890798063,0.960490283461693,126200,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0006541","glutamine metabolic process",0.0018511209859051,8,0.841289787276688,0.732531223883179,0.960646460522085,46496,6,26,0.797592098623026,0.807191552727251,0.92061629963762
"GO:0006584","catecholamine metabolic process",0.0078919732271922,37,0.912654826905606,0.73294548263962,0.9608243898229,286678,18,51,1.21984673907051,0.196376306096059,0.452893266282386
"GO:0009712","catechol-containing compound metabolic process",0.0078919732271922,37,0.912654826905606,0.73294548263962,0.9608243898229,286678,18,51,1.21984673907051,0.196376306096059,0.452893266282386
"GO:0006656","phosphatidylcholine biosynthetic process",0.00228363393853714,10,0.852440245662315,0.733611042818905,0.961112035964048,95625,6,28,0.740621234435667,0.862638741153619,0.944059557636887
"GO:0006662","glycerol ether metabolic process",0.001636066280124,7,0.832889870938051,0.733713411985389,0.961112035964048,26239,6,22,0.942608843827213,0.646899510744363,0.829528161548927
"GO:0046485","ether lipid metabolic process",0.001636066280124,7,0.832889870938051,0.733713411985389,0.961112035964048,26239,6,22,0.942608843827213,0.646899510744363,0.829528161548927
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",0.00249773013027952,11,0.857309441547515,0.733824963785025,0.961112035964048,232547,5,12,1.44009684473602,0.24863470250367,0.50832311140199
"GO:0061744","motor behavior",0.00249780994598297,11,0.857282046846704,0.733861567617083,0.961112035964048,104736,10,27,1.2800860842098,0.232427674843522,0.50832311140199
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00459960448373015,21,0.88876970034182,0.734006780038464,0.961119735896987,431290,10,15,2.30415495157763,0.00270358030921758,0.0309788986262174
"GO:0003418","growth plate cartilage chondrocyte differentiation",0.00185427225499681,8,0.839860045502432,0.734203432928374,0.961194777062046,237630,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0044065","regulation of respiratory system process",0.00185515385572129,8,0.839460929697403,0.734669967727828,0.961617142250281,436909,4,14,0.987494979247556,0.611600297750091,0.809288097809347
"GO:0046470","phosphatidylcholine metabolic process",0.00501754961928777,23,0.892332260472028,0.734879532484783,0.961617142250281,88532,14,74,0.653881810582841,0.982330745565745,0.998817764759045
"GO:0050921","positive regulation of chemotaxis",0.0180248249345761,87,0.939590531332506,0.735340963077785,0.961617142250281,158455,52,140,1.28374347302182,0.0216205247905212,0.135457202547698
"GO:0070233","negative regulation of T cell apoptotic process",0.00334860725091229,15,0.872001998012332,0.735427588833532,0.961617142250281,191628,7,24,1.00806779131521,0.566727923596847,0.78484023629212
"GO:0061614","miRNA transcription",0.0113643470614595,54,0.924995682657791,0.735500922327328,0.961617142250281,139025,31,75,1.42857606997813,0.0143019468731804,0.10428628914503
"GO:0140467","integrated stress response signaling",0.00439585131875906,20,0.885681218225978,0.73552261233774,0.961617142250281,231095,13,48,0.936062949078413,0.664003639794404,0.836736775173877
"GO:0015824","proline transport",0.00119853763612738,5,0.812098601200084,0.735558680358889,0.961617142250281,34123,2,11,0.628405895884809,0.872141634886114,0.946459913118911
"GO:0048671","negative regulation of collateral sprouting",0.00313829976549326,14,0.868408459817351,0.735650771502356,0.961617142250281,235974,7,11,2.19942063559683,0.0175949590807185,0.11887368044936
"GO:2000064","regulation of cortisol biosynthetic process",0.00119887830406165,5,0.81186783886836,0.735780701188313,0.961617142250281,216982,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,42,0.91605521605464,0.735946645695342,0.961651820800619,153924,26,71,1.2656625790356,0.0986007307699911,0.336373808531849
"GO:0070471","uterine smooth muscle contraction",0.00142160946652148,6,0.821601792086821,0.736475323686121,0.961978182690184,116269,5,10,1.72811621368322,0.132518718812117,0.378553408834764
"GO:0070472","regulation of uterine smooth muscle contraction",0.00142160946652148,6,0.821601792086821,0.736475323686121,0.961978182690184,116269,5,10,1.72811621368322,0.132518718812117,0.378553408834764
"GO:0021604","cranial nerve structural organization",0.00250471944631127,11,0.854917155005084,0.737017715368495,0.962504392391496,272090,5,10,1.72811621368322,0.132518718812117,0.378553408834764
"GO:1903305","regulation of regulated secretory pathway",0.0121833824327977,58,0.926724300134258,0.737216311184193,0.962581509473511,147704,34,117,1.00437523530307,0.523018957193775,0.755557019208934
"GO:0042073","intraciliary transport",0.00314253435135999,14,0.867238273662059,0.737378680633975,0.962611305642157,117604,13,48,0.936062949078413,0.664003639794404,0.836736775173877
"GO:0006865","amino acid transport",0.015829006046969,76,0.93465295107145,0.738728449403544,0.96408694185289,152926,48,153,1.08430821250712,0.278702062559546,0.553871168981776
"GO:0097009","energy homeostasis",0.0109732762360524,52,0.922481076317314,0.738788572721713,0.96408694185289,120061,29,83,1.20759928185093,0.138767540644053,0.393431358554328
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00934598750651615,44,0.916469285512473,0.739040855508455,0.964233747171804,182743,30,101,1.02660369129696,0.469594756443677,0.717445100763785
"GO:0009083","branched-chain amino acid catabolic process",0.00164714361136705,7,0.827288539684549,0.73990095152916,0.965034991206472,132167,5,21,0.822912482706297,0.771058617366522,0.898307097002481
"GO:1903170","negative regulation of calcium ion transmembrane transport",0.00419979311319795,19,0.880675953288922,0.739944674744507,0.965034991206472,130450,11,42,0.905203730976927,0.707213642336407,0.864650780722534
"GO:0036507","protein demannosylation",0.00186622864737377,8,0.834479302762312,0.740482820078554,0.965034991206472,92129,3,17,0.609923369535255,0.908456497231915,0.965516385049444
"GO:0036508","protein alpha-1,2-demannosylation",0.00186622864737377,8,0.834479302762312,0.740482820078554,0.965034991206472,92129,3,17,0.609923369535255,0.908456497231915,0.965516385049444
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,47,0.918117924579806,0.740865858824657,0.965034991206472,162319,32,117,0.945294339108772,0.68073329805301,0.845017741440608
"GO:0019317","fucose catabolic process",0.00120680436621299,5,0.806535644910746,0.740907860486499,0.965034991206472,98739,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0042354","L-fucose metabolic process",0.00120680436621299,5,0.806535644910746,0.740907860486499,0.965034991206472,98739,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0042355","L-fucose catabolic process",0.00120680436621299,5,0.806535644910746,0.740907860486499,0.965034991206472,98739,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0006937","regulation of muscle contraction",0.021472526283712,104,0.942845712629481,0.740914078490791,0.965034991206472,159826,54,161,1.159233236508,0.114537076199847,0.35462397736993
"GO:0016445","somatic diversification of immunoglobulins",0.00482990290047444,22,0.886695930436199,0.741444709572186,0.965493101445664,141032,13,66,0.680773053875209,0.967652424088544,0.993840665127784
"GO:0001764","neuron migration",0.0364600067081035,179,0.955711300100984,0.741545730858093,0.965493101445664,190364,91,180,1.74731750494637,7.34341920605175e-10,7.1344937582176e-08
"GO:0030278","regulation of ossification",0.0204744494147884,99,0.941268222539708,0.741801527522014,0.965573082766395,173771,50,119,1.45219849889347,0.00151379806102425,0.0202760757765928
"GO:0014706","striated muscle tissue development",0.0581047048969244,288,0.964876262530787,0.742172575002536,0.965573082766395,170064,147,397,1.2797636443901,0.000264369768393724,0.0052103504639426
"GO:0001919","regulation of receptor recycling",0.00294238776778893,13,0.86007016000542,0.742183198289424,0.965573082766395,223977,8,25,1.10599437675726,0.441047035795527,0.69572544287699
"GO:0002679","respiratory burst involved in defense response",0.00120886469975798,5,0.805161022552451,0.742228579580373,0.965573082766395,102490,2,17,0.40661557969017,0.976216338115721,0.997204064544295
"GO:0007004","telomere maintenance via telomerase",0.005040544523452,23,0.888261451313069,0.742307053915656,0.965573082766395,97605,16,60,0.921661980631053,0.696819081162131,0.855726069570617
"GO:0098989","NMDA selective glutamate receptor signaling pathway",0.00165267338842159,7,0.824520466321544,0.742951708206061,0.96612780170248,265436,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0051924","regulation of calcium ion transport",0.0252947225506415,123,0.946598093794723,0.743149425187427,0.96612780170248,133036,70,237,1.02082814310401,0.442954338112162,0.69572544287699
"GO:0110096","cellular response to aldehyde",0.00143285695033234,6,0.815152472178562,0.743153684522088,0.96612780170248,158902,4,17,0.813231159380341,0.770426233124453,0.898307097002481
"GO:0032825","positive regulation of natural killer cell differentiation",0.00165343091200708,7,0.824142710168919,0.743367657921213,0.966173403007719,397165,4,8,1.72811621368322,0.175146115957533,0.433497634687859
"GO:1901983","regulation of protein acetylation",0.0020888970456668,9,0.838717892605954,0.74349191541091,0.966173403007719,87387,6,19,1.09144181916835,0.484919812767447,0.726537113047317
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,12,0.854721133655704,0.743640019856185,0.966173403007719,180820,10,27,1.2800860842098,0.232427674843522,0.50832311140199
"GO:1902747","negative regulation of lens fiber cell differentiation",0.00187252683197336,8,0.831672558098582,0.74374902435068,0.966173403007719,126012,4,6,2.30415495157763,0.0622914706468101,0.252179706234764
"GO:0000413","protein peptidyl-prolyl isomerization",0.00208989147677207,9,0.838318806256149,0.743978859931356,0.966286456682742,91605,5,27,0.640043042104898,0.926033543322189,0.974638294451703
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,9,0.838184213049712,0.744143045015685,0.966286456682742,86936,5,19,0.90953484930696,0.682625549905585,0.845017741440608
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00143473407055804,6,0.814085975450031,0.744256298108931,0.966286456682742,141072,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0070231","T cell apoptotic process",0.00629094132450072,29,0.897372585111386,0.744595976206458,0.966545548338755,163183,15,60,0.864058106841612,0.790606222038422,0.908933619936839
"GO:0006072","glycerol-3-phosphate metabolic process",0.00121316531497938,5,0.802306763774597,0.744969363432751,0.966721075535909,190388,5,7,2.46873744811889,0.0245702480089056,0.146995291210261
"GO:0000963","mitochondrial RNA processing",0.00143602309416878,6,0.813355223940683,0.745011487032313,0.966721075535909,433212,4,22,0.628405895884809,0.917143376805582,0.969423078946507
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00143647369009462,6,0.813100089055373,0.745275093717492,0.96688124815935,374948,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0002714","positive regulation of B cell mediated immunity",0.00273979229331653,12,0.852617103997889,0.746529167502955,0.96806227788704,159436,6,42,0.493747489623778,0.992089753140321,1
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00273979229331653,12,0.852617103997889,0.746529167502955,0.96806227788704,159436,6,42,0.493747489623778,0.992089753140321,1
"GO:0001829","trophectodermal cell differentiation",0.00209540347669266,9,0.836113592203144,0.746666425388616,0.96806227788704,115147,7,19,1.27334878902974,0.297096090295929,0.577449656483887
"GO:1905818","regulation of chromosome separation",0.00629879011053917,29,0.896254388553999,0.746834462550661,0.96806227788704,148097,16,77,0.718178166725496,0.959835516473609,0.990418158958108
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00316616669275588,14,0.860765187137065,0.746887132924735,0.96806227788704,111171,11,22,1.72811621368322,0.0298759183451626,0.164210426091579
"GO:0051453","regulation of intracellular pH",0.00712701879972041,33,0.901356240232035,0.747724421779187,0.968965444567506,108857,18,84,0.740621234435667,0.953086780820224,0.988333225210148
"GO:0072348","sulfur compound transport",0.00547456309049004,25,0.888957458062259,0.74808069649554,0.969117439220917,80632,21,64,1.13407626522962,0.287536589850854,0.567521313231014
"GO:0046835","carbohydrate phosphorylation",0.0016624965247245,7,0.819648650468241,0.748308625918618,0.969117439220917,107487,5,19,0.90953484930696,0.682625549905585,0.845017741440608
"GO:0021761","limbic system development",0.0181009988651578,87,0.935636478606347,0.748445165033946,0.969117439220917,163099,39,120,1.1232755388941,0.220881636154611,0.497596840690564
"GO:0009791","post-embryonic development",0.0124408432218224,59,0.923193267616554,0.748518273099353,0.969117439220917,227743,30,86,1.20566247466271,0.136122674739181,0.387525468572378
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00317034431923424,14,0.859630939536382,0.748544174567853,0.969117439220917,124752,7,15,1.61290846610434,0.111783274499837,0.349514501738696
"GO:0014819","regulation of skeletal muscle contraction",0.00166370645822909,7,0.81905255951765,0.748962919933226,0.969477617132556,71259,5,18,0.960064563157347,0.630597724342916,0.821503890938137
"GO:0055008","cardiac muscle tissue morphogenesis",0.0100022924448666,47,0.914721198725978,0.7493049378907,0.969738360519709,192234,23,59,1.34734484456658,0.0620288328111611,0.252179706234764
"GO:0046326","positive regulation of D-glucose import",0.00380790816761574,17,0.869066259688729,0.749834074808525,0.970241126998538,238295,9,35,0.888745481322801,0.722046131022282,0.867500260494182
"GO:0060914","heart formation",0.00877979304616727,41,0.909054690454087,0.750278312296383,0.970633870633993,179741,19,34,1.93142400352831,0.000903073171709901,0.0135716748114486
"GO:0060685","regulation of prostatic bud formation",0.00210381206105123,9,0.832771786248353,0.750728762225594,0.971034502499934,447451,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:2000107","negative regulation of leukocyte apoptotic process",0.0073463991538299,34,0.900937844288715,0.751285169237007,0.97123117832212,198686,18,55,1.13113061259266,0.31269591520704,0.59242228968264
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00714072061641238,33,0.899626692383679,0.75137032894204,0.97123117832212,257047,18,94,0.661831741410596,0.988992428545552,1
"GO:0042476","odontogenesis",0.0193293556480945,93,0.936603995104208,0.751765694928829,0.97123117832212,210800,46,131,1.21363886762486,0.0727483409483709,0.280345282604392
"GO:0032925","regulation of activin receptor signaling pathway",0.00402392537822073,18,0.870789173922078,0.751805241919996,0.97123117832212,81166,9,26,1.19638814793454,0.327405959337832,0.59242228968264
"GO:0071599","otic vesicle development",0.0036028003124779,16,0.864510406009393,0.75197158222565,0.97123117832212,252074,7,15,1.61290846610434,0.111783274499837,0.349514501738696
"GO:0090398","cellular senescence",0.0112380339943658,53,0.918070351601574,0.752061926404944,0.97123117832212,139443,38,99,1.32663466909015,0.0267143500985405,0.152537450595091
"GO:1903727","positive regulation of phospholipid metabolic process",0.00166993063190366,7,0.815999782784506,0.752309610507288,0.97123117832212,109223,6,14,1.48124246887133,0.193252806418395,0.452893266282386
"GO:0030073","insulin secretion",0.0249574286438305,121,0.943791293187265,0.752326230272471,0.97123117832212,168811,68,199,1.18102414603477,0.0610630440228377,0.252179706234764
"GO:0007088","regulation of mitotic nuclear division",0.0108318119716518,51,0.916557040630565,0.752326774527256,0.97123117832212,118091,26,121,0.74266151331841,0.974846471196584,0.996832359978714
"GO:0009065","glutamine family amino acid catabolic process",0.00232387157423736,10,0.837680316395388,0.752428375562093,0.97123117832212,41238,7,24,1.00806779131521,0.566727923596847,0.78484023629212
"GO:0046686","response to cadmium ion",0.0025392792831069,11,0.843281649786212,0.752429605241144,0.97123117832212,92142,6,47,0.441221160940398,0.997531762836894,1
"GO:0006112","energy reserve metabolic process",0.00981562274282324,46,0.912284734472551,0.753271143840669,0.972135519216639,159315,30,93,1.11491368624724,0.272825798102462,0.545345172875288
"GO:0044272","sulfur compound biosynthetic process",0.022564154775852,109,0.940368043673167,0.75448333373504,0.973251941699261,137200,63,174,1.25139449956371,0.0221983711573488,0.137923704223696
"GO:1905314","semi-lunar valve development",0.0110457441784035,52,0.916428943986639,0.754491385677286,0.973251941699261,179145,21,49,1.48124246887133,0.0259274116718005,0.151743100186862
"GO:0048736","appendage development",0.0319790272252315,156,0.949619849440645,0.754771380572235,0.973251941699261,180978,76,186,1.41222400257984,0.000310163545227504,0.00595963268796469
"GO:0060173","limb development",0.0319790272252315,156,0.949619849440645,0.754771380572235,0.973251941699261,180978,76,186,1.41222400257984,0.000310163545227504,0.00595963268796469
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00211265056181247,9,0.829287795947381,0.754949873205057,0.973251941699261,233116,5,8,2.16014526710403,0.0500267523704994,0.22525100381965
"GO:0060613","fat pad development",0.00211271985635501,9,0.829260596355214,0.754982768923274,0.973251941699261,194424,5,9,1.92012912631469,0.0862163963009684,0.306154789760809
"GO:0097212","lysosomal membrane organization",0.00122950141268389,5,0.791646701454375,0.755183680442437,0.973329041048568,145563,3,15,0.69124648547329,0.854103673352562,0.940100070015314
"GO:1905515","non-motile cilium assembly",0.00549905199950342,25,0.88499866692713,0.755449464844429,0.97348970829383,145630,17,63,0.932634147067137,0.679112416483245,0.844057198000257
"GO:0021902","commitment of neuronal cell to specific neuron type in forebrain",0.00123050817894333,5,0.790998998983105,0.755803015446861,0.97353315419734,66956,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:0032206","positive regulation of telomere maintenance",0.00633074650420769,29,0.891730268365528,0.755822423574828,0.97353315419734,149309,21,73,0.994258643488978,0.556756153108684,0.778667211781121
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0289895492808024,141,0.946821440363172,0.756002814446968,0.97353315419734,139078,84,246,1.18017692641781,0.0420978586908206,0.206097252838382
"GO:0050862","positive regulation of T cell receptor signaling pathway",0.00123138179809747,5,0.790437814890988,0.756339489095697,0.97353315419734,217792,3,18,0.576038737894408,0.928072349551605,0.974867649785908
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.01166585777442,55,0.917775471179526,0.756358849751297,0.97353315419734,143212,27,94,0.992747612115895,0.556964920691222,0.778667211781121
"GO:0150079","negative regulation of neuroinflammatory response",0.00123153888991381,5,0.790336988751383,0.756435862433863,0.97353315419734,122544,3,13,0.797592098623026,0.773395345903187,0.898307097002481
"GO:0070242","thymocyte apoptotic process",0.00297761406570838,13,0.849895205488347,0.756568555036293,0.97353315419734,148167,6,21,0.987494979247557,0.596336549383108,0.798433524387554
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00123272088792219,5,0.789579171831263,0.757160081967491,0.97353315419734,34890,4,17,0.813231159380341,0.770426233124453,0.898307097002481
"GO:0006775","fat-soluble vitamin metabolic process",0.00361755787324734,16,0.860983699513045,0.757379088666838,0.97353315419734,183811,10,47,0.735368601567329,0.91008807416519,0.965516385049444
"GO:0098743","cell aggregation",0.00425048914564082,19,0.870172038287663,0.757385754543163,0.97353315419734,192132,11,23,1.65298072613178,0.0426205007850108,0.2070395876162
"GO:0010965","regulation of mitotic sister chromatid separation",0.00529758120085238,24,0.88190956669335,0.75750080200961,0.97353315419734,136262,11,62,0.613202527435983,0.985174951476278,0.999373061071083
"GO:0070857","regulation of bile acid biosynthetic process",0.00145777577574839,6,0.801218475963501,0.757512954451443,0.97353315419734,85676,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0051450","myoblast proliferation",0.00361826206543097,16,0.860816133432848,0.757635155613923,0.97353315419734,81769,8,26,1.06345613149737,0.491554180887835,0.732025202885209
"GO:0060601","lateral sprouting from an epithelium",0.00361839557533492,16,0.860784371433116,0.757683683908847,0.97353315419734,413974,5,10,1.72811621368322,0.132518718812117,0.378553408834764
"GO:0044062","regulation of excretion",0.00168006577504733,7,0.811077193010607,0.757690648253873,0.97353315419734,286062,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00571514866301321,26,0.8855972320083,0.757822307641941,0.97353315419734,147585,20,47,1.47073720313466,0.0317572277708259,0.17067459165843
"GO:0071168","protein localization to chromatin",0.00425196682455062,19,0.869869628856467,0.757882435204366,0.97353315419734,149714,15,60,0.864058106841612,0.790606222038422,0.908933619936839
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00446554530261653,20,0.871858348152365,0.759019307904328,0.97463052604692,131732,12,34,1.21984673907051,0.259527825912458,0.524992065438163
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00446554530261653,20,0.871858348152365,0.759019307904328,0.97463052604692,131732,12,34,1.21984673907051,0.259527825912458,0.524992065438163
"GO:0006887","exocytosis",0.0326146627987774,159,0.949018472228808,0.759329940865075,0.974847930781181,158476,94,339,0.958365333842024,0.708273412258552,0.865569584920889
"GO:0009756","carbohydrate mediated signaling",0.00123678967480493,5,0.786981616690985,0.759640686886925,0.974900777781561,106950,4,12,1.15207747578882,0.47440340083584,0.717796591130867
"GO:0045603","positive regulation of endothelial cell differentiation",0.0019041850051499,8,0.817845522490564,0.759732434309669,0.974900777781561,82791,3,11,0.942608843827213,0.659241289892985,0.834252199607867
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187741597916812,90,0.933195065692775,0.759795097325844,0.974900777781561,190330,51,131,1.34555613584495,0.00861864890804487,0.0744073093462998
