"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002021","response to dietary excess",0.00520621672213501,28,0.863688074091179,0.804976452453863,0.979259866668416,130908,14,35,1.27959750173491,0.174305863560688,0.405424945028347
"GO:0036010","protein localization to endosome",0.00345550947503116,18,0.836530059331943,0.80499529585186,0.979259866668416,142965,12,30,1.27959750173491,0.199417075654657,0.433079910767604
"GO:0031116","positive regulation of microtubule polymerization",0.00274361559103202,14,0.819456506359675,0.804997447520249,0.979259866668416,35848,11,32,1.09965410305344,0.41592581973083,0.64522301925279
"GO:0048790","maintenance of presynaptic active zone structure",0.00108780185890976,5,0.738144421577691,0.805500962003022,0.979647860654248,458113,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0017156","calcium-ion regulated exocytosis",0.00796298221924907,44,0.887356356712284,0.805732704419095,0.979647860654248,144163,19,64,0.949701270818876,0.652555875613342,0.809634756356179
"GO:0035722","interleukin-12-mediated signaling pathway",0.00127944384441268,6,0.753097412544595,0.805907375088581,0.979647860654248,193146,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.0031033002701833,16,0.827975178967681,0.80598594436661,0.979647860654248,98117,11,25,1.4075572519084,0.124479918428033,0.335273961569872
"GO:0061303","cornea development in camera-type eye",0.00220485657189854,11,0.801186229151542,0.805994729282217,0.979647860654248,129739,5,13,1.23038221320664,0.383918086661381,0.606758464594668
"GO:0030225","macrophage differentiation",0.00898982445825641,50,0.893181927705649,0.806469750351264,0.980060260398262,143993,32,63,1.62488571648877,0.000947368140516436,0.011186189032442
"GO:0003203","endocardial cushion morphogenesis",0.00916145741087368,51,0.893977818903272,0.80677678205252,0.980268407067348,146340,19,41,1.48246052030264,0.030385586730953,0.143583635900389
"GO:1902412","regulation of mitotic cytokinesis",0.0012815179302712,6,0.75187855430114,0.807102427612285,0.980481019136408,63563,5,16,0.999685548230396,0.593497765834587,0.774421280645384
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00184177119889539,9,0.784743932336325,0.807241573072737,0.980481019136408,34492,8,24,1.06633125144576,0.489228738973197,0.702933069627622
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00165710555752534,8,0.775284225234453,0.807359110896702,0.980481019136408,188067,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00202615092737332,10,0.792591374204317,0.807634708766017,0.980573556833417,88268,6,28,0.6854986616437,0.912003416449077,0.970507757915399
"GO:0048477","oogenesis",0.0100157543499207,56,0.897894883789297,0.807706898773738,0.980573556833417,165446,36,113,1.01914845270922,0.480668127399578,0.694319773545179
"GO:0002318","myeloid progenitor cell differentiation",0.00109175037855858,5,0.735474784076751,0.807955063752447,0.980709953833656,98672,4,9,1.42177500192767,0.29961368068822,0.542505112399608
"GO:0040019","positive regulation of embryonic development",0.0032868619121378,17,0.83059363136039,0.808117706508755,0.98074251406718,183040,10,21,1.52333035920822,0.0863368776839705,0.263498982990681
"GO:0170038","proteinogenic amino acid biosynthetic process",0.0048713396820247,26,0.857128760672303,0.808860776539525,0.980959614835314,90780,16,57,0.897963159112215,0.743027685777915,0.86538756758102
"GO:0014742","positive regulation of muscle hypertrophy",0.00469700029605758,25,0.854752845779085,0.808900268011659,0.980959614835314,136139,14,27,1.65873750224895,0.0205619911130064,0.108910251548405
"GO:0051590","positive regulation of neurotransmitter transport",0.00328908695443814,17,0.830031741088173,0.808928007481481,0.980959614835314,202883,10,24,1.33291406430719,0.187668258702784,0.419162541321622
"GO:1901658","glycosyl compound catabolic process",0.00202905144757694,10,0.791458368288257,0.808968555085483,0.980959614835314,117846,7,24,0.933039845015036,0.661793362213488,0.816053597770423
"GO:0009226","nucleotide-sugar biosynthetic process",0.00257373568096497,13,0.811148824517631,0.80897583525056,0.980959614835314,76679,8,29,0.882481035679246,0.72929534927002,0.857637386664659
"GO:0007610","behavior",0.0849241946940437,510,0.964405932096815,0.809753262814654,0.981356248210284,142520,263,647,1.30036376721901,1.75740481500597e-07,7.64471094527597e-06
"GO:1903115","regulation of actin filament-based movement",0.00556985966006038,30,0.864964206937358,0.809766328081657,0.981356248210284,124847,14,39,1.1483567323262,0.319526163516108,0.553112977451284
"GO:0086015","SA node cell action potential",0.00184718928298362,9,0.782442160313123,0.809846542457428,0.981356248210284,69011,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0086018","SA node cell to atrial cardiac muscle cell signaling",0.00184718928298362,9,0.782442160313123,0.809846542457428,0.981356248210284,69011,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00203270779346739,10,0.790034727585126,0.810640116265985,0.982153067039711,120554,7,23,0.973606794798298,0.611462013768403,0.784532199153478
"GO:0046683","response to organophosphorus",0.0134162958540514,76,0.909708180007294,0.81121127781806,0.982680194115788,139295,46,128,1.14963838046496,0.147069163672321,0.367524685431769
"GO:0071600","otic vesicle morphogenesis",0.00258037532962391,13,0.80906163078923,0.811678448107191,0.982905296400936,350761,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0002837","regulation of immune response to tumor cell",0.00221794699975119,11,0.796457590220846,0.811757681653871,0.982905296400936,113230,7,26,0.861267549244648,0.749641564363557,0.869584214661726
"GO:0046629","gamma-delta T cell activation",0.00258068906858826,13,0.808963271726442,0.811805454609498,0.982905296400936,62095,10,24,1.33291406430719,0.187668258702784,0.419162541321622
"GO:0046851","negative regulation of bone remodeling",0.00185294858428252,9,0.780010187732539,0.812586337997296,0.983493713102588,90642,7,18,1.24405312668671,0.319710058637605,0.553112977451284
"GO:0071479","cellular response to ionizing radiation",0.00575424564940456,31,0.865156012051531,0.812819352989943,0.983493713102588,125947,22,71,0.991237501343942,0.564495745363355,0.755463340955735
"GO:0051490","negative regulation of filopodium assembly",0.0010997194178181,5,0.730145217885837,0.812832826301357,0.983493713102588,191052,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0003091","renal water homeostasis",0.00203754848655694,10,0.788157807515955,0.812836238719879,0.983493713102588,76876,5,25,0.639798750867453,0.929300876689048,0.975953811913986
"GO:0046368","GDP-L-fucose metabolic process",0.00129190853346616,6,0.745831321462155,0.813002931946382,0.983530603381609,130480,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0039694","viral RNA genome replication",0.00166913268159306,8,0.769697827180256,0.813396593329592,0.983778593361579,59512,6,30,0.639798750867453,0.942240499419431,0.981098579135936
"GO:0032332","positive regulation of chondrocyte differentiation",0.00488724402143116,26,0.854339444921954,0.813602706526432,0.983778593361579,226266,11,20,1.7594465648855,0.0233874843267554,0.11878901346215
"GO:0061091","regulation of phospholipid translocation",0.00110101541713201,5,0.729285767884765,0.813616640292944,0.983778593361579,176647,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0010894","negative regulation of steroid biosynthetic process",0.00330308833833028,17,0.826513338956819,0.813970581154265,0.983870671760617,133994,11,23,1.52995353468304,0.0714002594989074,0.23748561669351
"GO:0006749","glutathione metabolic process",0.00330309772962965,17,0.826510989031131,0.813973930828063,0.983870671760617,35901,11,50,0.703778625954198,0.945499768619944,0.982650234485408
"GO:1901723","negative regulation of cell proliferation involved in kidney development",0.00129392696718023,6,0.744667877834786,0.814132517720301,0.983870671760617,357922,4,5,2.55919500346981,0.0357841261375522,0.150843798339608
"GO:0051494","negative regulation of cytoskeleton organization",0.0151170180841386,86,0.91359445062724,0.814237797319131,0.983870671760617,109203,56,149,1.20230637746904,0.0583211466784554,0.210358141940623
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00222485273522579,11,0.793985460111864,0.814746087676592,0.984207251378473,80636,7,24,0.933039845015036,0.661793362213488,0.816053597770423
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00129510435786128,6,0.74399089376434,0.814788941800375,0.984207251378473,38110,4,15,0.853065001156604,0.738615075004508,0.861081604231119
"GO:1902275","regulation of chromatin organization",0.00277020201174001,14,0.811591947985359,0.815475224905591,0.984742041459188,134536,10,33,0.969392046768868,0.611848332796566,0.784532199153478
"GO:0045136","development of secondary sexual characteristics",0.00110437158926833,5,0.727069477102414,0.8156342121505,0.984742041459188,93615,1,10,0.319899375433727,0.976469896014746,0.996353952894495
"GO:0051489","regulation of filopodium assembly",0.00766209994375092,42,0.880283602482121,0.81564079074469,0.984742041459188,141965,24,47,1.63352872561903,0.00362239328158709,0.0319656535423442
"GO:0045910","negative regulation of DNA recombination",0.00222762212506404,11,0.792998373819168,0.815934513264511,0.984772736446293,63475,8,47,0.544509575206343,0.991420642196197,1
"GO:0061900","glial cell activation",0.00401798604682617,21,0.83932856690616,0.81606638151192,0.984772736446293,78794,17,54,1.00709062636544,0.537202402750572,0.736219121325086
"GO:0018209","peptidyl-serine modification",0.0161363285010463,92,0.915596734378951,0.816075343428142,0.984772736446293,117026,50,159,1.00597287872241,0.509697234485114,0.715413969003628
"GO:0009247","glycolipid biosynthetic process",0.00783910611091496,43,0.8808927724853,0.816906919981684,0.98528980534728,61198,24,73,1.05172397402869,0.425749098003856,0.658027105304279
"GO:2000987","positive regulation of behavioral fear response",0.00110659524026506,5,0.72560846524494,0.816961281148894,0.98528980534728,54315,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0030101","natural killer cell activation",0.00697980708755952,38,0.874301677017833,0.81696937674305,0.98528980534728,156590,23,96,0.766425586976637,0.954145910979591,0.985969782553271
"GO:0098801","regulation of renal system process",0.00204695648157643,10,0.784535363758884,0.817049626702605,0.98528980534728,22025,6,22,0.872452842091981,0.730444570516667,0.857637386664659
"GO:0045835","negative regulation of meiotic nuclear division",0.00129951235552772,6,0.741467247021299,0.817230295632142,0.98534312318579,47752,4,12,1.06633125144576,0.545949295883136,0.738120177040278
"GO:0051956","negative regulation of amino acid transport",0.00204867995892491,10,0.78387536368292,0.817813669277701,0.985764043723542,59120,6,15,1.27959750173491,0.316255603956872,0.553112977451284
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.0016782015463573,8,0.765538442677735,0.817852428465273,0.985764043723542,123859,4,13,0.984305770565312,0.61796316664836,0.787142710595838
"GO:0042492","gamma-delta T cell differentiation",0.00186515240390888,9,0.774906527775389,0.818292893601407,0.986130337899826,72807,6,13,1.47645865584797,0.192351070848244,0.423451009558962
"GO:0009629","response to gravity",0.00149190634063254,7,0.753490211077129,0.818584409885056,0.986317040510593,261267,2,9,0.710887500963837,0.825544335553102,0.920088848129179
"GO:0009220","pyrimidine ribonucleotide biosynthetic process",0.00130349183168189,6,0.739203595530049,0.819412413727559,0.986957620001083,54818,4,21,0.609332143683289,0.931811769595994,0.975953811913986
"GO:0045453","bone resorption",0.00767827871779471,42,0.878428771468236,0.819431252506929,0.986957620001083,134606,28,66,1.35714886547642,0.036219529663437,0.152147308725816
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00130370017939768,6,0.739085461481235,0.81952608911875,0.986957620001083,269561,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00168226276159864,8,0.763690326876684,0.819821087592141,0.987148253043664,66609,3,14,0.6854986616437,0.862373279211954,0.941944856933825
"GO:0042415","norepinephrine metabolic process",0.00314205224966834,16,0.817763484635461,0.820225699651306,0.987430703798181,171714,8,13,1.96861154113062,0.0234584037109854,0.11878901346215
"GO:0045599","negative regulation of fat cell differentiation",0.00819710800834839,45,0.881602860187374,0.820329149991039,0.987430703798181,159806,24,53,1.44860094536027,0.0221147154416651,0.115633859669995
"GO:1903317","regulation of protein maturation",0.00664891787142504,36,0.869506166888587,0.820473623950761,0.987440006424741,76231,23,70,1.05109794785367,0.430469707208215,0.662404227150531
"GO:0051136","regulation of NK T cell differentiation",0.001113950714632,5,0.720817234900148,0.82129633358551,0.988265426565734,192723,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0071863","regulation of cell proliferation in bone marrow",0.00130764278600615,6,0.736857082862973,0.821666522432089,0.988371516887475,413459,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0090103","cochlea morphogenesis",0.00403566882007376,21,0.835650946816275,0.821699369209058,0.988371516887475,122876,13,23,1.80812690462541,0.0105051581322411,0.0702386545119562
"GO:1905603","regulation of blood-brain barrier permeability",0.00187314126924487,9,0.771601585430668,0.821956119685999,0.988371516887475,226054,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0021636","trigeminal nerve morphogenesis",0.00205855404065417,10,0.780115418957784,0.822144531612742,0.988371516887475,299317,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0021637","trigeminal nerve structural organization",0.00205855404065417,10,0.780115418957784,0.822144531612742,0.988371516887475,299317,3,5,1.91939625260236,0.180114004106209,0.405424945028347
"GO:0070198","protein localization to chromosome, telomeric region",0.00205869491014482,10,0.780062038313003,0.822205747395522,0.988371516887475,81404,7,24,0.933039845015036,0.661793362213488,0.816053597770423
"GO:1902369","negative regulation of RNA catabolic process",0.00820638452517661,45,0.880606294191319,0.822404471015031,0.988445853062507,81504,28,84,1.06633125144576,0.379776796414744,0.606758464594668
"GO:0008380","RNA splicing",0.0316862698342599,185,0.937608954636646,0.822601774872614,0.988518458371634,151845,108,423,0.816764362809515,0.996167165088012,1
"GO:2001257","regulation of cation channel activity",0.00923820484850512,51,0.886550996482109,0.823373562131492,0.989281279892097,130961,31,86,1.1531256556332,0.198391737271142,0.43189229268463
"GO:0086091","regulation of heart rate by cardiac conduction",0.00579414893262794,31,0.859197834969321,0.823522432980845,0.989295539603174,85910,16,39,1.31240769408708,0.127294364893462,0.34085349375565
"GO:0120197","mucociliary clearance",0.00150209137871893,7,0.748381116779492,0.823755234187459,0.989385454191811,174491,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:1903522","regulation of blood circulation",0.0350109807698391,205,0.940309271762535,0.823912582961545,0.989385454191811,127292,104,245,1.35794020592276,0.000132825674067139,0.00238590595134032
"GO:0032456","endocytic recycling",0.00752680784146034,41,0.874770567412073,0.824187162862918,0.989385454191811,96364,29,84,1.10441451042596,0.294926451174956,0.542505112399608
"GO:0032732","positive regulation of interleukin-1 production",0.00562291180588808,30,0.856803273807635,0.824270378059326,0.989385454191811,49376,23,70,1.05109794785367,0.430469707208215,0.662404227150531
"GO:1904292","regulation of ERAD pathway",0.00169159458274541,8,0.759477366150382,0.824282355964262,0.989385454191811,69586,4,23,0.556346739884742,0.958577718507564,0.988558941065855
"GO:0032353","negative regulation of hormone biosynthetic process",0.00169288571249668,8,0.758898128098094,0.824892800142764,0.989656492765656,139332,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0035930","corticosteroid hormone secretion",0.00224928089620677,11,0.785362435451456,0.825032524430201,0.989656492765656,185064,6,20,0.95969812630118,0.630906054492965,0.797543696834448
"GO:0032770","positive regulation of monooxygenase activity",0.00206590847154341,10,0.777338284823634,0.825319069496873,0.989656492765656,215605,4,22,0.581635228061321,0.946716868192829,0.982693413323441
"GO:0071709","membrane assembly",0.00632235839212888,34,0.863616518412339,0.825368833354102,0.989656492765656,148395,21,57,1.17857664633478,0.219299282907634,0.451788142505101
"GO:0097475","motor neuron migration",0.00261513565904818,13,0.798307600223563,0.825369149469315,0.989656492765656,163221,8,13,1.96861154113062,0.0234584037109854,0.11878901346215
"GO:0032731","positive regulation of interleukin-1 beta production",0.00510319486363041,27,0.849655252272743,0.82538204816711,0.989656492765656,49271,20,59,1.08440466248721,0.377193553729028,0.606758464594668
"GO:0002686","negative regulation of leukocyte migration",0.00510393608062932,27,0.849531861441383,0.825587579701788,0.989656492765656,137416,15,51,0.940880515981549,0.662844474191958,0.81665243953935
"GO:0070269","pyroptotic inflammatory response",0.00279777660583792,14,0.803592982488212,0.825899237868212,0.989656492765656,106416,9,38,0.757656415500931,0.883934642687682,0.956238510089551
"GO:0033029","regulation of neutrophil apoptotic process",0.00131584034688382,6,0.732266532946169,0.826052396661194,0.989656492765656,62863,3,7,1.3709973232874,0.381656908458288,0.606758464594668
"GO:0035725","sodium ion transmembrane transport",0.0175434974952337,100,0.915387452421316,0.826126678753404,0.989656492765656,87423,63,175,1.15163775156142,0.101744883920128,0.296130514626055
"GO:0045176","apical protein localization",0.00206779612271802,10,0.776628667705054,0.826126858572849,0.989656492765656,121106,8,14,1.82799643104987,0.0399473529642975,0.164084093148574
"GO:0009070","serine family amino acid biosynthetic process",0.00169592710219094,8,0.757537158665616,0.826324252232155,0.989656492765656,65561,5,17,0.940880515981549,0.653992849937338,0.809634756356179
"GO:0060347","heart trabecula formation",0.00150732128899374,7,0.745784479870893,0.826365101347065,0.989656492765656,84282,6,15,1.27959750173491,0.316255603956872,0.553112977451284
"GO:1903975","regulation of glial cell migration",0.00131655860737315,6,0.731867038297527,0.826432548539413,0.989656492765656,88584,3,19,0.505104277000621,0.963741110052842,0.990299321177893
"GO:2000402","negative regulation of lymphocyte migration",0.00131698608540771,6,0.731629482953122,0.826658483833482,0.989656492765656,28241,4,15,0.853065001156604,0.738615075004508,0.861081604231119
"GO:2000146","negative regulation of cell motility",0.0401649352587717,236,0.943595945209604,0.826845017143865,0.989656492765656,145258,103,294,1.12073590713176,0.0904058913279517,0.272825029014011
"GO:0033083","regulation of immature T cell proliferation",0.00150855259268972,7,0.745175759173369,0.826975111113138,0.989656492765656,390881,4,12,1.06633125144576,0.545949295883136,0.738120177040278
"GO:0033084","regulation of immature T cell proliferation in thymus",0.00150855259268972,7,0.745175759173369,0.826975111113138,0.989656492765656,390881,4,12,1.06633125144576,0.545949295883136,0.738120177040278
"GO:0046716","muscle cell cellular homeostasis",0.0033410368399798,17,0.817125551779068,0.827151551575905,0.989703621197947,112148,12,23,1.66904021965423,0.0295272311171154,0.139997462834334
"GO:1904177","regulation of adipose tissue development",0.00131931408417529,6,0.730338484429671,0.827884784384307,0.990323356117786,113711,5,15,1.06633125144576,0.527493683331528,0.726777037621328
"GO:0098761","cellular response to interleukin-7",0.0013194264319419,6,0.730276296879377,0.827943789071191,0.990323356117786,18636,4,18,0.710887500963837,0.862062606752736,0.941944856933825
"GO:0043252","sodium-independent organic anion transport",0.00188682265330641,9,0.766006688838626,0.828097697249167,0.990343403748963,121257,4,14,0.913998215524933,0.682316037225046,0.829880388631325
"GO:0032232","negative regulation of actin filament bundle assembly",0.0037029323005694,19,0.824003323119877,0.828717942781143,0.990667138572377,143170,13,28,1.48524710022802,0.0663089208288075,0.228661278560085
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",0.00188852073936398,9,0.765317924743422,0.828848423406097,0.990667138572377,224496,7,16,1.39955976752255,0.206207107510332,0.442502681525143
"GO:0006664","glycolipid metabolic process",0.00943585900473829,52,0.884999519889169,0.828880514758112,0.990667138572377,58093,30,102,0.940880515981549,0.691693429666987,0.836216014670235
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00581491274772271,31,0.856129822472982,0.828917165386276,0.990667138572377,182722,17,40,1.35957234559334,0.0884629284461138,0.268286772914485
"GO:0060421","positive regulation of heart growth",0.00737627087767503,40,0.870851829876587,0.829205494373778,0.990847737030126,146125,15,33,1.4540880701533,0.0609476284383634,0.216905029131527
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.0066857609823554,36,0.864714593835668,0.829465834050578,0.990946361219102,103544,23,73,1.00790214177749,0.525941525189361,0.726777037621328
"GO:0034112","positive regulation of homotypic cell-cell adhesion",0.00189014126024522,9,0.764661776071405,0.829562491839007,0.990946361219102,67170,8,18,1.42177500192767,0.169356219492507,0.402806739445122
"GO:0046325","negative regulation of D-glucose import",0.00132337842984975,6,0.728095476690442,0.830009093305343,0.990972302319867,94998,4,13,0.984305770565312,0.61796316664836,0.787142710595838
"GO:0060740","prostate gland epithelium morphogenesis",0.00651506681184985,35,0.862720871462052,0.830108850690898,0.990972302319867,290982,12,25,1.53551700208189,0.0592140500956237,0.212940565607818
"GO:1902260","negative regulation of delayed rectifier potassium channel activity",0.00112941192383828,5,0.710949527792537,0.830138068312054,0.990972302319867,181325,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0032092","positive regulation of protein binding",0.00547070840820237,29,0.851286144559767,0.830167540568034,0.990972302319867,200968,18,47,1.22514654421427,0.187000604065708,0.418967223691741
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0225983536018455,130,0.923820694647122,0.830407616858816,0.990972302319867,172102,70,285,0.785717764223188,0.994940085448404,1
"GO:0000398","mRNA splicing, via spliceosome",0.0225983536018455,130,0.923820694647122,0.830407616858816,0.990972302319867,172102,70,285,0.785717764223188,0.994940085448404,1
"GO:0140354","lipid import into cell",0.00226287984552935,11,0.780642739891545,0.830568370402278,0.99100036395817,206040,4,21,0.609332143683289,0.931811769595994,0.975953811913986
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00244695105243148,12,0.787548118517409,0.830798028160081,0.99111061644539,64801,6,23,0.834520109827113,0.772438414074878,0.885872119399447
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.0011321155745809,5,0.70925168062751,0.831646993783535,0.991959521326545,65889,5,23,0.695433424855927,0.890377829197837,0.960044543024874
"GO:0061549","sympathetic ganglion development",0.00263297356264843,13,0.792899215491508,0.832099062550421,0.992334819269462,235432,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0061548","ganglion development",0.00353629586704615,18,0.817419598033927,0.832527116209084,0.9926813583464,189273,9,17,1.69358492876679,0.051656510447826,0.194682495795278
"GO:0007143","female meiotic nuclear division",0.00263538156137366,13,0.792174728256672,0.83299235056192,0.993068133689558,109755,8,41,0.62419390328532,0.968332385777516,0.992101043941464
"GO:0039529","RIG-I signaling pathway",0.00152116475992599,7,0.738997413774697,0.833126541184232,0.993068133689558,120066,6,28,0.6854986616437,0.912003416449077,0.970507757915399
"GO:0007567","parturition",0.00132995964375702,6,0.724492546256044,0.833404286826433,0.993235245943831,37429,6,14,1.3709973232874,0.252224860279909,0.493314115948326
"GO:0003215","cardiac right ventricle morphogenesis",0.00513369536922283,27,0.844607248269828,0.833696773226534,0.993419867899143,70367,12,20,1.91939625260236,0.00739005073259291,0.0537939076008603
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00336123265537527,17,0.812215889613237,0.833879476725889,0.993423930985351,77207,14,41,1.09233933074931,0.401256010800017,0.627837411481458
"GO:1903509","liposaccharide metabolic process",0.00980351272314909,54,0.884571977759837,0.833975331620717,0.993423930985351,70926,31,103,0.962803945480148,0.636847252211835,0.803963987451339
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00318366509720408,16,0.807074713622356,0.834647099748663,0.993749204298616,89042,11,26,1.3534204345273,0.157388367609898,0.381248373871544
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process",0.00190212073216426,9,0.759845970155874,0.834769784315119,0.993749204298616,108052,9,23,1.25178016474067,0.271914804182044,0.518263249870997
"GO:0001542","ovulation from ovarian follicle",0.00133272799011756,6,0.722987628284376,0.834816070586182,0.993749204298616,63809,4,9,1.42177500192767,0.29961368068822,0.542505112399608
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,101,0.912741424987273,0.834886172078441,0.993749204298616,151004,53,142,1.19399062661884,0.0717857413141449,0.238657844396612
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00496336919852246,26,0.84123609940413,0.835149331812616,0.993749204298616,176586,18,37,1.55626723183975,0.0200742307360147,0.107466478041712
"GO:0008406","gonad development",0.0279740387560045,162,0.929995777243462,0.835262815651339,0.993749204298616,152326,82,217,1.20883634956523,0.02333678011596,0.11878901346215
"GO:0150076","neuroinflammatory response",0.00757593511980061,41,0.869097987529913,0.835272470634741,0.993749204298616,125795,28,79,1.13382057115751,0.245104733285505,0.48784489499852
"GO:0030325","adrenal gland development",0.00461201842800277,24,0.835682566117209,0.835460370088477,0.993749204298616,102083,15,26,1.84557331980996,0.00469654422427057,0.0391310512740838
"GO:0036336","dendritic cell migration",0.00245932008936168,12,0.783587181588381,0.835533566385055,0.993749204298616,65064,8,31,0.825546775312843,0.800097219242452,0.902469724781214
"GO:0098760","response to interleukin-7",0.00152661727877861,7,0.736357985159122,0.835731687700777,0.993749204298616,16232,5,19,0.841840461667702,0.756428397845696,0.874927032010855
"GO:1903423","positive regulation of synaptic vesicle recycling",0.00113959104888432,5,0.704599140825291,0.835762209902436,0.993749204298616,382589,2,8,0.799748438584317,0.768843370400898,0.883625334659381
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum",0.00113985296178915,5,0.704437239585485,0.835904884761035,0.993755214497766,183728,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0006513","protein monoubiquitination",0.00443782165065581,23,0.832298526363754,0.836188802386596,0.993825150757152,171700,10,47,0.680636969007929,0.953407507380524,0.985969782553271
"GO:0055070","copper ion homeostasis",0.00114071557002814,5,0.703904544685295,0.836374065243822,0.993825150757152,59441,3,18,0.533165625722878,0.95213436569628,0.985715018593955
"GO:0009164","nucleoside catabolic process",0.00190634055601728,9,0.758163995684228,0.836574297030928,0.993825150757152,130868,6,19,1.01020855400124,0.573810787502334,0.757216318814758
"GO:0061318","renal filtration cell differentiation",0.00408465905500832,21,0.825628387856888,0.836651861439237,0.993825150757152,175362,13,23,1.80812690462541,0.0105051581322411,0.0702386545119562
"GO:0072112","podocyte differentiation",0.00408465905500832,21,0.825628387856888,0.836651861439237,0.993825150757152,175362,13,23,1.80812690462541,0.0105051581322411,0.0702386545119562
"GO:0015693","magnesium ion transport",0.00190801672904297,9,0.757497956430341,0.837286793068124,0.994256537999488,152134,6,19,1.01020855400124,0.573810787502334,0.757216318814758
"GO:0150003","regulation of spontaneous synaptic transmission",0.00114269365593748,5,0.70268603467246,0.837445811100676,0.994256537999488,351713,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0090314","positive regulation of protein targeting to membrane",0.00172026169800407,8,0.746821137614318,0.837451271873191,0.994256537999488,120586,4,26,0.492152885282656,0.98106254875051,0.998907595111031
"GO:1901078","negative regulation of relaxation of muscle",0.00114365191629975,5,0.702097257471504,0.837962930264781,0.994256537999488,210042,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00133908868240244,6,0.719553425688443,0.838023356577819,0.994256537999488,118198,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0007631","feeding behavior",0.0130624330848615,73,0.897469949381266,0.838079125223742,0.994256537999488,138965,42,103,1.30444405516665,0.0255260499917984,0.126249045884093
"GO:0140029","exocytic process",0.00862431960827324,47,0.875173481251632,0.838279655593116,0.994256537999488,170178,26,89,0.934537501267066,0.698964615855517,0.840783523420405
"GO:0035723","interleukin-15-mediated signaling pathway",0.00133983163853087,6,0.719154422849601,0.838394678644419,0.994256537999488,67475,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0071350","cellular response to interleukin-15",0.00133983163853087,6,0.719154422849601,0.838394678644419,0.994256537999488,67475,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0099151","regulation of postsynaptic density assembly",0.00355590176971044,18,0.81291265433502,0.838753762691107,0.994256537999488,205070,9,17,1.69358492876679,0.051656510447826,0.194682495795278
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00301618970760322,15,0.798644931297252,0.839114430531492,0.994256537999488,97797,12,24,1.59949687716863,0.0426080050246116,0.171425131402737
"GO:0071321","cellular response to cGMP",0.00114585574122002,5,0.700746913465004,0.839147084489013,0.994256537999488,287074,4,7,1.82799643104987,0.142912460024128,0.362222138937953
