"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061156","pulmonary artery morphogenesis",0.00127326472568474,6,0.781864241741131,0.777217381347171,0.999999999992003,491792,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:2001138","regulation of phospholipid transport",0.00146507601022495,7,0.79275080454843,0.777493494031077,0.999999999992003,72748,7,16,1.34991005689424,0.236656645742597,0.539830994405565
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,15,0.843390019259564,0.777916535737675,0.999999999992003,175784,10,14,2.20393478676611,0.00318636888067991,0.0449590401281817
"GO:2001256","regulation of store-operated calcium entry",0.00127462703462318,6,0.781028592867976,0.778062712599315,0.999999999992003,149791,4,15,0.822802320392682,0.768518463884099,0.912132420602008
"GO:0001539","cilium or flagellum-dependent cell motility",0.0171399285471393,96,0.929310907261053,0.778759661358229,0.999999999992003,117881,64,209,0.944844769828917,0.733786049553919,0.897251387016143
"GO:0060285","cilium-dependent cell motility",0.0171399285471393,96,0.929310907261053,0.778759661358229,0.999999999992003,117881,64,209,0.944844769828917,0.733786049553919,0.897251387016143
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,450,0.966734114119663,0.778913424595367,0.999999999992003,185056,227,622,1.12606185728982,0.0155829033317326,0.129935337426434
"GO:0032409","regulation of transporter activity",0.021611293865732,122,0.936651149372232,0.779244903955861,0.999999999992003,146705,72,183,1.21397063664494,0.0278498717009061,0.188885651988427
"GO:0008306","associative learning",0.0126518211591504,70,0.918002373903635,0.779632515198745,0.999999999992003,231478,35,89,1.2134022983319,0.100844723305399,0.36113292935451
"GO:0034086","maintenance of sister chromatid cohesion",0.0012778856921159,6,0.7790369400215,0.780074933231721,0.999999999992003,240984,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.0012778856921159,6,0.7790369400215,0.780074933231721,0.999999999992003,240984,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",0.00203509944754755,10,0.815291983628369,0.780308967164497,0.999999999992003,115844,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:1904936","interneuron migration",0.00332209428821912,17,0.849054905306295,0.780790009724176,0.999999999992003,217517,8,14,1.76314782941289,0.0491276717279306,0.244652405366221
"GO:0009913","epidermal cell differentiation",0.024192443741272,137,0.939592704237156,0.780885563207327,0.999999999992003,183849,72,250,0.888626506024096,0.903474828325359,0.967302700372468
"GO:1904376","negative regulation of protein localization to cell periphery",0.00296021424235606,15,0.840750092543033,0.781727537556653,0.999999999992003,89504,9,31,0.895792848814613,0.718374675178193,0.886606960310907
"GO:0072239","metanephric glomerulus vasculature development",0.00147334818229034,7,0.788299873574321,0.7822575808641,0.999999999992003,141377,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0071359","cellular response to dsRNA",0.00147439993558263,7,0.78773754515356,0.78285781627162,0.999999999992003,79859,4,22,0.561001582085919,0.957675399308633,0.990290583909315
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.0014749608222987,7,0.787437990400548,0.783177408958031,0.999999999992003,93664,5,17,0.907502559256634,0.690764250381312,0.870684803948839
"GO:0048863","stem cell differentiation",0.0390487107771765,224,0.951787785226878,0.78345363451212,0.999999999992003,189861,108,240,1.38847891566265,2.82418609343082e-05,0.00111053787586493
"GO:0090322","regulation of superoxide metabolic process",0.00259791189886202,13,0.830266933246846,0.783603731678544,0.999999999992003,92606,9,31,0.895792848814613,0.718374675178193,0.886606960310907
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation",0.00108925470055956,5,0.761621806460739,0.783651694399294,0.999999999992003,108828,3,14,0.661180436029834,0.881160087869926,0.960150065594447
"GO:0048566","embryonic digestive tract development",0.00778491823814662,42,0.895146346025289,0.783966482434847,0.999999999992003,265476,16,33,1.49600421889579,0.0397180512352466,0.220637802233144
"GO:0036446","myofibroblast differentiation",0.00128437724839703,6,0.775099497071976,0.784042290233677,0.999999999992003,88094,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0008037","cell recognition",0.0216428860095538,122,0.935283918689188,0.7841611727954,0.999999999992003,204431,60,154,1.20214624732697,0.0502108936452241,0.248841315889141
"GO:0140013","meiotic nuclear division",0.0171720728705095,96,0.927571334494283,0.78435742222969,0.999999999992003,159594,60,198,0.935002636809866,0.760718557111704,0.911899173242682
"GO:0050768","negative regulation of neurogenesis",0.0194116884485934,109,0.93166974843735,0.78452996605938,0.999999999992003,124083,57,126,1.39582536495187,0.00172792838197033,0.0301800306715013
"GO:0042983","amyloid precursor protein biosynthetic process",0.00128518955457897,6,0.774609594153884,0.784534885854595,0.999999999992003,109838,3,13,0.71204046957059,0.84544427763969,0.947168544612452
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00128518955457897,6,0.774609594153884,0.784534885854595,0.999999999992003,109838,3,13,0.71204046957059,0.84544427763969,0.947168544612452
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,41,0.893724686104252,0.784656195298055,0.999999999992003,195543,27,62,1.34368927322192,0.0431123083255988,0.226284588410655
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00204462726574769,10,0.811492780746664,0.78495942384885,0.999999999992003,186706,7,23,0.939067865665561,0.656088285402581,0.852316874243906
"GO:1901331","positive regulation of odontoblast differentiation",0.00204575919754209,10,0.811043776542966,0.785507151722843,0.999999999992003,307733,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:0009612","response to mechanical stimulus",0.0293550420756426,167,0.943914315025779,0.785533333456115,0.999999999992003,158875,83,218,1.17475790010194,0.0436282527545437,0.227994848817499
"GO:0060439","trachea morphogenesis",0.00241782155037359,12,0.823485222992908,0.785576846310522,0.999999999992003,253226,6,11,1.68300474625776,0.108621857330172,0.374888674027777
"GO:0015919","peroxisomal membrane transport",0.00167028399779076,8,0.794691330416445,0.78596286252762,0.999999999992003,41118,6,20,0.925652610441767,0.671790121501987,0.864330719529466
"GO:0043574","peroxisomal transport",0.00167028399779076,8,0.794691330416445,0.78596286252762,0.999999999992003,41118,6,20,0.925652610441767,0.671790121501987,0.864330719529466
"GO:0046579","positive regulation of Ras protein signal transduction",0.00260341845680283,13,0.828510814109593,0.785979807325125,0.999999999992003,194117,6,18,1.02850290049085,0.554750343206351,0.79174602731315
"GO:2000001","regulation of DNA damage checkpoint",0.00204734934403402,10,0.810413850624444,0.786274898693865,0.999999999992003,213168,7,21,1.02850290049085,0.545636769940458,0.784511731857948
"GO:0033119","negative regulation of RNA splicing",0.00278826545841829,14,0.833091542502761,0.786348170008488,0.999999999992003,257633,7,25,0.863942436412316,0.748580809512144,0.900800586162104
"GO:0031077","post-embryonic camera-type eye development",0.00148119805672475,7,0.784122137183078,0.786707727986474,0.999999999992003,363196,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0006004","fucose metabolic process",0.00204834014715277,10,0.810021845140495,0.786752266433649,0.999999999992003,88822,6,16,1.15706576305221,0.421406431705934,0.682867071873936
"GO:0046209","nitric oxide metabolic process",0.00867487711797418,47,0.898945442300363,0.786834488892353,0.999999999992003,142271,29,79,1.13265509294562,0.240508361320767,0.539830994405565
"GO:0006465","signal peptide processing",0.00167200330060282,8,0.793874157963127,0.786876459923831,0.999999999992003,312611,3,13,0.71204046957059,0.84544427763969,0.947168544612452
"GO:0030323","respiratory tube development",0.0307315890471903,175,0.944826009523105,0.786947238134376,0.999999999992003,170583,85,196,1.33810326339371,0.000809093372170278,0.0169744487059397
"GO:0070213","protein auto-ADP-ribosylation",0.00129038192888711,6,0.771492638727367,0.787663450398777,0.999999999992003,241175,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0060760","positive regulation of response to cytokine stimulus",0.00674149734249516,36,0.886022889610543,0.787846349355341,0.999999999992003,241585,20,66,0.935002636809866,0.686458167531033,0.870684803948839
"GO:0010226","response to lithium ion",0.00167481861814273,8,0.792539680416017,0.788366215474201,0.999999999992003,210554,4,16,0.771377175368139,0.814166017351542,0.929810928560816
"GO:0060325","face morphogenesis",0.00424770611718094,22,0.859343957265347,0.788590139977431,0.999999999992003,201546,12,32,1.15706576305221,0.328481000726048,0.62368054913579
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00186457573671503,9,0.800868642405304,0.788698230126301,0.999999999992003,103794,6,24,0.771377175368139,0.839972720562165,0.947168544612452
"GO:0060745","mammary gland branching involved in pregnancy",0.00167568316733057,8,0.792130778810755,0.788822147683607,0.999999999992003,277597,4,6,2.0570058009817,0.0912308404596089,0.33909975617115
"GO:0060047","heart contraction",0.0338173388791287,193,0.946927410168695,0.788910486648963,0.999999999992003,173141,95,233,1.25804002849739,0.0042352505816563,0.0549132670010788
"GO:0033962","P-body assembly",0.00205356553613825,10,0.807960708472048,0.789257070768124,0.999999999992003,96866,8,22,1.12200316417184,0.422962943983948,0.682867071873936
"GO:0071871","response to epinephrine",0.00224082805117906,11,0.814484757569383,0.789487030414633,0.999999999992003,183009,7,15,1.43990406068719,0.18130514109544,0.487727773952443
"GO:1905207","regulation of cardiocyte differentiation",0.0055047472127433,29,0.874096590435624,0.789573280628098,0.999999999992003,245458,12,25,1.48104417670683,0.0759618208046013,0.318340963135511
"GO:0060191","regulation of lipase activity",0.0020542991150127,10,0.807672190162915,0.789606994969361,0.999999999992003,68129,8,32,0.771377175368139,0.86228226770422,0.950227136048938
"GO:0007589","body fluid secretion",0.0102636188535288,56,0.905287074592491,0.789817812531872,0.999999999992003,141416,32,89,1.10939638704631,0.270614098827912,0.574436299458895
"GO:0097090","presynaptic membrane organization",0.00205593533693344,10,0.807029401978588,0.790385965308906,0.999999999992003,133858,6,8,2.31413152610442,0.0169563825738077,0.133353146449312
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00353234082346461,18,0.84549046287113,0.791520603686424,0.999999999992003,151199,11,30,1.13135319053994,0.373133920753374,0.664888866825936
"GO:0071318","cellular response to ATP",0.00129705996367539,6,0.767520536569709,0.791636037547445,0.999999999992003,262754,3,17,0.544501535553981,0.948238525089969,0.984351475266506
"GO:0098976","excitatory chemical synaptic transmission",0.00149003909707655,7,0.779469604595723,0.79163768936752,0.999999999992003,243801,5,10,1.54275435073628,0.19454774344744,0.491983560536686
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00110207818171492,5,0.752759782836005,0.791954204094487,0.999999999992003,123721,4,16,0.771377175368139,0.814166017351542,0.929810928560816
"GO:0061000","negative regulation of dendritic spine development",0.00298565803742164,15,0.833585215391026,0.791957775894774,0.999999999992003,101243,8,13,1.89877458552157,0.0292301110753461,0.191915948264773
"GO:2001057","reactive nitrogen species metabolic process",0.00869746351085621,47,0.896610976060412,0.792190074122767,0.999999999992003,142271,29,81,1.10468830052721,0.293069964881687,0.601624083132385
"GO:0030166","proteoglycan biosynthetic process",0.0123671715135438,68,0.912299291139762,0.792217488665285,0.999999999992003,215966,30,63,1.46928985784407,0.00840084404876973,0.0873068296904579
"GO:0032091","negative regulation of protein binding",0.00497761020407953,26,0.866665028670128,0.792283202783184,0.999999999992003,65938,18,61,0.910477977483705,0.729560184286945,0.894552897572173
"GO:0060306","regulation of membrane repolarization",0.00479886112220773,25,0.864371891173172,0.792450430577253,0.999999999992003,139164,14,35,1.23420348058902,0.215488685363401,0.521912929954206
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00261918858861014,13,0.823522351347076,0.792682251078558,0.999999999992003,21956,10,24,1.28562862561357,0.223076393142506,0.526141502803498
"GO:0003013","circulatory system process",0.0745345127676613,433,0.96389402475722,0.793248251806943,0.999999999992003,151383,233,581,1.23738989232893,4.45609366720445e-05,0.00163602296067363
"GO:0051283","negative regulation of sequestering of calcium ion",0.0139363816208667,77,0.916725904305439,0.793304825797898,0.999999999992003,132950,47,122,1.18867958171484,0.0896576103958593,0.33909975617115
"GO:0032486","Rap protein signal transduction",0.002249533404835,11,0.811332824885576,0.793441342970326,0.999999999992003,92821,7,12,1.79988007585899,0.0575790770857221,0.27187600965148
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.00149357094195426,7,0.777626394037062,0.793582917291273,0.999999999992003,227950,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0017157","regulation of exocytosis",0.0184345203915848,103,0.927052202679675,0.793654720300711,0.999999999992003,184286,58,172,1.04046223654307,0.383665842583272,0.67223262800809
"GO:0002093","auditory receptor cell morphogenesis",0.00206305126969475,10,0.804245774133155,0.793749270182632,0.999999999992003,59111,9,22,1.26225355969332,0.261210177928873,0.568390819587593
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,7,0.777219547336439,0.794011662046709,0.999999999992003,206042,3,8,1.15706576305221,0.508940697981494,0.759821008853699
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,18,0.843677006948462,0.794278515361002,0.999999999992003,114699,13,49,0.81860434937027,0.849666655390537,0.947168544612452
"GO:0098598","learned vocalization behavior or vocal learning",0.00187642582908694,9,0.79581095920613,0.794571670945904,0.999999999992003,122230,5,10,1.54275435073628,0.19454774344744,0.491983560536686
"GO:0072497","mesenchymal stem cell differentiation",0.00354139918020899,18,0.843327827752371,0.794807962376443,0.999999999992003,242275,8,11,2.24400632834368,0.00727678831171197,0.0792190146612395
"GO:0060039","pericardium development",0.00390477685890772,20,0.849831027699837,0.794843832035224,0.999999999992003,144044,9,18,1.54275435073628,0.0922427386682252,0.340923855909886
"GO:0035116","embryonic hindlimb morphogenesis",0.00605792445745662,32,0.876445536222429,0.794977711720873,0.999999999992003,193212,15,27,1.71417150081809,0.0108542766259135,0.104983030376443
"GO:0098534","centriole assembly",0.00335999332380823,17,0.839477992803137,0.795143109330177,0.999999999992003,60814,13,47,0.853438577003048,0.801584383592155,0.92617232246775
"GO:0007423","sensory organ development",0.0909178555638356,530,0.967220503878637,0.795390300791375,0.999999999992003,197231,269,606,1.36964000114871,2.5898849731476e-10,4.65920306669254e-08
"GO:0046839","phospholipid dephosphorylation",0.00390654840472568,20,0.849445645401419,0.795452956645771,0.999999999992003,92370,15,37,1.25088190600239,0.187657421912224,0.491983560536686
"GO:0097106","postsynaptic density organization",0.00871217644739144,47,0.895096798694144,0.795630777219552,0.999999999992003,173237,26,46,1.74398317909318,0.000628996478321708,0.0139699341296389
"GO:2000437","regulation of monocyte extravasation",0.00110838289669024,5,0.748477926908923,0.795943728779015,0.999999999992003,88846,2,6,1.02850290049085,0.630370516111021,0.837600346821749
"GO:0036230","granulocyte activation",0.00390839214747539,20,0.849044928382529,0.796085569435454,0.999999999992003,163161,13,49,0.81860434937027,0.849666655390537,0.947168544612452
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00318019031185222,16,0.834767785708111,0.796294711345666,0.999999999992003,205930,6,24,0.771377175368139,0.839972720562165,0.947168544612452
"GO:0097114","NMDA glutamate receptor clustering",0.00149898462344015,7,0.774817945206762,0.796537877708848,0.999999999992003,199228,5,5,3.08550870147256,0.00357169822913073,0.0485858987841677
"GO:0036022","limb joint morphogenesis",0.00206907191332552,10,0.801905557166106,0.796563915779227,0.999999999992003,178632,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:0044743","protein transmembrane import into intracellular organelle",0.00299769424550205,15,0.830238241255736,0.796677561504936,0.999999999992003,221291,9,36,0.771377175368139,0.872121158414122,0.956674368284759
"GO:0062009","secondary palate development",0.00535069310951925,28,0.868254009009897,0.796807116340152,0.999999999992003,164088,13,26,1.54275435073628,0.0469759140723929,0.239404162652223
"GO:0043586","tongue development",0.00409237314870841,21,0.85141809675664,0.797045691886668,0.999999999992003,286152,10,21,1.46928985784407,0.106440288673515,0.374178953246027
"GO:0051046","regulation of secretion",0.0693479374331753,402,0.961814484190666,0.797408854093481,0.999999999992003,170515,213,592,1.11015769157712,0.0335481880527926,0.209377936884558
"GO:0034310","primary alcohol catabolic process",0.00111074181352587,5,0.746888361123803,0.797420864750134,0.999999999992003,15499,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0030517","negative regulation of axon extension",0.00553218785158976,29,0.86976091538291,0.797589072116975,0.999999999992003,150886,13,31,1.29392300384333,0.172328512922083,0.475498047607125
"GO:0060323","head morphogenesis",0.00499609588379744,26,0.863458346389537,0.797929662783312,0.999999999992003,184853,14,38,1.13676636370042,0.334633116048451,0.633400627560595
"GO:0016233","telomere capping",0.0022599308514041,11,0.807600060367022,0.798093312042907,0.999999999992003,256835,5,27,0.571390500272696,0.965774120603547,0.993099538705791
"GO:0002224","toll-like receptor signaling pathway",0.00624738226714098,33,0.876424819537008,0.798142796953313,0.999999999992003,104624,21,71,0.91261524973132,0.735173741494941,0.898490190862363
"GO:0021536","diencephalon development",0.0151775600709655,84,0.918282132622031,0.798257868810384,0.999999999992003,209745,37,75,1.52218429272646,0.00168718157549308,0.0296844953966949
"GO:0034103","regulation of tissue remodeling",0.00977864739260226,53,0.899281981846945,0.798571586377912,0.999999999992003,169553,31,75,1.27534359660866,0.0648803108316023,0.293092064624097
"GO:2000291","regulation of myoblast proliferation",0.00244783370606578,12,0.813388717392288,0.798664295962906,0.999999999992003,144130,7,17,1.27050358295929,0.296525083141561,0.601624083132385
"GO:0002068","glandular epithelial cell development",0.00607255068511402,32,0.874334546523566,0.799017132259957,0.999999999992003,169924,15,35,1.32236087205967,0.127873755607425,0.40909823238211
"GO:1990822","basic amino acid transmembrane transport",0.00150369882912489,7,0.772388834342815,0.799084778312582,0.999999999992003,120088,5,18,0.857085750409044,0.743077291602451,0.899097795514577
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,28,0.866566222868211,0.799851987642729,0.999999999992003,213869,13,37,1.08409765186874,0.4213431323571,0.682867071873936
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00319001816453761,16,0.832196021410452,0.799990045307697,0.999999999992003,156745,8,22,1.12200316417184,0.422962943983948,0.682867071873936
"GO:0050678","regulation of epithelial cell proliferation",0.0473571231627217,272,0.952976959047312,0.800015666792535,0.999999999992003,190067,127,342,1.14578831896788,0.0349694906864073,0.214893642168563
"GO:0033260","nuclear DNA replication",0.0028221657272645,14,0.823084324644679,0.80010361570546,0.999999999992003,105410,11,39,0.870271685030721,0.765036237685025,0.912132420602008
"GO:0014051","gamma-aminobutyric acid secretion",0.00150584877393694,7,0.771286071969846,0.800238215135517,0.999999999992003,70886,4,13,0.949387292760787,0.651673172622811,0.852005841241597
"GO:0003015","heart process",0.0347644708357341,198,0.944992530206384,0.800265131937672,0.999999999992003,173701,98,242,1.24950352373682,0.00470757395925048,0.0590458006606819
"GO:0003382","epithelial cell morphogenesis",0.00536274346674709,28,0.866302998106998,0.800325091867554,0.999999999992003,153581,15,33,1.4025039552148,0.0807715328997918,0.324529285732497
"GO:0060117","auditory receptor cell development",0.00263789412431119,13,0.817682683029169,0.800436110216798,0.999999999992003,87500,12,28,1.32236087205967,0.163140987891618,0.457294187574638
"GO:0032474","otolith morphogenesis",0.00111670295817771,5,0.742901347812138,0.801116150260221,0.999999999992003,92684,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0042559","pteridine-containing compound biosynthetic process",0.00150769868426374,7,0.770339722354801,0.801226634973425,0.999999999992003,62757,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0071347","cellular response to interleukin-1",0.00961539743194469,52,0.897294307543735,0.801226969058489,0.999999999992003,150574,28,82,1.05358833708819,0.408478993788056,0.682867071873936
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,17,0.83481818834482,0.801996591991108,0.999999999992003,90857,10,21,1.46928985784407,0.106440288673515,0.374178953246027
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,17,0.83481818834482,0.801996591991108,0.999999999992003,90857,10,21,1.46928985784407,0.106440288673515,0.374178953246027
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00111813855244387,5,0.741947526022421,0.801998060383381,0.999999999992003,195303,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0016445","somatic diversification of immunoglobulins",0.00482990290047444,25,0.858816574402076,0.802032361593033,0.999999999992003,109747,17,66,0.794752241288386,0.903327039940924,0.967302700372468
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00208120680263929,10,0.797229887663216,0.802150977381252,0.999999999992003,108382,7,18,1.19992005057266,0.359069906355891,0.649865957277916
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00697356077468167,37,0.880330892724857,0.802211878430325,0.999999999992003,108216,24,73,1.01441381966221,0.510022689309808,0.760804990106421
"GO:0032306","regulation of prostaglandin secretion",0.00151044180487189,7,0.768940704689339,0.802685419329857,0.999999999992003,102939,5,14,1.10196739338306,0.494640337191108,0.759821008853699
"GO:0032308","positive regulation of prostaglandin secretion",0.00151044180487189,7,0.768940704689339,0.802685419329857,0.999999999992003,102939,5,14,1.10196739338306,0.494640337191108,0.759821008853699
"GO:0070306","lens fiber cell differentiation",0.00572906017732607,30,0.86883374276919,0.802730248348725,0.999999999992003,125307,21,36,1.79988007585899,0.00119176804069909,0.02298691570551
"GO:0035024","negative regulation of Rho protein signal transduction",0.00245771198776379,12,0.810119464151715,0.802842689324497,0.999999999992003,75287,9,22,1.26225355969332,0.261210177928873,0.568390819587593
"GO:0060023","soft palate development",0.00111968625149352,5,0.740921960620167,0.802945368066184,0.999999999992003,340077,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0045670","regulation of osteoclast differentiation",0.00892075048085098,48,0.892768079475089,0.803096163538996,0.999999999992003,196105,25,72,1.0713571880113,0.379384537347706,0.666473565596344
"GO:0045047","protein targeting to ER",0.00356472604513985,18,0.837809256596745,0.803105934918493,0.999999999992003,41166,11,35,0.969731306177089,0.612016168188318,0.830642841622621
"GO:0045601","regulation of endothelial cell differentiation",0.00519366333175107,27,0.862558935883915,0.803301575154129,0.999999999992003,259406,13,35,1.14604608911838,0.331823274300742,0.629196385208996
"GO:0046903","secretion",0.102479475843542,598,0.968195583149842,0.803466806912191,0.999999999992003,151630,330,951,1.07068125287691,0.0655620161833784,0.293398176900243
"GO:0070199","establishment of protein localization to chromosome",0.00227305581823931,11,0.802936855916264,0.803855745330365,0.999999999992003,110266,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:0009404","toxin metabolic process",0.00131871215002839,6,0.754918470465136,0.804124232471539,0.999999999992003,96339,5,18,0.857085750409044,0.743077291602451,0.899097795514577
"GO:0006470","protein dephosphorylation",0.0171173497730289,95,0.920843631227338,0.804181254743257,0.999999999992003,176998,51,140,1.12400674125072,0.175989736216423,0.483551791452227
"GO:0045830","positive regulation of isotype switching",0.00208691507663065,10,0.795049249512752,0.804739531260487,0.999999999992003,142125,7,29,0.74477796242441,0.877181871949602,0.960030532402941
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00227515896202525,11,0.802194625730504,0.804767758804988,0.999999999992003,216735,3,16,0.578532881526104,0.93127921921596,0.978939382781719
"GO:0048147","negative regulation of fibroblast proliferation",0.00375215181957408,19,0.840179357336007,0.804813532510048,0.999999999992003,46480,11,33,1.02850290049085,0.520118873803301,0.76521332187361
"GO:0033865","nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.738633481005485,0.805055656965033,0.999999999992003,22451,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0033875","ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.738633481005485,0.805055656965033,0.999999999992003,22451,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0034032","purine nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.738633481005485,0.805055656965033,0.999999999992003,22451,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0034035","purine ribonucleoside bisphosphate metabolic process",0.00112315533220442,5,0.738633481005485,0.805055656965033,0.999999999992003,22451,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0050427","3'-phosphoadenosine 5'-phosphosulfate metabolic process",0.00112315533220442,5,0.738633481005485,0.805055656965033,0.999999999992003,22451,4,17,0.726002047405307,0.852135791803921,0.947168544612452
"GO:0060644","mammary gland epithelial cell differentiation",0.00283479873912753,14,0.819416327374187,0.805063561618471,0.999999999992003,142317,7,17,1.27050358295929,0.296525083141561,0.601624083132385
"GO:0060405","regulation of penile erection",0.00112325619022969,5,0.738567158544998,0.805116740857758,0.999999999992003,295181,2,6,1.02850290049085,0.630370516111021,0.837600346821749
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis",0.00265042265016244,13,0.813817503778675,0.805510938114783,0.999999999992003,255350,7,10,2.15985609103079,0.0166739048921423,0.133353146449312
"GO:0051610","serotonin uptake",0.00112397054077558,5,0.738097754914084,0.805548946800313,0.999999999992003,90070,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0035581","sequestering of extracellular ligand from receptor",0.00170851608254244,8,0.776908233958435,0.805600424370072,0.999999999992003,57845,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0051791","medium-chain fatty acid metabolic process",0.00112423647218753,5,0.737923162305697,0.805709649537753,0.999999999992003,46759,5,15,1.02850290049085,0.565897874801821,0.800388718333709
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00132217179797434,6,0.752943120408732,0.806064606286334,0.999999999992003,109132,4,10,1.23420348058902,0.41551338243705,0.682867071873936
"GO:0030913","paranodal junction assembly",0.00112531870056659,5,0.737213495446509,0.806362553186793,0.999999999992003,119661,4,6,2.0570058009817,0.0912308404596089,0.33909975617115
"GO:0030850","prostate gland development",0.00911361460707943,49,0.892080875846734,0.806832680944509,0.999999999992003,228699,19,48,1.22134719433289,0.180848371932271,0.487727773952443
"GO:2000848","positive regulation of corticosteroid hormone secretion",0.00132418279090266,6,0.751799650412772,0.807185579689394,0.999999999992003,496101,2,8,0.771377175368139,0.789406544121988,0.922320099285895
"GO:0150077","regulation of neuroinflammatory response",0.0026547250793771,13,0.812498575415486,0.807231838667983,0.999999999992003,129367,6,34,0.544501535553981,0.983118287165035,1
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,22,0.84792029600037,0.807254329470549,0.999999999992003,171010,14,32,1.34991005689424,0.11972357609116,0.396845649515405
"GO:0002070","epithelial cell maturation",0.00394549774241246,20,0.841060050617354,0.808527839199166,0.999999999992003,184409,11,27,1.25705910059993,0.232456229277494,0.539830994405565
"GO:0016556","mRNA modification",0.00112967264718985,5,0.734372151790804,0.808971651728958,0.999999999992003,37395,4,20,0.617101740294511,0.928843289282735,0.977853632849225
"GO:0070588","calcium ion transmembrane transport",0.0362065094943526,206,0.944016033195781,0.809075619648139,0.999999999992003,149891,116,323,1.10810838814494,0.0979806451745215,0.356095314482756
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00132785141087219,6,0.749722560169084,0.809217504722714,0.999999999992003,70137,5,21,0.734644928922037,0.86032504831399,0.949879555934845
"GO:0010566","regulation of ketone biosynthetic process",0.00247308812023498,12,0.805082642335152,0.809220042329783,0.999999999992003,125868,8,21,1.17543188627526,0.364143756327557,0.656407432498271
"GO:0001554","luteolysis",0.0017164903969145,8,0.773298944616087,0.809518950506469,0.999999999992003,187544,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:0031279","regulation of cyclase activity",0.00557707584041196,29,0.862760505245972,0.810247686400095,0.999999999992003,224598,14,47,0.919087698310974,0.700818003360851,0.880427086624421
"GO:0032754","positive regulation of interleukin-5 production",0.00171823037924974,8,0.772515856085157,0.810365913662885,0.999999999992003,189106,5,10,1.54275435073628,0.19454774344744,0.491983560536686
