"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1482925",0.00112900872565659,8,1.30687236744074,0.272838758701714,0.547307697778375,83991,4,18,0.734065846570325,0.841607700551597,1
"R-HSA-8849932",0.00350160234487101,22,1.15876759903464,0.273106449424749,0.547307697778375,162973,8,19,1.39086160402798,0.189063845177285,0.758784894866079
"R-HSA-390522",0.00179513353512209,12,1.23289182444559,0.273195438331235,0.547307697778375,193761,7,35,0.660659261913293,0.93936512344799,1
"R-HSA-8978868",0.0112373475793161,66,1.08322982268753,0.273375468120063,0.547307697778375,94485,49,170,0.952126583345628,0.687457139372865,1
"R-HSA-1640170",0.0459851938924173,259,1.0387767696204,0.273988130398788,0.547307697778375,107655,169,668,0.835714186102893,0.998336666565574,1
"R-HSA-167160",0.00162916040778223,11,1.24528662817916,0.274327873147535,0.547307697778375,110885,6,27,0.734065846570325,0.870838735859734,1
"R-HSA-77075",0.00162916040778223,11,1.24528662817916,0.274327873147535,0.547307697778375,110885,6,27,0.734065846570325,0.870838735859734,1
"R-HSA-8939243",0.00455191351252221,28,1.13450004209304,0.277129655248859,0.551106420976066,107281,13,37,1.16061762228011,0.314534501496589,0.896696320798411
"R-HSA-69091",0.00130025077782017,9,1.27660303900212,0.277364023017352,0.551106420976066,178878,7,13,1.77869801284348,0.0651613368363697,0.542599734161448
"R-HSA-69109",0.00130025077782017,9,1.27660303900212,0.277364023017352,0.551106420976066,178878,7,13,1.77869801284348,0.0651613368363697,0.542599734161448
"R-HSA-68962",0.00197128243905465,13,1.21628397839325,0.277589317954693,0.551106420976066,140452,8,31,0.852463563759087,0.765557613066012,1
"R-HSA-111458",0.000649571758167059,5,1.41965676579321,0.278681763481613,0.551925834017244,185130,2,10,0.660659261913293,0.854962163412773,1
"R-HSA-9627069",0.000649571758167059,5,1.41965676579321,0.278681763481613,0.551925834017244,185130,2,10,0.660659261913293,0.854962163412773,1
"R-HSA-9733709",0.00490680315395757,30,1.1276208713687,0.279399243088611,0.552672802406704,158769,14,26,1.77869801284348,0.0102331058374825,0.282577009158284
"R-HSA-156711",0.000812047506501154,6,1.36273151602676,0.280540573804063,0.554255342892699,18859,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-2197563",0.00147237842149341,10,1.25262490659801,0.281205078859305,0.554893132524315,181959,3,11,0.900898993518127,0.694290417444342,1
"R-HSA-1834949",0.00335341542144791,21,1.15497457574103,0.283716164983262,0.559043765496827,88767,14,63,0.734065846570325,0.940682237279457,1
"R-HSA-168164",0.00950449496319412,56,1.0866744822441,0.283996986782563,0.559043765496827,107294,36,100,1.18918667144393,0.127702515527531,0.680430123463942
"R-HSA-166658",0.00300995139796156,19,1.16421879087596,0.284496572640951,0.559349193666954,28531,15,56,0.884811511491017,0.759435199296558,1
"R-HSA-9013423",0.0132544953867615,77,1.07144038927163,0.286474946164032,0.562177607484957,166088,39,86,1.49800646596619,0.00221851710596122,0.150119657503376
"R-HSA-1660499",0.00475184677048587,29,1.12557919439886,0.286627499382724,0.562177607484957,164432,13,48,0.894642750507584,0.734257191465716,1
"R-HSA-72662",0.00371635084858978,23,1.14143612996602,0.290745475246968,0.569171703644867,133705,15,55,0.900898993518126,0.732237767035317,1
"R-HSA-9651496",0.000661412417774016,5,1.39424195338457,0.290894405187956,0.569171703644867,23482,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-9834899",0.00425373691917397,26,1.12730960709048,0.296711427288935,0.579854823005091,177305,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-2682334",0.011516419558446,67,1.07299527873038,0.297476359174707,0.580406511289007,177326,39,90,1.43142840081213,0.00583207856453494,0.228154995176307
"R-HSA-9692916",0.00234828683512437,15,1.17809578568951,0.297708512255999,0.580406511289007,55833,13,39,1.10109876985549,0.396198440290322,0.949006293556758
"R-HSA-209776",0.0020080658687887,13,1.1940042828159,0.29896192412068,0.582151276705017,173721,8,17,1.55449238097245,0.109285851941531,0.654908573996481
"R-HSA-1474244",0.0311660368050337,176,1.04152950016023,0.302085051866798,0.587528292493031,139008,111,293,1.2514194210303,0.0030102146305091,0.16857201930851
"R-HSA-5693616",0.00287960509825302,18,1.15286925657766,0.304849165115234,0.592195028884138,115672,11,40,0.908406485130777,0.704531331203982,1
"R-HSA-549132",0.00134362952424984,9,1.23538822604902,0.30870687395775,0.598972477069756,53139,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-983705",0.00906496185664491,53,1.07832674123667,0.30925210761766,0.599314346982195,178127,24,107,0.740926275042945,0.972475421112341,1
"R-HSA-5419276",0.00393570580679363,24,1.12468033328091,0.309758103860279,0.599533760073412,81270,12,87,0.455627077181581,0.999902690537048,1
"R-HSA-1483115",0.000844001360579114,6,1.31113856127053,0.310103669003489,0.599533760073412,69116,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-9675136",0.00289290384564257,18,1.14756948934223,0.311416722197854,0.60064222903719,115672,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-9701190",0.00289290384564257,18,1.14756948934223,0.311416722197854,0.60064222903719,115672,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-5617833",0.0148084501735644,85,1.05864366758223,0.313036849538381,0.603050822835504,140536,50,194,0.851365028238779,0.92818919656249,1
"R-HSA-166208",0.00135149137103977,9,1.22820177028068,0.314473290177226,0.605100264511628,109332,5,23,0.718107893384014,0.870503846257654,1
"R-HSA-9759476",0.00535695646544824,32,1.1017228276367,0.315308602155977,0.605273250474358,159278,15,30,1.65164815478323,0.0183489864765651,0.300472988384639
"R-HSA-9764260",0.00535695646544824,32,1.1017228276367,0.315308602155977,0.605273250474358,159278,15,30,1.65164815478323,0.0183489864765651,0.300472988384639
"R-HSA-9832991",0.00290495057488389,18,1.142810558487,0.317400573406954,0.60831757194769,218986,3,10,0.990988892869939,0.624514688398981,1
"R-HSA-5083636",0.00101874550813093,7,1.26728069727513,0.3176436582584,0.60831757194769,43257,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-73863",0.00169921719029175,11,1.19394488389197,0.31948454801958,0.611122386317784,95927,8,31,0.852463563759087,0.765557613066012,1
"R-HSA-73893",0.00273788796319192,17,1.14517994992566,0.320905635452984,0.613118531736054,105565,13,47,0.913677702646043,0.703264383504524,1
"R-HSA-8875513",0.00153216836494856,10,1.20374361257748,0.322108196540614,0.614692962610995,254633,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-9754189",0.00361636716807131,22,1.12199429796953,0.323291046745098,0.61622612665967,187324,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-499943",0.0018792317138619,12,1.17771823608271,0.324844511019298,0.618461296477538,68597,9,28,1.06177381378922,0.485174150855948,0.989453634810268
"R-HSA-70221",0.000862087961779766,6,1.28363088069981,0.327063220537753,0.621956288235726,117333,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-75876",0.00275297095435225,17,1.13890573223571,0.328704889917508,0.624347065761442,79034,10,23,1.43621578676803,0.125956208294061,0.680430123463942
"R-HSA-9759475",0.00451099417815479,27,1.10390572158247,0.329486204968421,0.624713338272328,185917,12,27,1.46813169314065,0.0845366766536659,0.602416647962135
"R-HSA-8964038",0.000865169936328931,6,1.27905823255438,0.329965805115621,0.624713338272328,32360,4,19,0.695430802013992,0.872294254161877,1
"R-HSA-196741",0.00206029944191895,13,1.16373338686972,0.330051751377868,0.624713338272328,150256,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-428643",0.00069958028716429,5,1.31817456590725,0.330806219977482,0.625412457792121,59128,3,12,0.825824077391616,0.753753262435915,1
"R-HSA-5621481",0.00950768904252676,55,1.06691103479282,0.332999247175039,0.628826485363096,111227,33,138,0.789918682722415,0.960210973134061,1
"R-HSA-448424",0.00683241178230968,40,1.07975803652551,0.334599080960619,0.630449671264581,93112,23,66,1.15114871393983,0.246502187636065,0.832265182372077
"R-HSA-8957322",0.0122060141755113,70,1.05770524212585,0.334635231915067,0.630449671264581,107196,49,149,1.08631892059568,0.269378462271191,0.850639650498234
"R-HSA-3000157",0.00276621383074938,17,1.13345337433325,0.335590887862684,0.631517499292004,91188,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-2022854",0.00241922376716376,15,1.1435514405902,0.336757301806167,0.632979002468999,81874,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-5609975",0.000706725969415068,5,1.30484654768425,0.338343592637818,0.635225427102677,54508,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-111461",0.000708451077005566,5,1.30166919252606,0.340165309889585,0.637576782061655,185130,2,12,0.550549384927744,0.918049742533059,1
"R-HSA-6806834",0.00953409171442971,55,1.06395644794333,0.340381200768137,0.637576782061655,193950,31,78,1.31284853328924,0.0468824103450167,0.486063690193299
"R-HSA-380994",0.00156186633700808,10,1.18085513401431,0.342877584284688,0.641512899629417,56577,7,27,0.856410154332046,0.753598849406505,1
"R-HSA-1474151",0.000880624070510307,6,1.25661194904519,0.344565172195607,0.642777329506735,149744,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-1482801",0.00139231274977114,9,1.19219198035998,0.344745787557015,0.642777329506735,70634,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-74182",0.00105034962430832,7,1.22914931182106,0.344810509411652,0.642777329506735,170913,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-2980766",0.00508324411080503,30,1.08848080625112,0.345577990899224,0.642777329506735,120614,19,51,1.23063980160319,0.174371130636298,0.735643249459198
"R-HSA-1482839",0.0017390354307502,11,1.16660743944414,0.345865057719472,0.642777329506735,52697,10,29,1.13906769295395,0.376244806355296,0.920213201085845
"R-HSA-5173214",0.0084774083512539,49,1.06603990875275,0.34592819334291,0.642777329506735,230585,23,37,2.05340040864942,5.91745970824897e-05,0.0160165909436606
"R-HSA-196849",0.0108134071960333,62,1.05747380686222,0.346376797274563,0.642875335741588,96092,39,126,1.02244885772295,0.46737197247384,0.983876865761661
"R-HSA-9824439",0.00705057712373346,41,1.0725058653165,0.347648360435303,0.644498786925721,179935,21,71,0.977031302829517,0.595191143567936,1
"R-HSA-2142845",0.00157418480243978,10,1.17161459051163,0.351558551711223,0.65100466132158,57038,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-9671793",0.000891981845111386,6,1.24061126993216,0.355333080930483,0.655977037797944,70771,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-8876198",0.00743317115863532,43,1.0669272543788,0.355635126294303,0.655977037797944,150789,24,84,0.943798945590418,0.672351680174545,1
"R-HSA-73762",0.0024528461322425,15,1.1278762200713,0.355653217005608,0.655977037797944,84716,11,46,0.789918682722415,0.865738708446021,1
"R-HSA-1839117",0.00227784258365446,14,1.13356078875196,0.355859464470436,0.655977037797944,271350,9,18,1.65164815478323,0.0627130486258619,0.53886767708148
"R-HSA-77111",0.000893718562258749,6,1.23820045409293,0.356981812304263,0.657299844877691,199245,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-8875555",0.00141328686544345,9,1.17449905961538,0.360470400655241,0.662971608906129,197221,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-9637687",0.000729197717923048,5,1.2646349799018,0.362117045278489,0.665246698565912,91160,3,13,0.762299148361492,0.803504950662,1
"R-HSA-5689880",0.0126828770865645,72,1.04702053523077,0.363463360863045,0.666965534510265,109397,37,211,0.579251011630138,0.999992713145426,1
"R-HSA-9022692",0.0044171838794996,26,1.08559630430498,0.364018923637101,0.667231074477035,160268,12,31,1.27869534563863,0.201680059043245,0.759926718993574
"R-HSA-75893",0.00353096690496929,21,1.09689772175985,0.365282876124299,0.668792999803676,125206,18,54,1.10109876985549,0.359922550412765,0.896696320798411
"R-HSA-140875",0.00142160620133361,9,1.16762581147503,0.366731045147167,0.670688307791666,60156,7,21,1.10109876985549,0.460464804925063,0.983876865761661
"R-HSA-1592389",0.00247572748042864,15,1.11745208061882,0.368620521950125,0.673318680199579,114319,11,32,1.13550810641347,0.368728426020644,0.911438301153008
"R-HSA-199992",0.00550219165903826,32,1.07264188352028,0.369419222541024,0.673318680199579,188260,18,67,0.887452739883528,0.768214763486411,1
"R-HSA-70635",0.0009070445195472,6,1.2200092782353,0.369646924523022,0.673318680199579,74570,1,9,0.367032923285163,0.961072882153221,1
"R-HSA-442729",0.000907234626040874,6,1.21975363137232,0.369827747991394,0.673318680199579,138466,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-9678108",0.0103615113626169,59,1.05019365680476,0.370388242046655,0.673583992255059,109447,42,136,1.02013562501317,0.470614847261655,0.983876865761661
"R-HSA-112314",0.0223371411381033,125,1.03210269350113,0.372768355588381,0.677154149301488,130866,65,194,1.10677453671041,0.181828567976595,0.755157256059113
"R-HSA-5173105",0.017434543908919,98,1.03670685880201,0.373265399953674,0.67729945198298,151450,50,108,1.52930384702151,0.000318963486532042,0.0427882219622626
"R-HSA-9856649",0.00929414249074224,53,1.05173670277245,0.374772653653423,0.679275434746828,183351,21,50,1.38738445001791,0.0520069423790166,0.502733776330494
"R-HSA-8986944",0.0105647391951398,60,1.04744916952531,0.376632404049338,0.681885199750417,196718,25,59,1.39970182608748,0.032369122082169,0.386525398981195
"R-HSA-196854",0.0163676847691505,92,1.03667126781558,0.378085259311801,0.683753297463658,96318,62,197,1.03961609742701,0.382288174108829,0.930788597830193
"R-HSA-9709957",0.0285745029064747,159,1.02626360398686,0.381091085153247,0.688422605438124,106290,100,586,0.56370244190554,0.999999999999967,1
"R-HSA-1638074",0.00267715002685896,16,1.10226942185323,0.382346168920209,0.689922420362688,75513,10,36,0.917582308212907,0.687441557455253,1
"R-HSA-5140745",0.00144372059316932,9,1.14974054002111,0.383420895526459,0.689957455015887,96125,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-9833110",0.00661830361821178,38,1.05895473501321,0.383601271601808,0.689957455015887,152835,26,92,0.933540261399218,0.699779458314893,1
"R-HSA-933541",0.00126920101798312,8,1.16251900625225,0.383640136625213,0.689957455015887,71636,5,30,0.550549384927744,0.971987353014102,1
"R-HSA-9639288",0.00339305335097629,20,1.08712577841986,0.384542523267719,0.690460675172659,125046,11,54,0.672893692689465,0.962880074265016,1
"R-HSA-9694631",0.00127060033238408,8,1.16123872200757,0.384770265413335,0.690460675172659,133997,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-6799198",0.00393023552871802,23,1.07931880906738,0.385236239466296,0.690533833215523,148263,11,60,0.605604323420518,0.987716428982791,1
"R-HSA-512988",0.00411074273285766,24,1.07679103416019,0.385972138850216,0.691090136155183,167719,10,45,0.734065846570325,0.91320846529201,1
"R-HSA-390918",0.00162678770459782,10,1.13372991293665,0.388929098009019,0.694904737035037,147011,7,28,0.825824077391616,0.789104476544415,1
"R-HSA-9014325",0.0011011642919104,7,1.17242860795119,0.388958378057173,0.694904737035037,80964,5,10,1.65164815478323,0.154926653129489,0.727170186943033
"R-HSA-8943724",0.00376550897754661,22,1.077555083824,0.391769017005001,0.697876082559775,102001,14,58,0.797347385067767,0.878955485133166,1
"R-HSA-6807004",0.00251683438169917,15,1.09920098206161,0.392081755633486,0.697876082559775,272475,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-1474228",0.0135251758330696,76,1.03636123341545,0.392619372644234,0.697876082559775,128450,51,136,1.23873611608742,0.0421568930390787,0.450413120364893
"R-HSA-2142789",0.00075810261212918,5,1.21641704776624,0.392735235837385,0.697876082559775,25388,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-5683057",0.0324776235895358,180,1.02218322092071,0.392785729093821,0.697876082559775,163990,97,313,1.02370524609568,0.411327180286548,0.957887908829502
"R-HSA-6791312",0.00358956469205381,21,1.07899143376469,0.393199886417607,0.697876082559775,63592,12,48,0.825824077391616,0.829383411376762,1
"R-HSA-199418",0.0157118801301412,88,1.03298734672915,0.394062018643669,0.698642705542924,188956,41,116,1.1675443852778,0.137990833068128,0.691657755872344
"R-HSA-112308",0.0023433368103158,14,1.10187875017087,0.394584534263489,0.698806198084958,175435,7,12,1.9269228472471,0.0404356006857522,0.443698753470687
"R-HSA-9753281",0.00163602818626554,10,1.12732647162398,0.395526650355051,0.699340074251099,56802,7,28,0.825824077391616,0.789104476544415,1
"R-HSA-5621575",0.00146001315503559,9,1.13691036872174,0.395747246451207,0.699340074251099,128037,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-5669034",0.00164328887568902,10,1.12234550478947,0.400714193471024,0.707347663257546,51353,7,27,0.856410154332046,0.753598849406505,1
"R-HSA-6809371",0.00378578688260564,22,1.07178334855119,0.401255406705084,0.707533963614611,111698,13,128,0.335491031440344,0.999999988625881,1
"R-HSA-8851708",0.000942112637254358,6,1.17459705544879,0.403015067025893,0.709866018275543,40035,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-191859",0.0030757286075715,18,1.07935667037978,0.40482296872682,0.711507035944108,86930,14,52,0.88934900642174,0.747334412072435,1
"R-HSA-194441",0.0030757286075715,18,1.07935667037978,0.40482296872682,0.711507035944108,86930,14,52,0.88934900642174,0.747334412072435,1
"R-HSA-3000170",0.00361533790829544,21,1.07129946132651,0.405566215579136,0.712042739568127,177321,12,26,1.52459829672298,0.0640622396941715,0.542599734161448
"R-HSA-9614657",0.0021871516278096,13,1.09623823836637,0.407865471535095,0.715306183340166,116647,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-446388",0.000773093089633236,5,1.19283040259426,0.408575447413403,0.715778345846134,66722,5,7,2.35949736397605,0.0299232878057154,0.37935713124868
"R-HSA-9687139",0.00219161985600825,13,1.09400325103694,0.410637286375792,0.717889398166497,76381,8,35,0.755039156472335,0.874814090543854,1
"R-HSA-9824585",0.0057905367717146,33,1.05107958948479,0.410664563360022,0.717889398166497,130363,15,41,1.20852304008529,0.235390265658726,0.809002868704295
"R-HSA-9607240",0.00434797532023858,25,1.06045788376215,0.411455410233218,0.718498479805104,209333,13,38,1.13007505327274,0.354978034574168,0.896696320798411
"R-HSA-9675126",0.00219391310628786,13,1.09285971292044,0.41206014923998,0.718781613711845,76381,8,36,0.734065846570325,0.894368101000307,1
"R-HSA-203615",0.000776818306192486,5,1.18711020839608,0.412503666340371,0.718783212593093,120532,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-912694",0.00112904754511236,7,1.1434740046856,0.413247433634565,0.71930743003487,119543,5,26,0.635249290301243,0.930802921404079,1
"R-HSA-9827857",0.00237649479311991,14,1.08650481509802,0.414338447937859,0.720434303480817,106074,8,12,2.20219753971098,0.0100487032569524,0.282577009158284
"R-HSA-70921",0.00077933903122693,5,1.18327057211322,0.415159521250785,0.721040839498487,4288,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-1483249",0.00399656092709121,23,1.06140684643526,0.415575262174005,0.721040839498487,117893,14,47,0.983960602849585,0.583583459559101,1
"R-HSA-9679506",0.0328067120792333,181,1.01755139607554,0.416334460110967,0.721429465700381,103573,119,393,1.00023476040308,0.518106068258769,0.989453634810268
"R-HSA-181431",0.000956976498028849,6,1.15635308902508,0.417131938603853,0.721429465700381,111468,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-622327",0.000956976498028849,6,1.15635308902508,0.417131938603853,0.721429465700381,111468,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-425407",0.0231297252225193,128,1.0206573866073,0.419681687804941,0.724831979423647,99125,84,239,1.16099117156311,0.0584846810623301,0.530230384163111
"R-HSA-9709603",0.00167025497389859,10,1.10422534973519,0.419991928964071,0.724831979423647,148133,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-4641263",0.00220907990393681,13,1.08535650667832,0.421473623629516,0.726616947743454,70350,11,21,1.73029806691577,0.0281288184934186,0.376656279651597
"R-HSA-9033658",0.00238966946337046,14,1.08051472195587,0.422199075921292,0.727095757472087,39215,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-176187",0.0022110781989123,13,1.08437559951051,0.422714126203207,0.727211589993653,72276,9,37,0.803504507732383,0.833026863122991,1
"R-HSA-6803211",0.00114095205728208,7,1.13154317891807,0.42360065675815,0.727965573095488,72483,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-450294",0.00655229204067262,37,1.04147527668652,0.424350893905324,0.72848398700026,98033,21,58,1.19602107760165,0.198361972722866,0.758784894866079
"R-HSA-380972",0.00167720365648131,10,1.09965052578614,0.424958539287623,0.728756776983209,104029,8,28,0.943798945590418,0.647081967992774,1
"R-HSA-5083625",0.00114381236185484,7,1.12871355560145,0.426085507596029,0.729244143071605,43257,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-2022090",0.00673889680175726,38,1.04000464177354,0.426140820058469,0.729244143071605,87187,23,59,1.28772568000049,0.0958413992814502,0.636322196286048
"R-HSA-2162123",0.000969118280517008,6,1.14186549966812,0.428633789499008,0.732738183311989,40316,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-917937",0.00420833303066856,24,1.05182049191983,0.429702079268412,0.733791983945217,120177,15,56,0.884811511491017,0.759435199296558,1
"R-HSA-399955",0.00258585065767461,15,1.06986334103997,0.431736927346496,0.736492405473435,215619,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-174411",0.00204880162703818,12,1.08024389966911,0.433708931425796,0.739080067823182,187006,9,24,1.23873611608742,0.284927622169528,0.850639650498234
"R-HSA-74158",0.00259395086317893,15,1.06652244779215,0.436397629156051,0.7421044499994,72320,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-749476",0.00259395086317893,15,1.06652244779215,0.436397629156051,0.7421044499994,72320,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-9007101",0.00914401241773875,51,1.02866474497818,0.438665873252989,0.745181357910935,144054,31,115,0.890453787796177,0.809266707273344,1
"R-HSA-6782135",0.00368710927723455,21,1.0504460981355,0.440151397641265,0.746187744878656,51007,16,62,0.852463563759087,0.816435183989699,1
"R-HSA-5576893",0.00133922006943283,8,1.10173849678415,0.440177253444429,0.746187744878656,204093,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-9013404",0.0117111183574579,65,1.02365938688651,0.44167270733521,0.747942102932618,151755,34,82,1.36965944543,0.0202947834777696,0.313892651122836
"R-HSA-1433559",0.00242464978380382,14,1.06492618151615,0.443071332559842,0.748823418930962,207199,8,16,1.65164815478323,0.0778608946973272,0.584593586874025
"R-HSA-9013424",0.00369325145841376,21,1.04869911980857,0.443115335956068,0.748823418930962,175728,13,36,1.19285700067678,0.275349108701536,0.850639650498234
"R-HSA-74752",0.00879628551009082,49,1.02739453089185,0.444020537050834,0.749573131154422,238926,25,80,1.03228009673952,0.46630754352451,0.983876865761661
"R-HSA-5689603",0.00551607850304278,31,1.03650581354426,0.444960672631646,0.750372089567708,120583,18,99,0.600599329012084,0.997878139346652,1
"R-HSA-1222556",0.00188677538623398,11,1.07525871164748,0.445749581369812,0.750372089567708,93388,8,35,0.755039156472335,0.874814090543854,1
"R-HSA-1855204",0.00224841199420151,13,1.06637006638173,0.445879967015294,0.750372089567708,140805,6,27,0.734065846570325,0.870838735859734,1
"R-HSA-3595174",0.000809427737434701,5,1.13928507598796,0.446681973019965,0.750943606816173,231269,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-167044",0.00116902650537367,7,1.10436890177901,0.447925686727305,0.751944774201084,69832,5,20,0.825824077391616,0.77067294976718,1
"R-HSA-937041",0.00134920573953185,8,1.09358436814244,0.448203535361237,0.751944774201084,34321,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-3781865",0.0161351460707298,89,1.01732002202373,0.449630134660816,0.753465339111099,178081,49,138,1.17290955919389,0.106650002027511,0.653583408651613
"R-HSA-194068",0.00370759833110908,21,1.04464108778246,0.450037794912417,0.753465339111099,165183,14,44,1.05104882577115,0.467854944814394,0.983876865761661
"R-HSA-2032785",0.00171688947543176,10,1.07423215593788,0.453265050696946,0.757745574733456,76580,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-8963898",0.000816423946640834,5,1.12952216203886,0.453953090370831,0.757745574733456,101892,3,19,0.521573101510494,0.956174180087237,1
"R-HSA-5576890",0.000816463491693907,5,1.12946745412565,0.453994115896338,0.757745574733456,48099,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-5620916",0.00190151662106407,11,1.06692292273251,0.455722871759324,0.759850044904663,91375,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-174430",0.00117938150450048,7,1.09467251518149,0.456852594191942,0.76095242355663,263522,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-429914",0.00299441128049965,17,1.04707540377253,0.457444477993253,0.761157615021561,42787,13,55,0.78077912771571,0.890920876626186,1
"R-HSA-2500257",0.0114093957700845,63,1.01840000076749,0.459256484671161,0.763189939540241,134119,38,120,1.04604383136271,0.402895462676775,0.951020685155644
"R-HSA-438066",0.00336281444612657,19,1.04205629934965,0.459605764082731,0.763189939540241,156689,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-2173793",0.00464322050047826,26,1.03274838972786,0.46106766470843,0.764362202487696,101785,12,49,0.808970524791787,0.850891227605549,1
"R-HSA-3232118",0.00227324411073973,13,1.0547214160515,0.461253053225334,0.764362202487696,141831,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-9018677",0.00100491090713231,6,1.10119486390883,0.462294811147817,0.765307618046947,36993,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-5689896",0.00301147515230017,17,1.04114237774646,0.466615355848773,0.771673460181678,96840,11,36,1.0093405390342,0.547966519262595,1
"R-HSA-72165",0.00155570565309761,9,1.06697824946835,0.467992232592692,0.772616582389613,40412,8,49,0.539313683194525,0.991957047133233,1
"R-HSA-5578768",0.0013753178097145,8,1.07282134771917,0.469096116087665,0.772616582389613,31719,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-1839124",0.00356469593285173,20,1.03477991808668,0.469286321947779,0.772616582389613,315106,12,31,1.27869534563863,0.201680059043245,0.759926718993574
"R-HSA-9664323",0.00447981743878952,25,1.02924834990512,0.469536822416128,0.772616582389613,142929,11,39,0.93169895910849,0.668729536595451,1
"R-HSA-8955332",0.00393100175947115,22,1.03219067052418,0.469564388435066,0.772616582389613,147849,14,42,1.10109876985549,0.388118702370734,0.937953530729274
"R-HSA-6804760",0.00101610614793727,6,1.08906213378052,0.472723711928421,0.777027639849956,30062,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-9690406",0.00229455889434632,13,1.04492382105241,0.474406162248445,0.778431234360386,333465,6,10,1.98197778573988,0.0493377488515621,0.494595704536647
"R-HSA-5628897",0.00632458582029723,35,1.02064906269973,0.474536282030038,0.778431234360386,137228,23,78,0.974048911795239,0.602369142819933,1
"R-HSA-428543",0.00174852043870939,10,1.05479915582882,0.475689460011109,0.779535502581273,40688,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-977068",0.00229742826888539,13,1.04361876276267,0.476173021820138,0.779541317979742,59996,9,25,1.18918667144393,0.333982914852056,0.896696320798411
"R-HSA-399719",0.00376847812171499,21,1.02776490364965,0.479358371523737,0.783177057700754,77444,11,29,1.25297446224935,0.239114148385506,0.809002868704295
"R-HSA-399721",0.00376847812171499,21,1.02776490364965,0.479358371523737,0.783177057700754,77444,11,29,1.25297446224935,0.239114148385506,0.809002868704295
