"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5632681",0.00134443068449078,8,0.988779349338129,0.559739115029102,0.770689047731418,237892,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-933543",0.000831734711899863,5,0.998925257072427,0.560523450859391,0.771127440708472,280942,2,12,0.529439279658539,0.930304304407975,0.999999999999999
"R-HSA-430039",0.000834984734306059,5,0.99503712674595,0.563946317015074,0.775191988920222,9803,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-69273",0.00152197315588283,9,0.982614873225969,0.565248513743064,0.776337170327611,78322,7,23,0.966802162854724,0.620183844678557,0.999999999999999
"R-HSA-5654689",0.00271380627045671,16,0.979690637399324,0.565966335136614,0.776678511319317,341226,10,21,1.51268365616726,0.0899653197708641,0.560301470523398
"R-HSA-1839122",0.00100991410608488,6,0.987221553866448,0.566799043635199,0.777176816252075,424456,3,11,0.866355184895792,0.723982390264638,0.999999999999999
"R-HSA-9637687",0.000838506428406865,5,0.990858009853547,0.567639913862471,0.777685478015222,91735,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-69620",0.0165283530644929,98,0.985245162062493,0.572687181265013,0.783891399048299,101553,68,272,0.794158919487809,0.992390617290642,0.999999999999999
"R-HSA-438066",0.00374425150344079,22,0.976349896528949,0.573116974530781,0.783891399048299,181946,11,22,1.58831783897562,0.0538765302663917,0.450331603994335
"R-HSA-5686938",0.00136380615432435,8,0.974731851169558,0.575705263387233,0.786781346743081,104550,5,20,0.794158919487809,0.804101576846726,0.999999999999999
"R-HSA-1606322",0.000847309044638053,5,0.980564076541333,0.5768009781428,0.787216838794338,53498,5,19,0.835956757355589,0.762802389956455,0.999999999999999
"R-HSA-5260271",0.00188148903486364,11,0.971491063786008,0.578177278757298,0.787216838794338,74019,8,32,0.794158919487809,0.836412166250589,0.999999999999999
"R-HSA-5602358",0.00188148903486364,11,0.971491063786008,0.578177278757298,0.787216838794338,74019,8,32,0.794158919487809,0.836412166250589,0.999999999999999
"R-HSA-388396",0.0615360456654745,367,0.991024282769634,0.578318577523278,0.787216838794338,157193,201,583,1.09520372430223,0.062786257406229,0.474252545157593
"R-HSA-9733709",0.0042635964707601,25,0.974342690025391,0.578402221132275,0.787216838794338,171699,14,26,1.71049613428143,0.0147331986353205,0.37062517977857
"R-HSA-451927",0.0032465366543574,19,0.972480959728241,0.578928677885294,0.787285917748695,238577,10,40,0.794158919487809,0.854748517447169,0.999999999999999
"R-HSA-199992",0.00477464136591262,28,0.974462411828543,0.579714149353033,0.787591681351169,99123,15,69,0.69057297346766,0.972988136213182,0.999999999999999
"R-HSA-9706369",0.00102396494022576,6,0.973674912014994,0.580105292789773,0.787591681351169,80436,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-9648025",0.00950609891313639,56,0.978889149704512,0.581649113999362,0.789040396449954,122425,34,109,0.990877183948092,0.561868802596226,0.978360174636261
"R-HSA-5357769",0.002912981450518,17,0.969748281974063,0.582615003341742,0.789703382907931,140847,12,27,1.41183807908944,0.108592861720226,0.603796367773913
"R-HSA-381042",0.00171852228416428,10,0.966924687048409,0.584209603926486,0.79099315402944,55936,7,31,0.717304830505118,0.89970677383776,0.999999999999999
"R-HSA-170670",0.00206255643839815,12,0.966770125189949,0.58483631191251,0.79099315402944,191174,6,13,1.4661395436698,0.197285352168082,0.690290185704389
"R-HSA-75109",0.00154759901751742,9,0.966344280846189,0.585000374943827,0.79099315402944,207338,8,12,2.11775711863416,0.012967390944242,0.37062517977857
"R-HSA-881907",0.00154854582089649,9,0.965753443934486,0.585722218081053,0.791322670142157,169105,5,16,0.992698649359761,0.600904648273706,0.994497192892983
"R-HSA-170660",0.00154989543665707,9,0.964912486513779,0.586750158664294,0.791537029899814,140308,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-8849932",0.00377383749001588,22,0.968695546014993,0.5876882736597,0.791537029899814,163097,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-9664420",0.0010321863279804,6,0.965919569029293,0.587793963593276,0.791537029899814,60896,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-9673324",0.0010321863279804,6,0.965919569029293,0.587793963593276,0.791537029899814,60896,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-5576892",0.00343549484159387,20,0.96736085974173,0.588727910706273,0.792150156275514,177081,16,32,1.58831783897562,0.0220296476404921,0.383225576194482
"R-HSA-9824439",0.00581855199510688,34,0.970983419736634,0.591186894240873,0.794234963660414,145446,21,68,0.981019841720235,0.587646935896101,0.989199344582234
"R-HSA-9675126",0.00207226603009609,12,0.96224032880038,0.591237145153855,0.794234963660414,129707,6,34,0.560582766697277,0.97790929360633,0.999999999999999
"R-HSA-2730905",0.00172911909927489,10,0.960998940152877,0.591854360195135,0.794419275038888,261454,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-5607764",0.00633262186877078,37,0.970880960220368,0.593448168107781,0.79549019394566,109729,25,94,0.844849914348733,0.872481633147755,0.999999999999999
"R-HSA-5668599",0.00207616851789518,12,0.960431645588699,0.593797450131317,0.79549019394566,120499,9,22,1.29953277734369,0.230885842331607,0.71290311391569
"R-HSA-3238698",0.0020766215199223,12,0.960222133417996,0.594094187140082,0.79549019394566,112601,10,24,1.32359819914635,0.194195470719412,0.690290185704389
"R-HSA-399956",0.00293714177450086,17,0.961771332111542,0.596012394733248,0.797413511142704,212673,9,16,1.78685756884757,0.0349101224783648,0.392029628044098
"R-HSA-9823730",0.0031124059597865,18,0.961001539608749,0.598289778669142,0.798442347464691,158290,7,14,1.58831783897562,0.116129636979746,0.609810288227774
"R-HSA-400451",0.00121837048493353,7,0.954699042405268,0.598634681424193,0.798442347464691,111345,6,11,1.73271036979158,0.0961064042134057,0.560301470523398
"R-HSA-166016",0.0125981052105148,74,0.976055033344725,0.598730633667995,0.798442347464691,133147,51,141,1.14899588351428,0.133356618752379,0.637876312240427
"R-HSA-201451",0.00464946709455138,27,0.964957980694412,0.599224788485667,0.798442347464691,210087,12,31,1.22966542372306,0.246267495470888,0.728014011726329
"R-HSA-164378",0.00208462207323627,12,0.956536905063997,0.599318824066871,0.798442347464691,113773,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-166166",0.00973498603959303,57,0.972942868715522,0.600158477490076,0.798442347464691,147315,41,105,1.24040059805715,0.0601845399536762,0.472063571674569
"R-HSA-937061",0.00973498603959303,57,0.972942868715522,0.600158477490076,0.798442347464691,147315,41,105,1.24040059805715,0.0601845399536762,0.472063571674569
"R-HSA-174411",0.00191449536483582,11,0.954742339706912,0.600851746565016,0.798722602863536,174013,8,25,1.0165234169444,0.552644764360504,0.964796503182104
"R-HSA-5610783",0.00295017521595466,17,0.957522367412352,0.603164225458183,0.800676359551737,146221,10,53,0.59936522225495,0.986674572607347,0.999999999999999
"R-HSA-5632684",0.00567953380046633,33,0.965492863427265,0.603289075746838,0.800676359551737,199290,19,79,0.764000985836373,0.941957647649238,0.999999999999999
"R-HSA-6791312",0.00295134155855774,17,0.957143963520983,0.603801563794499,0.800714413525558,46903,10,46,0.69057297346766,0.947549951856497,0.999999999999999
"R-HSA-4641263",0.00192379210622312,11,0.950128539392915,0.607134588732992,0.804489787312331,68960,9,20,1.42948605507806,0.144579156513025,0.647736896998423
"R-HSA-354194",0.00105458807154201,6,0.945401337247197,0.60836454567101,0.805474658468417,86732,3,14,0.680707645275265,0.866135884212112,0.999999999999999
"R-HSA-375280",0.00705443899016152,41,0.965759950420832,0.609359486639644,0.806147042676747,198654,19,41,1.47209946051399,0.0326174222546973,0.392029628044098
"R-HSA-193048",0.00123183070027708,7,0.944267044975621,0.60999133683318,0.806158777452832,241207,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-450531",0.0043335585701075,25,0.958612647619092,0.610342566857038,0.806158777452832,77674,21,79,0.844422142240202,0.856132601669163,0.999999999999999
"R-HSA-5654736",0.0062109556917354,36,0.963145469938637,0.611544108625654,0.806468078455362,192642,19,50,1.20712155762147,0.198501083585119,0.693078677918505
"R-HSA-418594",0.0293042465137611,173,0.980987245096454,0.611597826374938,0.806468078455362,163218,97,284,1.08497767873687,0.180024533585394,0.687417785942995
"R-HSA-9690406",0.00193109809960271,11,0.946533883678636,0.612038614223526,0.806468078455362,455355,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-168898",0.0148473269788555,87,0.973685709909874,0.613385881606331,0.807127497777387,129916,62,163,1.20829087136795,0.043793223714604,0.428862634601596
"R-HSA-933541",0.00106041622271159,6,0.940205319125827,0.613622395048179,0.807127497777387,92162,3,28,0.340353822637632,0.99764553316871,0.999999999999999
"R-HSA-3296469",0.00123663401126378,7,0.940599340359544,0.614002126707994,0.807127497777387,99664,3,14,0.680707645275265,0.866135884212112,0.999999999999999
"R-HSA-8941858",0.00245451814234116,14,0.94778450824684,0.614804735860081,0.807541141149551,105708,10,48,0.661799099573174,0.963894085653692,0.999999999999999
"R-HSA-6803205",0.00123860597862989,7,0.939101825220925,0.615642254356756,0.807999945250143,39718,5,12,1.32359819914635,0.316289914973018,0.786865171474542
"R-HSA-975163",0.00159459886829324,9,0.937861859404079,0.62009951994924,0.812731534835517,47345,8,16,1.58831783897562,0.0951869503322376,0.560301470523398
"R-HSA-9708530",0.00106780349093666,6,0.933700799391658,0.620229564046682,0.812731534835517,159975,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-9620244",0.00401498513738396,23,0.951900841314973,0.621161367523147,0.812999783215151,213662,12,23,1.65737513632238,0.0311674080782058,0.392029628044098
"R-HSA-429947",0.00142151291362695,8,0.935162308198258,0.621584941539271,0.812999783215151,74546,5,20,0.794158919487809,0.804101576846726,0.999999999999999
"R-HSA-937072",0.0015970785605904,9,0.936405695076314,0.621907991269112,0.812999783215151,47345,8,17,1.49488737785941,0.13190841440091,0.634617516957866
"R-HSA-69206",0.00760210775541993,44,0.961759471340417,0.622474115562854,0.813097601623144,114810,31,122,0.807177918167937,0.941285774992192,0.999999999999999
"R-HSA-174430",0.00125049509616385,7,0.930173288027414,0.625449743093907,0.816340161530297,264342,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-9008059",0.00160400602690087,9,0.932361496490537,0.626936248412068,0.817392595214451,87135,5,21,0.756341828083628,0.839470711888048,0.999999999999999
"R-HSA-177929",0.00557001060343043,32,0.954644715844742,0.627243864605651,0.817392595214451,211120,19,49,1.23175669145048,0.171223565623017,0.683414757347483
"R-HSA-1253288",0.000898517378149087,5,0.924679734756086,0.62795371453647,0.817673798235923,38460,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-109704",0.00574835189969805,33,0.953934179330985,0.630116908039326,0.819845505349909,269196,18,44,1.29953277734369,0.119070058968763,0.611990520476094
"R-HSA-70895",0.00126079983991744,7,0.922570814521244,0.633836095852099,0.824036715345815,18533,5,20,0.794158919487809,0.804101576846726,0.999999999999999
"R-HSA-9028335",0.00144498936321288,8,0.919968915539459,0.639466542907908,0.830704182505955,343396,5,7,2.26902548425088,0.0354262117918984,0.392029628044098
"R-HSA-264876",0.00284794765056507,16,0.933546160637645,0.641305457205748,0.832439632686677,159614,8,24,1.05887855931708,0.498609071469483,0.945209060965328
"R-HSA-190373",0.00127180108643039,7,0.914590455749346,0.642669876155385,0.833556931847306,364021,4,14,0.907610193700353,0.688623107611287,0.999999999999999
"R-HSA-375276",0.0168448159416676,98,0.966735400971099,0.645822937175259,0.836990572455014,153796,62,185,1.06460222720528,0.299458396219661,0.786865171474542
"R-HSA-3214842",0.0028592208925768,16,0.92986540556716,0.647332265006102,0.83829021798521,53654,11,50,0.698859849149272,0.949006783736164,0.999999999999999
"R-HSA-1369062",0.000923607020086088,5,0.899560952690886,0.651599065976669,0.843155945419381,50938,3,18,0.529439279658539,0.954004807340576,0.999999999999999
"R-HSA-1236394",0.00718240995809767,41,0.948552740533018,0.65350970983333,0.844967632636063,206651,28,56,1.58831783897562,0.00291597320208425,0.323765439544085
"R-HSA-5620916",0.00164379281609251,9,0.909794376140508,0.655107989048828,0.846372928864801,117721,4,19,0.668765405884471,0.89394923742563,0.999999999999999
"R-HSA-418038",0.000928045727582764,5,0.895258483722222,0.655681012079002,0.846452476591847,264458,2,16,0.397079459743905,0.980322926383522,0.999999999999999
"R-HSA-1227986",0.00512999603756634,29,0.939352909424416,0.656675608710666,0.847075707261225,173957,19,47,1.28417186981007,0.12308630503048,0.622959739527351
"R-HSA-9748787",0.00200325073412775,11,0.912441839077756,0.658782638221187,0.849131827302231,84776,5,24,0.661799099573174,0.915254622735558,0.999999999999999
"R-HSA-9824878",0.00147565620809143,8,0.900850272679937,0.662089922873521,0.852453598360604,215937,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-8866907",0.00236167992633012,13,0.914681995751394,0.66238992597688,0.852453598360604,253538,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-77595",0.00111770527464107,6,0.892014197035014,0.663120400308536,0.852730584701341,135047,3,19,0.501574054413353,0.965265226699628,0.999999999999999
"R-HSA-163841",0.00428857666688926,24,0.929920624507752,0.666100008060076,0.855897137685889,105592,11,60,0.582383207624393,0.992687546659222,0.999999999999999
"R-HSA-197264",0.00166153598912927,9,0.90007888448138,0.667268843306901,0.856733852345167,68970,6,17,1.12116553339455,0.456209023763947,0.924144350464298
"R-HSA-8874081",0.00446661973952072,25,0.930055455078635,0.668052417131946,0.85707500027393,182099,10,27,1.17653173257453,0.331711399028628,0.786865171474542
"R-HSA-5654219",0.00184746013133773,10,0.899441126557924,0.67236633985571,0.861356903090703,345803,6,16,1.19123837923171,0.389731666350848,0.847385522846267
"R-HSA-936964",0.00149059199901583,8,0.891823717233632,0.672796231013438,0.861356903090703,215937,7,18,1.23535831920326,0.327142840594313,0.786865171474542
"R-HSA-450385",0.00131116336836144,7,0.887133642785111,0.673235207241713,0.861356903090703,77725,6,17,1.12116553339455,0.456209023763947,0.924144350464298
"R-HSA-189445",0.00113032716100089,6,0.882053450965396,0.673471802174846,0.861356903090703,73140,6,25,0.762392562708297,0.846904105511856,0.999999999999999
"R-HSA-112314",0.0230858430024217,134,0.964510316118894,0.675591644744758,0.863040765226805,158504,66,192,1.09196851429574,0.213670892590075,0.700613234192179
"R-HSA-549127",0.000950472727869257,5,0.874134298164648,0.675831318268241,0.863040765226805,64501,5,9,1.7647975988618,0.117908937905068,0.609810288227774
"R-HSA-5627117",0.00149653671968489,8,0.88828110928071,0.676999454236838,0.863865918860422,86141,6,19,1.00314810882671,0.581968927262169,0.985832727347892
"R-HSA-9034015",0.00221367778512586,12,0.900771539363007,0.678920735222767,0.865650089979722,230362,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-5673001",0.0254796031788115,148,0.965199019390922,0.679891878611339,0.866220984681883,204073,83,264,0.998715004810427,0.529100253496138,0.963607342234842
"R-HSA-9037629",0.00204150949146377,11,0.895342290410225,0.682236933081978,0.868540095577441,69315,7,16,1.38977810910367,0.21187788304361,0.700613234192179
"R-HSA-450408",0.00222310275296258,12,0.896952668293996,0.684358041292373,0.870570759676308,42694,10,48,0.661799099573174,0.963894085653692,0.999999999999999
"R-HSA-1181150",0.00186739286813963,10,0.88984040270899,0.684964061148988,0.870672443319181,134767,5,22,0.721962654079827,0.869404156984383,0.999999999999999
"R-HSA-2408508",0.0011462745161374,6,0.869782027816839,0.686255178960527,0.871644145187777,29116,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-113501",0.00096411006409117,5,0.861769669092536,0.687693114057423,0.872800693071346,250508,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-1489509",0.00573385486341751,32,0.927365850100147,0.688741601224186,0.873461570901171,148423,20,41,1.54957837948841,0.015329636792509,0.37062517977857
"R-HSA-425366",0.00729418942255673,41,0.934016688450236,0.690064202406304,0.874468801671082,96463,31,77,1.27890527294141,0.0639567921671347,0.474252545157593
"R-HSA-210747",0.0017002134252509,9,0.879603370618274,0.692879936516944,0.877365183577308,146441,5,7,2.26902548425088,0.0354262117918984,0.392029628044098
"R-HSA-5683826",0.00259742133935589,14,0.895639931524802,0.694751829676331,0.878629329891823,250860,8,28,0.907610193700353,0.696886922336832,0.999999999999999
"R-HSA-1483213",0.00134052463484587,7,0.867702916473908,0.694940056089665,0.878629329891823,59181,6,13,1.4661395436698,0.197285352168082,0.690290185704389
"R-HSA-174048",0.0011615668154477,6,0.858331143608373,0.698200452231245,0.882077670566954,76200,4,23,0.552458378774128,0.960460705414594,0.999999999999999
"R-HSA-8939236",0.00472085652265902,26,0.915167024447046,0.700289657257677,0.884042244669303,53769,22,121,0.577570123263861,0.999683026121933,0.999999999999999
"R-HSA-190242",0.00207433125306179,11,0.881175454153438,0.701575238825026,0.884990106901996,314495,7,18,1.23535831920326,0.327142840594313,0.786865171474542
"R-HSA-5362798",0.00116718546532239,6,0.854199270554976,0.702511817124428,0.885496616405887,251744,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-1483191",0.00207767291204673,11,0.879758201294908,0.703502591495602,0.885805335272913,100982,9,25,1.14358884406245,0.383783224076063,0.847385522846267
"R-HSA-209952",0.00135293637230247,7,0.859742674580734,0.703827199929837,0.885805335272913,175455,4,14,0.907610193700353,0.688623107611287,0.999999999999999
"R-HSA-8851805",0.000983993258855787,5,0.844356202060525,0.704452086811541,0.885918087897493,328899,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-9818027",0.00171992727043712,9,0.869521336934819,0.705448265596671,0.886497250996576,147898,4,19,0.668765405884471,0.89394923742563,0.999999999999999
"R-HSA-1663150",0.000991602980542348,5,0.837876475972482,0.710697277483608,0.892074605348491,82638,2,13,0.488713181223267,0.948887372103359,0.999999999999999
"R-HSA-1234176",0.00334094143491972,18,0.895264696345731,0.711330926026722,0.892074605348491,144759,11,60,0.582383207624393,0.992687546659222,0.999999999999999
"R-HSA-5684996",0.0258345349622255,149,0.958370499064171,0.71150361272508,0.892074605348491,203994,84,270,0.988286655362607,0.575255120809534,0.984043775513866
"R-HSA-447041",0.00192449055180747,10,0.86343974006036,0.719386014678575,0.89988272267911,221436,6,9,2.11775711863416,0.032067242407656,0.392029628044098
"R-HSA-8866652",0.00210630108590113,11,0.867800807878987,0.719694759607446,0.89988272267911,83889,8,30,0.847102847453663,0.774428762085779,0.999999999999999
"R-HSA-9753281",0.00119040643342198,6,0.837536613620885,0.71988550088451,0.89988272267911,38588,4,26,0.488713181223267,0.982089458983893,0.999999999999999
"R-HSA-389357",0.00210812216052626,11,0.867051169143391,0.720705268887068,0.89988272267911,258686,7,21,1.05887855931708,0.508866040713513,0.949462567509429
"R-HSA-1234174",0.00407034690692212,22,0.898129729863029,0.720739938095726,0.89988272267911,138419,12,69,0.552458378774128,0.997375079790068,0.999999999999999
"R-HSA-606279",0.00318829885622386,17,0.886008145550018,0.722590248969506,0.89988272267911,97936,12,70,0.544566116220212,0.99788776325399,0.999999999999999
"R-HSA-774815",0.00318829885622386,17,0.886008145550018,0.722590248969506,0.89988272267911,97936,12,70,0.544566116220212,0.99788776325399,0.999999999999999
"R-HSA-5682910",0.00100655560928334,5,0.825429616841722,0.72269594071519,0.89988272267911,188495,4,14,0.907610193700353,0.688623107611287,0.999999999999999
"R-HSA-418889",0.00138055945802806,7,0.84254041250952,0.722983668879921,0.89988272267911,101261,6,10,1.90598140677074,0.0590797995897596,0.467832862780154
"R-HSA-9645460",0.00100715399938064,5,0.824939196400515,0.723168592847865,0.89988272267911,60068,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-9671555",0.00283489024760304,15,0.879230663271487,0.724312217036015,0.900628639515105,387315,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-1234158",0.00119745500249023,6,0.832606629065289,0.725017135395892,0.900828347657808,101460,2,11,0.577570123263861,0.905440202795872,0.999999999999999
"R-HSA-5140745",0.00119911676546608,6,0.831452784077483,0.72621731350208,0.901642651047218,135270,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-9833110",0.00637204146403907,35,0.912719370883987,0.728010010164537,0.903190829701881,106514,25,94,0.844849914348733,0.872481633147755,0.999999999999999
"R-HSA-112399",0.00602893792297601,33,0.909538200923683,0.730112882463218,0.905121213840169,269196,18,47,1.21658387666218,0.196059629232125,0.690290185704389
"R-HSA-187687",0.00212654758893911,11,0.859538621890547,0.730797222650635,0.905291469675749,165814,8,32,0.794158919487809,0.836412166250589,0.999999999999999
"R-HSA-2022377",0.00120907568637123,6,0.824604269458978,0.733332786902572,0.906521877397924,222241,3,16,0.595619189615857,0.920575466222734,0.999999999999999
"R-HSA-9725554",0.00249399569855503,13,0.866154704915172,0.733433712287505,0.906521877397924,108938,6,37,0.515130109938038,0.989304490259342,0.999999999999999
"R-HSA-9734767",0.00249399569855503,13,0.866154704915172,0.733433712287505,0.906521877397924,108938,6,37,0.515130109938038,0.989304490259342,0.999999999999999
"R-HSA-1839126",0.00267809649950921,14,0.86865961362785,0.735222417235339,0.908054552630214,184436,10,32,0.992698649359761,0.577345320860401,0.984043775513866
"R-HSA-5654688",0.00214083998098724,11,0.853800284100861,0.738458861658599,0.910792509668649,321841,7,20,1.11182248728293,0.449118489207399,0.919614239224811
"R-HSA-2151209",0.00102703039425779,5,0.808973926717193,0.738539908142192,0.910792509668649,209928,3,10,0.952990703385371,0.655753635526827,0.999999999999999
"R-HSA-373753",0.00322962727704606,17,0.874670206416473,0.740857046028782,0.912969777496377,293206,9,22,1.29953277734369,0.230885842331607,0.71290311391569
"R-HSA-114508",0.00377261610070471,20,0.880917420402711,0.743613892516878,0.915685261990649,183082,11,27,1.29418490583199,0.201209024799884,0.695201594559932
"R-HSA-8957275",0.00869461523753282,48,0.91735764800897,0.744501584480229,0.916096745215449,94657,31,101,0.975006990262261,0.604773992311417,0.996680911734732
"R-HSA-187577",0.00234907908724104,12,0.848850920768045,0.7516294641339,0.922878811470768,85924,9,54,0.529439279658539,0.995748430174526,0.999999999999999
"R-HSA-69231",0.0028942642745523,15,0.861193794435876,0.751686186019695,0.922878811470768,107478,10,42,0.756341828083628,0.894664257099907,0.999999999999999
"R-HSA-69236",0.0028942642745523,15,0.861193794435876,0.751686186019695,0.922878811470768,107478,10,42,0.756341828083628,0.894664257099907,0.999999999999999
"R-HSA-168179",0.0095980272394432,53,0.917575286654177,0.753148741056032,0.923212815766166,110119,37,112,1.04942428646603,0.395472989510494,0.855565748548847
"R-HSA-181438",0.0095980272394432,53,0.917575286654177,0.753148741056032,0.923212815766166,110119,37,112,1.04942428646603,0.395472989510494,0.855565748548847
"R-HSA-5655291",0.00123857133158422,6,0.804966938646574,0.753631730574073,0.923212815766166,333598,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-5602498",0.00104932172059906,5,0.791788442562975,0.755023130199625,0.924233195621582,103025,3,17,0.560582766697277,0.939393901917237,0.999999999999999
"R-HSA-75815",0.00217427988473664,11,0.840669040270678,0.7558124900099,0.924515647425265,99048,8,46,0.552458378774128,0.990083808181641,0.999999999999999
"R-HSA-3560782",0.00434662342056533,23,0.879272796456296,0.758380137409909,0.92542745124951,194151,11,39,0.89597416557599,0.725389035615942,0.999999999999999
"R-HSA-68886",0.0247740578643308,141,0.945735696416993,0.759893178738443,0.92542745124951,116960,94,388,0.769597303421176,0.999390121898175,0.999999999999999
"R-HSA-418359",0.00199921127716678,10,0.831168591723907,0.760590523283311,0.92542745124951,128937,7,14,1.58831783897562,0.116129636979746,0.609810288227774
"R-HSA-9735869",0.0020005466455441,10,0.830613785238349,0.761286753111271,0.92542745124951,214053,6,31,0.61483271186153,0.955967511144023,0.999999999999999
"R-HSA-375281",0.00105814732692598,5,0.785184434869108,0.761329980870535,0.92542745124951,137594,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-166058",0.00945859554688367,52,0.913533556915164,0.761671300952909,0.92542745124951,110546,36,109,1.04916407712151,0.398496812206244,0.857623178415259
"R-HSA-168188",0.00945859554688367,52,0.913533556915164,0.761671300952909,0.92542745124951,110546,36,109,1.04916407712151,0.398496812206244,0.857623178415259
"R-HSA-1660517",0.00144093242082699,7,0.807239200429196,0.761838385657615,0.92542745124951,91299,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-372708",0.0010592453468502,5,0.784370508089785,0.762105988749523,0.92542745124951,87634,2,14,0.453805096850177,0.962679286751901,0.999999999999999
"R-HSA-179812",0.00105974756711044,5,0.78399879054787,0.762460288501385,0.92542745124951,111786,3,12,0.794158919487809,0.781119694735355,0.999999999999999
"R-HSA-5620920",0.00382173686876265,20,0.869594992467004,0.762718775996166,0.92542745124951,252695,8,48,0.529439279658539,0.993748003368526,0.999999999999999
"R-HSA-5654710",0.002373437579373,12,0.840139198726381,0.7634437481793,0.92542745124951,359299,7,18,1.23535831920326,0.327142840594313,0.786865171474542
"R-HSA-180336",0.00106169039210169,5,0.782564123290149,0.763827128946726,0.92542745124951,111786,3,13,0.733069771834901,0.828097432083364,0.999999999999999
"R-HSA-9856872",0.00106347455305199,5,0.781251237762355,0.765077088232997,0.925711768894065,117233,2,8,0.794158919487809,0.772883221304992,0.999999999999999
"R-HSA-1251985",0.0045442537309544,24,0.877599739899525,0.765180483291288,0.925711768894065,162995,16,31,1.63955389829741,0.0154520467702244,0.37062517977857
"R-HSA-8878166",0.0126129526029021,70,0.922208440705036,0.767728642080976,0.927446878458571,250748,32,110,0.924112197222178,0.737737241560056,0.999999999999999
"R-HSA-450513",0.00106729317557229,5,0.778456032434697,0.767735482470237,0.927446878458571,23044,5,17,0.934304611162128,0.66119449181944,0.999999999999999
"R-HSA-9705462",0.00145240933565863,7,0.800860409461229,0.768757162177383,0.927557801827761,33898,7,25,0.889457989826346,0.715977099153838,0.999999999999999
"R-HSA-2162123",0.00106904625132273,5,0.777179481124074,0.768948220004645,0.927557801827761,20543,4,14,0.907610193700353,0.688623107611287,0.999999999999999
"R-HSA-1296346",0.00145785960736742,7,0.797866357900766,0.771990825862939,0.930280487236686,332035,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-379724",0.00239231406698799,12,0.833510103743218,0.772329540461152,0.930280487236686,301487,6,37,0.515130109938038,0.989304490259342,0.999999999999999
"R-HSA-8979227",0.00312832320113564,16,0.849877210230983,0.774102013312872,0.931737332387493,151438,12,35,1.08913223244042,0.42185676025977,0.891599042667218
"R-HSA-72187",0.00313055032618395,16,0.849272593589923,0.775005067477199,0.932146356595032,81221,9,56,0.510530733956449,0.997331079882593,0.999999999999999
"R-HSA-5689880",0.0126548434715592,70,0.919155687602959,0.77639816797747,0.932862331788416,100782,41,205,0.635327135590247,0.999921704819873,0.999999999999999
"R-HSA-975576",0.00331663118960838,17,0.851725318724903,0.776727669609932,0.932862331788416,269048,9,24,1.19123837923171,0.331035418927129,0.786865171474542
"R-HSA-419408",0.00127784035791569,6,0.780229679634628,0.77887056752875,0.934757642683163,82611,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-418555",0.0151050232856949,84,0.924071771299387,0.78105579377701,0.936700970073153,134014,46,148,0.987332710714574,0.572674920463704,0.984043775513866
"R-HSA-111931",0.00333438310535759,17,0.847190819952046,0.783611525153552,0.939085499007334,126705,10,20,1.58831783897562,0.0648917628474586,0.474252545157593
"R-HSA-432142",0.001093372039234,5,0.759888474450752,0.785280383096882,0.939606131663654,120498,4,16,0.794158919487809,0.792388662512165,0.999999999999999
