"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035176","social behavior",0.00728270849242354,31,0.826535550886098,0.876727821434066,0.993932033397825,254571,14,49,0.987124923043979,0.57675426966006,0.790417852583561
"GO:1901739","regulation of myoblast fusion",0.00148041730323647,5,0.655810888109219,0.876916403491778,0.993948719749171,69074,4,20,0.690987446130785,0.873406227315544,0.946933121903439
"GO:1903540","establishment of protein localization to postsynaptic membrane",0.00172424360893956,6,0.675686740347466,0.877030516006403,0.993948719749171,27328,3,15,0.690987446130785,0.854309218155781,0.940857774877051
"GO:0120009","intermembrane lipid transfer",0.00220099083481459,8,0.705772161192704,0.877432925569944,0.994241543862331,61818,6,35,0.592274953826387,0.964055841269325,0.992968885747859
"GO:0035929","steroid hormone secretion",0.00312380634628408,12,0.745915984885043,0.877676728932426,0.9942475765011,248490,7,28,0.863734307663481,0.742508281477496,0.87969742546915
"GO:0060430","lung saccule development",0.00148301382360103,5,0.654662667978581,0.877832973456089,0.9942475765011,177472,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0060921","sinoatrial node cell differentiation",0.00172679839019577,6,0.67468706845229,0.877870343151413,0.9942475765011,192349,3,6,1.72746861532696,0.236359350979818,0.509104730096746
"GO:0031175","neuron projection development",0.141684946210613,701,0.960698426295999,0.878531993224205,0.994706436235231,180734,388,981,1.36647874158382,1.55875312657372e-13,3.77062381318183e-11
"GO:0001779","natural killer cell differentiation",0.00380319833444596,15,0.765834727272409,0.87856368850155,0.994706436235231,306037,8,24,1.15164574355131,0.390338511602778,0.660742213240308
"GO:0006517","protein deglycosylation",0.00220552926719459,8,0.704319857078265,0.878758520333393,0.99476386780279,92129,3,20,0.518240584598089,0.956297894271583,0.988814314583094
"GO:0042762","regulation of sulfur metabolic process",0.00267257006342552,10,0.726546929260569,0.879262285447533,0.995054630340776,105665,6,14,1.48068738456597,0.193510749465613,0.454340111882282
"GO:0048263","determination of dorsal identity",0.00148759434291527,5,0.652646866419997,0.879435707892601,0.995054630340776,144511,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0060456","positive regulation of digestive system process",0.00173163734415581,6,0.672801696972694,0.879447819746353,0.995054630340776,106460,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0072310","glomerular epithelial cell development",0.00197222852113676,7,0.689181444444094,0.879692863468404,0.995168770324876,64121,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.0017334613431902,6,0.672093755229179,0.880037964869253,0.995293752019159,240024,3,15,0.690987446130785,0.854309218155781,0.940857774877051
"GO:0002115","store-operated calcium entry",0.00197353947696449,7,0.688723644414501,0.880091708289866,0.995293752019159,173598,5,22,0.785213006966801,0.80787692843309,0.921893507355808
"GO:1904889","regulation of excitatory synapse assembly",0.00403412342958753,16,0.770129167025143,0.880270383482877,0.995332753019214,193204,10,22,1.5704260139336,0.0741196569747379,0.281662259890459
"GO:0045617","negative regulation of keratinocyte differentiation",0.00173556882033539,6,0.671277641104533,0.880716793885225,0.995674423221374,150707,2,9,0.767763829034206,0.784614082234206,0.905112133967701
"GO:2001259","positive regulation of cation channel activity",0.00492246174191764,20,0.78893353554398,0.880982285451738,0.995765474037388,108496,11,42,0.904864512790314,0.70774317051486,0.866078905524567
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00197682295348712,7,0.687579683639955,0.881085834480714,0.995765474037388,142371,7,28,0.863734307663481,0.742508281477496,0.87969742546915
"GO:0045586","regulation of gamma-delta T cell differentiation",0.00173796673210944,6,0.670351464251134,0.881485230192885,0.996053780327629,268032,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0034390","smooth muscle cell apoptotic process",0.00426369687327073,17,0.774203929571145,0.881782477340259,0.996055928961066,109397,11,30,1.26681031790644,0.228238258391651,0.509104730096746
"GO:0043266","regulation of potassium ion transport",0.0136478376445186,61,0.867878157894991,0.881782926037576,0.996055928961066,174728,33,95,1.20013609064821,0.128999689560037,0.378588409505349
"GO:0048262","determination of dorsal/ventral asymmetry",0.00149479816518859,5,0.649501590929019,0.881920011271916,0.996055928961066,144511,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0046834","lipid phosphorylation",0.00149548929525749,5,0.649201428245999,0.882156035388431,0.996159514524185,136362,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0015800","acidic amino acid transport",0.0094503863013955,41,0.842416891187623,0.882460191557444,0.996339990566083,221353,25,72,1.19963098286595,0.169777976298131,0.434065692735555
"GO:1990928","response to amino acid starvation",0.00536955437479591,22,0.795567818485224,0.882624220366414,0.996362222925487,178482,16,57,0.969806941937944,0.607417961209455,0.809616950420712
"GO:0060291","long-term synaptic potentiation",0.0134540714862272,60,0.865944963115418,0.883569953314093,0.997266740962588,216414,38,91,1.44272104137197,0.00595915461612806,0.0568963268535712
"GO:0033194","response to hydroperoxide",0.00222311882310023,8,0.698747202403762,0.883784709290433,0.997346059871156,81130,7,19,1.27287161129355,0.297468795327942,0.57859315135215
"GO:0043271","negative regulation of monoatomic ion transport",0.0117867631514944,52,0.856646328501186,0.88457116251541,0.998037546835935,130997,29,108,0.927714626749665,0.718093104640753,0.868937111284655
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0073316736838931,31,0.821015464579687,0.884686621626696,0.998037546835935,254571,14,51,0.948414141748136,0.644611617861974,0.830665088680138
"GO:0008207","C21-steroid hormone metabolic process",0.00338186499227878,13,0.746414138477859,0.885103919253821,0.998345155981883,122045,10,37,0.933766819095656,0.661630467281307,0.835418995649536
"GO:0032793","positive regulation of CREB transcription factor activity",0.00246711104175895,9,0.708347855428521,0.886295557948118,0.999525933101757,110010,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:0032467","positive regulation of cytokinesis",0.00451178926367191,18,0.774669521737246,0.88706837920507,0.99995666158439,151526,13,48,0.935712166635438,0.664606127904785,0.838103050954828
"GO:0006953","acute-phase response",0.00406642706466018,16,0.764011272575101,0.887105117436728,0.99995666158439,106680,11,47,0.808602330578578,0.841370980191837,0.933101806809147
"GO:0048812","neuron projection morphogenesis",0.101095304394068,495,0.950751426393731,0.887112066571463,0.99995666158439,191203,265,625,1.46489338579726,2.06723527185204e-13,4.60326615535311e-11
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00223603081626473,8,0.694712276303671,0.887363234923648,0.999999999942999,118426,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0060443","mammary gland morphogenesis",0.00842244597601295,36,0.829959762525543,0.887633015977394,0.999999999942999,189929,17,45,1.30519850935815,0.127459059281806,0.378588409505349
"GO:0021766","hippocampus development",0.0116040272482332,51,0.853403082353757,0.888018639783379,0.999999999942999,169551,27,91,1.02509126623798,0.478700985736768,0.723395994864473
"GO:1903076","regulation of protein localization to plasma membrane",0.0113949313589268,50,0.852022496517441,0.888200008475679,0.999999999942999,110143,31,112,0.956277269198854,0.65105619370113,0.833425351952553
"GO:2000831","regulation of steroid hormone secretion",0.00247516773314599,9,0.706042177316517,0.888398772857522,0.999999999942999,245749,6,23,0.901287973214067,0.693801063400635,0.854318362585548
"GO:0060155","platelet dense granule organization",0.00223993516202389,8,0.693501349766239,0.888427074948595,0.999999999942999,250950,7,24,1.00769002560739,0.567191884931549,0.786052114371107
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",0.00151464824163665,5,0.640989610471333,0.888539862108406,0.999999999942999,106017,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.0036238718206842,14,0.750149767004864,0.888585152483475,0.999999999942999,201097,9,21,1.48068738456597,0.123438285992043,0.373135429766209
"GO:0030204","chondroitin sulfate metabolic process",0.00430190659217328,17,0.767327417055514,0.889555768758353,0.999999999942999,205150,11,25,1.52017238148773,0.0783679578845429,0.292975212601734
"GO:0038092","nodal signaling pathway",0.00200629076397407,7,0.677480714848389,0.889703084105657,0.999999999942999,28045,8,19,1.45471041290692,0.155373477432758,0.411957447029814
"GO:0035022","positive regulation of Rac protein signal transduction",0.00200667128551176,7,0.677352245374974,0.88981083105046,0.999999999942999,403734,2,12,0.575822871775654,0.902535176809047,0.963271628559723
"GO:0021702","cerebellar Purkinje cell differentiation",0.00200756728503742,7,0.677049935561954,0.890064188588367,0.999999999942999,285067,6,12,1.72746861532696,0.101756882671867,0.340653618372406
"GO:0006893","Golgi to plasma membrane transport",0.00606809835281889,25,0.799981913573265,0.890309415071438,0.999999999942999,189792,17,65,0.903598968017181,0.732963063494754,0.874614352170144
"GO:0032310","prostaglandin secretion",0.0020102403271006,7,0.676149653674147,0.890817117673145,0.999999999942999,60163,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0050856","regulation of T cell receptor signaling pathway",0.00408908200918858,16,0.759778382904419,0.891709284235657,0.999999999942999,133742,11,47,0.808602330578578,0.841370980191837,0.933101806809147
"GO:0060384","innervation",0.00672885139432632,28,0.807997217544113,0.891735694694174,0.999999999942999,325167,12,29,1.42962919889128,0.10387626514945,0.345570052205617
"GO:0001736","establishment of planar polarity",0.0040897129653763,16,0.75966116517397,0.891835316800534,0.999999999942999,220793,11,29,1.31049343231701,0.191985133069318,0.454340111882282
"GO:0007164","establishment of tissue polarity",0.0040897129653763,16,0.75966116517397,0.891835316800534,0.999999999942999,220793,11,29,1.31049343231701,0.191985133069318,0.454340111882282
"GO:0034501","protein localization to kinetochore",0.00152501067093348,5,0.636634093723083,0.89186701368141,0.999999999942999,191466,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:1903083","protein localization to condensed chromosome",0.00152501067093348,5,0.636634093723083,0.89186701368141,0.999999999942999,191466,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0048499","synaptic vesicle membrane organization",0.00295403008833607,11,0.723053681318526,0.891887445810795,0.999999999942999,120742,7,36,0.67179335040493,0.930410546537491,0.976676399444693
"GO:0032700","negative regulation of interleukin-17 production",0.0015252715403606,5,0.636525209260928,0.891949655375564,0.999999999942999,186721,2,14,0.493562461521989,0.944004603844309,0.983468726280903
"GO:0031016","pancreas development",0.0141568025924683,63,0.864108235516828,0.892256258148398,0.999999999942999,190643,25,77,1.12173286709543,0.284669766811302,0.563381708801152
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.00152668475700376,5,0.635935992649318,0.892396405727641,0.999999999942999,138509,4,9,1.53552765806841,0.246529992022889,0.509104730096746
"GO:0070972","protein localization to endoplasmic reticulum",0.00651738785409937,27,0.804420200848462,0.892610283153547,0.999999999942999,71558,17,70,0.839056184587382,0.839695790702175,0.93205017578664
"GO:1902074","response to salt",0.00295882173797333,11,0.721882735510828,0.892998129876711,0.999999999942999,120054,9,22,1.41338341254024,0.157581952234792,0.411957447029814
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00717081011687896,30,0.812354897633518,0.893149477318654,0.999999999942999,122829,16,64,0.863734307663481,0.796423217263737,0.915064825028558
"GO:0071425","hematopoietic stem cell proliferation",0.00387328873212332,15,0.751976307644541,0.893537199752857,0.999999999942999,146093,8,34,0.812926407212688,0.810583486643983,0.921893507355808
"GO:0000470","maturation of LSU-rRNA",0.00153053414627027,5,0.634336573786132,0.89360520306216,0.999999999942999,34890,4,25,0.552789956904628,0.957901796832806,0.989287268632086
"GO:0046643","regulation of gamma-delta T cell activation",0.00177766410239834,6,0.655381712505467,0.893610637402066,0.999999999942999,268032,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0033627","cell adhesion mediated by integrin",0.00846596038775941,36,0.825693830583345,0.893823546925699,0.999999999942999,87162,25,88,0.981516258708502,0.584277562673381,0.795447507683662
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,437,0.945818029050309,0.894150544631425,0.999999999942999,185857,237,563,1.45438743102128,9.51194678577849e-12,1.52699927121463e-09
"GO:0034249","negative regulation of amide metabolic process",0.00249885676408348,9,0.699348934541651,0.894396880796488,0.999999999942999,166198,7,23,1.05150263541641,0.515609651043991,0.749158792076756
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00296564329957944,11,0.720222263547333,0.894563127702604,0.999999999942999,290095,6,11,1.88451121672032,0.0668075486888409,0.266471775508558
"GO:0009306","protein secretion",0.0379757207655489,179,0.91525008222963,0.894620458322736,0.999999999942999,160432,107,354,1.04428893694907,0.314220306502388,0.593600282815619
"GO:0050869","negative regulation of B cell activation",0.00365589649938279,14,0.743578655030494,0.895334865991161,0.999999999942999,144414,8,30,0.921316594841047,0.674754801686276,0.840612235343866
"GO:0006936","muscle contraction",0.0412418550364858,195,0.918098316295554,0.896281718797263,0.999999999942999,180435,112,338,1.14483127169598,0.0503244172505696,0.226755517154492
"GO:0010460","positive regulation of heart rate",0.00388707481178161,15,0.749309313624536,0.896298913662584,0.999999999942999,182794,9,25,1.24377740303541,0.281563843144185,0.557874629513292
"GO:0045671","negative regulation of osteoclast differentiation",0.0045607085421223,18,0.766360226440061,0.896369427095976,0.999999999942999,191320,11,34,1.11777380991745,0.392069030777828,0.661562581143815
"GO:0065002","intracellular protein transmembrane transport",0.00297395842561227,11,0.718208537046832,0.896445215601464,0.999999999942999,109892,9,30,1.03648116919618,0.51794722475482,0.750816819084947
"GO:0060509","type I pneumocyte differentiation",0.00178755870585588,6,0.651754003867245,0.896462697156768,0.999999999942999,201333,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0060402","calcium ion transport into cytosol",0.00366145301818035,14,0.74245022083958,0.896471395039028,0.999999999942999,126868,7,29,0.833950366019913,0.777371092181008,0.901729566346075
"GO:0070085","glycosylation",0.0280319277688368,130,0.900498840278275,0.896736925938706,0.999999999942999,142529,73,237,1.0641789782183,0.284605030853367,0.563381708801152
"GO:0044321","response to leptin",0.00203243648926319,7,0.668765448835072,0.896902737052803,0.999999999942999,166579,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:1903779","regulation of cardiac conduction",0.00343692235443624,13,0.734457047422666,0.897136295993856,0.999999999942999,64297,7,23,1.05150263541641,0.515609651043991,0.749158792076756
"GO:0070293","renal absorption",0.0034386072231095,13,0.734097173906801,0.897487603980236,0.999999999942999,98917,9,37,0.84039013718609,0.785768616794753,0.90583847056349
"GO:0018279","protein N-linked glycosylation via asparagine",0.00456774610361406,18,0.765179489355276,0.897655242535195,0.999999999942999,112275,12,41,1.0112011406792,0.540694697077047,0.772116961051009
"GO:0010257","NADH dehydrogenase complex assembly",0.00367072153501281,14,0.740575545165199,0.898344757850743,0.999999999942999,234941,8,53,0.521499959343989,0.994138189952573,1
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00367072153501281,14,0.740575545165199,0.898344757850743,0.999999999942999,234941,8,53,0.521499959343989,0.994138189952573,1
"GO:0010738","regulation of protein kinase A signaling",0.00251564910301985,9,0.694680674437524,0.898484058540599,0.999999999942999,207419,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00227853722854481,8,0.681752327235181,0.898500571108415,0.999999999942999,134285,6,22,0.942255608360161,0.647316347133684,0.830665088680138
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00344414669843782,13,0.732916471242396,0.898635699650511,0.999999999942999,145215,10,28,1.23390615380497,0.274071710275217,0.546638837338868
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00298637267990984,11,0.715222967470213,0.899203406172793,0.999999999942999,196043,8,22,1.25634081114688,0.289366819992475,0.569268599551138
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00590836869824794,24,0.788744645563369,0.899903097430404,0.999999999942999,180504,16,33,1.67512108152918,0.0136898924878919,0.101300537424678
"GO:0048840","otolith development",0.00204976239313448,7,0.663112615161389,0.901450892950158,0.999999999942999,180327,4,10,1.38197489226157,0.322421723894418,0.593600282815619
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00229087635244737,8,0.67808027115602,0.901554496479823,0.999999999942999,86663,6,12,1.72746861532696,0.101756882671867,0.340653618372406
"GO:0043650","dicarboxylic acid biosynthetic process",0.00155691500186969,5,0.623588176131548,0.901577398712926,0.999999999942999,148988,2,13,0.531528804715989,0.925968616926147,0.974925650063341
"GO:0031649","heat generation",0.00276771018697221,10,0.701571856025774,0.902392730873715,0.999999999942999,135517,7,18,1.34358670080986,0.24511788873498,0.509104730096746
"GO:0006635","fatty acid beta-oxidation",0.00526273251830299,21,0.774819903677623,0.902458909478496,0.999999999942999,135551,11,72,0.527837632461016,0.997835139746973,1
"GO:0141084","inflammasome-mediated signaling pathway",0.00346371434025279,13,0.728775989210463,0.902606995169753,0.999999999942999,165532,10,42,0.822604102536649,0.816067344913914,0.922689612366835
"GO:1901607","alpha-amino acid biosynthetic process",0.00549063639765266,22,0.778023593407216,0.903521113163177,0.999999999942999,143041,15,63,0.822604102536649,0.85119963240396,0.939681922674642
"GO:0048332","mesoderm morphogenesis",0.0115251166813121,50,0.842398227500836,0.903617149215367,0.999999999942999,168470,29,74,1.3539618876887,0.0371108035630247,0.19160447515037
"GO:0032344","regulation of aldosterone metabolic process",0.0015650544758216,5,0.62034504319608,0.903929838666009,0.999999999942999,215023,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0032347","regulation of aldosterone biosynthetic process",0.0015650544758216,5,0.62034504319608,0.903929838666009,0.999999999942999,215023,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0030593","neutrophil chemotaxis",0.00659191790160033,27,0.795325203508551,0.903956213626066,0.999999999942999,109103,18,82,0.758400855509398,0.939246257402561,0.981047232568518
"GO:0099558","maintenance of synapse structure",0.00460490051872745,18,0.759005675986641,0.904231515260699,0.999999999942999,234989,10,27,1.27960638172368,0.232819145175591,0.509104730096746
"GO:0060572","morphogenesis of an epithelial bud",0.00415513206117878,16,0.747700932428,0.904273490966651,0.999999999942999,441102,5,14,1.23390615380497,0.381356625016843,0.651107022231457
"GO:0035385","Roundabout signaling pathway",0.00156675569231229,5,0.619671459418734,0.904415274285983,0.999999999942999,501995,2,5,1.38197489226157,0.449955612938959,0.696578514491508
"GO:0015718","monocarboxylic acid transport",0.0151148803461399,67,0.86072191376537,0.904793381379952,0.999999999942999,120183,43,169,0.879066869337981,0.863441111225345,0.94533449497043
"GO:0046661","male sex differentiation",0.0213527406960448,97,0.882085898219124,0.904854237819354,0.999999999942999,178990,55,164,1.15866797369491,0.112911584393639,0.35077797797898
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00156871673475239,5,0.618896812215757,0.904972192452092,0.999999999942999,97519,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0003205","cardiac chamber development",0.0306009681479396,142,0.901043895104249,0.905189615103608,0.999999999942999,173439,71,171,1.43450610161654,0.000278667069978256,0.00548045237623903
"GO:0097320","plasma membrane tubulation",0.00206469142870944,7,0.658317888121651,0.905231653388865,0.999999999942999,73728,5,19,0.909194008066822,0.682995955093382,0.846145204237188
"GO:0021855","hypothalamus cell migration",0.00181953921066481,6,0.640298673895379,0.905236996824559,0.999999999942999,214988,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:0090132","epithelium migration",0.0153334899695403,68,0.861114040011435,0.905687043213675,0.999999999942999,169396,36,95,1.30923937161622,0.0371205233368,0.19160447515037
"GO:1904356","regulation of telomere maintenance via telomere lengthening",0.00506307314574006,20,0.767023314466342,0.90612945013667,0.999999999942999,110858,14,55,0.879438567802817,0.761054899687497,0.896665296559616
"GO:0014841","skeletal muscle satellite cell proliferation",0.00207051020823773,7,0.656467809510463,0.90667129800462,0.999999999942999,285637,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0061437","renal system vasculature development",0.00484449587014862,19,0.761548876753678,0.90688219843643,0.999999999942999,147457,9,31,1.00304629277049,0.563339564233755,0.783071488502943
"GO:0061440","kidney vasculature development",0.00484449587014862,19,0.761548876753678,0.90688219843643,0.999999999942999,147457,9,31,1.00304629277049,0.563339564233755,0.783071488502943
"GO:0141156","cAMP/PKA signal transduction",0.00255499760392822,9,0.683982173935171,0.907544606654119,0.999999999942999,101089,7,22,1.09929820975352,0.461954722352706,0.709269005427208
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00207443681485467,7,0.655225211603324,0.907632173742306,0.999999999942999,422771,3,9,1.15164574355131,0.508750580397892,0.745785783921565
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00279489660736256,10,0.694747550839774,0.908279170532243,0.999999999942999,99973,9,28,1.11051553842448,0.423362050576486,0.681545763789525
"GO:0032341","aldosterone metabolic process",0.00207742672631531,7,0.654282186588453,0.908358132439636,0.999999999942999,186747,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0007622","rhythmic behavior",0.00574305678576263,23,0.777638039127046,0.908369507075356,0.999999999942999,146326,12,48,0.863734307663481,0.774172564131824,0.899682358619862
"GO:0003096","renal sodium ion transport",0.00183327172513406,6,0.635502379552667,0.908803210935168,0.999999999942999,180414,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0032351","negative regulation of hormone metabolic process",0.00183382163788642,6,0.635311809839969,0.908943565792994,0.999999999942999,206088,4,12,1.15164574355131,0.474741923583263,0.7189871650933
"GO:0036342","post-anal tail morphogenesis",0.00232230450972262,8,0.668903691031443,0.908983656316018,0.999999999942999,23461,6,18,1.15164574355131,0.426013790132271,0.682155693176308
"GO:0046942","carboxylic acid transport",0.0306641354188473,142,0.899187769599835,0.909481400380004,0.999999999942999,137126,88,337,0.902179454888859,0.889082922721692,0.956418796251806
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00158549933456348,5,0.612345754578993,0.909623445489876,0.999999999942999,52482,4,34,0.406463203606344,0.995414911620687,1
"GO:0061640","cytoskeleton-dependent cytokinesis",0.0107311786668334,46,0.83234462049891,0.909798527257258,0.999999999942999,152701,34,120,0.978898882018612,0.593125067135966,0.79952008171052
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00256547794620611,9,0.681188009477272,0.909839367599512,0.999999999942999,90066,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0033555","multicellular organismal response to stress",0.0137006219644012,60,0.850361791396412,0.910225421049871,0.999999999942999,201712,37,94,1.35992210142761,0.0190482045255858,0.126676065356569
"GO:0034105","positive regulation of tissue remodeling",0.00183955693919803,6,0.633331058617426,0.910396271320386,0.999999999942999,330816,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0009581","detection of external stimulus",0.0158047794591741,70,0.8600077618811,0.910586856225456,0.999999999942999,159824,41,136,1.04156195924126,0.409819330630072,0.672926460356658
"GO:0090382","phagosome maturation",0.00233124085281789,8,0.666339583220137,0.911006855071848,0.999999999942999,36842,7,30,0.806152020485916,0.808602137114187,0.921893507355808
"GO:0035592","establishment of protein localization to extracellular region",0.0384477758199949,180,0.909063152945847,0.911606956942037,0.999999999942999,160163,108,357,1.04519109498774,0.309475681307489,0.592596568118057
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00304894342939412,11,0.70054508375104,0.912193082958633,0.999999999942999,196043,8,24,1.15164574355131,0.390338511602778,0.660742213240308
"GO:0050872","white fat cell differentiation",0.00233673754556016,8,0.66477215689195,0.912232143354636,0.999999999942999,99324,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0018146","keratan sulfate biosynthetic process",0.00184713989170542,6,0.63073108264348,0.912286073802982,0.999999999942999,128671,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0145650347241799,64,0.853220380270612,0.91236420347158,0.999999999942999,252458,37,79,1.6181351586607,0.00055770549245393,0.00938985613270605
"GO:0034982","mitochondrial protein processing",0.00159665724170006,5,0.608066503599743,0.912604253758619,0.999999999942999,420092,3,13,0.797293207073983,0.773651256164996,0.899682358619862
"GO:0021983","pituitary gland development",0.00796409421866038,33,0.80458201703308,0.912835002165607,0.999999999942999,156081,16,40,1.38197489226157,0.0881206333350204,0.308822024206631
"GO:0070243","regulation of thymocyte apoptotic process",0.00184952528174696,6,0.629917609230449,0.912873348719671,0.999999999942999,64914,3,15,0.690987446130785,0.854309218155781,0.940857774877051
"GO:0048193","Golgi vesicle transport",0.0241432776535414,110,0.884686147733462,0.913057161256111,0.999999999942999,139442,67,298,0.776781189442325,0.99533072301247,1
"GO:0072010","glomerular epithelium development",0.00465889492492589,18,0.750209156331973,0.91317108931153,0.999999999942999,112836,11,27,1.40756701989604,0.128334925725399,0.378588409505349
"GO:1903008","organelle disassembly",0.00397936206727337,15,0.731931729253028,0.913317736064757,0.999999999942999,109617,11,69,0.55078709474193,0.996061105724897,1
"GO:0003163","sinoatrial node development",0.00281965450729942,10,0.688647338810058,0.913377183572759,0.999999999942999,124330,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0010922","positive regulation of phosphatase activity",0.00209918636696986,7,0.647500061146495,0.913495336272063,0.999999999942999,289201,2,10,0.690987446130785,0.833616151639341,0.931141148020448
"GO:0097242","amyloid-beta clearance",0.00420977133660105,16,0.737996406002723,0.91374256121061,0.999999999942999,121627,13,39,1.15164574355131,0.327105900412662,0.593600282815619
"GO:0009125","nucleoside monophosphate catabolic process",0.00185312180158213,6,0.628695071578481,0.913752334637733,0.999999999942999,94991,5,17,1.01615800901586,0.574046257579791,0.788271596593057
"GO:0015919","peroxisomal membrane transport",0.00160135115225862,5,0.606284127649578,0.913832173784972,0.999999999942999,48751,5,20,0.863734307663481,0.729809051397773,0.871754954455585
"GO:0043574","peroxisomal transport",0.00160135115225862,5,0.606284127649578,0.913832173784972,0.999999999942999,48751,5,20,0.863734307663481,0.729809051397773,0.871754954455585
"GO:0001516","prostaglandin biosynthetic process",0.00210118775721469,7,0.646883314593763,0.913955132129836,0.999999999942999,37165,6,28,0.740343692282984,0.862909558510389,0.944902392512249
"GO:0046457","prostanoid biosynthetic process",0.00210118775721469,7,0.646883314593763,0.913955132129836,0.999999999942999,37165,6,28,0.740343692282984,0.862909558510389,0.944902392512249
"GO:0006465","signal peptide processing",0.00160299949921209,5,0.60566069227406,0.914259762922544,0.999999999942999,295011,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0000910","cytokinesis",0.0173149393553608,77,0.86350035676276,0.914588283326295,0.999999999942999,139712,55,184,1.03272580264112,0.415369118709155,0.67972322566856
"GO:0071577","zinc ion transmembrane transport",0.0028260030256777,10,0.687100316302699,0.914645158038063,0.999999999942999,226000,7,29,0.833950366019913,0.777371092181008,0.901729566346075
"GO:0061046","regulation of branching involved in lung morphogenesis",0.00185906997234626,6,0.626683535864418,0.915189126678598,0.999999999942999,265294,2,6,1.15164574355131,0.55675374391853,0.780359613049667
"GO:0048521","negative regulation of behavior",0.00210813766657895,7,0.644750730713237,0.915535451928103,0.999999999942999,257007,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0008212","mineralocorticoid metabolic process",0.00210961662231774,7,0.644298725461102,0.915868492570511,0.999999999942999,186747,5,14,1.23390615380497,0.381356625016843,0.651107022231457
"GO:2000311","regulation of AMPA receptor activity",0.00186194057952224,6,0.625717359889252,0.91587503413953,0.999999999942999,133854,3,17,0.609694805409516,0.908611571250766,0.966045086766169
"GO:0014816","skeletal muscle satellite cell differentiation",0.001609499669684,5,0.603214654028716,0.915927779508985,0.999999999942999,393394,3,13,0.797293207073983,0.773651256164996,0.899682358619862
