"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-72165",0.00155570565309761,11,1.2404818080856,0.278320196861479,0.568424810526557,60942,8,49,0.529356247510434,0.993590586695826,1
"R-HSA-8853659",0.00583626971859742,37,1.11222208416636,0.280351183729894,0.57186062352864,211013,16,40,1.29692280640056,0.13972362794254,0.58455803526981
"R-HSA-446388",0.000773093089633236,6,1.3615845142876,0.281168984847921,0.571962860680229,64887,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-170670",0.00220470890577691,15,1.19361741610106,0.281335444700113,0.571962860680229,171409,7,14,1.6211535080007,0.10585907025773,0.535460032308083
"R-HSA-166058",0.0103844406002251,64,1.08123977089293,0.281796336237576,0.571962860680229,124723,37,106,1.13174867539672,0.209650168475235,0.692416467528504
"R-HSA-168188",0.0103844406002251,64,1.08123977089293,0.281796336237576,0.571962860680229,124723,37,106,1.13174867539672,0.209650168475235,0.692416467528504
"R-HSA-163685",0.0114072200665682,70,1.07657270419265,0.283461174856036,0.574630811821878,140462,36,106,1.10116087335897,0.274094163967131,0.772361561694321
"R-HSA-1237044",0.000779509546593393,6,1.35037676388643,0.287362338124172,0.581102631965033,59538,3,13,0.748224696000325,0.81540164847159,1
"R-HSA-1480926",0.000779509546593393,6,1.35037676388643,0.287362338124172,0.581102631965033,59538,3,13,0.748224696000325,0.81540164847159,1
"R-HSA-196854",0.0163676847691505,99,1.06114097977787,0.289414934380385,0.583538533157577,96607,59,197,0.971046263675548,0.633717169780706,1
"R-HSA-68952",0.000628079928818266,5,1.39662635630879,0.289726855507565,0.583538533157577,211484,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-8875555",0.00141328686544345,10,1.24135163766756,0.290231364361416,0.583538533157577,106248,6,11,1.76853109963713,0.0880813339542427,0.490120358015645
"R-HSA-3371497",0.00419703656903968,27,1.12861587630793,0.290356631812541,0.583538533157577,71058,20,54,1.20085445037089,0.199044695533995,0.68148914546086
"R-HSA-3323169",0.000782847656990906,6,1.34461867458792,0.290595781480276,0.583538533157577,116370,4,8,1.6211535080007,0.209621026859554,0.692416467528504
"R-HSA-2142845",0.00157418480243978,11,1.22591995451394,0.290701818042525,0.583538533157577,83445,6,17,1.14434365270638,0.433318399831777,0.897275474399135
"R-HSA-196108",0.000785169931162678,6,1.34064173520837,0.292849645182717,0.587131317970239,27344,3,12,0.810576754000352,0.766932387213113,1
"R-HSA-69205",0.00157890336170835,11,1.22225628762705,0.293888165847511,0.588494007313698,37490,9,27,1.0807690053338,0.460725505961477,0.907898988769288
"R-HSA-5658442",0.00421028488741659,27,1.12506451034235,0.295777684531934,0.591555369063868,179294,10,67,0.483926420298717,0.999194590714885,1
"R-HSA-1482788",0.00158262821546894,11,1.21937960068006,0.296410255775164,0.592098440281691,59147,7,27,0.840598115259624,0.77319967760075,1
"R-HSA-1362277",0.00110644446349234,8,1.26848551214206,0.299163182840182,0.596870583768733,72212,6,19,1.02388642610571,0.558186581071218,0.966846967208449
"R-HSA-426486",0.000950394967682009,7,1.29216822184342,0.300971300778933,0.599421716831812,128305,3,9,1.0807690053338,0.559487017458268,0.966846967208449
"R-HSA-9035034",0.00556109818777567,35,1.10416156483096,0.301182310508171,0.599421716831812,188739,19,40,1.54009583260067,0.0198219317118828,0.260063744059903
"R-HSA-933541",0.00126920101798312,9,1.24404829971705,0.301881466051361,0.599421716831812,84021,5,30,0.540384502666901,0.975865640256961,1
"R-HSA-3238698",0.00240485657774393,16,1.16722866961696,0.301903864696998,0.599421716831812,125549,10,25,1.29692280640056,0.215930561482771,0.701239843231178
"R-HSA-196025",0.00111038191726304,8,1.26398741740077,0.30239195995263,0.59966482989397,58029,5,11,1.47377591636428,0.229152353600132,0.707739849160484
"R-HSA-5389840",0.00389996832557344,25,1.1246155214955,0.305264695716513,0.604446693078257,101608,17,87,0.633554244506022,0.993740842179666,1
"R-HSA-1368082",0.00290546611176845,19,1.14726285047064,0.305540432049924,0.604446693078257,131150,10,17,1.9072394211773,0.0155396169263837,0.233807080360269
"R-HSA-5625970",0.000643210809400665,5,1.36377214069754,0.306263181716058,0.6045435693799,25948,3,11,0.884265549818566,0.708524955864532,1
"R-HSA-110320",0.00111516759428223,8,1.25856308874648,0.306326650094327,0.6045435693799,39701,7,19,1.19453416378999,0.364760536201824,0.8123112463625
"R-HSA-1181150",0.00208623301516479,14,1.17730873446233,0.306945449449229,0.605002845456144,62981,11,22,1.6211535080007,0.0468576395204285,0.392074126599504
"R-HSA-9856649",0.00929414249074224,57,1.07594649102495,0.307297176990834,0.605002845456144,148116,25,50,1.6211535080007,0.00354517019205658,0.125442945491449
"R-HSA-5362798",0.000959641616926808,7,1.27971750471954,0.309210471713927,0.607520385057738,458714,2,8,0.810576754000352,0.761041604426634,1
"R-HSA-166016",0.0133878271565778,81,1.06145128328815,0.309556472810614,0.607520385057738,121433,47,139,1.09631963850407,0.249744987935896,0.748778391617677
"R-HSA-1266695",0.00391016986087044,25,1.1216814277486,0.309687220675774,0.607520385057738,199903,13,34,1.23970562376524,0.224101687264599,0.707739849160484
"R-HSA-76009",0.00374496804346484,24,1.12431568625453,0.310310149735088,0.608015108202562,204266,13,39,1.0807690053338,0.426613476315763,0.892405741272769
"R-HSA-110373",0.00144520879324003,10,1.21393252872417,0.313200554005223,0.61086796972588,39039,8,26,0.997632928000433,0.576658639771269,0.980179945638797
"R-HSA-381119",0.00475463741771744,30,1.10695252494427,0.31321678831707,0.61086796972588,44389,21,91,0.748224696000325,0.960465850053337,1
"R-HSA-111458",0.000649571758167059,5,1.35041736563698,0.313256074719186,0.61086796972588,80312,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-9627069",0.000649571758167059,5,1.35041736563698,0.313256074719186,0.61086796972588,80312,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-8868766",0.000650131556487172,5,1.34925458348129,0.313872505337665,0.611343122035357,45450,4,9,1.44102534044507,0.289793507278957,0.774597865080892
"R-HSA-5693538",0.00678651448763748,42,1.08574454030182,0.317246652606775,0.616063258706752,49836,34,138,0.798829264811941,0.955552398992485,1
"R-HSA-162658",0.000968922006446249,7,1.26746029842261,0.317522242986506,0.616063258706752,79501,4,14,0.926373433143259,0.670158708234575,1
"R-HSA-1482925",0.00112900872565659,8,1.24313368004626,0.317766284269118,0.616063258706752,75902,3,18,0.540384502666901,0.948407880248905,1
"R-HSA-912694",0.00112904754511236,8,1.24309093802613,0.317798485893849,0.616063258706752,113967,6,26,0.748224696000325,0.859035040960463,1
"R-HSA-9840310",0.00194223677897152,13,1.17426555766989,0.318970239907298,0.617604714814603,131262,9,32,0.911898848250396,0.693343965640382,1
"R-HSA-9758890",0.000814329147223897,6,1.29263650028476,0.321417966240452,0.621610217729176,55588,2,8,0.810576754000352,0.761041604426634,1
"R-HSA-3000171",0.00730950724729889,45,1.08006416506703,0.322242214288372,0.621819247960148,156462,23,55,1.35587384305513,0.0553614937801927,0.418579546458721
"R-HSA-168179",0.0105406704069655,64,1.06521404634935,0.322663524398833,0.621819247960148,124723,37,109,1.10059962928488,0.271714378647512,0.766973461242546
"R-HSA-181438",0.0105406704069655,64,1.06521404634935,0.322663524398833,0.621819247960148,124723,37,109,1.10059962928488,0.271714378647512,0.766973461242546
"R-HSA-375281",0.00129748407529964,9,1.21693005600582,0.323703835678218,0.623091890272627,127603,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-442755",0.0102069214057837,62,1.06566833916176,0.324589577206563,0.624064368837941,127162,35,87,1.30437638574769,0.0394101330466002,0.367230785206957
"R-HSA-399956",0.00327750923627139,21,1.12408852598905,0.325351349658977,0.624796502857989,205259,9,15,1.94538420960084,0.018361762836794,0.244823504490587
"R-HSA-73886",0.00630783359253882,39,1.08469970914436,0.326974659683467,0.62717946418817,89248,33,131,0.816764362809515,0.935470206426852,1
"R-HSA-5218921",0.00245153026153151,16,1.14500627950889,0.327918603452075,0.627929413352193,112152,8,21,1.23516457752435,0.306532935632621,0.774597865080892
"R-HSA-9818026",0.000663044286110938,5,1.32297796818563,0.328131406855384,0.627929413352193,113661,1,5,0.648461403200281,0.841838913966513,1
"R-HSA-189451",0.000664429451364465,5,1.32021989792106,0.329665020006149,0.62950155431359,23971,4,13,0.997632928000433,0.605368183018189,0.999802437210302
"R-HSA-913709",0.00784205975144181,48,1.07383173534615,0.329720631192301,0.62950155431359,126632,22,61,1.16935662872182,0.225574200878511,0.707739849160484
"R-HSA-111931",0.00312204384629086,20,1.12387016408919,0.330908683944355,0.631035164731095,150240,10,21,1.54395572190543,0.0797224487248459,0.472002945518943
"R-HSA-380270",0.00497176225260714,31,1.09389713644817,0.33259381159433,0.631665050272014,43803,22,78,0.914496850667064,0.731793618193007,1
"R-HSA-380287",0.00497176225260714,31,1.09389713644817,0.33259381159433,0.631665050272014,43803,22,78,0.914496850667064,0.731793618193007,1
"R-HSA-606279",0.00279244489888991,18,1.13087092178524,0.332779636240866,0.631665050272014,88894,16,68,0.762895768470919,0.928067009782351,1
"R-HSA-774815",0.00279244489888991,18,1.13087092178524,0.332779636240866,0.631665050272014,88894,16,68,0.762895768470919,0.928067009782351,1
"R-HSA-977068",0.00229742826888539,15,1.14544553273263,0.334529050813724,0.634251610791337,46830,7,25,0.907845964480394,0.692296602546983,1
"R-HSA-5674135",0.00246549655844083,16,1.13852016310856,0.33580942679719,0.635943949130937,74920,13,38,1.10921029494785,0.384175636146416,0.830102823820978
"R-HSA-4655427",0.000829378398109585,6,1.26918133067686,0.336318681317599,0.636173745514259,95196,6,16,1.21586513100053,0.368216627844665,0.8123112463625
"R-HSA-68962",0.00197128243905465,13,1.15696346155232,0.337334408593538,0.63735994250392,89544,10,31,1.04590548903271,0.499410677639988,0.936038298662377
"R-HSA-5669034",0.00164328887568902,11,1.17436720345006,0.338213572486514,0.638285683403778,47019,8,27,0.960683560296713,0.625472590849075,1
"R-HSA-1059683",0.000995204954794014,7,1.23398719984546,0.341254660715881,0.643284647786259,80213,6,11,1.76853109963713,0.0880813339542427,0.490120358015645
"R-HSA-888590",0.00231070561115446,15,1.13886378890717,0.342336690514062,0.644583435640714,180297,11,19,1.87712511452713,0.013113923313022,0.21506834233356
"R-HSA-9679191",0.00703737669477862,43,1.07197041970483,0.344420134829921,0.647762638900309,92036,31,92,1.09251649452221,0.311488398359693,0.781894468222645
"R-HSA-159418",0.00181931551647583,12,1.15717319993665,0.345932423364917,0.649861597157462,195667,9,18,1.6211535080007,0.0698233084911632,0.45260958863837
"R-HSA-1660662",0.00365880844278408,23,1.10284202695997,0.347430122006728,0.651928375390198,96718,16,51,1.01719435796123,0.520002943698991,0.949671300296599
"R-HSA-1234158",0.00132891078293617,9,1.18815152130261,0.34828913731192,0.652793354504626,137144,4,11,1.17902073309142,0.455151098780811,0.902597100363398
"R-HSA-212300",0.00199144606253828,13,1.14524907166152,0.350208452718872,0.655641395501085,49885,15,69,0.704849351304654,0.965286675281816,1
"R-HSA-9675108",0.0660504191256461,384,1.0199544824156,0.351752329433088,0.65778086689882,161436,206,548,1.2188234403217,0.000371698923606445,0.0406390823143046
"R-HSA-168138",0.0113383198861614,68,1.05216863531642,0.353116692090295,0.659039914174149,116804,39,102,1.23970562376524,0.0669632805078271,0.442821693680792
"R-HSA-937042",0.00100837345746748,7,1.21787237292311,0.353229319853096,0.659039914174149,154315,5,9,1.80128167555634,0.109405426335299,0.535460032308083
"R-HSA-2682334",0.011516419558446,69,1.05113078734761,0.354870002507009,0.66134864103579,143351,39,90,1.40499970693394,0.00818369904331662,0.178450716283916
"R-HSA-418038",0.000849861284407027,6,1.23859222470855,0.356714009089808,0.664030618509971,154684,4,13,0.997632928000433,0.605368183018189,0.999802437210302
"R-HSA-5675221",0.00368946093809714,23,1.09367947973976,0.361873894168652,0.672872093465521,62511,14,41,1.10712922497609,0.378788637976748,0.821710801960141
"R-HSA-975163",0.00167827064731699,11,1.14988876465705,0.362808726494267,0.673846332333633,118582,8,14,1.85274686628652,0.0369495644132869,0.356454621398768
"R-HSA-937072",0.00168044743922929,11,1.14839923960287,0.36434772057313,0.675939210113047,118582,8,15,1.72923040853408,0.0581927662149929,0.418579546458721
"R-HSA-8935964",0.000858392131911332,6,1.22628288379524,0.365234607697042,0.676818934037456,167261,1,5,0.648461403200281,0.841838913966513,1
"R-HSA-166208",0.00135149137103977,9,1.16829999973014,0.366114612463014,0.677683932775783,104616,5,23,0.704849351304654,0.88228039283816,1
"R-HSA-9616222",0.00370194629090879,23,1.08999088647169,0.367792076292284,0.678888144956736,63357,19,87,0.708090037977319,0.976692993714095,1
"R-HSA-196780",0.000861099698251581,6,1.22242706748671,0.367941037280268,0.678888144956736,116370,4,10,1.29692280640056,0.372969736896928,0.8123112463625
"R-HSA-112411",0.000861165727606254,6,1.22233333864008,0.368007049308865,0.678888144956736,74207,5,9,1.80128167555634,0.109405426335299,0.535460032308083
"R-HSA-382551",0.058561559462317,340,1.01857128387095,0.371109907874009,0.683842976307163,106309,204,708,0.934224055458032,0.891788449475153,1
"R-HSA-8866911",0.000865103906974258,6,1.21676895741807,0.371944971722504,0.684358598374034,187916,2,5,1.29692280640056,0.48905334122081,0.922485777103359
"R-HSA-8978868",0.0112373475793161,67,1.04601071400051,0.37222431082295,0.684358598374034,60225,43,170,0.820112951106238,0.953322822282723,1
"R-HSA-5609975",0.000706725969415068,5,1.24120666342877,0.376701139134615,0.69181396212852,52107,5,15,1.0807690053338,0.513335747416384,0.942744261772531
"R-HSA-111461",0.000708451077005566,5,1.23818427401339,0.378622622505973,0.694564989831986,80312,5,12,1.35096125666725,0.298847972704853,0.774597865080892
"R-HSA-442720",0.00170385811064877,11,1.13262046255054,0.380947305128321,0.698048693196029,158393,6,13,1.49644939200065,0.183156346440394,0.663082578724604
"R-HSA-165159",0.00220893442167734,14,1.11191184617067,0.382030308291912,0.698981401712587,79654,9,40,0.729519078600317,0.909135089097685,1
"R-HSA-450302",0.00204120099527773,13,1.11733325608909,0.382308730083043,0.698981401712587,105541,10,20,1.6211535080007,0.0570994186148164,0.418579546458721
"R-HSA-9755511",0.00818000742142374,49,1.05091484459484,0.38293847787016,0.699078528424769,151696,21,122,0.558102027344504,0.999805101769009,1
"R-HSA-418555",0.016800954156972,99,1.03377587310564,0.38321438844748,0.699078528424769,159117,56,156,1.16390508266717,0.100339282943385,0.531543630902813
"R-HSA-111957",0.000878046386087491,6,1.19883367852331,0.384893251789425,0.701361036594064,56260,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-977443",0.00750449955042027,45,1.0520004417434,0.386672513544032,0.703821223320991,148564,19,57,1.0807690053338,0.389385684555001,0.838061946851748
"R-HSA-2173791",0.00154648113457059,10,1.13443735309414,0.388206131201485,0.705829329457245,90697,6,16,1.21586513100053,0.368216627844665,0.8123112463625
"R-HSA-9674555",0.00222257964177959,14,1.10508541728142,0.390544245354114,0.709294089015224,81411,12,30,1.29692280640056,0.185506183962547,0.667171363374072
"R-HSA-422475",0.0620515936093688,359,1.01500142827664,0.393079483373276,0.711788384234586,163420,194,524,1.20039610897762,0.00127531452078333,0.0871464922535277
"R-HSA-879518",0.00155302457105896,10,1.1296575711716,0.393116339844482,0.711788384234586,274524,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-71064",0.00121876474937512,8,1.15158300455393,0.393378611921912,0.711788384234586,198739,6,12,1.6211535080007,0.131578486853523,0.575200384196261
"R-HSA-9692914",0.00580818801453279,35,1.05718872423363,0.393653697866323,0.711788384234586,95547,25,92,0.881061689130817,0.808806112982893,1
"R-HSA-196849",0.0108134071960333,64,1.03834711593561,0.398085071226816,0.719008278427289,90151,33,126,0.849175647047988,0.892239215603914,1
"R-HSA-400508",0.00325731114691581,20,1.07719888324051,0.399908011214441,0.7210096604038,78582,7,23,0.986789091826515,0.594697463333885,0.994193516684578
"R-HSA-936440",0.00206852082217306,13,1.10257616454158,0.400072433516743,0.7210096604038,124200,11,34,1.04898168164751,0.488407560738738,0.922485777103359
"R-HSA-3595177",0.000894336771161843,6,1.17699686839431,0.401188195851111,0.722226828974558,91334,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-975578",0.00123150841482704,8,1.13966640831029,0.404208069905336,0.726865388864858,48750,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-112409",0.00275872965735624,17,1.08109764666431,0.406712850576076,0.728766703951124,56443,10,22,1.47377591636428,0.107109789728527,0.535460032308083
"R-HSA-9734009",0.0024183896930627,15,1.0881533918695,0.406741703153026,0.728766703951124,176991,11,25,1.42661508704062,0.115119292381076,0.542746353292601
"R-HSA-211897",0.0048118895846015,29,1.05732253593823,0.406933893575294,0.728766703951124,133416,21,65,1.04751457440045,0.444920365578408,0.902597100363398
"R-HSA-6802953",0.00090085590014053,6,1.16847941916478,0.407702626882613,0.728766703951124,116819,3,7,1.38956014971489,0.372101123029727,0.8123112463625
"R-HSA-5653656",0.05624251093336,325,1.01378019781527,0.4077679322493,0.728766703951124,135799,198,649,0.989178411661446,0.58932075863925,0.991267737608585
"R-HSA-6809371",0.00378578688260564,23,1.06585178839254,0.407931606236056,0.728766703951124,139114,17,128,0.430618900562687,0.99999902790628,1
"R-HSA-5627117",0.00174252519098427,11,1.10748732436599,0.408495246503297,0.72897954762286,122907,9,20,1.45903815720063,0.130486807060859,0.575200384196261
"R-HSA-74158",0.00259395086317893,16,1.08213982913292,0.409922712127502,0.729938379901306,68814,11,41,0.869887248195499,0.762733792398748,1
"R-HSA-749476",0.00259395086317893,16,1.08213982913292,0.409922712127502,0.729938379901306,68814,11,41,0.869887248195499,0.762733792398748,1
"R-HSA-9648002",0.00174775311956031,11,1.10417457694998,0.412226129600824,0.733243874778039,109202,7,25,0.907845964480394,0.692296602546983,1
"R-HSA-6806667",0.00379607476398183,23,1.06296318438832,0.412892077991888,0.733567434930452,127707,17,46,1.19824389721791,0.227206446867656,0.707739849160484
"R-HSA-351906",0.00124254112183588,8,1.12954714114903,0.413582209647671,0.733567434930452,130900,2,11,0.58951036654571,0.897853389442658,1
"R-HSA-70635",0.0009070445195472,6,1.1605070713319,0.413880968776175,0.733567434930452,75303,3,9,1.0807690053338,0.559487017458268,0.966846967208449
"R-HSA-450321",0.00243073028921218,15,1.08262893626974,0.414197222405853,0.733567434930452,108108,10,19,1.70647737684285,0.0391131154145221,0.366545767313236
"R-HSA-74752",0.00879628551009082,52,1.03712038531247,0.414727549170376,0.733714326471862,201786,28,80,1.13480745560049,0.243987650229495,0.743754175420766
"R-HSA-5696394",0.00192189610974568,12,1.09540944862692,0.415333221998099,0.73399405611733,126991,8,36,0.720512670222535,0.906971941963553,1
"R-HSA-9648025",0.0108922509618955,64,1.03083102057765,0.420523810897513,0.742367115039743,141719,42,113,1.20510526258459,0.0886715768364293,0.491288466255892
"R-HSA-6806003",0.0032982246765048,20,1.06383654055457,0.42113334837107,0.742643754116726,155698,12,37,1.05155903221667,0.478325258779664,0.922485777103359
"R-HSA-450341",0.00108413125799531,7,1.13276890264141,0.422526972162146,0.743801378563492,52706,5,10,1.6211535080007,0.165029162852001,0.639829378433289
"R-HSA-5368286",0.00398826626150939,24,1.05572848945044,0.422696880988521,0.743801378563492,105356,16,87,0.596286347770374,0.997074092632057,1
"R-HSA-6804759",0.00159303727159491,10,1.10128369008958,0.423180523348336,0.743854296132124,222772,4,14,0.926373433143259,0.670158708234575,1
"R-HSA-9711123",0.0142032896867907,83,1.0252134420883,0.424622641236693,0.745590076689697,128849,41,200,0.664672938280288,0.999636255901391,1
"R-HSA-6803205",0.00125995509433563,8,1.11393555075063,0.428362538158384,0.751352473347327,70315,6,13,1.49644939200065,0.183156346440394,0.663082578724604
"R-HSA-186712",0.00641882567255645,38,1.03861157893255,0.429354611793654,0.752146249432621,171510,18,40,1.45903815720063,0.0414232655535596,0.370547638047325
"R-HSA-9006925",0.0318080253457756,184,1.01486028772525,0.429732338852662,0.752146249432621,166118,99,306,1.04898168164751,0.301474335115636,0.774597865080892
"R-HSA-168928",0.00435310565597722,26,1.04785040135856,0.432154976024358,0.753805418625049,121654,18,80,0.729519078600317,0.962380937007825,1
"R-HSA-76061",0.00126472154302626,8,1.10973738027066,0.432402531401126,0.753805418625049,47533,7,28,0.810576754000352,0.807251043893066,1
"R-HSA-8866907",0.00246096338928347,15,1.06932876727379,0.432480580819828,0.753805418625049,208071,6,11,1.76853109963713,0.0880813339542427,0.490120358015645
"R-HSA-9664420",0.00109595776845483,7,1.12054516221918,0.433320470459721,0.753805418625049,48780,5,11,1.47377591636428,0.229152353600132,0.707739849160484
"R-HSA-9673324",0.00109595776845483,7,1.12054516221918,0.433320470459721,0.753805418625049,48780,5,11,1.47377591636428,0.229152353600132,0.707739849160484
"R-HSA-2142789",0.00075810261212918,5,1.15709004087519,0.433677006160324,0.753805418625049,67363,5,13,1.24704116000054,0.371155239120141,0.8123112463625
"R-HSA-9027284",0.00143674687747962,9,1.09897393421929,0.433897753159784,0.753805418625049,218098,3,14,0.694780074857444,0.855013359445321,1
"R-HSA-9707564",0.00522494165473892,31,1.04089133441239,0.43578887528631,0.756289688327564,107961,15,55,0.884265549818566,0.761343301335836,1
"R-HSA-5632681",0.00161187268921339,10,1.08841472198926,0.437322840056475,0.758149532444629,335167,3,8,1.21586513100053,0.469589180731831,0.915726820927708
"R-HSA-390471",0.00229838823411871,14,1.06863597473078,0.438050061367107,0.75860834281104,117570,11,38,0.938562557263565,0.658897365288273,1
"R-HSA-2559585",0.00264524515059903,16,1.0611559171459,0.439899884357343,0.761008238761648,78067,13,33,1.27727246084904,0.188972725831038,0.675196667457305
"R-HSA-9683610",0.000933751942317864,6,1.12731393771927,0.440444411339878,0.761147349417703,122150,3,11,0.884265549818566,0.708524955864532,1
"R-HSA-2559586",0.0023072800662818,14,1.06451764862481,0.443625233677075,0.765837245505687,61568,13,77,0.547402483221017,0.998309213720672,1
"R-HSA-9619665",0.00420759219582107,25,1.04239306191241,0.444638577923816,0.766218116298348,131988,12,27,1.44102534044507,0.0953829019541246,0.517973374850213
"R-HSA-983705",0.00906496185664491,53,1.02573466508512,0.44491934248474,0.766218116298348,207393,23,107,0.696944498766658,0.988357469872502,1
"R-HSA-9032845",0.00110922604075761,7,1.10714149354068,0.445395378968833,0.766218116298348,312351,4,6,2.1615380106676,0.0773245279506103,0.467941792763841
"R-HSA-190873",0.00128045648336432,8,1.09610032840959,0.445714684724771,0.766218116298348,58029,5,12,1.35096125666725,0.298847972704853,0.774597865080892
"R-HSA-9758274",0.00128852548818457,8,1.08923632850077,0.452523292494775,0.776383907097036,198645,5,17,0.953619710588649,0.640124226816001,1
"R-HSA-8951664",0.0157089498054286,91,1.01629405392744,0.452575009259004,0.776383907097036,114550,62,236,0.851792521152912,0.947028135160007,1
"R-HSA-5683057",0.0324776235895358,187,1.01014218153664,0.454442673392167,0.778773233399324,145216,107,313,1.10839249428802,0.110030506638917,0.535460032308083
"R-HSA-8854214",0.00232825490755143,14,1.05492759530367,0.45676180119857,0.779091523231372,39667,12,43,0.904829864930625,0.714821441316505,1
"R-HSA-6802946",0.00336721192858807,20,1.04204071624795,0.457013076804747,0.779091523231372,72594,16,45,1.15282027235606,0.295222971149698,0.774597865080892
"R-HSA-6802949",0.00336721192858807,20,1.04204071624795,0.457013076804747,0.779091523231372,72594,16,45,1.15282027235606,0.295222971149698,0.774597865080892
"R-HSA-6802955",0.00336721192858807,20,1.04204071624795,0.457013076804747,0.779091523231372,72594,16,45,1.15282027235606,0.295222971149698,0.774597865080892
"R-HSA-9649948",0.00336721192858807,20,1.04204071624795,0.457013076804747,0.779091523231372,72594,16,45,1.15282027235606,0.295222971149698,0.774597865080892
"R-HSA-8862803",0.00233016032607199,14,1.0540649599925,0.457953797801855,0.779091523231372,189082,10,22,1.47377591636428,0.107109789728527,0.535460032308083
"R-HSA-8863678",0.00233016032607199,14,1.0540649599925,0.457953797801855,0.779091523231372,189082,10,22,1.47377591636428,0.107109789728527,0.535460032308083
"R-HSA-9725371",0.00250457432685045,15,1.05070906427348,0.458834388676336,0.77978072272455,67188,11,32,1.11454303675048,0.395836111062042,0.84637708232301
"R-HSA-1257604",0.0262184344030625,151,1.01040465128158,0.45999997662133,0.780952341261885,171666,81,265,0.991044786023072,0.562333288458911,0.967708911933488
"R-HSA-190375",0.0016457018495238,10,1.06604119416888,0.462634467807303,0.784612747884155,316794,5,12,1.35096125666725,0.298847972704853,0.774597865080892
"R-HSA-6802948",0.0023396286452932,14,1.0497992302404,0.463872760674658,0.785900131721528,81054,12,34,1.14434365270638,0.345893529253889,0.8123112463625
"R-HSA-163125",0.0100000351116535,58,1.01754028689692,0.464861550428569,0.786674924727845,166606,35,89,1.27506455685449,0.0545491889158991,0.418040513187264
"R-HSA-9842663",0.00182226107873183,11,1.05902748180658,0.465289437186591,0.786674924727845,230846,4,12,1.0807690053338,0.533302661818789,0.956910684226274
"R-HSA-202670",0.00113279380399343,7,1.08410742635534,0.466722703377808,0.787916370876929,27190,5,13,1.24704116000054,0.371155239120141,0.8123112463625
"R-HSA-9839383",0.000960787697868634,6,1.09559227421675,0.467086746571901,0.787916370876929,93694,4,10,1.29692280640056,0.372969736896928,0.8123112463625
"R-HSA-69481",0.00756978335386342,44,1.01975154172336,0.468566962812484,0.787916370876929,101439,36,164,0.711725930341772,0.995784444423853,1
"R-HSA-68882",0.0183967708290403,106,1.01085627477158,0.468640934578043,0.787916370876929,148547,65,225,0.936666471289295,0.760009893077004,1
"R-HSA-193807",0.00148208981581149,9,1.06535201279724,0.469767612186123,0.787916370876929,187996,7,14,1.6211535080007,0.10585907025773,0.535460032308083
"R-HSA-3299685",0.00182883535310563,11,1.05522050310674,0.469944649480961,0.787916370876929,46641,8,35,0.741098746514607,0.888933440022509,1
"R-HSA-5685938",0.00287103506849429,17,1.03880867673101,0.47024425795176,0.787916370876929,43905,12,37,1.05155903221667,0.478325258779664,0.922485777103359
"R-HSA-192105",0.00269725415136367,16,1.04069449385794,0.470249782348412,0.787916370876929,155247,12,33,1.17902073309142,0.30290817325767,0.774597865080892
"R-HSA-400253",0.00897216666861816,52,1.01678974037036,0.470769146118456,0.787916370876929,142194,32,68,1.52579153694184,0.00359501124274275,0.125442945491449
"R-HSA-419037",0.00583228256141139,34,1.02274061962771,0.470828075280116,0.787916370876929,152591,19,41,1.50253251961041,0.0264776174311321,0.295546413288695
"R-HSA-9694614",0.00253576848055101,15,1.03778360191487,0.477614440406048,0.798458391708377,244808,9,16,1.82379769650079,0.0306392415702281,0.320053224045695
"R-HSA-446728",0.018642010382672,107,1.00696917549248,0.484337186936598,0.808872695087598,193858,48,111,1.40207870962223,0.00381122545614476,0.129424692426783
"R-HSA-8865999",0.00098067124079289,6,1.07337865653764,0.486460656859619,0.811592550610148,148308,3,5,1.94538420960084,0.17437159886736,0.648456739552087
"R-HSA-69166",0.000807369943480273,5,1.08648208858864,0.48718821158592,0.811980352643201,210535,3,13,0.748224696000325,0.81540164847159,1
"R-HSA-2555396",0.0184874396541674,106,1.0058986845092,0.488930514792892,0.814056897726237,148547,65,226,0.932521929380936,0.773396313356894,1
"R-HSA-3215018",0.00081010544531673,5,1.08281333933409,0.490109685266919,0.815192579957147,61401,3,10,0.972692104800422,0.639422994841699,1
"R-HSA-69190",0.00203409485808003,12,1.03498769958147,0.491387510638667,0.816489885964958,107838,9,31,0.941314940129441,0.652041295140293,1
"R-HSA-139915",0.000816952544276871,5,1.073737989558,0.497395349236297,0.82563600480519,41032,4,9,1.44102534044507,0.289793507278957,0.774597865080892
