"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031397","negative regulation of protein ubiquitination",0.00655050598290858,5,1.33211136867428,0.322960989636402,0.765936710285913,19853,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:1902893","regulation of miRNA transcription",0.0113077435785653,8,1.23469421530813,0.323787888656489,0.766897876515033,347777,6,74,1.73440145481909,0.131804842040771,0.396111906238931
"GO:0048709","oligodendrocyte differentiation",0.0145321666648741,10,1.20092257288697,0.324041356273958,0.766897876515033,180574,10,105,2.03723345486687,0.0250464580918091,0.182230093912692
"GO:0045638","negative regulation of myeloid cell differentiation",0.0113285279505426,8,1.23242893036015,0.325536175801195,0.768942118425412,260482,7,97,1.54367689621355,0.168278990498327,0.444568817142515
"GO:0009187","cyclic nucleotide metabolic process",0.00657751053777527,5,1.3266422669013,0.325970754578638,0.768942118425412,314075,2,40,1.0695475638051,0.563919322680167,0.760604643936616
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00814865798990009,6,1.28502192648903,0.32597343156905,0.768942118425412,117550,6,42,3.0558501823003,0.0127744635604981,0.130150588383191
"GO:0006403","RNA localization",0.0145655445036613,10,1.19817058513782,0.326512872074026,0.768942118425412,188943,10,189,1.13179636381493,0.390232539995125,0.636075490604427
"GO:0006814","sodium ion transport",0.024383764159236,16,1.14515589090078,0.326597334630512,0.768942118425412,108296,13,235,1.18332921952905,0.306299736463653,0.565428578727377
"GO:0006801","superoxide metabolic process",0.00658785392734522,5,1.32455934612955,0.327124360829187,0.769139914636877,35593,5,70,1.52792509115015,0.228892967311433,0.498039703747586
"GO:0001838","embryonic epithelial tube formation",0.0145769737495969,10,1.19723114554456,0.327360058412075,0.769139914636877,391979,9,114,1.68875931127122,0.0860690138739202,0.324831892892935
"GO:0051952","regulation of amine transport",0.0113541883364034,8,1.22964364963711,0.327696935461486,0.769139914636877,247232,7,81,1.84860072756438,0.0842576088348037,0.320658772651045
"GO:0061614","miRNA transcription",0.0113643470614595,8,1.22854445654788,0.328553055910318,0.770139364055473,347777,6,75,1.71127610208817,0.137982518858614,0.403470119493914
"GO:0050729","positive regulation of inflammatory response",0.0129780413627048,9,1.21026014972178,0.328813592879301,0.770139364055473,97090,6,148,0.867200727409544,0.695817149017889,0.845851558356684
"GO:0030193","regulation of blood coagulation",0.00660591440704292,5,1.32093801898162,0.32913966659237,0.770139364055473,128678,5,69,1.55006893305088,0.220292053773496,0.491432421150926
"GO:0015914","phospholipid transport",0.00978255981326597,7,1.24879429512871,0.330289323482891,0.772034303449721,136242,7,102,1.46800646012465,0.20013437355615,0.471197198673133
"GO:0043487","regulation of RNA stability",0.0162576105697225,11,1.18081360090118,0.331333129694561,0.77367818156839,184370,10,178,1.20173883573607,0.321355224697918,0.573992979963577
"GO:0061337","cardiac conduction",0.014638111852843,10,1.19223074370847,0.33189935386763,0.774204652964327,242494,9,89,2.16312990432493,0.0231234204249864,0.17748787569449
"GO:0006970","response to osmotic stress",0.00664223925928078,5,1.31371411805275,0.333196688955982,0.776433720315888,130223,5,82,1.3043262973233,0.337732938779378,0.588442666339529
"GO:0008015","blood circulation",0.0664607864857583,41,1.07662326019305,0.335174016570126,0.780241153327178,170496,39,500,1.66849419953596,0.00126920516358586,0.0335306294379893
"GO:0031326","regulation of cellular biosynthetic process",0.407566333211242,239,1.02339897300841,0.335722021322568,0.780716921642656,160166,235,4827,1.04140740623244,0.240502498063598,0.505997158762414
"GO:0061951","establishment of protein localization to plasma membrane",0.00667092212071186,5,1.30806556162737,0.336403390779214,0.78150153767932,106411,3,64,1.00270084106729,0.580716632972187,0.771579708925712
"GO:0080090","regulation of primary metabolic process",0.432021349937345,253,1.02202304742195,0.337559912185861,0.783335605078476,172155,255,5173,1.05445439308062,0.162576011972632,0.438164530488517
"GO:1900046","regulation of hemostasis",0.00668911066833374,5,1.30450876402902,0.338438184217149,0.783335605078476,128678,5,71,1.50640501944381,0.23758955580897,0.503548013804087
"GO:0009306","protein secretion",0.0395917652139003,25,1.10199727686526,0.338566388994369,0.783335605078476,153324,15,354,0.9063962405128,0.689108737168368,0.84378792130752
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0212875929360174,14,1.14774882470554,0.338571991279518,0.783335605078476,198060,9,195,0.987274674281635,0.563772439275185,0.760604643936616
"GO:0042471","ear morphogenesis",0.0213039381036882,14,1.14686822944224,0.339585287370462,0.78488074558056,192642,10,127,1.68432687213402,0.0740830914175972,0.303134819572069
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,45,1.0701898976428,0.340212143084625,0.78553047671572,178016,45,704,1.36731932872812,0.0209356308471631,0.166313822673967
"GO:0017156","calcium-ion regulated exocytosis",0.00830576214139194,6,1.26071563454703,0.341694063705691,0.786400359813957,238620,6,64,2.00540168213457,0.0779131245136256,0.307323991137079
"GO:0071526","semaphorin-plexin signaling pathway",0.00830667711959241,6,1.26057676706657,0.341785867788536,0.786400359813957,171627,6,45,2.85212683681361,0.0176360611323161,0.15591101514639
"GO:0001709","cell fate determination",0.00991250413206804,7,1.23242368666869,0.342170238511289,0.786400359813957,349382,4,43,1.98985593266066,0.140117697201664,0.404307263476295
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00672364764881429,5,1.29780796766473,0.342304529374671,0.786400359813957,145625,4,64,1.33693445475638,0.350848829124831,0.602060830643215
"GO:1901988","negative regulation of cell cycle phase transition",0.0230043010121231,15,1.13796156890003,0.342519838030572,0.786400359813957,220757,13,259,1.07367709107848,0.436702073961049,0.667100133204921
"GO:0006835","dicarboxylic acid transport",0.011534704973308,8,1.2103998859919,0.342963853742099,0.786400359813957,285224,7,104,1.43977556666072,0.213490971449538,0.485550698442373
"GO:0002063","chondrocyte development",0.00831889291300558,6,1.25872568597574,0.343011776661809,0.786400359813957,238417,5,32,3.34233613689095,0.0155603238067781,0.149169011345991
"GO:1903313","positive regulation of mRNA metabolic process",0.0115420037565899,8,1.20963446894313,0.343583363829555,0.786916736512851,164599,8,129,1.32657062177377,0.256462693446273,0.520252892419582
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,14,1.14287546135606,0.344207402220565,0.787192685174636,150791,11,269,0.874722914636145,0.717683828885903,0.857382499659177
"GO:0045687","positive regulation of glial cell differentiation",0.00674232561181779,5,1.29421270831338,0.344396799763903,0.787192685174636,225981,5,45,2.37677236401134,0.0577350194486362,0.26393151747948
"GO:0065009","regulation of molecular function",0.164157913262143,98,1.04186063902232,0.345189516086077,0.788211638741273,154491,87,1676,1.11038947554945,0.161183350662813,0.435962586554656
"GO:0071356","cellular response to tumor necrosis factor",0.0197555718673216,13,1.1484157091181,0.346000953313591,0.789271250932208,123019,12,205,1.25215324543037,0.252349198887954,0.518020782866004
"GO:0061013","regulation of mRNA catabolic process",0.0164771879235001,11,1.16507791062476,0.346872915162042,0.790466663237874,184370,10,183,1.16890444131705,0.352423868990711,0.602106300031666
"GO:0001764","neuron migration",0.0364600067081035,23,1.10092179568703,0.348874661417075,0.793278649907441,271720,23,180,2.73328821861304,1.17609833096832e-05,0.00167005962997502
"GO:0050805","negative regulation of synaptic transmission",0.00998795645613084,7,1.22311355082683,0.34909357317527,0.793278649907441,315521,4,55,1.55570554735288,0.255287497674739,0.519762080868792
"GO:0019748","secondary metabolic process",0.0067863486886535,5,1.2858171442017,0.349331378479984,0.793278649907441,93707,5,57,1.8763992347458,0.126824723665767,0.388860691185727
"GO:0006937","regulation of muscle contraction",0.021472526283712,14,1.13786377300455,0.350073066416183,0.793278649907441,211568,12,161,1.59435661685233,0.0750008141869709,0.304289017558568
"GO:0072330","monocarboxylic acid biosynthetic process",0.0165247156353146,11,1.16172696115007,0.350253458533239,0.793278649907441,157308,9,209,0.921141442511573,0.646939078197441,0.812518289477383
"GO:0000281","mitotic cytokinesis",0.00839880838608591,6,1.2467487894865,0.35104187054619,0.793278649907441,205282,6,91,1.41039239183091,0.252398330384096,0.518020782866004
"GO:0050657","nucleic acid transport",0.0116311354038283,8,1.20036480531788,0.351160938219386,0.793278649907441,216346,8,150,1.14085073472544,0.403114263443776,0.641233263403875
"GO:0050658","RNA transport",0.0116311354038283,8,1.20036480531788,0.351160938219386,0.793278649907441,216346,8,150,1.14085073472544,0.403114263443776,0.641233263403875
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00680344920311788,5,1.28258523432533,0.351249261358664,0.793278649907441,96315,4,53,1.61441141706431,0.234746108371688,0.503153922849505
"GO:0030258","lipid modification",0.0165552338951264,11,1.15958540969539,0.352427031614274,0.795148178577587,155950,10,185,1.15626763654606,0.364979172858157,0.612030344256927
"GO:0051276","chromosome organization",0.0466590292616348,29,1.08469509643105,0.353597357594984,0.796997218706154,208686,26,624,0.891289636504254,0.756369898048702,0.880372988045051
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,9,1.17860096770887,0.356469075730958,0.802673676968023,201375,9,82,2.34778733518194,0.014187122370205,0.141373429934675
"GO:0042325","regulation of phosphorylation",0.0824755824480395,50,1.05801053249898,0.359801428059303,0.805825681420353,171499,39,736,1.13348790729345,0.229310280350299,0.498081220799119
"GO:0050886","endocrine process",0.0101054491623959,7,1.20889281517751,0.359903781127423,0.805825681420353,137460,7,88,1.70155294241721,0.11735548495447,0.379036549378643
"GO:0045765","regulation of angiogenesis",0.0350101627992849,22,1.09666486208257,0.360014166347129,0.805825681420353,215578,20,283,1.51172800537824,0.0438694728378131,0.230286465541305
"GO:0072577","endothelial cell apoptotic process",0.00688491201244919,5,1.26740958702496,0.360391994504704,0.805825681420353,186526,4,58,1.47523801904152,0.286719248952797,0.546040346706416
"GO:0042176","regulation of protein catabolic process",0.033338029253966,21,1.0993215699853,0.360395122036635,0.805825681420353,219936,19,346,1.17464761342757,0.26704434781933,0.528100636192327
"GO:0006939","smooth muscle contraction",0.0166704845057218,11,1.15156867050229,0.360654308318239,0.805825681420353,188496,10,105,2.03723345486687,0.0250464580918091,0.182230093912692
"GO:0009892","negative regulation of metabolic process",0.259731327745815,153,1.0280458238276,0.360669600510707,0.805825681420353,177994,141,2754,1.09517942263268,0.125620429083519,0.388860691185727
"GO:0035592","establishment of protein localization to extracellular region",0.0400841406697179,25,1.08846084069772,0.361193772491689,0.805825681420353,153324,15,357,0.898779465382441,0.701312957389905,0.850257758372393
"GO:0048255","mRNA stabilization",0.00689524161567036,5,1.26551090980922,0.361551895506386,0.805825681420353,239166,4,64,1.33693445475638,0.350848829124831,0.602060830643215
"GO:0042221","response to chemical",0.318685259755102,187,1.02405906941476,0.361757818196615,0.805825681420353,135717,187,3767,1.06188157383358,0.183754000920077,0.458175115412553
"GO:0033045","regulation of sister chromatid segregation",0.0101257027599453,7,1.20647476784397,0.361770332327799,0.805825681420353,105213,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0030029","actin filament-based process",0.0859841033632051,52,1.05543272245145,0.362916659516473,0.806329266921655,196324,51,798,1.36709087102908,0.0146803067340207,0.145015899563891
"GO:0046632","alpha-beta T cell differentiation",0.0150562652348269,10,1.1591192575722,0.363233658754579,0.806329266921655,35698,5,127,0.842163436067011,0.713680794521153,0.855212428877669
"GO:0070371","ERK1 and ERK2 cascade",0.0384427586637441,24,1.08953722911225,0.36324993166502,0.806329266921655,116574,18,295,1.30521058633843,0.151179623020462,0.424573675528417
"GO:0030100","regulation of endocytosis",0.0300403603849962,19,1.10380877055279,0.363416007626662,0.806329266921655,170588,16,286,1.19669657488683,0.265088622496611,0.52674759990611
"GO:0097237","cellular response to toxic substance",0.00852632920989229,6,1.22810226191277,0.363885271331342,0.80658276728274,122739,4,129,0.663285310886886,0.858736455516936,0.934858278358638
"GO:0001824","blastocyst development",0.0101581014051706,7,1.2026267901149,0.364757772615492,0.807610412239469,317608,4,114,0.750559693898319,0.785868119952128,0.90267561604208
"GO:0009311","oligosaccharide metabolic process",0.00692647676561861,5,1.25980405127686,0.365059812222682,0.807610412239469,355785,4,62,1.38006137265175,0.329371510052509,0.578605393170907
"GO:0050671","positive regulation of lymphocyte proliferation",0.0167418437353922,11,1.14666030709033,0.365762096463376,0.808376929148628,112568,6,137,0.936829982894982,0.62271424407302,0.800230069306505
"GO:0042177","negative regulation of protein catabolic process",0.0101742557407505,7,1.20071730039497,0.366248037982762,0.808664278228216,144432,6,105,1.22234007292012,0.367515588581997,0.613516103790078
"GO:0060986","endocrine hormone secretion",0.0069415525008059,5,1.25706799586812,0.366753153039568,0.80899336282126,167102,5,58,1.8440475238019,0.133795708743359,0.398489241589164
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,9,1.16627138189849,0.367733178839367,0.810368363067936,201375,9,85,2.26492425276375,0.0176319847948647,0.15591101514639
"GO:0042180","cellular ketone metabolic process",0.0200972520098358,13,1.12889110729865,0.368269389251336,0.810763616646351,132022,11,222,1.05991200016722,0.465539102677177,0.689024925531268
"GO:0051147","regulation of muscle cell differentiation",0.0184483060147653,12,1.13519411268448,0.369172433265408,0.811964925826726,80788,12,136,1.88743687730313,0.0257113117510834,0.183777713991349
"GO:0050905","neuromuscular process",0.0201241662278381,13,1.12738131946353,0.370032811035958,0.812072492002522,246198,12,174,1.47523801904152,0.115598512070982,0.376410419766349
"GO:0044248","cellular catabolic process",0.0862136370003909,52,1.05262275734595,0.37034751704922,0.812072492002522,126761,47,1091,0.921516691087808,0.743681414627352,0.873652623595318
"GO:0030072","peptide hormone secretion",0.028490864393627,18,1.10258545095149,0.370365555842749,0.812072492002522,155337,9,241,0.798832205331613,0.799000717661054,0.908118874700307
"GO:0008593","regulation of Notch signaling pathway",0.0118593800174033,8,1.17726268693253,0.370651044985306,0.812072492002522,230514,8,99,1.72856171928098,0.0919212149890386,0.336846774927574
"GO:0009056","catabolic process",0.194555574811215,115,1.03157198386105,0.371354610024295,0.812423557572703,156685,106,2552,0.888495625104554,0.920087560983502,0.97149971006621
"GO:0071826","protein-RNA complex organization",0.0135172127654557,9,1.16198557759352,0.371713577132673,0.812423557572703,317454,7,197,0.760084563110227,0.819574696572012,0.915023936418483
"GO:0048193","Golgi vesicle transport",0.0251644255915496,16,1.10963038149622,0.371884022832575,0.812423557572703,103432,12,298,0.861380588299413,0.742163427204904,0.87291012146169
"GO:0048663","neuron fate commitment",0.0151788792068643,10,1.14975596965753,0.37249694030558,0.81287857838008,246437,9,74,2.60160218222863,0.00742996208710256,0.0969884418143181
"GO:0030199","collagen fibril organization",0.00861477299088635,6,1.21549391952165,0.372807869133822,0.81287857838008,132288,4,70,1.22234007292012,0.415079021054181,0.651628822669986
"GO:0090068","positive regulation of cell cycle process",0.0251971932030041,16,1.10818736612121,0.373808833414367,0.813905409876371,209328,14,256,1.16981764791183,0.311589422729804,0.567492047648138
"GO:1905039","carboxylic acid transmembrane transport",0.0135456641613468,9,1.15954493597609,0.373995267566431,0.813905409876371,160828,8,144,1.18838618200567,0.36021522994521,0.607089324221806
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,19,1.09600655930995,0.374874811606742,0.81503882485217,193852,17,334,1.08876099309502,0.394460809080567,0.636512098379264
"GO:0051236","establishment of RNA localization",0.0119191278762148,8,1.17136133865157,0.375768678635137,0.816201183421636,216346,8,153,1.11848111247593,0.424593638635879,0.659382602174106
"GO:0098754","detoxification",0.00865757162227139,6,1.20948513570997,0.377128279378989,0.817935918385376,122739,4,148,0.578133818273029,0.919768671685229,0.97149971006621
"GO:0045216","cell-cell junction organization",0.0302990902437056,19,1.09438313153359,0.377287342635508,0.817935918385376,240477,18,208,1.85114001427807,0.00896915806629073,0.108972872334826
"GO:0014896","muscle hypertrophy",0.0136159415254368,9,1.153560057039,0.379636312896552,0.821886008594553,201375,9,87,2.21285702856229,0.020243658378746,0.165014614374562
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00868677509976816,6,1.2054190500179,0.380076918844347,0.821886008594553,211091,6,108,1.18838618200567,0.392787813960392,0.636075490604427
"GO:0090257","regulation of muscle system process",0.0303548074094929,19,1.09237435824269,0.380285871737684,0.821886008594553,223576,17,227,1.60196551406932,0.038095395772292,0.217469193956401
"GO:0072175","epithelial tube formation",0.0169478393588316,11,1.13272301397401,0.38055637369783,0.821886008594553,412927,10,127,1.68432687213402,0.0740830914175972,0.303134819572069
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,10,1.14092995630797,0.381390625290586,0.822196248769114,165754,9,199,0.967429957210647,0.588404126844583,0.776250918656902
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0169598900788581,11,1.13191816631017,0.381423787941305,0.822196248769114,112568,6,140,0.91675505469009,0.643614626279033,0.810365209051913
"GO:0008285","negative regulation of cell population proliferation",0.0831650957982067,50,1.04923867478904,0.382607939234462,0.823967050180757,196207,42,679,1.3231516253259,0.0394706586373097,0.219797393195999
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,71,1.0388100491875,0.384961009030394,0.828249443671454,151673,57,1138,1.0714272607538,0.310968559927242,0.567492047648138
"GO:0001889","liver development",0.0170199307161818,11,1.12792513665354,0.385748236360211,0.82915798771088,228324,11,142,1.65704552138819,0.0692678491524412,0.29517952383102
"GO:0006261","DNA-templated DNA replication",0.0120713734281584,8,1.15658799454207,0.388828393835787,0.834830806687217,67246,8,160,1.0695475638051,0.474361522466834,0.695322180028805
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00714072061641238,5,1.22200600739726,0.389122281814156,0.834830806687217,235294,5,94,1.13781655723947,0.449711467427086,0.67486423645597
"GO:0010811","positive regulation of cell-substrate adhesion",0.0154080311798681,10,1.13265652029607,0.389869574597067,0.835644974985411,108714,9,124,1.55256904423322,0.126677963746495,0.388860691185727
"GO:0065004","protein-DNA complex assembly",0.0137558595419823,9,1.14182659649773,0.390884724693421,0.836860553757426,154210,8,220,0.77785277367644,0.812412097813931,0.914668129947102
"GO:0046328","regulation of JNK cascade",0.0170970998034661,11,1.12283415898357,0.391312325716885,0.836860553757426,137889,10,136,1.57286406441927,0.104805264123716,0.363278892295889
"GO:0010827","regulation of D-glucose transmembrane transport",0.0071622795635118,5,1.21832768646116,0.39154171155112,0.836860553757426,123058,5,73,1.46513364904809,0.255243919249429,0.519762080868792
"GO:0046879","hormone secretion",0.0373553259380151,23,1.07453529176673,0.392339800308696,0.837041691591996,157788,14,308,0.972315967095549,0.581777638031684,0.771579708925712
"GO:0006006","glucose metabolic process",0.0154408604670935,10,1.13024834451392,0.392363292933748,0.837041691591996,161092,9,184,1.04629652980934,0.493199858106637,0.707864862677371
"GO:0060042","retina morphogenesis in camera-type eye",0.0138034739626747,9,1.13788792047528,0.394716545532055,0.841090888961412,354804,8,65,2.63273246475103,0.0105537738865107,0.119294399353991
"GO:0032880","regulation of protein localization",0.0886841191379082,53,1.04297858396067,0.395001751109959,0.841090888961412,174385,41,867,1.01156747672455,0.493020260294298,0.707864862677371
"GO:0043406","positive regulation of MAP kinase activity",0.0105177698304508,7,1.16150144788236,0.398004124359613,0.846690421858652,167015,6,74,1.73440145481909,0.131804842040771,0.396111906238931
"GO:0071692","protein localization to extracellular region",0.0408863824542515,25,1.0671038823458,0.398693929723054,0.846703756981574,153324,15,364,0.881495244894317,0.72865927499432,0.864046906465081
"GO:0044703","multi-organism reproductive process",0.0205655129648489,13,1.10318712272443,0.399090230122078,0.846703756981574,131815,11,196,1.20051257161797,0.310423512349224,0.567492047648138
"GO:0048514","blood vessel morphogenesis",0.0853829855418112,51,1.04242355824521,0.399369195039355,0.846703756981574,214288,48,618,1.66143310882346,0.000405908182735004,0.0146384665265703
"GO:0031960","response to corticosteroid",0.0188896625473398,12,1.10867032825384,0.399501068434968,0.846703756981574,125059,11,150,1.56866976024749,0.0934151169400442,0.339540452805935
"GO:0070252","actin-mediated cell contraction",0.0155520295928533,10,1.12216909546151,0.400813827279895,0.846967713023098,260673,9,108,1.78257927300851,0.0660231667977336,0.290144361633367
"GO:0030516","regulation of axon extension",0.0122113835955616,8,1.14332708291276,0.400852936778953,0.846967713023098,211373,6,75,1.71127610208817,0.137982518858614,0.403470119493914
"GO:0045859","regulation of protein kinase activity",0.04434467679843,27,1.06259470696685,0.401084978643806,0.846967713023098,241353,22,407,1.15626763654606,0.271025416212618,0.532672790341754
"GO:0002218","activation of innate immune response",0.0222818215996387,14,1.09653556213375,0.401116751414108,0.846967713023098,150791,11,287,0.819862244031787,0.790799859829166,0.904835030332456
"GO:0050433","regulation of catecholamine secretion",0.00726377792840259,5,1.20130372602407,0.402921264657564,0.847231440190995,232233,4,42,2.03723345486687,0.131644539854332,0.396111906238931
"GO:0009890","negative regulation of biosynthetic process",0.209809160428113,123,1.02311874956205,0.403924667232436,0.847231440190995,184329,113,2121,1.13964049702948,0.0740881960266988,0.303134819572069
"GO:0120254","olefinic compound metabolic process",0.010583921085471,7,1.15424187197805,0.404123974591562,0.847231440190995,36347,8,156,1.09697186031293,0.446009068207123,0.672668460612758
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,6,1.17321756292014,0.404147478750333,0.847231440190995,442408,4,71,1.20512401555505,0.42567540703897,0.659709771345525
"GO:0007517","muscle organ development",0.0461198560448907,28,1.05953538750608,0.404208639478225,0.847231440190995,183192,26,355,1.56666122022156,0.016205056490043,0.151697596119134
"GO:0003012","muscle system process",0.0546650928693332,33,1.05353562966245,0.404306399020897,0.847231440190995,225006,30,427,1.50287713883621,0.0175959236926818,0.15591101514639
"GO:0048167","regulation of synaptic plasticity",0.0274107772522061,17,1.0823630280304,0.404518192837187,0.847231440190995,264225,15,196,1.63706259766087,0.0420694188750232,0.227315584368776
"GO:1901342","regulation of vasculature development",0.0359026311573887,22,1.06940394394645,0.40458267811029,0.847231440190995,215578,20,289,1.4803426488652,0.0524045402634994,0.25054613405826
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0105891232553427,7,1.15367482198285,0.404605173272271,0.847231440190995,132658,7,64,2.33963529582367,0.0293129636681098,0.195000583155728
"GO:1903825","organic acid transmembrane transport",0.0139318669544406,9,1.12740139811026,0.405055047137266,0.847231440190995,160828,8,147,1.16413340278107,0.381633182823434,0.627402743397136
"GO:0051702","biological process involved in interaction with symbiont",0.00893771784821005,6,1.17157470915002,0.40540986566815,0.847231440190995,180170,5,123,0.869550864882199,0.687024306707066,0.843284292187171
"GO:0006402","mRNA catabolic process",0.0206657477020346,13,1.09783635231403,0.405716464316814,0.847231440190995,211043,12,247,1.03923649924383,0.48768396235253,0.704846032102384
"GO:0002790","peptide secretion",0.0291403479917216,18,1.07801089315643,0.406429650659614,0.847773590081772,155337,9,248,0.776284522116608,0.824703394080997,0.916143712473238
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,11,1.10899431791236,0.406722364960005,0.847773590081772,135733,10,185,1.15626763654606,0.364979172858157,0.612030344256927
"GO:0140888","interferon-mediated signaling pathway",0.00730563981366803,5,1.19442016208848,0.407607930312279,0.848840712804307,85349,4,108,0.792257454670448,0.749323695841968,0.877106355977822
"GO:0007040","lysosome organization",0.00732250196941802,5,1.19166966794205,0.409494408960301,0.850500092093364,306004,4,106,0.807205708532154,0.736129273934508,0.869668389647122
"GO:0080171","lytic vacuole organization",0.00732250196941802,5,1.19166966794205,0.409494408960301,0.850500092093364,306004,4,106,0.807205708532154,0.736129273934508,0.869668389647122
"GO:0032411","positive regulation of transporter activity",0.00898284201895473,6,1.16568945177777,0.409959614004914,0.850500092093364,163557,6,79,1.6246292108432,0.163987668533675,0.439881916066716
"GO:0031128","developmental induction",0.00733110465105543,5,1.19027130367661,0.41045653156465,0.850500092093364,215470,3,33,1.9446319341911,0.198950461668783,0.471197198673133
"GO:0071385","cellular response to glucocorticoid stimulus",0.00733460856043693,5,1.18970268399457,0.410848345524786,0.850500092093364,129622,5,54,1.98064363667612,0.106963631875265,0.363278892295889
"GO:0044706","multi-multicellular organism process",0.020743799841238,13,1.09370555292099,0.410880442314414,0.850500092093364,131815,11,204,1.1534336472408,0.357439153899723,0.605142889463614
"GO:0120192","tight junction assembly",0.00733618963696256,5,1.18944628236386,0.411025132534557,0.850500092093364,138176,5,72,1.48548272750709,0.246375360488595,0.514489723373243
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,14,1.08574623154237,0.415205128655922,0.856170540173036,117624,11,295,0.797628691651264,0.818528664127544,0.915023936418483
"GO:0010586","miRNA metabolic process",0.0140581353973001,9,1.11727521743311,0.415225442831959,0.856170540173036,374646,7,104,1.43977556666072,0.213490971449538,0.485550698442373
"GO:0015837","amine transport",0.0123810623483335,8,1.12765812753713,0.41542731503263,0.856170540173036,247232,7,94,1.59294318013526,0.150329859862943,0.423233508808681
"GO:0031503","protein-containing complex localization",0.0225070930782602,14,1.08556043591092,0.415450401342644,0.856170540173036,151374,13,205,1.35649934921623,0.164464419293796,0.440399426681615
"GO:0000041","transition metal ion transport",0.00737831527684805,5,1.18265527603329,0.415732505261461,0.856170540173036,132915,5,95,1.12583954084748,0.458893023634166,0.683374478250993
"GO:0061008","hepaticobiliary system development",0.0174391409306391,11,1.10081154543314,0.416026530084081,0.856170540173036,228324,11,145,1.62276182094568,0.0777961064914191,0.307323991137079
"GO:0016043","cellular component organization",0.535756995434087,310,1.00980896379438,0.417079194438739,0.857560117434221,176173,327,6386,1.09533997295418,0.0206716364453918,0.166310967622384
"GO:0045766","positive regulation of angiogenesis",0.019172333489098,12,1.09232443660923,0.419011475563362,0.858497164515846,221623,11,161,1.46149356544797,0.133930568313783,0.398489241589164
"GO:1905954","positive regulation of lipid localization",0.010746093534132,7,1.1368228694232,0.419115266287281,0.858497164515846,102864,7,108,1.38645054567328,0.24112543455309,0.505997158762414
"GO:0021695","cerebellar cortex development",0.00741263602933198,5,1.17717954259084,0.419563332498851,0.858497164515846,234971,5,51,2.09715208589236,0.0887702331673278,0.329014632554925
"GO:0045089","positive regulation of innate immune response",0.027679383941419,17,1.07185954463999,0.419976055041304,0.858497164515846,131634,13,353,0.787768743879114,0.846745652014827,0.930723812954855
"GO:0010594","regulation of endothelial cell migration",0.0242886009844073,15,1.07778996773054,0.420692261075479,0.858497164515846,203200,14,162,1.84860072756438,0.0198602915806267,0.163993083277308
"GO:0030048","actin filament-based movement",0.0175103387149093,11,1.09633559872474,0.421175714951655,0.858497164515846,239091,10,132,1.62052661182592,0.0903587451279676,0.332192668172722
"GO:0051607","defense response to virus",0.0192040544264414,12,1.09052015329266,0.421202402959302,0.858497164515846,213054,10,312,0.68560741269558,0.922328763205513,0.972404153133608
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,41,1.03949699764926,0.421716175074287,0.858497164515846,184547,33,623,1.13306804512258,0.252247748378914,0.518020782866004
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0124561689252809,8,1.12085872216343,0.42187438572227,0.858497164515846,170299,8,109,1.56997807531025,0.137928308133283,0.403470119493914
"GO:0001947","heart looping",0.00743359998664204,5,1.17385970540273,0.421901207710651,0.858497164515846,164548,5,65,1.64545779046939,0.186973413426904,0.458175115412553
"GO:0045930","negative regulation of mitotic cell cycle",0.0243096821256819,15,1.07685531780559,0.421988027339762,0.858497164515846,220757,13,231,1.20381976878497,0.28551612037036,0.544205222719343
"GO:0060428","lung epithelium development",0.0074354056355333,5,1.17357463978837,0.422102494272077,0.858497164515846,224910,4,45,1.90141789120907,0.157686044520173,0.431641798975703
"GO:0043502","regulation of muscle adaptation",0.0107843785874869,7,1.13278709454216,0.422650233933835,0.858497164515846,237274,7,78,1.91970075554762,0.071939897415635,0.301977346727893
"GO:0045668","negative regulation of osteoblast differentiation",0.00744323410484723,5,1.17234032511738,0.422975036173805,0.858497164515846,253052,6,49,2.6193001562574,0.0259047898872365,0.183777713991349
