"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3000157",0.00276621383074938,19,1.14134165852504,0.313153854529756,0.604147169469819,99634,10,28,1.10252086771424,0.422124095684654,0.941517094757923
"R-HSA-380972",0.00167720365648131,12,1.18889434712113,0.31380884888277,0.604709288171548,111725,9,28,0.992268780942814,0.581900747658722,1
"R-HSA-5340588",0.000914299041393593,7,1.27220644734347,0.314282031065024,0.604920159330017,119283,5,8,1.92941151849992,0.0786083523914856,0.573358289592283
"R-HSA-8866427",0.000914976749275622,7,1.27126414543513,0.314923328032457,0.605453750887834,14265,6,16,1.15764691109995,0.420849975703801,0.941517094757923
"R-HSA-8854518",0.00466904088054466,31,1.10327006324755,0.316028166973648,0.606876260597202,88824,18,69,0.8053195903304,0.896269739799967,1
"R-HSA-9824585",0.0057905367717146,38,1.0904671555993,0.318154505864794,0.609747976710659,155946,16,41,1.20470572862434,0.226732940106712,0.798849320757335
"R-HSA-416572",0.00152943032352154,11,1.19511804877304,0.318397202129851,0.609747976710659,46475,9,21,1.32302504125709,0.211392050785438,0.784561191352996
"R-HSA-1839124",0.00356469593285173,24,1.11875906597526,0.318623566904127,0.609747976710659,288495,14,31,1.39415541981929,0.0941814209780447,0.588109594528923
"R-HSA-5083635",0.00835964862518093,54,1.07338013354988,0.31908239826771,0.60992417048184,249894,25,36,2.14379057611102,5.70062658022952e-06,0.00189602840058434
"R-HSA-9839373",0.00611542006223621,40,1.086879792322,0.319991459177751,0.610481252863362,227943,17,45,1.16622207340439,0.266187489458979,0.844825022317522
"R-HSA-72086",0.00168665020778339,12,1.18223561528035,0.320353169401032,0.610481252863362,106856,7,29,0.745152034731002,0.876808917708871,1
"R-HSA-8952158",0.00107252242672701,8,1.23945687690442,0.320549154704152,0.610481252863362,201978,4,5,2.46964674367989,0.040765876934405,0.43737840865752
"R-HSA-9615933",0.00168738741464435,12,1.18171910543839,0.320865232321044,0.610481252863362,63609,8,27,0.914683979140701,0.689065517650885,1
"R-HSA-76046",0.0016878826348044,12,1.1813723922769,0.321209318253423,0.610481252863362,77601,8,36,0.686012984355526,0.935351714291129,1
"R-HSA-917937",0.00420833303066856,28,1.10559418827753,0.322905910847871,0.613005170936084,107423,18,56,0.992268780942814,0.566119109706297,1
"R-HSA-209776",0.0020080658687887,14,1.15850496075862,0.327322007533231,0.620680157956401,172337,8,17,1.45273337863523,0.150780637873342,0.721274956601938
"R-HSA-1679131",0.000778419336643983,6,1.2808121871422,0.328851954628351,0.622871071237982,138781,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-70921",0.00077933903122693,6,1.27930070628074,0.329813597664869,0.623981812191897,4602,3,8,1.15764691109995,0.508535574293174,1
"R-HSA-6791312",0.00358956469205381,24,1.11100822368554,0.33044876260201,0.624458140219503,79202,14,48,0.900392041966628,0.732700513002364,1
"R-HSA-9683701",0.00264180872176681,18,1.13218905464204,0.331065141183968,0.624458140219503,88247,12,29,1.27740348811029,0.199591610507745,0.764794581277375
"R-HSA-9013423",0.0132544953867615,84,1.05308615800431,0.331444607748583,0.624458140219503,171127,40,86,1.43584113004645,0.00432198802823947,0.234050732805157
"R-HSA-8876198",0.00743317115863532,48,1.07303755213279,0.331567370904282,0.624458140219503,154592,26,84,0.95551808535234,0.650914859371507,1
"R-HSA-9613354",0.000632878666588932,5,1.31279636170811,0.333828880662598,0.628006140884503,63336,4,9,1.37202596871105,0.326733323143842,0.904089045571064
"R-HSA-351906",0.00124254112183588,9,1.20359272891628,0.334916201404427,0.629339709531709,169558,3,11,0.841925026254509,0.745223669851943,1
"R-HSA-879518",0.00155302457105896,11,1.1769612780402,0.335687651464547,0.630077386439663,185581,5,10,1.54352921479993,0.194228779543007,0.764794581277375
"R-HSA-68875",0.00793646540268502,51,1.06780233280162,0.338051088925119,0.633798152065922,129596,35,137,0.788664562306535,0.967028162930938,1
"R-HSA-8943724",0.00376550897754661,25,1.10322510961315,0.338502397436478,0.633929602406377,103394,16,58,0.85160232540686,0.821630967882691,1
"R-HSA-9664873",0.000637320047687329,5,1.30364769461676,0.339030943982752,0.634205241668523,54909,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-112308",0.0023433368103158,16,1.13457467282466,0.340680756910187,0.63657539184454,173042,7,12,1.80078408393326,0.0574318152581446,0.502679519864707
"R-HSA-9603798",0.00140630952176723,10,1.18159025170584,0.34219969812102,0.63869595732352,49581,6,19,0.974860556715747,0.61521244304644,1
"R-HSA-3000170",0.00361533790829544,24,1.1030880082253,0.342826078879677,0.639147723292491,173987,12,26,1.42479619827686,0.100482833777573,0.609864790409136
"R-HSA-5685942",0.00441458551555362,29,1.09158078062949,0.34335415272599,0.639415404236642,90246,20,70,0.88201669417139,0.79020402600657,1
"R-HSA-9022692",0.0044171838794996,29,1.09093866922505,0.344488426489602,0.640810126680322,164701,13,31,1.2945728898322,0.171821000413757,0.742177464124879
"R-HSA-499943",0.0018792317138619,13,1.14950492395766,0.345494318395803,0.641963186024827,70685,10,28,1.10252086771424,0.422124095684654,0.941517094757923
"R-HSA-8875555",0.00141328686544345,10,1.1757567854279,0.347651115089781,0.645249781690073,216677,5,11,1.40320837709085,0.265757314348059,0.844825022317522
"R-HSA-6803205",0.00125995509433563,9,1.18695774662487,0.349343060519157,0.647667234830946,42574,6,13,1.42479619827686,0.218431648584749,0.784561191352996
"R-HSA-111458",0.000649571758167059,5,1.27905931939694,0.353409091383206,0.653747852024774,185130,2,10,0.617411685919973,0.884539068352059,1
"R-HSA-9627069",0.000649571758167059,5,1.27905931939694,0.353409091383206,0.653747852024774,185130,2,10,0.617411685919973,0.884539068352059,1
"R-HSA-4090294",0.00540500950971092,35,1.07601765840658,0.354867109749779,0.654591000945172,178644,15,29,1.59675436013786,0.0239559647554461,0.390576170473597
"R-HSA-181431",0.000956976498028849,7,1.21547095216733,0.355045750362324,0.654591000945172,113292,4,15,0.823215581226631,0.768111440302913,1
"R-HSA-622327",0.000956976498028849,7,1.21547095216733,0.355045750362324,0.654591000945172,113292,4,15,0.823215581226631,0.768111440302913,1
"R-HSA-9694631",0.00127060033238408,9,1.17701327593315,0.358204965542529,0.659684227793162,128850,6,15,1.23482337183995,0.351610802643791,0.922285117975749
"R-HSA-3595174",0.000809427737434701,6,1.23174549990164,0.361431462181304,0.66488995753043,216421,3,7,1.32302504125709,0.407697039336108,0.941517094757923
"R-HSA-156711",0.000812047506501154,6,1.22777173145515,0.364194811199487,0.668263499058438,18859,5,16,0.964705759249958,0.631048157433141,1
"R-HSA-380259",0.00462348352820943,30,1.07820106527651,0.364470832018041,0.668263499058438,91669,17,66,0.795151413684814,0.902850736868443,1
"R-HSA-380284",0.00462348352820943,30,1.07820106527651,0.364470832018041,0.668263499058438,91669,17,66,0.795151413684814,0.902850736868443,1
"R-HSA-9711123",0.0142032896867907,89,1.0412352884547,0.364983097543351,0.668465739223119,135286,46,200,0.710023438807969,0.998704022505668,1
"R-HSA-9020956",0.000660362115676332,5,1.25815941159753,0.366093557093701,0.668946315543862,72381,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-936440",0.00206852082217306,14,1.12464629100414,0.366486834635058,0.668946315543862,129121,10,34,0.907958361647019,0.705043285553507,1
"R-HSA-2162123",0.000969118280517008,7,1.20024269343093,0.366745563546518,0.668946315543862,36222,6,15,1.23482337183995,0.351610802643791,0.922285117975749
"R-HSA-9651496",0.000661412417774016,5,1.25616149405968,0.367328740537799,0.668946315543862,23482,3,14,0.661512520628543,0.880908935494098,1
"R-HSA-9033658",0.00238966946337046,16,1.11257671223372,0.368705366570763,0.668946315543862,52113,9,22,1.26288753938176,0.260665397892657,0.841721469311627
"R-HSA-8963898",0.000816423946640834,6,1.22119026172975,0.368813304206889,0.668946315543862,85198,4,19,0.649907037810498,0.908323516267323,1
"R-HSA-5576890",0.000816463491693907,6,1.22113111391212,0.368855047320194,0.668946315543862,43757,4,8,1.54352921479993,0.239632814407665,0.803446311209569
"R-HSA-72649",0.00366957485558232,24,1.08678417780639,0.369218562646771,0.668946315543862,128176,16,54,0.914683979140701,0.715020524734919,1
"R-HSA-8875878",0.00592594012183407,38,1.06555078738975,0.369349687176286,0.668946315543862,167129,16,41,1.20470572862434,0.226732940106712,0.798849320757335
"R-HSA-111932",0.00128412546613251,9,1.16461630819088,0.369501786779382,0.668946315543862,115568,7,12,1.80078408393326,0.0574318152581446,0.502679519864707
"R-HSA-69620",0.0189671577906123,118,1.03377866909294,0.370437733982687,0.668946315543862,109427,75,285,0.812383797263123,0.989505101120463,1
"R-HSA-1482925",0.00112900872565659,8,1.17744466205778,0.370661398297861,0.668946315543862,83991,4,18,0.686012984355526,0.883013625790059,1
"R-HSA-912694",0.00112904754511236,8,1.17740417858905,0.370696119598572,0.668946315543862,105684,5,26,0.593665082615359,0.955956181846261,1
"R-HSA-189451",0.000664429451364465,5,1.25045753043371,0.370877031227565,0.668946315543862,56781,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-1834949",0.00335341542144791,22,1.09014217104791,0.371550984433264,0.669435847359174,84800,14,63,0.686012984355526,0.972142012951593,1
"R-HSA-5607764",0.00707070700694246,45,1.05754167026915,0.373465555560776,0.672157163309059,138912,24,97,0.763808271241204,0.960234646647006,1
"R-HSA-5689901",0.00145044506618507,10,1.14563568144761,0.376880286540872,0.677569639478347,68848,6,36,0.514509738266644,0.989769035710024,1
"R-HSA-352230",0.00304679069868803,20,1.09077503913662,0.378995526842711,0.680636675096575,81245,13,30,1.33772531949328,0.139262467102007,0.691943400262018
"R-HSA-5632681",0.00161187268921339,11,1.13399141024803,0.379485284889449,0.680781045060575,239360,5,8,1.92941151849992,0.0786083523914856,0.573358289592283
"R-HSA-75893",0.00353096690496929,23,1.08238559946971,0.380184472868706,0.681300407737779,116257,18,54,1.02901947653329,0.492274310117969,1
"R-HSA-3000480",0.00209115945806098,14,1.11247100815491,0.381341105855255,0.682202972076461,102802,9,19,1.46229083507362,0.126256270713106,0.67072479758255
"R-HSA-9634600",0.0006734700309749,5,1.23367154095621,0.3815085772887,0.682202972076461,17723,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-69091",0.00130025077782017,9,1.15017309363069,0.383012217877819,0.683422015376409,178878,7,13,1.662262231323,0.0904371406252332,0.588109594528923
"R-HSA-69109",0.00130025077782017,9,1.15017309363069,0.383012217877819,0.683422015376409,178878,7,13,1.662262231323,0.0904371406252332,0.588109594528923
"R-HSA-5621575",0.00146001315503559,10,1.13812784225274,0.384446888662058,0.685246705085748,115406,5,20,0.771764607399966,0.827059462517109,1
"R-HSA-9678108",0.0103615113626169,65,1.04240879189466,0.385085550750591,0.685650182974553,109930,44,136,0.998754197811721,0.536417804947617,1
"R-HSA-425393",0.0108639896724981,68,1.04008153255639,0.388780943045618,0.691489527577393,129983,43,105,1.26422392831233,0.0397896985514101,0.43737840865752
"R-HSA-9832991",0.00290495057488389,19,1.0868326327888,0.389322746463674,0.691713383941336,231692,3,10,0.92611752887996,0.678451134577887,1
"R-HSA-2029485",0.00322791937691862,21,1.08104664284204,0.389942115505907,0.692074426986472,170586,11,25,1.35830570902394,0.152235423792712,0.721274956601938
"R-HSA-1483191",0.00258573927848843,17,1.09247625256074,0.39051136831872,0.692345848095982,87719,12,27,1.37202596871105,0.12952851702103,0.67072479758255
"R-HSA-72662",0.00371635084858978,24,1.07310532691937,0.39227666220332,0.693600803688895,128176,16,55,0.898053361338143,0.744843609575733,1
"R-HSA-167160",0.00162916040778223,11,1.12195814190552,0.39247044875,0.693600803688895,110885,6,27,0.686012984355526,0.913333985884154,1
"R-HSA-77075",0.00162916040778223,11,1.12195814190552,0.39247044875,0.693600803688895,110885,6,27,0.686012984355526,0.913333985884154,1
"R-HSA-9865881",0.00131352703169329,9,1.13854791225213,0.394158585412004,0.695844721380216,259115,5,24,0.643137172833305,0.928757323602081,1
"R-HSA-3232118",0.00227324411073973,15,1.09646052569814,0.395690514103444,0.697808403980941,185305,7,20,1.08047045035995,0.484510040438237,1
"R-HSA-9753281",0.00163602818626554,11,1.11724834530737,0.397637366271447,0.700289063875501,59775,7,28,0.771764607399966,0.851164656383919,1
"R-HSA-1483115",0.000844001360579114,6,1.18128834815699,0.397939365822218,0.700289063875501,69116,5,9,1.71503246088881,0.130757178487442,0.67072479758255
"R-HSA-6781827",0.0043776573291574,28,1.06283068573096,0.398928569971123,0.701287750382641,71683,21,75,0.864376360287962,0.825517284275321,1
"R-HSA-9662834",0.000845845466127485,6,1.17871291270892,0.399886123033975,0.702228746151531,69303,5,9,1.71503246088881,0.130757178487442,0.67072479758255
"R-HSA-9018677",0.00100491090713231,7,1.1574927956352,0.401338813342378,0.704036336063686,33893,6,17,1.08955003397642,0.488942183735104,1
"R-HSA-9032759",0.00116456517034941,8,1.14149498137761,0.402531520236981,0.705384529140252,164640,4,5,2.46964674367989,0.040765876934405,0.43737840865752
"R-HSA-3595172",0.000849048978225087,6,1.17426555905524,0.403267027602766,0.705929544108841,235064,3,7,1.32302504125709,0.407697039336108,0.941517094757923
"R-HSA-5210891",0.00180482025913183,12,1.1048291019964,0.404178305180257,0.706780779721102,105778,7,13,1.662262231323,0.0904371406252332,0.588109594528923
"R-HSA-1266695",0.00391016986087044,25,1.06241012598322,0.407955516399447,0.712636579592731,245476,13,34,1.18034587014113,0.287907580537046,0.858047144145354
"R-HSA-9856649",0.00929414249074224,58,1.03697069590308,0.408434992277487,0.712725490196706,185637,24,50,1.48178804620794,0.0153947296696599,0.337119430009143
"R-HSA-5668914",0.0249033520535479,153,1.02089585204805,0.408988451588911,0.71294318133371,163027,83,239,1.07207468475644,0.238649408605894,0.803446311209569
"R-HSA-9830369",0.0107744411696086,67,1.03330341600194,0.410350936568583,0.714485062936659,270566,25,45,1.71503246088881,0.00111049259504159,0.123116612370278
"R-HSA-597592",0.123936641595125,752,1.00824466720398,0.410732243035145,0.714485062936659,135383,440,1414,0.960612241176762,0.863710832182876,1
"R-HSA-6804760",0.00101610614793727,7,1.14473978690334,0.412159776406236,0.716219130787429,58359,6,19,0.974860556715747,0.61521244304644,1
"R-HSA-8851805",0.00117877417955695,8,1.12773533768839,0.415277328712053,0.720133638092241,236519,4,11,1.12256670167268,0.500391040513737,1
"R-HSA-913709",0.00784205975144181,49,1.03827823363998,0.415278508076042,0.720133638092241,92512,27,61,1.36640291146224,0.0346161307139428,0.43737840865752
"R-HSA-5576893",0.00133922006943283,9,1.11670478493837,0.415752710677804,0.720204956101237,183866,6,14,1.32302504125709,0.283340618572848,0.847473828573103
"R-HSA-606279",0.00279244489888991,18,1.07111403359519,0.417175905573524,0.721167911609949,96757,13,68,0.590172935070563,0.995076974621697,1
"R-HSA-774815",0.00279244489888991,18,1.07111403359519,0.417175905573524,0.721167911609949,96757,13,68,0.590172935070563,0.995076974621697,1
"R-HSA-549132",0.00134362952424984,9,1.1130400401525,0.419458070313805,0.723896669004409,53139,7,15,1.4406272671466,0.180935342466432,0.757923109626391
"R-HSA-163560",0.0016656024439847,11,1.09741060394252,0.419914689844858,0.723896669004409,68486,7,23,0.939539522052133,0.655473813421048,1
"R-HSA-8964038",0.000865169936328931,6,1.15238513408273,0.420254764791685,0.723896669004409,32360,4,19,0.649907037810498,0.908323516267323,1
"R-HSA-5609975",0.000706725969415068,5,1.17561947184181,0.420495599674239,0.723896669004409,54508,5,15,1.02901947653329,0.565361225642722,1
"R-HSA-9032500",0.00166833105264677,11,1.09561575388862,0.421970706181568,0.724362389474369,247780,5,7,2.20504173542848,0.0400480132366043,0.43737840865752
"R-HSA-9020558",0.000708205099519476,5,1.17316411794318,0.422221504051945,0.724362389474369,20423,3,11,0.841925026254509,0.745223669851943,1
"R-HSA-196807",0.0031262457802789,20,1.063052452423,0.422399209711066,0.724362389474369,66436,13,31,1.2945728898322,0.171821000413757,0.742177464124879
"R-HSA-111461",0.000708451077005566,5,1.17275678994289,0.422508429218363,0.724362389474369,185130,2,12,0.514509738266644,0.938518535281462,1
"R-HSA-937041",0.00134920573953185,9,1.10843988859701,0.42414236868833,0.726414787980116,46039,9,22,1.26288753938176,0.260665397892657,0.841721469311627
"R-HSA-9824439",0.00705057712373346,44,1.03699300179472,0.424894951442441,0.726955045523436,176295,22,71,0.956553316214043,0.643461915389518,1
"R-HSA-6809371",0.00378578688260564,24,1.053423242245,0.426824949017768,0.729132924551035,103130,14,128,0.337647015737485,0.999999996985457,1
"R-HSA-5693579",0.00297203857602368,19,1.06229949600669,0.427044779622795,0.729132924551035,116460,12,43,0.86150467802787,0.783688306864998,1
"R-HSA-445355",0.00427941943575259,27,1.04839930888298,0.428841678047371,0.731449959582336,167654,14,45,0.960418178097736,0.627847183697841,1
"R-HSA-8878171",0.0172689898140222,106,1.01996847417161,0.431960466628507,0.736014606560663,157174,57,230,0.76505361081388,0.995422597644148,1
"R-HSA-5619102",0.00674352756375203,42,1.03492760214688,0.432567210378537,0.736294033633067,76865,34,93,1.12860200652038,0.225115517755065,0.796525757503559
"R-HSA-9748784",0.00643787586697695,40,1.03244092066133,0.4411289007881,0.750099552158088,86769,31,107,0.894381414183139,0.804783609916048,1
"R-HSA-381753",0.0103882180597902,64,1.02373307128507,0.442167835609212,0.751098172235056,66062,52,380,0.422439574576824,1,1
"R-HSA-8979227",0.00332806232604535,21,1.04851744466251,0.443423688495499,0.751137812193232,120410,16,35,1.41122671067422,0.0688190236699555,0.563773578143527
"R-HSA-9692916",0.00234828683512437,15,1.06142162678772,0.443566322115875,0.751137812193232,55833,13,39,1.02901947653329,0.51010445566943,1
"R-HSA-9013404",0.0117111183574579,72,1.02160249019686,0.44365391329907,0.751137812193232,149849,35,82,1.31764689068287,0.0322165392776018,0.43737840865752
"R-HSA-5655302",0.00414933652786544,26,1.04122000895064,0.444744182814062,0.751137812193232,268874,15,38,1.21857569589468,0.221157270557481,0.786894079738683
"R-HSA-1638074",0.00267715002685896,17,1.05517387099015,0.445072846551947,0.751137812193232,77890,11,36,0.943267853488848,0.653782347117794,1
"R-HSA-2173793",0.00464322050047826,29,1.03783068297689,0.445664498497783,0.751137812193232,106674,13,49,0.819015501730577,0.849105578083284,1
"R-HSA-8986944",0.0105647391951398,65,1.02235657144069,0.445731846627024,0.751137812193232,194713,26,59,1.36039862999316,0.039866056429422,0.43737840865752
"R-HSA-1226099",0.00579272444758646,36,1.03268399741972,0.445804582462249,0.751137812193232,204509,24,62,1.19499035984511,0.175935351377734,0.75407342613704
"R-HSA-9637687",0.000729197717923048,5,1.13939030592017,0.446601155481154,0.751482674098057,91160,3,13,0.712398099138431,0.845152317115405,1
"R-HSA-6807004",0.00251683438169917,16,1.05636295110013,0.446913027470222,0.751482674098057,279931,9,20,1.38917629331994,0.166282372536072,0.733494921823577
"R-HSA-211916",0.00089174711438351,6,1.11804003287414,0.448105610712473,0.75207788771743,361546,2,6,1.02901947653329,0.630040254917208,1
"R-HSA-9671793",0.000891981845111386,6,1.11774581348823,0.448350424213928,0.75207788771743,70771,4,17,0.726366689317615,0.851811577090943,1
"R-HSA-8849932",0.00350160234487101,22,1.04400763076866,0.448623730977565,0.75207788771743,162973,8,19,1.299814075621,0.249857409955191,0.81793872589662
"R-HSA-71064",0.00121876474937512,8,1.09073165934819,0.451032233137394,0.75535408228347,205326,5,12,1.28627434566661,0.341757352956857,0.919648022600734
"R-HSA-1640170",0.0459851938924173,279,1.00817052890365,0.453198702863224,0.758218755393904,112684,180,668,0.831842091808347,0.999187349637481,1
"R-HSA-2032785",0.00171688947543176,11,1.06462868468672,0.458487318315254,0.766295889807304,95395,6,15,1.23482337183995,0.351610802643791,0.922285117975749
"R-HSA-1482801",0.00139231274977114,9,1.07412178755597,0.460229649414841,0.768435649575182,70634,7,22,0.982245863963594,0.602252174627037,1
"R-HSA-199992",0.00550219165903826,34,1.02681219852524,0.461673176452025,0.769885742230345,181747,19,67,0.875434480035783,0.797575984582656,1
"R-HSA-438066",0.00336281444612657,21,1.03768181732478,0.462024035325246,0.769885742230345,151692,10,20,1.54352921479993,0.0773354795961476,0.573358289592283
"R-HSA-1222556",0.00188677538623398,12,1.05683907088782,0.463026887200453,0.770784497912266,85724,9,35,0.793815024754251,0.84794924008987,1
"R-HSA-114508",0.00419147704249566,26,1.03075173092464,0.464947673943905,0.771738692978356,145156,16,26,1.89972826436915,0.00211253914426268,0.159688754404947
"R-HSA-430039",0.00090795586976115,6,1.09808087186334,0.464950725334525,0.771738692978356,69675,5,15,1.02901947653329,0.565361225642722,1
"R-HSA-380994",0.00156186633700808,10,1.06390769967192,0.465092468770978,0.771738692978356,56577,7,27,0.800348481748113,0.821356348699877,1
"R-HSA-9007101",0.00914401241773875,56,1.01765140476354,0.465767388115599,0.771738692978356,147847,33,115,0.88585154936344,0.828651151178328,1
"R-HSA-448424",0.00683241178230968,42,1.02146402089454,0.465920413559994,0.771738692978356,97011,24,66,1.12256670167268,0.284715894656043,0.850058407204668
"R-HSA-5693616",0.00287960509825302,18,1.03869343788037,0.467711516811856,0.773934579560314,115672,11,40,0.848941068139963,0.795150457596385,1
"R-HSA-9759476",0.00535695646544824,33,1.02363149435924,0.469963847150547,0.776117058402542,156320,15,30,1.54352921479993,0.033847310680756,0.43737840865752
"R-HSA-9764260",0.00535695646544824,33,1.02363149435924,0.469963847150547,0.776117058402542,156320,15,30,1.54352921479993,0.033847310680756,0.43737840865752
"R-HSA-9748787",0.00173386409876388,11,1.05420591226528,0.471187191102486,0.777365375797057,92439,5,22,0.701604188545424,0.887466147219568,1
"R-HSA-5620916",0.00190151662106407,12,1.04864607759551,0.473552580638539,0.779671556446854,86479,7,20,1.08047045035995,0.484510040438237,1
"R-HSA-2142845",0.00157418480243978,10,1.05558230471154,0.474767817229665,0.779671556446854,57038,5,17,0.907958361647019,0.690258979807323,1
"R-HSA-1482839",0.0017390354307502,11,1.05107104298207,0.475046084122727,0.779671556446854,52697,10,29,1.06450290675857,0.473881629353294,1
"R-HSA-168164",0.00950449496319412,58,1.01402057066359,0.475349732269087,0.779671556446854,109628,37,100,1.14221161895195,0.188688506477291,0.764794581277375
"R-HSA-9675136",0.00289290384564257,18,1.03391853958351,0.475398050653704,0.779671556446854,115672,11,41,0.828235188429232,0.822888831567874,1
"R-HSA-9701190",0.00289290384564257,18,1.03391853958351,0.475398050653704,0.779671556446854,115672,11,41,0.828235188429232,0.822888831567874,1
"R-HSA-1474290",0.0103366806972733,63,1.01276169052116,0.476775459996282,0.781160187166323,118423,34,88,1.19272712052722,0.127761383521051,0.67072479758255
"R-HSA-4085001",0.00405543081316476,25,1.0243557949547,0.478941777244166,0.783937180666386,154265,15,33,1.40320837709085,0.080462673502723,0.581780113195775
"R-HSA-5658623",0.00158197953147908,10,1.05038123991887,0.480871947992217,0.786322565890911,59468,6,13,1.42479619827686,0.218431648584749,0.784561191352996
"R-HSA-877312",0.00141928392716184,9,1.05370985396258,0.482612913078898,0.788394179224173,97137,6,14,1.32302504125709,0.283340618572848,0.847473828573103
"R-HSA-5689880",0.0126828770865645,77,1.00883643360574,0.484516126587677,0.790657673889278,122511,40,211,0.585224346843577,0.999996065133298,1
"R-HSA-191859",0.0030757286075715,19,1.02648688627805,0.485424825640982,0.790657673889278,85610,14,52,0.831131115661502,0.839522985821378,1
"R-HSA-194441",0.0030757286075715,19,1.02648688627805,0.485424825640982,0.790657673889278,85610,14,52,0.831131115661502,0.839522985821378,1
"R-HSA-2022854",0.00241922376716376,15,1.03029842321038,0.488655099918916,0.795140343605829,81874,8,28,0.88201669417139,0.731931425647751,1
"R-HSA-9733709",0.00490680315395757,30,1.01594555742125,0.489949748067598,0.7964676745224,158769,14,26,1.662262231323,0.0191186293972567,0.36427006118522
"R-HSA-5620912",0.00723529750861935,44,1.01051810616157,0.492555021213734,0.79806342009255,121609,24,94,0.788185130961668,0.940205215477167,1
"R-HSA-9014325",0.0011011642919104,7,1.05631570493708,0.493395509402886,0.79806342009255,80964,5,10,1.54352921479993,0.194228779543007,0.764794581277375
"R-HSA-2980766",0.00508324411080503,31,1.0133711691387,0.494599212041341,0.79806342009255,118719,19,51,1.15008059141956,0.272942804421123,0.847473828573103
"R-HSA-2565942",0.00607902627825446,37,1.0113826983538,0.494599757528084,0.79806342009255,111565,22,84,0.808515302990441,0.911020195560209,1
"R-HSA-1660499",0.00475184677048587,29,1.01410608043048,0.494825753069797,0.79806342009255,164432,13,48,0.836078324683297,0.826267302817954,1
"R-HSA-933541",0.00126920101798312,8,1.04738751277828,0.495541919850759,0.79806342009255,71636,5,30,0.514509738266644,0.984139453381322,1
"R-HSA-629594",0.000938374722742286,6,1.06248489960079,0.496169725795841,0.79806342009255,131972,3,12,0.771764607399966,0.800395598371865,1
"R-HSA-446388",0.000773093089633236,5,1.07469698286243,0.496618904870813,0.79806342009255,66722,5,7,2.20504173542848,0.0400480132366043,0.43737840865752
"R-HSA-191273",0.0014380885068949,9,1.03993144542281,0.49808721346189,0.79806342009255,44542,7,25,0.864376360287962,0.748030345205761,1
"R-HSA-4839735",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-4839744",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-4839748",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-5467337",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-5467340",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-5467348",0.00110621880273077,7,1.05148921026248,0.498129783557467,0.79806342009255,126754,5,13,1.18733016523072,0.418835918189425,0.941517094757923
"R-HSA-6799198",0.00393023552871802,24,1.01470659027498,0.498845376034289,0.798440674056807,144712,12,60,0.617411685919973,0.98859994910586,1
"R-HSA-8851708",0.000942112637254358,6,1.05826939758115,0.499964346675467,0.799391535339956,40035,5,19,0.812383797263123,0.78810153650032,1
"R-HSA-8984722",0.0011086488281022,7,1.04918447192339,0.500400834809918,0.799391535339956,118643,4,12,1.02901947653329,0.579707884292177,1
"R-HSA-5140745",0.00144372059316932,9,1.03587457759961,0.502697137413944,0.802289193396726,96125,6,13,1.42479619827686,0.218431648584749,0.784561191352996
"R-HSA-199977",0.0112622805538796,68,1.00329901871928,0.50552019572534,0.805733688385687,97735,45,152,0.913931771921013,0.794245358439784,1
"R-HSA-512988",0.00411074273285766,25,1.01057262019783,0.505824396076162,0.805733688385687,161357,10,45,0.686012984355526,0.951437017369492,1
"R-HSA-196757",0.00144885491969314,9,1.03220373502813,0.50688888928652,0.806656672615772,46963,4,17,0.726366689317615,0.851811577090943,1
"R-HSA-5218921",0.00245153026153151,15,1.01672105452403,0.508979723247094,0.809209636481757,149445,8,21,1.17602225889519,0.363532286664859,0.939015952780083
"R-HSA-8876725",0.00128531508291258,8,1.0342563587044,0.509550289541711,0.809343010036165,119729,6,19,0.974860556715747,0.61521244304644,1
"R-HSA-8956321",0.000953199764061007,6,1.04596015512331,0.51115944430521,0.811124194541569,14556,6,21,0.88201669417139,0.721719294899967,1
"R-HSA-9690406",0.00229455889434632,14,1.01385685774019,0.515240795202796,0.816821203453051,366141,6,10,1.85223505775992,0.0672855774318774,0.55394017460006
"R-HSA-5362798",0.000959641616926808,6,1.03893886581703,0.517620630789224,0.819812484764267,251703,3,8,1.15764691109995,0.508535574293174,1
