"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050728","negative regulation of inflammatory response",0.0169040579058981,86,0.938486591792525,0.73783241336367,0.988401685688715,160905,53,163,1.07407794114738,0.291853012418682,0.565155010945125
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,16,0.873543925458377,0.73794808100311,0.988401685688715,94540,10,21,1.5729982426507,0.0712768946838102,0.292771794906227
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,16,0.873543925458377,0.73794808100311,0.988401685688715,94540,10,21,1.5729982426507,0.0712768946838102,0.292771794906227
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0146140481438499,74,0.934075064814223,0.737954356853006,0.988401685688715,128868,51,143,1.1780986838314,0.0951290249870401,0.34343357981288
"GO:0045907","positive regulation of vasoconstriction",0.00297929600025929,14,0.866832078757704,0.737957262018669,0.988401685688715,123682,11,30,1.21120864684104,0.280618332318568,0.556929030764926
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,10,0.848861156647261,0.738183323237311,0.988513854483586,66135,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0048262","determination of dorsal/ventral asymmetry",0.00155914425872174,7,0.828194482547934,0.738890006864779,0.988821865166523,103585,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0017157","regulation of exocytosis",0.0184345203915848,94,0.940625186127551,0.738978041516123,0.988821865166523,187457,52,172,0.998670977310791,0.533533811982239,0.777393694521495
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,18,0.878645950502112,0.738982767359548,0.988821865166523,164065,11,30,1.21120864684104,0.280618332318568,0.556929030764926
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,18,0.878645950502112,0.738982767359548,0.988821865166523,164065,11,30,1.21120864684104,0.280618332318568,0.556929030764926
"GO:0009887","animal organ morphogenesis",0.13888530437774,737,0.978885252472657,0.739305834090252,0.989063621646936,183988,393,988,1.31396300572836,4.04598576864146e-11,7.80650476360655e-09
"GO:0006584","catecholamine metabolic process",0.0078919732271922,39,0.911590092516838,0.739878464614444,0.989448558954934,244364,21,51,1.3601808333509,0.0639318309000527,0.276039898831089
"GO:0009712","catechol-containing compound metabolic process",0.0078919732271922,39,0.911590092516838,0.739878464614444,0.989448558954934,244364,21,51,1.3601808333509,0.0639318309000527,0.276039898831089
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,78,0.934940901308598,0.740153656331774,0.989626043672859,91985,52,484,0.354899603507141,1,1
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,26,0.894620525047398,0.740648026214638,0.989676922640446,195019,12,37,1.07133934364318,0.448150640759355,0.717719429035346
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,77,0.934397998738488,0.74065216151204,0.989676922640446,147286,50,144,1.14697788526613,0.141371149094627,0.415031277096906
"GO:0032006","regulation of TOR signaling",0.0115617581431941,58,0.92538979528727,0.740822842841595,0.989676922640446,107892,31,141,0.726256635436598,0.989291209181796,1
"GO:0022600","digestive system process",0.0115618111117973,58,0.925385555760746,0.740834503378252,0.989676922640446,150945,35,108,1.07051269291506,0.348012628152953,0.627369969038776
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,22,0.886981615108225,0.740904117150924,0.989676922640446,113341,15,36,1.37637346231936,0.0976722208860507,0.344206619114413
"GO:0032790","ribosome disassembly",0.00217960251345774,10,0.846336931748392,0.741409731648026,0.989984156302459,77091,9,40,0.743241669652454,0.896025144100362,0.957380820588023
"GO:0070293","renal absorption",0.00358662783696546,17,0.874345741679678,0.74141917378137,0.989984156302459,82637,9,37,0.803504507732383,0.833026863122991,0.933248642215666
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,40,0.911800817972127,0.741625614553957,0.989993966821044,158026,25,91,0.907498986144633,0.75464366776502,0.900645174621277
"GO:0008356","asymmetric cell division",0.00278741469557923,13,0.860324636508331,0.741801351266294,0.989993966821044,97147,9,18,1.65164815478323,0.0627130486258619,0.272935360748895
"GO:0014002","astrocyte development",0.00438075889483378,21,0.884281493390861,0.741854102692706,0.989993966821044,148717,10,40,0.825824077391616,0.814429733031746,0.921534996131439
"GO:0032276","regulation of gonadotropin secretion",0.00218119338554698,10,0.845719648653857,0.74219754368566,0.990262031970917,378341,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00319001816453761,15,0.867398557872301,0.742389842956435,0.990328375105703,166175,7,22,1.05104882577115,0.517111364510248,0.75996124230287
"GO:0003352","regulation of cilium movement",0.0031904858120001,15,0.86727141838369,0.742582062675135,0.990394586663112,65351,10,42,0.786499121325348,0.86122045900887,0.943390207897115
"GO:0040014","regulation of multicellular organism growth",0.00634623945784484,31,0.901085148041641,0.742765047418115,0.990448458315651,142615,17,65,0.86393903480969,0.80357479986886,0.919250528819156
"GO:0006958","complement activation, classical pathway",0.00197869477831468,9,0.839043146774701,0.743080670228287,0.990597066940932,50363,7,34,0.680090416675448,0.926454916867163,0.973166067076329
"GO:0060363","cranial suture morphogenesis",0.00218314487949636,10,0.84496366732036,0.743161721253844,0.990597066940932,295041,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:0010839","negative regulation of keratinocyte proliferation",0.00319324852373546,15,0.86652107875071,0.74371573654488,0.991145338841277,132657,9,22,1.35134849027719,0.194176165522903,0.480820420357589
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,61,0.925851241792363,0.744199115758239,0.991554205987412,112034,42,164,0.845966128059704,0.919638726479799,0.969760223793636
"GO:0045922","negative regulation of fatty acid metabolic process",0.0029942164576235,14,0.862512574387837,0.744308037722195,0.991554205987412,178240,5,41,0.402841013361764,0.99825239013179,1
"GO:0019732","antifungal humoral response",0.00114993894269201,5,0.802076543017365,0.745181559580945,0.992335895758241,71018,5,11,1.50149832253021,0.216289568361818,0.501431367794697
"GO:0032392","DNA geometric change",0.00576820724027823,28,0.895442634968401,0.745360943267035,0.992335895758241,102468,21,78,0.88934900642174,0.776913021689993,0.911098741964999
"GO:0043383","negative T cell selection",0.00218764757356695,10,0.843224533037178,0.745377049386337,0.992335895758241,257232,5,13,1.27049858060249,0.353873939241109,0.627369969038776
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,6,0.812905160023269,0.745466268941333,0.992335895758241,509192,2,17,0.388623095243113,0.981794399680386,1
"GO:0003161","cardiac conduction system development",0.00674642342259269,33,0.90232073512139,0.745638344079347,0.992374772557031,129314,17,37,1.51773073682783,0.031950497685019,0.186494249512724
"GO:0090322","regulation of superoxide metabolic process",0.00259791189886202,12,0.852074208280403,0.747255010499565,0.993863227562057,97663,9,31,0.959021509228973,0.626271855417425,0.824191797599362
"GO:0001516","prostaglandin biosynthetic process",0.00219163690754489,10,0.841689650927327,0.747328928578162,0.993863227562057,77390,10,28,1.17974868198802,0.32895837257261,0.617886656541197
"GO:0046457","prostanoid biosynthetic process",0.00219163690754489,10,0.841689650927327,0.747328928578162,0.993863227562057,77390,10,28,1.17974868198802,0.32895837257261,0.617886656541197
"GO:0060020","Bergmann glial cell differentiation",0.00136457316483539,6,0.811101149227174,0.74732905809914,0.993863227562057,224560,3,11,0.900898993518127,0.694290417444342,0.868456913302431
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00219203743725676,10,0.841535857151895,0.747524332874876,0.993877202369299,312510,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00300217480885487,14,0.860226172547343,0.747653900957965,0.993877202369299,310182,6,21,0.943798945590418,0.647573186280862,0.84378863234283
"GO:0045833","negative regulation of lipid metabolic process",0.0100525665424771,50,0.917515987522301,0.747967673442046,0.993877202369299,154395,24,104,0.762299148361492,0.959147304940922,0.991131788770046
"GO:2000987","positive regulation of behavioral fear response",0.00115423048794711,5,0.799094341612744,0.748042511570756,0.993877202369299,183170,2,6,1.10109876985549,0.585730412347652,0.805262092495066
"GO:0009913","epidermal cell differentiation",0.024192443741272,124,0.945502187796619,0.7480549976946,0.993877202369299,172764,70,250,0.92492296667861,0.80356833090984,0.919250528819156
"GO:0000731","DNA synthesis involved in DNA repair",0.0028035037274017,13,0.855387318138057,0.748809740879267,0.994689703604397,127288,10,41,0.805682026723528,0.839144729818822,0.933248642215666
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,215,0.957958147371929,0.749126027619851,0.994877782854221,147303,109,297,1.21232086782069,0.00979128644639626,0.0961047156712123
"GO:0050901","leukocyte tethering or rolling",0.00400517703227874,19,0.875089507586791,0.749237788959175,0.994877782854221,97454,14,34,1.3601808333509,0.116944222746376,0.378163208191959
"GO:0060323","head morphogenesis",0.00499609588379744,24,0.886137406443275,0.749754290045544,0.99516874781564,184460,13,38,1.13007505327274,0.354978034574168,0.627369969038776
"GO:0045601","regulation of endothelial cell differentiation",0.00519366333175107,25,0.887946515705787,0.74993403598176,0.99516874781564,243364,13,35,1.22693862926754,0.237889819126586,0.522291470026958
"GO:1902107","positive regulation of leukocyte differentiation",0.0224958945722674,115,0.943007539623141,0.750030002132864,0.99516874781564,192505,62,187,1.09521054113968,0.215871051907618,0.501431367794697
"GO:1903708","positive regulation of hemopoiesis",0.0224958945722674,115,0.943007539623141,0.750030002132864,0.99516874781564,192505,62,187,1.09521054113968,0.215871051907618,0.501431367794697
"GO:1903429","regulation of cell maturation",0.00219751206891619,10,0.839439350419904,0.750184879193904,0.995184142643403,286000,3,22,0.450449496759063,0.980644127071633,1
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00400973704853636,19,0.874094324527861,0.750887621863666,0.995926183208903,123100,10,40,0.825824077391616,0.814429733031746,0.921534996131439
"GO:0030890","positive regulation of B cell proliferation",0.00578817531528841,28,0.89235353266441,0.751428033705815,0.996452676998967,253399,11,44,0.825824077391616,0.822094803577142,0.92623620527651
"GO:0031295","T cell costimulation",0.00321299420317194,15,0.86119581316851,0.751723582509641,0.9964731613939,148932,8,45,0.58725267725626,0.981079654201523,1
"GO:0031960","response to corticosteroid",0.0188896625473398,96,0.937492120405014,0.75177161895475,0.9964731613939,157835,54,150,1.18918667144393,0.075960648042419,0.301843627747507
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,61,0.923094432952243,0.751873861051746,0.9964731613939,158455,32,74,1.4284524581909,0.0121898475009223,0.105442939902125
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,149,0.949017910473154,0.75240772999005,0.996737529781052,159338,82,250,1.0834811895378,0.209129083885102,0.49442158497819
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,17,0.867399526951428,0.752441443814559,0.996737529781052,177626,11,21,1.73029806691577,0.0281288184934186,0.179579754830226
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00401422305386896,19,0.873117499934806,0.752503830430728,0.996737529781052,66179,14,56,0.825824077391616,0.842903181063814,0.933248642215666
"GO:0006103","2-oxoglutarate metabolic process",0.00158349748103926,7,0.815457358177904,0.752891733754787,0.996809768837078,32654,6,18,1.10109876985549,0.475846760923079,0.731365053415441
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,60,0.922111894737277,0.753000213326332,0.996809768837078,160837,31,70,1.46288836566515,0.0090665922894263,0.090875252586371
"GO:0045621","positive regulation of lymphocyte differentiation",0.0160324377723344,81,0.931978832658756,0.753109260661079,0.996809768837078,207092,41,131,1.03385609688721,0.431406359609853,0.709232989075093
"GO:0086042","cardiac muscle cell-cardiac muscle cell adhesion",0.00116204843610014,5,0.793718250618575,0.753192877469784,0.996809768837078,266993,3,7,1.41569841838563,0.359116469464177,0.627369969038776
"GO:0006775","fat-soluble vitamin metabolic process",0.00361755787324734,17,0.866870105778163,0.753275910830092,0.996809768837078,169939,10,47,0.702829002035418,0.937821711881349,0.97992985283319
"GO:0051450","myoblast proliferation",0.00361826206543097,17,0.866701394075784,0.753541658966178,0.996971497748394,152430,10,26,1.27049858060249,0.238958746445117,0.522291470026958
"GO:0001945","lymph vessel development",0.004613152110995,22,0.879722092493645,0.753761079401098,0.997071882978486,89853,11,30,1.21120864684104,0.280618332318568,0.556929030764926
"GO:0033564","anterior/posterior axon guidance",0.00179345123777253,8,0.822850631149359,0.753955557183552,0.99713924223095,242268,3,7,1.41569841838563,0.359116469464177,0.627369969038776
"GO:0098656","monoatomic anion transmembrane transport",0.0141225814986557,71,0.927395217178261,0.754211995986863,0.997288506401056,145065,46,141,1.07767113645431,0.299251176835615,0.576587704382853
"GO:0060872","semicircular canal development",0.00261455564982346,12,0.846650070177147,0.754661468756339,0.997335621864357,211233,7,10,2.31230741669652,0.0111579906136671,0.101471836735497
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,7,0.813839253673082,0.754661966043548,0.997335621864357,80873,7,28,0.825824077391616,0.789104476544415,0.918150774660593
"GO:0071676","negative regulation of mononuclear cell migration",0.00342109043080672,16,0.862732226922594,0.754678380149591,0.997335621864357,43905,12,32,1.23873611608742,0.238709390673301,0.522291470026958
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00302073014591397,14,0.854942090286547,0.755342329201504,0.998023172652396,211882,7,10,2.31230741669652,0.0111579906136671,0.101471836735497
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00241343350067704,11,0.840771421076555,0.755709407783468,0.998318285748187,85491,8,25,1.05705481906127,0.500174427266928,0.749398527134617
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,44,0.909400516397423,0.755965483935944,0.998466676444014,168883,30,71,1.39575900404217,0.0212726086358823,0.152486624958554
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00261918858861014,12,0.845152477386033,0.756696735191832,0.999056067985415,23212,10,24,1.37637346231936,0.159872235885115,0.44066371049921
"GO:0051928","positive regulation of calcium ion transport",0.0110569949274022,55,0.917584717801231,0.756785123287067,0.999056067985415,116448,41,113,1.19854113886925,0.0994736270735417,0.348091397487826
"GO:2000630","positive regulation of miRNA metabolic process",0.00854101312253536,42,0.9071111265449,0.756965558517012,0.999056067985415,183402,24,62,1.27869534563863,0.0969070421577657,0.344206619114413
"GO:0045860","positive regulation of protein kinase activity",0.0278584000430987,143,0.946892026881808,0.756987055255866,0.999056067985415,161549,79,235,1.11046982321596,0.146675692140692,0.423284430502336
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,7,0.811577485433473,0.7571328040209,0.999058597402958,310089,4,5,2.64263704765317,0.0318044854559365,0.186268091042947
"GO:0046578","regulation of Ras protein signal transduction",0.00600489744367433,29,0.890867254740706,0.757483128300306,0.999331017886785,167681,16,48,1.10109876985549,0.373296663610195,0.646935784789525
"GO:2000146","negative regulation of cell motility",0.0418534131913246,217,0.956421753864416,0.757816232156666,0.99946139319873,195317,114,294,1.280869997587,0.00105566305697313,0.0200345234801513
"GO:1903010","regulation of bone development",0.00116925398012851,5,0.788826950782828,0.757869731928838,0.99946139319873,232515,3,9,1.10109876985549,0.544458849608198,0.780595114253887
"GO:0032305","positive regulation of icosanoid secretion",0.00200836626607259,9,0.826647171559198,0.758124424750743,0.99960748943027,80844,8,20,1.32131852382659,0.236014467706459,0.522291470026958
"GO:1902476","chloride transmembrane transport",0.0106786946145474,53,0.915542049131838,0.758518567139016,0.999937363322756,155399,33,102,1.06871351191856,0.358459626235894,0.627369969038776
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",0.0011711811665682,5,0.787528930761497,0.75910923793828,0.999999999982639,57866,4,10,1.32131852382659,0.357661892429704,0.627369969038776
"GO:0033603","positive regulation of dopamine secretion",0.00180406817752613,8,0.818008155856048,0.759532233960337,0.999999999982639,357294,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0070588","calcium ion transmembrane transport",0.0362065094943526,187,0.952742504604774,0.75965526475788,0.999999999982639,148429,106,323,1.08405389725711,0.172580273159459,0.447203029876788
"GO:0007567","parturition",0.00138720998673005,6,0.797865408114257,0.760940875634793,0.999999999982639,117985,5,14,1.17974868198802,0.424723670148357,0.702914132201689
"GO:0030323","respiratory tube development",0.0307315890471903,158,0.948402440018478,0.761091382367298,0.999999999982639,160709,83,196,1.3988448657858,0.00021217341888724,0.00591870107466173
"GO:0035881","amacrine cell differentiation",0.00180720965105423,8,0.816586211829856,0.761164956584839,0.999999999982639,182868,5,12,1.37637346231936,0.283534467894806,0.556929030764926
"GO:0019395","fatty acid oxidation",0.00894729283023496,44,0.907155249096599,0.761268157621001,0.999999999982639,161661,27,105,0.849419051031376,0.870874386570861,0.946721170881688
"GO:0021801","cerebral cortex radial glia-guided migration",0.00523022509150872,25,0.881739347444982,0.761424527085825,0.999999999982639,218223,15,28,1.76962302298203,0.00844319710983932,0.0871418233654441
"GO:0022030","telencephalon glial cell migration",0.00523022509150872,25,0.881739347444982,0.761424527085825,0.999999999982639,218223,15,28,1.76962302298203,0.00844319710983932,0.0871418233654441
"GO:0021785","branchiomotor neuron axon guidance",0.00222140090895908,10,0.830412059449144,0.761568816513916,0.999999999982639,337898,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00700216128081873,34,0.895709953105757,0.762285071201239,0.999999999982639,207122,19,51,1.23063980160319,0.174371130636298,0.448157523873374
"GO:0031281","positive regulation of cyclase activity",0.00303784408392847,14,0.850125705529817,0.762293373521128,0.999999999982639,143419,9,28,1.06177381378922,0.485174150855948,0.73903939733452
"GO:0035195","miRNA-mediated post-transcriptional gene silencing",0.00384260695629511,18,0.864106223814535,0.762512227154314,0.999999999982639,190354,12,56,0.707849209192814,0.947942958590037,0.984805831643194
"GO:0050802","circadian sleep/wake cycle, sleep",0.00181137530517707,8,0.814708293040614,0.763317752580699,0.999999999982639,53514,5,17,0.971557738107783,0.620801759200382,0.824191797599362
"GO:0060325","face morphogenesis",0.00424770611718094,20,0.86855260358509,0.764507228727173,0.999999999982639,202742,11,32,1.13550810641347,0.368728426020644,0.640457026041359
"GO:0021554","optic nerve development",0.00324542840266521,15,0.852589184600108,0.764514951329559,0.999999999982639,267404,9,21,1.41569841838563,0.154158673908311,0.43131083472442
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.120246452520133,635,0.974141499629608,0.764929593594115,0.999999999982639,173041,348,947,1.21388290995684,6.90770641897931e-06,0.000311564472637859
"GO:0007423","sensory organ development",0.0909178555638356,478,0.969838243639163,0.765120545067182,0.999999999982639,190220,258,606,1.40635387436988,4.92792473494319e-11,9.00772768655668e-09
"GO:0042554","superoxide anion generation",0.00385036141468403,18,0.862365951919378,0.765282846462377,0.999999999982639,86229,13,41,1.04738663474059,0.479079210729915,0.732578287844419
"GO:0042297","vocal learning",0.00160606283159946,7,0.804000097109319,0.765378169229209,0.999999999982639,154861,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0098596","imitative learning",0.00160606283159946,7,0.804000097109319,0.765378169229209,0.999999999982639,154861,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,162,0.947940257670401,0.765705829549682,0.999999999982639,168646,84,290,0.956816862081321,0.70780654830532,0.878901425500093
"GO:0032253","dense core granule localization",0.00345039803151663,16,0.855404199432646,0.765837184505595,0.999999999982639,105833,9,22,1.35134849027719,0.194176165522903,0.480820420357589
"GO:0031294","lymphocyte costimulation",0.0032514972985167,15,0.850997833142486,0.766858215121819,0.999999999982639,148932,8,46,0.574486314707211,0.984652510919383,1
"GO:0048266","behavioral response to pain",0.00202619709422355,9,0.819372556616966,0.76686222478081,0.999999999982639,246718,4,20,0.660659261913293,0.897699580260552,0.957380820588023
"GO:0006261","DNA-templated DNA replication",0.0120713734281584,60,0.916885612718053,0.767154868288231,0.999999999982639,132602,49,160,1.01163449480473,0.491153567241574,0.743672107504411
"GO:0031347","regulation of defense response",0.0647101324281762,338,0.963529474665827,0.76737391139264,0.999999999982639,127370,214,786,0.899370750950666,0.97462962274059,0.998235340835958
"GO:0001941","postsynaptic membrane organization",0.00544765358887019,26,0.880408967145626,0.767456040759036,0.999999999982639,123915,20,38,1.73857700503498,0.00326745232399861,0.0443275856298718
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,37,0.896692227950752,0.768209098487554,0.999999999982639,183002,25,62,1.33197431837357,0.0588415800114368,0.266294496757729
"GO:0001932","regulation of protein phosphorylation",0.0769177614204878,403,0.96649364470631,0.768631134688998,0.999999999982639,163192,231,683,1.11722027453858,0.0227552421596566,0.157742427186602
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0109215164779618,54,0.912076796287719,0.769201253282221,0.999999999982639,121845,34,97,1.15785643840474,0.179113019977516,0.459084515411005
"GO:0014744","positive regulation of muscle adaptation",0.00118779190285231,5,0.776515692370518,0.769594948988636,0.999999999982639,93456,3,6,1.65164815478323,0.260734317337063,0.549382315575451
"GO:0010463","mesenchymal cell proliferation",0.0107315877556271,53,0.911029585937031,0.769990605187511,0.999999999982639,281632,23,44,1.72672307090974,0.00186284858979646,0.0300216851617778
"GO:2001252","positive regulation of chromosome organization",0.00957038572878214,47,0.905918249583087,0.770601606433591,0.999999999982639,190873,26,114,0.753383368848492,0.970009774285802,0.995668374787821
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00386567986216954,18,0.85894867267775,0.770692569739433,0.999999999982639,317922,9,15,1.98197778573988,0.0161774598556219,0.126106909326724
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00386567986216954,18,0.85894867267775,0.770692569739433,0.999999999982639,317922,9,15,1.98197778573988,0.0161774598556219,0.126106909326724
"GO:0002407","dendritic cell chemotaxis",0.00161616713685771,7,0.798973474414436,0.77081799900532,0.999999999982639,96768,4,24,0.550549384927744,0.96013147754328,0.991536313264291
"GO:2000766","negative regulation of cytoplasmic translation",0.00119009785108474,5,0.775011106015166,0.771022704011105,0.999999999982639,69634,4,9,1.46813169314065,0.276567796709617,0.556929030764926
"GO:2000291","regulation of myoblast proliferation",0.00244783370606578,11,0.828955786093533,0.771078624029047,0.999999999982639,129098,7,17,1.3601808333509,0.232401788469783,0.522246141284734
"GO:0042274","ribosomal small subunit biogenesis",0.00585632087449893,28,0.881969892184311,0.771442593030202,0.999999999982639,125323,20,105,0.629199297060279,0.99677150153496,1
"GO:1903367","positive regulation of fear response",0.00119094389754132,5,0.77446053818287,0.771544845299539,0.999999999982639,183170,2,7,0.943798945590418,0.676375989501043,0.85629407297666
"GO:0030212","hyaluronan metabolic process",0.00265460571862057,12,0.833876650260274,0.771875295228877,0.999999999982639,70677,9,33,0.900898993518127,0.707656934057577,0.878901425500093
"GO:0150077","regulation of neuroinflammatory response",0.0026547250793771,12,0.833839157810078,0.771925311547968,0.999999999982639,128528,5,34,0.485778869053892,0.989349430153561,1
"GO:0061002","negative regulation of dendritic spine morphogenesis",0.00140632548490792,6,0.787020411761234,0.772007720994518,0.999999999982639,156276,4,6,2.20219753971098,0.0726239278179426,0.292771794906227
"GO:0032252","secretory granule localization",0.00407124810879684,19,0.860887939843714,0.772453975906738,0.999999999982639,162893,10,25,1.32131852382659,0.197718212956146,0.480820420357589
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,284,0.959217771643384,0.772697253869303,0.999999999982639,148032,177,612,0.95536510913932,0.783054835239162,0.91505701305034
"GO:0001774","microglial cell activation",0.00326705918389774,15,0.846944300594272,0.772794405010055,0.999999999982639,119934,11,46,0.789918682722415,0.865738708446021,0.946697271546924
"GO:0033151","V(D)J recombination",0.00183172722116112,8,0.805656249406648,0.773635509166043,0.999999999982639,234847,5,17,0.971557738107783,0.620801759200382,0.824191797599362
"GO:0034103","regulation of tissue remodeling",0.00977864739260226,48,0.905488718646194,0.773714316870407,0.999999999982639,173802,31,75,1.3653624746208,0.027079244861571,0.175892188482116
"GO:0061458","reproductive system development",0.0404867151147841,209,0.95225735793625,0.773984460338088,0.999999999982639,215821,100,294,1.12357017332193,0.0905463588404996,0.331716776638244
"GO:0097306","cellular response to alcohol",0.0146143173404497,73,0.921435455594348,0.774402515960674,0.999999999982639,137137,38,103,1.21869184236433,0.0886865982220635,0.327002166140943
"GO:0015867","ATP transport",0.00141083688614616,6,0.78450377437033,0.774562846512436,0.999999999982639,123430,5,22,0.750749161265105,0.842272583624834,0.933248642215666
"GO:0021819","layer formation in cerebral cortex",0.00286549912386266,13,0.836880917115618,0.77461864063665,0.999999999982639,206422,8,16,1.65164815478323,0.0778608946973272,0.305376496085621
"GO:0030199","collagen fibril organization",0.00861477299088635,42,0.899344421915021,0.774714221714539,0.999999999982639,100151,29,70,1.36850847110611,0.0307940333899942,0.186157838056484
"GO:0090329","regulation of DNA-templated DNA replication",0.00387891511979498,18,0.856017851399424,0.775298668947196,0.999999999982639,111714,15,48,1.03228009673952,0.49557506994339,0.744914786741179
"GO:0035024","negative regulation of Rho protein signal transduction",0.00245771198776379,11,0.825623964134327,0.775364169763225,0.999999999982639,78905,8,22,1.20119865802417,0.339079320099666,0.627369969038776
"GO:0031109","microtubule polymerization or depolymerization",0.0126940498338531,63,0.915505469510138,0.775785454847517,0.999999999982639,144020,40,135,0.978754462093767,0.597024074073547,0.810738850149533
"GO:1901331","positive regulation of odontoblast differentiation",0.00204575919754209,9,0.811537494392549,0.776187601887374,0.999999999982639,315738,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:0015824","proline transport",0.00119853763612738,5,0.769553682782666,0.776190640469156,0.999999999982639,46973,1,11,0.300299664506042,0.981082558629578,1
"GO:0003175","tricuspid valve development",0.00141447902181409,6,0.782483759132073,0.776609911224009,0.999999999982639,93788,5,7,2.35949736397605,0.0299232878057154,0.182482139682616
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00764729782546448,37,0.892512510870833,0.77713777663149,0.999999999982639,122703,29,81,1.18266164169664,0.167073646280198,0.444803965911175
"GO:0032620","interleukin-17 production",0.00388446122278887,18,0.854795657922342,0.777210065895444,0.999999999982639,246652,8,39,0.677599242987993,0.938269872667346,0.97992985283319
"GO:0032660","regulation of interleukin-17 production",0.00388446122278887,18,0.854795657922342,0.777210065895444,0.999999999982639,246652,8,39,0.677599242987993,0.938269872667346,0.97992985283319
"GO:0045602","negative regulation of endothelial cell differentiation",0.00141563163313165,6,0.781846658621264,0.777254813961913,0.999999999982639,470743,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0006004","fucose metabolic process",0.00204834014715277,9,0.8105149408957,0.777397628054911,0.999999999982639,73617,6,16,1.23873611608742,0.349201656138459,0.627369969038776
"GO:0072012","glomerulus vasculature development",0.00448802503269485,21,0.863146704728351,0.777927270800112,0.999999999982639,179113,11,29,1.25297446224935,0.239114148385506,0.522291470026958
"GO:0003056","regulation of vascular associated smooth muscle contraction",0.0014174895250288,6,0.780821898616893,0.778291376605156,0.999999999982639,38901,3,8,1.23873611608742,0.455161831975338,0.717719429035346
"GO:0010633","negative regulation of epithelial cell migration",0.00225811758374115,10,0.816909675985395,0.778350634414797,0.999999999982639,192912,5,16,1.03228009673952,0.55965732263169,0.790603219390978
"GO:0048193","Golgi vesicle transport",0.0251644255915496,128,0.938303941851813,0.778676652664785,0.999999999982639,120364,82,298,0.90896072947802,0.866416394766817,0.946721170881688
"GO:0060896","neural plate pattern specification",0.00120276714281298,5,0.766847562594975,0.778746552374728,0.999999999982639,125815,2,8,0.825824077391616,0.750114042009611,0.900046443335029
"GO:0051046","regulation of secretion",0.0693479374331753,362,0.962931989393838,0.778950315138675,0.999999999982639,171681,200,592,1.11597848296164,0.0334742160644265,0.190427440445132
