"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001919","regulation of receptor recycling",0.00282095502835007,13,0.76576410706026,0.864144939484111,0.999999999748675,113627,7,25,0.864376360287962,0.748030345205761,0.900490345282839
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00144382532260795,6,0.690532959541035,0.864258207642617,0.999999999748675,71705,5,8,1.92941151849992,0.0786083523914856,0.320035241413666
"GO:0030007","intracellular potassium ion homeostasis",0.00204542709108173,9,0.731149727184962,0.864477140936809,0.999999999748675,155256,5,15,1.02901947653329,0.565361225642722,0.800333207536109
"GO:0032332","positive regulation of chondrocyte differentiation",0.00488724402143116,24,0.816009160752973,0.864499054351609,0.999999999748675,328026,7,20,1.08047045035995,0.484510040438237,0.756744513875961
"GO:2000074","regulation of type B pancreatic cell development",0.00144464340913138,6,0.690141917914695,0.864600066075819,0.999999999748675,315924,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0046545","development of primary female sexual characteristics",0.0159822259739312,86,0.894147158900159,0.864758261447605,0.999999999748675,258988,39,104,1.15764691109995,0.156027123250066,0.450387018825735
"GO:0032836","glomerular basement membrane development",0.00184883728211118,8,0.719016925017345,0.865014362802068,0.999999999748675,418879,6,11,1.68385005250902,0.108394537776943,0.374899184984293
"GO:0002200","somatic diversification of immune receptors",0.00599277074052276,30,0.831843079144545,0.865141096866022,0.999999999748675,142792,20,76,0.812383797263123,0.897471217430182,0.964151077202905
"GO:1901137","carbohydrate derivative biosynthetic process",0.0592710628832843,337,0.944789378334152,0.865256433748305,0.999999999748675,142067,201,564,1.10017507863399,0.0527081801305584,0.260427642760465
"GO:0061549","sympathetic ganglion development",0.00263297356264843,12,0.75732547202479,0.86547637929795,0.999999999748675,251210,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0000018","regulation of DNA recombination",0.00889173094496887,46,0.859645383738337,0.865606337331018,0.999999999748675,87659,30,135,0.686012984355526,0.996605686483483,1
"GO:0071577","zinc ion transmembrane transport",0.0028260030256777,13,0.764396247531833,0.865678034489602,0.999999999748675,154957,8,29,0.85160232540686,0.770568406505498,0.914009747139415
"GO:0048738","cardiac muscle tissue development",0.0382080848164504,214,0.930692728446749,0.866023847051431,0.999999999748675,194844,102,230,1.36904330356168,9.1744093424051e-05,0.00294645985755635
"GO:0070365","hepatocyte differentiation",0.00165243669043178,7,0.703916308561842,0.866521410343111,0.999999999748675,306969,5,14,1.10252086771424,0.494111084643079,0.760393887650872
"GO:0051216","cartilage development",0.0318367935806609,177,0.923829362129871,0.866752000328137,0.999999999748675,190739,88,203,1.33823222563935,0.000660635919354835,0.0146482917711644
"GO:0035930","corticosteroid hormone secretion",0.00224928089620677,10,0.738761274593827,0.867042941067917,0.999999999748675,298684,6,20,0.92611752887996,0.671227758449956,0.864294342990689
"GO:0033044","regulation of chromosome organization",0.0221267256776082,121,0.908690599628237,0.86714921101916,0.999999999748675,166268,64,253,0.780915966380994,0.994522040889656,1
"GO:0006582","melanin metabolic process",0.00434172361457275,21,0.803720299944989,0.867169200394463,0.999999999748675,277979,11,23,1.47641924893907,0.0895140240639046,0.340169950303075
"GO:2000018","regulation of male gonad development",0.00224989933066199,10,0.738558209763254,0.867249668639558,0.999999999748675,350182,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00636827871564515,32,0.834979344842535,0.86726213441884,0.999999999748675,232316,18,55,1.01031003150541,0.529597325190466,0.775286064635955
"GO:0002692","negative regulation of cellular extravasation",0.00145150253593501,6,0.686880627761715,0.867438287338796,0.999999999748675,241824,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0021537","telencephalon development",0.0449287963889989,253,0.935714918057894,0.86762068228419,0.999999999748675,170994,132,273,1.49264363629005,2.5496237343603e-08,2.91142748333142e-06
"GO:0020027","hemoglobin metabolic process",0.00165584399297581,7,0.702467829212869,0.867837788156725,0.999999999748675,281886,4,18,0.686012984355526,0.883013625790059,0.959765774679102
"GO:0033234","negative regulation of protein sumoylation",0.00124604594904976,5,0.66678184021563,0.868002745870148,0.999999999748675,125829,3,8,1.15764691109995,0.508535574293174,0.760393887650872
"GO:0010172","embryonic body morphogenesis",0.00145304270903269,6,0.686152558959865,0.868068737773633,0.999999999748675,185805,4,11,1.12256670167268,0.500391040513737,0.760393887650872
"GO:0032060","bleb assembly",0.0020557328247564,9,0.727484350889982,0.868092945286862,0.999999999748675,196995,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0071379","cellular response to prostaglandin stimulus",0.00244779696502714,11,0.746732596737706,0.868161920959393,0.999999999748675,75747,6,21,0.88201669417139,0.721719294899967,0.88692323326108
"GO:1904888","cranial skeletal system development",0.0115886996041736,61,0.874667412151848,0.868350534640885,0.999999999748675,173055,25,73,1.05721179095886,0.410024008832083,0.683401241009251
"GO:0006266","DNA ligation",0.00124763655690336,5,0.665931762181434,0.868699512254356,0.999999999748675,347954,4,16,0.771764607399966,0.813799201259503,0.929576286735609
"GO:0060174","limb bud formation",0.00283676545476277,13,0.761496197972521,0.86890102621203,0.999999999748675,355135,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:1900152","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00145544062080674,6,0.685022088038276,0.869045319142888,0.999999999748675,170924,3,12,0.771764607399966,0.800395598371865,0.925284578930933
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00341000167303564,16,0.779674278727029,0.869119058036605,0.999999999748675,227195,10,31,0.995825299870924,0.573628403980342,0.808836287384277
"GO:1905874","regulation of postsynaptic density organization",0.00453684907649242,22,0.805779409084755,0.869311797699846,0.999999999748675,210165,12,21,1.76403338834278,0.0167008052349913,0.134138433622934
"GO:0060923","cardiac muscle cell fate commitment",0.00145625209863802,6,0.684640368253014,0.869374436189976,0.999999999748675,228531,4,7,1.76403338834278,0.159120583399575,0.450387018825735
"GO:0043507","positive regulation of JUN kinase activity",0.00360099705018521,17,0.784465723713062,0.869588780903377,0.999999999748675,258184,7,28,0.771764607399966,0.851164656383919,0.94698384880115
"GO:0021886","hypothalamus gonadotrophin-releasing hormone neuron differentiation",0.00166205581577428,7,0.69984240253629,0.870210143734344,0.999999999748675,323708,2,7,0.88201669417139,0.718977541149648,0.886430922198898
"GO:0021888","hypothalamus gonadotrophin-releasing hormone neuron development",0.00166205581577428,7,0.69984240253629,0.870210143734344,0.999999999748675,323708,2,7,0.88201669417139,0.718977541149648,0.886430922198898
"GO:0044070","regulation of monoatomic anion transport",0.00125127655497638,5,0.663994548284585,0.870282319702494,0.999999999748675,194541,3,14,0.661512520628543,0.880908935494098,0.959765774679102
"GO:0051403","stress-activated MAPK cascade",0.00509946790908168,25,0.814634806722659,0.870734541587538,0.999999999748675,97860,14,50,0.864376360287962,0.790921329470516,0.922036630077927
"GO:0048712","negative regulation of astrocyte differentiation",0.0016635379019462,7,0.699218896004754,0.870770943735317,0.999999999748675,31072,6,13,1.42479619827686,0.218431648584749,0.521366051731481
"GO:0042634","regulation of hair cycle",0.00303558656689991,14,0.766360707972678,0.870934659141417,0.999999999748675,86947,7,29,0.745152034731002,0.876808917708871,0.959647551193918
"GO:0002686","negative regulation of leukocyte migration",0.00510393608062932,25,0.813921645741093,0.871722841029192,0.999999999748675,89362,16,51,0.968488919090154,0.613793292792715,0.832080901537148
"GO:0098693","regulation of synaptic vesicle cycle",0.00146402774669557,6,0.681004151274514,0.872493203326022,0.999999999748675,85307,6,14,1.32302504125709,0.283340618572848,0.591195038420155
"GO:0001702","gastrulation with mouth forming second",0.00510820007837199,25,0.813242236162982,0.872660554116864,0.999999999748675,249158,10,25,1.23482337183995,0.269432518296894,0.573467198442698
"GO:0048753","pigment granule organization",0.00380492355092395,18,0.786093827960344,0.873493723120337,0.999999999748675,287226,9,37,0.750906104497265,0.892326523015454,0.96174324177352
"GO:0035196","miRNA processing",0.00323787411198456,15,0.769802143781982,0.874021440372175,0.999999999748675,142661,10,43,0.717920565023225,0.929460009490441,0.977992585677086
"GO:0014719","skeletal muscle satellite cell activation",0.00146806287499419,6,0.679132338309898,0.874086964982246,0.999999999748675,245947,5,9,1.71503246088881,0.130757178487442,0.408961396462433
"GO:0033059","cellular pigmentation",0.00548441866181384,27,0.818052131960982,0.874104792501314,0.999999999748675,225652,15,60,0.771764607399966,0.916357748736114,0.970737394258225
"GO:0032793","positive regulation of CREB transcription factor activity",0.00246711104175895,11,0.740886710424758,0.874216285656701,0.999999999748675,220850,8,13,1.89972826436915,0.0291415363720686,0.192510755427605
"GO:0060911","cardiac cell fate commitment",0.00323998576304058,15,0.76930042753113,0.874591885693157,0.999999999748675,214077,7,13,1.662262231323,0.0904371406252332,0.340169950303075
"GO:0044829","positive regulation by host of viral genome replication",0.00167454311351144,7,0.69462358172538,0.87487280095477,0.999999999748675,190190,6,11,1.68385005250902,0.108394537776943,0.374899184984293
"GO:1901607","alpha-amino acid biosynthetic process",0.00549063639765266,27,0.81712574898995,0.87540664654393,0.999999999748675,148918,17,63,0.833015766717424,0.854549556061859,0.949147677367456
"GO:0032341","aldosterone metabolic process",0.00207742672631531,9,0.719887464947415,0.875449006631466,0.999999999748675,171697,6,13,1.42479619827686,0.218431648584749,0.521366051731481
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00227853722854481,10,0.729275607606594,0.87654278111163,0.999999999748675,138864,5,22,0.701604188545424,0.887466147219568,0.959916659057266
"GO:0070486","leukocyte aggregation",0.00167964884993894,7,0.692512089835426,0.876738819734139,0.999999999748675,87493,4,12,1.02901947653329,0.579707884292177,0.810262001087608
"GO:0043247","telomere maintenance in response to DNA damage",0.00147499643654102,6,0.675939919840635,0.876786522661706,0.999999999748675,64282,5,33,0.467736125696949,0.992938437164642,1
"GO:0009268","response to pH",0.00247587625451003,11,0.738263788689679,0.87688910441957,0.999999999748675,43605,7,40,0.540235225179977,0.989114834337192,1
"GO:0009416","response to light stimulus",0.0288311711718113,159,0.916394884869334,0.877075264697289,0.999999999748675,147329,93,309,0.929114672986368,0.823871565200365,0.937509022469381
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0355802430771722,198,0.924706895349291,0.877109958211295,0.999999999748675,174332,113,264,1.32135455509388,0.000230677461082185,0.00658529228184618
"GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process",0.00126789672009085,5,0.655290606667946,0.877305426673661,0.999999999748675,121123,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0042421","norepinephrine biosynthetic process",0.00147636721842403,6,0.675312321107365,0.877314435348772,0.999999999748675,140367,4,7,1.76403338834278,0.159120583399575,0.450387018825735
"GO:0042762","regulation of sulfur metabolic process",0.00267257006342552,12,0.746105022072169,0.877424616650342,0.999999999748675,163376,6,14,1.32302504125709,0.283340618572848,0.591195038420155
"GO:0006829","zinc ion transport",0.00286649796076178,13,0.753597643504888,0.877486943401786,0.999999999748675,154957,8,31,0.79666023989674,0.835352906851557,0.944152209252176
"GO:0036302","atrioventricular canal development",0.0032523697564846,15,0.766371175273747,0.87789626761652,0.999999999748675,161001,7,13,1.662262231323,0.0904371406252332,0.340169950303075
"GO:0032204","regulation of telomere maintenance",0.00860448066225406,44,0.84971997996335,0.878003629151745,0.999999999748675,173619,26,108,0.74318073305182,0.977111811798453,0.999027306356221
"GO:0045616","regulation of keratinocyte differentiation",0.00476678530259227,23,0.801770477907721,0.879236521817758,0.999999999748675,116648,11,39,0.87070878783586,0.764373842896211,0.911847145468507
"GO:0043039","tRNA aminoacylation",0.00287306978336967,13,0.751873874016411,0.879322666230764,0.999999999748675,184334,9,44,0.631443769690882,0.97247866833405,0.997148902607847
"GO:0035442","dipeptide transmembrane transport",0.00127365567356385,5,0.652327648787395,0.879662210199858,0.999999999748675,220356,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0042938","dipeptide transport",0.00127365567356385,5,0.652327648787395,0.879662210199858,0.999999999748675,220356,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0033206","meiotic cytokinesis",0.00127471271648252,5,0.651786712533376,0.880090568257259,0.999999999748675,162813,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0019233","sensory perception of pain",0.00916339027941565,47,0.852294116513825,0.880838086769823,0.999999999748675,237582,23,82,0.865882242448743,0.831430770227023,0.942829911887327
"GO:0043084","penile erection",0.00148596443073466,6,0.670950766020583,0.880957454984553,0.999999999748675,357983,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:1902170","cellular response to reactive nitrogen species",0.00169384327720714,7,0.686708830098357,0.881805277467339,0.999999999748675,302199,4,17,0.726366689317615,0.851811577090943,0.94698384880115
"GO:0035722","interleukin-12-mediated signaling pathway",0.00127944384441268,5,0.649376535382075,0.881991888150064,0.999999999748675,179969,3,9,1.02901947653329,0.59943669986784,0.820461875732352
"GO:0031214","biomineral tissue development",0.0229692702750507,125,0.904296045272164,0.882458405957823,0.999999999748675,189010,70,172,1.25636098879064,0.0130786256322142,0.119400549236229
"GO:0003094","glomerular filtration",0.00288520403781546,13,0.748711730618965,0.882654115577076,0.999999999748675,250027,8,25,0.987858697471957,0.591324696365526,0.81996720617841
"GO:0060998","regulation of dendritic spine development",0.00899898062732226,46,0.849400146176366,0.883362860548159,0.999999999748675,150342,27,54,1.54352921479993,0.00534368832973819,0.0659390975028072
"GO:1901654","response to ketone",0.0238529734593998,130,0.905625502840768,0.883510881958985,0.999999999748675,152154,74,214,1.06748749434762,0.267946484702776,0.572866191358758
"GO:0071895","odontoblast differentiation",0.00308393436739196,14,0.75434623224136,0.884095900952647,0.999999999748675,245786,8,18,1.37202596871105,0.197814825011155,0.49207463732028
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00590346122258505,29,0.816279894375852,0.884138718543389,0.999999999748675,123469,22,60,1.13192142418662,0.28070282258145,0.591195038420155
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00365946345401622,17,0.771932495721989,0.884307090835979,0.999999999748675,108501,10,24,1.28627434566661,0.222553680495221,0.525106978511847
"GO:0090009","primitive streak formation",0.00230430556272937,10,0.721120344748489,0.884446671409409,0.999999999748675,287861,4,10,1.23482337183995,0.4150696855444,0.683401241009251
"GO:0046834","lipid phosphorylation",0.00149548929525749,6,0.666677438777048,0.884482352499259,0.999999999748675,109866,6,10,1.85223505775992,0.0672855774318774,0.299167147122945
"GO:0071503","response to heparin",0.00190513220883088,8,0.697770627822616,0.884616652269438,0.999999999748675,384693,3,7,1.32302504125709,0.407697039336108,0.683401241009251
"GO:0060402","calcium ion transport into cytosol",0.00366145301818035,17,0.771513042236448,0.884783714749443,0.999999999748675,276135,9,29,0.958052616082717,0.630509350896165,0.837439668801701
"GO:0009164","nucleoside catabolic process",0.00190634055601728,8,0.697328341069486,0.885010084562981,0.999999999748675,91984,6,19,0.974860556715747,0.61521244304644,0.832080901537148
"GO:0035864","response to potassium ion",0.00170464779322646,7,0.682356284906979,0.88554413549995,0.999999999748675,52329,5,20,0.771764607399966,0.827059462517109,0.938612679184111
"GO:0055078","sodium ion homeostasis",0.00479694250401861,23,0.796729943488202,0.885678192964967,0.999999999748675,94056,17,47,1.1165956021957,0.339874246800161,0.636943626210267
"GO:0050864","regulation of B cell activation",0.0131368386106893,69,0.872782526314916,0.885750551128011,0.999999999748675,190746,35,127,0.850764134141695,0.898113062147666,0.964332144640345
"GO:0006670","sphingosine metabolic process",0.00230882103859978,10,0.719710013907796,0.88578811032093,0.999999999748675,64839,6,20,0.92611752887996,0.671227758449956,0.864294342990689
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00170696640069466,7,0.681429426371559,0.886333425892472,0.999999999748675,223522,6,13,1.42479619827686,0.218431648584749,0.521366051731481
"GO:0044060","regulation of endocrine process",0.00480021971967499,23,0.796185998419605,0.88636163996753,0.999999999748675,307783,12,41,0.903529296468253,0.719500346765053,0.886467801785886
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00289944333462513,13,0.745034773587301,0.886468601884102,0.999999999748675,96993,10,33,0.935472251393899,0.664225554686562,0.85989538247528
"GO:0086009","membrane repolarization",0.0077491131150782,39,0.836296777293787,0.886491520333175,0.999999999748675,122022,22,51,1.33167226374896,0.0701054837784525,0.308083785750151
"GO:0046368","GDP-L-fucose metabolic process",0.00129190853346616,5,0.643111171865631,0.886877977198808,0.999999999748675,117417,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0055021","regulation of cardiac muscle tissue growth",0.0104645579384149,54,0.857473465246637,0.887032310567129,0.999999999748675,182599,22,53,1.28142048021127,0.102984945026681,0.366964586016398
"GO:2000765","regulation of cytoplasmic translation",0.00270689700177487,12,0.736643449992396,0.887078649297841,0.999999999748675,117839,8,33,0.748377801115119,0.884788242656631,0.959765774679102
"GO:0032400","melanosome localization",0.00150275607401922,6,0.663453630511166,0.887111819814865,0.999999999748675,63932,4,22,0.561283350836339,0.957534893469756,0.989917089888616
"GO:0051446","positive regulation of meiotic cell cycle",0.00367137127379928,17,0.769428790060471,0.887136460098568,0.999999999748675,183306,9,28,0.992268780942814,0.581900747658722,0.811907288335308
"GO:0034220","monoatomic ion transmembrane transport",0.0986139293598607,566,0.953731185893031,0.887170191822672,0.999999999748675,149009,353,981,1.11083753888762,0.00780840117475412,0.0835917232904481
"GO:1902692","regulation of neuroblast proliferation",0.00848198855318728,43,0.84240044995822,0.887443945708462,0.999999999748675,119378,22,53,1.28142048021127,0.102984945026681,0.366964586016398
"GO:0006307","DNA alkylation repair",0.00129349079349809,5,0.642324487408002,0.887485608811385,0.999999999748675,294049,3,10,0.92611752887996,0.678451134577887,0.864619568140535
"GO:0098735","positive regulation of the force of heart contraction",0.00129349531523483,5,0.642322242001933,0.887487341253785,0.999999999748675,59305,2,5,1.23482337183995,0.520414927446861,0.76599772857526
"GO:0042698","ovulation cycle",0.010651077491847,55,0.858058626172114,0.888005265757717,0.999999999748675,206049,23,73,0.97263484768215,0.60780836900401,0.826729704408177
"GO:0046512","sphingosine biosynthetic process",0.001505466333454,6,0.662259228868517,0.888079433412422,0.999999999748675,77296,3,14,0.661512520628543,0.880908935494098,0.959765774679102
"GO:0046520","sphingoid biosynthetic process",0.001505466333454,6,0.662259228868517,0.888079433412422,0.999999999748675,77296,3,14,0.661512520628543,0.880908935494098,0.959765774679102
"GO:0006873","intracellular monoatomic ion homeostasis",0.0491591391929705,276,0.93293766967085,0.888239538985495,0.999999999748675,136131,175,512,1.05514692417964,0.203337360249132,0.502683494718988
"GO:0060457","negative regulation of digestive system process",0.00129701740032679,5,0.64057799894689,0.888829829878582,0.999999999748675,179621,4,14,0.88201669417139,0.714044716393528,0.886430922198898
"GO:0048699","generation of neurons",0.209535648030172,1223,0.969876315828759,0.888866700628902,0.999999999748675,193276,637,1470,1.33772531949328,0,0
"GO:0035865","cellular response to potassium ion",0.0012971422698259,5,0.640516333657174,0.888877171335133,0.999999999748675,55017,4,14,0.88201669417139,0.714044716393528,0.886430922198898
"GO:0042730","fibrinolysis",0.00171484987478208,7,0.678296772426622,0.888982981201395,0.999999999748675,279161,4,27,0.45734198957035,0.989350093528897,1
"GO:0045762","positive regulation of adenylate cyclase activity",0.00271600656216974,12,0.734172727686103,0.889534171150705,0.999999999748675,161725,7,23,0.939539522052133,0.655473813421048,0.851784431674678
"GO:0030888","regulation of B cell proliferation",0.00722189808983343,36,0.828321552599273,0.889891075740318,0.999999999748675,214813,16,64,0.771764607399966,0.921939632704693,0.974775211937329
"GO:0035332","positive regulation of hippo signaling",0.00271738847448165,12,0.733799368359314,0.889902840250569,0.999999999748675,228054,7,14,1.54352921479993,0.131886355267284,0.408961396462433
"GO:0002637","regulation of immunoglobulin production",0.00387491586169672,18,0.771894674877556,0.890145955778566,0.999999999748675,113997,14,71,0.608715746681664,0.993988506706052,1
"GO:0022410","circadian sleep/wake cycle process",0.00252194231707958,11,0.724778584982882,0.89019026689635,0.999999999748675,58658,7,20,1.08047045035995,0.484510040438237,0.756744513875961
"GO:0006953","acute-phase response",0.00406642706466018,19,0.776405190900981,0.890493861924311,0.999999999748675,92109,9,47,0.591138848221251,0.985599061830347,1
"GO:0043242","negative regulation of protein-containing complex disassembly",0.00685919497749748,34,0.823670639580732,0.890548185991101,0.999999999748675,123542,19,80,0.733176377029968,0.965052819121912,0.992922848335751
"GO:0010894","negative regulation of steroid biosynthetic process",0.00330308833833028,15,0.754603624667778,0.890712458521389,0.999999999748675,134651,8,23,1.07375945377387,0.480602714526441,0.755728071760266
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00192481463319378,8,0.690635490044706,0.890887499678615,0.999999999748675,337819,4,6,2.05803895306658,0.0910791147350203,0.340169950303075
"GO:0032623","interleukin-2 production",0.00832261542016672,42,0.838566058772123,0.890914035968832,0.999999999748675,200347,21,61,1.06275782002618,0.413730772858646,0.683401241009251
"GO:0032663","regulation of interleukin-2 production",0.00832261542016672,42,0.838566058772123,0.890914035968832,0.999999999748675,200347,21,61,1.06275782002618,0.413730772858646,0.683401241009251
"GO:0006044","N-acetylglucosamine metabolic process",0.00192555167628186,8,0.690371135615486,0.891116681444215,0.999999999748675,132133,6,16,1.15764691109995,0.420849975703801,0.683401241009251
"GO:0046823","negative regulation of nucleocytoplasmic transport",0.00311168704835211,14,0.747618328698499,0.89114985772964,0.999999999748675,194154,9,23,1.2079793854956,0.313020837407298,0.614593860346098
"GO:1902883","negative regulation of response to oxidative stress",0.00192603898037171,8,0.690196465901462,0.891267986286345,0.999999999748675,162167,5,11,1.40320837709085,0.265757314348059,0.569513887226672
"GO:0030003","intracellular monoatomic cation homeostasis",0.0483476853616775,271,0.931411123695866,0.891449363963803,0.999999999748675,137415,172,503,1.05561441330254,0.203615285756207,0.503197652260445
"GO:0021795","cerebral cortex cell migration",0.00832719037426652,42,0.838105351011629,0.891621649888717,0.999999999748675,176386,25,47,1.64205235617014,0.00251018136894177,0.0395147587924881
"GO:0060292","long-term synaptic depression",0.00557350591899965,27,0.804976336989101,0.891781777454569,0.999999999748675,164067,16,32,1.54352921479993,0.0288578475607988,0.192510755427605
"GO:0008284","positive regulation of cell population proliferation",0.100919706226159,579,0.953345679452192,0.891968693459737,0.999999999748675,162661,301,913,1.01774872651649,0.363974969153485,0.656908160584589
"GO:0034390","smooth muscle cell apoptotic process",0.00426369687327073,20,0.779455796784431,0.892186740168147,0.999999999748675,158897,12,30,1.23482337183995,0.239811039444904,0.538423256559158
"GO:0007588","excretion",0.00311590791568284,14,0.746605590881834,0.892191571929168,0.999999999748675,119534,9,30,0.92611752887996,0.675889702156875,0.864619568140535
"GO:0090382","phagosome maturation",0.00233124085281789,10,0.712788479059427,0.89226041022038,0.999999999748675,67514,9,30,0.92611752887996,0.675889702156875,0.864619568140535
"GO:0032205","negative regulation of telomere maintenance",0.00272645420881276,12,0.731359411691646,0.89229658080915,0.999999999748675,183746,7,38,0.568668658084186,0.982393451189967,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,513,0.950163978639772,0.892450496036326,0.999999999748675,197014,258,563,1.41467331232108,1.08359987649465e-11,2.68807500396637e-09
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0137261715160929,72,0.871627435439089,0.892627558920885,0.999999999748675,196553,37,83,1.37615857705054,0.0133430348017374,0.120893945042442
"GO:0048841","regulation of axon extension involved in axon guidance",0.00407688862433931,19,0.774412885005915,0.892767398388211,0.999999999748675,266111,7,15,1.4406272671466,0.180935342466432,0.487326414714906
"GO:0009190","cyclic nucleotide biosynthetic process",0.00253200874653311,11,0.72189710500966,0.892934338912988,0.999999999748675,121437,6,20,0.92611752887996,0.671227758449956,0.864294342990689
"GO:2000344","positive regulation of acrosome reaction",0.00151959641293018,6,0.656101162517398,0.893010693246404,0.999999999748675,74681,3,11,0.841925026254509,0.745223669851943,0.899067429299829
"GO:2000114","regulation of establishment of cell polarity",0.00369822795523376,17,0.763841166974142,0.893314829468971,0.999999999748675,185326,13,23,1.74485911238253,0.0144519448714948,0.127567228718446
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.0033144365062357,15,0.752019967198805,0.893426161240453,0.999999999748675,106248,12,31,1.19499035984511,0.282752116727734,0.591195038420155
"GO:0060676","ureteric bud formation",0.00130949113285374,5,0.634476087737993,0.893473959822201,0.999999999748675,55844,2,7,0.88201669417139,0.718977541149648,0.886430922198898
"GO:0014911","positive regulation of smooth muscle cell migration",0.00632446726057768,31,0.814489634517201,0.893577384959499,0.999999999748675,242575,15,38,1.21857569589468,0.221157270557481,0.525106978511847
"GO:0150011","regulation of neuron projection arborization",0.00172962795391522,7,0.672501350725683,0.893809742743803,0.999999999748675,29911,5,14,1.10252086771424,0.494111084643079,0.760393887650872
"GO:0042939","tripeptide transport",0.00172996464938915,7,0.672370464721116,0.893917613595817,0.999999999748675,156564,5,12,1.28627434566661,0.341757352956857,0.636943626210267
"GO:0060479","lung cell differentiation",0.00483920961207756,23,0.789771065217841,0.89424809132701,0.999999999748675,186566,13,29,1.38385377878615,0.110374843691162,0.37614240905458
"GO:0060487","lung epithelial cell differentiation",0.00483920961207756,23,0.789771065217841,0.89424809132701,0.999999999748675,186566,13,29,1.38385377878615,0.110374843691162,0.37614240905458
"GO:0060390","regulation of SMAD protein signal transduction",0.0092532232753371,47,0.844019796137624,0.894386961203268,0.999999999748675,155312,21,64,1.01294104721246,0.518441171338386,0.76599772857526
"GO:0003018","vascular process in circulatory system",0.0318107668118306,175,0.914137925487144,0.89450644494762,0.999999999748675,143092,106,264,1.23950073309692,0.00455024241345492,0.0590874439032395
"GO:0018200","peptidyl-glutamic acid modification",0.00293175601317125,13,0.73682328905842,0.894752745884424,0.999999999748675,273758,8,21,1.17602225889519,0.363532286664859,0.656273844483563
"GO:0032801","receptor catabolic process",0.00253897082980396,11,0.719917599101569,0.894798985879786,0.999999999748675,66912,8,28,0.88201669417139,0.731931425647751,0.895587974296561
"GO:0061743","motor learning",0.00152541310550304,6,0.653599323018775,0.894986140320588,0.999999999748675,241266,4,8,1.54352921479993,0.239632814407665,0.538423256559158
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.00273731298567292,12,0.728458147313879,0.89510753139345,0.999999999748675,78182,9,22,1.26288753938176,0.260665397892657,0.568422816744399
"GO:0120316","sperm flagellum assembly",0.00408859400944693,19,0.772195790075396,0.89526629496445,0.999999999748675,151137,13,52,0.771764607399966,0.903798247188998,0.966640377678786
"GO:0042246","tissue regeneration",0.0112443234386573,58,0.85712168091086,0.895351443637655,0.999999999748675,84556,29,79,1.13322398048603,0.239533377610747,0.538423256559158
"GO:0050856","regulation of T cell receptor signaling pathway",0.00408908200918858,19,0.772103634587876,0.895369450863509,0.999999999748675,114196,12,47,0.788185130961668,0.879113140815524,0.959765774679102
"GO:0006637","acyl-CoA metabolic process",0.00853411965602431,43,0.837254604076421,0.895412085463379,0.999999999748675,105441,32,93,1.06221365319565,0.375711664169202,0.66544739141618
"GO:0035383","thioester metabolic process",0.00853411965602431,43,0.837254604076421,0.895412085463379,0.999999999748675,105441,32,93,1.06221365319565,0.375711664169202,0.66544739141618
"GO:0001736","establishment of planar polarity",0.0040897129653763,19,0.771984515331848,0.895502704676825,0.999999999748675,153727,12,29,1.27740348811029,0.199591610507745,0.494272649222967
"GO:0007164","establishment of tissue polarity",0.0040897129653763,19,0.771984515331848,0.895502704676825,0.999999999748675,153727,12,29,1.27740348811029,0.199591610507745,0.494272649222967
