"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903028","positive regulation of opsonization",0.000893149788043834,5,9.76992169422442,0.000188835974703983,0.00282876762517622,229657,4,8,10.695475638051,0.000285452963331378,0.0129709826537778
"GO:0051984","positive regulation of chromosome segregation",0.00200620693793149,7,6.0893044758173,0.000189248538304043,0.00282876762517622,270620,5,30,3.56515854601701,0.0118869137288071,0.125229197730231
"GO:0008152","metabolic process",0.673056290646374,425,1.1020033643424,0.000212384989979553,0.00315384769433689,158631,481,10538,0.976375741488433,0.80402222156078,0.910350417521104
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,6,7.23880853474361,0.000218272251912399,0.00319944875061272,29582,1,17,1.25829125153542,0.557036015591424,0.756929322621839
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,6,7.23880853474361,0.000218272251912399,0.00319944875061272,29582,1,17,1.25829125153542,0.557036015591424,0.756929322621839
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00147760617428988,6,7.08660018527198,0.00024429326479003,0.00355791216412146,86873,4,26,3.29091558093878,0.0312412906112169,0.195000583155728
"GO:2001187","positive regulation of CD8-positive, alpha-beta T cell activation",0.000957034623788975,5,9.11775109645925,0.000258899102866361,0.00374661631663932,45633,1,8,2.67386890951276,0.318247473218577,0.572219885146129
"GO:0044419","biological process involved in interspecies interaction between organisms",0.116270885577639,95,1.42592933298783,0.000268798660047587,0.00386525668119061,80148,76,1688,0.963099702004596,0.655502657857352,0.819198041062654
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,8,4.93881271363389,0.000273823901110637,0.00391275410895199,110856,5,24,4.45644818252127,0.00446581815546776,0.0724738489230196
"GO:0032633","interleukin-4 production",0.00360832400282813,9,4.35293678461575,0.000290624438642029,0.00410123431425273,32743,4,30,2.85212683681361,0.0495132123376827,0.241922620282183
"GO:0032673","regulation of interleukin-4 production",0.00360832400282813,9,4.35293678461575,0.000290624438642029,0.00410123431425273,32743,4,30,2.85212683681361,0.0495132123376827,0.241922620282183
"GO:1903027","regulation of opsonization",0.000983748348777396,5,8.87015820788527,0.000293421544838468,0.00411514660415432,229657,4,10,8.55638051044084,0.000794215139110488,0.0250618999452643
"GO:0006910","phagocytosis, recognition",0.00216954598189601,7,5.63085778706834,0.000302288587795019,0.0042134949169956,173940,6,28,4.58377527345045,0.00159567487448642,0.0381618243666647
"GO:0002764","immune response-regulating signaling pathway",0.0402515828650751,41,1.77765005816394,0.00035003942215428,0.00484932662886905,79781,27,515,1.12146734845584,0.296176477136249,0.556896259547185
"GO:0050714","positive regulation of protein secretion",0.0145628862035782,20,2.39677859688484,0.000380055151974146,0.00523324427445612,122415,11,146,1.6116470139529,0.0807790530250565,0.314628490462483
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00304477925768555,8,4.58542455890709,0.000445416308803237,0.00609630032289732,32698,3,43,1.49239194949549,0.32608673221252,0.577900979396915
"GO:0002437","inflammatory response to antigenic stimulus",0.00556203427289873,11,3.45147238168279,0.000458039115158959,0.0062315261655159,46561,5,74,1.44533454568257,0.264188779916723,0.526062145460818
"GO:0032689","negative regulation of type II interferon production",0.00393728348085375,9,3.98924953184135,0.000541035950215596,0.00731686713624901,51085,3,42,1.52792509115015,0.313112148374553,0.569568295522005
"GO:0052372","modulation by symbiont of entry into host",0.00317221605978684,8,4.40121521406723,0.000580723528532667,0.0078071234131729,38083,3,57,1.12583954084748,0.501859483796036,0.717122482506034
"GO:0019731","antibacterial humoral response",0.00245009539859298,7,4.98609355928651,0.000617835162504576,0.0082571852306494,44336,3,69,0.930041359830526,0.631962705543738,0.807093460930507
"GO:0006760","folic acid-containing compound metabolic process",0.00246448773879988,7,4.95697531549129,0.000639208971374039,0.00849288177170653,54101,7,26,5.75910226664287,0.000143389104385716,0.00794585476010602
"GO:0006950","response to stress",0.283334672265958,198,1.21958154805543,0.000683128373868191,0.00902364921760774,134151,172,3812,0.965174086959486,0.716529818252658,0.857270008988962
"GO:0050672","negative regulation of lymphocyte proliferation",0.00784900627958694,13,2.89050718866766,0.000755031609897872,0.00991579085368765,93259,6,85,1.5099495018425,0.206484711511467,0.478884133163994
"GO:0051222","positive regulation of protein transport",0.0239756857422631,27,1.96534186153042,0.000859344821484309,0.0112208703127147,164776,18,246,1.56519155678796,0.0407077646077165,0.223799254204946
"GO:0046596","regulation of viral entry into host cell",0.00263745738636169,7,4.63188711587648,0.000944942337125054,0.0122680513711321,42964,2,50,0.855638051044084,0.68530290526087,0.842847787088571
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0080676979899004,13,2.812153987847,0.000965497713883989,0.0124636977610479,93259,6,87,1.47523801904152,0.22145492650163,0.491432421150926
"GO:0045861","negative regulation of proteolysis",0.0193798446970005,23,2.07120421672208,0.00103905892982281,0.0133375247941098,125505,19,264,1.53950028123462,0.0417305040966363,0.226280919588443
"GO:0070207","protein homotrimerization",0.00131809356308229,5,6.62017002040135,0.00108427258041943,0.0138397039478256,80001,2,15,2.85212683681361,0.153570227888834,0.427256978788379
"GO:0008228","opsonization",0.00131986399692765,5,6.61128988343768,0.00109067603466328,0.0138436645293574,229657,4,16,5.34773781902552,0.00549925100834492,0.0816620803330696
"GO:0032024","positive regulation of insulin secretion",0.00924433736699775,14,2.6430028246642,0.00112335522579377,0.0141792392944635,118315,6,86,1.49239194949549,0.213924405431697,0.485550698442373
"GO:0044237","cellular metabolic process",0.604209868310463,382,1.1033693781448,0.00117150216536721,0.0147052647498028,167511,409,8807,0.993402869527166,0.588679723963839,0.776250918656902
"GO:0045655","regulation of monocyte differentiation",0.00200396137390288,6,5.22525250478662,0.00118238595932563,0.0147603346131199,29582,1,19,1.12583954084748,0.597521461924762,0.781109759201991
"GO:0042088","T-helper 1 type immune response",0.00442525017905017,9,3.54936006942184,0.00121523934723999,0.0150875617318539,53484,3,49,1.3096500781287,0.403402613357973,0.641233263403875
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.0013561133690419,5,6.43456785369381,0.00122804354071226,0.0151636680679254,110681,4,12,7.13031709203403,0.00173666567002506,0.0404600405177187
"GO:0042742","defense response to bacterium",0.0184991522936662,22,2.07546890518393,0.00128966638094541,0.015838497391935,81603,16,320,1.0695475638051,0.427569031610545,0.66039214127747
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0259774968564347,28,1.88107498641247,0.00132134584498944,0.0161403105366452,98838,13,293,0.949086575390195,0.616705135865995,0.796110266299739
"GO:0071377","cellular response to glucagon stimulus",0.00138509283196129,5,6.29994126678526,0.00134673516173067,0.0163624721254122,275953,2,13,3.29091558093878,0.121154132805564,0.383373523306742
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.0063780522756885,11,3.00988559658846,0.00136853595586683,0.0164600344488423,163165,3,55,1.16677916051466,0.477965754712304,0.697007827154272
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.013887772474021,18,2.26196192544259,0.00138238124050361,0.0164600344488423,162357,10,139,1.53891735799296,0.116463869216036,0.378008444084048
"GO:0010934","macrophage cytokine production",0.00363863494330352,8,3.83704488144295,0.00138374409319053,0.0164600344488423,110856,5,37,2.89066909136515,0.0278454965662114,0.189416072450396
"GO:0010935","regulation of macrophage cytokine production",0.00363863494330352,8,3.83704488144295,0.00138374409319053,0.0164600344488423,110856,5,37,2.89066909136515,0.0278454965662114,0.189416072450396
"GO:0090232","positive regulation of spindle checkpoint",0.00139780969479431,5,6.24262624797822,0.00140140438915726,0.0165832852716942,110681,4,13,6.58183116187756,0.00241632247324608,0.0508322653631027
"GO:0042558","pteridine-containing compound metabolic process",0.0028621605717536,7,4.26824581650817,0.00150211012354295,0.017624010031849,54101,7,32,4.67927059164733,0.000574319998446926,0.0197705308556275
"GO:0016553","base conversion or substitution editing",0.00142090950865243,5,6.14113948655114,0.00150486705377584,0.017624010031849,277165,3,18,3.56515854601701,0.0491915447343916,0.241922620282183
"GO:0051347","positive regulation of transferase activity",0.0314816149860807,32,1.77393765736799,0.00156992979243586,0.0182916948123809,161887,22,292,1.6116470139529,0.019186971461002,0.162659698355957
"GO:0033674","positive regulation of kinase activity",0.0277673157350071,29,1.82267600971316,0.00173453137292401,0.0201064044861395,166798,19,250,1.62571229698376,0.0259650731475454,0.183777713991349
"GO:0002837","regulation of immune response to tumor cell",0.00221794699975119,6,4.72112462094737,0.00196313196866649,0.0226407910294937,29582,1,26,0.822728895234696,0.712249329058793,0.855212428877669
"GO:0070664","negative regulation of leukocyte proliferation",0.00876033101453085,13,2.58981185042112,0.00198084064369708,0.0227296461741402,93259,6,94,1.36537986868737,0.276344491492736,0.536169670940645
"GO:0002371","dendritic cell cytokine production",0.00151804684853311,5,5.74817799518726,0.00200228326882446,0.0227459379338458,152506,3,16,4.01080336426914,0.0361598276934036,0.212887660288587
"GO:0002730","regulation of dendritic cell cytokine production",0.00151804684853311,5,5.74817799518726,0.00200228326882446,0.0227459379338458,152506,3,16,4.01080336426914,0.0361598276934036,0.212887660288587
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,29,1.79693680660622,0.00212702982537205,0.0240428445932602,174198,20,315,1.35815563657791,0.1028763924566,0.35848951481809
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,13,2.56298735103248,0.00216481418403514,0.0243488011194447,37273,4,69,1.2400551464407,0.404439817983166,0.641233263403875
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00158302177065769,5,5.51224477903171,0.00239586428659733,0.0268147963504883,104392,3,17,3.77487375460625,0.0424236094052743,0.227822003085237
"GO:0031640","killing of cells of another organism",0.00590088070221202,10,2.95752581038635,0.00251638106927721,0.0278888672653552,92108,9,124,1.55256904423322,0.126677963746495,0.388860691185727
"GO:0141061","disruption of cell in another organism",0.00590088070221202,10,2.95752581038635,0.00251638106927721,0.0278888672653552,92108,9,124,1.55256904423322,0.126677963746495,0.388860691185727
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00406690567310246,8,3.4329799377893,0.0027327564174251,0.0301399154387855,110856,5,34,3.14572812883854,0.0199216949755885,0.163993083277308
"GO:0046653","tetrahydrofolate metabolic process",0.00164154973967349,5,5.31571068454923,0.00279598119403301,0.0306882573567295,73120,5,17,6.29145625767708,0.000853066078609577,0.0261914341973102
"GO:0032507","maintenance of protein location in cell",0.00503379837862917,9,3.12026924824905,0.00286761229204857,0.0313231496516075,133621,6,63,2.03723345486687,0.0733568594343583,0.303030517517931
"GO:0141060","disruption of anatomical structure in another organism",0.00602299298539293,10,2.89756388943632,0.00290614406470002,0.0315921498325285,92108,9,127,1.51589418492062,0.140558920386214,0.404307263476295
"GO:1905818","regulation of chromosome separation",0.00603883819439592,10,2.88996101882617,0.00296006603867927,0.0320250954279966,213330,8,77,2.2224364962184,0.0271004295911845,0.188715288882999
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00415558353920064,8,3.35972203492938,0.00310977456554218,0.0333355684581502,208231,7,60,2.49561098221191,0.0213554958659997,0.168490903945001
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,12,2.56697345672235,0.00311053719767951,0.0333355684581502,80021,7,83,1.80405613171945,0.0930984709817643,0.338973919984885
"GO:2000273","positive regulation of signaling receptor activity",0.0033003662528148,7,3.70153005780582,0.00329533605524512,0.035150251255948,286032,6,24,5.34773781902552,0.000668740202599105,0.0223437902986054
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,5,5.08982897733661,0.0033589015190767,0.0356608609875806,45633,1,20,1.0695475638051,0.616356233902007,0.796110266299739
"GO:0002834","regulation of response to tumor cell",0.00248529085822167,6,4.21327111627258,0.00342346784687342,0.0361772974330065,29582,1,27,0.792257454670448,0.725720304910166,0.862377702365857
"GO:0051259","protein complex oligomerization",0.0252118593487131,26,1.79975691290708,0.00345398553706877,0.036330810834353,107730,15,267,1.20173883573607,0.268500288034955,0.529542234735606
"GO:0042168","heme metabolic process",0.00173131943128063,5,5.04008869348095,0.00350047870188708,0.0366501733211403,102280,5,42,2.54654181858358,0.0449898509747498,0.230762626130528
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,22,1.90713542008582,0.00354819676445639,0.0369793717836923,205731,14,192,1.55975686388244,0.0668344172596642,0.290649182115416
"GO:0045185","maintenance of protein location",0.00727907127695774,11,2.63731552398075,0.00372490098514122,0.038643721635803,152824,7,86,1.74112394107808,0.107288792575062,0.363278892295889
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00730869247866784,11,2.62662681935445,0.00383773093325757,0.0396332940016418,163165,3,64,1.00270084106729,0.580716632972187,0.771579708925712
"GO:1901653","cellular response to peptide",0.00179601296224983,5,4.85854148818085,0.00408146545824828,0.0419596810911316,350054,4,13,6.58183116187756,0.00241632247324608,0.0508322653631027
"GO:0070206","protein trimerization",0.00181127034547706,5,4.81761516837683,0.00422792823633111,0.0432696078961455,80001,2,18,2.37677236401134,0.204675021805555,0.478123207158467
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,11,2.56974152219463,0.00450308634200391,0.0458789783364704,65461,6,73,1.75816037885771,0.125762961341255,0.388860691185727
