"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Spinocerebellar ataxia",0.00484829388974416,30,0.84532017838423,0.843635751913064,0.999999999622774,145723,19,42,1.29505548532097,0.108617978328003,0.449361477541581
"Non-syndromic deafness",0.0147450989985407,98,0.907961224499171,0.844370750422326,0.999999999622774,122721,56,115,1.39403684278029,0.00158979267279657,0.0279096935890954
"Aminoacyl-tRNA synthetase",0.00242881035874553,14,0.787450654236654,0.846106660429143,0.999999999622774,137192,10,38,0.753356376502505,0.903166545635114,1
"Ligase",0.00242881035874553,14,0.787450654236654,0.846106660429143,0.999999999622774,137192,10,38,0.753356376502505,0.903166545635114,1
"Proto-oncogene",0.0245088564088655,166,0.925281671657769,0.853740094441388,0.999999999622774,141989,89,214,1.19058470342592,0.0247222444792693,0.192339644665774
"Hirschsprung disease",0.0015015067996692,8,0.727866284124829,0.856422467647376,0.999999999622774,68364,6,8,2.14706567303214,0.0250371098708815,0.192339644665774
"Spermatogenesis",0.0191217082023923,128,0.914475768207073,0.856903286698744,0.999999999622774,125674,70,236,0.849122017583331,0.963633687367009,1
"Serine esterase",0.00167064171726168,9,0.735949655762564,0.859632014943258,0.999999999622774,27842,7,23,0.871273026737679,0.744527877558763,1
"Oogenesis",0.00168077504641209,9,0.731512643138006,0.864070545754415,0.999999999622774,48989,7,22,0.910876346134846,0.695609808266841,0.981306693805008
"Osteogenesis",0.00432735457045336,26,0.820804607174561,0.866063526612228,0.999999999622774,190057,16,33,1.3880020512531,0.0753772537896464,0.372175190586379
"SCID",0.00168720746651294,9,0.728723776491114,0.866828869583668,0.999999999622774,107366,4,17,0.673589230755181,0.89627725578778,1
"Glycosyltransferase",0.0263387652831826,178,0.923237654812805,0.868610763438143,0.999999999622774,119004,89,219,1.16340240426095,0.0446366804544941,0.293858146325419
"SH3-binding",0.0074895856234318,47,0.857292425796495,0.87197682469511,0.999999999622774,170627,18,54,0.954251410236506,0.646831520631713,0.958119189935725
"SH2 domain",0.0103432673068012,66,0.871716177797533,0.882644492167704,0.999999999622774,138113,35,99,1.01208482903872,0.502705140715637,0.889968081507398
"Hypotrichosis",0.00380261783767155,22,0.790367217841341,0.888870456533579,0.999999999622774,184648,12,36,0.954251410236506,0.640622742190449,0.958119189935725
"Cell cycle",0.0386263594519898,263,0.930166918611406,0.891208008807066,0.999999999622774,139486,141,391,1.03234871235305,0.335678448098953,0.811793797953591
"Iron-sulfur",0.00505054579389307,30,0.811468863561893,0.894081084071037,0.999999999622774,155138,16,50,0.916081353827046,0.716761522161158,0.992178408816277
"Transport",0.0937985087873944,655,0.953969049974548,0.901610467043157,0.999999999622774,120210,354,1015,0.998438421350905,0.527243699767084,0.902162583557507
"Behavior",0.00195837660260527,10,0.697577890157519,0.905768799130201,0.999999999622774,243038,4,8,1.43137711535476,0.292099415792904,0.744382382181918
"Cyclin",0.00261131150427683,14,0.732416757969513,0.906158266805074,0.999999999622774,145214,11,27,1.16630727917795,0.327356519292282,0.803974042199698
"Protein transport",0.00783553082689952,48,0.836877193650842,0.907268644435359,0.999999999622774,123870,29,83,1.00023943000694,0.540716447341479,0.916989271726959
"Brugada syndrome",0.00129257178155088,6,0.634140511843809,0.909744214473044,0.999999999622774,44750,5,10,1.43137711535476,0.246950510416785,0.685962773019424
"Autism",0.00482386375411241,28,0.792961162877139,0.910189109682045,0.999999999622774,277030,9,19,1.35604147770451,0.183652302810586,0.60406937118072
"Autism spectrum disorder",0.00482386375411241,28,0.792961162877139,0.910189109682045,0.999999999622774,277030,9,19,1.35604147770451,0.183652302810586,0.60406937118072
"Cytokine",0.0125090149025358,79,0.862765758204359,0.917866640352148,0.999999999622774,156226,46,182,0.723553267102405,0.998085237886146,1
"Symport",0.0110410698805705,69,0.853742400886759,0.91869816157647,0.999999999622774,79560,41,113,1.03869843769106,0.415792930137773,0.856894995153498
"EGF-like domain",0.0330294755307732,221,0.914070125106051,0.919480981487526,0.999999999622774,115519,110,225,1.39956873501354,1.03316397781494e-05,0.000563723282058559
"Integrin",0.0021785511229641,11,0.689785162531585,0.921003936395906,0.999999999622774,90375,10,26,1.10105931950366,0.423966377191432,0.859524230206658
"Differentiation",0.0215699123258818,141,0.893016846380701,0.921101105124722,0.999999999622774,117919,77,254,0.867842817970995,0.948665609822974,1
"Osteogenesis imperfecta",0.00267610298994915,14,0.714684118359463,0.922175567319202,0.999999999622774,113167,12,25,1.37412203074057,0.123736633388975,0.480747247757164
"Steroidogenesis",0.00115198766668014,5,0.592940470671962,0.922714303350792,0.999999999622774,128763,4,11,1.04100153843982,0.572582215462292,0.925600909735336
"Intellectual disability",0.073522899518231,507,0.942050647292449,0.92303483897445,0.999999999622774,207604,217,566,1.0975577174275,0.0469316072489988,0.300400166212969
"Aminopeptidase",0.00269605473901999,14,0.709395205642651,0.926619353328054,0.999999999622774,89494,8,28,0.817929780202719,0.816102607229853,1
"Vitamin C",0.00187352670505841,9,0.656253360788353,0.928880927493147,0.999999999622774,204798,4,19,0.602685101202004,0.940237790840301,1
"Dwarfism",0.0218736390130091,142,0.886862359403839,0.933722708576844,0.999999999622774,123727,76,199,1.0933131735373,0.185013861419643,0.60406937118072
"Sodium channel",0.00273691348601252,14,0.698804809061539,0.935052326247397,0.999999999622774,93759,10,27,1.06027934470723,0.480795705367402,0.889968081507398
"Laminin EGF-like domain",0.00291448165827189,15,0.703102838905457,0.937608807580067,0.999999999622774,96254,9,26,0.990953387553294,0.586652698662847,0.930011301559162
"Asthma",0.00156515728358082,7,0.610982783032287,0.938456681698414,0.999999999622774,231716,4,12,0.954251410236506,0.651551115190161,0.962103515888275
"4Fe-4S",0.00342368444116888,18,0.718236868992252,0.941213696280651,0.999999999622774,129531,11,36,0.874730459383464,0.763272661033447,1
"Leber congenital amaurosis",0.00244782391050217,12,0.669714947738529,0.943285651343516,0.999999999622774,91664,4,25,0.458040676913523,0.990176408663099,1
"FMN",0.00211134992864487,10,0.647036381816658,0.943795670844104,0.999999999622774,176188,8,21,1.09057304027029,0.460855720099754,0.876968130241412
"Serine protease inhibitor",0.00398263852881878,21,0.720339653789085,0.95194823739684,0.999999999622774,65840,15,75,0.572550846141903,0.998477946514528,1
"Deafness",0.0166138396637813,104,0.855169579142937,0.953941539666828,0.999999999622774,125752,60,127,1.35248231372103,0.00273641459463758,0.0432353505952738
"Metalloprotease",0.0156137557927145,97,0.848698179742365,0.956150105715474,0.999999999622774,127690,50,139,1.02976770888832,0.429624496203732,0.859524230206658
"Lipid transport",0.014797910147125,91,0.840097950688416,0.960714168306081,0.999999999622774,118858,53,164,0.925158379436612,0.783602529206408,1
"Waardenburg syndrome",0.00149659269192719,6,0.547692191448587,0.961562720357836,0.999999999622774,183226,4,7,1.63585956040544,0.198676053348325,0.619555587415171
"Intrahepatic cholestasis",0.00187914427938675,8,0.581592476347823,0.963980262260772,0.999999999622774,71718,6,18,0.954251410236506,0.642802254321335,0.958119189935725
"Annexin",0.00169842592643163,7,0.56304142448803,0.964187444671179,0.999999999622774,68795,7,12,1.66993996791389,0.0837547000516926,0.375430620575047
"Glycogen metabolism",0.00206015105727026,9,0.596804876216423,0.964222583352778,0.999999999622774,65117,7,22,0.910876346134846,0.695609808266841,0.981306693805008
"Schizophrenia",0.00345151690255955,17,0.672864840923268,0.966383166280201,0.999999999622774,174723,10,18,1.59041901706084,0.058853781702261,0.318496137205096
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.501906217485303,0.970099113854382,0.999999999622774,137260,2,10,0.572550846141903,0.913413455201383,1
"Glycogen storage disease",0.00192575084542371,8,0.567516912928019,0.970131827926894,0.999999999622774,148952,5,19,0.753356376502505,0.84869124776048,1
"Glycoprotein",0.0317554068432755,205,0.88191168890046,0.970650647059254,0.999999999622774,165429,106,232,1.30798253644487,0.000428795621045142,0.0106973223355472
"Sarcoplasmic reticulum",0.00534205414801663,28,0.716042276254731,0.973668731706748,0.999999999622774,109984,15,50,0.858826269212855,0.80983353101548,1
"Kinase",0.0478902898849825,316,0.901422793864543,0.973944448106071,0.999999999622774,143190,168,424,1.13429884613019,0.0235689813234015,0.192339644665774
"G-protein coupled receptor",0.0498903992165331,328,0.898143608250579,0.979821748275273,0.999999999622774,119080,186,721,0.738519121930611,0.999999968591274,1
"Transducer",0.0498903992165331,328,0.898143608250579,0.979821748275273,0.999999999622774,119080,186,721,0.738519121930611,0.999999968591274,1
"Disulfide bond",0.282012565965221,1986,0.962054561225812,0.980003233634326,0.999999999622774,129330,1129,3158,1.02344823510799,0.149182907259481,0.548160449930187
"Antiport",0.0072229968203216,39,0.737625806156979,0.980348685444329,0.999999999622774,76783,21,81,0.74219554129506,0.968163005462462,1
"Chromosomal rearrangement",0.0451395653798838,293,0.886745852945442,0.984886957298002,0.999999999622774,183324,137,288,1.36179628335835,5.80113011050543e-06,0.00039281938176851
"Membrane",0.431081415905996,3064,0.970998098103945,0.985141048781158,0.999999999622774,135283,1741,4951,1.00667645236624,0.349856780362075,0.823094272764741
"Usher syndrome",0.00192847836568982,7,0.4958749706603,0.986815389838295,0.999999999622774,325079,5,14,1.0224122252534,0.575186575187427,0.925600909735336
"Corneal dystrophy",0.00286586264811201,12,0.572024714225246,0.987044848329592,0.999999999622774,79808,8,20,1.14510169228381,0.396408292847157,0.841928776968354
"Dystroglycanopathy",0.00155415614005471,5,0.439505460027699,0.988349260309798,0.999999999622774,98176,5,18,0.795209508530421,0.809870730636454,1
"Aortic aneurysm",0.00289731511445284,12,0.565814969216654,0.988503678386354,0.999999999622774,288457,5,14,1.0224122252534,0.575186575187427,0.925600909735336
"Protease inhibitor",0.00631074867970804,32,0.692720455420797,0.988570127201699,0.999999999622774,65853,23,104,0.633109108714605,0.99842332749246,1
"Hearing",0.00570382753107599,28,0.670626275282954,0.990144411200744,0.999999999622774,145090,19,43,1.2649379158949,0.133187512077331,0.501038735909961
"Growth arrest",0.00366097870432064,16,0.597051369664382,0.990360763440804,0.999999999622774,206826,11,17,1.85237038457675,0.0118002316018546,0.111866195585582
"Calmodulin-binding",0.0176940106116908,104,0.802963815554443,0.991227065003679,0.999999999622774,134794,61,142,1.22977470474141,0.0283378386087362,0.206648238469861
"Calcium",0.013866478302187,79,0.778305023927655,0.991276859248907,0.999999999622774,92107,48,107,1.2842261969538,0.021052200573116,0.188143051233007
"Palmoplantar keratoderma",0.00260925915230219,10,0.523566322407603,0.991690860084698,0.999999999622774,44266,6,38,0.452013825901503,0.9975884478487,1
"Chondrogenesis",0.00353552365603904,15,0.579597402599369,0.992000819760674,0.999999999622774,264430,9,16,1.6102992547741,0.0661959746657906,0.337385935393385
"Neurogenesis",0.0416001289403824,264,0.866958220782868,0.992782867246699,0.999999999622774,148935,119,257,1.32555546091219,0.000100267832165102,0.00316846349641722
"Sensory transduction",0.0210568272346093,125,0.810972258164957,0.993460520307454,0.999999999622774,78912,91,509,0.511808713152389,1,1
"Transmembrane helix",0.401049513445975,2832,0.964681997934293,0.993590726719758,0.999999999622774,134653,1585,4572,0.992446512614739,0.673167742415668,0.981306693805008
"Transmembrane",0.401940792912896,2837,0.964242278575885,0.994203655740904,0.999999999622774,134676,1589,4585,0.992130092169558,0.679966486335766,0.981306693805008
"Zinc transport",0.00251799533738573,9,0.488288512081928,0.994583491285867,0.999999999622774,257487,5,24,0.596407131397816,0.957321015708095,1
"Chemotaxis",0.00658742546213715,32,0.663625679649859,0.994675087329838,0.999999999622774,113783,22,90,0.699784367506771,0.988023049892359,1
"Tyrosine-protein kinase",0.0144313891809049,81,0.766771211820229,0.994680703212426,0.999999999622774,134519,44,105,1.19963034429732,0.0819382430510266,0.375430620575047
"Cone-rod dystrophy",0.00233166448928339,8,0.46871931184202,0.994828897039771,0.999999999622774,365589,5,26,0.55052965975183,0.975452802512076,1
"Growth factor",0.0160423965953332,91,0.774927481389376,0.995259552206305,0.999999999622774,157592,49,123,1.14044680735582,0.146979424063966,0.544283179736873
"Sodium",0.0116066098521511,62,0.729751879582781,0.996249484347898,0.999999999622774,77328,36,114,0.904027651803005,0.802009929389831,1
"Carboxypeptidase",0.00374299550719364,15,0.547470688631751,0.996306574993332,0.999999999622774,188158,9,33,0.780751153829868,0.866874781252637,1
"Signal",0.284448444367306,1979,0.950454103759215,0.996507313102585,0.999999999622774,137880,1110,2999,1.05957225611456,0.00488997535551894,0.0594320081670763
"Tricarboxylic acid cycle",0.00267486766053892,9,0.459651972641367,0.997314048349778,0.999999999622774,388926,5,21,0.681608150168933,0.906699127833364,1
"Ligand-gated ion channel",0.0106439631739893,54,0.693073534710754,0.998291268129772,0.999999999622774,161032,32,73,1.25490596414664,0.0715750243857018,0.36092086764705
"Lissencephaly",0.00359271596114552,13,0.494321372287597,0.998502650818039,0.999999999622774,104538,12,32,1.07353283651607,0.445233962864519,0.875688375094532
"Obesity",0.00667165170880113,30,0.614294755574728,0.99851845777077,0.999999999622774,166757,17,59,0.824861388509522,0.870434258555952,1
"Proteasome",0.00321805052798556,11,0.466969746860327,0.998599562501026,0.999999999622774,93313,8,52,0.440423727801464,0.999543250153312,1
"Olfaction",0.0097565242935989,48,0.672101749747348,0.998683814011305,0.999999999622774,42304,47,370,0.363647159036074,1,1
"Bardet-Biedl syndrome",0.00264052985651834,8,0.413892754200637,0.998794578321797,0.999999999622774,245814,6,24,0.715688557677379,0.894485683274413,1
"Lipid-binding",0.00255336494077275,7,0.374519183582139,0.99936153843541,0.999999999622774,234503,6,16,1.07353283651607,0.507726885735212,0.889968081507398
"Steroid-binding",0.00255336494077275,7,0.374519183582139,0.99936153843541,0.999999999622774,234503,6,16,1.07353283651607,0.507726885735212,0.889968081507398
"Primary microcephaly",0.00379852474327912,12,0.4315739328,0.999746251944005,0.999999999622774,90748,8,37,0.618973887720977,0.973462378201007,1
"Ion channel",0.037078325901987,216,0.79583411611715,0.999824260406263,0.999999999622774,137341,119,278,1.2254235735771,0.0036972789130687,0.0515444177880754
"Potassium transport",0.0136713416052021,67,0.66950309112297,0.999828582624678,0.999999999622774,125666,36,84,1.22689467030408,0.0803043663635503,0.375430620575047
"Retinitis pigmentosa",0.00914649178372686,40,0.597440089985011,0.999857187519483,0.999999999622774,169145,26,101,0.736946633647995,0.981631584244687,1
"RNA editing",0.00315210751939164,8,0.346719192838422,0.999909257554217,0.999999999622774,121284,7,19,1.05469892710351,0.516331692857668,0.889968081507398
"Potassium",0.018424040226923,94,0.696998589694758,0.999924268140503,0.999999999622774,116228,54,119,1.29906494502785,0.0116347567916693,0.111866195585582
"Voltage-gated channel",0.0198854559615474,102,0.700734559793513,0.999948820331406,0.999999999622774,107226,63,141,1.27910295414681,0.0102524710642409,0.10835012385437
"Potassium channel",0.0129897125953412,60,0.631016371710577,0.999956866609384,0.999999999622774,137290,32,74,1.23794777544195,0.0850998850017178,0.375430620575047
"Cleavage on pair of basic residues",0.0345035373380121,193,0.764157018461177,0.999968339210593,0.999999999622774,162432,95,267,1.01858296598279,0.434251113975597,0.859524230206658
"Ion transport",0.0515153130660931,303,0.803517248742017,0.999976540957539,0.999999999622774,120761,175,445,1.12580222555992,0.028303909051937,0.206648238469861
"Cell adhesion",0.0671150865987576,406,0.826408542179303,0.999980819996867,0.999999999622774,190412,187,457,1.17141146858354,0.00410091738150253,0.053043687936782
"Sialic acid",0.00373598115805491,8,0.292532571398832,0.999996122314808,0.999999999622774,168088,4,25,0.458040676913523,0.990176408663099,1
"Synapse",0.0336533698515427,163,0.661679934611978,0.999999996122221,0.999999999622774,184032,80,192,1.19281426279563,0.0303865800598395,0.214973715647223
"Postsynaptic cell membrane",0.0271906582400411,120,0.602907163123024,0.999999999622774,0.999999999622774,177986,61,142,1.22977470474141,0.0283378386087362,0.206648238469861
