"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061548","ganglion development",0.00353629586704615,18,0.996295133481555,0.53778170157157,0.787805049441248,266826,6,17,1.21279954396966,0.371255968045577,0.644165984291001
"GO:0045582","positive regulation of T cell differentiation",0.013986998856274,71,0.993568711501104,0.537919046713414,0.787805049441248,195863,37,117,1.08668221247424,0.304740772344349,0.590413578273523
"GO:0045833","negative regulation of lipid metabolic process",0.00965508706259391,49,0.993353858508644,0.537946903076676,0.787805049441248,154586,24,104,0.792984317210929,0.931199147516249,0.976497628214392
"GO:0036158","outer dynein arm assembly",0.00195074331511954,10,1.00337660338724,0.537971455549675,0.787805049441248,142566,6,23,0.896417054238442,0.699578990530939,0.872540218177198
"GO:0002860","positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",0.000954882624928224,5,1.02490617721321,0.538009455214552,0.787805049441248,178142,3,6,1.71813268729035,0.239201761885684,0.515992625698801
"GO:0060117","auditory receptor cell development",0.00254641917368696,13,0.999257815987259,0.538097816468884,0.787805049441248,87500,12,28,1.47268516053458,0.0845460176071675,0.312325093242964
"GO:0046049","UMP metabolic process",0.00155326039510876,8,1.00811439357814,0.538117571205245,0.787805049441248,79491,6,14,1.47268516053458,0.19726979790518,0.467751690642247
"GO:2001259","positive regulation of cation channel activity",0.00492246174191764,25,0.994080962040394,0.538626330474324,0.788335821060287,136971,17,42,1.39086931828266,0.0757719675708375,0.294275167099513
"GO:0061003","positive regulation of dendritic spine morphogenesis",0.00234909440858376,12,0.999873071658313,0.538711574726312,0.788335821060287,133370,7,17,1.41493280129793,0.200160266809044,0.467751690642247
"GO:0002089","lens morphogenesis in camera-type eye",0.00492356852394042,25,0.993857499945245,0.539074176294534,0.788697012224735,180966,11,21,1.79994852954227,0.0209925155202093,0.14532623549153
"GO:0003013","circulatory system process",0.0715318463055756,364,0.9960153836106,0.539240485948497,0.788770923401582,141626,206,581,1.2183660364262,0.000442814279489223,0.00979367166194996
"GO:0048486","parasympathetic nervous system development",0.00413361137691947,21,0.994383131012608,0.539481098451175,0.788953465575226,241386,8,18,1.5272290553692,0.121932351855604,0.372300843048127
"GO:0048144","fibroblast proliferation",0.0112373933553695,57,0.992826520913552,0.539674923382123,0.789067520514921,141792,32,105,1.04724278082459,0.413944604106843,0.680232240726318
"GO:0032689","negative regulation of type II interferon production",0.00393728348085375,20,0.994254140512426,0.540174108906882,0.789623316201781,105285,12,42,0.981790107023055,0.588099291831694,0.800767225558425
"GO:0097094","craniofacial suture morphogenesis",0.00334346188217427,17,0.995214379583313,0.540286887377643,0.789623316201781,269775,5,19,0.904280361731761,0.688340164983861,0.864167564295994
"GO:0010770","positive regulation of cell morphogenesis",0.00354184995106239,18,0.994732812391509,0.54042986676143,0.789662859798126,202452,10,32,1.07383292955647,0.460111613983598,0.708311935470343
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00155732056687238,8,1.00548608590509,0.541034502680381,0.790376802972068,106626,7,24,1.00224406758604,0.573900975026774,0.791539469909371
"GO:0048015","phosphatidylinositol-mediated signaling",0.00294929548214688,15,0.99549038751123,0.541451642516436,0.790816592800592,145746,5,23,0.747014211865368,0.843487859120426,0.935347435508439
"GO:0035825","homologous recombination",0.00394051617479457,20,0.993438481042171,0.541634571061823,0.790914190369376,83958,13,67,0.666738057754463,0.974226781066594,0.997569986122255
"GO:0044058","regulation of digestive system process",0.00453540281638849,23,0.992604107274494,0.542101935966146,0.791427001243332,151199,12,41,1.00573620719435,0.549533993859591,0.773390520796601
"GO:0033629","negative regulation of cell adhesion mediated by integrin",0.00115978234254305,6,1.01260217360087,0.542340221730571,0.791605226147128,39709,2,11,0.624775522651035,0.874596119978838,0.951960220900642
"GO:0015865","purine nucleotide transport",0.00255425116954077,13,0.996193832630796,0.542492323652784,0.791650342697081,92116,10,38,0.904280361731761,0.704943558696706,0.877091419514513
"GO:0001787","natural killer cell proliferation",0.00136021249730664,7,1.00729198109598,0.542808287282882,0.791650342697081,317144,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:0021695","cerebellar cortex development",0.00710671554211442,36,0.991511294355476,0.542823034985518,0.791650342697081,155261,16,51,1.07804403908414,0.411558610457265,0.680232240726318
"GO:0141156","cAMP/PKA signal transduction",0.00255499760392822,13,0.995902797785166,0.542910415514221,0.791650342697081,112099,10,22,1.56193880662759,0.0765472175586229,0.294598670061774
"GO:0046839","phospholipid dephosphorylation",0.00374532462595336,19,0.992951947951074,0.542952202155132,0.791650342697081,91193,14,37,1.30020852011161,0.160758574445103,0.4248157152138
"GO:0006570","tyrosine metabolic process",0.00175989854658588,9,1.00096518907975,0.543318584216059,0.792015021545002,121973,8,17,1.61706605862621,0.089839923145852,0.318744560661221
"GO:0034063","stress granule assembly",0.00275538636740937,14,0.994511083693653,0.543875667150279,0.792548283227154,135218,9,33,0.937163283976553,0.655346153883584,0.846778831611338
"GO:0002691","regulation of cellular extravasation",0.004143677806373,21,0.991967429767033,0.543917091028618,0.792548283227154,89520,14,38,1.26599250642447,0.18972334210547,0.464912165707027
"GO:0009950","dorsal/ventral axis specification",0.0027559195845184,14,0.994318665044024,0.54416312158409,0.792676813524459,151049,9,14,2.20902774080187,0.00663405059443134,0.070063802557002
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00414440719729122,21,0.991792849422971,0.544238029485305,0.792676813524459,269647,12,42,0.981790107023055,0.588099291831694,0.800767225558425
"GO:0032392","DNA geometric change",0.0055301525506462,28,0.99102592818233,0.544360429958836,0.792685602582213,102468,21,78,0.925148370079417,0.704256773272539,0.877091419514513
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00156273308574617,8,1.002003589459,0.544911679234809,0.793264829829042,39189,7,23,1.04581989661152,0.522305221112686,0.753322711458737
"GO:1905097","regulation of guanyl-nucleotide exchange factor activity",0.000962676012106821,5,1.01660900291957,0.545136801775808,0.793264829829042,183373,4,6,2.2908435830538,0.0635330489775321,0.266166746392957
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00236014657664588,12,0.995190834826878,0.545160726873256,0.793264829829042,211667,8,14,1.96358021404611,0.0262255372324092,0.163447721525317
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00335354848553016,17,0.992221033059698,0.545224006644095,0.793264829829042,81603,13,43,1.03887092719881,0.492402975308594,0.734775261292912
"GO:2000001","regulation of DNA damage checkpoint",0.00196285496088165,10,0.997185345129036,0.545722652425932,0.793820779057324,213168,7,21,1.1454217915269,0.413344044291216,0.680232240726318
"GO:0072710","response to hydroxyurea",0.00156422143278434,8,1.00105018922848,0.545975533834204,0.79401907268971,115710,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0038034","signal transduction in absence of ligand",0.00731436691044646,37,0.990122841061646,0.54620923170614,0.794189388768885,175247,24,64,1.28859951546776,0.091538761969265,0.321921552160368
"GO:0007405","neuroblast proliferation",0.0116569980027997,59,0.990670855969609,0.546438742841658,0.794353545932004,115423,35,81,1.48480602605339,0.00467475415354168,0.0562760059345234
"GO:0003344","pericardium morphogenesis",0.00136682953728189,7,1.00241551982274,0.547872994465009,0.796154667070795,44346,2,7,0.981790107023055,0.651272932637695,0.845064373004316
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00355759394272766,18,0.990330661567221,0.547911491372268,0.796154667070795,204736,7,16,1.50336610137905,0.15473424294773,0.418772214127904
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.0011676313818661,6,1.0057952699816,0.548842645701485,0.797337620498724,64904,4,24,0.572710895763449,0.948764472615149,0.985661672632972
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00336123265537527,17,0.989952700062953,0.548973956225343,0.797358334713654,148453,14,41,1.17335890839341,0.289042649799793,0.570712617517737
"GO:0042416","dopamine biosynthetic process",0.00156873377822163,8,0.998170743195907,0.549194754614974,0.797469624194964,46277,6,12,1.71813268729035,0.104052151771362,0.349486854108495
"GO:1903358","regulation of Golgi organization",0.00116821225112381,6,1.00529515919153,0.5493222016831,0.797469624194964,130425,3,15,0.687253074916139,0.85726468004076,0.943083513391165
"GO:0031398","positive regulation of protein ubiquitination",0.0100896896151278,51,0.989364827756312,0.549438176179531,0.797469624194964,258625,30,102,1.01066628664138,0.509944011769706,0.74848796954262
"GO:0033962","P-body assembly",0.00196881460990058,10,0.994166841185647,0.549518851434404,0.797469624194964,96866,8,22,1.24955104530207,0.295116220684727,0.578683849860879
"GO:0006622","protein targeting to lysosome",0.00296595425593656,15,0.989899050712234,0.550115233018045,0.797890968410369,159572,12,29,1.4219029136196,0.107424253403913,0.355402629522804
"GO:0060428","lung epithelium development",0.00712854544360133,36,0.988474967512897,0.550159768483465,0.797890968410369,171255,20,45,1.5272290553692,0.020379518473844,0.143711469817625
"GO:0045780","positive regulation of bone resorption",0.00276707053513692,14,0.990311684306747,0.550160581125,0.797890968410369,175143,9,19,1.62770465111717,0.0707270621574415,0.279833267216779
"GO:0070166","enamel mineralization",0.00236930552831895,12,0.991343756156476,0.550481058749916,0.79818581783832,193080,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:0002158","osteoclast proliferation",0.00116978164159734,6,1.00394644538904,0.550616708527877,0.798212602360481,85116,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0030854","positive regulation of granulocyte differentiation",0.00137062431788167,7,0.999640180936728,0.550766722330464,0.798213168306908,139938,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0070307","lens fiber cell development",0.0015710610813374,8,0.996692095479209,0.550851453935815,0.798213168306908,97532,7,14,1.71813268729035,0.0808203616182929,0.302098378856239
"GO:0002031","G protein-coupled receptor internalization",0.000969441921568485,5,1.00951390591723,0.551281730751972,0.798512192024517,79701,4,12,1.1454217915269,0.479646710709673,0.721588646942202
"GO:0010566","regulation of ketone biosynthetic process",0.00237102344045298,12,0.990625483431441,0.551476472332537,0.798512192024517,125868,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00535077594995444,27,0.987668254803031,0.5514928673058,0.798512192024517,273810,14,59,0.815385004137792,0.854633689939742,0.942490642038128
"GO:0044794","positive regulation by host of viral process",0.00217163119818341,11,0.991449756094205,0.551526697515466,0.798512192024517,110345,8,21,1.30905347603074,0.246599266346173,0.515992625698801
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.0073316736838931,37,0.98778560778676,0.551938920521415,0.798885051938537,279566,18,51,1.21279954396966,0.203961117048732,0.472418609090772
"GO:0015872","dopamine transport",0.00654043375494255,33,0.987578180180387,0.552018781484834,0.798885051938537,306422,17,45,1.29814469706382,0.132526455756444,0.390319078524001
"GO:0051133","regulation of NK T cell activation",0.000971122268505011,5,1.00776712937404,0.55280157665438,0.799847990690238,190157,3,12,0.859066343645173,0.725128591511504,0.882233169362234
"GO:0006520","amino acid metabolic process",0.0227193420595344,115,0.990754805287655,0.552919431367087,0.799848623162581,104915,76,279,0.936043614581121,0.774014539070778,0.907651264759215
"GO:0003263","cardioblast proliferation",0.00257421846331809,13,0.988466712652933,0.553630965812546,0.800471771310294,132902,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0003264","regulation of cardioblast proliferation",0.00257421846331809,13,0.988466712652933,0.553630965812546,0.800471771310294,132902,4,11,1.24955104530207,0.404071548439855,0.672662607031352
"GO:0060343","trabecula formation",0.00317223032064885,16,0.987232327420491,0.553832649000388,0.800471771310294,167463,11,27,1.39995996742176,0.132302389404659,0.390319078524001
"GO:0032026","response to magnesium ion",0.0023751816991212,12,0.988891183691357,0.553882567059344,0.800471771310294,213717,9,19,1.62770465111717,0.0707270621574415,0.279833267216779
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00496047389570738,25,0.986463311145944,0.553937746617253,0.800471771310294,200060,11,30,1.25996397067959,0.2341853668952,0.515992625698801
"GO:0046850","regulation of bone remodeling",0.00615067222214848,31,0.986513897314468,0.554246683740368,0.800748337145151,144401,20,51,1.34755504885517,0.0778407879754976,0.297059634559714
"GO:0071362","cellular response to ether",0.000972988702299546,5,1.00583398192553,0.55448677302577,0.800925338815001,41726,3,8,1.28859951546776,0.425353527564164,0.684990125240446
"GO:0003382","epithelial cell morphogenesis",0.0051616358761705,26,0.985939079443295,0.555045672177713,0.801562670950728,160328,15,33,1.56193880662759,0.0337121196868992,0.187313996172233
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00137719022744921,7,0.994874283751799,0.555754579452582,0.802389317102121,215215,5,9,1.9090363192115,0.088122456271335,0.315942195852807
"GO:0021780","glial cell fate specification",0.00197881356112896,10,0.989143312969973,0.555860595214932,0.802389317102121,199202,6,7,2.94537032106917,0.00318578514130452,0.0421323442566329
"GO:0030150","protein import into mitochondrial matrix",0.00157842838178504,8,0.992040043979172,0.556079193009898,0.802389317102121,375922,4,19,0.723424289385409,0.84817048759333,0.937487808126848
"GO:0070199","establishment of protein localization to chromosome",0.00217924649849977,11,0.987985169758318,0.55612573203467,0.802389317102121,110266,7,22,1.09335716463931,0.468517028640911,0.716381319265398
"GO:0097021","lymphocyte migration into lymphoid organs",0.000974897570854225,5,1.00386453927152,0.556207039835029,0.802389317102121,134926,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0001840","neural plate development",0.00117717294203227,6,0.997642809335666,0.556690459805671,0.802916665720142,133540,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0086011","membrane repolarization during action potential",0.00437232672880651,22,0.984859254721443,0.557018021103445,0.803093419744408,109256,12,27,1.5272290553692,0.0649599433959731,0.269390319366088
"GO:0043353","enucleate erythrocyte differentiation",0.00157979881584216,8,0.991179475248106,0.557048797459238,0.803093419744408,253536,6,13,1.58596863442186,0.147362896639371,0.414268688549664
"GO:0032943","mononuclear cell proliferation",0.0302239273040635,153,0.99084251306184,0.557207407565825,0.803152107562082,170630,81,290,0.959784466693228,0.69172308868849,0.867615113265696
"GO:0006406","mRNA export from nucleus",0.00337968621082351,17,0.984547421021591,0.557937906476027,0.803887636017849,69167,12,66,0.624775522651035,0.985233419505191,1
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,72,0.987734789785824,0.55795372036001,0.803887636017849,144631,36,89,1.38995003915624,0.014142223429074,0.114686697617681
"GO:1902107","positive regulation of leukocyte differentiation",0.0215674859736648,109,0.98921586055722,0.558666146610511,0.804528667287914,192247,60,187,1.10254503997242,0.20450302063531,0.473191092584148
"GO:1903708","positive regulation of hemopoiesis",0.0215674859736648,109,0.98921586055722,0.558666146610511,0.804528667287914,192247,60,187,1.10254503997242,0.20450302063531,0.473191092584148
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0160472068090961,81,0.987983442951194,0.558752954336336,0.804528667287914,197813,53,161,1.13119294939613,0.162404595674768,0.4248157152138
"GO:0009218","pyrimidine ribonucleotide metabolic process",0.00218514284320438,11,0.985319210806454,0.559674185633954,0.805684816681846,94014,9,29,1.0664271852147,0.478620305850287,0.721588646942202
"GO:0031347","regulation of defense response",0.0620951886925645,315,0.992925581655263,0.559945499935126,0.805905080405256,127527,202,786,0.88311145758944,0.986334597505157,1
"GO:0010560","positive regulation of glycoprotein biosynthetic process",0.00298637267990984,15,0.983130914021139,0.560657415031141,0.8067592545822,219576,5,22,0.780969403313794,0.812203322470538,0.92251788002515
"GO:0032825","positive regulation of natural killer cell differentiation",0.0015851935955949,8,0.987806262676932,0.560856900397434,0.806875861775569,385884,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00517739308522008,26,0.982938409428633,0.561222061915734,0.807230719123729,236430,11,24,1.57495496334948,0.0609171949716234,0.266166746392957
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0023888818657815,12,0.983219922077491,0.561775719530612,0.807856491754809,357336,4,15,0.916337433221518,0.676362526601849,0.856549829189775
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry",0.00118357885168452,6,0.99224324538374,0.561923321010772,0.807898198126926,71778,2,12,0.572710895763449,0.904489625672305,0.965311206641909
"GO:0031054","pre-miRNA processing",0.00118458650332499,6,0.991399207796658,0.562743775774372,0.808907069123237,96485,3,16,0.64429975773388,0.886859393784526,0.956435123956728
"GO:0030336","negative regulation of cell migration",0.0385308387325438,195,0.990581575351497,0.563648941028434,0.810015707159508,200993,105,281,1.28401375206752,0.00160730532338171,0.025945411997337
"GO:0015844","monoamine transport",0.00974474197165312,49,0.984214668357969,0.563752857845454,0.810015707159508,276676,24,74,1.11446444580995,0.302662311304844,0.587162436785071
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00199207164106677,10,0.982560145556234,0.564214510689964,0.810168289717592,26213,6,31,0.665083620886586,0.923420192316269,0.974188996447023
"GO:0000212","meiotic spindle organization",0.00118641676322563,6,0.989869797329947,0.564232139548393,0.810168289717592,112173,4,21,0.65452673801537,0.900120073400125,0.96432111403766
"GO:0051873","killing by host of symbiont cells",0.00179130026909252,9,0.983418141469349,0.564300306922056,0.810168289717592,42821,7,34,0.707466400648966,0.904067083500111,0.965311206641909
"GO:0021983","pituitary gland development",0.00796409421866038,40,0.983077370942629,0.564334781959773,0.810168289717592,175221,20,40,1.71813268729035,0.00424904106549495,0.0519649331026061
"GO:0060632","regulation of microtubule-based movement",0.00419090734658749,21,0.980788426811077,0.564553698187456,0.810180020029211,84145,15,55,0.937163283976553,0.666511839087129,0.853435836064195
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00855938155569435,43,0.983309344505414,0.564580821356233,0.810180020029211,167647,29,71,1.40354501215268,0.0224479043111474,0.150359020813703
"GO:0014033","neural crest cell differentiation",0.0178511342019387,90,0.986826473610396,0.56484642096088,0.810228479244573,229974,43,91,1.62372979238428,0.000184723994513414,0.00517835329475463
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00199308833618071,10,0.982058931394769,0.56485247327253,0.810228479244573,53321,8,32,0.859066343645173,0.755208796481993,0.899385021264919
"GO:0060323","head morphogenesis",0.00478990633383046,24,0.98072742063317,0.565275106783176,0.810664005769894,184460,13,38,1.17556447025129,0.297046544956994,0.581126095418449
"GO:0002024","diet induced thermogenesis",0.00159242037437781,8,0.983323365160928,0.565935866696555,0.811243372458589,115953,4,13,1.05731242294791,0.551091836163638,0.773390520796601
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00239631003576213,12,0.980172100802054,0.566032779125334,0.811243372458589,144732,5,18,0.954518159605748,0.6365301495177,0.833373703347025
"GO:0019217","regulation of fatty acid metabolic process",0.00797012065025265,40,0.982334038590979,0.566235076753776,0.811243372458589,157324,22,95,0.79576671832395,0.920611360443095,0.972279780982692
"GO:0002093","auditory receptor cell morphogenesis",0.00199530016109675,10,0.980970301996634,0.566239032649035,0.811243372458589,59111,9,22,1.40574492596483,0.161694596253704,0.4248157152138
"GO:1903236","regulation of leukocyte tethering or rolling",0.00199535685671891,10,0.980942428926509,0.566274550211479,0.811243372458589,85954,7,18,1.33632542344805,0.249941667233961,0.515992625698801
"GO:0046835","carbohydrate phosphorylation",0.00159388506925458,8,0.982419743737434,0.566962088127836,0.812057557680155,9164,6,19,1.08513643407811,0.491462106212447,0.733853543954228
"GO:0032148","activation of protein kinase B activity",0.00319932491500086,16,0.978871607533233,0.567322673988244,0.812403206896766,111272,8,18,1.5272290553692,0.121932351855604,0.372300843048127
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00279994669164561,14,0.978683733666544,0.567678931608628,0.812463234918399,179831,6,19,1.08513643407811,0.491462106212447,0.733853543954228
"GO:0014819","regulation of skeletal muscle contraction",0.00159504506864049,8,0.981705277217432,0.567774063719998,0.812463234918399,140868,4,18,0.763614527684598,0.814521998622915,0.92251788002515
"GO:0055081","monoatomic anion homeostasis",0.00199797598576715,10,0.979656520172573,0.56791401298115,0.812463234918399,74892,7,20,1.20269288110324,0.357762451642868,0.62957319054281
"GO:0072001","renal system development",0.0531200257917637,269,0.991192711945906,0.56799968732765,0.812463234918399,201513,133,324,1.41056572475072,2.37900513455624e-06,0.000120938678929829
"GO:0062094","stomach development",0.000988153911662521,5,0.990397436322394,0.568061502136045,0.812463234918399,261543,3,5,2.06175922474842,0.151367405431608,0.414268688549664
"GO:0003157","endocardium development",0.0019982417247569,10,0.979526239170654,0.568080209617782,0.812463234918399,47326,3,12,0.859066343645173,0.725128591511504,0.882233169362234
"GO:0033625","positive regulation of integrin activation",0.00119168249956843,6,0.98549581905274,0.568500596736961,0.812731512782513,62968,3,11,0.937163283976553,0.663758121311046,0.851670808508353
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00240063942477454,12,0.978404427456492,0.568506409044139,0.812731512782513,108336,10,23,1.49402842373074,0.101314253865814,0.34698476487377
"GO:0021604","cranial nerve structural organization",0.00240134933744219,12,0.978115181037275,0.568911487019973,0.813084937453554,295582,5,10,1.71813268729035,0.135225047756407,0.390319078524001
"GO:0017157","regulation of exocytosis",0.0176737252523792,89,0.985657440382555,0.569094959570865,0.813084937453554,186306,51,172,1.0188926401373,0.465487932772225,0.71577963838474
"GO:1904424","regulation of GTP binding",0.000989337215383916,5,0.989212864516302,0.569111711946352,0.813084937453554,183373,4,7,1.96358021404611,0.114643085722848,0.357070192274803
"GO:0046039","GTP metabolic process",0.000989486780522129,5,0.98906334078166,0.569244360366677,0.813103917554582,140684,4,23,0.597611369492294,0.935692764960536,0.978126177740706
"GO:0045601","regulation of endothelial cell differentiation",0.00499953370111642,25,0.978756379403908,0.56950749612877,0.813309237658109,243364,13,35,1.27632713912997,0.19245572221301,0.467751690642247
"GO:0048670","regulation of collateral sprouting",0.00420299881844723,21,0.977966828191752,0.56978645453043,0.813537063144266,123638,11,20,1.88994595601938,0.013493189432763,0.110741694477086
"GO:0031124","mRNA 3'-end processing",0.00260434122998005,13,0.97703374381014,0.570245050218981,0.814021224243859,111766,9,39,0.792984317210929,0.842929129444828,0.935347435508439
"GO:0034440","lipid oxidation",0.00877841796147752,44,0.981071182171474,0.570866766582398,0.814637214115278,157264,28,112,0.859066343645173,0.856597447309707,0.943083513391165
"GO:0051291","protein heterooligomerization",0.00300641127799723,15,0.976578062986571,0.570915745770161,0.814637214115278,229516,10,30,1.1454217915269,0.369067728656881,0.644165984291001
"GO:0000413","protein peptidyl-prolyl isomerization",0.00200364137407229,10,0.976886496223048,0.571451400632095,0.814941040690511,80645,7,27,0.890883615632032,0.710108975007929,0.88126477277355
"GO:0002857","positive regulation of natural killer cell mediated immune response to tumor cell",0.000992041909604248,5,0.986515883379283,0.571507213439207,0.814941040690511,178142,3,7,1.47268516053458,0.332620769007811,0.601170782298013
"GO:0007269","neurotransmitter secretion",0.016500074047613,83,0.984591985856684,0.571607206755617,0.814941040690511,270506,46,140,1.12905862307651,0.186347374567637,0.463115036685423
"GO:0099643","signal release from synapse",0.016500074047613,83,0.984591985856684,0.571607206755617,0.814941040690511,270506,46,140,1.12905862307651,0.186347374567637,0.463115036685423
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00440835870973149,22,0.976809449291231,0.572285536017176,0.815531994449563,160242,12,23,1.79283410847688,0.0167432313368303,0.126596609069098
"GO:0048665","neuron fate specification",0.00799002150928253,40,0.979887325375059,0.572492538176425,0.815531994449563,213231,15,35,1.47268516053458,0.0575128535065501,0.255562660200013
"GO:0120180","cell-substrate junction disassembly",0.00180374304511412,9,0.976634219722277,0.572500586825867,0.815531994449563,430408,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:0120181","focal adhesion disassembly",0.00180374304511412,9,0.976634219722277,0.572500586825867,0.815531994449563,430408,4,8,1.71813268729035,0.178066171413889,0.446443415410898
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00460946190761703,23,0.976656181115696,0.572954766078955,0.816008335047008,130372,12,46,0.896417054238442,0.725091126859185,0.882233169362234
"GO:0060856","establishment of blood-brain barrier",0.00119760458338985,6,0.980622600523823,0.57327661295822,0.816213097206431,135486,5,14,1.22723763377882,0.386464834289956,0.659076090244366
"GO:0035022","positive regulation of Rac protein signal transduction",0.00200667128551176,10,0.975411476576661,0.573338178234406,0.816213097206431,165715,5,12,1.43177723940862,0.25292122390022,0.515992625698801
"GO:0071363","cellular response to growth factor stimulus",0.090325556356349,458,0.992473524102554,0.574364455871744,0.81729861627039,166894,243,666,1.2537725015362,1.67493688136844e-05,0.000644614126321006
"GO:0035455","response to interferon-alpha",0.00119899310439391,6,0.97948696840643,0.574392624515117,0.81729861627039,44624,4,20,0.687253074916139,0.876496551011278,0.951960220900642
"GO:2000288","positive regulation of myoblast proliferation",0.0020084765019474,10,0.974534777831458,0.574460624589346,0.81729861627039,141923,6,13,1.58596863442186,0.147362896639371,0.414268688549664
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration",0.00119942127808028,6,0.979137307654465,0.574736472286783,0.817354457728777,25328,4,9,1.5272290553692,0.250021143527932,0.515992625698801
"GO:0001829","trophectodermal cell differentiation",0.00200892589301384,10,0.974316777145311,0.574739849166301,0.817354457728777,123839,6,19,1.08513643407811,0.491462106212447,0.733853543954228
"GO:0006930","substrate-dependent cell migration, cell extension",0.00140340064835625,7,0.976293649805772,0.575415312774996,0.817885654756876,313765,2,8,0.859066343645173,0.726579400995539,0.882233169362234
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0842459467052762,427,0.992071463104581,0.575482463670131,0.817885654756876,159651,238,613,1.33414544722709,9.3773775411421e-08,7.69622841087469e-06
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00261425670299176,13,0.973328005308184,0.575660508633345,0.817885654756876,124251,6,28,0.736342580267291,0.866791342206867,0.949342544304633
"GO:0019363","pyridine nucleotide biosynthetic process",0.00261425670299176,13,0.973328005308184,0.575660508633345,0.817885654756876,124251,6,28,0.736342580267291,0.866791342206867,0.949342544304633
"GO:0042073","intraciliary transport",0.00301631979449088,15,0.973370034493667,0.575954321079115,0.817885654756876,85188,13,48,0.930655205615604,0.673284287969417,0.856549829189775
"GO:0060419","heart growth",0.0163223280547536,82,0.983322207427802,0.575991341623616,0.817885654756876,172801,36,82,1.50860431079152,0.00301715880165077,0.0410237240655589
"GO:0071806","protein transmembrane transport",0.00660972623999884,33,0.977224990985053,0.576057337042452,0.817885654756876,157941,21,71,1.01636018121401,0.509626198816782,0.74848796954262
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00541510461155158,27,0.975935263200629,0.576137203065278,0.817885654756876,311052,11,37,1.02159240865913,0.528441442765243,0.759119170838641
"GO:0090594","inflammatory response to wounding",0.0020113130221849,10,0.973160408159022,0.576221741635538,0.817885654756876,75299,6,26,0.792984317210929,0.812229777380661,0.92251788002515
"GO:2001138","regulation of phospholipid transport",0.00140461212597577,7,0.975451596768531,0.576314025665444,0.817885654756876,72748,7,16,1.50336610137905,0.15473424294773,0.418772214127904
"GO:0016558","protein import into peroxisome matrix",0.00120178058117911,6,0.977215091802164,0.5766286392791,0.818161693557432,44622,4,14,0.981790107023055,0.616942636913111,0.818265818273386
"GO:0044241","lipid digestion",0.00120251692861539,6,0.976616705359187,0.57721832687523,0.818786250768691,35053,4,20,0.687253074916139,0.876496551011278,0.951960220900642
"GO:0070227","lymphocyte apoptotic process",0.00899851523626428,45,0.978826581492701,0.577309213511747,0.818786250768691,232295,23,82,0.963830531894585,0.624254118638746,0.825071605775542
"GO:0032682","negative regulation of chemokine production",0.0018116334757196,9,0.972380564310772,0.577665370682531,0.819120837862073,116380,8,23,1.19522273898459,0.345572588705425,0.615318364164027
