"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8853884",0.00357867674170713,26,1.1075084228635,0.327595635608501,0.640914429618045,194534,14,38,1.14346335456551,0.325422303370781,0.965225796247977
"R-HSA-5651801",0.0012733913424143,10,1.19711057640164,0.328031038622251,0.641011241354776,165663,6,21,0.886767499458965,0.716006512901412,1
"R-HSA-212300",0.00199144606253828,15,1.14820351345052,0.331310311303318,0.646658551204244,74043,14,69,0.629733441644773,0.990279172320733,1
"R-HSA-73614",0.000579529487603624,5,1.31519644514195,0.332478257490072,0.648176509027006,13483,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-1226099",0.00579272444758646,41,1.07893963480415,0.333975587894111,0.650332299521828,169978,21,62,1.051248567907,0.437156570087797,1
"R-HSA-9634638",0.00242958166867979,18,1.12937238307177,0.334763120733253,0.65110250999758,138739,9,23,1.21448592317206,0.306591491282099,0.950090423543967
"R-HSA-380259",0.00462348352820943,33,1.08802978840204,0.337174894159748,0.654261097195492,56594,22,66,1.03456208270213,0.469115316782801,1
"R-HSA-380284",0.00462348352820943,33,1.08802978840204,0.337174894159748,0.654261097195492,56594,22,66,1.03456208270213,0.469115316782801,1
"R-HSA-8876725",0.00128531508291258,10,1.18600510035882,0.3381234015755,0.655336021023227,165724,4,19,0.65340763118029,0.905719042935882,1
"R-HSA-354192",0.00258172019502102,19,1.1218649755308,0.339115882067355,0.65649356656629,127423,9,27,1.03456208270213,0.522799525951807,1
"R-HSA-112040",0.00743885294832508,52,1.06559832858068,0.341610777330473,0.659846382482101,136094,28,55,1.58005845358143,0.00303731805173801,0.132337480850495
"R-HSA-8866911",0.000865103906974258,7,1.23346243396801,0.341642317239378,0.659846382482101,132013,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-1538133",0.0018633494772711,14,1.14532800609626,0.34219265869536,0.660141702779319,78426,7,27,0.804659397657209,0.816348941048989,1
"R-HSA-937042",0.00100837345746748,8,1.20938545743236,0.344088643634221,0.662744100883326,185670,5,9,1.72427013783688,0.128256330032569,0.644382284121622
"R-HSA-9839373",0.00611542006223621,43,1.07186063787474,0.344714162238715,0.662744100883326,155963,14,45,0.965591277188651,0.61838313376536,1
"R-HSA-8949664",0.000728291084091575,6,1.25586344020993,0.345065126273648,0.662744100883326,68101,5,16,0.969901952533244,0.625399090513518,1
"R-HSA-2980766",0.00508324411080503,36,1.07958712161468,0.345137656390173,0.662744100883326,128243,19,51,1.15627526890238,0.264057683475691,0.881938069412264
"R-HSA-9707616",0.00715545677206135,50,1.06519422341733,0.346191752805711,0.66400057899571,124907,18,47,1.18864579714712,0.228255358578413,0.839763829022077
"R-HSA-9820952",0.00834471293027333,58,1.05952876851625,0.346985267159867,0.664754935124036,128817,33,114,0.898435492872899,0.801534589953434,1
"R-HSA-159236",0.00362116917102984,26,1.09451242042336,0.348927653710926,0.667255856283193,68228,16,70,0.709413999567172,0.96790990587401,1
"R-HSA-8856828",0.0129703859483479,89,1.04600381397747,0.349094123485909,0.667255856283193,160047,41,139,0.915475799801162,0.781253457267482,1
"R-HSA-399954",0.00274641119192454,20,1.11009614902875,0.350423661696297,0.668984390231513,172033,9,14,1.99522687378267,0.0137300461003578,0.248273729528803
"R-HSA-162909",0.00687174097018517,48,1.06480631363707,0.350803975852889,0.668984390231513,60015,28,126,0.689708055134751,0.995062383609324,1
"R-HSA-110373",0.00144520879324003,11,1.16026782852143,0.352226737308586,0.670927305813718,154812,7,26,0.835607836028641,0.781578517989611,1
"R-HSA-352230",0.00304679069868803,22,1.10071838476778,0.355067514254007,0.675483659090119,105971,11,30,1.13801829097234,0.364606086621146,0.999648470633532
"R-HSA-4411364",0.00202705257344508,15,1.12803456398148,0.355474323899584,0.675483659090119,161090,6,8,2.32776468607978,0.0164419688429671,0.248273729528803
"R-HSA-73856",0.00319581278460815,23,1.09709103670336,0.356473581134274,0.675483659090119,92666,13,64,0.630436269146608,0.987944740817467,1
"R-HSA-428157",0.00822468643822235,57,1.05645661454808,0.356558074158531,0.675483659090119,62150,33,98,1.04511883864807,0.415868207831289,0.999648470633532
"R-HSA-6807878",0.00644266807437187,45,1.06473840005016,0.356680092542709,0.675483659090119,113312,30,100,0.931105874431914,0.717309449631495,1
"R-HSA-9633012",0.00570379125121078,40,1.06903648942541,0.357446598148064,0.675483659090119,109443,24,95,0.784089157416348,0.943759446512668,1
"R-HSA-8854518",0.00466904088054466,33,1.0774135274419,0.357465464383031,0.675483659090119,56594,22,69,0.989581122584643,0.568990939016786,1
"R-HSA-190236",0.0089765358527848,62,1.05288049501446,0.359043244916852,0.677694124780559,99629,29,87,1.03456208270213,0.451801732442139,1
"R-HSA-9824439",0.00705057712373346,49,1.05941855028836,0.361952905815835,0.682343327099772,152232,25,71,1.09284727045999,0.335319735533502,0.97314286944685
"R-HSA-1660661",0.00364753665146354,26,1.08660035878078,0.362328003914509,0.682343327099772,69488,13,36,1.12077558959397,0.366927764368591,0.999648470633532
"R-HSA-8849932",0.00350160234487101,25,1.08835191275738,0.362934965843076,0.682712319666308,175108,13,19,2.12357480133594,0.00130856556832981,0.11081436618285
"R-HSA-5687128",0.00660891584029133,46,1.0610204898058,0.363460293945145,0.682927090772496,119672,24,87,0.85618930982245,0.851647991894695,1
"R-HSA-977443",0.00750449955042027,52,1.05627686630333,0.364766420235503,0.683848340031255,165797,23,57,1.25236462642889,0.121251132245672,0.639359144952576
"R-HSA-2024096",0.00233234981593712,17,1.11109551274277,0.364887150753669,0.683848340031255,115062,7,21,1.03456208270213,0.53818130778448,1
"R-HSA-166662",0.000887563320328068,7,1.20225019025943,0.365185718005854,0.683848340031255,91313,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-5673000",0.00263422840673088,19,1.09950278267975,0.370655617897927,0.693309663658171,127450,10,35,0.886767499458965,0.735479191273504,1
"R-HSA-166786",0.00103711980866266,8,1.17586433595795,0.372020114889924,0.695079202285899,82886,5,14,1.10845937432371,0.488460715151967,1
"R-HSA-2029485",0.00322791937691862,23,1.08617878936076,0.373986723673023,0.697968480922351,148251,12,25,1.48976939909106,0.0729895616685646,0.48766994184589
"R-HSA-9692916",0.00234828683512437,17,1.10355488770472,0.375132129632848,0.699320389809383,107313,15,39,1.19372548004092,0.25007423373133,0.870803568611614
"R-HSA-3371599",0.000755260810287672,6,1.21101761654108,0.376055024494426,0.700254927898253,113193,4,7,1.77353499891793,0.156579253049407,0.704759217526622
"R-HSA-193692",0.000614750706341947,5,1.23984423944242,0.377565863867068,0.702280962915117,55304,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-389356",0.00294088469297349,21,1.08852262036782,0.37820477381246,0.702682471255589,142839,13,32,1.26087253829322,0.201631579460677,0.791856237861766
"R-HSA-2142789",0.00075810261212918,6,1.20647803042474,0.379326914999625,0.703979894764666,27583,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-164944",0.000901867019983794,7,1.18318238397373,0.380241213608753,0.704889124781404,90044,5,8,1.93980390506649,0.0769666567213085,0.496925578631792
"R-HSA-5696394",0.00192189610974568,14,1.11043793191601,0.38386427951493,0.710812227730545,139946,7,36,0.603494548242907,0.970561934440361,1
"R-HSA-9617629",0.00105383938454239,8,1.15720878628151,0.388346194870955,0.718310723475118,94777,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-72706",0.0065264408227208,45,1.05107152334543,0.388946849983067,0.718621488122219,115216,25,105,0.738972916215805,0.977067489412364,1
"R-HSA-6804757",0.00296565440814355,21,1.07943107039199,0.392514801406001,0.724407872372631,180324,12,36,1.03456208270213,0.50555797739004,1
"R-HSA-8866427",0.000914976749275622,7,1.16622982122387,0.394058368123637,0.72644944445434,38741,4,16,0.775921562026595,0.809854896662919,1
"R-HSA-927802",0.00610035375981387,42,1.04951930272739,0.397610429643712,0.730779660136167,110259,27,108,0.775921562026595,0.959210958093963,1
"R-HSA-975957",0.00610035375981387,42,1.04951930272739,0.397610429643712,0.730779660136167,110259,27,108,0.775921562026595,0.959210958093963,1
"R-HSA-9733709",0.00490680315395757,34,1.05627364021889,0.397727160001863,0.730779660136167,134402,13,26,1.55184312405319,0.044896051819151,0.374735387294522
"R-HSA-9840310",0.00194223677897152,14,1.09880853074645,0.398486129372803,0.731365150152736,51173,9,32,0.872911757279919,0.749254986469865,1
"R-HSA-9613354",0.000632878666588932,5,1.20433056474991,0.400778585303407,0.7342680578177,53927,2,9,0.689708055134751,0.840692282148745,1
"R-HSA-168255",0.00850439766857721,58,1.03963428795226,0.400951913570532,0.7342680578177,88027,37,150,0.765575941199574,0.982821586557945,1
"R-HSA-5673001",0.0276442447151761,185,1.02014794771055,0.401810584937631,0.735030155926657,148712,79,269,0.911491500373249,0.858873946567348,1
"R-HSA-421270",0.0166351791176962,112,1.02632923943363,0.403693393881706,0.736983815675105,195607,38,86,1.37139624916328,0.0131921778292238,0.248273729528803
"R-HSA-444821",0.000635223071478479,5,1.1998857663926,0.403774884045427,0.736983815675105,80455,3,8,1.16388234303989,0.504209304014964,1
"R-HSA-9020933",0.000635563376614102,5,1.19924330129237,0.404209666514161,0.736983815675105,202340,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-1362409",0.00078067340466917,6,1.17159639469089,0.405307064891573,0.738174380246604,231023,5,13,1.19372548004092,0.413470122302119,0.999648470633532
"R-HSA-1169408",0.00447724954993031,31,1.05547160224096,0.405943026052211,0.738522854625107,48235,22,73,0.93535749942932,0.689863118304263,1
"R-HSA-8952158",0.00107252242672701,8,1.13705053128214,0.40661526714832,0.738936497520086,139590,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-3323169",0.000782847656990906,6,1.16834244590718,0.407806716906473,0.740291756045522,113193,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-9772755",0.00284615832772187,20,1.07119145766047,0.409380772644459,0.7415536648942,127087,11,38,0.898435492872899,0.722949224972927,1
"R-HSA-397014",0.0207349007531019,139,1.02190141359004,0.409832536155031,0.7415536648942,124425,78,198,1.22266427955706,0.0192475611061633,0.275605163770149
"R-HSA-180786",0.00329363491075771,23,1.06450704342608,0.410245191982967,0.7415536648942,139737,16,48,1.03456208270213,0.488400826281475,1
"R-HSA-111471",0.00107627811837303,8,1.13308277321985,0.410287668896911,0.7415536648942,164696,4,19,0.65340763118029,0.905719042935882,1
"R-HSA-5684996",0.0283141048995631,189,1.0175485226164,0.414262350527456,0.747923656767505,147643,82,275,0.925462808526266,0.821880866697333,1
"R-HSA-6811440",0.00345882366741184,24,1.05774012703673,0.419119694411758,0.75587167472088,310012,14,47,0.924502286669985,0.691115230054909,1
"R-HSA-9772572",0.00435917636582197,30,1.04909055012391,0.420963488158045,0.757671451266845,153345,13,34,1.18670356545244,0.280423338507877,0.909732744651531
"R-HSA-5658442",0.00421028488741659,29,1.04998398577005,0.421326935683045,0.757671451266845,73666,11,67,0.509560428793585,0.998944469415768,1
"R-HSA-69278",0.037894539062611,252,1.01372480300845,0.42157075332998,0.757671451266845,107832,145,541,0.831856757810397,0.99762311087174,1
"R-HSA-72187",0.00286754712225348,20,1.06320153002716,0.422160923001027,0.757671451266845,105300,10,55,0.564306590564796,0.993586946243832,1
"R-HSA-9035034",0.00556109818777567,38,1.04164370619506,0.422398412927814,0.757671451266845,212201,21,40,1.62943528025585,0.00616610654282146,0.170773355318582
"R-HSA-166665",0.000650485285172921,5,1.17173307271448,0.423228792165577,0.758341988982764,53323,2,8,0.775921562026595,0.786103735803628,1
"R-HSA-5357905",0.00242394813121076,17,1.0691084438922,0.424213980521654,0.75928816987766,90925,11,46,0.742185841938482,0.917042235879276,1
"R-HSA-611105",0.01009196103411,68,1.02713968311024,0.42865088464766,0.766403788374341,131917,35,144,0.754368185303634,0.98516106739149,1
"R-HSA-1482801",0.00139231274977114,10,1.094861944023,0.430197033569999,0.768341153505127,56669,8,22,1.12861318112959,0.415390800939196,0.999648470633532
"R-HSA-5620912",0.00723529750861935,49,1.03237112036147,0.430796258292309,0.768584946319577,95223,29,94,0.957520225479628,0.649492845805612,1
"R-HSA-399955",0.00258585065767461,18,1.06112177471684,0.43242731949613,0.770667143436773,189458,7,13,1.67121567205728,0.0881570612306322,0.538443125666023
"R-HSA-83936",0.00065911590230654,5,1.15639012696244,0.434178800609005,0.772859524609231,36474,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-9014325",0.0011011642919104,8,1.10747524604728,0.434588077052993,0.772859524609231,221530,5,10,1.55184312405319,0.190842533018549,0.768653220137189
"R-HSA-9694516",0.024678231136367,164,1.01303857078958,0.444100177394973,0.788271212976028,100875,86,283,0.94316967256943,0.765713176761013,1
"R-HSA-163841",0.00425662987562542,29,1.03855205561361,0.444203404783602,0.788271212976028,92574,16,54,0.919610740179668,0.7057262049664,1
"R-HSA-1660662",0.00365880844278408,25,1.0415892685697,0.446143675898844,0.790262474932277,56549,14,51,0.851992303401751,0.809356461388793,1
"R-HSA-5576890",0.000816463491693907,6,1.12023887858584,0.446277062905765,0.790262474932277,98730,4,8,1.55184312405319,0.236191849377506,0.839763829022077
"R-HSA-198323",0.000818819868938972,6,1.11701508602453,0.448956528479231,0.79416058978062,233936,4,14,0.886767499458966,0.709309716287633,1
"R-HSA-933541",0.00126920101798312,9,1.08095660188829,0.452882277582233,0.800252620280946,77479,7,30,0.724193457891488,0.89510593420193,1
"R-HSA-9694631",0.00127060033238408,9,1.07976614246428,0.45415595438086,0.801650414693526,59722,7,15,1.44838691578298,0.177015930697054,0.759750544929732
"R-HSA-5689877",0.000676134061476904,5,1.12728401862543,0.455628121548932,0.803395233431822,432746,2,11,0.564306590564796,0.913657821899991,1
"R-HSA-9701898",0.000974547199546285,7,1.09494252431129,0.456595892043372,0.804247907406195,49313,6,10,1.86221174886383,0.0656701270465896,0.456393644453495
"R-HSA-389357",0.00232749049079156,16,1.04792023851166,0.459407962413738,0.80834388301824,173020,9,22,1.26968982877079,0.254884802384666,0.874718299092832
"R-HSA-1483206",0.0104929895941198,70,1.01693912984502,0.460036900815837,0.808593960058312,96649,41,124,1.02621884009969,0.453556893180796,1
"R-HSA-977225",0.00414428891021947,28,1.0299216042592,0.463360978805369,0.813575672088496,122146,21,107,0.609134684207794,0.998741683650585,1
"R-HSA-5658623",0.00158197953147908,11,1.05995636158764,0.464152059375883,0.814104087247457,39689,3,13,0.716235288024549,0.842012517913104,1
"R-HSA-5663220",0.0127969790766275,85,1.01252936303038,0.468756893604849,0.820432364495388,121604,43,135,0.988581545693143,0.56892213864434,1
"R-HSA-6790901",0.00234207028022149,16,1.04139675518757,0.469184483396376,0.820432364495388,80775,12,58,0.642141982366837,0.981755326088592,1
"R-HSA-1482839",0.0017390354307502,12,1.05188673004425,0.469369790387887,0.820432364495388,44359,10,29,1.07023663727806,0.465838625147397,1
"R-HSA-453279",0.00930983933722183,62,1.01518610255797,0.469735808931435,0.820432364495388,93098,36,145,0.770570378840205,0.979269796741756,1
"R-HSA-193639",0.00129266066722064,9,1.06133903065376,0.474165815062154,0.826709780895893,25308,8,15,1.6552993323234,0.073693651657627,0.48766994184589
"R-HSA-5619102",0.00674352756375203,45,1.01723556887848,0.474325358936656,0.826709780895893,67600,29,93,0.967816141882634,0.623128271674598,1
"R-HSA-1839124",0.00356469593285173,24,1.02632500899987,0.476734133331973,0.830037102163948,167803,13,31,1.30154584598009,0.166461234790977,0.72570107870817
"R-HSA-1059683",0.000995204954794014,7,1.0722144876706,0.478007975627432,0.831383505253576,95378,6,11,1.69291977169439,0.105988288740091,0.588344242877791
"R-HSA-9662834",0.000845845466127485,6,1.08132535193327,0.479457037047886,0.832480879729609,73624,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-5689880",0.0126828770865645,84,1.00961934436353,0.479641301566066,0.832480879729609,81759,48,211,0.706051847910456,0.99910384749314,1
"R-HSA-73886",0.00630783359253882,42,1.0149980861834,0.482243177194498,0.836123086972923,97141,31,131,0.734460104513723,0.987718860731841,1
"R-HSA-9833110",0.00661830361821178,44,1.01344958770311,0.484892306500336,0.839839542332699,128892,26,92,0.877128722290933,0.822402210230395,1
"R-HSA-8982491",0.00252297003250264,17,1.02714791743426,0.488574180976006,0.844874410962415,111249,9,24,1.16388234303989,0.360336948118538,0.999648470633532
"R-HSA-199220",0.00100583459250043,7,1.06088334870154,0.48893817716653,0.844874410962415,69866,7,19,1.14346335456551,0.415435624962539,0.999648470633532
"R-HSA-9609736",0.00404419421331347,27,1.01771909098411,0.489433133628285,0.844874410962415,134211,16,39,1.27330717871031,0.156990313356322,0.704759217526622
"R-HSA-3371497",0.00419703656903968,28,1.01697772052138,0.489833869811442,0.844874410962415,101635,21,54,1.20698909648581,0.182033313450668,0.768653220137189
"R-HSA-2559580",0.00542140692038763,36,1.0122473665298,0.49322461868002,0.849840344011943,101114,23,120,0.594873197553723,0.999532425723651,1
"R-HSA-917937",0.00420833303066856,28,1.01424783918509,0.4954842793474,0.850872283466033,156620,14,56,0.775921562026595,0.905832558594314,1
"R-HSA-111461",0.000708451077005566,5,1.07586133565188,0.495676795730681,0.850872283466033,232159,2,12,0.517281041351063,0.937023921908246,1
"R-HSA-112314",0.0223371411381033,147,1.00319626611217,0.495743330763952,0.850872283466033,127227,72,194,1.15188355599824,0.083540413395325,0.527606945435874
"R-HSA-196780",0.000861099698251581,6,1.06216986046863,0.496448359925553,0.850872283466033,113193,4,10,1.24147449924255,0.410338752743393,0.999648470633532
"R-HSA-112411",0.000861165727606254,6,1.06208841924519,0.496521504325165,0.850872283466033,82413,5,9,1.72427013783688,0.128256330032569,0.644382284121622
"R-HSA-389359",0.000709754612562382,5,1.07388540836602,0.497269793139142,0.850872283466033,79880,4,11,1.12861318112959,0.495358381024992,1
"R-HSA-6806003",0.0032982246765048,22,1.01680718129224,0.497409384253774,0.850872283466033,175334,13,37,1.09048435744278,0.411591054756254,0.999648470633532
"R-HSA-72613",0.0068059049871936,45,1.00791240995411,0.498914919907697,0.851693403871208,115216,25,112,0.692787108952317,0.992196452191982,1
"R-HSA-72737",0.0068059049871936,45,1.00791240995411,0.498914919907697,0.851693403871208,115216,25,112,0.692787108952317,0.992196452191982,1
"R-HSA-6804760",0.00101610614793727,7,1.05015915207078,0.499434856922395,0.851705644094557,77603,7,19,1.14346335456551,0.415435624962539,0.999648470633532
"R-HSA-390918",0.00162678770459782,11,1.03076096749037,0.500459393364594,0.852577489619068,54808,10,28,1.10845937432371,0.41433994089528,0.999648470633532
"R-HSA-1482798",0.00071355565403991,5,1.06816492537888,0.50190387383796,0.854162227914806,77690,3,5,1.86221174886383,0.193631532827821,0.768653220137189
"R-HSA-192105",0.00269725415136367,18,1.01729473199147,0.502578450233817,0.85443480638523,155210,6,33,0.564306590564796,0.977210162250166,1
"R-HSA-3000170",0.00361533790829544,24,1.01194872461888,0.504135858673759,0.856206197604411,116520,12,26,1.4324705760491,0.0970697129680618,0.567721102957573
"R-HSA-9753281",0.00163602818626554,11,1.0249391070213,0.507872841436964,0.86061622384167,102733,7,28,0.775921562026595,0.846645859599114,1
"R-HSA-5689896",0.00301147515230017,20,1.01238772814586,0.507981886155095,0.86061622384167,140364,12,36,1.03456208270213,0.50555797739004,1
"R-HSA-975956",0.00530297275162049,35,1.00610847981977,0.508286884761396,0.86061622384167,116078,22,89,0.767203342228543,0.95138635204408,1
"R-HSA-202403",0.00851625937050598,56,1.00238672807666,0.510863899235943,0.864098713473423,132827,33,113,0.906386249446996,0.783626052608944,1
"R-HSA-9820965",0.00102875403454504,7,1.03724810294777,0.512262690528414,0.865331473808567,93572,4,16,0.775921562026595,0.809854896662919,1
"R-HSA-2565942",0.00607902627825446,40,1.0030489582553,0.513533218620659,0.865331473808567,70001,28,84,1.03456208270213,0.454042131896414,1
"R-HSA-6809371",0.00378578688260564,25,1.00665349844868,0.513546792569465,0.865331473808567,70473,23,128,0.557693622706615,0.999907635817963,1
"R-HSA-5669034",0.00164328887568902,11,1.02041052738801,0.513676600346326,0.865331473808567,16168,9,27,1.03456208270213,0.522799525951807,1
"R-HSA-5576893",0.00133922006943283,9,1.0244404566706,0.515810090406413,0.868045147077053,78676,5,14,1.10845937432371,0.488460715151967,1
"R-HSA-209543",0.00103383103888183,7,1.03215431787174,0.517379478641785,0.869401640837314,21417,6,12,1.55184312405319,0.156099014577641,0.704759217526622
"R-HSA-8852276",0.00348890548044522,23,1.00492764296045,0.518493746394408,0.869401640837314,91032,14,76,0.571731677282754,0.997677009326787,1
"R-HSA-427601",0.000728090819235643,5,1.04684072620416,0.519465937153793,0.869401640837314,20189,4,9,1.3794161102695,0.322540264853455,0.9614844163942
"R-HSA-9683673",0.00149711403359018,10,1.01821919352853,0.519571846322034,0.869401640837314,41303,5,9,1.72427013783688,0.128256330032569,0.644382284121622
"R-HSA-9694719",0.00149711403359018,10,1.01821919352853,0.519571846322034,0.869401640837314,41303,5,9,1.72427013783688,0.128256330032569,0.644382284121622
"R-HSA-171319",0.00149738105339809,10,1.01803762004538,0.519794779905737,0.869401640837314,54699,8,22,1.12861318112959,0.415390800939196,0.999648470633532
"R-HSA-983695",0.00318566204112244,21,1.00488359118822,0.520280090904449,0.869401640837314,184066,8,29,0.856189309822449,0.764517859436188,1
"R-HSA-5576892",0.00349687725522671,23,1.00263672559142,0.522851471826902,0.872820396687923,123329,13,33,1.22266427955706,0.239781477315466,0.849204762944539
"R-HSA-1640170",0.0459851938924173,301,0.997802606830574,0.523786323016027,0.873311353754113,102470,181,668,0.840968878603675,0.998502230416413,1
"R-HSA-9013420",0.0039594321130404,26,1.00100583139002,0.524197122030615,0.873311353754113,96825,19,37,1.59378483010868,0.0120900403154822,0.233506476325767
"R-HSA-983170",0.00212360055072864,14,1.00496599547931,0.528307690675374,0.8788349427176,38989,6,28,0.665075624594224,0.927708969632027,1
"R-HSA-1839117",0.00227784258365446,15,1.00383818542244,0.528570805403301,0.8788349427176,167827,8,18,1.3794161102695,0.193305252801149,0.768653220137189
"R-HSA-438066",0.00336281444612657,22,0.997277307538705,0.533591161871093,0.88594916354849,184621,11,20,1.70702743645851,0.0293046372529789,0.326677868974483
"R-HSA-2995410",0.00566787998943626,37,0.995124087480902,0.533916383330547,0.88594916354849,141956,21,73,0.89284124945526,0.773756068944885,1
"R-HSA-9709603",0.00167025497389859,11,1.00393610226991,0.535048715813752,0.886942032900841,60390,8,24,1.03456208270213,0.529957175075203,1
"R-HSA-446219",0.00598043973534503,39,0.994094450293214,0.536252708303925,0.887223009196055,93578,24,63,1.18235666594529,0.192535900797284,0.768653220137189
"R-HSA-210991",0.00213503850383183,14,0.999582132890432,0.536286514890331,0.887223009196055,38240,10,24,1.29320260337766,0.217015729888035,0.828572355462353
"R-HSA-210745",0.0032150501831331,21,0.995698147727043,0.537027092632822,0.887564179963301,145951,7,21,1.03456208270213,0.53818130778448,1
"R-HSA-174403",0.000899587918851615,6,1.01672568870095,0.538405043219059,0.888957034579381,14958,4,12,1.03456208270213,0.57459773110042,1
"R-HSA-5339562",0.00368234028895335,24,0.993535713236795,0.539951016962726,0.889440683832586,110882,12,31,1.20142693475086,0.275655990176344,0.906994114983028
"R-HSA-15869",0.00629944895289129,41,0.992150273260236,0.541110421405481,0.889440683832586,80472,26,94,0.858466409050701,0.855686743719512,1
"R-HSA-9006335",0.00306816897205873,20,0.993680763859351,0.541157132617133,0.889440683832586,165586,8,25,0.993179599394041,0.584061397601547,1
"R-HSA-975163",0.00167827064731699,11,0.99914115221725,0.541340714698327,0.889440683832586,140746,8,14,1.77353499891793,0.0475152553159429,0.38878245852109
"R-HSA-75893",0.00353096690496929,23,0.992956789269624,0.541375395156379,0.889440683832586,133419,15,54,0.862135068918439,0.799562061398358,1
"R-HSA-937072",0.00168044743922929,11,0.997846900264692,0.543044242644598,0.89050884917419,140746,8,15,1.6552993323234,0.073693651657627,0.48766994184589
"R-HSA-1500931",0.0233201266714976,152,0.993593732732028,0.543097811085764,0.89050884917419,182646,59,148,1.237280328637,0.0295989671162903,0.327759229201054
"R-HSA-5675221",0.00368946093809714,24,0.991618192128839,0.543717942301266,0.89064645183669,116360,11,41,0.832696310467565,0.816726616735661,1
"R-HSA-191859",0.0030757286075715,20,0.991238459823705,0.545533495487066,0.891216004537621,55441,13,52,0.775921562026595,0.899243344118558,1
"R-HSA-194441",0.0030757286075715,20,0.991238459823705,0.545533495487066,0.891216004537621,55441,13,52,0.775921562026595,0.899243344118558,1
"R-HSA-174437",0.00106228497436346,7,1.00450744996286,0.545675301995642,0.891216004537621,33420,4,17,0.730279117201501,0.848320446758434,1
"R-HSA-71064",0.00121876474937512,8,1.00061328139595,0.546439308533449,0.891587123255461,125342,2,12,0.517281041351063,0.937023921908246,1
"R-HSA-9828211",0.000908543966376123,6,1.0067032308735,0.54795258426359,0.893178844417883,115723,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-180024",0.00277642443601268,18,0.988286374170156,0.551350953765213,0.897837190396097,180093,7,26,0.835607836028641,0.781578517989611,1
"R-HSA-9709957",0.0285745029064747,186,0.992271278677632,0.552896617044312,0.899472361322823,102198,103,586,0.545528470230302,1,1
"R-HSA-156902",0.0050992362753874,33,0.986517888798136,0.554403267173349,0.901040926394258,120123,21,84,0.775921562026595,0.940477340502711,1
"R-HSA-199977",0.0112622805538796,73,0.988081297322546,0.556805971057859,0.904024683190051,149297,43,152,0.878016504398515,0.871084167567199,1
"R-HSA-5688426",0.0187869818216419,122,0.989917441352183,0.557327679462139,0.904024683190051,129954,68,284,0.743136143912795,0.999174177081296,1
"R-HSA-975578",0.00123150841482704,8,0.990258921854977,0.558060745327979,0.904285294729578,44494,6,10,1.86221174886383,0.0656701270465896,0.456393644453495
"R-HSA-187687",0.00247803088907051,16,0.984259074816764,0.558577189881124,0.904285294729578,72349,10,34,0.912848896501876,0.697560214034971,1
"R-HSA-9694548",0.00464918926390179,30,0.9836490777468,0.560406408045512,0.906363236381301,64045,13,35,1.15279774929666,0.323003193466565,0.9614844163942
"R-HSA-6804756",0.00557824659166212,36,0.983786712880616,0.561430133936451,0.907135654152184,174581,22,89,0.767203342228543,0.95138635204408,1
"R-HSA-5685939",0.000924154829575184,6,0.989697956523045,0.56437731964671,0.911011397408344,79629,3,12,0.775921562026595,0.796827321858721,1
"R-HSA-168928",0.00435310565597722,28,0.980516674817223,0.566721421345256,0.913907068790747,110824,20,80,0.775921562026595,0.936531719043506,1
"R-HSA-5365859",0.00249244705630837,16,0.978566178194536,0.567770614046238,0.914222731152575,197115,9,22,1.26968982877079,0.254884802384666,0.874718299092832
"R-HSA-351906",0.00124254112183588,8,0.98146626593742,0.568017976248921,0.914222731152575,223948,5,11,1.41076647641199,0.261554403250596,0.879436971253522
"R-HSA-76071",0.00124406306218123,8,0.980265576717445,0.569383709446917,0.915533728355594,48432,6,28,0.665075624594224,0.927708969632027,1
"R-HSA-3296482",0.00218577662091833,14,0.976378977174153,0.571126511130222,0.916058288485351,73700,7,22,0.987536533488393,0.595483544312278,1
"R-HSA-1257604",0.0262184344030625,170,0.988412723198851,0.571754362898111,0.916058288485351,155452,85,265,0.995522004109593,0.543498715071249,1
"R-HSA-912446",0.00234280784988111,15,0.976002093372572,0.57177414368207,0.916058288485351,61732,13,85,0.474681426180976,0.999888871858282,1
"R-HSA-112308",0.0023433368103158,15,0.975781780829666,0.572119858249884,0.916058288485351,120257,8,12,2.06912416540425,0.015067441873049,0.248273729528803
"R-HSA-4085001",0.00405543081316476,26,0.977310381249826,0.572762750604427,0.916058288485351,96281,16,33,1.50481757483946,0.0376853456577271,0.3551870341669
