"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098597","observational learning",0.00172368324299005,5,0.563255337287846,0.940892822148802,0.999999999991114,79322,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00249171529142719,8,0.62342518167984,0.9412878343134,0.999999999991114,383601,4,15,0.921316594841047,0.671526604462773,0.839165125019284
"GO:0008015","blood circulation",0.0664607864857583,315,0.920317856256428,0.941292461081397,0.999999999991114,155358,170,500,1.17467865842233,0.00720943533153717,0.0653964942097255
"GO:0038128","ERBB2 signaling pathway",0.00249230919282059,8,0.623276623433074,0.941380574327066,0.999999999991114,55873,8,23,1.20171729761876,0.339314885344054,0.604774245682935
"GO:0020027","hemoglobin metabolic process",0.00172712257421148,5,0.562133690396016,0.941528696042717,0.999999999991114,240980,3,18,0.575822871775654,0.928204562318253,0.975250546983699
"GO:0003139","secondary heart field specification",0.00322656033316804,11,0.661981215147433,0.941623787598229,0.999999999991114,257410,4,11,1.25634081114688,0.399464747745765,0.663340186117155
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00322683025536517,11,0.661925840860623,0.941661042581416,0.999999999991114,193557,8,23,1.20171729761876,0.339314885344054,0.604774245682935
"GO:0061000","negative regulation of dendritic spine development",0.00298565803742164,10,0.650358329211872,0.941717780800586,0.999999999991114,151312,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0035306","positive regulation of dephosphorylation",0.0022503119707423,7,0.60401549591478,0.942765144963254,0.999999999991114,289201,2,11,0.628170405573441,0.872301140683832,0.946933121903439
"GO:0016198","axon choice point recognition",0.00299464927641539,10,0.648405670776851,0.942990515693238,0.999999999991114,347584,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0007548","sex differentiation",0.0376455804599972,173,0.892328730205246,0.943211489858837,0.999999999991114,184800,93,270,1.19003393500302,0.027593933015676,0.156108082872752
"GO:0070498","interleukin-1-mediated signaling pathway",0.00323828126921983,11,0.659585178841392,0.943222593707055,0.999999999991114,105451,10,30,1.15164574355131,0.361793628747973,0.632268713733483
"GO:0035493","SNARE complex assembly",0.00199780410891546,6,0.583164554767977,0.943250431522804,0.999999999991114,370224,5,22,0.785213006966801,0.80787692843309,0.921893507355808
"GO:0043039","tRNA aminoacylation",0.00299674588982559,10,0.647952026699382,0.943283780032627,0.999999999991114,111987,8,44,0.628170405573441,0.964552686345293,0.992979918258454
"GO:0001967","suckling behavior",0.00200091002817566,6,0.582259335644171,0.943770407526765,0.999999999991114,169011,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00275763182863514,9,0.633722311074036,0.944065636192045,0.999999999991114,77460,7,15,1.61230404097183,0.111969836973957,0.35077797797898
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00300413537277055,10,0.646358213553062,0.944306889870154,0.999999999991114,99973,9,31,1.00304629277049,0.563339564233755,0.783071488502943
"GO:0031016","pancreas development",0.0147662058985197,63,0.828446372264405,0.944662020957242,0.999999999991114,190643,25,77,1.12173286709543,0.284669766811302,0.563381708801152
"GO:0007588","excretion",0.00325003739674086,11,0.657199308610724,0.9447877480588,0.999999999991114,211221,8,30,0.921316594841047,0.674754801686276,0.840612235343866
"GO:0032305","positive regulation of icosanoid secretion",0.00200836626607259,6,0.580097646216494,0.945001311674376,0.999999999991114,32386,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0032303","regulation of icosanoid secretion",0.00226707653365488,7,0.599548926025711,0.945398058146131,0.999999999991114,78926,7,21,1.15164574355131,0.407040389783541,0.668999954922806
"GO:0010766","negative regulation of sodium ion transport",0.00251900246644383,8,0.616671908402464,0.945417645306678,0.999999999991114,87406,6,15,1.38197489226157,0.247871357793382,0.509104730096746
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0117781867674705,49,0.807812212069337,0.945769475387245,0.999999999991114,66843,39,432,0.311904055545146,1,1
"GO:0001865","NK T cell differentiation",0.00201426174416841,6,0.57839977702119,0.945957397401556,0.999999999991114,221865,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0016486","peptide hormone processing",0.00444474823268641,16,0.698981349192664,0.946046587120297,0.999999999991114,64705,12,32,1.29560146149522,0.189483403652868,0.454340111882282
"GO:0009314","response to radiation",0.0397774702343279,183,0.893319267746155,0.946499408961235,0.999999999991114,151227,119,421,0.976573706526881,0.639941149896943,0.830665088680138
"GO:0042311","vasodilation",0.00583055963061281,22,0.732664603542558,0.946579227150387,0.999999999991114,182815,16,49,1.12814276919312,0.332403638850103,0.598638747451673
"GO:0035112","genitalia morphogenesis",0.00175711223638724,5,0.552539425941258,0.946816965770231,0.999999999991114,204226,3,11,0.942255608360161,0.659533700939131,0.835418995649536
"GO:0021983","pituitary gland development",0.00830692200868254,33,0.771376808834097,0.947589904665799,0.999999999991114,156081,16,40,1.38197489226157,0.0881206333350204,0.308822024206631
"GO:0048332","mesoderm morphogenesis",0.0120212346544451,50,0.807632339203,0.947639172782986,0.999999999991114,168470,29,74,1.3539618876887,0.0371108035630247,0.19160447515037
"GO:0000038","very long-chain fatty acid metabolic process",0.00327343537020752,11,0.652501756881084,0.947791100622224,0.999999999991114,67500,8,34,0.812926407212688,0.810583486643983,0.921893507355808
"GO:0009072","aromatic amino acid metabolic process",0.0037534636994999,13,0.672517985186995,0.947800856629836,0.999999999991114,104932,8,40,0.690987446130785,0.927283892113596,0.975250546983699
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00561733814642052,21,0.725907858246169,0.948014826763931,0.999999999991114,124764,15,33,1.5704260139336,0.0321768003970457,0.171651045703869
"GO:1904292","regulation of ERAD pathway",0.00176441210806514,5,0.550253414137148,0.948036831274784,0.999999999991114,44699,3,23,0.450643986607034,0.979840015098261,0.998553172748345
"GO:1903539","protein localization to postsynaptic membrane",0.00697722758065794,27,0.751404248463336,0.948185904147491,0.999999999991114,147194,14,48,1.00769002560739,0.540960032781288,0.772116961051009
"GO:0032353","negative regulation of hormone biosynthetic process",0.00176575881666155,5,0.549833746968546,0.948259083831842,0.999999999991114,247093,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:0034762","regulation of transmembrane transport",0.0500479826250443,233,0.903986855685212,0.948423308664766,0.999999999991114,151987,132,434,1.05081040195004,0.262918205772906,0.53161229480093
"GO:0060297","regulation of sarcomere organization",0.00176734352117371,5,0.549340733579062,0.948519508798799,0.999999999991114,225023,3,8,1.29560146149522,0.421343717606224,0.67972322566856
"GO:0061640","cytoskeleton-dependent cytokinesis",0.011171673767322,46,0.799525569845977,0.948808010372752,0.999999999991114,152701,34,120,0.978898882018612,0.593125067135966,0.79952008171052
"GO:0002526","acute inflammatory response",0.00788063105293316,31,0.763824297229057,0.949012439270305,0.999999999991114,134167,23,102,0.779054473578826,0.940882416617629,0.981252654768317
"GO:0015849","organic acid transport",0.0320177538045459,145,0.879366490781989,0.94901300434446,0.999999999991114,135305,89,338,0.90973199268698,0.871194869270567,0.946933121903439
"GO:0007611","learning or memory",0.0371722842224923,170,0.888019378639381,0.949017921080375,0.999999999991114,202963,96,272,1.21938961081903,0.0130047499995007,0.0974720838724795
"GO:0080154","regulation of fertilization",0.00229362142262942,7,0.592610135029455,0.949346735104366,0.999999999991114,214336,7,17,1.4226212126222,0.196007504993022,0.454340111882282
"GO:0006837","serotonin transport",0.00279821448585346,9,0.624531401852481,0.949624816574099,0.999999999991114,114857,7,20,1.20922803072887,0.351841943155285,0.618951308257119
"GO:0097205","renal filtration",0.00353028520630209,12,0.660030833548255,0.949686342382062,0.999999999991114,471535,6,28,0.740343692282984,0.862909558510389,0.944902392512249
"GO:0071636","positive regulation of transforming growth factor beta production",0.00203844553951541,6,0.571537733584131,0.949725061413858,0.999999999991114,136450,5,16,1.07966788457935,0.512772404271962,0.747553940166706
"GO:0051798","positive regulation of hair follicle development",0.00177765425886497,5,0.546154451331649,0.950185079291701,0.999999999991114,153583,1,12,0.287911435887827,0.983458715234423,0.998850004923715
"GO:0061303","cornea development in camera-type eye",0.00229976832019111,7,0.591026186871695,0.950223902037968,0.999999999991114,227495,5,13,1.32882201178997,0.314268812319975,0.593600282815619
"GO:0050482","arachidonate secretion",0.00305040018247727,10,0.636555027753314,0.950352320941095,0.999999999991114,109170,9,30,1.03648116919618,0.51794722475482,0.750816819084947
"GO:1903963","arachidonate transport",0.00305040018247727,10,0.636555027753314,0.950352320941095,0.999999999991114,109170,9,30,1.03648116919618,0.51794722475482,0.750816819084947
"GO:0090102","cochlea development",0.00878506958976269,35,0.773598482677239,0.950398453660128,0.999999999991114,213985,24,49,1.69221415378968,0.00238191117562003,0.0282029722904032
"GO:0007501","mesodermal cell fate specification",0.00204378158208976,6,0.570045524384293,0.950523837951739,0.999999999991114,143406,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:0006681","galactosylceramide metabolic process",0.00178098112250427,5,0.545134237606407,0.950711948459009,0.999999999991114,201419,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0019374","galactolipid metabolic process",0.00178098112250427,5,0.545134237606407,0.950711948459009,0.999999999991114,201419,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:1902622","regulation of neutrophil migration",0.00305393420414689,10,0.63581840439747,0.950789405933605,0.999999999991114,78524,7,41,0.589867332062865,0.973276683791266,0.996629872629759
"GO:0099003","vesicle-mediated transport in synapse",0.0289522898592369,130,0.871872952686281,0.950789712783215,0.999999999991114,154100,79,245,1.1140409845782,0.141251499666806,0.400140973147726
"GO:0030490","maturation of SSU-rRNA",0.00280874689352112,9,0.622189496520698,0.950985257924166,0.999999999991114,51719,8,53,0.521499959343989,0.994138189952573,1
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,15,0.683635291432911,0.951474395383707,0.999999999991114,99851,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0072112","podocyte differentiation",0.00426049005328323,15,0.683635291432911,0.951474395383707,0.999999999991114,99851,10,23,1.50214662202345,0.0982651263316132,0.335804043102538
"GO:0015718","monocarboxylic acid transport",0.0157339448185616,67,0.826856130988608,0.951552547243765,0.999999999991114,120183,43,169,0.879066869337981,0.863441111225345,0.94533449497043
"GO:0034311","diol metabolic process",0.00330448658123918,11,0.646370405080029,0.951555299892822,0.999999999991114,75845,10,30,1.15164574355131,0.361793628747973,0.632268713733483
"GO:2000846","regulation of corticosteroid hormone secretion",0.00231007071351337,7,0.588390343646078,0.951663605802679,0.999999999991114,307740,4,17,0.812926407212688,0.770721106150968,0.899682358619862
"GO:0046006","regulation of activated T cell proliferation",0.00330630311408999,11,0.64601527942031,0.95176792905951,0.999999999991114,139726,11,40,0.95010773842983,0.638313828638708,0.829183356999059
"GO:0061512","protein localization to cilium",0.00656974011624567,25,0.738898167377267,0.951899678031306,0.999999999991114,198331,14,74,0.653636773366959,0.982416781023347,0.998850004923715
"GO:0033564","anterior/posterior axon guidance",0.00179345123777253,5,0.541343843623868,0.952642010625027,0.999999999991114,273995,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0071320","cellular response to cAMP",0.00725725517143738,28,0.749166602999114,0.952811510551319,0.999999999991114,68452,17,53,1.10818741360598,0.355727853110908,0.623999047197785
"GO:0090132","epithelium migration",0.0159724620759694,68,0.826665509196037,0.952941930096681,0.999999999991114,169396,36,95,1.30923937161622,0.0371205233368,0.19160447515037
"GO:0043171","peptide catabolic process",0.00206317353284049,6,0.564687616017122,0.953331226914944,0.999999999991114,118249,5,19,0.909194008066822,0.682995955093382,0.846145204237188
"GO:0060571","morphogenesis of an epithelial fold",0.00521494364948572,19,0.707451630606467,0.953451904314716,0.999999999991114,379377,7,22,1.09929820975352,0.461954722352706,0.709269005427208
"GO:0001941","postsynaptic membrane organization",0.00544765358887019,20,0.712874833591701,0.953602563947627,0.999999999991114,75157,17,38,1.5456298137136,0.0276575670510467,0.156108082872752
"GO:0033555","multicellular organismal response to stress",0.0142722119979153,60,0.816305520026958,0.953647087401588,0.999999999991114,201712,37,94,1.35992210142761,0.0190482045255858,0.126676065356569
"GO:0042308","negative regulation of protein import into nucleus",0.00257946503859988,8,0.602217139991013,0.953663987898172,0.999999999991114,135292,5,15,1.15164574355131,0.448099258628574,0.696578514491508
"GO:0021684","cerebellar granular layer formation",0.00283186442362975,9,0.617110339376354,0.953857658119984,0.999999999991114,140148,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0021707","cerebellar granule cell differentiation",0.00283186442362975,9,0.617110339376354,0.953857658119984,0.999999999991114,140148,4,7,1.97424984608796,0.112718483236964,0.35077797797898
"GO:0032924","activin receptor signaling pathway",0.00750180613322745,29,0.750628296860883,0.95436880728617,0.999999999991114,90546,18,50,1.24377740303541,0.171493166803141,0.43477803370842
"GO:0021683","cerebellar granular layer morphogenesis",0.00308456094075565,10,0.629505336451497,0.954437209202179,0.999999999991114,126337,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:1900181","negative regulation of protein localization to nucleus",0.00499721584323632,18,0.699418584410079,0.95477766012895,0.999999999991114,140523,12,37,1.12052018291479,0.378357426228045,0.651107022231457
"GO:0051457","maintenance of protein location in nucleus",0.00180798059818983,5,0.536993476246269,0.954803777682313,0.999999999991114,57692,5,24,0.719778589719568,0.866817443938186,0.946479091348513
"GO:0060449","bud elongation involved in lung branching",0.00258944562951778,8,0.599895993391339,0.954912768237166,0.999999999991114,373458,3,7,1.48068738456597,0.329090001786959,0.593600282815619
"GO:0042953","lipoprotein transport",0.00180968937984099,5,0.536486425362718,0.955052011988549,0.999999999991114,140991,5,20,0.863734307663481,0.729809051397773,0.871754954455585
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0127915715627187,53,0.804534617616213,0.955292352684537,0.999999999991114,224973,23,49,1.62170523071511,0.00569169686052717,0.0547974664270838
"GO:0046877","regulation of saliva secretion",0.00207914247830913,6,0.560350507886695,0.955534055841213,0.999999999991114,250646,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00500582505524946,18,0.698215697211133,0.955559091190116,0.999999999991114,183143,16,70,0.789699938435183,0.897975420342854,0.962169248824114
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00334191796936579,11,0.639130687729726,0.955773895507268,0.999999999991114,171501,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00334191796936579,11,0.639130687729726,0.955773895507268,0.999999999991114,171501,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:0032727","positive regulation of interferon-alpha production",0.00181495286268493,5,0.534930579393404,0.955808832504079,0.999999999991114,88395,3,22,0.471127804180081,0.973818410964469,0.996629872629759
"GO:0050918","positive chemotaxis",0.00974537911900792,39,0.777067309696567,0.955865365794505,0.999999999991114,164542,22,69,1.10157418948386,0.336641639353612,0.60453742876995
"GO:0042761","very long-chain fatty acid biosynthetic process",0.00181556417841364,5,0.53475046376828,0.955895972895865,0.999999999991114,88915,4,13,1.06305760943198,0.546063306366946,0.772116961051009
"GO:0034138","toll-like receptor 3 signaling pathway",0.00208357914302505,6,0.559157326751622,0.956129120666958,0.999999999991114,56809,4,26,0.531528804715989,0.9666653654369,0.993900113895308
"GO:0055081","monoatomic anion homeostasis",0.00208398221232747,6,0.559049178441954,0.956182822734175,0.999999999991114,74207,6,20,1.03648116919618,0.542556666180206,0.772116961051009
"GO:0072311","glomerular epithelial cell differentiation",0.00430791073949539,15,0.676109960338796,0.956209903859703,0.999999999991114,99851,10,24,1.43955717943914,0.126458471844363,0.377244092973914
"GO:0032465","regulation of cytokinesis",0.00886892759579484,35,0.766283908786978,0.956405453112989,0.999999999991114,133800,25,90,0.959704786292757,0.635526780630737,0.826184814819959
"GO:0035930","corticosteroid hormone secretion",0.00234610496403094,7,0.579353149927076,0.956409995225104,0.999999999991114,307740,4,20,0.690987446130785,0.873406227315544,0.946933121903439
"GO:0009581","detection of external stimulus",0.0164669827602166,70,0.825423406803274,0.956484161969903,0.999999999991114,159824,41,136,1.04156195924126,0.409819330630072,0.672926460356658
"GO:0045986","negative regulation of smooth muscle contraction",0.00234901968840151,7,0.57863427355767,0.956774936669269,0.999999999991114,157744,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:1901379","regulation of potassium ion transmembrane transport",0.0119527433481192,49,0.796015009248339,0.956991648534175,0.999999999991114,153575,26,78,1.15164574355131,0.229833035530246,0.509104730096746
"GO:0044872","lipoprotein localization",0.00182642491886141,5,0.531570598047365,0.957418166426607,0.999999999991114,140991,5,21,0.822604102536649,0.77138588722868,0.899682358619862
"GO:0007411","axon guidance",0.0466513484513723,215,0.894884589650183,0.957450648757196,0.999999999991114,209767,105,228,1.59108951411694,2.78021980992804e-08,1.76072085760856e-06
"GO:0061029","eyelid development in camera-type eye",0.0031119645741396,10,0.623961978536465,0.957495889038689,0.999999999991114,177450,6,13,1.59458641414797,0.144336930072038,0.401595255254848
"GO:0035994","response to muscle stretch",0.00384475472431525,13,0.656549513729973,0.957614187402267,0.999999999991114,92050,6,24,0.863734307663481,0.736004122890331,0.874765230769964
"GO:0097530","granulocyte migration",0.0117495728377833,48,0.793253378500948,0.957839259135869,0.999999999991114,116148,31,148,0.723669284799133,0.989467720955998,1
"GO:0070085","glycosylation",0.0291409462466989,130,0.866228509977142,0.958309246742719,0.999999999991114,142529,73,237,1.0641789782183,0.284605030853367,0.563381708801152
"GO:0031128","developmental induction",0.00733110465105543,28,0.741619914415049,0.958377052372766,0.999999999991114,155863,15,33,1.5704260139336,0.0321768003970457,0.171651045703869
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus",0.00665206203278504,25,0.729754008323107,0.958446027664646,0.999999999991114,100072,16,55,1.00507264891751,0.541389225451411,0.772116961051009
"GO:0070294","renal sodium ion absorption",0.00183607318621402,5,0.528777280610314,0.958729932955621,0.999999999991114,210849,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:1990776","response to angiotensin",0.00734007593612332,28,0.740713481876456,0.959013035624282,0.999999999991114,264142,14,40,1.20922803072887,0.247019329684643,0.509104730096746
"GO:0072520","seminiferous tubule development",0.00184148977008913,5,0.527221927689978,0.95945003330975,0.999999999991114,22520,5,14,1.23390615380497,0.381356625016843,0.651107022231457
"GO:0022602","ovulation cycle process",0.00779893460126993,30,0.746928012128485,0.959574571759021,0.999999999991114,135987,18,50,1.24377740303541,0.171493166803141,0.43477803370842
"GO:0051797","regulation of hair follicle development",0.00237274454345367,7,0.572848562531069,0.959644455011761,0.999999999991114,126121,3,20,0.518240584598089,0.956297894271583,0.988814314583094
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00386654441135738,13,0.652849566979119,0.959701356294061,0.999999999991114,122666,6,24,0.863734307663481,0.736004122890331,0.874765230769964
"GO:0043038","amino acid activation",0.0031350316752356,10,0.619370958243863,0.95992754831276,0.999999999991114,111987,8,45,0.614211063227365,0.970635147844026,0.995290318711721
"GO:0046661","male sex differentiation",0.0222719052240823,97,0.845682094405859,0.960010018533864,0.999999999991114,178990,55,164,1.15866797369491,0.112911584393639,0.35077797797898
"GO:0071447","cellular response to hydroperoxide",0.00184674454576543,5,0.525721756500635,0.960137593604385,0.999999999991114,77166,5,9,1.91940957258551,0.0863385796698005,0.307531070929119
"GO:0000910","cytokinesis",0.0180388434744913,77,0.828847832280513,0.960227390893049,0.999999999991114,139712,55,184,1.03272580264112,0.415369118709155,0.67972322566856
"GO:0015014","heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process",0.00184919488786137,5,0.525025130007038,0.960454536793237,0.999999999991114,291950,4,8,1.72746861532696,0.17533380875485,0.43477803370842
"GO:1902414","protein localization to cell junction",0.0161213412192206,68,0.819031327207649,0.960496586315551,0.999999999991114,121845,39,113,1.19241196456197,0.115096065205054,0.356729650671416
"GO:0044091","membrane biogenesis",0.00691096639764617,26,0.730511971674452,0.960711037649322,0.999999999991114,84661,15,64,0.809750913434514,0.867967922753007,0.946933121903439
"GO:0030258","lipid modification",0.0165552338951264,70,0.821023314790502,0.960748527785285,0.999999999991114,102586,44,185,0.821714800804177,0.951385193600064,0.98787785671198
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00238410485764532,7,0.57011892602464,0.960956551470791,0.999999999991114,184477,4,14,0.987124923043979,0.611945978906987,0.810784091150491
"GO:0051293","establishment of spindle localization",0.00849322600968463,33,0.754456196383404,0.960979975151151,0.999999999991114,84394,24,61,1.35931956615892,0.0520683292221159,0.230012379620363
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00314602665118463,10,0.617206332973808,0.961042328938519,0.999999999991114,108098,9,24,1.29560146149522,0.237267632826606,0.509104730096746
"GO:0019395","fatty acid oxidation",0.00894729283023496,35,0.759572379467534,0.961446241062549,0.999999999991114,122953,21,105,0.690987446130785,0.986135934241805,1
"GO:0070167","regulation of biomineral tissue development",0.0148535928470403,62,0.810499861914227,0.961536987309537,0.999999999991114,162060,31,96,1.11565681406533,0.267019767728859,0.537387013595428
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00760332154965488,29,0.74060631585687,0.961557070423879,0.999999999991114,150439,20,54,1.27960638172368,0.123567665137702,0.373135429766209
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00212828174173605,6,0.547412741857658,0.961733867320211,0.999999999991114,122318,4,22,0.628170405573441,0.917307476503945,0.969704978607463
"GO:1901160","primary amino compound metabolic process",0.00186209963591479,5,0.521386593758076,0.962085868943972,0.999999999991114,41130,2,13,0.531528804715989,0.925968616926147,0.974925650063341
"GO:0000387","spliceosomal snRNP assembly",0.00186307919227533,5,0.521112462869636,0.96220713658113,0.999999999991114,35552,5,41,0.421333808616332,0.997008870063217,1
"GO:0097485","neuron projection guidance",0.0468265413808567,215,0.891536542833397,0.962491309490213,0.999999999991114,209767,105,229,1.58414152497232,3.68468149325452e-08,2.29147354485909e-06
"GO:0007274","neuromuscular synaptic transmission",0.0036548913057379,12,0.637528422177855,0.962569390235753,0.999999999991114,182799,7,26,0.93017540825298,0.661751567175382,0.835418995649536
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00341225519523334,11,0.625956210157085,0.962829992916053,0.999999999991114,119320,9,28,1.11051553842448,0.423362050576486,0.681545763789525
"GO:0030282","bone mineralization",0.0189551451644442,81,0.829756522746577,0.962997392697392,0.999999999991114,200867,45,120,1.29560146149522,0.0262843175089631,0.153237591538748
"GO:0090009","primitive streak formation",0.00240349825959065,7,0.565518737343446,0.963107456374601,0.999999999991114,47717,5,10,1.72746861532696,0.132692394215597,0.379600330406243
"GO:0001547","antral ovarian follicle growth",0.00187131109369034,5,0.518820088055559,0.963212226837441,0.999999999991114,176477,3,12,0.863734307663481,0.721130960057753,0.868937111284655
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0105308610570114,42,0.774422885429248,0.963263305447968,0.999999999991114,140386,25,115,0.751073311011723,0.967943082183622,0.994094908500188
"GO:0051653","spindle localization",0.00897821815013436,35,0.7569560453098,0.963292872002581,0.999999999991114,79601,26,66,1.36103587874246,0.0437879344923029,0.211081083659474
"GO:0007409","axonogenesis",0.0759680608494258,358,0.915049855551519,0.963355796355924,0.999999999991114,194206,188,435,1.49316827439756,1.01674002550567e-10,1.21009593035614e-08
"GO:0006198","cAMP catabolic process",0.00214475098654586,6,0.543209235476629,0.963628514266821,0.999999999991114,146938,6,9,2.30329148710262,0.0211148201584995,0.133843529434456
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,9,0.598116692758378,0.963657559733054,0.999999999991114,32105,8,46,0.600858648809378,0.975751277212073,0.99737636771953
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00214514099509681,6,0.543110474487362,0.963672324310279,0.999999999991114,135918,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00214514099509681,6,0.543110474487362,0.963672324310279,0.999999999991114,135918,6,21,0.987124923043979,0.596763176738872,0.799583891503967
"GO:0098598","learned vocalization behavior or vocal learning",0.00187642582908694,5,0.517405895483856,0.963824267953351,0.999999999991114,40988,3,10,1.03648116919618,0.588605804613667,0.795447507683662
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00292520235843997,9,0.597419460739793,0.963989302387086,0.999999999991114,99623,8,29,0.953086132594186,0.632939447837887,0.823286415757478
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00415763590982974,14,0.65384431462953,0.964085066850444,0.999999999991114,131282,7,39,0.62011693883532,0.960386943010916,0.991051291408975
"GO:0003357","noradrenergic neuron differentiation",0.0029326752850749,9,0.595897140207716,0.964706806858111,0.999999999991114,207189,6,10,2.07296233839236,0.0399847651240046,0.199293266988628
"GO:0001707","mesoderm formation",0.011450105406831,46,0.780083546621559,0.965262511023422,0.999999999991114,170499,28,72,1.34358670080986,0.0441481060510774,0.211764707945432
"GO:0003352","regulation of cilium movement",0.0031904858120001,10,0.60860561282304,0.965272650439653,0.999999999991114,75199,7,42,0.575822871775654,0.978159109664637,0.997522873986555
"GO:0051382","kinetochore assembly",0.00189056155296677,5,0.513537252931131,0.965467328512003,0.999999999991114,205859,4,17,0.812926407212688,0.770721106150968,0.899682358619862
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0185925358932905,79,0.825051833342345,0.965568521342615,0.999999999991114,175656,44,163,0.932621092937256,0.73594338075992,0.874765230769964
"GO:0001709","cell fate determination",0.00991250413206804,39,0.763965939694461,0.96571087668372,0.999999999991114,209700,18,43,1.44625279422722,0.047756617511246,0.223349546531254
"GO:0048193","Golgi vesicle transport",0.0251644255915496,110,0.84878644351586,0.965749643093173,0.999999999991114,139442,67,298,0.776781189442325,0.99533072301247,1
"GO:0032940","secretion by cell",0.0898184722505081,426,0.920951387051385,0.965784229670412,0.999999999991114,157701,256,818,1.08125174944671,0.0704943170307807,0.27617608993387
"GO:0002066","columnar/cuboidal epithelial cell development",0.00812694848136007,31,0.740673758365057,0.965989400279548,0.999999999991114,102415,17,51,1.15164574355131,0.290337986049605,0.569699578652763
"GO:0002068","glandular epithelial cell development",0.00607255068511402,22,0.703467929986321,0.966124388321631,0.999999999991114,93591,11,35,1.08583741534838,0.435086994365241,0.692667325208316
"GO:0006677","glycosylceramide metabolic process",0.0024337150337226,7,0.55849731054659,0.966245079365377,0.999999999991114,145574,6,16,1.29560146149522,0.30581833821312,0.587876354409681
"GO:0070536","protein K63-linked deubiquitination",0.00216952396690379,6,0.537006532982442,0.966317372372867,0.999999999991114,157181,4,22,0.628170405573441,0.917307476503945,0.969704978607463
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00466729146544448,16,0.665652903725177,0.966431953392086,0.999999999991114,243336,12,58,0.71481459944564,0.941533645083418,0.981635214017646
"GO:0034389","lipid droplet organization",0.00269557910998715,8,0.576276189593943,0.966441827071269,0.999999999991114,38331,8,38,0.727355206453458,0.898191893296043,0.962169248824114
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,6,0.536117630701142,0.966692299211935,0.999999999991114,101929,5,14,1.23390615380497,0.381356625016843,0.651107022231457
"GO:0031223","auditory behavior",0.0026985083463038,8,0.575650640614155,0.966718277503182,0.999999999991114,94835,5,12,1.43955717943914,0.248910396070769,0.509104730096746
"GO:0043587","tongue morphogenesis",0.00190392306452312,5,0.509933307967433,0.966956841080604,0.999999999991114,513794,2,10,0.690987446130785,0.833616151639341,0.931141148020448
