"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006691","leukotriene metabolic process",0.00257383875710389,20,1.06884381520438,0.413117059884275,0.737869444941023,131370,11,32,0.987290693146417,0.586920378625133,0.775683333555462
"GO:0006692","prostanoid metabolic process",0.00297714279025937,23,1.06265859761391,0.413429446973066,0.738252913699306,24920,17,47,1.03885132895871,0.477229065721015,0.711246344247884
"GO:0018904","ether metabolic process",0.00190533725366881,15,1.08289161075024,0.413845011629296,0.738538032880089,41816,10,27,1.06374754817122,0.475792171419756,0.711246344247884
"GO:0071218","cellular response to misfolded protein",0.000974481895788916,8,1.12922842333019,0.413878420425274,0.738538032880089,148403,5,16,0.89753699376947,0.705629097192955,0.860764985873633
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00270921054374063,21,1.06620846629318,0.41388230372465,0.738538032880089,94444,7,20,1.00524143302181,0.576688788525691,0.769291646052717
"GO:0010917","negative regulation of mitochondrial membrane potential",0.000711583117768714,6,1.15982162933691,0.414412847895299,0.739310172697067,40245,4,12,0.957372793354102,0.64845531412044,0.820971152422209
"GO:0034331","cell junction maintenance",0.00608543040006045,46,1.03975764224071,0.415374742536291,0.740678108212723,204195,24,47,1.46661364088288,0.0159151209314601,0.0965253361790079
"GO:0070665","positive regulation of leukocyte proliferation",0.0184595179443083,137,1.02085909119461,0.415375654704978,0.740678108212723,139498,63,156,1.15989396117901,0.0846054314916309,0.277621191591224
"GO:0050871","positive regulation of B cell activation",0.00811949659704696,61,1.03339491459191,0.41571288892866,0.740848837178964,129220,30,82,1.05077501709597,0.408447317006465,0.656059530362004
"GO:0042180","cellular ketone metabolic process",0.0200972520098358,149,1.01980040279163,0.415740441659556,0.740848837178964,119332,70,222,0.905622912632258,0.865762285356227,0.950539821362343
"GO:0050851","antigen receptor-mediated signaling pathway",0.0177795091932275,132,1.02122103630495,0.41576550462829,0.740848837178964,97823,62,181,0.983819555601453,0.591267737736177,0.780733412745261
"GO:0031294","lymphocyte costimulation",0.0032514972985167,25,1.05760184627818,0.416632268125969,0.74218806357738,84089,12,46,0.749248273059732,0.921990128515984,0.97907308544725
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.00920832682318362,69,1.0307039844942,0.41671350453339,0.74218806357738,146034,33,121,0.783305012744265,0.969348144990186,0.994317612690684
"GO:0060374","mast cell differentiation",0.000977496752587452,8,1.12574558619527,0.417143763662397,0.742779317152859,80501,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0072224","metanephric glomerulus development",0.00204403808073676,16,1.07670465155805,0.417573907150086,0.743293694387034,119350,11,16,1.97458138629283,0.00590101686869993,0.0465976849286994
"GO:0140588","chromatin looping",0.000977945171721385,8,1.12522939584494,0.417629353760401,0.743293694387034,130693,3,13,0.662796549245147,0.884288542753818,0.958899198965504
"GO:0010587","miRNA catabolic process",0.00164304362380023,13,1.08832811135324,0.4177312437032,0.743299978494251,206225,8,16,1.43605919003115,0.155479976609411,0.396544780032845
"GO:0060231","mesenchymal to epithelial transition",0.00352304701039504,27,1.05417063661314,0.417855502548782,0.743346052909874,139710,14,18,2.23386985115957,0.000244389621371521,0.00417080663957939
"GO:0072202","cell differentiation involved in metanephros development",0.00392862506550157,30,1.05037955684094,0.418380628172253,0.744105061684564,131496,15,22,1.95826253186066,0.00145883279925418,0.016454327558155
"GO:0060978","angiogenesis involved in coronary vascular morphogenesis",0.000714883497106413,6,1.154467118628,0.418610420885318,0.744338576618905,215904,2,5,1.14884735202492,0.568091722647526,0.769291646052717
"GO:1902001","fatty acid transmembrane transport",0.00204599828185379,16,1.07567309758295,0.419034302197751,0.744650944635373,157363,6,19,0.906984751598623,0.697546291387921,0.854491380129441
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00379522327554547,29,1.05105696920538,0.419215420511802,0.744650944635373,132801,9,24,1.07704439252336,0.466769914837373,0.703786960579814
"GO:0010934","macrophage cytokine production",0.00379526608578641,29,1.05104511338261,0.419238788522531,0.744650944635373,75452,10,37,0.77624821082765,0.880325097766832,0.958728457101015
"GO:0010935","regulation of macrophage cytokine production",0.00379526608578641,29,1.05104511338261,0.419238788522531,0.744650944635373,75452,10,37,0.77624821082765,0.880325097766832,0.958728457101015
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00111210521086028,9,1.11317186944128,0.419323004983742,0.744650944635373,146956,6,10,1.72327102803738,0.0927353262501518,0.294956202477257
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,27,1.05336727559128,0.419377321737217,0.744650944635373,72893,17,46,1.06143505350129,0.434441001862253,0.680429150481461
"GO:0021860","pyramidal neuron development",0.00258476008492655,20,1.06432765381473,0.420349284625924,0.746161692557834,215303,6,9,1.9147455867082,0.052230324224027,0.202492998015583
"GO:0046040","IMP metabolic process",0.00071637822755286,6,1.15205831126163,0.420510260893548,0.746161692557834,15987,3,17,0.506844420010995,0.966222563117394,0.993792975699962
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00976291680584802,73,1.02851081026709,0.42052436795075,0.746161692557834,142825,32,56,1.64121050289275,0.000513735630055523,0.00750796268018313
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.000848650262506484,7,1.13457936141861,0.420942996596613,0.74643418428838,66947,3,10,0.861635514018692,0.734496214549313,0.876454743936391
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.000848650262506484,7,1.13457936141861,0.420942996596613,0.74643418428838,66947,3,10,0.861635514018692,0.734496214549313,0.876454743936391
"GO:0032814","regulation of natural killer cell activation",0.00379844492757567,29,1.05016551496996,0.420974261404932,0.74643418428838,145028,14,39,1.03101685438134,0.503709806186561,0.728309364713974
"GO:1901642","nucleoside transmembrane transport",0.00071697829652335,6,1.15109410572272,0.421272734618109,0.746788190361025,76308,4,8,1.43605919003115,0.289665904930467,0.546704606283601
"GO:0043353","enucleate erythrocyte differentiation",0.00164780390491378,13,1.08518407962812,0.421692199002443,0.747356460567885,154204,7,13,1.54652528157201,0.126369908737553,0.344227496805365
"GO:0006972","hyperosmotic response",0.00218388861673306,17,1.07073999718552,0.421809487778446,0.747389050209078,65710,11,27,1.17012230298835,0.322802057339904,0.589070257540768
"GO:0070918","regulatory ncRNA processing",0.00488180596403267,37,1.0425257713426,0.422004921693459,0.747560054673574,124582,22,67,0.943083647184638,0.676846693809888,0.841010663735826
"GO:0021527","spinal cord association neuron differentiation",0.00151493325218427,12,1.08956548398313,0.422353770456603,0.748002681823424,54824,8,12,1.9147455867082,0.0246497838694146,0.126119442587113
"GO:0001932","regulation of protein phosphorylation",0.0769177614204878,564,1.00859789373558,0.42246660825883,0.748027216169629,140770,267,683,1.12277541358219,0.00982215607210402,0.068791504575431
"GO:1904116","response to vasopressin",0.0005870996442773,5,1.17145005267813,0.423426901172158,0.749376368186885,7465,4,8,1.43605919003115,0.289665904930467,0.546704606283601
"GO:1904117","cellular response to vasopressin",0.0005870996442773,5,1.17145005267813,0.423426901172158,0.749376368186885,7465,4,8,1.43605919003115,0.289665904930467,0.546704606283601
"GO:0042745","circadian sleep/wake cycle",0.00272434650350415,21,1.06028481141867,0.42365515529637,0.749604778406618,118134,12,23,1.49849654611946,0.0656518198236229,0.232706755350431
"GO:1904491","protein localization to ciliary transition zone",0.000719070919148375,6,1.14774421977264,0.423930637000765,0.749916625424808,163342,2,8,0.718029595015576,0.828218073473958,0.929439260653802
"GO:0048730","epidermis morphogenesis",0.00569946378888913,43,1.03776745292912,0.4243257587922,0.750439915561118,264924,15,36,1.19671599169263,0.242892925085488,0.497551696517155
"GO:0022605","mammalian oogenesis stage",0.00125058110276396,10,1.09990133018309,0.424682661516248,0.750778244791251,142488,5,12,1.19671599169263,0.411328576797032,0.656059530362004
"GO:0003180","aortic valve morphogenesis",0.00950319505562382,71,1.02767145719977,0.424724852232046,0.750778244791251,152125,22,39,1.62016934259925,0.00464938029709483,0.0406659339179926
"GO:0060291","long-term synaptic potentiation",0.0139969446882494,104,1.02203479618673,0.424815108472594,0.750778244791251,142462,41,91,1.29403135805005,0.0274167311488814,0.134712768070284
"GO:0010040","response to iron(II) ion",0.000852605856209786,7,1.12931557517407,0.425551283257039,0.75190344811163,90489,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0048539","bone marrow development",0.000852762948026123,7,1.12910753818638,0.425734212685487,0.752050828720014,113822,3,9,0.957372793354102,0.658514263965362,0.825683141328396
"GO:0030299","intestinal cholesterol absorption",0.000985613284031115,8,1.11647506438315,0.425928762498425,0.752218662818555,45145,4,18,0.638248528902734,0.919505809195884,0.976902207239322
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,28,1.0486879395839,0.426067991466423,0.75228874100742,117769,14,30,1.34032191069574,0.12171287664314,0.33666696544799
"GO:0060324","face development",0.00638375682925199,48,1.03426181558467,0.426966217353657,0.753698599519175,107440,22,51,1.23895302669354,0.135797979739669,0.36277245345316
"GO:0036481","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.000589746623242658,5,1.16619219527599,0.427153065268806,0.753852338682009,47257,4,7,1.64121050289275,0.196807894168188,0.451373977611227
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00408096313110143,31,1.04487565806263,0.427543029456475,0.754364387952972,126717,14,34,1.18263698002566,0.271007846931915,0.537246249497761
"GO:0048854","brain morphogenesis",0.0048940827076194,37,1.03991060884087,0.427921859617734,0.754856557687026,106212,17,38,1.28489506476472,0.133188328362316,0.359722729604726
"GO:0018212","peptidyl-tyrosine modification",0.0257517508965885,190,1.01487470328352,0.428368337048933,0.755467800018387,127863,87,200,1.2493714953271,0.00648885635076724,0.0504488553937737
"GO:0006081","cellular aldehyde metabolic process",0.00611633431483937,46,1.03450407369581,0.428688067701576,0.755855279426227,79900,31,75,1.18714226375909,0.143603923367919,0.377462909073423
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,14,1.07514171465006,0.429325536114128,0.756802677026933,80903,8,19,1.2093130021315,0.328170674109651,0.589070257540768
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00138926995747639,11,1.08910970983896,0.429476927115291,0.75689298932142,222084,5,13,1.10466091540858,0.493892485554127,0.718980749398766
"GO:0032986","protein-DNA complex disassembly",0.00165796879754692,13,1.07853089069421,0.430150594100213,0.757846690547411,144559,9,23,1.1238724095896,0.406667867687599,0.656059530362004
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00707072514687506,53,1.03104472119258,0.430218645288923,0.757846690547411,111970,30,79,1.09067786584644,0.315309562619362,0.581169357247444
"GO:0021873","forebrain neuroblast division",0.00125651902830206,10,1.09470353209903,0.430369919097783,0.757936490007445,322590,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0099562","maintenance of postsynaptic density structure",0.0016593906054643,13,1.07760677809861,0.431333579985836,0.759305503994046,235784,2,7,0.820605251446373,0.763125862680382,0.893250502215027
"GO:0051693","actin filament capping",0.00327659861165474,25,1.04949978732461,0.431441582428055,0.759305503994046,82369,16,40,1.14884735202492,0.296621017665368,0.557325964817799
"GO:0061588","calcium activated phospholipid scrambling",0.000990718586662764,8,1.11072172215146,0.43144870109176,0.759305503994046,74899,4,5,2.29769470404984,0.0529878576973115,0.202492998015583
"GO:0051791","medium-chain fatty acid metabolic process",0.00112423647218753,9,1.10116000255703,0.431627550115399,0.759443398421903,49356,5,15,0.957372793354102,0.642573415012422,0.819565788565211
"GO:0006527","arginine catabolic process",0.000991098799650112,8,1.11029561849334,0.431859576895191,0.759643897372184,141957,5,9,1.59562132225684,0.16859933238326,0.412331765314012
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,32,1.04180435614479,0.432095115659127,0.759643897372184,93053,19,46,1.18630976567791,0.218957989054416,0.480934428239936
"GO:0060402","calcium ion transport into cytosol",0.00381906640295819,29,1.04449502903713,0.432244724631397,0.759643897372184,108240,14,29,1.38653990761629,0.0940017218103095,0.297350779288618
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00898056328062121,67,1.02621135172897,0.432327471076122,0.759643897372184,131679,31,59,1.5090791488463,0.00384313113953461,0.0352458034241056
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00598921438354351,45,1.03349467668937,0.432442247555643,0.759643897372184,110477,26,57,1.31008908564245,0.059596312330872,0.216732113707603
"GO:0090494","dopamine uptake",0.00192946626641936,15,1.06934946910309,0.432451014921115,0.759643897372184,220177,8,18,1.27649705780547,0.266123377150772,0.530911922156384
"GO:0097061","dendritic spine organization",0.0126598937919572,94,1.02132363080916,0.432487309667483,0.759643897372184,152856,44,78,1.62016934259925,7.58051269251769e-05,0.00159127595603767
"GO:0002024","diet induced thermogenesis",0.00166096877960072,13,1.07658288700125,0.432646592863003,0.759643897372184,96129,7,13,1.54652528157201,0.126369908737553,0.344227496805365
"GO:0030148","sphingolipid biosynthetic process",0.0122516230452551,91,1.02167638536497,0.43272501061933,0.759643897372184,168596,41,113,1.04209604940314,0.405837972992907,0.656059530362004
"GO:0032819","positive regulation of natural killer cell proliferation",0.00112534083128437,9,1.10007937344263,0.4327467220044,0.759643897372184,153019,5,10,1.43605919003115,0.244463338516368,0.497551696517155
"GO:0034085","establishment of sister chromatid cohesion",0.000726185400715077,6,1.13649970137993,0.432953157275854,0.75972861530051,147567,2,7,0.820605251446373,0.763125862680382,0.893250502215027
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00382043995865486,29,1.04411950367544,0.432996049503678,0.75972861530051,121140,13,33,1.13144057396394,0.350212313764093,0.603852408710676
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00166159025369168,13,1.07618021951475,0.433163623835492,0.759846217577719,158464,6,25,0.689308411214953,0.914641967205642,0.975151765025791
"GO:0043586","tongue development",0.00409237314870841,31,1.04196242184922,0.433571751048355,0.760092587365377,246899,16,21,2.18828067052366,0.000130373768747361,0.002545825763369
"GO:0010508","positive regulation of autophagy",0.0141640765944839,105,1.01968638740345,0.433583931131731,0.760092587365377,95553,56,156,1.03101685438134,0.417644035217761,0.664729564899035
"GO:0007252","I-kappaB phosphorylation",0.00193102412383126,15,1.06848676936993,0.433652524122466,0.760092587365377,208850,7,14,1.43605919003115,0.179578474878044,0.429046643899265
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00126002656567008,10,1.09165620464551,0.433727771226336,0.760092587365377,123484,5,10,1.43605919003115,0.244463338516368,0.497551696517155
"GO:0010224","response to UV-B",0.00193122438868719,15,1.06837596901437,0.433806977544908,0.760092587365377,158412,9,21,1.23090787716956,0.287842175516723,0.546704606283601
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,7,1.11937585594669,0.434359116081471,0.760883597642021,44123,3,16,0.538522196261682,0.953571716057462,0.988144502109508
"GO:0038043","interleukin-5-mediated signaling pathway",0.000727592696686379,6,1.13430150524846,0.434735096819194,0.761365730396905,67318,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00301261470286626,23,1.05014636600671,0.435284238961526,0.76215083267661,65776,10,32,0.89753699376947,0.724575231425794,0.873721880307121
"GO:1901293","nucleoside phosphate biosynthetic process",0.0225032416077701,166,1.0146788175658,0.435398014566157,0.762173452878492,109829,85,295,0.827559533238291,0.988452408026227,1
"GO:0021799","cerebral cortex radially oriented cell migration",0.00681433896745781,51,1.02946605789701,0.436517167351092,0.763955589085735,134511,21,37,1.63012124273807,0.00512018877088738,0.042992518379551
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00180131526135437,14,1.06906447034528,0.437469718580767,0.765445395534813,80464,6,32,0.538522196261682,0.985855626004263,0.999914052417561
"GO:0140896","cGAS/STING signaling pathway",0.0015326000953445,12,1.07700566320744,0.437693068767642,0.765658916823396,57429,7,20,1.00524143302181,0.576688788525691,0.769291646052717
"GO:0046164","alcohol catabolic process",0.00261163802306368,20,1.05337401759706,0.438170681956246,0.766317020028546,139504,9,37,0.698623389744885,0.938705947178964,0.982042112463947
"GO:0021772","olfactory bulb development",0.00790812248359091,59,1.02622883567974,0.438498336654328,0.766712616866441,121591,20,32,1.79507398753894,0.00127227485941517,0.0151172659003151
"GO:0035524","proline transmembrane transport",0.000731078466135276,6,1.12889317534137,0.439144472726769,0.767520569624755,131796,3,9,0.957372793354102,0.658514263965362,0.825683141328396
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.0062767011146091,47,1.02998760472803,0.439207834949963,0.767520569624755,81436,24,65,1.06047447879224,0.405639806568173,0.656059530362004
"GO:0022904","respiratory electron transport chain",0.00913627573648378,68,1.02377684683768,0.439265463363494,0.767520569624755,128618,30,105,0.820605251446373,0.928329647968073,0.981173027929333
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00532548005439638,40,1.03315817870456,0.439420632935419,0.767520569624755,122234,18,43,1.20228211258422,0.207371867061846,0.464631780183599
"GO:0034650","cortisol metabolic process",0.00140025804025103,11,1.08056326532776,0.439468241996337,0.767520569624755,88466,9,12,2.15408878504673,0.00537659692583392,0.0441161161438946
"GO:0046618","xenobiotic export from cell",0.000731434008814285,6,1.12834443177867,0.439593858764303,0.76752951824695,31623,3,14,0.61545393858478,0.913997075740659,0.975151765025791
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00342600744093795,26,1.0438801402439,0.439676496558297,0.76752951824695,111220,14,45,0.893547940463828,0.748509261996352,0.887722251931994
"GO:0098586","cellular response to virus",0.00505489828932171,38,1.03403863161461,0.43997199287453,0.767709059915242,106866,24,77,0.895205728850589,0.784808358786867,0.906433863266446
"GO:0043615","astrocyte cell migration",0.000865019012089678,7,1.11310972296007,0.439982524612004,0.767709059915242,296513,3,9,0.957372793354102,0.658514263965362,0.825683141328396
"GO:0009116","nucleoside metabolic process",0.00424117102506156,32,1.03783851039542,0.440493172135009,0.768422645850477,100056,19,49,1.11367855553436,0.328523111776188,0.589143131393605
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",0.000865796126802369,7,1.11211062638783,0.440884183653802,0.76863248168706,23973,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.000865805196768671,7,1.11209897618529,0.440894705823856,0.76863248168706,84259,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0032465","regulation of cytokinesis",0.00886892759579484,66,1.02361918096559,0.441137853014158,0.76863248168706,149545,31,90,0.989285219799239,0.569221115344936,0.769291646052717
"GO:0035330","regulation of hippo signaling",0.00505742373073863,38,1.03352228097326,0.441175503504467,0.76863248168706,161021,16,39,1.17830497643582,0.256017231174199,0.515727144966139
"GO:0106027","neuron projection organization",0.0132348556445315,98,1.01852678885867,0.441179941598166,0.76863248168706,147860,47,87,1.55160418233251,0.000181804049171452,0.00334280583841524
"GO:0061072","iris morphogenesis",0.00126786265375571,10,1.08490916926791,0.441223727081973,0.76863248168706,36288,5,9,1.59562132225684,0.16859933238326,0.412331765314012
"GO:0061470","T follicular helper cell differentiation",0.000866559817964935,7,1.11113053356612,0.441770036284678,0.769406813598366,46683,4,7,1.64121050289275,0.196807894168188,0.451373977611227
"GO:0030595","leukocyte chemotaxis",0.0208906005110116,154,1.013994001402,0.441906695596951,0.769467488162709,100044,87,232,1.07704439252336,0.212949460582417,0.471515506717462
"GO:0042752","regulation of circadian rhythm",0.0136475630559494,101,1.01796267283821,0.442074825200515,0.769582919613059,136053,52,109,1.37018491525908,0.00364797212675627,0.0338254298918983
"GO:0070920","regulation of regulatory ncRNA processing",0.00100071550352,8,1.09962586856588,0.442239988995356,0.769693136075059,160011,7,15,1.34032191069574,0.240283889740419,0.497551696517155
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,36,1.03418738754075,0.442393365980922,0.769782792244492,98021,19,42,1.29929164812342,0.105690373207104,0.315942306299874
"GO:0000077","DNA damage checkpoint signaling",0.00860054003696777,64,1.02357540341943,0.442674523971276,0.770094700195888,150545,38,127,0.859374003483209,0.896510737481843,0.966087630577553
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,15,1.06188908829323,0.442903870183126,0.770316351432425,144087,7,19,1.05814887686506,0.512122736271955,0.734087920714561
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00343209955590318,26,1.04202721094489,0.443204212122395,0.770505660576342,95260,15,44,0.979131265930331,0.596425408271263,0.785087408170342
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000734302294957392,6,1.12393696264702,0.443216634448241,0.770505660576342,43021,3,18,0.478686396677051,0.975565913901695,0.996536836601838
"GO:0072522","purine-containing compound biosynthetic process",0.0177520551308309,131,1.01505189616965,0.443479179368934,0.770784765062336,118333,64,239,0.769102829807479,0.996977053412773,1
"GO:0042421","norepinephrine biosynthetic process",0.00153991992094826,12,1.07188624529376,0.444042541165021,0.771586452882056,50448,6,7,2.46181575433912,0.00873780522051504,0.0626804588915868
"GO:0016579","protein deubiquitination",0.00765051113312568,57,1.02482566571452,0.444201231001,0.771684759235531,133278,32,88,1.04440668365902,0.419285803514231,0.665101347010295
"GO:0032330","regulation of chondrocyte differentiation",0.0113341114217976,84,1.01942997071715,0.444428951592865,0.771902915924449,187917,29,52,1.60175832734244,0.00156502933961455,0.0174438447189782
"GO:0021953","central nervous system neuron differentiation",0.0396633203548428,291,1.00918203413803,0.445072954433029,0.772337959606704,199101,109,197,1.58914164176036,2.65254973541573e-09,2.15541057532653e-07
"GO:0046365","monosaccharide catabolic process",0.0034357765202417,26,1.04091203454391,0.445333580621273,0.772337959606704,210934,14,51,0.788424653350437,0.896798296744943,0.966087630577553
"GO:0000183","rDNA heterochromatin formation",0.000602746424542915,5,1.14104021394653,0.445377835460753,0.772337959606704,154412,4,7,1.64121050289275,0.196807894168188,0.451373977611227
"GO:1901569","fatty acid derivative catabolic process",0.000869682425963129,7,1.10714100245963,0.445389668547879,0.772337959606704,40848,6,17,1.01368884002199,0.574111297638253,0.769291646052717
"GO:0018394","peptidyl-lysine acetylation",0.00194626565800253,15,1.0601192695171,0.445404109026344,0.772337959606704,62365,8,21,1.09414033526183,0.456443386129354,0.702408162572402
"GO:0050802","circadian sleep/wake cycle, sleep",0.00181137530517707,14,1.06312708376933,0.445512168115447,0.772337959606704,66316,9,17,1.52053326003299,0.0964399185396991,0.301155563803515
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,57,1.02436739001415,0.445529206156241,0.772337959606704,115188,31,52,1.7122244188833,0.000221961204374566,0.00386731411141821
"GO:0051469","vesicle fusion with vacuole",0.000602904967553861,5,1.14074016010577,0.445599246246557,0.772337959606704,171556,2,11,0.52220334182951,0.938002518762264,0.982042112463947
"GO:0061763","multivesicular body-lysosome fusion",0.000602904967553861,5,1.14074016010577,0.445599246246557,0.772337959606704,171556,2,11,0.52220334182951,0.938002518762264,0.982042112463947
"GO:0043487","regulation of RNA stability",0.0162576105697225,120,1.01529002373346,0.445931216138667,0.772736115652351,127092,62,178,1.00040078406665,0.526812292121843,0.747131373509741
"GO:0002666","positive regulation of T cell tolerance induction",0.00127293820689789,10,1.08058333937827,0.446073787750379,0.772805963784873,37267,3,8,1.07704439252336,0.567849230299653,0.769291646052717
"GO:0097494","regulation of vesicle size",0.00100444688765634,8,1.09554090740737,0.446260703764649,0.772952587290729,83490,6,20,0.861635514018692,0.749342364043164,0.887722251931994
"GO:0034397","telomere localization",0.000603649067589215,5,1.13933400404749,0.446638108931933,0.773206685004119,72833,2,12,0.478686396677051,0.956459404955929,0.98877752712065
"GO:0035878","nail development",0.00167780953023023,13,1.06577685472803,0.446649230683992,0.773206685004119,158036,6,11,1.56661002548853,0.145550736673277,0.377462909073423
"GO:1903059","regulation of protein lipidation",0.000737075165055011,6,1.11970872196942,0.446714355793037,0.773206685004119,47673,4,11,1.04440668365902,0.569413068345971,0.769291646052717
"GO:0048745","smooth muscle tissue development",0.00480014615503329,36,1.03160545250534,0.448266608811497,0.775593236119789,208973,15,25,1.72327102803738,0.00878647516625275,0.0627167762300811
"GO:0043524","negative regulation of neuron apoptotic process",0.0210545343471283,155,1.01263199813311,0.448298432628191,0.775593236119789,162548,69,162,1.22330968039691,0.0236971764460681,0.126023618862024
"GO:0042325","regulation of phosphorylation",0.0824755824480395,603,1.00567466624076,0.448447072107796,0.7756728138976,139159,290,736,1.13167707910064,0.00458662822676892,0.0406659339179926
"GO:0019532","oxalate transport",0.000872794512800415,7,1.10319331615977,0.448992944190116,0.776439285868355,31950,6,11,1.56661002548853,0.145550736673277,0.377462909073423
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0129887061918805,96,1.01664874560032,0.449213183417538,0.776642422119957,111981,45,116,1.11418385433451,0.209769686335484,0.466655731421035
"GO:0031016","pancreas development",0.0147662058985197,109,1.01536728689466,0.449347011098891,0.776696103127703,185256,37,77,1.38010883197799,0.01120540609722,0.0756064766756173
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,34,1.03225301488743,0.449552643596519,0.776873845794396,218781,17,52,0.938961778097292,0.675671396562594,0.841010663735826
"GO:0140467","integrated stress response signaling",0.00439585131875906,33,1.03261049377501,0.450199170422033,0.777813244371125,101192,19,48,1.136880192108,0.290293034744488,0.547478029339679
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00100834153118609,8,1.09130946282767,0.450452528839131,0.778073088099958,51893,5,13,1.10466091540858,0.493892485554127,0.718980749398766
"GO:0035137","hindlimb morphogenesis",0.00766749264963219,57,1.02255594147038,0.450792002424727,0.778481527039228,193835,19,35,1.55914997774811,0.0140820015791423,0.0887126778569066
"GO:0007144","female meiosis I",0.000740537352591525,6,1.11447381846569,0.451074950620779,0.778792186849721,146321,4,13,0.883728732326863,0.717149904594356,0.867259054091783
"GO:0030888","regulation of B cell proliferation",0.00753277680295836,56,1.0225828780953,0.451460416180213,0.779245084059169,103904,27,64,1.21167494158879,0.13435523462976,0.362097898750748
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00453477309020611,34,1.03130932675971,0.451645110046861,0.779245084059169,122800,12,34,1.01368884002199,0.541122063765082,0.762403923936656
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000740994478893108,6,1.11378628932835,0.451650123828343,0.779245084059169,111038,4,6,1.9147455867082,0.115413617281639,0.324471988763895
"GO:0090493","catecholamine uptake",0.00195450227580003,15,1.05565173967542,0.451749730483422,0.779245084059169,220177,8,19,1.2093130021315,0.328170674109651,0.589070257540768
"GO:0002793","positive regulation of peptide secretion",0.0120413892079624,89,1.01666764296173,0.452072582478688,0.779454785445214,128408,43,114,1.0833428977428,0.287617665239238,0.546704606283601
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,40,1.02789813402302,0.452077586953338,0.779454785445214,110774,17,49,0.996449233899167,0.560863780380563,0.769291646052717
"GO:0006635","fatty acid beta-oxidation",0.00548927566422663,41,1.02738780133123,0.452213817701816,0.779511820340471,108753,23,72,0.917482260297681,0.735235378854897,0.876921363321726
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production",0.0010103420029535,8,1.08914867592234,0.452603598786107,0.780005791568213,158844,4,13,0.883728732326863,0.717149904594356,0.867259054091783
"GO:0035561","regulation of chromatin binding",0.000741860842074203,6,1.11248558254083,0.452739836846036,0.780062687424873,97958,4,10,1.14884735202492,0.481223045936143,0.711246344247884
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00249946321944037,19,1.04561652865842,0.453784957955261,0.78168518971231,210777,8,18,1.27649705780547,0.266123377150772,0.530911922156384
