"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168138",0.0113383198861614,64,1.09880772184335,0.240788348247403,0.485871010985842,120573,38,102,1.28761600235221,0.0424678230602956,0.342694788037853
"R-HSA-400508",0.00325731114691581,20,1.19525669349248,0.242002290050988,0.487699271553135,78582,7,23,1.05189682572022,0.515147172845372,0.940084241690171
"R-HSA-1852241",0.022801416387125,125,1.06718232023329,0.243013489629274,0.489114825378362,131480,82,284,0.997926264239608,0.531665311742562,0.95240540430395
"R-HSA-111458",0.000649571758167059,5,1.49841911312649,0.244111819247311,0.490080002139089,80312,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-9627069",0.000649571758167059,5,1.49841911312649,0.244111819247311,0.490080002139089,80312,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-1368082",0.00290546611176845,18,1.2059994924161,0.244596648599353,0.490431761242247,129096,10,17,2.03307789845085,0.00964064664159425,0.181795050955777
"R-HSA-9692914",0.00580818801453279,34,1.13953766654511,0.245303638621629,0.491227514003362,92184,24,92,0.901625850617334,0.761363725928459,1
"R-HSA-9827857",0.00237649479311991,15,1.22869708017356,0.246919371432769,0.493838742865537,87671,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-2022090",0.00673889680175726,39,1.12659089136681,0.248904187814082,0.497180622317158,110654,21,59,1.23018442329992,0.161752850298039,0.59585236016766
"R-HSA-399956",0.00327750923627139,20,1.18789076413648,0.250228100448164,0.499195605931853,195650,9,15,2.07373945641987,0.0118451573551626,0.201401270559128
"R-HSA-68886",0.0275869874691109,150,1.05846722721124,0.251187826158545,0.500479895138534,131979,103,400,0.88997985004686,0.931200502019016,1
"R-HSA-2299718",0.00185607500149885,12,1.25856647430566,0.251570959097079,0.500613566846449,80509,14,70,0.69124648547329,0.966688400549523,1
"R-HSA-1059683",0.000995204954794014,7,1.3692285456724,0.254358941014289,0.505526427310707,80213,6,11,1.88521768765443,0.0666970114407421,0.41820110564611
"R-HSA-3134973",0.000827711338303415,6,1.41111620838216,0.255331836480341,0.506824096472256,107333,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-450302",0.00204120099527773,13,1.23978967485066,0.256396561061029,0.508043015153692,105541,10,20,1.72811621368322,0.0378133806972686,0.340630746664547
"R-HSA-4655427",0.000829378398109585,6,1.40827984910612,0.256745261921229,0.508043015153692,95196,6,16,1.29608716026242,0.305470925421788,0.769631292574595
"R-HSA-9818026",0.000663044286110938,5,1.46797243890561,0.256908115617492,0.508043015153692,113661,1,5,0.69124648547329,0.818767245672205,1
"R-HSA-9674555",0.00222257964177959,14,1.22619950915011,0.258561977911237,0.510676026198753,81411,12,30,1.38249297094658,0.129079633485727,0.549773190544597
"R-HSA-112409",0.00275872965735624,17,1.19958274985139,0.2588886717682,0.510684503213984,56443,10,22,1.57101473971202,0.0739542234709245,0.432263800656621
"R-HSA-186712",0.00641882567255645,37,1.12211295757751,0.263040886227184,0.518229805701319,174462,18,40,1.5553045923149,0.0222341488977602,0.262827551149643
"R-HSA-8851805",0.00117877417955695,8,1.32114293599547,0.263599534745367,0.518685295697716,97674,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-75105",0.0034917966229034,21,1.17074089363676,0.264012268785635,0.518852895479461,76540,13,36,1.24808393210455,0.218554930969566,0.678805903246653
"R-HSA-937042",0.00100837345746748,7,1.35134758140193,0.264521444296993,0.519209377653577,154315,5,9,1.92012912631469,0.0862163963009684,0.46067823355927
"R-HSA-74158",0.00259395086317893,16,1.20073915243482,0.26564265574873,0.520121096051901,68814,11,41,0.927281870756852,0.67355744593637,1
"R-HSA-749476",0.00259395086317893,16,1.20073915243482,0.26564265574873,0.520121096051901,68814,11,41,0.927281870756852,0.67355744593637,1
"R-HSA-1236975",0.00551037966181638,32,1.13046960538627,0.267070148429547,0.522194539129322,174413,21,101,0.718622583907875,0.975562644227677,1
"R-HSA-9734009",0.0024183896930627,15,1.20741178385364,0.267360966688056,0.522194539129322,176991,11,25,1.52074226804124,0.078184656192831,0.448031801014891
"R-HSA-186763",0.00314145901615532,19,1.17736910924545,0.268927488927819,0.524607318302543,162200,10,29,1.19180428529878,0.316805712734071,0.769631292574595
"R-HSA-983168",0.0242989062801187,132,1.05749333658447,0.269578339395527,0.525230122512319,152101,88,296,1.02752855948732,0.40196695378587,0.859265391088823
"R-HSA-606279",0.00279244489888991,17,1.18509930483626,0.274414682411102,0.533340928759736,70247,15,68,0.762404211919069,0.92035406993746,1
"R-HSA-774815",0.00279244489888991,17,1.18509930483626,0.274414682411102,0.533340928759736,70247,15,68,0.762404211919069,0.92035406993746,1
"R-HSA-9616222",0.00370194629090879,22,1.15686585101734,0.275538947455945,0.534869721532128,59328,19,87,0.754809380689224,0.946422297538688,1
"R-HSA-2173791",0.00154648113457059,10,1.25876833027771,0.276385204944385,0.535325057298793,90697,6,16,1.29608716026242,0.305470925421788,0.769631292574595
"R-HSA-8941855",0.00119664999474076,8,1.30140741845981,0.276449429842432,0.535325057298793,276450,2,7,0.987494979247556,0.647580334871118,1
"R-HSA-1181150",0.00208623301516479,13,1.21302841046273,0.280625706648156,0.54274861945138,51682,10,22,1.57101473971202,0.0739542234709245,0.432263800656621
"R-HSA-8935964",0.000858392131911332,6,1.36067985937957,0.28165977456644,0.544084247455172,167261,1,5,0.69124648547329,0.818767245672205,1
"R-HSA-6782315",0.00226963353855453,14,1.20077801966781,0.282889352980612,0.54579383084201,154768,8,41,0.674386815095892,0.938728962855732,1
"R-HSA-196780",0.000861099698251581,6,1.3564014570127,0.284012572903118,0.546739838418005,116370,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-112411",0.000861165727606254,6,1.35629745576182,0.284070004430567,0.546739838418005,74207,5,9,1.92012912631469,0.0862163963009684,0.46067823355927
"R-HSA-8949215",0.0012090439222921,8,1.28806667131095,0.28545678080216,0.548585617380589,77350,5,23,0.751354875514445,0.839291464384372,1
"R-HSA-1266695",0.00391016986087044,23,1.14504524179748,0.285782300409948,0.548585617380589,198357,13,34,1.32150063399305,0.156566562169066,0.585663374010149
"R-HSA-425397",0.00318051646784042,19,1.16291075395477,0.286068005022959,0.548585617380589,101734,9,37,0.840705185035082,0.785349804607439,1
"R-HSA-9856649",0.00929414249074224,52,1.08914186360322,0.286790549103492,0.54930620287779,144440,22,50,1.52074226804124,0.0164304785647151,0.238769523362466
"R-HSA-5673001",0.0276442447151761,149,1.04923307852433,0.287153378183208,0.549336897393964,161638,83,269,1.0664211578863,0.261755145678091,0.719826650614749
"R-HSA-5627117",0.00174252519098427,11,1.22886465814409,0.288150917287958,0.550535935460308,122907,9,20,1.5553045923149,0.0935104500136684,0.487238660597535
"R-HSA-1989781",0.010612796955785,59,1.08221261121922,0.288475269212156,0.550535935460308,124991,33,114,1.00048833423766,0.534214100391393,0.95240540430395
"R-HSA-2559585",0.00264524515059903,16,1.17745546578384,0.290446057661882,0.553630030489074,78067,13,33,1.36154610775042,0.129460479844151,0.549773190544597
"R-HSA-9648002",0.00174775311956031,11,1.22518884341345,0.291324915231954,0.554637819383913,109202,7,25,0.967745079662605,0.615603824408472,0.98344844990065
"R-HSA-9759194",0.00652048548284739,37,1.10461828011946,0.294073384850513,0.558342825260383,165481,14,94,0.514758021097131,0.999551849417132,1
"R-HSA-2142845",0.00157418480243978,10,1.2366155946572,0.294085428025691,0.558342825260383,39076,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-1839124",0.00356469593285173,21,1.14679882259281,0.29432844639673,0.558342825260383,190868,15,31,1.67237052937086,0.0170648533866754,0.245733888768126
"R-HSA-9707564",0.00522494165473892,30,1.11771284975239,0.295257831771883,0.559435891778304,105956,15,55,0.942608843827213,0.656488369370349,1
"R-HSA-74182",0.00105034962430832,7,1.29734233379283,0.297602248276873,0.563204254803545,59095,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-111957",0.000878046386087491,6,1.33022230243,0.29883165120671,0.564856008963519,56260,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-196071",0.00230049681988442,14,1.18466847780041,0.299227468347163,0.564930047511211,50597,10,35,0.987494979247556,0.582388028535207,0.966677948711586
"R-HSA-111461",0.000708451077005566,5,1.37388560675031,0.301070401106011,0.567111048823883,80312,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-1474151",0.000880624070510307,6,1.32632859406716,0.30109873236167,0.567111048823883,81410,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-975578",0.00123150841482704,8,1.26457047447316,0.301965786657521,0.567421120996153,48750,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-5684996",0.0283141048995631,152,1.0450358410981,0.30197980113621,0.567421120996153,160443,86,275,1.08085814092187,0.212333212689091,0.671041924745694
"R-HSA-2559586",0.0023072800662818,14,1.18118563308573,0.302854692644573,0.568390797569909,61568,13,77,0.583519760464465,0.995106329686094,1
"R-HSA-422356",0.00936626686276979,52,1.08075499249307,0.305619545348791,0.572901017553237,138149,28,77,1.25681179176962,0.0960585648958272,0.498874645229476
"R-HSA-6804759",0.00159303727159491,10,1.22198112390707,0.306297863564283,0.573493872205467,222772,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-2029485",0.00322791937691862,19,1.14583308059962,0.307344253632361,0.574773669130649,186177,11,25,1.52074226804124,0.078184656192831,0.448031801014891
"R-HSA-5655302",0.00414933652786544,24,1.12596014085413,0.307854960108213,0.575049831145531,171338,17,38,1.54620924382183,0.0275594748851822,0.294655191647712
"R-HSA-352230",0.00304679069868803,18,1.15005952247844,0.308308501841857,0.575218688948766,98304,12,30,1.38249297094658,0.129079633485727,0.549773190544597
"R-HSA-351906",0.00124254112183588,8,1.25334216557319,0.310150907657869,0.577975338505959,130900,2,11,0.628405895884809,0.872141634886114,1
"R-HSA-9725371",0.00250457432685045,15,1.16586366874807,0.31111858720801,0.579097346812559,67188,11,32,1.18807989690722,0.306942700540387,0.769631292574595
"R-HSA-5685938",0.00287103506849429,17,1.1526590339433,0.311774685623964,0.579637443695258,43905,12,37,1.12094024671344,0.377795433803941,0.84034476593827
"R-HSA-77111",0.000893718562258749,6,1.30689563209887,0.31266240409993,0.580606386980409,68894,3,8,1.29608716026242,0.421067145663481,0.877861009074231
"R-HSA-3595177",0.000894336771161843,6,1.30599224252435,0.313210159333136,0.580942496936403,91334,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-8854214",0.00232825490755143,14,1.17054453829685,0.314146888411888,0.581998445899919,39667,12,43,0.964529979730172,0.61589700902869,0.98344844990065
"R-HSA-8862803",0.00233016032607199,14,1.16958736070805,0.315178161094232,0.582114390689626,189082,10,22,1.57101473971202,0.0739542234709245,0.432263800656621
"R-HSA-8863678",0.00233016032607199,14,1.16958736070805,0.315178161094232,0.582114390689626,189082,10,22,1.57101473971202,0.0739542234709245,0.432263800656621
"R-HSA-168928",0.00435310565597722,25,1.11797279311177,0.315311961623548,0.582114390689626,126489,17,80,0.73444939081537,0.953343285242397,1
"R-HSA-68962",0.00197128243905465,12,1.18501221560292,0.317596847127197,0.585650065016857,96870,9,31,1.00342231762252,0.562812193348089,0.961556510371968
"R-HSA-5632681",0.00161187268921339,10,1.20770175498127,0.31861812414795,0.586850126337619,335167,3,8,1.29608716026242,0.421067145663481,0.877861009074231
"R-HSA-6802953",0.00090085590014053,6,1.29654130606175,0.318995479499933,0.58686276367932,116819,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-400206",0.0107462575191227,59,1.06877233170912,0.321435450620649,0.590359505240844,124991,33,116,0.98323853537149,0.580990883195226,0.966677948711586
"R-HSA-9027284",0.00143674687747962,9,1.21941822562779,0.321641573878061,0.590359505240844,218098,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-9022702",0.000909172696440125,6,1.28468099615721,0.326398655449016,0.598002438480002,121283,1,7,0.493747489623778,0.908490915015798,1
"R-HSA-76061",0.00126472154302626,8,1.23136131351815,0.326738650632963,0.598002438480002,47533,7,28,0.864058106841612,0.742103651263727,1
"R-HSA-381119",0.00475463741771744,27,1.10544412165936,0.326938201845759,0.598002438480002,44914,19,91,0.721630946373214,0.968547817190937,1
"R-HSA-110373",0.00144520879324003,9,1.21227834774285,0.327571935576082,0.598470525896787,43196,7,26,0.930524115060197,0.661306324652916,1
"R-HSA-933541",0.00126920101798312,8,1.22701538872878,0.330107686630649,0.602408497261462,94424,4,30,0.460830990315526,0.987305785855266,1
"R-HSA-9664420",0.00109595776845483,7,1.24335359638882,0.334456528193159,0.608941540986165,48780,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-9673324",0.00109595776845483,7,1.24335359638882,0.334456528193159,0.608941540986165,48780,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-2892247",0.00200234308285126,12,1.16663012981617,0.336093805569637,0.611219963286229,91039,8,12,2.30415495157763,0.00745259664209386,0.176192732553383
"R-HSA-9842663",0.00182226107873183,11,1.17509376022922,0.337496573240493,0.612593763311979,230846,4,12,1.15207747578882,0.47440340083584,0.910950282085877
"R-HSA-211859",0.0130860447074268,71,1.05618594354172,0.337622699098079,0.612593763311979,98140,42,216,0.672045194210143,0.999491822619016,1
"R-HSA-190873",0.00128045648336432,8,1.21622968112413,0.338597661682978,0.613003185199755,58029,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-9675135",0.00348132443981198,20,1.11834533622183,0.338622340309208,0.613003185199755,68340,14,51,0.948769685943731,0.643976226928271,1
"R-HSA-6806003",0.0032982246765048,19,1.12140838370702,0.339706900699021,0.614264532770832,119729,11,37,1.02752855948732,0.51940663291004,0.942621706826486
"R-HSA-9609736",0.00404419421331347,23,1.10709851150825,0.340826626081997,0.615195657404324,125268,15,39,1.32932016437171,0.128879142290282,0.549773190544597
"R-HSA-190375",0.0016457018495238,10,1.18287615471337,0.340998603030932,0.615195657404324,316794,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-3299685",0.00182883535310563,11,1.17086954792844,0.341640672752558,0.615652816427818,46641,8,35,0.789995983398045,0.836334890444469,1
"R-HSA-1362277",0.00110644446349234,7,1.23156929955392,0.343025635019926,0.617446143035867,73853,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-9758274",0.00128852548818457,8,1.20861340713537,0.34470387468647,0.618543950171513,198645,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-446728",0.018642010382672,100,1.04423366128948,0.344790427191223,0.618543950171513,176400,47,111,1.46344976654255,0.00170410327203729,0.089589677486678
"R-HSA-163685",0.0114072200665682,62,1.05804052855108,0.344807012627176,0.618543950171513,128852,34,106,1.10860285406094,0.26853453575498,0.732114810044558
"R-HSA-9768919",0.00276437335318753,16,1.12671407330692,0.350504289859595,0.628052935676016,156628,8,21,1.31665997233008,0.241091329437078,0.689732694861319
"R-HSA-375281",0.00129748407529964,8,1.20026843496778,0.35150036931296,0.629126084736417,125685,6,12,1.72811621368322,0.101599756386691,0.502190502921708
"R-HSA-400253",0.00897216666861816,49,1.0631368745805,0.352848792103236,0.630826734414815,141990,32,68,1.62646231876068,0.00115269285509134,0.0714304900373814
"R-HSA-163560",0.0016656024439847,10,1.16874316713435,0.354288284897908,0.632429207406397,130226,8,23,1.20216780082311,0.338884415256461,0.789401343773874
"R-HSA-913709",0.00784205975144181,43,1.06740379571954,0.354543646576313,0.632429207406397,114502,22,61,1.24651005577151,0.138634417082647,0.574861038374116
"R-HSA-69190",0.00203409485808003,12,1.14841928900416,0.355216016684397,0.632915827253188,107838,9,31,1.00342231762252,0.562812193348089,0.961556510371968
"R-HSA-202670",0.00113279380399343,7,1.20292239249084,0.364660744103318,0.649014178269276,27190,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-446388",0.000773093089633236,5,1.25900845685538,0.365569529860171,0.649901386418082,64729,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-9678108",0.0103615113626169,56,1.05209596184194,0.369424800845616,0.656018928855893,102084,39,136,0.99112547549479,0.558913259008852,0.961556510371968
"R-HSA-5362798",0.000959641616926808,6,1.21711779141267,0.371696414342793,0.658397798942145,521797,1,8,0.432029053420806,0.934977512693246,1
"R-HSA-1237044",0.000779509546593393,5,1.24864505128685,0.372011382609356,0.658397798942145,69894,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-1480926",0.000779509546593393,5,1.24864505128685,0.372011382609356,0.658397798942145,69894,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-9839383",0.000960787697868634,6,1.21566594569505,0.372729479480674,0.658932472653334,93694,4,10,1.38249297094658,0.32213734026323,0.769631292574595
"R-HSA-76009",0.00374496804346484,21,1.09159518886402,0.373413319833544,0.65940546111074,215724,11,39,0.974834787205921,0.599953743702489,0.976697564259757
"R-HSA-5419276",0.00393570580679363,22,1.08815431246415,0.374683589160017,0.660911809832368,91686,16,87,0.635628952159347,0.991426577613961,1
"R-HSA-1234158",0.00132891078293617,8,1.17188392212054,0.375452815501629,0.661531990828232,154156,4,11,1.25681179176962,0.39914716805845,0.855546839248424
"R-HSA-936440",0.00206852082217306,12,1.12930638437047,0.376134913979243,0.661997448603467,134484,10,34,1.01653894922543,0.540140815663973,0.95240540430395
"R-HSA-6811436",0.00415013722449051,23,1.0788369520382,0.386029184273267,0.677039282463305,78995,18,51,1.21984673907051,0.196376306096059,0.627137235597093
"R-HSA-202403",0.00851625937050598,46,1.05147605281158,0.38626889830612,0.677039282463305,175456,30,113,0.917583830274278,0.74420939250135,1
"R-HSA-5368287",0.00415093538152502,23,1.07862950932392,0.386373585092122,0.677039282463305,88206,17,93,0.63178442220677,0.993497538094493,1
"R-HSA-5653656",0.05624251093336,294,1.01759054551374,0.387535887693438,0.677039282463305,138237,186,649,0.990538107072665,0.577339713383186,0.966677948711586
"R-HSA-8866907",0.00246096338928347,14,1.10742243369604,0.387610727012779,0.677039282463305,217709,6,11,1.88521768765443,0.0666970114407421,0.41820110564611
"R-HSA-382551",0.058561559462317,306,1.01718331443605,0.387627691310007,0.677039282463305,102102,192,708,0.937283370133274,0.87069962682403,1
"R-HSA-3295583",0.00283586754395647,16,1.0983088288269,0.387673377016552,0.677039282463305,127958,8,27,1.02406886736784,0.540673793225876,0.95240540430395
"R-HSA-8875513",0.00153216836494856,9,1.14347441710251,0.389403422337346,0.67914870982958,145724,5,5,3.45623242736645,0.00202491393928961,0.089589677486678
"R-HSA-5674135",0.00246549655844083,14,1.10538627866536,0.390161906166596,0.67914870982958,84435,11,38,1.00048833423766,0.56040842394122,0.961556510371968
"R-HSA-141405",0.00171950851890091,10,1.13210342035042,0.390596259251735,0.67914870982958,83288,5,20,0.864058106841612,0.729458124989519,1
"R-HSA-141430",0.00171950851890091,10,1.13210342035042,0.390596259251735,0.67914870982958,83288,5,20,0.864058106841612,0.729458124989519,1
"R-HSA-74751",0.00720377393374272,39,1.05388922869436,0.392849731391565,0.682317954522192,239244,20,53,1.3042386518364,0.105005569003956,0.502190502921708
"R-HSA-8978868",0.0112373475793161,60,1.03938841180948,0.399322510072436,0.692800499402781,57930,40,170,0.813231159380341,0.952436035649226,1
"R-HSA-69166",0.000807369943480273,5,1.20555731067846,0.399957723790713,0.693143363768587,210535,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-1839126",0.0026721303447092,15,1.09275815049055,0.400587259046972,0.693475648448529,217126,9,32,0.972065370196813,0.606290977171704,0.981534824352729
"R-HSA-977068",0.00229742826888539,13,1.10151857732124,0.401363578849686,0.693521602854834,41920,7,25,0.967745079662605,0.615603824408472,0.98344844990065
"R-HSA-69186",0.00154932765279457,9,1.13081008065165,0.401710840016652,0.693521602854834,140975,7,19,1.27334878902974,0.297096090295929,0.769631292574595
"R-HSA-390471",0.00229838823411871,13,1.10105850729373,0.401927292563597,0.693521602854834,81310,11,38,1.00048833423766,0.56040842394122,0.961556510371968
"R-HSA-3215018",0.00081010544531673,5,1.20148647736117,0.402696235354046,0.694092314255505,61401,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-9758890",0.000814329147223897,5,1.19525469658411,0.406921620242483,0.700612876591406,54793,1,8,0.432029053420806,0.934977512693246,1
"R-HSA-201681",0.0187650517315215,99,1.02701281530517,0.408262721533568,0.702158687197798,147692,63,224,0.972065370196813,0.630583018913885,0.998811013148163
"R-HSA-139915",0.000816952544276871,5,1.1914164961029,0.409544078316411,0.703598503311491,41032,4,9,1.53610330105175,0.246289891682785,0.689732694861319
"R-HSA-201451",0.00477739106077806,26,1.05943176350653,0.410578280506048,0.704611046935622,157200,13,30,1.49770071852546,0.0654666710286501,0.41820110564611
"R-HSA-198323",0.000818819868938972,5,1.18869946212461,0.411409735526017,0.705273832330315,120879,4,14,0.987494979247556,0.611600297750091,0.981534824352729
"R-HSA-9018677",0.00100491090713231,6,1.16228899204082,0.412494655136424,0.706369225660644,19644,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-8951664",0.0157089498054286,83,1.02854044651938,0.41307019602766,0.706590918474961,110474,60,236,0.878703159499944,0.898951286275663,1
"R-HSA-1660661",0.00364753665146354,20,1.06738418915589,0.415434075689718,0.709329618388498,89355,14,36,1.34409038842029,0.129356793543631,0.549773190544597
"R-HSA-179409",0.00194449556337918,11,1.10122525525597,0.415566847136696,0.709329618388498,77237,6,25,0.829495782567948,0.773525730863943,1
"R-HSA-383280",0.00804287714972051,43,1.04075248062682,0.41698860071138,0.710990251374409,104356,20,50,1.38249297094658,0.0610007837279676,0.403704791206193
"R-HSA-69231",0.00327611064746774,18,1.06955809283588,0.419526713978959,0.71284455676616,74635,10,46,0.751354875514445,0.895384418738576,1
"R-HSA-69236",0.00327611064746774,18,1.06955809283588,0.419526713978959,0.71284455676616,74635,10,46,0.751354875514445,0.895384418738576,1
"R-HSA-76066",0.00120023879900684,7,1.13532659836204,0.420296641802486,0.71284455676616,45339,6,27,0.768051650525877,0.836809793320071,1
"R-HSA-376176",0.0178599880926145,94,1.02455935443312,0.420341246284384,0.71284455676616,162196,55,207,0.918322625628766,0.796106835333468,1
"R-HSA-1660662",0.00365880844278408,20,1.06409586946735,0.420712219786351,0.71284455676616,82820,14,51,0.948769685943731,0.643976226928271,1
"R-HSA-9652817",0.00120082109084338,7,1.13477606555156,0.420776300868914,0.71284455676616,44722,4,6,2.30415495157763,0.0622914706468101,0.403704791206193
"R-HSA-2243919",0.00195426645667619,11,1.09571937634763,0.421852515750033,0.713904257423132,193255,5,16,1.08007263355201,0.512384614550957,0.937202343474268
"R-HSA-1912420",0.00158184638437378,9,1.10756350636793,0.425040983276853,0.718532462657988,44566,4,18,0.768051650525877,0.810377235633463,1
"R-HSA-69183",0.000838414261337544,5,1.16091863255274,0.430926672744338,0.727705596617305,210535,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-110056",0.0010264814637886,6,1.13786456603973,0.431856891713016,0.72849980455103,65557,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-9824585",0.0057905367717146,31,1.04215737023603,0.43315124301441,0.72990592439875,163630,14,41,1.18017692641781,0.280823987601134,0.7472145508009
"R-HSA-71064",0.00121876474937512,7,1.11806895760419,0.435534906414957,0.733142711754826,221399,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-983705",0.00906496185664491,48,1.0307793050319,0.436043305570527,0.73321931637337,213923,23,107,0.742928465695592,0.967792747273003,1
"R-HSA-5610787",0.00849414389027432,45,1.03129600266042,0.437992539851037,0.735715994829314,166430,29,111,0.902979643185829,0.774196337343715,1
"R-HSA-8875555",0.00141328686544345,8,1.10192008327118,0.440001111671855,0.738306950093451,82194,5,11,1.57101473971202,0.187370141621595,0.627137235597093
"R-HSA-418038",0.000849861284407027,5,1.14528188969547,0.442266740991645,0.741323299185996,185065,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-8983432",0.00122875477305798,7,1.1089788318847,0.443728476126224,0.742566155084842,178904,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-5389840",0.00389996832557344,21,1.04821084619826,0.443945801051354,0.742566155084842,89039,15,87,0.595902142649388,0.99595659049939,1
"R-HSA-877312",0.00141928392716184,8,1.09726401507958,0.444570547664788,0.742826737870278,106985,6,14,1.48124246887133,0.193252806418395,0.627137235597093
"R-HSA-8979227",0.00332806232604535,18,1.05286208993226,0.445259606258149,0.743194116241209,131327,15,35,1.48124246887133,0.0549246161541632,0.393667837050654
"R-HSA-69620",0.0189671577906123,99,1.01606939853032,0.450182904515158,0.750620758686327,129865,71,285,0.861026324010589,0.943992755898651,1
"R-HSA-2022870",0.00257360039838949,14,1.05895463316784,0.451222695763922,0.751563354458519,121728,9,18,1.72811621368322,0.048034032239648,0.374807423978337
"R-HSA-6782210",0.00315143343949613,17,1.05010134975184,0.452803681421359,0.753404444717891,41958,13,61,0.736574123864981,0.931074529519706,1
"R-HSA-556833",0.0585388235963904,303,1.00760211917531,0.454305444313166,0.755109993485891,95652,203,725,0.967745079662605,0.726978299067523,1
"R-HSA-8940973",0.00392888555493375,21,1.04049584584163,0.457163647075457,0.758461090607265,249529,12,22,1.88521768765443,0.0103192940730936,0.190066997811399
"R-HSA-8866911",0.000865103906974258,5,1.12510269568539,0.457279256016375,0.758461090607265,210870,2,5,1.38249297094658,0.449730320352059,0.895484852747656
"R-HSA-6802946",0.00336721192858807,18,1.04062076588515,0.464632549173003,0.767443126058433,79736,14,45,1.07527231073623,0.4284458062864,0.881374230074881
"R-HSA-6802949",0.00336721192858807,18,1.04062076588515,0.464632549173003,0.767443126058433,79736,14,45,1.07527231073623,0.4284458062864,0.881374230074881
"R-HSA-6802955",0.00336721192858807,18,1.04062076588515,0.464632549173003,0.767443126058433,79736,14,45,1.07527231073623,0.4284458062864,0.881374230074881
"R-HSA-9649948",0.00336721192858807,18,1.04062076588515,0.464632549173003,0.767443126058433,79736,14,45,1.07527231073623,0.4284458062864,0.881374230074881
"R-HSA-442660",0.00163957635708259,9,1.06856586486152,0.466263327021042,0.769334489584719,84392,8,18,1.53610330105175,0.118622172012578,0.532287593393552
"R-HSA-196757",0.00144885491969314,8,1.07486895981646,0.467009610787652,0.769764020278503,56122,4,17,0.813231159380341,0.770426233124453,1
"R-HSA-6803205",0.00125995509433563,7,1.08151714217808,0.469170611639935,0.772522088188832,77847,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-9772572",0.00435917636582197,23,1.02710260335277,0.476966333794104,0.784542754651984,170825,14,34,1.4231545289156,0.0856737314731331,0.46067823355927
"R-HSA-380320",0.00571649827399884,30,1.02160171258531,0.47789603963213,0.784605167961966,52170,25,90,0.960064563157347,0.634674233778793,1
"R-HSA-9837999",0.0047486399932004,25,1.02485210415868,0.477994941340465,0.784605167961966,89394,17,87,0.675355761669306,0.983105507370951,1
"R-HSA-432720",0.0026239056966841,14,1.0386524444233,0.479533848142301,0.785581007794037,171602,8,33,0.837874527846412,0.781016992984723,1
"R-HSA-450321",0.00243073028921218,13,1.04111094903105,0.47958133493487,0.785581007794037,122824,10,19,1.81906969861392,0.025353213815603,0.280835599188217
"R-HSA-450341",0.00108413125799531,6,1.07735744793616,0.48295300245883,0.790043950625816,57834,5,10,1.72811621368322,0.132518718812117,0.552393817364191
"R-HSA-199991",0.0535279940965345,276,1.00373379635374,0.483303401613899,0.790043950625816,140820,175,610,0.991542089818243,0.569522140781409,0.961556510371968
"R-HSA-8866904",0.00224708596512827,12,1.03956582299687,0.485379044523604,0.79261897579937,231812,7,10,2.41936269915651,0.00851567951699317,0.179731661787774
