"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015698","inorganic anion transport",0.0147648105749039,114,1.05623266619522,0.290762002400993,0.59357373716629,140848,61,162,1.07845297404684,0.255794898145275,0.515951872890949
"GO:0009757","hexose mediated signaling",0.00110274174044952,10,1.24053439342008,0.29091318818852,0.59357373716629,274628,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0010182","sugar mediated signaling pathway",0.00110274174044952,10,1.24053439342008,0.29091318818852,0.59357373716629,274628,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0010255","glucose mediated signaling pathway",0.00110274174044952,10,1.24053439342008,0.29091318818852,0.59357373716629,274628,4,10,1.14563529046288,0.483877473254775,0.714304304317209
"GO:0071503","response to heparin",0.00198714181933036,17,1.17031475696713,0.291053775982969,0.59357373716629,225835,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:0019081","viral translation",0.000978704509300126,9,1.25797943994273,0.291185113502203,0.59357373716629,66519,7,24,0.835359065962514,0.787107106850516,0.907462808233081
"GO:0008053","mitochondrial fusion",0.00288618735419716,24,1.1375469890531,0.291203760451776,0.59357373716629,199949,8,31,0.739119542234114,0.89751712377164,0.965497318026334
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,37,1.10625613364981,0.291219664443276,0.59357373716629,124870,18,36,1.4320441130786,0.0445154825848553,0.19006328435835
"GO:0097581","lamellipodium organization",0.0105112245799692,82,1.06719347251839,0.291810160915447,0.594617205418556,162480,37,84,1.26156267104543,0.0516297178124812,0.204774985408968
"GO:0006289","nucleotide-excision repair",0.00628232267972262,50,1.08876057934989,0.292229741998751,0.595173572195247,150356,27,80,0.966629776328052,0.627709375733498,0.818563303066767
"GO:0042573","retinoic acid metabolic process",0.00224470346638026,19,1.15791651124311,0.292240444894285,0.595173572195247,206373,9,33,0.781114970770143,0.866459029242528,0.9493053888372
"GO:0031077","post-embryonic camera-type eye development",0.00148119805672475,13,1.20064009322711,0.29249586889986,0.595499050011693,176531,6,8,2.14806616961789,0.0249770115089277,0.125758268763561
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0342168146609077,259,1.03548261004982,0.292557591412614,0.595499050011693,109321,139,447,0.890622513279306,0.962136782002206,0.99255593346371
"GO:0015908","fatty acid transport",0.0106473560669833,83,1.066397056142,0.292796279717279,0.595824687489194,95775,41,117,1.00365484848243,0.523332790277836,0.744847005359964
"GO:0071887","leukocyte apoptotic process",0.0139741602073033,108,1.05725722237134,0.29305051775219,0.596181784301016,154716,54,118,1.31068444247871,0.00944985167038004,0.0659428465644974
"GO:0046942","carboxylic acid transport",0.0319337281855365,242,1.03668869995308,0.293276429346657,0.596481077419182,125630,117,337,0.994357039941814,0.551206698688375,0.771776177534758
"GO:0031118","rRNA pseudouridine synthesis",0.000492363120663426,5,1.38920747582016,0.293384808200639,0.596541229674682,48989,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0090066","regulation of anatomical structure size",0.0575642760340454,432,1.02662851501911,0.293626613185664,0.596872572990193,142657,201,478,1.20435509091547,0.000621643662024773,0.0086504458116315
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,387,1.02827839054212,0.293754703117102,0.596972644992339,122804,194,509,1.09161712352553,0.0690274345055699,0.242027642059826
"GO:1901861","regulation of muscle tissue development",0.00602390011147141,48,1.09004919532378,0.293977169538188,0.597264405100398,199531,20,44,1.30185828461691,0.0965968241472488,0.303544192110699
"GO:0021648","vestibulocochlear nerve morphogenesis",0.00135733424333103,12,1.20941976920618,0.294318066205343,0.597796555184987,117892,6,7,2.45493276527759,0.00887528993739251,0.0627906026411787
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00315155570264187,26,1.1285764496709,0.294887631630454,0.598792749850466,136815,6,15,1.14563529046288,0.432935875050126,0.67867562106636
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,371,1.02871567912694,0.29525433515475,0.599376593489262,107211,199,636,0.896153391517738,0.977642751053874,0.996717854097174
"GO:0008306","associative learning",0.0126518211591504,98,1.05963343782819,0.295594197982142,0.599905651132659,213815,42,89,1.35159219661351,0.0111121291161318,0.0745921502917557
"GO:0009064","glutamine family amino acid metabolic process",0.00576680937707188,46,1.09120125992406,0.296244370502323,0.601064026990775,62759,27,70,1.10471974437492,0.299402642820132,0.560731817453834
"GO:0062013","positive regulation of small molecule metabolic process",0.0146543492693142,113,1.05485928100257,0.296414401606243,0.601247861779009,117264,50,141,1.01563412275078,0.477438250795684,0.714304304317209
"GO:2000625","regulation of miRNA catabolic process",0.00110898187726478,10,1.23355402295806,0.296632247038519,0.601528558821748,222158,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0060147","regulation of post-transcriptional gene silencing",0.00186835101948827,16,1.17150496181364,0.297113616653727,0.602343352455468,122634,14,28,1.4320441130786,0.0720785422881246,0.250905138595869
"GO:0032201","telomere maintenance via semi-conservative replication",0.000495167917042425,5,1.38133854093211,0.297310309268458,0.602580733912244,15244,2,9,0.636464050257154,0.877923422356822,0.956517027524632
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.00629597624419387,50,1.08639947406815,0.297392710626205,0.602586407773119,82665,18,46,1.12073017545281,0.32365328564452,0.592229966722024
"GO:0042118","endothelial cell activation",0.00161473045419559,14,1.18607082287096,0.29781905053341,0.603288791152773,122160,6,10,1.71845293569432,0.0938757991746441,0.297214470828965
"GO:0034446","substrate adhesion-dependent cell spreading",0.0115959334134185,90,1.06174303230656,0.298002581536001,0.603499074967236,140227,45,100,1.28883970177074,0.0232699974832363,0.124164426598647
"GO:0001936","regulation of endothelial cell proliferation",0.0174672041319725,134,1.04945549459856,0.298192569525519,0.603722319151692,146309,66,128,1.4767954916123,7.758538938063e-05,0.0016359927510066
"GO:0043542","endothelial cell migration",0.0306180044080051,232,1.03655828375717,0.298308384880945,0.603782364501764,140167,114,212,1.54012291406566,1.24679573332287e-08,8.1393705652903e-07
"GO:0006260","DNA replication",0.0206812344880947,158,1.04511300322163,0.298407309083178,0.603782364501764,119220,95,271,1.00401616784108,0.503639546830045,0.730233934017132
"GO:0090110","COPII-coated vesicle cargo loading",0.00111097110227397,10,1.23134530978124,0.298461506996777,0.603782364501764,52736,3,18,0.477348037692865,0.976033269452443,0.99603287270895
"GO:0046185","aldehyde catabolic process",0.000496161985349043,5,1.37857100753617,0.298703635432648,0.604110745451549,19430,5,14,1.022888652199,0.574679295838119,0.771776177534758
"GO:0097018","renal albumin absorption",0.00086245330002238,8,1.26892812033027,0.298859323632937,0.604264177324073,56953,5,7,2.04577730439799,0.0550103640873283,0.20503616747468
"GO:0010572","positive regulation of platelet activation",0.00148945753083732,13,1.19398219559444,0.299015060600734,0.604417625833793,31751,7,12,1.67071813192503,0.0835637530823394,0.279160463739325
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0201488071494867,154,1.04557214268066,0.299152154924324,0.604458536347406,127950,71,171,1.18918283074363,0.042178511649662,0.183184930113564
"GO:0031440","regulation of mRNA 3'-end processing",0.000987102935296433,9,1.24727635432374,0.299384176524882,0.604458536347406,126409,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0048675","axon extension",0.0176066806225585,135,1.0489116405917,0.299495233008022,0.604458536347406,229655,55,100,1.57524852438646,2.99273360596652e-05,0.000701392984432402
"GO:0010970","transport along microtubule",0.0152008390464743,117,1.05293345369226,0.299511058973434,0.604458536347406,126025,64,173,1.05954708944544,0.307821453567099,0.570889605595726
"GO:0035567","non-canonical Wnt signaling pathway",0.0089452125427641,70,1.0705082016591,0.299582427577928,0.604458536347406,107509,38,67,1.62440824767124,0.000210204687798421,0.00370058020147453
"GO:0003100","regulation of systemic arterial blood pressure by endothelin",0.000617640034806874,6,1.32891876723823,0.299599646821001,0.604458536347406,52851,5,6,2.38674018846433,0.022056739694517,0.119605672985311
"GO:0002076","osteoblast development",0.00277184482862785,23,1.13511939647751,0.299617898483012,0.604458536347406,258213,7,17,1.17933044606473,0.37832251696653,0.632906398549532
"GO:0030046","parallel actin filament bundle assembly",0.000739926762460124,7,1.29417178543112,0.299674093383331,0.604458536347406,99347,4,7,1.6366218435184,0.198408653053518,0.455275387576579
"GO:0051295","establishment of meiotic spindle localization",0.00123836131856561,11,1.21514451326637,0.300175531790642,0.605308677585286,159917,7,9,2.22762417590004,0.0110002291215116,0.0740193195109711
"GO:0007044","cell-substrate junction assembly",0.0114711713105623,89,1.06136524942041,0.300327378558283,0.605453596720694,137942,41,94,1.24922997098346,0.0494573421184787,0.202665408402576
"GO:0032489","regulation of Cdc42 protein signal transduction",0.00136471247951778,12,1.20288111374575,0.30042357990282,0.605486288568783,114691,6,8,2.14806616961789,0.0249770115089277,0.125758268763561
"GO:0045837","negative regulation of membrane potential",0.000740937519504736,7,1.29240632854086,0.300825254028397,0.606134461803291,40910,5,13,1.10157239467584,0.49690058240956,0.723094465367238
"GO:0060267","positive regulation of respiratory burst",0.000497831947544429,5,1.37394663282981,0.301046660090408,0.606419163620114,233721,2,7,0.818310921759198,0.764801683495894,0.895244896252345
"GO:0060965","negative regulation of miRNA-mediated gene silencing",0.000497901604885623,5,1.37375441519395,0.301144454644259,0.606442316752227,51009,5,14,1.022888652199,0.574679295838119,0.771776177534758
"GO:0060322","head development",0.112927279953945,840,1.01756706402756,0.301218376616694,0.606442316752227,157730,352,757,1.33178210780361,1.33620892128761e-11,1.48751493149223e-09
"GO:0060012","synaptic transmission, glycinergic",0.000498326079308521,5,1.37258425044278,0.301740496694526,0.607331975532454,18751,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0097278","complement-dependent cytotoxicity",0.000498421132555358,5,1.3723224866831,0.301873994324034,0.607439164548894,53426,5,10,1.4320441130786,0.246594542846937,0.499733208983365
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,9,1.24378472530278,0.302101740709609,0.607735896139181,69328,6,20,0.859226467847158,0.752236146959621,0.889754317575677
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0166835659367188,128,1.04955139592684,0.302545501536076,0.608466909306083,122815,69,161,1.2274663826388,0.0217709057666005,0.119605672985311
"GO:0006555","methionine metabolic process",0.00111549266187447,10,1.22635415080973,0.302630126640941,0.608475447190418,92825,4,15,0.763756860308584,0.825664327367222,0.928167353455579
"GO:0042474","middle ear morphogenesis",0.00368807214485709,30,1.11276759430683,0.303518282201002,0.610099149299412,110713,12,21,1.6366218435184,0.0306650196353904,0.14541342442542
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,199,1.03860981570965,0.303775947667864,0.61045498376579,146745,95,316,0.861039181914346,0.971354568404564,0.994943370232868
"GO:0006013","mannose metabolic process",0.00074360699198652,7,1.28776672298779,0.303869927524098,0.610481781145813,34233,3,10,0.859226467847158,0.736621063019856,0.879708377176856
"GO:0002758","innate immune response-activating signaling pathway",0.0213783658843576,163,1.04302741074062,0.304008157509889,0.610597440262632,123422,94,269,1.00083380393597,0.519154203380129,0.742910646424873
"GO:0062125","regulation of mitochondrial gene expression",0.00136913680907953,12,1.19899403508748,0.304101140839866,0.610622184657238,146745,7,34,0.589665223032363,0.977617811038436,0.996717854097174
"GO:0006520","amino acid metabolic process",0.0236609448044146,180,1.04069398805164,0.304235303412048,0.610729580172156,113664,101,279,1.0368204689673,0.346137895407943,0.605994383747188
"GO:0090027","negative regulation of monocyte chemotaxis",0.000992337031449559,9,1.24069757699189,0.304522135228359,0.611143309564866,186063,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00356032783708105,29,1.11427049535596,0.304828445983551,0.611595901430023,180697,17,41,1.18754877669932,0.234523758630369,0.491170852466032
"GO:0140115","export across plasma membrane",0.00776981057667796,61,1.07399442493255,0.305126162575271,0.612031015022469,78672,32,75,1.22201097649374,0.0997239512376028,0.309009541902846
"GO:0032607","interferon-alpha production",0.00213685975306512,18,1.1523359441,0.305552234554187,0.612436754497902,102260,9,28,0.920599786979097,0.687881795246045,0.846985229344919
"GO:0032647","regulation of interferon-alpha production",0.00213685975306512,18,1.1523359441,0.305552234554187,0.612436754497902,102260,9,28,0.920599786979097,0.687881795246045,0.846985229344919
"GO:0043313","regulation of neutrophil degranulation",0.000622468159268356,6,1.318611115173,0.305651344630225,0.612436754497902,183924,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0045053","protein retention in Golgi apparatus",0.000993485289183297,9,1.23926359442212,0.305652055283101,0.612436754497902,299723,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000745310331657895,7,1.28482364806507,0.30581592290432,0.61260294691339,44871,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:1903903","regulation of establishment of T cell polarity",0.000501430547374113,5,1.36408627600714,0.306105172948377,0.61302014794159,28914,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00200954137090658,17,1.15726972781838,0.306298291033684,0.613151975982127,76698,10,18,1.59116012564288,0.0586769360536663,0.214997292316677
"GO:0031086","nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.000623010906051823,6,1.31746238417254,0.306332995134003,0.613151975982127,142834,3,7,1.2274663826388,0.465773481494287,0.705255616920597
"GO:0048738","cardiac muscle tissue development",0.0398343131643324,300,1.03025930215795,0.307150861441099,0.614512680736345,159198,117,230,1.45694922808866,4.29028509163487e-07,1.7943347040705e-05
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,10,1.22073423325332,0.307382059667703,0.614512680736345,174805,5,13,1.10157239467584,0.49690058240956,0.723094465367238
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,10,1.22073423325332,0.307382059667703,0.614512680736345,174805,5,13,1.10157239467584,0.49690058240956,0.723094465367238
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,156,1.04325223831195,0.307463525395943,0.614512680736345,131708,74,225,0.941966794380588,0.760626804456226,0.895244896252345
"GO:0060416","response to growth hormone",0.00330494261914481,27,1.11758988795761,0.307475993418967,0.614512680736345,76392,12,38,0.904448913523324,0.722452534698761,0.870993102033703
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0054002626521475,43,1.08927163734106,0.307576526517511,0.614512680736345,193909,13,24,1.55138112250181,0.0413428504297857,0.180852125766079
"GO:0021983","pituitary gland development",0.00830692200868254,65,1.07042402171046,0.307584435983402,0.614512680736345,148656,21,40,1.50364631873253,0.0166913593495985,0.0993050075306113
"GO:1990700","nucleolar chromatin organization",0.000746924422860866,7,1.28204716562021,0.307662227211459,0.614512680736345,123486,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0006826","iron ion transport",0.00356640979368402,29,1.11237028052121,0.30794453161971,0.614914298169665,79822,15,51,0.842378890046233,0.834462164232039,0.932531625193672
"GO:0002639","positive regulation of immunoglobulin production",0.00304626826862908,25,1.12267611997219,0.30824002292384,0.615342028885408,108010,14,52,0.77110067627309,0.914918809473492,0.975599906191441
"GO:0060415","muscle tissue morphogenesis",0.0115026752943118,89,1.05845834013936,0.309261967081248,0.617219375377023,147329,32,70,1.30929747481472,0.0398708762188968,0.177577151941807
"GO:0015888","thiamine transport",0.000625479750879023,6,1.31226219953407,0.309436995958988,0.617316327707201,156873,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0019369","arachidonate metabolic process",0.00278884557346292,23,1.12819973215459,0.309473641168933,0.617316327707201,41827,17,55,0.885263633539496,0.776186296183605,0.901697210174707
"GO:0006397","mRNA processing",0.0354005424932598,267,1.03177254429059,0.309876369284206,0.617956827049904,162299,130,461,0.807660454230878,0.999213161418728,1
"GO:0030432","peristalsis",0.00175843246068205,15,1.16693909491151,0.309964007002326,0.617968799843984,121918,8,12,1.90939215077146,0.0250852028841448,0.125758268763561
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00253144573461184,21,1.13483650014894,0.310454605102036,0.61878392854724,189325,7,11,1.82260159846367,0.0494512654667258,0.202665408402576
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00253215754556716,21,1.13451748798687,0.310890966220918,0.619163124420081,69989,8,21,1.09108122901226,0.460225356304366,0.705255616920597
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00253215754556716,21,1.13451748798687,0.310890966220918,0.619163124420081,69989,8,21,1.09108122901226,0.460225356304366,0.705255616920597
"GO:0045454","cell redox homeostasis",0.00292114663230871,24,1.12393321796903,0.310929985174746,0.619163124420081,205844,11,41,0.768413914334856,0.896732971623846,0.965441892771977
"GO:0060349","bone morphogenesis",0.0160499986782882,123,1.04836553118467,0.310972021009927,0.619163124420081,178005,54,100,1.54660764212488,6.89600539266477e-05,0.00148725814309038
"GO:0022604","regulation of cell morphogenesis",0.028136802295917,213,1.03558914009547,0.31175283806521,0.620554558020941,125119,110,232,1.35797286585039,5.34405337750954e-05,0.00117600244382986
"GO:0034587","piRNA processing",0.000999881066620288,9,1.2313365975019,0.311963052690444,0.620809755222572,100336,5,20,0.716022056539298,0.88038463858232,0.956994789498588
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00580667804654296,46,1.08370906869017,0.312179550260324,0.621077318126322,250628,22,56,1.1251775174189,0.289066534399823,0.548846360021133
"GO:0033591","response to L-ascorbic acid",0.000505880272841507,5,1.35208776614634,0.312376842273211,0.621306541252813,63520,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0051382","kinetochore assembly",0.00189056155296677,16,1.15774198745623,0.312846722142247,0.622077669192753,342627,5,17,0.842378890046233,0.763030774006063,0.895244896252345
"GO:0060633","negative regulation of transcription initiation by RNA polymerase II",0.000506620744890341,5,1.35011156756289,0.313422175304625,0.623058263407566,153843,2,7,0.818310921759198,0.764801683495894,0.895244896252345
"GO:0090166","Golgi disassembly",0.000752185003315591,7,1.27308087111584,0.313694363781813,0.623435635029752,317093,2,6,0.95469607538573,0.679365054352578,0.843588838250974
"GO:0031204","post-translational protein targeting to membrane, translocation",0.000628966608723876,6,1.30498729545891,0.313829811965328,0.623541122461294,76767,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:0032534","regulation of microvillus assembly",0.00138153291342277,12,1.18823580050511,0.314466746747318,0.624642685089792,197862,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0006949","syncytium formation",0.00700267572930734,55,1.0744378433793,0.314783030126686,0.625106909249479,117917,27,65,1.18969818624991,0.160531421555756,0.402791800191273
"GO:0034165","positive regulation of toll-like receptor 9 signaling pathway",0.000507701522074798,5,1.34723749743457,0.314948734064365,0.625271942530092,205854,3,6,1.4320441130786,0.351188555019672,0.605994383747188
"GO:0062028","regulation of stress granule assembly",0.000507932624816154,5,1.34662452188683,0.315275281336286,0.62575612997265,64332,3,11,0.781114970770143,0.798305228241295,0.911235439594707
"GO:0002377","immunoglobulin production",0.00634300692185507,50,1.07834428760758,0.315428812795808,0.625896753044369,111406,30,101,0.850719275096195,0.887257211681954,0.959779521639382
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,238,1.03277315411481,0.315550281541912,0.625973697922503,138639,114,290,1.12588295786869,0.0650912804748401,0.233748099238397
"GO:0003229","ventricular cardiac muscle tissue development",0.0107256930031285,83,1.05860844257008,0.315807605237798,0.626320034490472,151691,29,62,1.33965417029933,0.0355665357447355,0.163174954901604
"GO:0022027","interkinetic nuclear migration",0.000508369071594571,5,1.34546841313208,0.315892095301103,0.626323510065309,39618,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.00176696729897153,15,1.16130252400579,0.316278260305462,0.626924962166103,108669,7,22,0.911300799231834,0.695049342623119,0.851654827396732
"GO:0072017","distal tubule development",0.00202503613853699,17,1.14841476213307,0.316976959745515,0.628145441171086,72599,5,12,1.19337009423216,0.414170559365916,0.659779279124576
"GO:1990408","calcitonin gene-related peptide receptor signaling pathway",0.000631629913628576,6,1.2994847393108,0.317191754440441,0.628336201000493,96431,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0007346","regulation of mitotic cell cycle",0.0504405605160519,378,1.02516676640922,0.317239228563261,0.628336201000493,161693,186,491,1.08497028526525,0.0891016763068,0.290232224458897
"GO:0062099","negative regulation of programmed necrotic cell death",0.000879954344198623,8,1.24369093929152,0.317356986390842,0.628391476251162,38664,4,18,0.636464050257154,0.920757713628627,0.977578666503325
"GO:0006825","copper ion transport",0.00125809611404252,11,1.19608346683554,0.317511195421972,0.628391476251162,252679,6,14,1.2274663826388,0.356898898238156,0.607812071915149
"GO:0046931","pore complex assembly",0.00164047101855854,14,1.16746023358914,0.317516168647384,0.628391476251162,138979,6,18,0.954696075385731,0.642258947958364,0.82311287134531
"GO:0048266","behavioral response to pain",0.00202619709422355,17,1.14775675178826,0.317781151497267,0.628399298931449,103278,9,20,1.28883970177074,0.234990639913581,0.491170852466032
"GO:2000278","regulation of DNA biosynthetic process",0.00979995891102098,76,1.06089392013402,0.317805171760321,0.628399298931449,178304,29,89,0.93324223099504,0.714286660766227,0.867378169262478
"GO:0051216","cartilage development",0.0331559202937776,250,1.03148174139528,0.317848284671341,0.628399298931449,145196,109,203,1.53786018054746,2.86324359777268e-08,1.64202682084388e-06
"GO:0060484","lung-associated mesenchyme development",0.00241388228260963,20,1.13343477098529,0.317852168508391,0.628399298931449,340516,7,9,2.22762417590004,0.0110002291215116,0.0740193195109711
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00164103444486518,14,1.16705940238806,0.317951050891744,0.628430667167233,218166,7,21,0.954696075385731,0.640343638326033,0.82311287134531
"GO:0051341","regulation of oxidoreductase activity",0.0050299881710733,40,1.08786661881604,0.318065513638096,0.628491661940219,150566,20,56,1.022888652199,0.500221045281234,0.726529799075008
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,70,1.06365282075485,0.318184039368049,0.628491661940219,135055,39,89,1.2550498968554,0.0505708753428704,0.204774985408968
"GO:1903391","regulation of adherens junction organization",0.000510023070649267,5,1.3411050742725,0.318230982855596,0.628491661940219,66771,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.00151364749376141,13,1.17490088031959,0.318332781081956,0.628515463615366,221157,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:0046601","positive regulation of centriole replication",0.000510148961781528,5,1.34077412537536,0.318409088898934,0.628515463615366,76350,3,9,0.954696075385731,0.660797986090332,0.827774409184811
"GO:1901874","negative regulation of post-translational protein modification",0.008074056791475,63,1.06741025929509,0.31861465270141,0.628757278662584,103238,31,85,1.04454982365733,0.42139567213118,0.668800793186665
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0194347258002,148,1.04175578488931,0.318853818914715,0.628941538295225,130272,70,218,0.919661357022951,0.827595578899332,0.928812048705111
"GO:0055003","cardiac myofibril assembly",0.00254512868577391,21,1.12873546781401,0.318874190749944,0.628941538295225,175936,10,19,1.50741485587221,0.08609017862407,0.282623213761737
"GO:0046456","icosanoid biosynthetic process",0.00411178541618365,33,1.0979084334802,0.318966943558749,0.6289606050377,77646,20,55,1.04148662769352,0.460932789468763,0.705255616920597
"GO:1901678","iron coordination entity transport",0.000511006980593627,5,1.33852286567435,0.319623297255549,0.629969190780378,93947,4,11,1.04148662769352,0.572129955762686,0.771776177534758
"GO:0035694","mitochondrial protein catabolic process",0.000633570523618391,6,1.29550445144589,0.319644869456728,0.629969190780378,106019,3,10,0.859226467847158,0.736621063019856,0.879708377176856
"GO:0045959","negative regulation of complement activation, classical pathway",0.00051118983111426,5,1.33804408149678,0.319882124911378,0.630260897675621,57733,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0022411","cellular component disassembly",0.035731515359156,269,1.02987251558939,0.319959396270464,0.630260897675621,113218,144,435,0.948111964521001,0.802808982892583,0.915664306237284
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",0.00359026888423744,29,1.10497803662316,0.320266339298387,0.630565432227891,91305,18,39,1.32188687361101,0.0973695507937951,0.304455803184233
"GO:1902003","regulation of amyloid-beta formation",0.00477169076835705,38,1.08941644911381,0.320289329609449,0.630565432227891,125855,17,36,1.35248610679645,0.0863176843087365,0.282623213761737
"GO:1903541","regulation of exosomal secretion",0.00138856068611163,12,1.18222191059,0.320381394501989,0.630565432227891,199982,7,17,1.17933044606473,0.37832251696653,0.632906398549532
"GO:0006383","transcription by RNA polymerase III",0.00411483945523661,33,1.09709356445095,0.320447188610396,0.630565432227891,132616,19,60,0.906961271616444,0.744124963940428,0.882919432136213
"GO:0009062","fatty acid catabolic process",0.00821300033084117,64,1.06600871865101,0.320723015356225,0.630944185615027,93082,39,103,1.0844605904867,0.29697302388504,0.557284529204202
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0116768665367179,90,1.05438402212385,0.320951095762941,0.631228837340988,189517,51,163,0.896125764012373,0.855275769407109,0.942833489793478
"GO:0030490","maturation of SSU-rRNA",0.00280874689352112,23,1.12020589546856,0.321134733722641,0.631425956955946,71649,15,53,0.810591007402979,0.877323586871877,0.956517027524632
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00941480895961543,73,1.06070342502702,0.322313472046142,0.633579066057985,150089,33,77,1.2274663826388,0.0905713155059062,0.294385941768875
"GO:0060290","transdifferentiation",0.000884844870028257,8,1.23681707600915,0.322565769328319,0.633804465364172,71829,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0060707","trophoblast giant cell differentiation",0.0022917769542824,19,1.13413270942861,0.322619124961242,0.633804465364172,269551,8,12,1.90939215077146,0.0250852028841448,0.125758268763561
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00255127993691941,21,1.12601403562662,0.322680273869524,0.633804465364172,127580,7,15,1.33657450554002,0.2428434330202,0.499733208983365
"GO:0055075","potassium ion homeostasis",0.00320273643408387,26,1.11054144448981,0.322763040155731,0.633804465364172,44054,17,34,1.4320441130786,0.0501197276288319,0.204752476065978
"GO:0070228","regulation of lymphocyte apoptotic process",0.00755667979214868,59,1.06807958692419,0.323410313932956,0.634910808213817,154206,28,59,1.35922831071867,0.0313837754883646,0.148299113886966
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00216373442601438,18,1.13802335044108,0.32354367486607,0.635007938484872,352841,6,9,1.90939215077146,0.0529305762837602,0.204774985408968
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,7,1.25686272051811,0.324878367682243,0.637297031188023,75360,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,7,1.25686272051811,0.324878367682243,0.637297031188023,75360,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0045920","negative regulation of exocytosis",0.00451909801164564,36,1.08976627398303,0.325166936772529,0.637697852686021,159010,13,33,1.12827718000132,0.354649246668093,0.607812071915149
"GO:0042773","ATP synthesis coupled electron transport",0.00623723696563505,49,1.07469804526603,0.325813923357857,0.638635784520708,125702,22,82,0.768413914334856,0.953556623235801,0.988548749194495
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00623723696563505,49,1.07469804526603,0.325813923357857,0.638635784520708,125702,22,82,0.768413914334856,0.953556623235801,0.988548749194495
