"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Olfaction",0.0097565242935989,36,0.716473515750085,0.985448200732769,0.999999999999945,56239,26,370,0.24277937296487,1,1
"Osteogenesis",0.00432735457045336,13,0.583329099467746,0.987036032282118,0.999999999999945,131171,7,33,0.732865473169015,0.882136910314451,1
"Congenital disorder of glycosylation",0.00381415882559191,11,0.559998266397734,0.987043131767829,0.999999999999945,122137,9,47,0.661583725018837,0.954856730054515,1
"Symport",0.0110410698805705,41,0.721050145924115,0.988611597732275,0.999999999999945,115356,31,113,0.94781463849798,0.672706869721662,1
"Chloride",0.00516708252570997,16,0.601266982101853,0.989502253047432,0.999999999999945,117225,13,47,0.95562093613832,0.631118643808838,1
"Chloride channel",0.00516708252570997,16,0.601266982101853,0.989502253047432,0.999999999999945,117225,13,47,0.95562093613832,0.631118643808838,1
"Multifunctional enzyme",0.00729491222032557,24,0.638827998748599,0.992773246709133,0.999999999999945,125089,17,70,0.839056184587382,0.839695790702175,1
"Glycoprotein",0.0317554068432755,134,0.819369677867566,0.992880446689687,0.999999999999945,186468,80,232,1.19135766574273,0.0375887040869587,0.242564606061155
"Sarcoplasmic reticulum",0.00534205414801663,16,0.58157331064462,0.993210045780902,0.999999999999945,104125,12,50,0.829184935356942,0.82254647947857,1
"Calcium",0.013866478302187,51,0.714162053662706,0.995460379776815,0.999999999999945,127460,29,107,0.936384856906204,0.697416633981343,1
"Sodium",0.0116066098521511,41,0.685916486377652,0.995856098952848,0.999999999999945,85728,27,114,0.81827460726014,0.912984096499387,1
"RNA editing",0.00315210751939164,7,0.431210957306814,0.996599647329794,0.999999999999945,210418,5,19,0.909194008066822,0.682995955093382,1
"Retinitis pigmentosa",0.00914649178372686,30,0.636882736702468,0.996942715641617,0.999999999999945,107961,22,101,0.752560584894914,0.95874812194937,1
"Obesity",0.00667165170880113,18,0.523880109996933,0.999200538057366,0.999999999999945,229109,15,59,0.878373872200151,0.767715487367913,1
"Growth arrest",0.00366097870432064,7,0.371273206087414,0.99943361781282,0.999999999999945,176542,6,17,1.21938961081903,0.365715156333174,0.863087768946289
"Schizophrenia",0.00345151690255955,6,0.337546816828668,0.999623693922977,0.999999999999945,94436,5,18,0.959704786292757,0.630981821982683,1
"Cell adhesion",0.0671150865987576,287,0.830337233608478,0.999636891561804,0.999999999999945,192039,154,457,1.16424580639104,0.0141791991940075,0.119510393206634
"Membrane",0.431081415905996,2099,0.945465985067791,0.999696272695764,0.999999999999945,143764,1399,4951,0.97625877311348,0.897179448482214,1
"Growth factor",0.0160423965953332,54,0.653607884014921,0.99969975496342,0.999999999999945,160819,35,123,0.983112220104776,0.581718069032709,1
"Chondrogenesis",0.00353552365603904,6,0.32952644559436,0.99972709463267,0.999999999999945,258482,4,16,0.863734307663481,0.724444671193044,1
"Proteasome",0.00321805052798556,5,0.301696253046566,0.99974658944995,0.999999999999945,661950,3,52,0.199323301768496,0.999995452621733,1
"Potassium",0.018424040226923,62,0.653430778655379,0.999882047712813,0.999999999999945,221391,36,119,1.04519109498774,0.409999492808275,0.916373413149103
"Immunoglobulin domain",0.0496861693341332,200,0.781604860603169,0.999909773416918,0.999999999999945,174211,129,428,1.04132453914569,0.307298520828599,0.809012921059607
"Chromosomal rearrangement",0.0451395653798838,178,0.765694275193872,0.99993677423537,0.999999999999945,162190,102,288,1.22362360252327,0.00965543536341307,0.0906294273883999
"Voltage-gated channel",0.0198854559615474,65,0.634703033599378,0.999973325822437,0.999999999999945,228748,36,141,0.882111633358449,0.838916830317726,1
"Autism",0.00482386375411241,8,0.322023617878538,0.99997507846636,0.999999999999945,154021,4,19,0.727355206453458,0.844686792131989,1
"Autism spectrum disorder",0.00482386375411241,8,0.322023617878538,0.99997507846636,0.999999999999945,154021,4,19,0.727355206453458,0.844686792131989,1
"Transmembrane helix",0.401049513445975,1923,0.931052265951015,0.999977361581972,0.999999999999945,144006,1272,4572,0.961216132412903,0.974569711527856,1
"Transmembrane",0.401940792912896,1926,0.930436992508289,0.999981277120624,0.999999999999945,143943,1275,4585,0.960751356397765,0.976125083376938,1
"Cleavage on pair of basic residues",0.0345035373380121,123,0.692204248847231,0.999995603668021,0.999999999999945,213444,72,267,0.931668466693193,0.782946222837134,1
"Potassium transport",0.0136713416052021,36,0.511309823424794,0.999997968987627,0.999999999999945,287906,24,84,0.987124923043979,0.571256814258383,1
"Ligand-gated ion channel",0.0106439631739893,24,0.437825093771971,0.999999089190391,0.999999999999945,175575,20,73,0.946558145384637,0.657574651234602,1
"Ion transport",0.0515153130660931,189,0.712390684283127,0.999999816152968,0.999999999999945,161548,119,445,0.923904562804084,0.862470787919898,1
"Disulfide bond",0.282012565965221,1289,0.887518119198949,0.999999858198574,0.999999999999945,147928,862,3158,0.943051264352021,0.988510422140714,1
"Potassium channel",0.0129897125953412,30,0.448450469992371,0.999999870064864,0.999999999999945,344947,20,74,0.933766819095656,0.683891778748116,1
"Signal",0.284448444367306,1282,0.875139392618747,0.999999995248124,0.999999999999945,148832,864,2999,0.99535370699733,0.578267176742136,1
"Ion channel",0.037078325901987,118,0.617951884337782,0.999999996837253,0.999999999999945,202734,75,278,0.932087382370663,0.785651626473357,1
"Synapse",0.0336533698515427,92,0.530825820674359,0.999999999997743,0.999999999999945,173631,62,192,1.11565681406533,0.171201049565043,0.631303870271095
"Postsynaptic cell membrane",0.0271906582400411,63,0.449897519977045,0.999999999999945,0.999999999999945,181967,46,142,1.11920501838085,0.205690695432581,0.668863683381431
