"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69481",0.00756978335386342,44,1.13019323115363,0.227422400509585,0.47519777071773,101439,36,164,0.758542984605258,0.982780939385549,1
"R-HSA-9035034",0.00556109818777567,33,1.15381678478211,0.227880595213942,0.47519777071773,196777,18,40,1.55501311844078,0.022276163311574,0.26332419914577
"R-HSA-159740",0.000631597987347195,5,1.53926268967844,0.22799893039487,0.47519777071773,54472,3,9,1.15186156921539,0.508603182652881,0.937557012379558
"R-HSA-3906995",0.0108974603877403,62,1.10624129470353,0.228780987045773,0.476201160946785,175946,29,67,1.49570084360805,0.00850014414063516,0.180239772248067
"R-HSA-1482925",0.00112900872565659,8,1.37776822404505,0.229746129088744,0.476265465097115,75902,3,18,0.575930784607696,0.928138481404028,1
"R-HSA-912694",0.00112904754511236,8,1.37772085295526,0.229772653659017,0.476265465097115,113967,6,26,0.797442624841425,0.807355525602135,1
"R-HSA-9664323",0.00447981743878952,27,1.17189020366331,0.229839105290285,0.476265465097115,107289,14,39,1.24046630530888,0.214187913488726,0.674500308083781
"R-HSA-5669034",0.00164328887568902,11,1.30155416287485,0.231160754097935,0.476265465097115,47019,8,27,1.02387695041368,0.540922349265904,0.95313439431979
"R-HSA-212300",0.00199144606253828,13,1.26928246324532,0.23174389135277,0.476265465097115,49885,15,69,0.751214066879604,0.930505559291197,1
"R-HSA-168179",0.0105406704069655,60,1.1067932257786,0.2317795778156,0.476265465097115,129271,36,109,1.14129403188314,0.199725440770651,0.635271281487373
"R-HSA-181438",0.0105406704069655,60,1.1067932257786,0.2317795778156,0.476265465097115,129271,36,109,1.14129403188314,0.199725440770651,0.635271281487373
"R-HSA-2197563",0.00147237842149341,10,1.32057792019724,0.231819765171772,0.476265465097115,298687,3,11,0.942432192994412,0.659387512657403,1
"R-HSA-6790901",0.00234207028022149,15,1.24530236134621,0.231877958000736,0.476265465097115,39587,11,58,0.655369513519102,0.970204586474568,1
"R-HSA-445144",0.00234231698330489,15,1.24517120064743,0.231993710230938,0.476265465097115,114541,8,20,1.38223388305847,0.196336010845511,0.627910875129095
"R-HSA-9679191",0.00703737669477862,41,1.13280859097268,0.232119279706422,0.476265465097115,88981,31,92,1.16438180366339,0.18491639740419,0.627910875129095
"R-HSA-73886",0.00630783359253882,37,1.14052542743458,0.232917583641952,0.477285190800584,81958,31,131,0.817733785778866,0.926329181963247,1
"R-HSA-162658",0.000968922006446249,7,1.40472947715514,0.235287320881663,0.481518238083404,79501,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-392517",0.00182490624370392,12,1.27856898312932,0.235755475598762,0.481849818603152,199146,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-422475",0.0620515936093688,332,1.04032400524428,0.236057739416696,0.481849818603152,160000,188,524,1.23978993327764,0.0002895939122316,0.0325808602043614
"R-HSA-5663220",0.0127969790766275,72,1.09397780820649,0.237144114684443,0.483444372792995,143106,48,135,1.22865234049642,0.0561068261031719,0.399162194921781
"R-HSA-9006925",0.0318080253457756,173,1.0575304230802,0.237521908005042,0.483592162313607,163342,95,306,1.07281224583787,0.22371017632538,0.689410348831521
"R-HSA-75205",0.000806405624663124,6,1.44670898178172,0.23824607065366,0.484443871521692,10276,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-5625970",0.000643210809400665,5,1.51147213726929,0.238834279647297,0.485017306360665,25948,3,11,0.942432192994412,0.659387512657403,1
"R-HSA-69278",0.037894539062611,205,1.05186670361453,0.239653908927029,0.486058632190031,118509,141,541,0.900623740809817,0.939999665289049,1
"R-HSA-209776",0.0020080658687887,13,1.25877721591053,0.240283660360476,0.486712682878508,226838,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-5633008",0.00343044700804309,21,1.19028800065544,0.241058242468913,0.487658053730215,88863,13,43,1.04471165580001,0.482952237098984,0.915908894354479
"R-HSA-5683826",0.00271774139124493,17,1.21625396285563,0.2418867676901,0.488710000026936,187788,8,28,0.987309916470336,0.588047170488924,0.966923845886401
"R-HSA-166016",0.0133878271565778,75,1.08926774161616,0.243345515380617,0.490361306856103,123968,46,139,1.14357479533615,0.160862913683735,0.593955373601483
"R-HSA-400508",0.00325731114691581,20,1.19386226608417,0.243543362752096,0.490361306856103,78582,7,23,1.05169969363145,0.515378423133198,0.940506246823716
"R-HSA-168138",0.0113383198861614,64,1.09752581510972,0.243632795767521,0.490361306856103,120573,38,102,1.28737469500544,0.042580423171016,0.343136994309931
"R-HSA-111458",0.000649571758167059,5,1.49667100605304,0.244828010116312,0.491517830195485,80312,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-9627069",0.000649571758167059,5,1.49667100605304,0.244828010116312,0.491517830195485,80312,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-1368082",0.00290546611176845,18,1.20459253209051,0.246062181909454,0.493370248284272,129096,10,17,2.03269688685069,0.0096543466438932,0.182053393856272
"R-HSA-1852241",0.022801416387125,125,1.06593730877667,0.247077418182142,0.494728631046489,131480,82,284,0.997739246573896,0.532473154867762,0.95313439431979
"R-HSA-9692914",0.00580818801453279,34,1.13820824286257,0.247364315523245,0.494728631046489,92184,24,92,0.901456880255524,0.761716726865749,1
"R-HSA-9827857",0.00237649479311991,15,1.22726364006447,0.248254965229503,0.495883814531567,87671,6,12,1.72779235382309,0.101678300695514,0.501388640460405
"R-HSA-2022090",0.00673889680175726,39,1.12527657183576,0.251138366176506,0.501011551666984,110654,21,59,1.22995387899271,0.161983622686004,0.596702461243326
"R-HSA-399956",0.00327750923627139,20,1.18650493007371,0.251800101524538,0.501699824924363,195650,9,15,2.07335082458771,0.0118605950352977,0.201765233385737
"R-HSA-2299718",0.00185607500149885,12,1.25709818753805,0.252767098549158,0.502993824248575,80509,14,70,0.691116941529235,0.966760119205012,1
"R-HSA-1059683",0.000995204954794014,7,1.36763115674103,0.255251420796133,0.50730018888466,80213,6,11,1.88486438598882,0.066752264705477,0.419053744505189
"R-HSA-68886",0.0275869874691109,150,1.05723238308072,0.255744079892155,0.507642384146835,131979,103,400,0.889813062218891,0.931516586390696,1
"R-HSA-3134973",0.000827711338303415,6,1.4094699518684,0.25615131397021,0.507814369623044,107333,2,5,1.38223388305847,0.449842968986161,0.896022772146044
"R-HSA-4655427",0.000829378398109585,6,1.40663690158626,0.257567617201417,0.508895485836848,95196,6,16,1.29584426536732,0.305644616705397,0.769997758427357
"R-HSA-9818026",0.000663044286110938,5,1.46625985196541,0.257648637703648,0.508895485836848,113661,1,5,0.691116941529235,0.81883639736418,1
"R-HSA-450302",0.00204120099527773,13,1.23834329374058,0.257660466945172,0.508895485836848,105541,10,20,1.72779235382309,0.0378601349526473,0.341143845566025
"R-HSA-9674555",0.00222257964177959,14,1.22476898279294,0.259884387353734,0.512648654505997,81411,12,30,1.38223388305847,0.129222816615736,0.550411059491779
"R-HSA-112409",0.00275872965735624,17,1.19818327551751,0.260358331319865,0.512944772152569,56443,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-8851805",0.00117877417955695,8,1.31960164538377,0.264583046262178,0.520620553141976,97674,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-186712",0.00641882567255645,37,1.12080386215743,0.265282612852096,0.520831445302546,174462,18,40,1.55501311844078,0.022276163311574,0.26332419914577
"R-HSA-937042",0.00100837345746748,7,1.34977105301609,0.265435920792858,0.520831445302546,154315,5,9,1.91976928202565,0.0862774744051282,0.461115304385282
"R-HSA-75105",0.0034917966229034,21,1.16937506720047,0.265676646341197,0.520831445302546,76540,13,36,1.24785003331668,0.218772391144575,0.679481308966681
"R-HSA-74158",0.00259395086317893,16,1.19933832900207,0.267086512824915,0.522302513968723,68814,11,41,0.927108092295316,0.673832535329458,1
"R-HSA-749476",0.00259395086317893,16,1.19933832900207,0.267086512824915,0.522302513968723,68814,11,41,0.927108092295316,0.673832535329458,1
"R-HSA-9734009",0.0024183896930627,15,1.20600317590048,0.268760665020943,0.524928351902804,176991,11,25,1.52045727136432,0.0782762700670854,0.449040396106641
"R-HSA-186763",0.00314145901615532,19,1.17599555010575,0.270521840788423,0.52771748252323,162200,10,29,1.1915809336711,0.317040414535339,0.769997758427357
"R-HSA-983168",0.0242989062801187,132,1.05625962862812,0.274001380961665,0.533847709032322,152101,88,296,1.02733599416508,0.402772115769093,0.860986547069155
"R-HSA-606279",0.00279244489888991,17,1.18371672738554,0.27593407793293,0.536293962510137,70247,15,68,0.76226133256901,0.920496659120908,1
"R-HSA-774815",0.00279244489888991,17,1.18371672738554,0.27593407793293,0.536293962510137,70247,15,68,0.76226133256901,0.920496659120908,1
"R-HSA-9616222",0.00370194629090879,22,1.15551621168113,0.277286290875648,0.537416969616987,59328,19,87,0.75466792465836,0.946540778597843,1
"R-HSA-8941855",0.00119664999474076,8,1.29988915197901,0.277461425876509,0.537416969616987,276450,2,7,0.987309916470336,0.647699799422466,1
"R-HSA-2173791",0.00154648113457059,10,1.257299808018,0.277529722946146,0.537416969616987,90697,6,16,1.29584426536732,0.305644616705397,0.769997758427357
"R-HSA-1181150",0.00208623301516479,13,1.21161324996054,0.281957477699768,0.545324352474276,51682,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-8935964",0.000858392131911332,6,1.35909244363851,0.28253054885815,0.545766328525987,167261,1,5,0.691116941529235,0.81883639736418,1
"R-HSA-6782315",0.00226963353855453,14,1.19937715089122,0.284281696861218,0.548424361146169,154768,8,41,0.67426043076023,0.938818367230328,1
"R-HSA-196780",0.000861099698251581,6,1.35481903260242,0.284887695895818,0.548424361146169,116370,4,10,1.38223388305847,0.322279524659132,0.769997758427357
"R-HSA-112411",0.000861165727606254,6,1.35471515268296,0.284945233095516,0.548424361146169,74207,5,9,1.91976928202565,0.0862774744051282,0.461115304385282
"R-HSA-8949215",0.0012090439222921,8,1.28656396860283,0.286487923450616,0.550724357701184,77350,5,23,0.751214066879604,0.83942810922455,1
"R-HSA-1266695",0.00391016986087044,23,1.14370939278897,0.287607038100882,0.551749129132433,198357,13,34,1.32125297645295,0.156739421433593,0.586249989918347
"R-HSA-425397",0.00318051646784042,19,1.1615540624277,0.287717664560221,0.551749129132433,101734,9,37,0.840547631589611,0.785559277588154,1
"R-HSA-5627117",0.00174252519098427,11,1.2274310225328,0.28938552364421,0.554009993002141,122907,9,20,1.55501311844078,0.0936044715709332,0.487728562395915
"R-HSA-9856649",0.00929414249074224,52,1.08787123339097,0.289596132705665,0.554009993002141,144440,22,50,1.52045727136432,0.0164667153363385,0.239296120117066
"R-HSA-1989781",0.010612796955785,59,1.0809500649102,0.291480947818621,0.55663023628991,124991,33,114,1.00030083642389,0.534723761026175,0.95313439431979
"R-HSA-2559585",0.00264524515059903,16,1.17608180589765,0.291963575023027,0.55663023628991,78067,13,33,1.36129094543637,0.129610685094971,0.550411059491779
"R-HSA-5673001",0.0276442447151761,149,1.04800900726803,0.29202002926573,0.55663023628991,161638,83,269,1.06622130384622,0.262403218260298,0.720358228291701
"R-HSA-9648002",0.00174775311956031,11,1.22375949613356,0.292567062384232,0.557002676462288,109202,7,25,0.967563718140929,0.615832801531689,0.983926923486641
"R-HSA-2142845",0.00157418480243978,10,1.23517291653783,0.295270948818746,0.561475609758576,39076,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-1839124",0.00356469593285173,21,1.14546092779686,0.296094648077888,0.562366813615557,190868,15,31,1.67205711660299,0.0170946052729526,0.246162315930517
"R-HSA-9759194",0.00652048548284739,37,1.10332959458947,0.296451841888278,0.562370919222793,165481,14,94,0.514661552202622,0.999553596377179,1
"R-HSA-9707564",0.00522494165473892,30,1.11640888764885,0.297392982343732,0.56348144023023,105956,15,55,0.942432192994412,0.65681383239534,1
"R-HSA-74182",0.00105034962430832,7,1.29582880977908,0.298582820678394,0.56505996171395,59095,4,10,1.38223388305847,0.322279524659132,0.769997758427357
"R-HSA-111957",0.000878046386087491,6,1.32867041951835,0.299733287062424,0.566560294399617,56260,4,6,2.30372313843078,0.0623312765745332,0.404222823576104
"R-HSA-196071",0.00230049681988442,14,1.18328640296727,0.300662948992372,0.56764018021921,50597,10,35,0.987309916470336,0.582665127944903,0.966923845886401
"R-HSA-111461",0.000708451077005566,5,1.37228278473193,0.301887046494088,0.56881664380936,80312,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-1474151",0.000880624070510307,6,1.3247812536891,0.302004291315449,0.56881664380936,81410,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-975578",0.00123150841482704,8,1.26309518323326,0.303030288182655,0.570071230975446,48750,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-2559586",0.0023072800662818,14,1.17980762145856,0.304299339336587,0.571779541529245,61568,13,77,0.583410405187017,0.995120469149126,1
"R-HSA-5684996",0.0283141048995631,152,1.04381666648278,0.307017684225492,0.576203805465853,160443,86,275,1.08065558130026,0.2129181659794,0.672226672194224
"R-HSA-6804759",0.00159303727159491,10,1.22055551886265,0.307509964181882,0.576444713922013,222772,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-422356",0.00936626686276979,52,1.07949414669199,0.308514943509074,0.577645000612734,138149,28,77,1.25657625732588,0.0962423083909036,0.499828906528496
"R-HSA-2029485",0.00322791937691862,19,1.14449631247136,0.309057009832354,0.577976745660507,186177,11,25,1.52045727136432,0.0782762700670854,0.449040396106641
"R-HSA-5655302",0.00414933652786544,24,1.12464655717824,0.309794173464267,0.578328872999653,171338,17,38,1.54591947447329,0.0276084866595715,0.295280803971927
"R-HSA-352230",0.00304679069868803,18,1.1487178236383,0.309975513369132,0.578328872999653,98304,12,30,1.38223388305847,0.129222816615736,0.550411059491779
"R-HSA-351906",0.00124254112183588,8,1.25187997366313,0.311231124234673,0.579988353867908,130900,2,11,0.628288128662941,0.872221407710347,1
"R-HSA-9725371",0.00250457432685045,15,1.16450353224944,0.312638542064835,0.581926498978494,67188,11,32,1.18785724325337,0.307185729767775,0.769997758427357
"R-HSA-5685938",0.00287103506849429,17,1.15131430242402,0.313401053035698,0.582324133557597,43905,12,37,1.12073017545281,0.378076408405342,0.840933335025943
"R-HSA-77111",0.000893718562258749,6,1.30537096288001,0.313587427982721,0.582324133557597,68894,3,8,1.29584426536732,0.421205432103778,0.87838362934998
"R-HSA-3595177",0.000894336771161843,6,1.30446862723072,0.31413608267505,0.58265990041836,91334,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-8854214",0.00232825490755143,14,1.16917894093543,0.315619124727008,0.584725957388982,39667,12,43,0.964349220738468,0.61619665915325,0.983926923486641
"R-HSA-8862803",0.00233016032607199,14,1.1682228800228,0.3166528460467,0.58527200482844,189082,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-8863678",0.00233016032607199,14,1.1682228800228,0.3166528460467,0.58527200482844,189082,10,22,1.57072032165735,0.0740369083007735,0.432747095012639
"R-HSA-168928",0.00435310565597722,25,1.1166685277494,0.317316675587392,0.585815401084415,126489,17,80,0.734311750374813,0.953444749150877,1
"R-HSA-68962",0.00197128243905465,12,1.18362973975349,0.318959956284231,0.588163644649851,96870,9,31,1.00323426996179,0.563075902527957,0.961883717320577
"R-HSA-5632681",0.00161187268921339,10,1.20629280873786,0.3198556412617,0.588583453260839,335167,3,8,1.29584426536732,0.421205432103778,0.87838362934998
"R-HSA-6802953",0.00090085590014053,6,1.29502871655439,0.319930778571706,0.588583453260839,116819,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-9027284",0.00143674687747962,9,1.21799561054831,0.322816043755644,0.593202567643782,218098,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-400206",0.0107462575191227,59,1.06752546529064,0.324601000643008,0.595791407900956,124991,33,116,0.983054270278654,0.581495315322652,0.966923845886401
"R-HSA-9022702",0.000909172696440125,6,1.28318224329372,0.327345621804597,0.600133639975095,121283,1,7,0.493654958235168,0.908539798074016,1
"R-HSA-76061",0.00126472154302626,8,1.22992476522317,0.327849055659468,0.60036173891861,47533,7,28,0.863896176911544,0.742306014815129,1
"R-HSA-110373",0.00144520879324003,9,1.21086406228952,0.328757457512188,0.601192046282775,43196,7,26,0.930349728981663,0.661528982204922,1
"R-HSA-381119",0.00475463741771744,27,1.10415447267434,0.329061555635837,0.601192046282775,44914,19,91,0.721495708189861,0.968626145751609,1
"R-HSA-933541",0.00126920101798312,8,1.22558391053854,0.331223953133168,0.604445555026427,94424,4,30,0.460744627686157,0.987325740278731,1
"R-HSA-9664420",0.00109595776845483,7,1.24190305748578,0.335501029189121,0.610843253144331,48780,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-9673324",0.00109595776845483,7,1.24190305748578,0.335501029189121,0.610843253144331,48780,5,11,1.57072032165735,0.187483270375034,0.627910875129095
"R-HSA-2892247",0.00200234308285126,12,1.16526909913779,0.337495611342932,0.61376928629989,91039,8,12,2.30372313843078,0.00746188451978491,0.176412314617004
"R-HSA-9842663",0.00182226107873183,11,1.17372285558964,0.338837266665884,0.615502557796744,230846,4,12,1.15186156921539,0.474572666302009,0.911793716761031
"R-HSA-190873",0.00128045648336432,8,1.21481078590991,0.339728296988938,0.616414229588177,58029,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-9675135",0.00348132443981198,20,1.1170406362379,0.340466005703254,0.617045941686446,68340,14,51,0.948591880530323,0.644293984110767,1
"R-HSA-211859",0.0130860447074268,71,1.05495376083488,0.341182832697218,0.617514301508583,98140,42,216,0.671919248708979,0.999494880015044,1
"R-HSA-6806003",0.0032982246765048,19,1.12010011026696,0.341504121288837,0.617514301508583,119729,11,37,1.02733599416508,0.519698582669581,0.943502232171059
"R-HSA-190375",0.0016457018495238,10,1.18149617086576,0.342278738906943,0.61808293517938,316794,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-9609736",0.00404419421331347,23,1.10580693245535,0.342816283546263,0.61808293517938,125268,15,39,1.32907104140238,0.129041469391704,0.550411059491779
"R-HSA-3299685",0.00182883535310563,11,1.16950357139965,0.342989204559769,0.61808293517938,46641,8,35,0.789847933176269,0.836506141607142,1
"R-HSA-1362277",0.00110644446349234,7,1.2301325086153,0.344083558162754,0.619350404692958,73853,5,19,0.909364396748994,0.682810782050641,1
"R-HSA-9758274",0.00128852548818457,8,1.20720339732732,0.345844489446816,0.621813474782924,198645,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-163685",0.0114072200665682,62,1.05680618222184,0.348154813206159,0.625257623717183,128852,34,106,1.10839509490538,0.268946595228571,0.731978362271575
"R-HSA-446728",0.018642010382672,100,1.04301542252461,0.349079380725735,0.626208085016494,176400,47,111,1.46317550684117,0.00171131392479762,0.089774909897486
"R-HSA-9768919",0.00276437335318753,16,1.1253996100676,0.352169166613302,0.631036153750532,156628,8,21,1.31641322196045,0.24126816136378,0.690115051733845
"R-HSA-375281",0.00129748407529964,8,1.19886816069016,0.352651743465604,0.631186849321487,125685,6,12,1.72779235382309,0.101678300695514,0.501388640460405
"R-HSA-163560",0.0016656024439847,10,1.16737967131425,0.355591580669205,0.635458070457108,130226,8,23,1.20194250700737,0.339099632298694,0.789902672884017
"R-HSA-400253",0.00897216666861816,49,1.06189658267938,0.355840472535009,0.635458070457108,141990,32,68,1.62615750948055,0.00115667546580278,0.0715285111091788
"R-HSA-69190",0.00203409485808003,12,1.14707950371658,0.356654210025395,0.636193996261516,107838,9,31,1.00323426996179,0.563075902527957,0.961883717320577
"R-HSA-913709",0.00784205975144181,43,1.06615852588203,0.357345103189401,0.636709385210361,114502,22,61,1.24627645193797,0.138846412428132,0.575740097607752
"R-HSA-202670",0.00113279380399343,7,1.20151902201545,0.365750156791629,0.65095308804263,27190,5,13,1.32907104140238,0.314109610631529,0.769997758427357
"R-HSA-446388",0.000773093089633236,5,1.25753965445578,0.366476021776803,0.651512927603206,64729,3,7,1.4809648747055,0.32896837642521,0.771979123344493
"R-HSA-9678108",0.0103615113626169,56,1.05086855064788,0.372687209901465,0.660015590060597,102084,39,136,0.990939732339713,0.559465562333143,0.961883717320577
"R-HSA-5362798",0.000959641616926808,6,1.21569786009856,0.372706749660455,0.660015590060597,521797,1,8,0.431948088455772,0.935017208961443,1
"R-HSA-1237044",0.000779509546593393,5,1.24718833919124,0.372925475444593,0.660015590060597,69894,3,13,0.797442624841425,0.773523325895294,1
"R-HSA-1480926",0.000779509546593393,5,1.24718833919124,0.372925475444593,0.660015590060597,69894,3,13,0.797442624841425,0.773523325895294,1
"R-HSA-9839383",0.000960787697868634,6,1.21424770815389,0.373741099950159,0.660720873126173,93694,4,10,1.38223388305847,0.322279524659132,0.769997758427357
"R-HSA-76009",0.00374496804346484,21,1.09032169651847,0.375384364156118,0.662886101252275,215724,11,39,0.974652097028409,0.600242752533921,0.977168057568068
"R-HSA-1234158",0.00132891078293617,8,1.17051676218806,0.376639196078245,0.663739389335934,154156,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-5419276",0.00393570580679363,22,1.08688483436289,0.376705625639523,0.663739389335934,91686,16,87,0.635509831291251,0.991451467794651,1
"R-HSA-1236974",0.00450128350943402,25,1.0799088912773,0.377225301883543,0.663853776316833,180911,14,87,0.556071102379845,0.998242295885174,1
"R-HSA-936440",0.00206852082217306,12,1.12798889685224,0.377608745240825,0.663853776316833,134484,10,34,1.01634844342535,0.540419343655162,0.95313439431979
"R-HSA-983705",0.00906496185664491,49,1.05102627846707,0.382623985652803,0.671925047975654,214073,23,107,0.74278923622301,0.967879630229948,1
"R-HSA-6811436",0.00415013722449051,23,1.07757834388883,0.388121616902145,0.680068969434007,78995,18,51,1.21961813211042,0.196618556858605,0.627910875129095
"R-HSA-5368287",0.00415093538152502,23,1.07737114318432,0.388466690246121,0.680068969434007,88206,17,93,0.631666021827796,0.993517696760611,1
"R-HSA-8866907",0.00246096338928347,14,1.10613047674442,0.389228246303153,0.680068969434007,217709,6,11,1.88486438598882,0.066752264705477,0.419053744505189
"R-HSA-202403",0.00851625937050598,46,1.05024936482463,0.389263223902958,0.680068969434007,175456,30,113,0.917411869286596,0.744616257925334,1
"R-HSA-3295583",0.00283586754395647,16,1.09702750411895,0.389408178836265,0.680068969434007,127958,8,27,1.02387695041368,0.540922349265904,0.95313439431979
"R-HSA-8875513",0.00153216836494856,9,1.1421404006719,0.3906863647658,0.681510793421765,145724,5,5,3.45558470764618,0.00202681312700237,0.089774909897486
"R-HSA-5674135",0.00246549655844083,14,1.10409669716196,0.39178342246424,0.681510793421765,84435,11,38,1.00030083642389,0.56070041600772,0.961883717320577
"R-HSA-141405",0.00171950851890091,10,1.13078266971419,0.391954755560119,0.681510793421765,83288,5,20,0.863896176911544,0.729633622893728,1
"R-HSA-141430",0.00171950851890091,10,1.13078266971419,0.391954755560119,0.681510793421765,83288,5,20,0.863896176911544,0.729633622893728,1
"R-HSA-5653656",0.05624251093336,294,1.01640338952053,0.395406223670559,0.685710979428616,138237,186,649,0.990352473994128,0.578552415063212,0.966923845886401
"R-HSA-74751",0.00720377393374272,39,1.05265972541375,0.395615440017218,0.685710979428616,239244,20,53,1.30399422930044,0.10516883204516,0.501388640460405
"R-HSA-382551",0.058561559462317,306,1.01599663353257,0.395669087877371,0.685710979428616,102102,192,708,0.937107717327777,0.871377698270123,1
"R-HSA-69166",0.000807369943480273,5,1.20415086621724,0.400901913100466,0.694020361039495,210535,3,13,0.797442624841425,0.773523325895294,1
"R-HSA-1839126",0.0026721303447092,15,1.09148330139412,0.402284497026803,0.694213577811125,217126,9,32,0.971883199025487,0.606551701603944,0.981812237731216
"R-HSA-8978868",0.0112373475793161,60,1.03817582567865,0.402792535710151,0.694213577811125,57930,40,170,0.813078754740277,0.95258797383493,1
"R-HSA-977068",0.00229742826888539,13,1.10023350801073,0.40293947019659,0.694213577811125,41920,7,25,0.967563718140929,0.615832801531689,0.983926923486641
"R-HSA-69186",0.00154932765279457,9,1.12949083886983,0.403009329109478,0.694213577811125,140975,7,19,1.27311015544859,0.297282423353937,0.769997758427357
"R-HSA-390471",0.00229838823411871,13,1.09977397471668,0.403503967750325,0.694213577811125,81310,11,38,1.00030083642389,0.56070041600772,0.961883717320577
"R-HSA-3215018",0.00081010544531673,5,1.20008478207356,0.403643121946999,0.694213577811125,61401,3,10,1.03667541229385,0.588456178935916,0.966923845886401
"R-HSA-9758890",0.000814329147223897,5,1.19386027150546,0.407872580238533,0.700726862362078,54793,1,8,0.431948088455772,0.935017208961443,1
"R-HSA-139915",0.000816952544276871,5,1.19002654880043,0.410497512477128,0.704472437447206,41032,4,9,1.53581542562052,0.246409931005574,0.690115051733845
"R-HSA-198323",0.000818819868938972,5,1.18731268460706,0.41236490466647,0.706221206835676,120879,4,14,0.987309916470336,0.611773155707519,0.981812237731216
"R-HSA-201681",0.0187650517315215,99,1.02581466696921,0.412782041664335,0.706221206835676,147692,63,224,0.971883199025487,0.631260826968675,0.999194239034074
"R-HSA-201451",0.00477739106077806,26,1.05819579411492,0.412854064097119,0.706221206835676,157200,13,30,1.49742003998001,0.0655540514715857,0.419053744505189
"R-HSA-9018677",0.00100491090713231,6,1.1609330258825,0.413550334146509,0.706649114658113,19644,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-179409",0.00194449556337918,11,1.09994052814503,0.417027920976639,0.710975166307695,77237,6,25,0.829340329835082,0.773703246356624,1
"R-HSA-8951664",0.0157089498054286,83,1.02734051599651,0.417210270290331,0.710975166307695,110474,60,236,0.878538484994791,0.899273785134997,1
"R-HSA-1660661",0.00364753665146354,20,1.06613894219207,0.417428601430654,0.710975166307695,89355,14,36,1.34383849741796,0.129513353156024,0.550411059491779
"R-HSA-383280",0.00804287714972051,43,1.03953830312658,0.419949660396548,0.714500818547939,104356,20,50,1.38223388305847,0.0611066216912328,0.404222823576104
"R-HSA-69231",0.00327611064746774,18,1.06831030972155,0.421420999778564,0.714752596531092,74635,10,46,0.751214066879604,0.895527794112998,1
"R-HSA-69236",0.00327611064746774,18,1.06831030972155,0.421420999778564,0.714752596531092,74635,10,46,0.751214066879604,0.895527794112998,1
"R-HSA-76066",0.00120023879900684,7,1.13400208745592,0.421451341641439,0.714752596531092,45339,6,27,0.767907712810261,0.836959588993151,1
"R-HSA-9652817",0.00120082109084338,7,1.13345219691587,0.421931465469951,0.714801541502034,44722,4,6,2.30372313843078,0.0623312765745332,0.404222823576104
"R-HSA-1660662",0.00365880844278408,20,1.06285445876993,0.422714300741012,0.715362662792482,82820,14,51,0.948591880530323,0.644293984110767,1
"R-HSA-2243919",0.00195426645667619,11,1.09444107258367,0.423320792535567,0.71562447745607,193255,5,16,1.07987022113943,0.512578518131753,0.937557012379558
"R-HSA-376176",0.0178599880926145,94,1.02336406838867,0.424774999433672,0.717317269832556,162196,55,207,0.918150526186182,0.796592609215399,1
"R-HSA-1912420",0.00158184638437378,9,1.1062713848361,0.426365456887264,0.719236297880113,44566,4,18,0.767907712810262,0.8105119598939,1
"R-HSA-69183",0.000838414261337544,5,1.15956426510275,0.431898734178644,0.727795313764864,210535,3,14,0.740482437352752,0.817637008673779,1
"R-HSA-110056",0.0010264814637886,6,1.13653709425357,0.432930199869702,0.728758168537309,65557,5,10,1.72779235382309,0.132605540525235,0.552755726820981
"R-HSA-9824585",0.0057905367717146,31,1.04094155374344,0.435679747208636,0.732607982567389,163630,14,41,1.1799557538304,0.281087634629482,0.747765862653931
"R-HSA-71064",0.00121876474937512,7,1.11676458005303,0.436703549669041,0.733550819380446,221399,5,12,1.43982696151924,0.248772534431834,0.690115051733845
