"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-375280",0.00723030358517389,42,0.882004967759746,0.812035602624063,0.99999946818272,162004,19,40,1.47004447801276,0.0321998099523185,0.342115410696122
"R-HSA-2453902",0.00104256614202724,5,0.728189917014153,0.814606578200384,0.99999946818272,70282,4,23,0.538231387830757,0.966925239425028,1
"R-HSA-8983432",0.00122875477305798,6,0.741420015538374,0.81726620291595,0.99999946818272,98827,6,13,1.42838329847393,0.216506783526278,0.8286123673667
"R-HSA-3928665",0.00741782296166034,43,0.880177505552382,0.818328151110572,0.99999946818272,91559,20,50,1.23793219201074,0.155604334745741,0.707051741035482
"R-HSA-9694676",0.00159091635067503,8,0.763520874869335,0.819988873093952,0.99999946818272,164014,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-174417",0.00246094524935086,13,0.802083669629208,0.820588927133949,0.99999946818272,205151,8,32,0.773707620006714,0.859715760967157,1
"R-HSA-9013409",0.00710282811119901,41,0.876457426898744,0.820768408116659,0.99999946818272,220551,23,51,1.39570786354152,0.0379784643854327,0.352272757584943
"R-HSA-2408522",0.00775647192143668,45,0.880899904132656,0.821737079565855,0.99999946818272,112615,29,113,0.794248530272379,0.949408904737223,1
"R-HSA-381042",0.00177109957561838,9,0.771574389838085,0.821972470580634,0.99999946818272,66747,5,31,0.499166206455944,0.987552759564491,1
"R-HSA-2871837",0.00530849019352087,30,0.858081440976776,0.821994702419644,0.99999946818272,204965,18,78,0.714191649236966,0.972166670809806,1
"R-HSA-1483257",0.0184677106634689,112,0.920838003402219,0.822552015988379,0.99999946818272,87748,67,202,1.02650317901881,0.422927013943095,1
"R-HSA-140875",0.00142160620133361,7,0.747647704705662,0.824482560676398,0.99999946818272,56141,6,21,0.884237280007673,0.719049685973429,1
"R-HSA-9660826",0.00142366218129478,7,0.746567990206616,0.825567823912198,0.99999946818272,38095,4,26,0.476127766157978,0.985535100241387,1
"R-HSA-9664424",0.00142366218129478,7,0.746567990206616,0.825567823912198,0.99999946818272,38095,4,26,0.476127766157978,0.985535100241387,1
"R-HSA-2559585",0.00264524515059903,14,0.803600840687087,0.825869045567316,0.99999946818272,208424,7,33,0.656479192732969,0.94440660507391,1
"R-HSA-418359",0.00213056701044531,11,0.783927249032634,0.826706837269638,0.99999946818272,145566,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-69202",0.00467032555057157,26,0.84528753937264,0.828584503597435,0.99999946818272,96747,16,82,0.603869361956459,0.99665117310152,1
"R-HSA-5654704",0.00161411877566824,8,0.752545514135692,0.831527223525086,0.99999946818272,123036,4,17,0.728195407065142,0.85018259693365,1
"R-HSA-9830674",0.00517791279107097,29,0.850396648582374,0.831631340689468,0.99999946818272,115159,11,21,1.62110168001407,0.0448598038172536,0.372560670702291
"R-HSA-982772",0.00283154262122538,15,0.804352525108062,0.831727571415053,0.99999946818272,199574,10,24,1.28951270001119,0.219949168220969,0.832199472471594
"R-HSA-425366",0.00845302828183614,49,0.880160818809042,0.832572241948707,0.99999946818272,84043,32,82,1.20773872391292,0.119058864754091,0.62779928367157
"R-HSA-169893",0.00107299587896793,5,0.707538740199828,0.8331570726214,0.99999946818272,73564,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-69656",0.00469104207920093,26,0.841554589803269,0.834605528755034,0.99999946818272,96747,16,84,0.589491520005115,0.997769356267746,1
"R-HSA-5260271",0.00214917205091974,11,0.777140915574119,0.834614444007149,0.99999946818272,62263,10,29,1.06718292414719,0.47011183983979,1
"R-HSA-5602358",0.00214917205091974,11,0.777140915574119,0.834614444007149,0.99999946818272,62263,10,29,1.06718292414719,0.47011183983979,1
"R-HSA-418360",0.00369541119878941,20,0.821760947948941,0.837171234153626,0.99999946818272,108911,10,28,1.10529660000959,0.418473141408424,1
"R-HSA-112412",0.00126551244408773,6,0.719884966117599,0.83770481012512,0.99999946818272,319373,1,7,0.442118640003836,0.934934922452898,1
"R-HSA-9824878",0.00144912266509835,7,0.733451100463105,0.838573389156092,0.99999946818272,65830,7,14,1.54741524001343,0.130433599379794,0.650601226936451
"R-HSA-176412",0.0012679225155333,6,0.718516606316681,0.838977871374405,0.99999946818272,83656,5,19,0.814429073691277,0.785923759459992,1
"R-HSA-72312",0.0102687121838049,60,0.887183676615549,0.83989400440382,0.99999946818272,100262,43,193,0.689521816793548,0.999233653869606,1
"R-HSA-1187000",0.00233802035886866,12,0.779311762173302,0.840565384632361,0.99999946818272,88898,6,25,0.742759315206445,0.866647344576134,1
"R-HSA-71336",0.00127105818428297,6,0.716744043820011,0.840622107090302,0.99999946818272,31928,3,12,0.773707620006714,0.798728449384542,1
"R-HSA-5696397",0.00145740680951926,7,0.729282041555032,0.842634382441059,0.99999946818272,227114,6,25,0.742759315206445,0.866647344576134,1
"R-HSA-197264",0.00199447361728964,10,0.761289741677569,0.843220905336631,0.99999946818272,182850,7,19,1.14020070316779,0.418859330643031,1
"R-HSA-5621575",0.00146001315503559,7,0.727980162203747,0.843894982646886,0.99999946818272,89339,4,20,0.618966096005371,0.927613538171177,1
"R-HSA-190370",0.00109353862704296,5,0.694247220601153,0.84480158084198,0.99999946818272,199191,3,8,1.16056143001007,0.506508753621806,1
"R-HSA-1358803",0.00109381507961583,5,0.694071755448118,0.844953591810399,0.99999946818272,265393,3,13,0.714191649236966,0.843686361501004,1
"R-HSA-8866652",0.00199889323046892,10,0.759606507113423,0.845055683925038,0.99999946818272,89380,9,27,1.03161016000895,0.526916826178842,1
"R-HSA-2892247",0.00200234308285126,10,0.758297775187984,0.846476162841589,0.99999946818272,78374,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-5602498",0.00109680308931411,5,0.692180902699079,0.846588741950541,0.99999946818272,24914,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-3299685",0.00182883535310563,9,0.747216020337571,0.848118863728866,0.99999946818272,28925,7,35,0.618966096005371,0.964070644231659,1
"R-HSA-168164",0.00950449496319412,55,0.878641917243322,0.848540270415638,0.99999946818272,91459,33,100,1.02129405840886,0.478934263341801,1
"R-HSA-380108",0.00305379996864563,16,0.795532029853316,0.849599626997269,0.99999946818272,169874,11,56,0.607913130005275,0.988076113585586,1
"R-HSA-933542",0.00147301694712102,7,0.721553554084867,0.850063736624706,0.99999946818272,93185,7,24,0.902658890007833,0.701211455896555,1
"R-HSA-9700206",0.00822030782129076,47,0.86813656959363,0.852070239118867,0.99999946818272,98880,23,89,0.799787652141771,0.924770895074501,1
"R-HSA-9725370",0.00822030782129076,47,0.86813656959363,0.852070239118867,0.99999946818272,98880,23,89,0.799787652141771,0.924770895074501,1
"R-HSA-6811438",0.00442461435869224,24,0.823595738818478,0.853591593609144,0.99999946818272,170695,12,43,0.863673622333076,0.780359864984461,1
"R-HSA-190377",0.00148106563521675,7,0.717632350754574,0.85378219373726,0.99999946818272,399573,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-69091",0.00130025077782017,6,0.700652057644445,0.85528417269328,0.99999946818272,415763,4,13,0.952255532315955,0.648868742329671,1
"R-HSA-69109",0.00130025077782017,6,0.700652057644445,0.85528417269328,0.99999946818272,415763,4,13,0.952255532315955,0.648868742329671,1
"R-HSA-110320",0.00111516759428223,5,0.68078211412987,0.856327224095992,0.99999946818272,301356,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-74713",0.00130390016946115,6,0.698691053403258,0.857036646541222,0.99999946818272,319373,1,5,0.618966096005371,0.857947906810968,1
"R-HSA-73893",0.00273788796319192,14,0.776409135590261,0.859359154311532,0.99999946818272,143669,12,47,0.790169484262176,0.876740935050457,1
"R-HSA-69206",0.00760430001761946,43,0.858593282208149,0.859987450509832,0.99999946818272,94614,29,127,0.70669357417936,0.992897938192747,1
"R-HSA-8939236",0.00512187237168476,28,0.830056304642203,0.860396392918132,0.99999946818272,87625,21,125,0.519931520644512,0.999972978192725,1
"R-HSA-8876384",0.00204065135531988,10,0.744062576358689,0.861570719979798,0.99999946818272,318444,6,19,0.977314888429533,0.612295205612763,1
"R-HSA-8951664",0.0157089498054286,93,0.898905567232088,0.862018322052454,0.99999946818272,83458,60,236,0.786821308481404,0.991574816099733,1
"R-HSA-9674555",0.00222257964177959,11,0.751473424835638,0.86312880729854,0.99999946818272,126548,10,30,1.03161016000895,0.520796582739571,1
"R-HSA-9615933",0.00168738741464435,8,0.719868972216642,0.864180297161967,0.99999946818272,45373,7,27,0.80236345778474,0.819021014164681,1
"R-HSA-69239",0.00647293745430837,36,0.844460546109978,0.864818841024121,0.99999946818272,110527,24,118,0.629457046785123,0.998654908345931,1
"R-HSA-110314",0.00187185964525224,9,0.730041420501961,0.865552533207628,0.99999946818272,203962,8,29,0.853746339317753,0.767744461129822,1
"R-HSA-5610783",0.00327851745372544,17,0.787317119626272,0.866075067792534,0.99999946818272,136653,8,59,0.419638031190082,0.999743364030718,1
"R-HSA-72163",0.0109062161704089,63,0.877091135123089,0.866922695701732,0.99999946818272,109756,39,194,0.622156642891997,0.999948992139607,1
"R-HSA-9620244",0.00413678913648429,22,0.807490776190506,0.866974041590387,0.99999946818272,181893,11,23,1.48013631653458,0.0881187259194971,0.536253593116744
"R-HSA-446203",0.0262643705171905,159,0.919196583521246,0.868393789310806,0.99999946818272,112848,93,300,0.959397448808325,0.707833768754007,1
"R-HSA-1234158",0.00132891078293617,6,0.685541418303964,0.868581100182197,0.99999946818272,137760,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-168898",0.0160841267846879,95,0.89681815429229,0.869539997002502,0.99999946818272,97063,59,161,1.13413042435767,0.136810808575498,0.669754062578193
"R-HSA-202733",0.0112489386334504,65,0.877364549970192,0.869857285556739,0.99999946818272,68654,42,133,0.977314888429533,0.604196372314096,1
"R-HSA-6804115",0.00170165120644835,8,0.713834797230049,0.86989876476906,0.99999946818272,101138,5,20,0.773707620006714,0.825095442066098,1
"R-HSA-5654736",0.00716399124755218,40,0.847780100461716,0.870785923575505,0.99999946818272,74306,15,51,0.910244258831428,0.719420618627722,1
"R-HSA-8866904",0.00224708596512827,11,0.743277988157759,0.871729368438635,0.99999946818272,187776,7,10,2.1663813360188,0.0163827541898474,0.247523105143531
"R-HSA-425407",0.0231297252225193,139,0.912478416190216,0.872457939697823,0.99999946818272,89864,84,239,1.08772284653664,0.190677428468056,0.773281218368684
"R-HSA-5693568",0.00277950495936724,14,0.764784110091586,0.872669557223794,0.99999946818272,74224,11,36,0.945642646674872,0.649926088315919,1
"R-HSA-69242",0.009806660164923,56,0.867052060985337,0.87354503670807,0.99999946818272,110148,36,158,0.705151248613714,0.996854190785459,1
"R-HSA-166016",0.0133878271565778,78,0.884632273752989,0.875019130166912,0.99999946818272,99922,47,139,1.04645347166376,0.382716660344321,1
"R-HSA-72702",0.00365491742724084,19,0.789322176689301,0.875077841226794,0.99999946818272,135951,9,54,0.515805080004476,0.997069061140339,1
"R-HSA-622312",0.00153106400585172,7,0.694197374740809,0.87523241257115,0.99999946818272,126250,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-5654687",0.0048546015071087,26,0.81320124564931,0.876802318187472,0.99999946818272,87875,9,31,0.8984991716207,0.714457376641319,1
"R-HSA-5693537",0.00279341502248549,14,0.760975798345005,0.876889174011983,0.99999946818272,74224,11,37,0.920084737305281,0.689904794539322,1
"R-HSA-937041",0.00134920573953185,6,0.675229400706228,0.877368303546163,0.99999946818272,30589,6,22,0.84404467637096,0.764036580948497,1
"R-HSA-9022699",0.0031466056778333,16,0.772068678619908,0.877952299041198,0.99999946818272,206739,11,16,2.12769595501846,0.00305156212483404,0.13841496667631
"R-HSA-1181150",0.00208623301516479,10,0.727805711946909,0.877961436355267,0.99999946818272,18849,5,22,0.703370563642467,0.885940081991103,1
"R-HSA-392154",0.00435406707240515,23,0.802067640018226,0.878800633337097,0.99999946818272,160782,11,22,1.54741524001343,0.0641603198632421,0.451569030901886
"R-HSA-432720",0.0026239056966841,13,0.752269412292659,0.87887234251556,0.99999946818272,262701,8,33,0.750261934551965,0.882876732565819,1
"R-HSA-9013422",0.00244754963472122,12,0.744437105592968,0.8791266609299,0.99999946818272,147010,7,22,0.984718789099454,0.599084632706583,1
"R-HSA-2980736",0.00968564540934384,55,0.862208693788649,0.880520172746869,0.99999946818272,126663,22,84,0.810550840007033,0.908465790233847,1
"R-HSA-1236978",0.00227677269042957,11,0.733586423624464,0.881560866690126,0.99999946818272,67060,7,48,0.451329445003916,0.99855270164552,1
"R-HSA-5603041",0.00117035979041995,5,0.648677576467459,0.882527504017601,0.99999946818272,24914,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-6791226",0.00937059904147392,53,0.858789622765329,0.882584298941871,0.99999946818272,108997,36,175,0.636650841605524,0.999807500143877,1
"R-HSA-6782135",0.00368710927723455,19,0.782430669224205,0.883415968612058,0.99999946818272,156840,14,62,0.698832689038322,0.965726466029635,1
"R-HSA-156580",0.00656858532813619,36,0.832164008616444,0.884132784319933,0.99999946818272,71065,26,107,0.75201488299718,0.972477938977468,1
"R-HSA-6781827",0.0043776573291574,23,0.797745469474022,0.884346462662707,0.99999946818272,170842,16,75,0.660230502405729,0.987146112108369,1
"R-HSA-9706369",0.00117601183062024,5,0.645559961794071,0.884964602256334,0.99999946818272,26266,4,15,0.825288128007161,0.766069351721221,1
"R-HSA-9662360",0.00792709213671065,44,0.842785478747383,0.889209505669682,0.99999946818272,88572,26,65,1.23793219201074,0.11712194028846,0.621532085684127
"R-HSA-9680350",0.00284549476898727,14,0.747048017804432,0.891705468801288,0.99999946818272,122141,8,30,0.825288128007161,0.802392429353782,1
"R-HSA-169911",0.00302287900233006,15,0.753440166006703,0.89190539314555,0.99999946818272,140627,8,52,0.476127766157978,0.998363308200347,1
"R-HSA-5358346",0.00389939873168973,20,0.77877252846682,0.892933557744086,0.99999946818272,137481,13,64,0.628637441255455,0.988412766044834,1
"R-HSA-190241",0.00249822535043957,12,0.729336432978873,0.894233068337083,0.99999946818272,309239,7,19,1.14020070316779,0.418859330643031,1
"R-HSA-1566948",0.0054493990131852,29,0.808030330229906,0.895158069988398,0.99999946818272,140157,18,44,1.26606701455644,0.145017666677248,0.698186505364954
"R-HSA-168638",0.00304045695982054,15,0.749084261817069,0.8964317886764,0.99999946818272,161219,10,33,0.937827418189956,0.660577871565445,1
"R-HSA-71387",0.0286240064197483,172,0.912381141239389,0.897037425883666,0.99999946818272,87246,92,276,1.03161016000895,0.379267745797046,1
"R-HSA-2559583",0.0104555952114557,59,0.856804076446144,0.897606243408378,0.99999946818272,94353,42,190,0.684120421900673,0.999313615479806,1
"R-HSA-8862803",0.00233016032607199,11,0.716778805599865,0.897695758627982,0.99999946818272,135518,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-8863678",0.00233016032607199,11,0.716778805599865,0.897695758627982,0.99999946818272,135518,8,22,1.12539290182795,0.419066939610229,1
"R-HSA-5685938",0.00287103506849429,14,0.740402390124636,0.898424619407331,0.99999946818272,134845,10,37,0.836440670277528,0.804624881480852,1
"R-HSA-195253",0.00698675358486482,38,0.825821991357727,0.899078304894251,0.99999946818272,121952,21,81,0.80236345778474,0.913785486908269,1
"R-HSA-6807004",0.00251683438169917,12,0.723943847523604,0.899376842257266,0.99999946818272,176694,7,20,1.0831906680094,0.481363691545303,1
"R-HSA-68962",0.00197128243905465,9,0.693221350389335,0.899682148468938,0.99999946818272,138636,8,31,0.798665930329511,0.832978534645073,1
"R-HSA-1251985",0.00479523349848588,25,0.791604989292279,0.900482427040948,0.99999946818272,222259,12,32,1.16056143001007,0.324146696734515,0.963279466628873
"R-HSA-6783783",0.00270538410635745,13,0.729613215261161,0.901725055008742,0.99999946818272,124968,12,44,0.84404467637096,0.808464150596594,1
"R-HSA-8875555",0.00141328686544345,6,0.644613209964022,0.901929365232329,0.99999946818272,44412,4,11,1.12539290182795,0.498033129762462,1
"R-HSA-445989",0.00359649632309988,18,0.759925745300028,0.90315374089595,0.99999946818272,137556,12,41,0.905804042934689,0.715753740806843,1
"R-HSA-6785807",0.0129529044952989,74,0.867446761477919,0.903156734152189,0.99999946818272,150265,44,103,1.32206350603089,0.0168960310145385,0.24835670367388
"R-HSA-8875360",0.0012223793123455,5,0.62107248116614,0.903365817524143,0.99999946818272,310853,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-72172",0.0113293943137237,64,0.857731885941987,0.904656884431974,0.99999946818272,108220,40,201,0.615886662691911,0.99997107047719,1
"R-HSA-5684264",0.00122915421437388,5,0.617649228686329,0.905827749833223,0.99999946818272,84726,3,15,0.618966096005371,0.908041372669154,1
"R-HSA-264642",0.00236164798388207,11,0.707222052895703,0.906329283588696,0.99999946818272,36950,5,17,0.910244258831428,0.687725967458096,1
"R-HSA-9818027",0.00181163434341463,8,0.670498353228292,0.907657681118692,0.99999946818272,42462,6,19,0.977314888429533,0.612295205612763,1
"R-HSA-201556",0.00431674162148494,22,0.773828818970884,0.908036717511618,0.99999946818272,97008,14,29,1.49405609380607,0.0534476532778136,0.412914195788132
"R-HSA-532668",0.00255101291711151,12,0.714244429593121,0.908286031789704,0.99999946818272,98944,6,35,0.530542368004604,0.986467117830434,1
"R-HSA-75815",0.00237186802191032,11,0.704174734828996,0.908997311640493,0.99999946818272,47663,8,51,0.485463604710095,0.997887631459227,1
"R-HSA-4839743",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-5339716",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-5358747",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-5358749",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-5358751",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-5358752",0.00162688783702579,7,0.653309090665703,0.909054317014956,0.99999946818272,311268,4,14,0.884237280007673,0.711830802579605,1
"R-HSA-500792",0.0450813822716586,275,0.926219123735748,0.90955348130602,0.99999946818272,119988,144,447,0.996992369404624,0.535836895582064,1
"R-HSA-9614085",0.0092237907529286,51,0.839535388687785,0.909681666810578,0.99999946818272,154622,24,64,1.16056143001007,0.223141294834863,0.837333781525396
"R-HSA-2214320",0.00163172430585627,7,0.651372667311382,0.91053034100541,0.99999946818272,181691,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-9842663",0.00182226107873183,8,0.666588261192889,0.910756144240088,0.99999946818272,75942,4,12,1.03161016000895,0.577315298173821,1
"R-HSA-392517",0.00182490624370392,8,0.665622054887551,0.911513464749772,0.99999946818272,145842,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-9648025",0.0108922509618955,61,0.850335811415426,0.911635263635443,0.99999946818272,131933,29,113,0.794248530272379,0.949408904737223,1
"R-HSA-5654706",0.00182814204488156,8,0.664443907579416,0.912432413964502,0.99999946818272,123036,4,19,0.651543258953022,0.907109918950161,1
"R-HSA-5619115",0.0112457989739156,63,0.850606127940688,0.914508236232459,0.99999946818272,70540,42,169,0.769129468409041,0.986377204193246,1
"R-HSA-187577",0.00257668382413326,12,0.707128576972336,0.914536756882016,0.99999946818272,48469,9,59,0.472092785088842,0.999153501623015,1
"R-HSA-8963693",0.00184165665746907,8,0.659568024791681,0.916182735698785,0.99999946818272,56171,5,11,1.40674112728493,0.263784003662649,0.88514187895689
"R-HSA-190242",0.00222147383148814,10,0.683497722713221,0.917493174081302,0.99999946818272,190981,6,17,1.09229311059771,0.486034283527277,1
"R-HSA-2129379",0.0050643909160526,26,0.77951486331724,0.918132029276221,0.99999946818272,146040,15,37,1.25466100541629,0.18417520182535,0.773281218368684
"R-HSA-9856649",0.00929414249074224,51,0.833180550292628,0.918747352722148,0.99999946818272,168742,24,50,1.48551863041289,0.0149076619721673,0.247523105143531
"R-HSA-450302",0.00204120099527773,9,0.669475998474275,0.919068078941375,0.99999946818272,165089,6,20,0.928449144008056,0.668408711641675,1
"R-HSA-1614635",0.00259746928450651,12,0.701469994942849,0.919332248141453,0.99999946818272,28887,8,29,0.853746339317753,0.767744461129822,1
"R-HSA-196299",0.00166414907258459,7,0.638681131956335,0.919903163570131,0.99999946818272,311268,4,16,0.773707620006714,0.811957507645284,1
"R-HSA-9734009",0.0024183896930627,11,0.690628785000687,0.920349779935943,0.99999946818272,135518,8,25,0.990345753608594,0.587925442542794,1
"R-HSA-425561",0.002423371281354,11,0.68920909818032,0.921491024120196,0.99999946818272,153348,5,13,1.19031941539494,0.416320048823159,1
"R-HSA-8963743",0.00187270605450747,8,0.648632411364097,0.924279744177079,0.99999946818272,24178,5,25,0.618966096005371,0.942876485950641,1
"R-HSA-166166",0.0101803257249979,56,0.835227195776296,0.925102153186809,0.99999946818272,85656,35,104,1.04152948847058,0.420731519100769,1
"R-HSA-937061",0.0101803257249979,56,0.835227195776296,0.925102153186809,0.99999946818272,85656,35,104,1.04152948847058,0.420731519100769,1
"R-HSA-9034015",0.00280835507097691,13,0.702861264501456,0.925399927061897,0.99999946818272,140539,4,17,0.728195407065142,0.85018259693365,1
"R-HSA-5685942",0.00441458551555362,22,0.756677848687509,0.925638256600439,0.99999946818272,119775,18,70,0.795813552006906,0.907183617029773,1
"R-HSA-174084",0.00299969508006811,14,0.708645769021483,0.927266538734385,0.99999946818272,69464,11,62,0.549082827101539,0.996783471651691,1
"R-HSA-9662361",0.0066697528206563,35,0.796776613767994,0.927442301596289,0.99999946818272,85744,22,51,1.33502491295276,0.0684039908167545,0.462577980644667
"R-HSA-5576891",0.0153124152323217,87,0.862688142406962,0.927703951806835,0.99999946818272,132791,50,126,1.22810733334399,0.0482251497929672,0.385651725182113
"R-HSA-201451",0.00477739106077806,24,0.762778990744897,0.927746745642237,0.99999946818272,180078,11,30,1.13477117600985,0.36874235404023,1
"R-HSA-1483213",0.0015004793538866,6,0.607154893916886,0.928469182092172,0.99999946818272,28122,3,13,0.714191649236966,0.843686361501004,1
"R-HSA-3229121",0.00169737054515281,7,0.626180663060064,0.928610397408064,0.99999946818272,52148,5,15,1.03161016000895,0.562674792440161,1
"R-HSA-187015",0.00130221642091698,5,0.58299537638297,0.929075974485239,0.99999946818272,309495,3,6,1.54741524001343,0.299582559189066,0.929891633045401
"R-HSA-9013405",0.00754724920398729,40,0.804728856223265,0.930951940782861,0.99999946818272,207566,23,50,1.42362202081235,0.0297316574549138,0.333637927480905
"R-HSA-5696399",0.00549760987486152,28,0.77332559975379,0.931459945669434,0.99999946818272,176594,19,82,0.717094867323296,0.973636435498079,1
"R-HSA-8935690",0.00151232436707738,6,0.602399460569481,0.931536752455613,0.99999946818272,20363,4,20,0.618966096005371,0.927613538171177,1
"R-HSA-4791275",0.00462836462127411,23,0.754533531172768,0.931696400996097,0.99999946818272,154748,11,32,1.06384797750923,0.4669654532036,1
"R-HSA-68877",0.0166684695220083,95,0.865378604640426,0.931921122013961,0.99999946818272,104576,51,194,0.813589456089534,0.971719682245386,1
"R-HSA-983168",0.0242989062801187,142,0.887319226670999,0.933127951403945,0.99999946818272,111609,88,296,0.920084737305281,0.846301401614563,1
"R-HSA-373752",0.00975507781537317,53,0.824941980804147,0.933158185317653,0.99999946818272,150342,25,43,1.79932004652724,0.000423570519863081,0.0639591484993253
"R-HSA-450294",0.00655229204067262,34,0.787887017943906,0.934288852842717,0.99999946818272,91274,18,58,0.960464631732472,0.630739914240078,1
"R-HSA-2022923",0.00191703497060686,8,0.63363363868464,0.934661912908143,0.99999946818272,63864,4,10,1.23793219201074,0.41285162936253,1
"R-HSA-6791312",0.00358956469205381,17,0.719093578122613,0.935739820699047,0.99999946818272,85897,11,48,0.709231985006154,0.943044288900236,1
"R-HSA-5696400",0.00268356684661777,12,0.678964553524501,0.936843239788017,0.99999946818272,202832,10,40,0.773707620006714,0.878575023981425,1
"R-HSA-375276",0.0177151015485291,101,0.865677243642663,0.937191402334678,0.99999946818272,134497,56,191,0.907384852782743,0.833028682978637,1
"R-HSA-5654732",0.00287188292894413,13,0.687313530945921,0.937447856358942,0.99999946818272,86397,8,28,0.884237280007673,0.728908129447559,1
"R-HSA-8939246",0.00133483347093089,5,0.568749712213267,0.937691518046453,0.99999946818272,427987,3,7,1.32635592001151,0.405824477411013,1
"R-HSA-5620920",0.0039665193847082,19,0.727314579732385,0.938586172355466,0.99999946818272,75111,14,49,0.884237280007673,0.759275076869056,1
"R-HSA-1483255",0.00829675239966692,44,0.805235328196669,0.938994071650411,0.99999946818272,84625,27,79,1.05772687292057,0.402125997142694,1
"R-HSA-3769402",0.00712485506855958,37,0.788504113280955,0.941108747075269,0.99999946818272,166373,16,39,1.26967404308794,0.160045714902629,0.71025584241821
"R-HSA-210500",0.00307945309853344,14,0.690291801442657,0.94140816421474,0.99999946818272,52174,7,24,0.902658890007833,0.701211455896555,1
"R-HSA-373753",0.00345248956574569,16,0.703664889222608,0.94257207334218,0.99999946818272,299420,9,22,1.26606701455644,0.257948793963261,0.883306228492697
"R-HSA-2730905",0.00195601732297099,8,0.621005667816033,0.942740015871688,0.99999946818272,170012,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-5654219",0.00215156797321788,9,0.635134511858558,0.943128023682911,0.99999946818272,174493,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-8873719",0.00399952716887037,19,0.721312109527242,0.943332768344294,0.99999946818272,110540,15,58,0.800387193110393,0.885155631342692,1
"R-HSA-901032",0.0017630603202876,7,0.602849829465295,0.943416585882541,0.99999946818272,104652,5,21,0.736864400006394,0.858234740845056,1
"R-HSA-2033519",0.00234474555748171,10,0.647563783645639,0.943477072087156,0.99999946818272,346035,5,16,0.967134525008392,0.628404883949032,1
"R-HSA-168179",0.0105406704069655,57,0.821078907101486,0.944149560513359,0.99999946818272,92444,35,109,0.993752906430641,0.55409289166754,1
"R-HSA-181438",0.0105406704069655,57,0.821078907101486,0.944149560513359,0.99999946818272,92444,35,109,0.993752906430641,0.55409289166754,1
"R-HSA-166058",0.0103844406002251,56,0.818810105880425,0.945142362266616,0.99999946818272,93482,34,106,0.992681474725595,0.557371112700285,1
"R-HSA-168188",0.0103844406002251,56,0.818810105880425,0.945142362266616,0.99999946818272,93482,34,106,0.992681474725595,0.557371112700285,1
"R-HSA-381753",0.0103882180597902,56,0.818512362605429,0.945466585241019,0.99999946818272,68160,33,380,0.268761594318122,1,1
"R-HSA-211733",0.00216883864025007,9,0.630076875724918,0.946261458406671,0.99999946818272,54901,7,49,0.442118640003836,0.998893222092408,1
"R-HSA-9659379",0.00905084826348286,48,0.805249060783988,0.946440189561021,0.99999946818272,98552,29,71,1.26408568902505,0.0805989848084026,0.503289149499085
"R-HSA-8864260",0.00527074317056698,26,0.748996463109234,0.946975181607109,0.99999946818272,165717,16,37,1.33830507244405,0.107760619715416,0.593154345210968
"R-HSA-181430",0.00236587204858789,10,0.641781243324391,0.9471269937181,0.99999946818272,40575,4,17,0.728195407065142,0.85018259693365,1
"R-HSA-73621",0.00158155433145888,6,0.576030405539808,0.947239281354765,0.99999946818272,139546,6,12,1.54741524001343,0.157825298674718,0.707051741035482
"R-HSA-3772470",0.00255668164604979,11,0.653272392344444,0.947245616936472,0.99999946818272,108032,7,15,1.44425422401253,0.179092393739077,0.760799145781602
"R-HSA-168643",0.00456565487426726,22,0.731640731230753,0.947261016114071,0.99999946818272,150093,15,53,0.875895418875525,0.777762320861145,1
"R-HSA-181429",0.00274663104790768,12,0.66337514361639,0.947495479045669,0.99999946818272,94675,5,17,0.910244258831428,0.687725967458096,1
