"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016073","snRNA metabolic process",0.00313298621643534,21,1.02177899647366,0.489932716983248,0.793756036829276,142878,12,55,0.677167908677756,0.967656670820271,0.992583966973311
"GO:0050771","negative regulation of axonogenesis",0.00891419144402056,59,1.0089420331058,0.49020568611832,0.794022614342946,130560,23,48,1.48718299388431,0.0167652170763393,0.0935759791539882
"GO:0045794","negative regulation of cell volume",0.000856154389825487,6,1.06830515291511,0.490959966791175,0.794896439940196,93422,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0032928","regulation of superoxide anion generation",0.0017668911112546,12,1.03530335346134,0.490962255612387,0.794896439940196,119824,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:0031023","microtubule organizing center organization",0.013332057384986,88,1.00619384982909,0.491234052680576,0.795002196141753,82807,48,151,0.986602251053683,0.575918691940624,0.760312345606848
"GO:0044458","motile cilium assembly",0.0063299247652608,42,1.01145578530845,0.491260138951608,0.795002196141753,114638,22,76,0.898435492872899,0.766575856212758,0.882785814600728
"GO:1901661","quinone metabolic process",0.00161548507539186,11,1.03797261505864,0.491353262288348,0.795002196141753,65889,9,24,1.16388234303989,0.360336948118538,0.599988056178275
"GO:0014032","neural crest cell development",0.0163826197384608,108,1.00493174455462,0.492574087809878,0.796550840151909,164637,39,79,1.53219954020442,0.00111417565212524,0.0127785304445868
"GO:2001138","regulation of phospholipid transport",0.00146507601022495,10,1.04048543096981,0.492604015327835,0.796550840151909,187609,7,16,1.35786273354654,0.231494791943357,0.472319200707667
"GO:1902930","regulation of alcohol biosynthetic process",0.00572466450885783,38,1.01188164264756,0.492720364497418,0.796550840151909,84122,18,51,1.09541867580225,0.368462492894533,0.603241413950871
"GO:0048469","cell maturation",0.0197350458079845,130,1.00415643133263,0.492976951896818,0.796550840151909,124702,67,204,1.0193479344271,0.450323787551346,0.676594398079299
"GO:0030522","intracellular receptor signaling pathway",0.037863614468309,249,1.00247474009488,0.493063852015736,0.796550840151909,118651,126,361,1.08328107274627,0.148142886722063,0.372416875889347
"GO:0048312","intracellular distribution of mitochondria",0.000706376957111796,5,1.07902036480302,0.493138193835714,0.796550840151909,87124,3,7,1.33015124918845,0.403702758525917,0.629471359735293
"GO:0042401","biogenic amine biosynthetic process",0.00405147739625337,27,1.01588957705719,0.493145222006735,0.796550840151909,58377,14,34,1.27798845510263,0.174129240004648,0.409853474196113
"GO:0021529","spinal cord oligodendrocyte cell differentiation",0.00100997811590549,7,1.05653098213423,0.493180596647379,0.796550840151909,38543,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00344377623051941,23,1.01809680022294,0.493671865980148,0.79716848391899,155925,11,20,1.70702743645851,0.0293046372529789,0.139168520495178
"GO:0045913","positive regulation of carbohydrate metabolic process",0.00968662496570437,64,1.00717201249323,0.493990566756803,0.797507257574971,118479,30,81,1.14951342522459,0.207442990411173,0.442629667476986
"GO:0015936","coenzyme A metabolic process",0.00116311470133852,8,1.04848833371166,0.494373407005313,0.797949406986975,85187,7,18,1.20698909648581,0.3524902487229,0.592717816624064
"GO:0021602","cranial nerve morphogenesis",0.00557847805720213,37,1.01107216782132,0.495333925454171,0.799295311740722,145143,15,30,1.55184312405319,0.0322854922547187,0.147712878778996
"GO:0060546","negative regulation of necroptotic process",0.000860176738480766,6,1.06330955654169,0.495425566023643,0.799295311740722,45051,2,16,0.387960781013297,0.982956724778252,0.999055113886348
"GO:0003279","cardiac septum development",0.022945768528796,151,1.00316067662061,0.495562118555003,0.799339514136187,124877,59,110,1.66470444216615,2.64246506986865e-06,8.48718057309128e-05
"GO:0051133","regulation of NK T cell activation",0.0010129258549534,7,1.05345634679332,0.496192100431611,0.800049857003527,177396,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:1903238","positive regulation of leukocyte tethering or rolling",0.00116505603692564,8,1.04674123515983,0.496221009218902,0.800049857003527,76188,3,13,0.716235288024549,0.842012517913104,0.930611457281567
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.0055811090730268,37,1.01059553372609,0.496476360205708,0.800285358966849,108271,21,59,1.10470188491922,0.333950722876433,0.575319473657018
"GO:0098957","anterograde axonal transport of mitochondrion",0.00116569891613707,8,1.04616396072771,0.496832414359947,0.800683048054114,269216,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00771539694644753,51,1.00764617787839,0.497101018141089,0.800939660252408,194353,21,47,1.38675343000498,0.0496330093635561,0.190593879165874
"GO:0045089","positive regulation of innate immune response",0.027679383941419,182,1.00233092245629,0.497574245039418,0.801498814326328,120781,105,353,0.92319279334609,0.856122273314335,0.939355656772402
"GO:0043627","response to estrogen",0.00665055605558038,44,1.00853477771121,0.497741375017277,0.801498814326328,130686,25,67,1.15809188362178,0.220925503708437,0.460266703743069
"GO:0021695","cerebellar cortex development",0.00741263602933198,49,1.0076728663818,0.497833788930315,0.801498814326328,189569,22,51,1.33884504820275,0.0665124525133675,0.228136154452173
"GO:0051050","positive regulation of transport",0.0845303539268972,555,1.0008671986604,0.497885853662497,0.801498814326328,124927,290,828,1.08703986950586,0.0426060825560663,0.170215135056232
"GO:1904995","negative regulation of leukocyte adhesion to vascular endothelial cell",0.00101495498781432,7,1.05135024069356,0.498261856741216,0.801927819102402,305119,3,5,1.86221174886383,0.193631532827821,0.421716660914901
"GO:1903236","regulation of leukocyte tethering or rolling",0.00208125033847754,14,1.02541549279678,0.498438911078167,0.802036507542389,177446,5,18,0.862135068918439,0.737527364030954,0.867853364546331
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00558731873475529,37,1.00947237309991,0.499171389245521,0.803038682654866,136618,14,58,0.749165646094643,0.930996850057318,0.980108145678017
"GO:0072239","metanephric glomerulus vasculature development",0.00147334818229034,10,1.0346435840663,0.4996061994386,0.803561651326349,135803,6,9,2.06912416540425,0.0359349180723,0.158334178726506
"GO:0097242","amyloid-beta clearance",0.00436990432196309,29,1.01163123528781,0.50005038703138,0.804099469528063,128424,12,39,0.954980384032732,0.635669853760913,0.798047375122778
"GO:1902017","regulation of cilium assembly",0.00711437816908568,47,1.00706400138724,0.500328596135887,0.804370210648321,148924,27,72,1.16388234303989,0.200815210504121,0.433540621026437
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00238949096643365,16,1.02072969703844,0.500801410739485,0.80495362836814,170959,10,12,2.58640520675532,0.000396742300427189,0.00574178629649862
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,31,1.01041547444669,0.501062095879728,0.804993189752434,80316,11,31,1.10130802352162,0.413528639665787,0.629471359735293
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,31,1.01041547444669,0.501062095879728,0.804993189752434,80316,11,31,1.10130802352162,0.413528639665787,0.629471359735293
"GO:0042541","hemoglobin biosynthetic process",0.00147533922129279,10,1.03324728435449,0.501287740791027,0.804993189752434,66114,7,13,1.67121567205728,0.0881570612306322,0.265582326457251
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00178044563169384,12,1.02742159609931,0.50140036672911,0.804993189752434,54201,6,13,1.4324705760491,0.214334974589362,0.450063445898662
"GO:0034389","lipid droplet organization",0.00269557910998715,18,1.01792688215241,0.501533288655816,0.804993189752434,61824,12,38,0.980111446770436,0.594168236305436,0.769990623358917
"GO:0019395","fatty acid oxidation",0.00894729283023496,59,1.00520935322827,0.501581646873959,0.804993189752434,141747,28,105,0.827649666161701,0.909340031814585,0.970006854039068
"GO:0070943","neutrophil-mediated killing of symbiont cell",0.000713339063244636,5,1.06848925177932,0.501640261060839,0.804993189752434,18300,3,14,0.665075624594224,0.878204191083688,0.954110366574532
"GO:0006144","purine nucleobase metabolic process",0.00147583407865419,10,1.03290082940254,0.50170543739316,0.804993189752434,127115,6,17,1.09541867580225,0.48273644649997,0.704620091233662
"GO:0051650","establishment of vesicle localization",0.0177939460399885,117,1.00232774751463,0.502511315210333,0.806109608167639,193488,56,195,0.891315025097217,0.871137864000741,0.951572580262146
"GO:0035825","homologous recombination",0.00407023444936301,27,1.01120800527368,0.50268687594692,0.806214628243385,67189,15,67,0.69485513017307,0.971581635640864,0.993228123462317
"GO:0009309","amine biosynthetic process",0.00407111459889288,27,1.01098938842347,0.503133891518926,0.806754869190518,58377,14,35,1.24147449924255,0.208365122423944,0.443821347152573
"GO:0052372","modulation by symbiont of entry into host",0.00330873313946142,22,1.01357782427,0.503334350341948,0.806826947824876,28275,16,57,0.871210174907054,0.79024526392712,0.898457703421565
"GO:0043244","regulation of protein-containing complex disassembly",0.0104776969053386,69,1.00387449436217,0.503399197680166,0.806826947824876,102909,39,124,0.976159384485071,0.606196727687635,0.780995537800238
"GO:0086046","membrane depolarization during SA node cell action potential",0.000867868432702879,6,1.05388571801481,0.503927188202647,0.807344135882734,51574,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0095500","acetylcholine receptor signaling pathway",0.00575087453467654,38,1.00726991901851,0.503942379505664,0.807344135882734,109219,24,45,1.6552993323234,0.00267989054312412,0.0253525429225458
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,207,1.00094880714023,0.504159670973794,0.807515588482303,146490,109,290,1.16655793463309,0.029332977067133,0.139212826352959
"GO:0050847","progesterone receptor signaling pathway",0.00163171414749401,11,1.02764891195431,0.504415446162388,0.807748592225491,84616,9,12,2.32776468607978,0.00295326415829522,0.0273065068575706
"GO:1902644","tertiary alcohol metabolic process",0.0020898359685783,14,1.02120279943084,0.504531445661795,0.807757712413932,111063,10,22,1.41076647641199,0.136236208499236,0.350055352575406
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00590630872397299,39,1.00657148636491,0.505159149407696,0.808512668684748,114033,18,37,1.5099014179977,0.0273311554574567,0.134146147060962
"GO:1901203","positive regulation of extracellular matrix assembly",0.00178555746470123,12,1.02448021351641,0.505323271405504,0.808512668684748,242223,5,14,1.10845937432371,0.488460715151967,0.705800674241881
"GO:0046040","IMP metabolic process",0.00071637822755286,5,1.06395629101525,0.505334218840652,0.808512668684748,15754,2,17,0.365139558600751,0.987813999769545,1
"GO:0030222","eosinophil differentiation",0.000716848051807264,5,1.06325897103247,0.505904297006181,0.809103893030408,61982,3,6,1.55184312405319,0.29779268475027,0.538320372852685
"GO:1901569","fatty acid derivative catabolic process",0.000869682425963129,6,1.05168751148277,0.505924720222073,0.809103893030408,43062,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:1901642","nucleoside transmembrane transport",0.00071697829652335,5,1.06306582172309,0.506062287711673,0.809147190592267,72801,4,8,1.55184312405319,0.236191849377506,0.472319200707667
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0149116769112335,98,1.00183396402519,0.506452882453341,0.809492941814497,180777,39,79,1.53219954020442,0.00111417565212524,0.0127785304445868
"GO:0048570","notochord morphogenesis",0.00132871632285867,9,1.03253884663696,0.506499612098051,0.809492941814497,60356,5,8,1.93980390506649,0.0769666567213085,0.249110768016632
"GO:0015697","quaternary ammonium group transport",0.00117639857398333,8,1.03664882131966,0.50697530539414,0.810076404407874,33316,4,16,0.775921562026595,0.809854896662919,0.910573838210127
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00789581998129989,52,1.00392730420225,0.50736162052603,0.810503002255664,107485,31,83,1.15920811676262,0.187377710228379,0.421716660914901
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.0014826677540642,10,1.02814014786784,0.507463644045093,0.810503002255664,293153,7,13,1.67121567205728,0.0881570612306322,0.265582326457251
"GO:2000849","regulation of glucocorticoid secretion",0.0013300038952748,9,1.03153924916042,0.507643840617607,0.81061400890596,225082,4,11,1.12861318112959,0.495358381024992,0.708636339958198
"GO:0051591","response to cAMP",0.00988155776984682,65,1.00273021887312,0.50794064413313,0.810822489581876,125966,37,87,1.31995851930961,0.0276201932732729,0.135202323088354
"GO:0042416","dopamine biosynthetic process",0.00163626255419476,11,1.02479230120736,0.508060481810232,0.810822489581876,60944,7,12,1.81048364472872,0.0558775629025424,0.205830680651568
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,14,1.01871733752126,0.508141335767673,0.810822489581876,157964,9,13,2.14870586407365,0.0068537046196635,0.0504926347382252
"GO:0031115","negative regulation of microtubule polymerization",0.00224801581807347,15,1.01715715141775,0.50831349151782,0.810822489581876,159569,8,14,1.77353499891793,0.0475152553159429,0.183423413114734
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00194234670696309,13,1.02026446152429,0.508328014429932,0.810822489581876,204579,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:0021954","central nervous system neuron development",0.0185814309893499,122,1.00086807018626,0.508522546576132,0.810823193676705,199443,47,90,1.62081392956666,6.4812429481087e-05,0.00134073847765537
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00301261470286626,20,1.01200478272386,0.508654108929187,0.810823193676705,60390,9,32,0.872911757279919,0.749254986469865,0.8730097684481
"GO:0019370","leukotriene biosynthetic process",0.00194302187525456,13,1.01990993632717,0.508823952562299,0.810823193676705,120321,6,19,0.980111446770436,0.608978277892798,0.782926251581629
"GO:0001649","osteoblast differentiation",0.0338384211087993,222,1.00008990684953,0.508843899369865,0.810823193676705,171564,92,231,1.23610015076098,0.00854140966055583,0.0600852477850628
"GO:0048332","mesoderm morphogenesis",0.0120212346544451,79,1.00178419879494,0.508882069935564,0.810823193676705,151226,34,74,1.42601800588671,0.00929215200273426,0.0643769433453387
"GO:0019532","oxalate transport",0.000872794512800415,6,1.04793755337302,0.509344828501783,0.811383985016001,22119,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:1903027","regulation of opsonization",0.00102609544602282,7,1.03993558773477,0.509575673405352,0.811426523908932,91313,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,12,1.02129097545809,0.509593142626953,0.811426523908932,83767,6,19,0.980111446770436,0.608978277892798,0.782926251581629
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00270921054374063,18,1.01280516767658,0.510025321314447,0.81193813651863,100747,7,20,1.08629018683723,0.477795866283987,0.702130281963796
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0161469838279475,106,1.00071547463857,0.510273356219177,0.812156441554669,131234,61,160,1.18328038209056,0.0656424654251383,0.226306983699847
"GO:0007339","binding of sperm to zona pellucida",0.00240419047941876,16,1.01448883153117,0.51052526848122,0.812325943328409,100619,10,38,0.816759538975363,0.829329170575902,0.924520857988634
"GO:0010508","positive regulation of autophagy",0.0141640765944839,93,1.00090035334981,0.510601709291365,0.812325943328409,98688,50,156,0.994771233367429,0.548264943058905,0.744611308980037
"GO:0002921","negative regulation of humoral immune response",0.000874479349740535,6,1.0459185189597,0.511192750377239,0.812965763090718,49274,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:0051953","negative regulation of amine transport",0.00469843627852836,31,1.0057835151864,0.51125419691161,0.812965763090718,91178,10,27,1.14951342522458,0.362786875305912,0.600924742787874
"GO:0048048","embryonic eye morphogenesis",0.00668478973638782,44,1.00336993947024,0.511336925412515,0.812965763090718,74149,17,35,1.50750474908024,0.0320731609905134,0.147712878778996
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0347703771977895,228,0.999589316022295,0.511793246747277,0.813257599390858,116142,115,297,1.20176403546207,0.0100144419638004,0.0684102224821926
"GO:0032717","negative regulation of interleukin-8 production",0.0014878800822982,10,1.02453837647174,0.511842793758032,0.813257599390858,51775,7,17,1.27798845510263,0.290584972531108,0.538320372852685
"GO:0009116","nucleoside metabolic process",0.00424117102506156,28,1.00639485125806,0.511853649541508,0.813257599390858,105752,16,49,1.01344857081025,0.527815877126195,0.728045897192526
"GO:0048865","stem cell fate commitment",0.00240641153276661,16,1.0135524855301,0.511990667772885,0.813298841670464,239256,7,10,2.17258037367447,0.0161114454227737,0.0921750897116964
"GO:0021587","cerebellum morphogenesis",0.00714522512447624,47,1.00271636253961,0.512176074613668,0.813416687635147,178733,20,44,1.41076647641199,0.0454307738893285,0.177529112695599
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00102889842840855,7,1.03710253730507,0.51240848065344,0.813416687635147,245118,4,6,2.06912416540425,0.0894703809053717,0.265582326457251
"GO:0045807","positive regulation of endocytosis",0.0160029614702513,105,1.00019596939792,0.512485654596222,0.813416687635147,132042,52,148,1.09048435744278,0.248514309738032,0.490002770654714
"GO:1901163","regulation of trophoblast cell migration",0.00194804445979354,13,1.01728033316201,0.512509162467373,0.813416687635147,68169,5,15,1.03456208270213,0.559623836983307,0.75230358802524
"GO:0090160","Golgi to lysosome transport",0.000876683351551739,6,1.04328905610281,0.513606130240104,0.814828250616492,19922,4,12,1.03456208270213,0.57459773110042,0.758705226261878
"GO:0035904","aorta development",0.0108154163749684,71,1.00071697255751,0.5136210849168,0.814828250616492,108154,28,63,1.3794161102695,0.0280458214861743,0.135906311504477
"GO:0043586","tongue development",0.00409237314870841,27,1.00573762679378,0.513908858484461,0.815108202443514,268035,14,21,2.06912416540425,0.00125097206022373,0.0139860586214021
"GO:0007039","protein catabolic process in the vacuole",0.00118459274433853,8,1.02947802183519,0.514698807202475,0.816000562608516,70061,5,24,0.646601301688829,0.926336247181293,0.978864610478733
"GO:0016239","positive regulation of macroautophagy",0.00837482159040697,55,1.00111342683015,0.514857889896164,0.816000562608516,106857,28,88,0.987536533488393,0.572179739144379,0.758705226261878
"GO:0051642","centrosome localization",0.0044002999558305,29,1.00464326334379,0.514917192382077,0.816000562608516,88184,14,32,1.35786273354654,0.115058423350646,0.315124798657292
"GO:0061842","microtubule organizing center localization",0.0044002999558305,29,1.00464326334379,0.514917192382077,0.816000562608516,88184,14,32,1.35786273354654,0.115058423350646,0.315124798657292
"GO:0097009","energy homeostasis",0.0109732762360524,72,1.00021265481657,0.515209542914362,0.816287209597982,121206,34,83,1.27138954741707,0.0578274270241868,0.210472290307216
"GO:0008360","regulation of cell shape",0.0157089599637908,103,0.999507258811942,0.515424606536943,0.816451307304788,118118,54,133,1.26014328870485,0.0252294358836043,0.125855012926181
"GO:2000774","positive regulation of cellular senescence",0.000879277361913897,6,1.04021118472857,0.516440733594261,0.817883973207347,34751,2,12,0.517281041351063,0.937023921908246,0.982506612275785
"GO:0034085","establishment of sister chromatid cohesion",0.000726185400715077,5,1.04958750368802,0.517178583136926,0.818875408499829,158379,2,7,0.886767499458966,0.715630127856462,0.851049455279507
"GO:0014744","positive regulation of muscle adaptation",0.00118779190285231,8,1.02670526057087,0.517703193442417,0.819528855507743,49063,5,6,2.58640520675532,0.0152255521463085,0.089844253317822
"GO:0051712","positive regulation of killing of cells of another organism",0.000880995576330006,6,1.03818245053123,0.518314786925577,0.820177398872875,136593,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0002221","pattern recognition receptor signaling pathway",0.020302565934608,133,0.998612210358223,0.518336884061678,0.820177398872875,106551,80,253,0.981402766199646,0.604785987804168,0.779726723360902
"GO:0022898","regulation of transmembrane transporter activity",0.0201514758963712,132,0.998534862805542,0.518712669577937,0.820594702812537,130936,70,171,1.27051483840612,0.00986995048880435,0.0675492032051535
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,15,1.01017206250045,0.518898932152346,0.820603636501147,382578,6,10,1.86221174886383,0.0656701270465896,0.226306983699847
"GO:0009069","serine family amino acid metabolic process",0.00257036242041994,17,1.00820934590646,0.518989307414292,0.820603636501147,111449,11,31,1.10130802352162,0.413528639665787,0.629471359735293
"GO:0010893","positive regulation of steroid biosynthetic process",0.00333688232407534,22,1.00502751097604,0.519137070373184,0.820603636501147,123288,7,26,0.835607836028641,0.781578517989611,0.894721426373946
"GO:0043589","skin morphogenesis",0.00118940671965258,8,1.02531133797374,0.519217274860533,0.820603636501147,60966,7,12,1.81048364472872,0.0558775629025424,0.205830680651568
"GO:0007512","adult heart development",0.00180383054440903,12,1.01410207203373,0.519278608704945,0.820603636501147,135991,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0060439","trachea morphogenesis",0.00241782155037359,16,1.00876939816631,0.519501599970104,0.820620601011475,284815,7,11,1.97507306697679,0.0320716589686714,0.147712878778996
"GO:0097264","self proteolysis",0.00134341583584379,9,1.02124091655544,0.519513465285975,0.820620601011475,298589,6,12,1.55184312405319,0.156099014577641,0.378794090513457
"GO:0016540","protein autoprocessing",0.00272504706770126,18,1.00691928280675,0.519849505798991,0.820798848578273,132548,9,27,1.03456208270213,0.522799525951807,0.722521461988793
"GO:0032984","protein-containing complex disassembly",0.021073365411163,138,0.998254666751528,0.51995052693352,0.820798848578273,112112,76,249,0.947309858859778,0.739136278217621,0.867853364546331
"GO:0051000","positive regulation of nitric-oxide synthase activity",0.00149758204385133,10,1.01790098923874,0.51996256432536,0.820798848578273,215605,4,13,0.954980384032732,0.646210001677442,0.80575444275224
"GO:0030866","cortical actin cytoskeleton organization",0.00379873008731618,25,1.0032235831866,0.520343032355493,0.821222419383464,57350,15,43,1.08268124933943,0.409410513136623,0.629471359735293
"GO:0006691","leukotriene metabolic process",0.00257383875710389,17,1.00684761525236,0.52120339626549,0.822403031857828,117806,9,32,0.872911757279919,0.749254986469865,0.8730097684481
"GO:0035524","proline transmembrane transport",0.000731078466135276,5,1.04256267590596,0.52304308515461,0.825128072509093,132486,3,9,1.03456208270213,0.595043823595718,0.769990623358917
"GO:0021680","cerebellar Purkinje cell layer development",0.00319120814411633,21,1.00313717176275,0.523452059119257,0.825442775487107,234500,9,27,1.03456208270213,0.522799525951807,0.722521461988793
"GO:0046618","xenobiotic export from cell",0.000731434008814285,5,1.04205589672649,0.523468011656715,0.825442775487107,32526,3,14,0.665075624594224,0.878204191083688,0.954110366574532
"GO:0006811","monoatomic ion transport",0.121371840515242,795,0.99849375172839,0.52371966197296,0.825490077212238,119117,438,1198,1.13473670840617,0.000550142838793954,0.00748965057966998
"GO:0032481","positive regulation of type I interferon production",0.00564413227806902,37,0.999311076452778,0.523723460156774,0.825490077212238,123516,26,69,1.16950496305458,0.198262597698208,0.428788246587116
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.00395962802431251,26,1.00095630443329,0.524297647822114,0.826162433248132,101084,10,37,0.838834121109832,0.801334448048804,0.904604927248557
"GO:0043490","malate-aspartate shuttle",0.000732261552539611,5,1.04087824809017,0.524456410964941,0.826162433248132,296294,2,6,1.03456208270213,0.626508022333449,0.789583511977799
"GO:0006307","DNA alkylation repair",0.00134917127365991,9,1.01688439881357,0.524578155759696,0.826162433248132,268964,3,10,0.931105874431914,0.674203139675285,0.826307881479852
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",0.00242559487429241,16,1.00553658654783,0.524601299276773,0.826162433248132,275922,9,21,1.33015124918845,0.206346741249718,0.440675761496554
"GO:0032986","protein-DNA complex disassembly",0.00165796879754692,11,1.01137564879006,0.525348788841599,0.826958424590671,100661,8,23,1.07954304281961,0.473417099422981,0.699804888791783
"GO:0021960","anterior commissure morphogenesis",0.000887481690631357,6,1.03059494747524,0.525363275728971,0.826958424590671,311388,4,7,1.77353499891793,0.156579253049407,0.378794090513457
"GO:0032510","endosome to lysosome transport via multivesicular body sorting pathway",0.000887696104634719,6,1.03034601770369,0.52559556874366,0.826958424590671,143738,3,17,0.547709337901126,0.946527162343558,0.985420644464293
"GO:0006820","monoatomic anion transport",0.0155963356526376,102,0.996950875776727,0.525866129165548,0.826958424590671,124737,55,165,1.03456208270213,0.407896799634329,0.629471359735293
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00104230891778293,7,1.0237590339354,0.52587976291005,0.826958424590671,152349,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:0046850","regulation of bone remodeling",0.00641543822154226,42,0.997973763178271,0.525969669118752,0.826958424590671,104710,26,51,1.58227142060325,0.00411221604406453,0.035427950694923
"GO:0045577","regulation of B cell differentiation",0.00411651231982121,27,0.999839995308297,0.526086247277102,0.826958424590671,173939,13,33,1.22266427955706,0.239781477315466,0.477541408316877
"GO:0060346","bone trabecula formation",0.00165894363752498,11,1.0107813372095,0.52612079633925,0.826958424590671,175182,7,11,1.97507306697679,0.0320716589686714,0.147712878778996
"GO:0044319","wound healing, spreading of cells",0.00473024864113203,31,0.999019314757764,0.526236004177595,0.826958424590671,113896,16,40,1.24147449924255,0.186969406407533,0.421716660914901
"GO:0090505","epiboly involved in wound healing",0.00473024864113203,31,0.999019314757764,0.526236004177595,0.826958424590671,113896,16,40,1.24147449924255,0.186969406407533,0.421716660914901
"GO:0035973","aggrephagy",0.00135158207070278,9,1.01507059708096,0.526694206439056,0.827500895463035,55947,5,16,0.969901952533244,0.625399090513518,0.789583511977799
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process",0.000734302294957392,5,1.03798548252589,0.526889984351392,0.827630921365345,48195,2,18,0.344854027567375,0.991311065720504,1
"GO:0021955","central nervous system neuron axonogenesis",0.00657174095081172,43,0.997434028188657,0.527211697479102,0.827789339981735,137879,20,37,1.67766824221966,0.00485661683904681,0.0405251330530095
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00258332195106982,17,1.0031515481688,0.527229655243821,0.827789339981735,52980,13,40,1.00869803063457,0.54425182758246,0.743296556021327
"GO:0150078","positive regulation of neuroinflammatory response",0.00104386604959753,7,1.02223189569497,0.527434826421487,0.827789339981735,153023,3,15,0.620737249621276,0.906820002573218,0.968159233182804
"GO:0090128","regulation of synapse maturation",0.00427285713373431,28,0.998931756746219,0.52755077693475,0.827789339981735,96832,10,26,1.19372548004092,0.312086074428234,0.553501168088631
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00104410078032541,7,1.02200208144576,0.527669075383687,0.827789339981735,78860,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00104410078032541,7,1.02200208144576,0.527669075383687,0.827789339981735,78860,5,11,1.41076647641199,0.261554403250596,0.503380524311199
"GO:2000064","regulation of cortisol biosynthetic process",0.00119887830406165,8,1.01721099713824,0.528064242701962,0.828231837504062,114336,6,7,2.6603024983769,0.00566028228589388,0.0445222848330837
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00166159025369168,11,1.0091713432762,0.528214712390891,0.828243913474977,151027,6,25,0.744884699545531,0.864557948978183,0.945795915800304
"GO:0001773","myeloid dendritic cell activation",0.00273929380796862,18,1.00168241575342,0.528645003717474,0.828243913474977,125352,10,29,1.07023663727806,0.465838625147397,0.693079287272326
"GO:1900182","positive regulation of protein localization to nucleus",0.00887336607450402,58,0.996404672183926,0.528670004319864,0.828243913474977,114964,31,93,1.03456208270213,0.447505351006672,0.673188513850013
"GO:0010596","negative regulation of endothelial cell migration",0.00764822187363125,50,0.996565129182558,0.528750203479412,0.828243913474977,122227,19,51,1.15627526890238,0.264057683475691,0.505937837805464
"GO:0002835","negative regulation of response to tumor cell",0.000735892078650676,5,1.03574307165906,0.528781971223786,0.828243913474977,16827,2,8,0.775921562026595,0.786103735803628,0.894721426373946
"GO:0002838","negative regulation of immune response to tumor cell",0.000735892078650676,5,1.03574307165906,0.528781971223786,0.828243913474977,16827,2,8,0.775921562026595,0.786103735803628,0.894721426373946
"GO:0007585","respiratory gaseous exchange by respiratory system",0.010099224263124,66,0.996212713732124,0.528961045019176,0.828243913474977,179403,30,75,1.24147449924255,0.0947651055822191,0.277697026081869
