"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019730","antimicrobial humoral response",0.00729500763637106,56,1.16557587479224,0.140812410410536,0.346411751432492,74257,32,171,0.579149563513797,0.999978310713129,1
"GO:0045123","cellular extravasation",0.00771890085582903,59,1.16057930606545,0.140911013566471,0.346537776129857,121747,30,71,1.30767485071557,0.0498768524443123,0.190076150405961
"GO:0001936","regulation of endothelial cell proliferation",0.0174672041319725,127,1.10397337355184,0.140958113954675,0.346537776129857,134984,62,128,1.49905851376301,0.000103025346605667,0.00192804577219178
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00114476543391378,11,1.45899717610085,0.141045508940143,0.346636466862609,104127,8,14,1.76847456001535,0.0482935333160022,0.184906764303858
"GO:0007494","midgut development",0.00245537810403516,21,1.29861133608186,0.141330367343868,0.347029850868026,236677,8,11,2.25078580365589,0.00712881107584828,0.0513218430347625
"GO:0032944","regulation of mononuclear cell proliferation",0.0260539001351767,186,1.08397302225043,0.141344659779399,0.347029850868026,148237,93,234,1.22999672924144,0.00954264042083186,0.0651207536067186
"GO:0009650","UV protection",0.000770781699421025,8,1.57592979286321,0.141389009140368,0.347029850868026,13674,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0017062","respiratory chain complex III assembly",0.000894200721667324,9,1.52821960583101,0.141442101158042,0.347029850868026,106263,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.000894200721667324,9,1.52821960583101,0.141442101158042,0.347029850868026,106263,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00286022403146185,24,1.27405877709219,0.141733297564318,0.347580903407087,138144,13,32,1.25727488251091,0.204866502266743,0.439187802638465
"GO:0045048","protein insertion into ER membrane",0.00192439579245831,17,1.34132122322622,0.141761458968648,0.347580903407087,55900,10,29,1.06718292414719,0.47011183983979,0.697843071036969
"GO:0043029","T cell homeostasis",0.00354116952866224,29,1.24345351120255,0.142075359948961,0.348234159901629,91427,16,46,1.07646277566151,0.413529599627878,0.634656290045549
"GO:0034614","cellular response to reactive oxygen species",0.0137218526103324,101,1.117601297352,0.142141994366391,0.348281119128873,101571,53,135,1.21500752178832,0.0521430077351086,0.197175827188019
"GO:0035633","maintenance of blood-brain barrier",0.0056170348467474,44,1.18938876538765,0.14230062359052,0.348553380520887,128934,19,37,1.5892372735273,0.0124889861246384,0.0806455037124027
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00102066471300028,10,1.48763084051946,0.142368971760106,0.348581194749308,257130,4,11,1.12539290182795,0.498033129762462,0.71012070747083
"GO:0014904","myotube cell development",0.00519917351767841,41,1.19736847190769,0.142407012086106,0.348581194749308,139223,18,42,1.32635592001151,0.0989627000917723,0.285935552529831
"GO:0018193","peptidyl-amino acid modification",0.0658907576064559,456,1.05079649435025,0.142515387348057,0.348730113937741,142655,212,618,1.06165705787329,0.150755636979581,0.377197596480971
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00871897239174165,66,1.14936219109494,0.142699644893103,0.349064553162989,128562,32,48,2.0632203200179,1.09059643138565e-06,3.77387519841751e-05
"GO:0007018","microtubule-based movement",0.0411912918649845,289,1.06529699906301,0.143165686840117,0.350087826219698,115060,157,461,1.05398782074667,0.222730702192101,0.462352131092602
"GO:0051646","mitochondrion localization",0.00478582431544496,38,1.20560521621286,0.143368562749227,0.350467103075086,166620,18,49,1.13687650286701,0.300600498903044,0.54062399116272
"GO:0015942","formate metabolic process",0.000532782518488323,6,1.70993482578664,0.143513017866238,0.350636251442053,24168,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0060840","artery development",0.018209950928355,132,1.10063527921585,0.143533351019696,0.350636251442053,138415,48,107,1.38833516861018,0.00437302857002853,0.0369375082494027
"GO:0032627","interleukin-23 production",0.00102279434108781,10,1.48453334545659,0.143676172693899,0.35075154838018,115393,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0032667","regulation of interleukin-23 production",0.00102279434108781,10,1.48453334545659,0.143676172693899,0.35075154838018,115393,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00464905430280322,37,1.20841297222586,0.143895891052171,0.351171076766042,58064,16,61,0.811758814433273,0.877215088441443,0.954456303042237
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00300217480885487,25,1.2643936492395,0.144036102193895,0.351396357064987,169417,9,21,1.32635592001151,0.209019383645968,0.444252653477798
"GO:1990778","protein localization to cell periphery",0.0384030851799478,270,1.06751975889201,0.144145045695009,0.351438970485734,127430,125,348,1.11164887931999,0.0823784592256686,0.26275146820848
"GO:0030808","regulation of nucleotide biosynthetic process",0.0011502992017535,11,1.4519783486175,0.144233164998571,0.351438970485734,49502,6,18,1.03161016000895,0.551210192464427,0.746288875672529
"GO:1900371","regulation of purine nucleotide biosynthetic process",0.0011502992017535,11,1.4519783486175,0.144233164998571,0.351438970485734,49502,6,18,1.03161016000895,0.551210192464427,0.746288875672529
"GO:0050975","sensory perception of touch",0.000533619494978602,6,1.70725281123777,0.144245193584044,0.351438970485734,97697,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0021536","diencephalon development",0.0151775600709655,111,1.11045072498254,0.14439685727356,0.35169168159324,168047,38,75,1.56804744321361,0.00072590105091852,0.00927736952881231
"GO:0052547","regulation of peptidase activity",0.0250589411578688,179,1.08459747306528,0.14457674727609,0.351886455312925,110991,93,314,0.91662176637738,0.862568386855469,0.942640968644924
"GO:0006563","L-serine metabolic process",0.000899070930772444,9,1.51994133902892,0.144647746933257,0.351886455312925,152199,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0097048","dendritic cell apoptotic process",0.00153738613516235,14,1.3826853112737,0.144668695368564,0.351886455312925,232126,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:2000668","regulation of dendritic cell apoptotic process",0.00153738613516235,14,1.3826853112737,0.144668695368564,0.351886455312925,232126,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:1901841","regulation of high voltage-gated calcium channel activity",0.000899257409279598,9,1.51962614964161,0.144771214682743,0.3520191020592,158374,3,11,0.84404467637096,0.743375161581862,0.869067758623831
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus",0.000775651908526145,8,1.56603475161872,0.144861000334295,0.352050182943881,39085,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0001893","maternal placenta development",0.0035499224089416,29,1.24038758511665,0.144879975778023,0.352050182943881,101275,17,33,1.59430661092293,0.0170617541364076,0.0943929323866414
"GO:0090161","Golgi ribbon formation",0.000775919653931358,8,1.56549436240828,0.145053085772529,0.352281742195058,279652,3,11,0.84404467637096,0.743375161581862,0.869067758623831
"GO:2001245","regulation of phosphatidylcholine biosynthetic process",0.000775945049837001,8,1.56544312534308,0.145071311773619,0.352281742195058,126687,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00259992325458898,22,1.28481449014318,0.145234011605513,0.35256012876838,211045,14,29,1.49405609380607,0.0534476532778136,0.199436411213653
"GO:0021983","pituitary gland development",0.00830692200868254,63,1.15153910326875,0.145497579010403,0.353004690296206,145152,21,40,1.6247860020141,0.00639670096349421,0.0484774775497867
"GO:0061909","autophagosome-lysosome fusion",0.00128039154240561,12,1.4230387389499,0.145513383786222,0.353004690296206,135743,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0060761","negative regulation of response to cytokine stimulus",0.0091601605857415,69,1.14373201273819,0.1456640345587,0.353253341329793,129732,34,84,1.25266948001087,0.0703851552263266,0.238496766161816
"GO:0043648","dicarboxylic acid metabolic process",0.00830818418519302,63,1.15136416184055,0.145761661099345,0.353257508926568,74293,28,98,0.884237280007673,0.815880977943691,0.914764306005642
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.00065495714135809,7,1.62279414377941,0.14576206100337,0.353257508926568,113364,3,15,0.618966096005371,0.908041372669154,0.968672586225846
"GO:0046173","polyol biosynthetic process",0.00507346088235385,40,1.1971096969883,0.14599364947372,0.353585485270534,68937,20,60,1.03161016000895,0.481071737443754,0.705974418467881
"GO:0044725","epigenetic programming in the zygotic pronuclei",0.000535610533981053,6,1.70090639585091,0.145993788833758,0.353585485270534,74950,3,14,0.663177960005755,0.879646968479567,0.954456303042237
"GO:0007000","nucleolus organization",0.00102676081875068,10,1.47879844766248,0.146127334381731,0.353792120470092,69131,8,15,1.65057625601432,0.0748235486834719,0.248148984241388
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00424197244728394,34,1.21699655072691,0.146208283090265,0.353855020453073,124116,15,34,1.36536638824714,0.100457020114608,0.288661456937235
"GO:1901135","carbohydrate derivative metabolic process",0.0912371945653566,626,1.04179119863197,0.146249784898271,0.353855020453073,130899,293,931,0.973990688128752,0.724472966989867,0.858461264066817
"GO:2000401","regulation of lymphocyte migration",0.00549361546170245,43,1.18847068138258,0.146452689174679,0.354185248858204,82092,25,67,1.15478749254733,0.225827969345208,0.467987000880352
"GO:0015804","neutral amino acid transport",0.00465826975136395,37,1.20602237052608,0.146482830566493,0.354185248858204,60233,19,54,1.088921835565,0.373892542913992,0.609663412939996
"GO:0006364","rRNA processing",0.0115946476549957,86,1.12620945548273,0.146760533787679,0.354739794354666,77953,54,213,0.784604910429343,0.9892546265368,1
"GO:0001541","ovarian follicle development",0.00774638503051374,59,1.15646157059817,0.14682668927932,0.354782803871242,193803,28,56,1.54741524001343,0.00442459864350675,0.0370752971488862
"GO:0035372","protein localization to microtubule",0.00128306464287391,12,1.42007402042178,0.146988997603089,0.354802310651321,53288,8,17,1.45639081413028,0.149039379778068,0.374692559990372
"GO:0070482","response to oxygen levels",0.034460094376221,243,1.07070069530241,0.147021847430709,0.354802310651321,103395,129,321,1.24371692187995,0.00165554158784742,0.0172026247711738
"GO:0032495","response to muramyl dipeptide",0.00206901640513176,18,1.32095141537867,0.147038182270704,0.354802310651321,45182,7,20,1.0831906680094,0.481363691545303,0.705974418467881
"GO:0045860","positive regulation of protein kinase activity",0.0278584000430987,198,1.07916361278088,0.147053328198941,0.354802310651321,127152,93,235,1.22476270060637,0.0108632406310634,0.0728452772115913
"GO:0060113","inner ear receptor cell differentiation",0.00916723261986591,69,1.14284968410548,0.147076584881498,0.354802310651321,152779,27,69,1.2110206226192,0.139530301438662,0.356156677576208
"GO:0019371","cyclooxygenase pathway",0.000536987354865583,6,1.69654531839309,0.14720857997843,0.355003991690258,10892,4,9,1.37548021334527,0.324766105546158,0.562171814602788
"GO:0006548","L-histidine catabolic process",0.00077933903122693,8,1.55862570106235,0.147517213657443,0.355472218608607,19171,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0052805","imidazole-containing compound catabolic process",0.00077933903122693,8,1.55862570106235,0.147517213657443,0.355472218608607,19171,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0045650","negative regulation of macrophage differentiation",0.00141316278830445,13,1.39678458327099,0.147548106006435,0.355472218608607,133895,6,8,2.32112286002014,0.0166902996845728,0.0931102954266358
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00102924780351048,10,1.47522520787551,0.147675095166069,0.355544633455293,41517,4,9,1.37548021334527,0.324766105546158,0.562171814602788
"GO:0000915","actomyosin contractile ring assembly",0.00102924780351048,10,1.47522520787551,0.147675095166069,0.355544633455293,41517,4,9,1.37548021334527,0.324766105546158,0.562171814602788
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000904319901670304,9,1.51111909831489,0.148143388702289,0.356451862225164,65245,4,15,0.825288128007161,0.766069351721221,0.882658200758108
"GO:0006508","proteolysis",0.130420026199418,888,1.03382482432563,0.148149090502252,0.356451862225164,113998,482,1639,0.910133185706494,0.996302853946866,1
"GO:0030510","regulation of BMP signaling pathway",0.0172286172172235,125,1.10163535307642,0.14830080201882,0.356699896265595,140286,49,104,1.45814128385881,0.00113724966739981,0.0129951145795093
"GO:0019677","NAD catabolic process",0.0018071523288672,16,1.34432258366703,0.148372825056141,0.3567561601481,308260,7,20,1.0831906680094,0.481363691545303,0.705974418467881
"GO:0036017","response to erythropoietin",0.000658656599213044,7,1.61367944190084,0.148693873542654,0.357293893320967,119049,3,9,1.03161016000895,0.597380077659631,0.772930859221859
"GO:0036018","cellular response to erythropoietin",0.000658656599213044,7,1.61367944190084,0.148693873542654,0.357293893320967,119049,3,9,1.03161016000895,0.597380077659631,0.772930859221859
"GO:0051216","cartilage development",0.0331559202937776,234,1.07160083688204,0.148954468993874,0.357707170392049,141430,103,203,1.57028344553087,3.52751863275103e-08,1.86171774747205e-06
"GO:0042490","mechanoreceptor differentiation",0.00988961081152638,74,1.13613723232508,0.148964907016663,0.357707170392049,167639,29,74,1.21283897190242,0.127260082637256,0.339192089702293
"GO:0030855","epithelial cell differentiation",0.0835291094629425,574,1.04340356147702,0.149012147317081,0.357707170392049,133376,273,724,1.16697337161234,0.000994554994073527,0.0119803865952765
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.010604903908311,79,1.13109381398769,0.149098740856034,0.357797959738263,86529,48,104,1.42838329847393,0.00217334587200968,0.0213435948019585
"GO:1904424","regulation of GTP binding",0.00103192489476396,10,1.47139807615211,0.149350489989551,0.358180966853766,12503,4,7,1.76847456001535,0.157926668226468,0.38010171853982
"GO:0046039","GTP metabolic process",0.00103208089818434,10,1.47117566807051,0.14944841816551,0.358180966853766,178563,5,23,0.672789234788447,0.908856789938999,0.968672586225846
"GO:2000404","regulation of T cell migration",0.00425293041777046,34,1.21386087462242,0.149470486582699,0.358180966853766,94758,19,49,1.20003630858184,0.205645743550775,0.439958347823997
"GO:0002279","mast cell activation involved in immune response",0.00453001861387099,36,1.20664852918343,0.149480915512116,0.358180966853766,185860,18,51,1.09229311059771,0.373850579072654,0.609663412939996
"GO:0032693","negative regulation of interleukin-10 production",0.00207471198117029,18,1.31732509071396,0.149502470079912,0.358180966853766,281403,7,19,1.14020070316779,0.418859330643031,0.634656290045549
"GO:2000036","regulation of stem cell population maintenance",0.00676966539263898,52,1.16631111398931,0.149587995091959,0.358268864510158,98667,32,70,1.41477964801228,0.0129918182575837,0.0823750896608762
"GO:0006720","isoprenoid metabolic process",0.00705222459241242,54,1.16264170815307,0.149678671406205,0.358369038327651,101849,34,117,0.899352447187291,0.802471454300887,0.905520871296049
"GO:0006356","regulation of transcription by RNA polymerase I",0.00234259851505888,20,1.29631457983828,0.149752050646942,0.358427746670789,53814,12,45,0.825288128007161,0.833823958630331,0.92526585395736
"GO:0022613","ribonucleoprotein complex biogenesis",0.0272970166556747,194,1.07910776794453,0.149870421952197,0.358594068963247,122761,100,437,0.708199194514154,0.999995585300488,1
"GO:0042816","vitamin B6 metabolic process",0.000540103795286693,6,1.68675612147831,0.149975111584662,0.358712593848392,233610,3,5,1.85689828801611,0.194952689093155,0.424360902353342
"GO:0048278","vesicle docking",0.00648970564520747,50,1.16983141293199,0.150017753261568,0.358712593848392,303669,18,61,0.913228666237432,0.724164107743848,0.85823390862825
"GO:0046710","GDP metabolic process",0.00116047098756103,11,1.43925143608146,0.150189956934236,0.359007339221101,100721,4,9,1.37548021334527,0.324766105546158,0.562171814602788
"GO:0046777","protein autophosphorylation",0.0195660476654839,141,1.09419387425415,0.150400294264803,0.359352403052306,141874,67,171,1.21259439860701,0.0337926756426897,0.152837896741536
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00453351962086328,36,1.20571669579763,0.15049856087377,0.359352403052306,76055,20,63,0.982485866675192,0.585389321974807,0.768826393025132
"GO:0001787","natural killer cell proliferation",0.00141876512508941,13,1.39126904196459,0.150517671447678,0.359352403052306,123076,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0201488071494867,145,1.09268991745021,0.150530252805307,0.359352403052306,124066,69,171,1.24879124632663,0.0159328998919093,0.0926913192760082
"GO:0070777","D-aspartate transmembrane transport",0.000541239355067609,6,1.68321718367966,0.150988941366935,0.360212967111491,57440,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0070779","D-aspartate import across plasma membrane",0.000541239355067609,6,1.68321718367966,0.150988941366935,0.360212967111491,57440,2,5,1.23793219201074,0.518785299124723,0.71834823600962
"GO:0006891","intra-Golgi vesicle-mediated transport",0.002750917151183,23,1.26948799593738,0.151266716264905,0.360647262649242,189409,8,34,0.728195407065142,0.902770477610677,0.968234535636246
"GO:0032835","glomerulus development",0.0127695163070633,94,1.11771654640226,0.151269305775861,0.360647262649242,187758,41,70,1.81268642401573,5.32592700608348e-06,0.000157544356921889
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00207888416566887,18,1.31468130544981,0.151322068420362,0.360655845981734,98980,12,32,1.16056143001007,0.324146696734515,0.562171814602788
"GO:0050830","defense response to Gram-positive bacterium",0.00677749640154348,52,1.16496350829866,0.151445452111103,0.36083268486101,55766,31,127,0.755431062053799,0.979652042026126,0.99774085524138
"GO:0010517","regulation of phospholipase activity",0.00181418191554932,16,1.33911360652443,0.15166096351942,0.361228840382618,224078,7,17,1.274341962364,0.293464821708487,0.539189807215649
"GO:0009071","serine family amino acid catabolic process",0.000662783071081462,7,1.60363271151169,0.151996556486296,0.361910658352311,60583,5,13,1.19031941539494,0.416320048823159,0.634656290045549
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00537580059023437,42,1.18627236510952,0.152253240493857,0.362355455900925,209208,25,71,1.08972904226298,0.341468687567005,0.580487294963405
"GO:0006098","pentose-phosphate shunt",0.00142206623002441,13,1.38803942789783,0.152282152473085,0.362355455900925,96756,5,18,0.859675133340793,0.740232034763353,0.869067758623831
"GO:0001666","response to hypoxia",0.0302524503001927,214,1.07406729049055,0.152606198520421,0.363008778322247,104677,115,284,1.25318839860242,0.002111522133043,0.0208200623225853
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,147,1.09113305391669,0.152716874336869,0.363154291778046,125172,72,225,0.990345753608594,0.565247751538314,0.757795596726073
"GO:0043094","cellular metabolic compound salvage",0.00194936033050452,17,1.32414355515458,0.152901274601119,0.363474967749127,31619,9,32,0.870421072507553,0.752766855678822,0.875027357512254
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00919690084243596,69,1.1391629727477,0.153094103350378,0.363815465558268,122204,26,64,1.25727488251091,0.0998989239746104,0.287960120344889
"GO:0060789","hair follicle placode formation",0.000787106550367321,8,1.54324448620642,0.153189920045694,0.363866691076832,211398,4,5,2.47586438402148,0.0403932672365936,0.16335446992704
"GO:1900107","regulation of nodal signaling pathway",0.000426050420243066,5,1.78191621548327,0.153214859424255,0.363866691076832,65182,3,6,1.54741524001343,0.299582559189066,0.539189807215649
"GO:0061517","macrophage proliferation",0.000664831069472284,7,1.59869275403459,0.153648289132477,0.364549805406994,68268,2,11,0.562696450913974,0.914639497986797,0.971307955592233
"GO:0045824","negative regulation of innate immune response",0.0056611261297297,44,1.18012529458186,0.153654590889309,0.364549805406994,117135,22,88,0.773707620006714,0.946170604912266,0.985977657377862
"GO:1903523","negative regulation of blood circulation",0.00289302393199639,24,1.25961402926221,0.153663305636314,0.364549805406994,169264,7,22,0.984718789099454,0.599084632706583,0.772930859221859
"GO:0106071","positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.000787799858591389,8,1.54188634418296,0.153701274280784,0.364549805406994,160530,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0070914","UV-damage excision repair",0.000544370670233453,6,1.67353502447662,0.153800401246919,0.36462286203675,55098,4,12,1.03161016000895,0.577315298173821,0.761223386661192
"GO:0090140","regulation of mitochondrial fission",0.00330285144771439,27,1.24123209538767,0.153831482824937,0.36462286203675,146994,12,30,1.23793219201074,0.236789427718222,0.474095922477119
"GO:0045657","positive regulation of monocyte differentiation",0.00104016368935336,10,1.45974361576983,0.154566701062736,0.366247196058214,138705,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0051962","positive regulation of nervous system development",0.0481080205936212,335,1.05731791884473,0.154634917269634,0.36629052408461,144839,138,275,1.55304220452257,4.73686978530452e-10,4.57232588749921e-08
"GO:0001895","retina homeostasis",0.00622836762698839,48,1.17016006439428,0.155011415014857,0.367063828453516,226450,19,56,1.05003177000911,0.447302465222019,0.672282500485297
"GO:0006930","substrate-dependent cell migration, cell extension",0.00142753251731485,13,1.38272436698586,0.155227772551788,0.367457547415269,322788,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0045332","phospholipid translocation",0.00651177867799685,50,1.16586602522265,0.155414481370145,0.367780850106899,190685,22,52,1.30935135693444,0.0835132838569657,0.264811972190734
"GO:0008306","associative learning",0.0126518211591504,93,1.11611302893389,0.15585699297588,0.368709093992602,202399,40,89,1.39093504720308,0.00843044162071882,0.0590130913450317
"GO:0060415","muscle tissue morphogenesis",0.0115026752943118,85,1.12201416290871,0.156122283294355,0.369217624193227,139181,32,70,1.41477964801228,0.0129918182575837,0.0823750896608762
"GO:0051222","positive regulation of protein transport",0.0250077593380308,178,1.0807456462493,0.156248682440732,0.369354994411944,121791,95,246,1.19515811220549,0.0207706675286516,0.109072023615024
"GO:1901096","regulation of autophagosome maturation",0.000791280911657809,8,1.53510318019225,0.156281066337878,0.369354994411944,103338,6,16,1.16056143001007,0.418068591120646,0.634656290045549
"GO:0031646","positive regulation of nervous system process",0.00553175575839517,43,1.18027642509609,0.156542678954522,0.369854136170814,95338,16,35,1.41477964801228,0.0674196204769262,0.229721475066758
"GO:0045861","negative regulation of proteolysis",0.0201929989276956,145,1.09029859803025,0.156659210063012,0.370010291378704,169769,69,264,0.808876148188837,0.988154040303156,1
"GO:0071305","cellular response to vitamin D",0.00249456942842286,21,1.27820929894228,0.156832496490835,0.370300352190785,95246,6,21,0.884237280007673,0.719049685973429,0.853137392253126
"GO:0051865","protein autoubiquitination",0.00553347324721397,43,1.17991008889591,0.157006431451748,0.370591757120341,160377,24,73,1.01747851398143,0.502873424778043,0.712511642678729
"GO:0009310","amine catabolic process",0.00143091017276544,13,1.37946045386,0.157062656999202,0.370605227322659,45601,9,16,1.74084214501511,0.0411444400791565,0.164847412572743
"GO:0051140","regulation of NK T cell proliferation",0.000430366998605157,5,1.7640436067476,0.157680385716177,0.371943186371021,176173,4,7,1.76847456001535,0.157926668226468,0.38010171853982
"GO:0042659","regulation of cell fate specification",0.00263244851654392,22,1.26893994308451,0.157868858552042,0.372087819379444,104260,10,23,1.34557846957689,0.176978063222988,0.413025347298931
"GO:0034638","phosphatidylcholine catabolic process",0.00130241849976617,12,1.39897180990143,0.15790579252578,0.372087819379444,140685,4,15,0.825288128007161,0.766069351721221,0.882658200758108
"GO:0016115","terpenoid catabolic process",0.000918670039553492,9,1.48751457603258,0.157911982893618,0.372087819379444,269820,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0060322","head development",0.112927279953945,770,1.03530933822321,0.157944584180424,0.372087819379444,147253,323,757,1.32051551525584,7.11356751281755e-10,6.60571281949741e-08
"GO:0042476","odontogenesis",0.0193293556480945,139,1.09188197590228,0.158085812651237,0.372178303154297,168078,69,131,1.6301015505485,1.06729544202544e-06,3.7284187441422e-05
"GO:0017145","stem cell division",0.0042812617273077,34,1.20582813325678,0.158100979581363,0.372178303154297,103347,16,32,1.54741524001343,0.0281893471239895,0.136319743244289
"GO:0042759","long-chain fatty acid biosynthetic process",0.00182778541380659,16,1.32914710308533,0.158135192329872,0.372178303154297,119715,8,26,0.952255532315955,0.638774816318502,0.801171491282703
"GO:0050901","leukocyte tethering or rolling",0.00400517703227874,32,1.21312774353969,0.15845798793216,0.372818409066813,157016,12,34,1.09229311059771,0.417143461162324,0.634656290045549
"GO:0002715","regulation of natural killer cell mediated immunity",0.00428284715741716,34,1.20538175817987,0.158592259033084,0.372909188524796,174879,15,53,0.875895418875525,0.777762320861145,0.89137078360215
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0493356862451257,343,1.05562877546562,0.158631921487332,0.372909188524796,108365,186,636,0.905091932838042,0.958736707672096,0.989489657777503
"GO:0031647","regulation of protein stability",0.0301584923424861,213,1.07237887513952,0.15866206182676,0.372909188524796,87642,106,356,0.921494468772041,0.862588443635956,0.942640968644924
"GO:0106106","cold-induced thermogenesis",0.0200617706644639,144,1.08986198457214,0.158699902750056,0.372909188524796,142743,61,151,1.25022953166648,0.0217654853219222,0.112368837538524
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.0054002626521475,42,1.18089879906091,0.158915174127928,0.37326931165212,197149,13,24,1.67636651001455,0.0218469618644443,0.112368837538524
"GO:0019725","cellular homeostasis",0.0800942217993983,550,1.04265295164565,0.158954924972904,0.37326931165212,134181,279,791,1.09160265983248,0.0381899930455925,0.16335446992704
"GO:0046461","neutral lipid catabolic process",0.00236508949189542,20,1.28398718956915,0.15909514478729,0.373346183473958,45699,11,37,0.920084737305281,0.689904794539322,0.836967351205634
"GO:0046464","acylglycerol catabolic process",0.00236508949189542,20,1.28398718956915,0.15909514478729,0.373346183473958,45699,11,37,0.920084737305281,0.689904794539322,0.836967351205634
"GO:0010039","response to iron ion",0.00250021530104607,21,1.27532290476471,0.159140337475882,0.373346183473958,87842,13,27,1.49010356445737,0.0630045252198007,0.22296246840929
"GO:1904019","epithelial cell apoptotic process",0.00894093079307261,67,1.13781156327028,0.159230042931683,0.37343721066075,94555,32,77,1.2861633163748,0.0550694927666053,0.203009949213978
"GO:0032713","negative regulation of interleukin-4 production",0.000920726019514659,9,1.48419295798829,0.159336566610629,0.373567610308588,56532,4,6,2.0632203200179,0.0903228189972437,0.268009024566187
"GO:0002314","germinal center B cell differentiation",0.00104782309449544,10,1.44907314303881,0.159496579861555,0.37382329388638,186809,5,8,1.93426905001678,0.077835986059912,0.251101492407878
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00130539236031703,12,1.39578476269348,0.159619081335614,0.373990923244352,45838,8,13,1.90451106463191,0.0287017283803057,0.137259373792648
"GO:0002224","toll-like receptor signaling pathway",0.00624738226714098,48,1.16659854509004,0.159853352118193,0.374420239827287,128895,32,71,1.39485317409661,0.0164588826062648,0.0931102954266358
"GO:0071887","leukocyte apoptotic process",0.0139741602073033,102,1.10828824631445,0.160030430459032,0.374715364777357,151380,51,118,1.33759622441839,0.00825623790564189,0.0578488646378118
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00277435213011217,23,1.25876461871618,0.160274895825842,0.374821708906451,131803,9,25,1.11413897280967,0.418897375342201,0.634656290045549
"GO:0033046","negative regulation of sister chromatid segregation",0.00484560482613516,38,1.19073159401254,0.160335611838986,0.374821708906451,157929,11,51,0.66751245647638,0.967426918595373,0.991596063905621
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.00484560482613516,38,1.19073159401254,0.160335611838986,0.374821708906451,157929,11,51,0.66751245647638,0.967426918595373,0.991596063905621
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.00484560482613516,38,1.19073159401254,0.160335611838986,0.374821708906451,157929,11,51,0.66751245647638,0.967426918595373,0.991596063905621
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.00484560482613516,38,1.19073159401254,0.160335611838986,0.374821708906451,157929,11,51,0.66751245647638,0.967426918595373,0.991596063905621
