"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002062","chondrocyte differentiation",0.0228322256114558,109,0.930595366146251,0.788579940238881,0.990555864201375,233332,59,114,1.79009402139752,2.34833494427988e-07,1.17382713374222e-05
"GO:0050770","regulation of axonogenesis",0.0244499422613564,117,0.932804556348854,0.788787771283409,0.990555864201375,180610,58,133,1.50836009551171,0.000206382695818297,0.00424974555769771
"GO:0044771","meiotic cell cycle phase transition",0.00151817630933495,6,0.770391841898261,0.788797240078015,0.990555864201375,82048,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:1903169","regulation of calcium ion transmembrane transport",0.0179723130948797,85,0.921929230380903,0.78909996226135,0.990755649741317,134989,51,163,1.08220927944319,0.276503600547427,0.551408452320367
"GO:0042659","regulation of cell fate specification",0.00263244851654392,11,0.814545659371793,0.789462600778625,0.990834869495258,93845,8,23,1.20306982130769,0.338023908434111,0.603595371570929
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00241343350067704,10,0.807694820779019,0.7896276683443,0.990834869495258,95278,7,25,0.968471206152692,0.614687345611169,0.810742511812926
"GO:0050890","cognition",0.041131643050205,200,0.947843360602979,0.789645488406015,0.990834869495258,189184,110,316,1.2040216170524,0.012575244769537,0.095114077215204
"GO:0044829","positive regulation by host of viral genome replication",0.00174662662974569,7,0.781233031671268,0.789807984187728,0.990834869495258,156791,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0006479","protein methylation",0.0041449234450619,18,0.846522734697253,0.790024903192798,0.990834869495258,184194,12,49,0.847059363981946,0.798025274960852,0.915327294093774
"GO:0008213","protein alkylation",0.0041449234450619,18,0.846522734697253,0.790024903192798,0.990834869495258,184194,12,49,0.847059363981946,0.798025274960852,0.915327294093774
"GO:0051259","protein complex oligomerization",0.0262789698977476,126,0.934641030616543,0.790481154733363,0.991226868814895,109649,79,267,1.02339787702063,0.426004744136687,0.682914414374824
"GO:0030856","regulation of epithelial cell differentiation",0.0230520844969873,110,0.930175973001833,0.790990687607656,0.99165957379246,135142,59,154,1.32513453532024,0.00732150001419285,0.0658457719659743
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0104181678141143,48,0.898116186372289,0.79111374812698,0.99165957379246,195839,32,113,0.979490473985023,0.590819213820808,0.796924313049654
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.0021980007587005,9,0.798173502883367,0.79187809207973,0.992305675794151,155983,6,18,1.15294191208654,0.424793647451902,0.681289602446692
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",0.00307485789080658,13,0.824139895377122,0.791916895512729,0.992305675794151,165532,10,33,1.04812901098776,0.495323324594126,0.736049179890194
"GO:0001655","urogenital system development",0.0118652827514722,55,0.903581295778442,0.792350401641889,0.992363957052928,208020,24,65,1.27710488723432,0.100301386172382,0.339490731661606
"GO:0045806","negative regulation of endocytosis",0.00584884685946804,26,0.866534248995307,0.792626598302762,0.992363957052928,123889,18,67,0.929236764965269,0.688033644301953,0.850090646318265
"GO:0048660","regulation of smooth muscle cell proliferation",0.0204328197206603,97,0.925392692970219,0.792777637483682,0.992363957052928,180958,55,134,1.41966727980805,0.00170077744139385,0.0223465957918758
"GO:0005977","glycogen metabolic process",0.0075255197415214,34,0.880694030383468,0.792962922996315,0.992363957052928,164072,22,78,0.975566233303994,0.597294429639167,0.800492903759661
"GO:0051053","negative regulation of DNA metabolic process",0.00856714986302635,39,0.88738253711381,0.793310569362008,0.992363957052928,72324,25,129,0.670315065166592,0.995097810845257,1
"GO:0052646","alditol phosphate metabolic process",0.00129743945106544,5,0.751217229131838,0.793420179925382,0.992363957052928,190388,5,9,1.92156985347756,0.0859723554480802,0.305324559388825
"GO:0042482","positive regulation of odontogenesis",0.00152737579475498,6,0.765751720887051,0.793431112276407,0.992363957052928,125104,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:0002021","response to dietary excess",0.00543032705084558,24,0.861525011163172,0.793460244860565,0.992363957052928,99422,12,35,1.18588310957472,0.29670891724392,0.577836846738723
"GO:1903909","regulation of receptor clustering",0.00152745597325708,6,0.765711525407091,0.793471153003069,0.992363957052928,86333,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00564166415883912,25,0.863804404121306,0.793545895492019,0.992363957052928,156537,14,70,0.691765147251923,0.966400201094556,0.993337172311423
"GO:0016444","somatic cell DNA recombination",0.00564166415883912,25,0.863804404121306,0.793545895492019,0.992363957052928,156537,14,70,0.691765147251923,0.966400201094556,0.993337172311423
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.001528475800268,6,0.765200628671898,0.793979928887473,0.99272676263654,101302,4,11,1.25775481318531,0.398512062509521,0.662713646863711
"GO:0034698","response to gonadotropin",0.00479826794641163,21,0.853134359560589,0.794373870308779,0.992865096617211,129192,12,27,1.53725588278205,0.0621219488873614,0.251963177162306
"GO:0030916","otic vesicle formation",0.00220410194363203,9,0.79596407506511,0.794438802468959,0.992865096617211,391286,2,8,0.864706434064903,0.722631662670668,0.867033969524474
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.0062767011146091,28,0.869579348921396,0.794522373633953,0.992865096617211,115731,17,65,0.904615961790976,0.731069667633801,0.872477260785114
"GO:0045124","regulation of bone resorption",0.00522522899127134,23,0.858035275910352,0.795187776835888,0.993386765474828,116288,16,43,1.28700492511986,0.150871689826702,0.407324037739566
"GO:0014719","skeletal muscle satellite cell activation",0.00153125810313057,6,0.763810255686937,0.795363073630584,0.993386765474828,354853,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0010833","telomere maintenance via telomere lengthening",0.00585936149000176,26,0.864979252347883,0.795371862237964,0.993386765474828,89688,18,73,0.852861140447576,0.823920786589902,0.925485358393934
"GO:0021854","hypothalamus development",0.00437706596735456,19,0.846161271346379,0.795729064984043,0.993652985202739,95222,8,26,1.06425407269527,0.490569509094998,0.731981067215508
"GO:0043112","receptor metabolic process",0.00712387442380309,32,0.875621381433965,0.796694578761845,0.994678589013431,129785,24,72,1.15294191208654,0.239460074880869,0.50900689212431
"GO:0048670","regulation of collateral sprouting",0.00438392395027426,19,0.844837580604471,0.797772481539105,0.995361143692528,220032,10,20,1.72941286812981,0.0376267957187961,0.192258990272782
"GO:0052372","modulation by symbiont of entry into host",0.00330873313946142,14,0.824800526147059,0.797832466728477,0.995361143692528,119806,10,57,0.606811532677125,0.98340496423979,0.998878814550318
"GO:0030212","hyaluronan metabolic process",0.00265460571862057,11,0.807746889728239,0.79796372868591,0.995361143692528,39979,10,33,1.04812901098776,0.495323324594126,0.736049179890194
"GO:0150077","regulation of neuroinflammatory response",0.0026547250793771,11,0.807710572114567,0.798008836531333,0.995361143692528,133112,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:0070231","T cell apoptotic process",0.00629094132450072,28,0.867610964254092,0.798089916084686,0.995361143692528,166433,15,60,0.864706434064903,0.789550161834948,0.908325052758084
"GO:0021536","diencephalon development",0.0151775600709655,71,0.911882798072082,0.798250381700495,0.995361143692528,216990,26,75,1.19905958857,0.164700544990532,0.424236131196673
"GO:0009950","dorsal/ventral axis specification",0.00287455276422457,12,0.813754861508245,0.798251355016971,0.995361143692528,94413,8,14,1.97647184929121,0.0252178683277393,0.149597035939471
"GO:0048753","pigment granule organization",0.00395975391544477,17,0.836880328098166,0.799051774179674,0.996179132169057,205568,10,37,0.934817766556652,0.66003662248444,0.834236329068536
"GO:0032881","regulation of polysaccharide metabolic process",0.00503063975745238,22,0.852475874263935,0.799992260654264,0.997171415611332,202749,13,43,1.04569150165988,0.481375852896005,0.726691616379875
"GO:0042730","fibrinolysis",0.00177052853054005,7,0.770686489156875,0.800900637523894,0.9981233238735,103537,5,27,0.640523284492521,0.925698591777966,0.974880745967085
"GO:0032024","positive regulation of insulin secretion",0.00964227537008182,44,0.889520131036196,0.801274335701956,0.998341374908547,146885,25,86,1.00547259774989,0.527931783405402,0.762494439265172
"GO:0048771","tissue remodeling",0.021102678091054,100,0.923730026293578,0.801365061303077,0.998341374908547,153547,61,173,1.21958595324761,0.0405105942222188,0.199473419472535
"GO:0002828","regulation of type 2 immune response",0.00310442706934461,13,0.816290092768659,0.802331153727831,0.999314058849117,63370,6,34,0.610381012281108,0.955562265502048,0.988400773706032
"GO:0010811","positive regulation of cell-substrate adhesion",0.0154080311798681,72,0.910894296322313,0.802435571464955,0.999314058849117,117856,41,124,1.14364399344068,0.177146342796504,0.439078502554898
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00288716074298061,12,0.810201265113771,0.802795677972559,0.999474389256544,135234,6,25,0.830118176702307,0.772814757434856,0.898137877670572
"GO:0007623","circadian rhythm",0.0241536416998379,115,0.928106588426034,0.802854101314948,0.999474389256544,168041,70,198,1.22281717948572,0.0283519239947194,0.159780695846058
"GO:0048247","lymphocyte chemotaxis",0.00440189808389278,19,0.841387881572298,0.803060026427729,0.999550354077675,139197,12,46,0.902302365980769,0.715612504197668,0.867033969524474
"GO:0019724","B cell mediated immunity",0.00798921015911601,36,0.878377676877335,0.803422741905278,0.999821409645068,88937,24,133,0.624149005039329,0.998629878008138,1
"GO:0035459","vesicle cargo loading",0.00267021186543716,11,0.803025984726315,0.803799216647336,0.999867684878906,100779,8,36,0.768627941391025,0.85891016536432,0.943309562775301
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00504464523661612,22,0.850109140324364,0.803830193375766,0.999867684878906,143041,15,57,0.910217299015688,0.713901674225616,0.867033969524474
"GO:0046184","aldehyde biosynthetic process",0.00200379064947294,8,0.778252055145244,0.804175814896747,0.999867684878906,145143,5,18,0.960784926738782,0.629828970287573,0.821743944967595
"GO:0001706","endoderm formation",0.00903446536475224,41,0.884634829663107,0.80426712346071,0.999867684878906,124244,21,59,1.23110746544834,0.16083172604938,0.416447915273507
"GO:0043084","penile erection",0.00154993026135563,6,0.754608560421219,0.804460768363346,0.999867684878906,174873,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0060081","membrane hyperpolarization",0.00155010621870187,6,0.754522902472013,0.804544980337358,0.999867684878906,76744,4,12,1.15294191208654,0.473726257629029,0.718189829697812
"GO:1901031","regulation of response to reactive oxygen species",0.00131860911521121,5,0.739156781302542,0.804600879915617,0.999867684878906,105235,4,10,1.38353029450385,0.321568751441674,0.59356128897519
"GO:0086005","ventricular cardiac muscle cell action potential",0.00483458046349532,21,0.846726470346593,0.804619530119282,0.999867684878906,125644,10,33,1.04812901098776,0.495323324594126,0.736049179890194
"GO:0061458","reproductive system development",0.0404867151147841,196,0.943683071644416,0.805468403380006,0.999999999989346,198095,101,294,1.18823605225245,0.0235101009439924,0.14343284915559
"GO:0048659","smooth muscle cell proliferation",0.0207278795107887,98,0.92162412610575,0.805644461161195,0.999999999989346,179954,56,138,1.40358145819231,0.00211243430451979,0.0260825254488042
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00132217179797434,5,0.73716507256391,0.806434472035886,0.999999999989346,123097,3,10,1.03764772087788,0.587707692821055,0.794445957615825
"GO:0030889","negative regulation of B cell proliferation",0.00132259518400129,5,0.736929093032872,0.806651462128967,0.999999999989346,92493,3,16,0.648529825548678,0.88373805982191,0.952057650578093
"GO:0035024","negative regulation of Rho protein signal transduction",0.00245771198776379,10,0.793143276550095,0.807041928661814,0.999999999989346,200964,6,22,0.943316109888986,0.646065127537574,0.829532888922535
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00333632034896331,14,0.817980454171909,0.807058299829087,0.999999999989346,196981,10,27,1.28104656898504,0.231645650841227,0.50900689212431
"GO:0009629","response to gravity",0.0015561279507286,6,0.751603133101771,0.807409944503382,0.999999999989346,117658,4,9,1.53725588278205,0.245809951581458,0.50900689212431
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00223602096903939,9,0.784601749806476,0.807455912864154,0.999999999989346,155983,6,19,1.09226075881883,0.484074800995292,0.726691616379875
"GO:0000012","single strand break repair",0.00132431775200122,5,0.735970553836399,0.807532303056351,0.999999999989346,332338,1,14,0.247058981161401,0.991599313881292,1
"GO:0044458","motile cilium assembly",0.0063299247652608,28,0.862267700016037,0.807638723194268,0.999999999989346,131528,21,76,0.955728163966472,0.639687729534523,0.829532888922535
"GO:0032094","response to food",0.00355598513721601,15,0.82226907463295,0.807824582990213,0.999999999989346,69077,11,39,0.975566233303994,0.598796949865065,0.801105771949034
"GO:0046545","development of primary female sexual characteristics",0.0166702076903503,78,0.912086918471597,0.807977240111588,0.999999999989346,201192,40,104,1.33031759086908,0.022419695291263,0.138576216952627
"GO:0060042","retina morphogenesis in camera-type eye",0.0138034739626747,64,0.90380389472968,0.808041465791287,0.999999999989346,190931,27,65,1.43674299813861,0.0196732038569589,0.129613906595322
"GO:0002467","germinal center formation",0.0017882164160221,7,0.763063354596299,0.808817605442487,0.999999999989346,192843,3,14,0.741176943484203,0.817057767713463,0.921486366951891
"GO:0032527","protein exit from endoplasmic reticulum",0.00312548426590825,13,0.810790535108469,0.80951378644256,0.999999999989346,47199,10,43,0.80437807819991,0.838258250544031,0.930319396540236
"GO:0007585","respiratory gaseous exchange by respiratory system",0.010099224263124,46,0.887876272951166,0.809559463608074,0.999999999989346,210848,26,75,1.19905958857,0.164700544990532,0.424236131196673
"GO:0051414","response to cortisol",0.00179079410044492,7,0.761964994643987,0.809950835577451,0.999999999989346,242276,3,6,1.72941286812981,0.235772758212799,0.50900689212431
"GO:1902774","late endosome to lysosome transport",0.00156181264280757,6,0.748867444927552,0.810084350008166,0.999999999989346,112529,4,21,0.658823949763736,0.896843246154927,0.961158829518392
"GO:0051304","chromosome separation",0.00676196317725595,30,0.864830680540234,0.810161472276638,0.999999999989346,144103,17,84,0.700000446623969,0.973267212095049,0.996451208051952
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.00201891209729039,8,0.772423025809844,0.810506941748389,0.999999999989346,236220,5,18,0.960784926738782,0.629828970287573,0.821743944967595
"GO:0060411","cardiac septum morphogenesis",0.0179137762579688,84,0.914060149577007,0.81070290351698,0.999999999989346,188396,36,73,1.70572228089515,0.00018235046132653,0.00382326286392221
"GO:0021877","forebrain neuron fate commitment",0.00133062754615767,5,0.732480604516374,0.810731570511834,0.999999999989346,66956,3,8,1.29705965109736,0.420513990798647,0.67932213314498
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,9,0.781667479543046,0.810773944437385,0.999999999989346,190732,6,12,1.72941286812981,0.101285955796357,0.339490731661606
"GO:0007131","reciprocal meiotic recombination",0.00334795892972108,14,0.815136891340347,0.810857579869729,0.999999999989346,119240,9,59,0.527617485192144,0.995429851413372,1
"GO:0140527","reciprocal homologous recombination",0.00334795892972108,14,0.815136891340347,0.810857579869729,0.999999999989346,119240,9,59,0.527617485192144,0.995429851413372,1
"GO:0010884","positive regulation of lipid storage",0.00246842325516692,10,0.78970157760064,0.811088852101613,0.999999999989346,114683,6,24,0.864706434064903,0.734864178597171,0.873228786212452
"GO:0051306","mitotic sister chromatid separation",0.00549773322640322,24,0.850962093000671,0.811188912944555,0.999999999989346,136262,11,65,0.585339739982396,0.991376803688434,1
"GO:2000833","positive regulation of steroid hormone secretion",0.00156436239173418,6,0.747646868433279,0.811274407001493,0.999999999989346,117001,5,12,1.44117739010817,0.248083672270503,0.50900689212431
"GO:0071600","otic vesicle morphogenesis",0.00269145191252143,11,0.796688769617203,0.811540640451638,0.999999999989346,341246,4,10,1.38353029450385,0.321568751441674,0.59356128897519
"GO:0170034","L-amino acid biosynthetic process",0.00507347757109185,22,0.845278010053017,0.811568027451386,0.999999999989346,143041,15,58,0.894523897308521,0.740821962815703,0.878145404571961
"GO:0048820","hair follicle maturation",0.00291365375174792,12,0.802834339923342,0.812100096992909,0.999999999989346,159596,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:0031115","negative regulation of microtubule polymerization",0.00224801581807347,9,0.780415311497128,0.81218416238033,0.999999999989346,160959,6,14,1.48235388696841,0.192737426299228,0.452690556739847
"GO:0002446","neutrophil mediated immunity",0.00269338091295438,11,0.796118180817778,0.812232305786761,0.999999999989346,137788,9,38,0.819195569114119,0.811968373357329,0.92090724094358
"GO:0021603","cranial nerve formation",0.00156648948023115,6,0.746631661453782,0.812262709970689,0.999999999989346,138862,4,10,1.38353029450385,0.321568751441674,0.59356128897519
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00464926617721602,20,0.838548564220375,0.812465261306694,0.999999999989346,212807,11,36,1.05686341941266,0.476151163478364,0.720125131697819
"GO:0055062","phosphate ion homeostasis",0.0015679675219396,6,0.74592785048765,0.812947050960025,0.999999999989346,80459,3,20,0.518823860438942,0.956017680801195,0.988400773706032
"GO:0035608","protein deglutamylation",0.00179886455645977,7,0.758546502155462,0.8134653245971,0.999999999989346,248702,3,7,1.48235388696841,0.328360376736638,0.59356128897519
"GO:0086100","endothelin receptor signaling pathway",0.00179890809229802,7,0.758528144376117,0.813484145922801,0.999999999989346,74193,5,11,1.57219351648164,0.186917957072942,0.452172370745997
"GO:0032891","negative regulation of organic acid transport",0.00335640633353541,14,0.813085354726227,0.813580752800765,0.999999999989346,246281,7,22,1.10053546153715,0.460596458593673,0.707635350068875
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00335758833154379,14,0.812799117947018,0.813959489905514,0.999999999989346,57859,11,46,0.827110502149038,0.817969199684337,0.921486366951891
"GO:0070234","positive regulation of T cell apoptotic process",0.00157120912789567,6,0.744388905658469,0.814441062389234,0.999999999989346,136207,5,15,1.15294191208654,0.446973713038391,0.696723811152727
"GO:0045932","negative regulation of muscle contraction",0.00335970272208794,14,0.812287592103383,0.814635577910493,0.999999999989346,128240,8,22,1.25775481318531,0.288182294056238,0.566754131090119
"GO:0003180","aortic valve morphogenesis",0.00950319505562382,43,0.8820261215035,0.814770644093379,0.999999999989346,178376,17,39,1.50769326965163,0.0357518084943368,0.187278584440116
"GO:0072001","renal system development",0.055406666374875,270,0.949914196087333,0.815322053438113,0.999999999989346,200140,128,324,1.36644967358404,2.35609291340255e-05,0.000685752274964169
"GO:0045624","positive regulation of T-helper cell differentiation",0.00292328859555041,12,0.800188284560826,0.815402194989366,0.999999999989346,100679,7,25,0.968471206152692,0.614687345611169,0.810742511812926
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell",0.00203092109547189,8,0.767855626941918,0.815422708316585,0.999999999989346,137903,8,23,1.20306982130769,0.338023908434111,0.603595371570929
"GO:0007625","grooming behavior",0.00336299149186877,14,0.811493231816503,0.815683594822694,0.999999999989346,245381,8,18,1.53725588278205,0.118199124590157,0.363341159279369
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0474100569372504,230,0.945670832067196,0.81572106894639,0.999999999989346,133378,132,354,1.28973163046969,0.000366381111061576,0.00673945841094066
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00379898404637262,16,0.820984859108399,0.815868698458895,0.999999999989346,126271,10,53,0.652608629482946,0.966067826669029,0.993337172311423
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00379898404637262,16,0.820984859108399,0.815868698458895,0.999999999989346,126271,10,53,0.652608629482946,0.966067826669029,0.993337172311423
"GO:0045190","isotype switching",0.00379898404637262,16,0.820984859108399,0.815868698458895,0.999999999989346,126271,10,53,0.652608629482946,0.966067826669029,0.993337172311423
"GO:0044042","glucan metabolic process",0.00762904397408523,34,0.868743231052818,0.816034061149934,0.999999999989346,164072,22,80,0.951177077471394,0.650871887077551,0.832507746534571
"GO:0042752","regulation of circadian rhythm",0.0136475630559494,63,0.899845760304613,0.816138483776599,0.999999999989346,154960,32,109,1.01543507853493,0.495245520551965,0.736049179890194
"GO:0097479","synaptic vesicle localization",0.00825824241114777,37,0.873366907199548,0.816149497638478,0.999999999989346,260877,16,59,0.93798664034159,0.666834740194842,0.837756759261495
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00157496336834708,6,0.742614505696304,0.81615957812939,0.999999999989346,153539,5,16,1.08088304258113,0.511608826584843,0.746736708798613
"GO:0008206","bile acid metabolic process",0.00487759604847429,21,0.839259178246722,0.816285347970747,0.999999999989346,138452,14,49,0.988235924645604,0.574781311103655,0.788866192597098
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.007420479010592,33,0.866891278693678,0.816342120310493,0.999999999989346,180966,22,71,1.07174881968608,0.392795927799311,0.662713646863711
"GO:0051216","cartilage development",0.0331559202937776,159,0.934799932324616,0.816388405222424,0.999999999989346,186438,87,203,1.48235388696841,1.43482252861205e-05,0.000462495598241397
"GO:0051648","vesicle localization",0.0216219191498546,102,0.919577989255698,0.816398042460808,0.999999999989346,180826,56,214,0.905113276778217,0.832887128512177,0.929746000853672
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.0055189217560789,24,0.847695035347505,0.816533986924284,0.999999999989346,112467,13,43,1.04569150165988,0.481375852896005,0.726691616379875
"GO:0006613","cotranslational protein targeting to membrane",0.00203405567582561,8,0.766672323460452,0.816689573504421,0.999999999989346,69214,6,22,0.943316109888986,0.646065127537574,0.829532888922535
"GO:0016233","telomere capping",0.0022599308514041,9,0.776300727883898,0.816793408444266,0.999999999989346,130491,6,27,0.768627941391025,0.836209612134481,0.93005061343174
"GO:0034727","piecemeal microautophagy of the nucleus",0.00134406052904848,5,0.725159952495381,0.817400920023086,0.999999999989346,152398,4,17,0.813841349708144,0.769835725837554,0.898137877670572
"GO:0006278","RNA-templated DNA biosynthetic process",0.00531056830419981,23,0.844246894569568,0.81772468628738,0.999999999989346,97605,16,62,0.892600190002481,0.748357343598873,0.884842124810597
"GO:0033762","response to glucagon",0.00203748158349692,8,0.765383208203854,0.818066521311384,0.999999999989346,36841,5,22,0.786096758240821,0.806973157875775,0.920306449926092
"GO:0035641","locomotory exploration behavior",0.00203942582147325,8,0.764653548373047,0.818844402196132,0.999999999989346,63042,6,16,1.29705965109736,0.304776463236195,0.586265488957968
"GO:0044342","type B pancreatic cell proliferation",0.00359168670136965,15,0.814095674623321,0.818937745865952,0.999999999989346,178036,8,27,1.02483725518803,0.539679226777054,0.771981983362429
"GO:0061484","hematopoietic stem cell homeostasis",0.00249002211011807,10,0.782851578253252,0.819055244381937,0.999999999989346,123808,7,21,1.15294191208654,0.405737406240852,0.66764709643354
"GO:0032635","interleukin-6 production",0.0124312932729045,57,0.893801704069612,0.819517941619592,0.999999999989346,115138,36,147,0.847059363981946,0.901090844547361,0.962547570691398
"GO:0032675","regulation of interleukin-6 production",0.0124312932729045,57,0.893801704069612,0.819517941619592,0.999999999989346,115138,36,147,0.847059363981946,0.901090844547361,0.962547570691398
"GO:0071248","cellular response to metal ion",0.0173630399225864,81,0.909372653326163,0.819595151156037,0.999999999989346,206135,43,177,0.840279698639341,0.927737737511231,0.975017495344396
"GO:0009410","response to xenobiotic stimulus",0.0432434290628296,209,0.942125581242583,0.819640791865651,0.999999999989346,125473,119,428,0.961682856576855,0.71240942293437,0.867033969524474
"GO:1990708","conditioned place preference",0.00181348788172795,7,0.752429851284053,0.819704754001834,0.999999999989346,378683,4,6,2.30588382417308,0.0621324100250917,0.251963177162306
"GO:1905145","cellular response to acetylcholine",0.00595902264251856,26,0.850512982564475,0.820157045609718,0.999999999989346,169993,18,47,1.32465666495049,0.105695769216455,0.348447041442955
"GO:0070661","leukocyte proliferation",0.0344029100526849,165,0.934913431474334,0.8203000720966,0.999999999989346,170868,93,323,0.995884809511282,0.540283389973048,0.771981983362429
"GO:0050768","negative regulation of neurogenesis",0.0194116884485934,91,0.913820117707859,0.820378346099667,0.999999999989346,143037,48,126,1.31764789952747,0.0161701319186337,0.112214859129512
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,14,0.807708853298466,0.820644317047809,0.999999999989346,135787,9,21,1.48235388696841,0.122737192612884,0.372313612420262
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,14,0.807708853298466,0.820644317047809,0.999999999989346,135787,9,21,1.48235388696841,0.122737192612884,0.372313612420262
"GO:0060911","cardiac cell fate commitment",0.00337945638309476,14,0.807539593633948,0.82086493514987,0.999999999989346,98606,7,13,1.86244462721671,0.0517851104282455,0.227669656936926
"GO:1901385","regulation of voltage-gated calcium channel activity",0.00204462726574769,8,0.762708302465519,0.820912866272121,0.999999999989346,93308,6,23,0.902302365980769,0.69259801397843,0.852980021500306
"GO:0035136","forelimb morphogenesis",0.00765399726537323,34,0.865910985084165,0.821317039917686,0.999999999989346,236993,15,40,1.29705965109736,0.152747401525728,0.410514125858908
"GO:1901331","positive regulation of odontoblast differentiation",0.00204575919754209,8,0.762286291029155,0.821360575333606,0.999999999989346,262173,4,7,1.97647184929121,0.112322600181013,0.350271833656705
"GO:0071621","granulocyte chemotaxis",0.0101631294316894,46,0.88229335842966,0.821490883008128,0.999999999989346,116661,29,124,0.808918922189748,0.930442736597437,0.97629966489947
"GO:0060457","negative regulation of digestive system process",0.00135284968919304,5,0.720448751388695,0.821661451569859,0.999999999989346,210456,4,14,0.988235924645604,0.610908518767422,0.809615170500994
"GO:0051290","protein heterotetramerization",0.00135291970933289,5,0.720411464680566,0.821695068692666,0.999999999989346,194079,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0050771","negative regulation of axonogenesis",0.00891419144402056,40,0.874703107301552,0.82186387049535,0.999999999989346,191298,19,48,1.36911852060276,0.0731321272119377,0.279196918775638
"GO:1905476","negative regulation of protein localization to membrane",0.00316467921828248,13,0.800748791785651,0.822370392238642,0.999999999989346,84648,11,36,1.05686341941266,0.476151163478364,0.720125131697819
"GO:0006999","nuclear pore organization",0.00135500398758892,5,0.71930332185222,0.822693401422635,0.999999999989346,106286,4,15,0.92235352966923,0.67052117539616,0.837756759261495
"GO:0002637","regulation of immunoglobulin production",0.00404171811251322,17,0.819908777330541,0.823379580428276,0.999999999989346,137186,11,71,0.535874409843039,0.997304843854702,1
"GO:0006688","glycosphingolipid biosynthetic process",0.00597278286979351,26,0.848553552229317,0.823404319986537,0.999999999989346,129735,15,40,1.29705965109736,0.152747401525728,0.410514125858908
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00745477364157299,33,0.862903268066817,0.823663308720352,0.999999999989346,327392,11,30,1.26823610329519,0.227016855155739,0.508925013605553
"GO:0060759","regulation of response to cytokine stimulus",0.0184180555003588,86,0.910201001038339,0.824094883538886,0.999999999989346,192178,51,172,1.02558204970489,0.443582202694095,0.696723811152727
"GO:0046519","sphingoid metabolic process",0.00250414404764912,10,0.778436743933097,0.824124750757401,0.999999999989346,55786,9,22,1.41497416483348,0.15673854902073,0.410514125858908
"GO:0015909","long-chain fatty acid transport",0.00597673120752377,26,0.847992982263882,0.824328303993616,0.999999999989346,152934,16,65,0.851403258156213,0.815627139712675,0.921486366951891
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,12,0.792687975996474,0.82464191967243,0.999999999989346,130775,10,14,2.47058981161401,0.00120898609429754,0.016950378208261
"GO:0070341","fat cell proliferation",0.00228099312714887,9,0.76913250813043,0.82472965674483,0.999999999989346,134511,6,15,1.38353029450385,0.246955226982836,0.50900689212431
"GO:0014856","skeletal muscle cell proliferation",0.00361128726134531,15,0.809677103088684,0.824834718939815,0.999999999989346,371193,7,25,0.968471206152692,0.614687345611169,0.810742511812926
"GO:0033013","tetrapyrrole metabolic process",0.00339841551505359,14,0.803034479515363,0.8266967112473,0.999999999989346,72418,11,59,0.644865815234843,0.974628478248844,0.996736433352191
