"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Aminoacyl-tRNA synthetase",0.00242881035874553,14,0.792866408392339,0.839430961148156,0.99999999933585,137192,10,38,0.755820626332186,0.900664170996979,1
"Ligase",0.00242881035874553,14,0.792866408392339,0.839430961148156,0.99999999933585,137192,10,38,0.755820626332186,0.900664170996979,1
"Glycosyltransferase",0.0263387652831826,178,0.92958729480464,0.847283024811005,0.99999999933585,119004,89,219,1.16720792614404,0.0413469272108343,0.271626341260064
"Hirschsprung disease",0.0015015067996692,8,0.732872242062414,0.851493436358614,0.99999999933585,68364,6,8,2.15408878504673,0.0246187253432206,0.194322462837219
"Serine esterase",0.00167064171726168,9,0.741011207727919,0.854496789361088,0.99999999933585,27842,7,23,0.874122985236354,0.740844856543181,1
"Immunoglobulin domain",0.0496861693341332,342,0.946795488982367,0.856671135946036,0.99999999933585,174875,174,428,1.16763691152066,0.00638439042403138,0.0781960404536515
"Osteogenesis",0.00432735457045336,26,0.826449755779613,0.857830136737322,0.99999999933585,190057,16,33,1.39254224487869,0.073388422430084,0.365397092730839
"Oogenesis",0.00168077504641209,9,0.736543679198103,0.85903465991506,0.99999999933585,48989,7,22,0.913855848201643,0.691675331565407,0.982469765256569
"Receptor",0.0546764023917135,377,0.94843376825287,0.860962743510734,0.99999999933585,116858,213,786,0.778322156429098,0.999999073754867,1
"SH3-binding",0.0074895856234318,47,0.86318852226002,0.861306955545468,0.99999999933585,170627,18,54,0.957372793354102,0.640279452283324,0.958392977626621
"SCID",0.00168720746651294,9,0.733735631900269,0.861855890329601,0.99999999933585,107366,4,17,0.67579256001466,0.894534429777781,1
"SH2 domain",0.0103432673068012,66,0.87771147475625,0.870721313935906,0.99999999933585,138113,35,99,1.01539538689071,0.493168621675038,0.89385259873297
"Hypotrichosis",0.00380261783767155,22,0.795803030893895,0.88213919514421,0.99999999933585,184648,12,36,0.957372793354102,0.635238747308096,0.958392977626621
"Iron-sulfur",0.00505054579389307,30,0.817049804851865,0.886520203563764,0.99999999933585,155138,16,50,0.919077881619938,0.711028295787332,0.988955990883763
"Transport",0.0937985087873944,651,0.954664215215664,0.897445049297538,0.99999999933585,119757,353,1015,0.998874668139895,0.523044787402508,0.902920381172942
"Cyclin",0.00261131150427683,14,0.737454012150871,0.90130050928375,0.99999999933585,145214,11,27,1.17012230298835,0.322802057339904,0.812156240009439
"Cell cycle",0.0386263594519898,260,0.925880973165009,0.903877074312196,0.99999999933585,140670,138,391,1.01368884002199,0.43984130731152,0.877805993059881
"Brugada syndrome",0.00129257178155088,6,0.638501863369557,0.906521260116216,0.99999999933585,44750,5,10,1.43605919003115,0.244463338516368,0.680183288930837
"Differentiation",0.0215699123258818,141,0.899158640372315,0.907783587922977,0.99999999933585,117919,77,254,0.87068155616062,0.944544777587372,1
"Symport",0.0110410698805705,69,0.859614081773188,0.909242759946862,0.99999999933585,79560,41,113,1.04209604940314,0.405837972992907,0.861948241804187
"EGF-like domain",0.0330294755307732,220,0.916192204666039,0.913484094913429,0.99999999933585,115957,109,225,1.39138179300796,1.59777138005746e-05,0.000827712652059498
"Integrin",0.0021785511229641,11,0.694529214543494,0.917142702339232,0.99999999933585,90375,10,26,1.10466091540858,0.419129166204996,0.861948241804187
"Osteogenesis imperfecta",0.00267610298994915,14,0.71959941490939,0.917909529798864,0.99999999933585,113167,12,25,1.37861682242991,0.121236490248149,0.474963572902662
"Steroidogenesis",0.00115198766668014,5,0.597018465655951,0.920034626529206,0.99999999933585,128763,4,11,1.04440668365902,0.569413068345971,0.926807657962095
"Dwarfism",0.0218736390130091,142,0.892961825424498,0.921949072946748,0.99999999933585,123727,76,199,1.09688943158158,0.176034521105438,0.598058368060725
"Aminopeptidase",0.00269605473901999,14,0.714274127277058,0.92252745333531,0.99999999933585,89494,8,28,0.820605251446373,0.812755554850903,1
"Neuropeptide",0.00236966801088429,12,0.696561279696869,0.923340182961457,0.99999999933585,401293,5,20,0.718029595015576,0.878583590798409,1
"Vitamin C",0.00187352670505841,9,0.66076679518167,0.925604546093929,0.99999999933585,204798,4,19,0.604656501065749,0.939034482552227,1
"Sodium channel",0.00273691348601252,14,0.703610894405842,0.93130413805152,0.99999999933585,93759,10,27,1.06374754817122,0.475792171419756,0.89385259873297
"Autism",0.00482386375411241,27,0.769900001134986,0.931486475776283,0.99999999933585,266458,9,19,1.36047712739793,0.180808343832312,0.598058368060725
"Autism spectrum disorder",0.00482386375411241,27,0.769900001134986,0.931486475776283,0.99999999933585,266458,9,19,1.36047712739793,0.180808343832312,0.598058368060725
"Intellectual disability",0.073522899518231,502,0.939175339081395,0.93207293056559,0.99999999933585,207149,214,566,1.0859246171967,0.0710434577564081,0.357484633178522
"Laminin EGF-like domain",0.00291448165827189,15,0.707938484289951,0.933851889498837,0.99999999933585,96254,9,26,0.994194823867721,0.58187069093115,0.928394408640155
"Asthma",0.00156515728358082,7,0.615184865446539,0.935811332031188,0.99999999933585,231716,4,12,0.957372793354102,0.64845531412044,0.964526300562792
"4Fe-4S",0.00342368444116888,18,0.723176599865652,0.937302934692197,0.99999999933585,129531,11,36,0.87759172724126,0.758850589338313,1
"Cytokine",0.0125090149025358,77,0.846707105591393,0.939294333720348,0.99999999933585,158769,46,182,0.725920030125638,0.997883803854987,1
"Leber congenital amaurosis",0.00244782391050217,12,0.674320965260802,0.940119930798208,0.99999999933585,91664,4,25,0.459538940809969,0.989877367314997,1
"Protein transport",0.00783553082689952,46,0.807523179293075,0.940359772802786,0.99999999933585,126517,28,83,0.968907405322224,0.622549808200209,0.958392977626621
"FMN",0.00211134992864487,10,0.651486425708106,0.940897207473462,0.99999999933585,176188,8,21,1.09414033526183,0.456443386129354,0.887433109175927
"Behavior",0.00195837660260527,9,0.632137983543018,0.944979907101704,0.99999999933585,263076,4,8,1.43605919003115,0.289665904930467,0.748699306186398
"Deafness",0.0166138396637813,104,0.861051075560701,0.94632227821572,0.99999999933585,125752,60,127,1.35690632128928,0.00251229785579987,0.039610562859778
"Serine protease inhibitor",0.00398263852881878,21,0.725293846731238,0.948336614501932,0.99999999933585,65840,15,75,0.574423676012461,0.998376934486475,1
"Metalloprotease",0.0156137557927145,97,0.854535168598915,0.949070418992568,0.99999999933585,127690,50,139,1.03313610793608,0.418507714638909,0.861948241804187
"Lipid transport",0.014797910147125,91,0.845875790789437,0.954421387587498,0.99999999933585,118858,53,164,0.928184598434769,0.774526308739232,1
"Waardenburg syndrome",0.00149659269192719,6,0.551458987813433,0.95981137544197,0.99999999933585,183226,4,7,1.64121050289275,0.196807894168188,0.616490953255316
"Intrahepatic cholestasis",0.00187914427938675,8,0.58559242460331,0.962096471387209,0.99999999933585,71718,6,18,0.957372793354102,0.638991484509195,0.958392977626621
"Glycogen metabolism",0.00206015105727026,9,0.600909448955188,0.962250943204345,0.99999999933585,65117,7,22,0.913855848201643,0.691675331565407,0.982469765256569
"Annexin",0.00169842592643163,7,0.566913786417108,0.962415781558226,0.99999999933585,68795,7,12,1.67540238836968,0.0824242647369328,0.378511429325915
"Schizophrenia",0.00345151690255955,17,0.677492522085051,0.963893173218366,0.99999999933585,174723,10,18,1.59562132225684,0.0576239950072626,0.313936225806078
"Kinase",0.0478902898849825,316,0.907622400424822,0.965106158211178,0.99999999933585,143190,168,424,1.13800916945865,0.0209071286330875,0.186586261197177
"Glycoprotein",0.0317554068432755,204,0.883645510652718,0.968291486472971,0.99999999933585,166194,106,232,1.31226098399398,0.00037462180143899,0.010423300710626
"Glycogen storage disease",0.00192575084542371,8,0.57142005538282,0.968501146273296,0.99999999933585,148952,5,19,0.755820626332186,0.846273284109598,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.505358117192905,0.968757454154344,0.99999999933585,137260,2,10,0.574423676012461,0.912257041601046,1
"Sarcoplasmic reticulum",0.00534205414801663,28,0.720966913643003,0.971087067849326,0.99999999933585,109984,15,50,0.861635514018692,0.805247893695496,1
"Disulfide bond",0.282012565965221,1972,0.961842669905089,0.980218334671588,0.99999999933585,129635,1124,3158,1.02224859379038,0.162729233082763,0.57015501665294
"Membrane",0.431081415905996,3045,0.97161360072143,0.98302537164863,0.99999999933585,135275,1735,4951,1.00648866681642,0.354422219615569,0.838208549390821
"Chromosomal rearrangement",0.0451395653798838,291,0.886750015856526,0.9846044286279,0.99999999933585,181741,136,288,1.35627812391831,8.29125000634257e-06,0.000560047189380575
"Antiport",0.0072229968203216,38,0.723655324800287,0.984893740782225,0.99999999933585,63724,21,81,0.744623283719857,0.96662717572864,1
"G-protein coupled receptor",0.0498903992165331,323,0.890535286008043,0.985998324360298,0.99999999933585,117735,185,721,0.7369513180465,0.99999997194808,1
"Transducer",0.0498903992165331,323,0.890535286008043,0.985998324360298,0.99999999933585,117735,185,721,0.7369513180465,0.99999997194808,1
"Usher syndrome",0.00192847836568982,7,0.499285389990838,0.986011755881085,0.99999999933585,325079,5,14,1.02575656430797,0.571631528241748,0.926807657962095
"Corneal dystrophy",0.00286586264811201,12,0.57595885944,0.986053188742946,0.99999999933585,79808,8,20,1.14884735202492,0.392214353515018,0.854918844297711
"Protease inhibitor",0.00631074867970804,32,0.697484695141711,0.987184909845882,0.99999999933585,65853,23,104,0.635180026359933,0.998298727097016,1
"Aortic aneurysm",0.00289731511445284,12,0.56970640641897,0.987605270804389,0.99999999933585,288457,5,14,1.02575656430797,0.571631528241748,0.926807657962095
"Dystroglycanopathy",0.00155415614005471,5,0.442528193590476,0.987713541414928,0.99999999933585,98176,5,18,0.797810661128418,0.80713460181442,1
"Hearing",0.00570382753107599,28,0.675238560532493,0.988994661107618,0.99999999933585,145090,19,43,1.26907556328334,0.129770397312767,0.495011273620476
"Growth arrest",0.00366097870432064,16,0.601157637681331,0.989482589666355,0.99999999933585,206826,11,17,1.85842954004032,0.0114860228948812,0.11087528223018
"Calcium",0.013866478302187,79,0.783657878287542,0.989570581788824,0.99999999933585,92107,48,107,1.28842693685038,0.0198057368509452,0.180156029432636
"Palmoplantar keratoderma",0.00260925915230219,10,0.527167191199952,0.991056040150329,0.99999999933585,44266,6,38,0.453492375799311,0.997482413125351,1
"Chondrogenesis",0.00353552365603904,15,0.583583629577356,0.991270895887429,0.99999999933585,264430,9,16,1.61556658878505,0.0649217391755332,0.337450358571728
"Neurogenesis",0.0416001289403824,263,0.869614276354855,0.991545418898951,0.99999999933585,148116,119,257,1.32989138998994,8.57224161039394e-05,0.00289619305836881
"Calmodulin-binding",0.0176940106116908,103,0.800712356331907,0.99168710854313,0.99999999933585,130652,61,142,1.23379733228029,0.0265030083402477,0.198982903887891
"Sensory transduction",0.0210568272346093,125,0.816549784012033,0.991773027963483,0.99999999933585,78912,91,509,0.513482853802888,1,1
"Transmembrane helix",0.401049513445975,2814,0.96514305174162,0.9928180746565,0.99999999933585,134597,1579,4572,0.991923648757301,0.683469904961582,0.982469765256569
"Transmembrane",0.401940792912896,2819,0.964713997815062,0.99347930901816,0.99999999933585,134621,1583,4585,0.991616880182907,0.689985892577201,0.982469765256569
"Tyrosine-protein kinase",0.0144313891809049,81,0.772044741475113,0.993549913006699,0.99999999933585,134519,44,105,1.20355436878801,0.078228507577057,0.373758425090384
"Chemotaxis",0.00658742546213715,32,0.668189817749239,0.99395157383559,0.99999999933585,113783,22,90,0.702073381793008,0.98731639725998,1
"Zinc transport",0.00251799533738573,9,0.491646754943564,0.994159737458133,0.99999999933585,257487,5,24,0.598357995846314,0.956286766930941,1
"Cone-rod dystrophy",0.00233166448928339,8,0.471942965981237,0.9944402863412,0.99999999933585,365589,5,26,0.552330457704289,0.974774377924757,1
"Growth factor",0.0160423965953332,90,0.77168285251647,0.995655204972696,0.99999999933585,157506,49,123,1.14417724083783,0.140879647931023,0.533088587770991
"Carboxypeptidase",0.00374299550719364,15,0.551235961593454,0.995929527512254,0.99999999933585,188158,9,33,0.783305012744265,0.863944601253113,1
"Signal",0.284448444367306,1964,0.949737332334233,0.996807507607161,0.99999999933585,138128,1104,2999,1.05729199452777,0.00660834034835456,0.0781960404536515
"Tricarboxylic acid cycle",0.00267486766053892,9,0.462813265438075,0.997081962454534,0.99999999933585,388926,5,21,0.683837709538644,0.904905114869511,1
"Sodium",0.0116066098521511,60,0.711068521792513,0.997864159895748,0.99999999933585,68913,36,114,0.906984751598623,0.794858927237691,1
"Ligand-gated ion channel",0.0106439631739893,54,0.69784020276241,0.997948861635211,0.99999999933585,161032,32,73,1.25901079673964,0.068769998603236,0.353567492818811
"Obesity",0.00667165170880113,30,0.618519616342092,0.998289180211322,0.99999999933585,166757,17,59,0.827559533238291,0.866564872959466,1
"Lissencephaly",0.00359271596114552,13,0.49772110662245,0.998341220187982,0.99999999933585,104538,12,32,1.07704439252336,0.439834596586087,0.877805993059881
"Olfaction",0.0097565242935989,48,0.676724182689214,0.99842719056922,0.99999999933585,42304,47,370,0.364836659088996,1,1
"Proteasome",0.00321805052798556,11,0.470181368228005,0.998457313053745,0.99999999933585,93313,8,52,0.441864366163432,0.999516128450126,1
"Bardet-Biedl syndrome",0.00264052985651834,8,0.416739334353324,0.998684478414487,0.99999999933585,245814,6,24,0.718029595015576,0.892379351352492,1
"Lipid-binding",0.00255336494077275,7,0.377094968888756,0.99930183559517,0.99999999933585,234503,6,16,1.07704439252336,0.503850914215252,0.89385259873297
"Steroid-binding",0.00255336494077275,7,0.377094968888756,0.99930183559517,0.99999999933585,234503,6,16,1.07704439252336,0.503850914215252,0.89385259873297
"Primary microcephaly",0.00379852474327912,12,0.434542116656947,0.999714278672453,0.99999999933585,90748,8,37,0.62099856866212,0.972588553540463,1
"Ion channel",0.037078325901987,216,0.801307528194984,0.999733464947016,0.99999999933585,137341,119,278,1.22943196844394,0.0032706928001649,0.0481103808256366
"Potassium transport",0.0136713416052021,67,0.674107651584614,0.999780884753382,0.99999999933585,125666,36,84,1.23090787716956,0.0770262265817721,0.373758425090384
"Retinitis pigmentosa",0.00914649178372686,40,0.60154903145671,0.99982560831532,0.99999999933585,169145,26,101,0.739357206748712,0.980545850375536,1
"Potassium",0.018424040226923,94,0.701792252622507,0.999897588237739,0.99999999933585,116228,54,119,1.30331422288542,0.0108471870748225,0.109625689217887
"RNA editing",0.00315210751939164,8,0.349103781509938,0.999898459375642,0.99999999933585,121284,7,19,1.05814887686506,0.512122736271955,0.89385259873297
"Voltage-gated channel",0.0198854559615474,102,0.705553917151102,0.999929443240596,0.99999999933585,107226,63,141,1.28328693577252,0.00948755090990427,0.104363060008947
"Potassium channel",0.0129897125953412,60,0.635356236715464,0.999944187685119,0.99999999933585,137290,32,74,1.24199713732424,0.0818796459045357,0.378511429325915
"Cell adhesion",0.0671150865987576,405,0.830042744033704,0.999970285264349,0.99999999933585,190864,187,457,1.17524318834059,0.00350836636615837,0.0488075673880267
"Ion transport",0.0515153130660931,301,0.803703281035705,0.999974687522146,0.99999999933585,119417,175,445,1.12948475620428,0.0251230030200729,0.194806236532696
"Cleavage on pair of basic residues",0.0345035373380121,189,0.753466194311686,0.999985091048167,0.99999999933585,160165,94,267,1.01115778174478,0.469773301381782,0.892380608648927
"Sialic acid",0.00373598115805491,8,0.29454448729566,0.999995533997887,0.99999999933585,168088,4,25,0.459538940809969,0.989877367314997,1
"Synapse",0.0336533698515427,162,0.662143385845072,0.999999995422933,0.99999999933585,185145,79,192,1.18175704179647,0.0391926745281335,0.261100493687424
"Postsynaptic cell membrane",0.0271906582400411,120,0.607053704822632,0.99999999933585,0.99999999933585,177986,61,142,1.23379733228029,0.0265030083402477,0.198982903887891
