"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0090103","cochlea morphogenesis",0.00420939095153794,17,0.671978203248754,0.966895057965865,0.999999999989861,303406,10,23,1.3437741404189,0.178173726805053,0.486809194761789
"GO:0060509","type I pneumocyte differentiation",0.0018645071677698,6,0.5354423537472,0.966956054510593,0.999999999989861,433514,2,8,0.772670130740865,0.788466576012849,0.921984166617871
"GO:0032344","regulation of aldosterone metabolic process",0.00163242487005338,5,0.509638618395008,0.967060123031296,0.999999999989861,251952,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0032347","regulation of aldosterone biosynthetic process",0.00163242487005338,5,0.509638618395008,0.967060123031296,0.999999999989861,251952,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0140353","lipid export from cell",0.00561431059166916,24,0.711279570439565,0.967147523539551,0.999999999989861,178552,15,51,0.909023683224547,0.721638691094847,0.888275218703021
"GO:0031445","regulation of heterochromatin formation",0.00163609312722426,5,0.508495966130674,0.967523197869311,0.999999999989861,89539,3,22,0.421456434949563,0.988184218107045,1
"GO:0043401","steroid hormone receptor signaling pathway",0.0150654233612006,74,0.817289477024827,0.967674899504801,0.999999999989861,121113,44,132,1.03022684098782,0.437146227261554,0.707044201582959
"GO:0140895","cell surface toll-like receptor signaling pathway",0.00679865772132025,30,0.734215596233395,0.967792576655482,0.999999999989861,149221,18,64,0.869253897083473,0.803478790161755,0.927833200810181
"GO:0040018","positive regulation of multicellular organism growth",0.00381182203947406,15,0.654763060913339,0.967902219610282,0.999999999989861,240901,6,31,0.598196230250992,0.964538685278184,0.993633432986759
"GO:0070098","chemokine-mediated signaling pathway",0.0069954745388628,31,0.737343814900935,0.967968610998574,0.999999999989861,102268,24,87,0.852601523576127,0.85775750143049,0.94977204087096
"GO:0060685","regulation of prostatic bud formation",0.00210381206105123,7,0.553626190824635,0.968297923216379,0.999999999989861,415473,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:1901137","carbohydrate derivative biosynthetic process",0.0617058972857764,337,0.908717217979765,0.968645595050292,0.999999999989861,142067,201,564,1.10146593105613,0.0506179866299219,0.254008333465295
"GO:0010257","NADH dehydrogenase complex assembly",0.00382873389863937,15,0.651870914066375,0.96930553006971,0.999999999989861,153136,9,53,0.524832541635304,0.996342447903519,1
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00382873389863937,15,0.651870914066375,0.96930553006971,0.999999999989861,153136,9,53,0.524832541635304,0.996342447903519,1
"GO:0001881","receptor recycling",0.00485014380007096,20,0.686121310791224,0.969524416633597,0.999999999989861,115400,12,47,0.789109920756628,0.878010380969155,0.959906983499213
"GO:1901698","response to nitrogen compound",0.106321478740081,595,0.931153940546059,0.96966595413002,0.999999999989861,160653,344,1044,1.01838515316037,0.347557149062439,0.643628646691355
"GO:0009110","vitamin biosynthetic process",0.00234130296107241,8,0.568535909612716,0.969736189705944,0.999999999989861,167165,7,24,0.901448485864342,0.702782116428852,0.882921274482031
"GO:0007218","neuropeptide signaling pathway",0.0128939540679245,62,0.800075734154948,0.969765874493432,0.999999999989861,200734,34,104,1.01041478635344,0.507632083770221,0.759883825974251
"GO:1902018","negative regulation of cilium assembly",0.0018908594106601,6,0.527980081893378,0.969985511028222,0.999999999989861,51301,5,20,0.772670130740865,0.8261448719211,0.939389023739169
"GO:0140059","dendrite arborization",0.00256440708054654,9,0.583957270705484,0.969987943520853,0.999999999989861,188619,5,11,1.40485478316521,0.264835737662164,0.569678070454268
"GO:0045663","positive regulation of myoblast differentiation",0.00683526483090941,30,0.73028341343459,0.970089513057427,0.999999999989861,168520,14,45,0.961545051588632,0.625784773994481,0.838859883021366
"GO:0030534","adult behavior",0.0227702276754043,116,0.847649175959103,0.970094551663909,0.999999999989861,244392,58,147,1.21945217912844,0.0408775332341704,0.222858484827081
"GO:0032354","response to follicle-stimulating hormone",0.00383922023087823,15,0.650090413191023,0.970147955203545,0.999999999989861,168692,8,15,1.64836294558051,0.0753593683457359,0.319521944442327
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,98,0.835667015503487,0.970160277526175,0.999999999989861,134314,63,164,1.18727361552865,0.058264908826259,0.276831580223684
"GO:1905144","response to acetylcholine",0.00625049000039444,27,0.71874564696813,0.970207986932742,0.999999999989861,104046,21,50,1.29808581964465,0.0970828619337238,0.356020385191362
"GO:0090130","tissue migration",0.0164145663365657,81,0.821071794481767,0.970358172725503,0.999999999989861,190900,36,100,1.11264498826685,0.248069730525897,0.551804622316524
"GO:0050890","cognition",0.041131643050205,219,0.88591812008039,0.97064648125745,0.999999999989861,191663,124,316,1.21279868622617,0.00547149501623889,0.067488028579372
"GO:0032732","positive regulation of interleukin-1 production",0.00586495947320289,25,0.709251921695993,0.970751719167688,0.999999999989861,99354,17,70,0.750593841291126,0.945331385427649,0.985154905980191
"GO:0009628","response to abiotic stimulus",0.113437320801728,636,0.932881934622009,0.970978398363774,0.999999999989861,141007,366,1092,1.03588742802621,0.207987849488703,0.512205693723719
"GO:0006040","amino sugar metabolic process",0.00405778900440308,16,0.656078868175679,0.971090225307759,0.999999999989861,126815,12,41,0.904589421355159,0.717755301874665,0.887290368481716
"GO:0005513","detection of calcium ion",0.00279507083553344,10,0.595295650350754,0.971176450868374,0.999999999989861,254899,8,14,1.76610315597912,0.0486629777976484,0.246086830761526
"GO:0001958","endochondral ossification",0.0048748032244508,20,0.682650533449076,0.971265230432215,0.999999999989861,219513,12,32,1.1590051961113,0.326070738379012,0.623278755896725
"GO:0036075","replacement ossification",0.0048748032244508,20,0.682650533449076,0.971265230432215,0.999999999989861,219513,12,32,1.1590051961113,0.326070738379012,0.623278755896725
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway",0.00166774984920619,5,0.498843849875713,0.971276362692168,0.999999999989861,206354,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0060443","mammary gland morphogenesis",0.00878500428600532,40,0.757606237468055,0.971299745897578,0.999999999989861,197842,24,45,1.64836294558051,0.00285263686271198,0.0429148779911335
"GO:0042308","negative regulation of protein import into nucleus",0.00257946503859988,9,0.580548345228441,0.971400502894499,0.999999999989861,264329,6,15,1.23627220918538,0.350411090501551,0.643628646691355
"GO:0006491","N-glycan processing",0.003438970962373,13,0.628985120178891,0.971501264768582,0.999999999989861,233847,8,22,1.12388382653217,0.420798057661357,0.682290604880004
"GO:0042472","inner ear morphogenesis",0.0180967029663189,90,0.827501099244924,0.971688733913357,0.999999999989861,178780,46,107,1.32870377622728,0.0133747264209265,0.121130551250482
"GO:0003416","endochondral bone growth",0.00528286790151849,22,0.692912598238827,0.971691172260594,0.999999999989861,239972,14,28,1.54534026148173,0.0393799916541113,0.222810296164212
"GO:0050918","positive chemotaxis",0.00974537911900792,45,0.76831498366901,0.971720369827311,0.999999999989861,209260,27,69,1.20939672637701,0.141284070229929,0.429950803649353
"GO:0046580","negative regulation of Ras protein signal transduction",0.00301690842491327,11,0.606674981176949,0.971722547641778,0.999999999989861,147942,8,23,1.07501931233512,0.4790314025656,0.755917229723333
"GO:0035725","sodium ion transmembrane transport",0.0182805105497962,91,0.82828271711416,0.971731973704356,0.999999999989861,91988,62,175,1.09498395670705,0.213190268556528,0.52038398546843
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00258332195106982,9,0.579681583673154,0.971752462980119,0.999999999989861,67385,5,40,0.386335065370432,0.999027744504103,1
"GO:0034394","protein localization to cell surface",0.00725391560984526,32,0.73401174220754,0.971820690906757,0.999999999989861,106594,23,62,1.14654277464774,0.250815561017865,0.554326233811263
"GO:0048840","otolith development",0.0021379978524366,7,0.54477391370778,0.971855963917101,0.999999999989861,79261,5,10,1.54534026148173,0.193485530408983,0.492609507485943
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00344377623051941,13,0.628107466707747,0.971884531413827,0.999999999989861,181660,7,20,1.08173818303721,0.483041958689821,0.757590997805562
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00323315202187714,12,0.617562118783118,0.971954901373043,0.999999999989861,181225,10,17,1.81804736644909,0.0220186033930752,0.162638834707647
"GO:0001964","startle response",0.0058866486650184,25,0.706638702893486,0.972111873397558,0.999999999989861,408804,10,27,1.14469648998647,0.368558756791256,0.662410902295906
"GO:0048736","appendage development",0.0319790272252315,167,0.868913911449178,0.972256491006435,0.999999999989861,203231,85,186,1.4124077658704,9.34397969526435e-05,0.00301311919231596
"GO:0060173","limb development",0.0319790272252315,167,0.868913911449178,0.972256491006435,0.999999999989861,203231,85,186,1.4124077658704,9.34397969526435e-05,0.00301311919231596
"GO:0043279","response to alkaloid",0.01443650972108,70,0.806791586106164,0.972279573844384,0.999999999989861,195861,40,100,1.23627220918538,0.0646120340034511,0.293870880953346
"GO:0032351","negative regulation of hormone metabolic process",0.00191276156528436,6,0.521934424346698,0.972306599785059,0.999999999989861,237018,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:0015718","monocarboxylic acid transport",0.0157339448185616,77,0.814289117002837,0.972484520598996,0.999999999989861,146224,53,169,0.969266672882032,0.637459547613225,0.846532152702992
"GO:0051797","regulation of hair follicle development",0.00237274454345367,8,0.561002157743761,0.972753241121587,0.999999999989861,126681,4,20,0.618136104592692,0.928162228363929,0.97786785192606
"GO:0048701","embryonic cranial skeleton morphogenesis",0.00746755394968876,33,0.735294130137402,0.972890836025041,0.999999999989861,176334,16,44,1.12388382653217,0.33618278723489,0.63766106595789
"GO:0006873","intracellular monoatomic ion homeostasis",0.0512481778882129,276,0.896099389107547,0.972916593204859,0.999999999989861,136131,175,512,1.05638494437228,0.198086530855354,0.494539519524006
"GO:0071604","transforming growth factor beta production",0.00429092196701584,17,0.659210069567686,0.973077274179609,0.999999999989861,219185,11,33,1.03022684098782,0.517444681839443,0.766530591025157
"GO:0046620","regulation of organ growth",0.0155727196371811,76,0.812034826081631,0.973355465088739,0.999999999989861,171010,35,85,1.27263315651437,0.0539436537037136,0.265690968344797
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00303818475186275,11,0.602426452431726,0.973472416635909,0.999999999989861,158750,7,15,1.44231757738295,0.180074045065548,0.486809194761789
"GO:0042220","response to cocaine",0.00767347411100854,34,0.737245979452259,0.973524767846205,0.999999999989861,193589,23,56,1.26938664335999,0.106449338085444,0.373978635012047
"GO:0030900","forebrain development",0.0676870103754196,370,0.909540243522459,0.97356437179174,0.999999999989861,177195,190,402,1.46076940140064,2.37854402840298e-10,4.38566925852458e-08
"GO:0030003","intracellular monoatomic cation homeostasis",0.0504017936660871,271,0.894641060630243,0.973568284487538,0.999999999989861,137415,172,503,1.05685298200739,0.198407247090357,0.494539519524006
"GO:0042711","maternal behavior",0.00260535398761152,9,0.574779537388939,0.97368855796656,0.999999999989861,292190,5,13,1.18872327806287,0.417661708900234,0.682290604880004
"GO:0060746","parental behavior",0.00260535398761152,9,0.574779537388939,0.97368855796656,0.999999999989861,292190,5,13,1.18872327806287,0.417661708900234,0.682290604880004
"GO:0086015","SA node cell action potential",0.00192670464307995,6,0.518157315951284,0.973696736544237,0.999999999989861,122717,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0086018","SA node cell to atrial cardiac muscle cell signaling",0.00192670464307995,6,0.518157315951284,0.973696736544237,0.999999999989861,122717,5,9,1.7170447349797,0.130207716671309,0.408269556871489
"GO:0070243","regulation of thymocyte apoptotic process",0.00192914119882712,6,0.517502869720554,0.973932941021927,0.999999999989861,311251,4,15,0.824181472790256,0.767159911262748,0.912596678559209
"GO:0006071","glycerol metabolic process",0.0016949085935,5,0.490850514652048,0.974171193964629,0.999999999989861,164257,5,18,0.85852236748985,0.74149894720705,0.899614753748749
"GO:0032731","positive regulation of interleukin-1 beta production",0.00532287044369218,22,0.687705207653813,0.974203063575752,0.999999999989861,111171,14,59,0.733381819008279,0.943773121385346,0.984939109875041
"GO:0050482","arachidonate secretion",0.00305040018247727,11,0.600014015344846,0.97443220941156,0.999999999989861,45933,8,30,0.824181472790256,0.803784422021703,0.927833200810181
"GO:1903963","arachidonate transport",0.00305040018247727,11,0.600014015344846,0.97443220941156,0.999999999989861,45933,8,30,0.824181472790256,0.803784422021703,0.927833200810181
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.00216808184226189,7,0.537214709734201,0.974680139004185,0.999999999989861,148640,6,17,1.09082841986946,0.487585401329325,0.759252191632563
"GO:0010922","positive regulation of phosphatase activity",0.00216846568323576,7,0.537119617144563,0.974714425925179,0.999999999989861,228086,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00193748774461618,6,0.515273507800667,0.974727285835495,0.999999999989861,354411,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0060478","acrosomal vesicle exocytosis",0.0017019512409336,5,0.48881938295206,0.974876226642112,0.999999999989861,53555,3,9,1.03022684098782,0.598477502684006,0.821463215609306
"GO:0006099","tricarboxylic acid cycle",0.00348453339388936,13,0.620760750306811,0.974953539845045,0.999999999989861,44852,9,31,0.897294345376488,0.716202087767067,0.887290368481716
"GO:0046716","muscle cell cellular homeostasis",0.00348485737308564,13,0.620703039603779,0.974976674984796,0.999999999989861,134433,10,23,1.3437741404189,0.178173726805053,0.486809194761789
"GO:0030202","heparin metabolic process",0.00327327610159927,12,0.609991993038054,0.975055714781921,0.999999999989861,202525,10,17,1.81804736644909,0.0220186033930752,0.162638834707647
"GO:0010738","regulation of protein kinase A signaling",0.00262393943695874,9,0.570708355018075,0.975226897323071,0.999999999989861,304832,5,10,1.54534026148173,0.193485530408983,0.492609507485943
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00370109443967378,14,0.629395156786854,0.975347267120827,0.999999999989861,164640,10,21,1.4717526299826,0.105428658502568,0.373466740537916
"GO:0042492","gamma-delta T cell differentiation",0.00194544101666643,6,0.513166987812288,0.975463305583445,0.999999999989861,180511,3,13,0.713233966837721,0.844469481560809,0.947649786417342
"GO:0042481","regulation of odontogenesis",0.00370630495391452,14,0.628510320685057,0.975702146823038,0.999999999989861,303795,8,19,1.30133916756356,0.248699594065895,0.551804622316524
"GO:0018022","peptidyl-lysine methylation",0.00171052272188693,5,0.486369894279982,0.975710111883985,0.999999999989861,89840,5,20,0.772670130740865,0.8261448719211,0.939389023739169
"GO:0095500","acetylcholine receptor signaling pathway",0.00575087453467654,24,0.694389071066971,0.975785325849521,0.999999999989861,110626,18,45,1.23627220918538,0.173489515611183,0.478727209040682
"GO:0042659","regulation of cell fate specification",0.00263244851654392,9,0.568863607520733,0.975903416214314,0.999999999989861,180968,7,23,0.940641898293227,0.654038044292319,0.852335552103311
"GO:0052652","cyclic purine nucleotide metabolic process",0.0065472259202954,28,0.711584094851681,0.975919657752815,0.999999999989861,156199,17,39,1.34721971513792,0.0937496366805098,0.346430440580445
"GO:1903998","regulation of eating behavior",0.00171306739163241,5,0.485647417884055,0.975952659455003,0.999999999989861,399173,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:0072132","mesenchyme morphogenesis",0.0126742199851293,60,0.787690372788649,0.976113508255618,0.999999999989861,208407,27,58,1.43876507103471,0.0166676280336385,0.133999405616597
"GO:1905145","cellular response to acetylcholine",0.00595902264251856,25,0.698056380480571,0.976254995059021,0.999999999989861,107520,19,47,1.24942404119799,0.152058101306657,0.449838230794312
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,24,0.693342240074036,0.976259162435037,0.999999999989861,165631,21,46,1.41096284743984,0.040741569563262,0.222858484827081
"GO:0014074","response to purine-containing compound",0.0154697156578843,75,0.806685889197624,0.97626658929261,0.999999999989861,143451,47,143,1.015818073981,0.479268384429353,0.756125263806818
"GO:0021562","vestibulocochlear nerve development",0.00218818959475311,7,0.532278126339472,0.976419810767811,0.999999999989861,323708,2,11,0.561941913266084,0.915098278177358,0.970673780074564
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.0061627043361552,26,0.701984533435981,0.976506107843849,0.999999999989861,180900,16,33,1.49851176870956,0.0391288606544135,0.222810296164212
"GO:0043331","response to dsRNA",0.00351025944630623,13,0.616211307781265,0.976731662347359,0.999999999989861,82967,9,56,0.496716512619127,0.998240294557855,1
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00219195834715061,7,0.531362951802791,0.976733346034962,0.999999999989861,160276,5,13,1.18872327806287,0.417661708900234,0.682290604880004
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00172209128250485,5,0.483102588033286,0.976794684733913,0.999999999989861,213841,4,27,0.457878595994587,0.989238511234556,1
"GO:0043031","negative regulation of macrophage activation",0.00196061942387224,6,0.509194234400402,0.976813147671804,0.999999999989861,97724,4,15,0.824181472790256,0.767159911262748,0.912596678559209
"GO:0021683","cerebellar granular layer morphogenesis",0.00308456094075565,11,0.593369006821586,0.976951472501047,0.999999999989861,213653,6,9,2.06045368197564,0.0366789567719328,0.220487495603901
"GO:0006687","glycosphingolipid metabolic process",0.007549622632769,33,0.727301065599966,0.976989496314592,0.999999999989861,129158,22,65,1.04607648469532,0.444418588740472,0.717515507775648
"GO:0010165","response to X-ray",0.00286906978819614,10,0.579941804713451,0.977124735101194,0.999999999989861,185613,6,27,0.68681789399188,0.912685584020208,0.970158467803299
"GO:0051124","synaptic assembly at neuromuscular junction",0.00172629684447942,5,0.481925665373348,0.977177631203742,0.999999999989861,174683,4,13,0.950978622450295,0.650116520325896,0.852335552103311
"GO:0002069","columnar/cuboidal epithelial cell maturation",0.00219874812392373,7,0.529722092720757,0.977288521027879,0.999999999989861,248908,5,15,1.03022684098782,0.564108215243811,0.801290974949296
"GO:0071711","basement membrane organization",0.00597924757897439,25,0.695695189419097,0.977310481974326,0.999999999989861,202283,17,38,1.38267286553628,0.0746572354443491,0.319521944442327
"GO:0048477","oogenesis",0.0104432713040442,48,0.76476887551706,0.977354587615791,0.999999999989861,216316,30,113,0.820534652114193,0.924838780074395,0.977015268605375
"GO:1902746","regulation of lens fiber cell differentiation",0.00196825234471272,6,0.507219569264578,0.977465617378764,0.999999999989861,173712,5,8,1.93167532685216,0.078247294504989,0.319702440218964
"GO:0098660","inorganic ion transmembrane transport",0.0925330728938223,512,0.920658366673905,0.977516400464391,0.999999999989861,146419,317,890,1.10083789413418,0.0185994494550394,0.144085434830011
"GO:0007158","neuron cell-cell adhesion",0.00456869585256875,18,0.655549946005623,0.977627970617059,0.999999999989861,172891,8,13,1.90195724490059,0.028935657839017,0.192307130795167
"GO:0045911","positive regulation of DNA recombination",0.0053835572254152,22,0.679952969852821,0.977636286736296,0.999999999989861,113390,14,74,0.584723342182276,0.996704031597658,1
"GO:0030916","otic vesicle formation",0.00220410194363203,7,0.528435384277835,0.977717630042625,0.999999999989861,367307,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:2000020","positive regulation of male gonad development",0.00220411790677272,7,0.528431557128499,0.977718898214772,0.999999999989861,406004,3,7,1.32457736698434,0.406823126167076,0.682290604880004
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00197239514252048,6,0.506154210668675,0.977812570773399,0.999999999989861,198157,3,10,0.927204156889038,0.677524502916539,0.865224418482122
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,7,0.527696555802609,0.977961554847903,0.999999999989861,210151,7,21,1.03022684098782,0.543509713800441,0.785919636424487
"GO:0048812","neuron projection morphogenesis",0.10533278094191,586,0.925677256993235,0.978059371394216,0.999999999989861,208562,286,625,1.41429540730808,8.4776630160377e-13,2.77103976128759e-10
"GO:0071709","membrane assembly",0.00659451491059686,28,0.706481355102614,0.978251636095622,0.999999999989861,118393,17,57,0.921781910357523,0.704880452801758,0.884297860449659
"GO:0018958","phenol-containing compound metabolic process",0.0166413343596269,81,0.80988321887826,0.978284763291749,0.999999999989861,241410,45,109,1.2759690232418,0.0307298304926408,0.199799467515895
"GO:0048340","paraxial mesoderm morphogenesis",0.00244125616650411,8,0.545258144932168,0.978397666477652,0.999999999989861,254666,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:1990928","response to amino acid starvation",0.00560069584665368,23,0.683299929090374,0.978440714697869,0.999999999989861,98680,17,57,0.921781910357523,0.704880452801758,0.884297860449659
"GO:1905941","positive regulation of gonad development",0.00221622522338893,7,0.525544716881111,0.978661768079455,0.999999999989861,406004,3,8,1.1590051961113,0.507589972938822,0.759883825974251
"GO:0019082","viral protein processing",0.00417323153548541,16,0.637930005720335,0.97869759298016,0.999999999989861,122368,11,31,1.09669308879349,0.419917183852056,0.682290604880004
"GO:0099601","regulation of neurotransmitter receptor activity",0.00438136331738809,17,0.645602467423833,0.978710734673731,0.999999999989861,145064,13,37,1.08591477833851,0.418553693421738,0.682290604880004
"GO:0045064","T-helper 2 cell differentiation",0.00221868862623635,7,0.52496120627187,0.978849032112188,0.999999999989861,60757,5,18,0.85852236748985,0.74149894720705,0.899614753748749
"GO:1903596","regulation of gap junction assembly",0.00174653230209616,5,0.476342037538707,0.978939034730002,0.999999999989861,144183,3,9,1.03022684098782,0.598477502684006,0.821463215609306
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00798382550152228,35,0.729428177850729,0.978950395003663,0.999999999989861,115895,24,60,1.23627220918538,0.130050555854681,0.408269556871489
"GO:0030070","insulin processing",0.00174689800313743,5,0.47624231862048,0.978969664544902,0.999999999989861,134434,4,8,1.54534026148173,0.2388783815475,0.539163352701843
"GO:0007026","negative regulation of microtubule depolymerization",0.00289583090516731,10,0.574582413581631,0.978984011090679,0.999999999989861,199676,7,26,0.832106294644008,0.785867657999087,0.921984166617871
"GO:0003407","neural retina development",0.0149977037276076,72,0.798791167998438,0.979006815773015,0.999999999989861,206284,41,86,1.47346397025002,0.00216403815355204,0.0355287633840016
"GO:0050773","regulation of dendrite development",0.0151840911722997,73,0.799944000014334,0.979023949089739,0.999999999989861,179108,39,92,1.31017978690842,0.027342780682497,0.187975082110742
"GO:1990504","dense core granule exocytosis",0.00174801868817361,5,0.475936991427077,0.979063269618258,0.999999999989861,53880,4,12,1.03022684098782,0.578591962964154,0.811360141512331
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00267591324625412,9,0.559623583399072,0.979102840089678,0.999999999989861,83322,6,16,1.1590051961113,0.419551806990295,0.682290604880004
"GO:0060966","regulation of gene silencing by regulatory ncRNA",0.00174910672133111,5,0.475640934461978,0.979153774144817,0.999999999989861,213841,4,29,0.426300761788063,0.993972403790003,1
"GO:0038166","angiotensin-activated signaling pathway",0.00245485531117755,8,0.542237582227905,0.979381266950709,0.999999999989861,231284,7,18,1.20193131448579,0.357187063335796,0.650590722504485
"GO:0006882","intracellular zinc ion homeostasis",0.00245579060610254,8,0.542031069483075,0.979447374054833,0.999999999989861,107967,8,36,0.68681789399188,0.934752947091476,0.980141213551299
"GO:0071415","cellular response to purine-containing compound",0.00222701340410629,7,0.522998853721818,0.979470673189875,0.999999999989861,211536,3,13,0.713233966837721,0.844469481560809,0.947649786417342
"GO:0033555","multicellular organismal response to stress",0.0142722119979153,68,0.792762598761621,0.979612191882679,0.999999999989861,185764,41,94,1.34806278129257,0.0143095940266991,0.126413133471736
"GO:0060914","heart formation",0.00877979304616727,39,0.739104516251951,0.979750564954599,0.999999999989861,196828,15,34,1.36353552483682,0.101443420829181,0.363125155347112
"GO:0090102","cochlea development",0.00878506958976269,39,0.738660590661866,0.979954119210537,0.999999999989861,243113,25,49,1.5768778178385,0.00509066280014903,0.0642750139426973
"GO:0070169","positive regulation of biomineral tissue development",0.00975156737561594,44,0.750764586408339,0.980081742449582,0.999999999989861,248929,21,52,1.24815944196601,0.13817036292625,0.425212627648701
"GO:0098926","postsynaptic signal transduction",0.00603881440125854,25,0.688832857020966,0.980180435298731,0.999999999989861,106931,19,52,1.12928711415973,0.305083550629345,0.605870149841374
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00399114760840397,15,0.625344014079457,0.980236366135084,0.999999999989861,130537,10,38,0.813336979727226,0.833763450473709,0.945034063699874
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00269359351296448,9,0.555950314153257,0.980288881968572,0.999999999989861,291584,5,14,1.10381447248695,0.492875840329725,0.759883825974251
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",0.00200521354578628,6,0.497870218654303,0.98039063795347,0.999999999989861,61526,6,21,0.88305157798956,0.720475295225358,0.887450813286322
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00503156924759894,20,0.661381540802332,0.980409015863097,0.999999999989861,209429,12,28,1.32457736698434,0.16158849546048,0.454609886876491
"GO:1901889","negative regulation of cell junction assembly",0.0054397369594838,22,0.672930649231437,0.980444273822217,0.999999999989861,198304,12,31,1.19639246050198,0.281193553540663,0.591470507952911
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,31,0.712744130175302,0.980457734467456,0.999999999989861,142068,21,72,0.901448485864342,0.75734212603315,0.910101475318246
"GO:0030500","regulation of bone mineralization",0.0131784966879288,62,0.782800953048332,0.9805240608801,0.999999999989861,235451,29,76,1.17933862060448,0.168032696709752,0.467798343801714
"GO:0006084","acetyl-CoA metabolic process",0.00313992256386388,11,0.582907006357683,0.980558348292639,0.999999999989861,126162,8,33,0.749255884354778,0.883899173664376,0.959906983499213
"GO:0014047","glutamate secretion",0.0050355273808928,20,0.660861667490446,0.980601454658586,0.999999999989861,174716,13,31,1.29609183221048,0.170640154565187,0.472314607959299
"GO:0060297","regulation of sarcomere organization",0.00176734352117371,5,0.470732908141792,0.980617240494986,0.999999999989861,164643,4,8,1.54534026148173,0.2388783815475,0.539163352701843
"GO:0003229","ventricular cardiac muscle tissue development",0.0107256930031285,49,0.760144654580069,0.980714341884491,0.999999999989861,181514,23,62,1.14654277464774,0.250815561017865,0.554326233811263
"GO:0060395","SMAD protein signal transduction",0.0126206473221743,59,0.777850094627239,0.980724840921191,0.999999999989861,190574,26,80,1.00447116996312,0.531078705551821,0.777579738324064
"GO:0042428","serotonin metabolic process",0.00177067038481301,5,0.469848461093177,0.980873598866625,0.999999999989861,149446,4,10,1.23627220918538,0.414034502141432,0.682290604880004
"GO:0050921","positive regulation of chemotaxis",0.0180248249345761,88,0.812338702224353,0.980896256205307,0.999999999989861,172075,49,140,1.08173818303721,0.278428119545605,0.59078684203377
"GO:0009791","post-embryonic development",0.0124408432218224,58,0.775717705838523,0.98099740614835,0.999999999989861,259222,31,86,1.11408251409148,0.265690591752753,0.571004496501509
"GO:0090596","sensory organ morphogenesis",0.0488638792960874,260,0.885341726944344,0.981007941304166,0.999999999989861,215998,130,280,1.43495881423303,5.43846568112905e-07,4.23131122478221e-05
"GO:0060931","sinoatrial node cell development",0.00177371136311449,5,0.469042919106536,0.981105141535455,0.999999999989861,259017,3,5,1.85440831377808,0.19557577639106,0.492609507485943
"GO:0035306","positive regulation of dephosphorylation",0.0022503119707423,7,0.517583994003513,0.981121635010981,0.999999999989861,228086,3,11,0.842912869899125,0.744362089390218,0.899614753748749
"GO:0060415","muscle tissue morphogenesis",0.0115026752943118,53,0.766659527604164,0.98124649680275,0.999999999989861,152405,29,70,1.28042478808486,0.0691021503951814,0.305981258307728
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00745477364157299,32,0.7142348635398,0.981299826310655,0.999999999989861,296409,17,30,1.75138562967929,0.00512134099927186,0.0642909080254429
"GO:0042100","B cell proliferation",0.0107441122906931,49,0.758841492196378,0.981328459161433,0.999999999989861,216457,25,87,0.888126587058465,0.797873519094619,0.925786311036602
