"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061626","pharyngeal arch artery morphogenesis",0.00202737764103732,5,0.4334341093426,0.989569523747152,0.999999999997091,245627,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:0046148","pigment biosynthetic process",0.00535690385964369,19,0.623343567784271,0.989697490049615,0.999999999997091,96610,16,49,1.0596441322041,0.442964275166031,0.701076951142308
"GO:0008045","motor neuron axon guidance",0.00580554575194991,21,0.635717221204514,0.989862981004587,0.999999999997091,277890,10,25,1.29806406195002,0.215044952697888,0.495608902947913
"GO:0031987","locomotion involved in locomotory behavior",0.00203649912474716,5,0.431492757087833,0.989936321712136,0.999999999997091,309469,4,11,1.18005823813638,0.454356274419361,0.705937051176177
"GO:0072497","mesenchymal stem cell differentiation",0.00354139918020899,11,0.54589049986818,0.990128496736797,0.999999999997091,264494,3,11,0.885043678602285,0.707856289869844,0.852500486799327
"GO:0060602","branch elongation of an epithelium",0.00559753659599162,20,0.627943815694476,0.990177324406251,0.999999999997091,424128,6,20,0.973548046462513,0.614508303065483,0.797976166192402
"GO:0140059","dendrite arborization",0.00256440708054654,7,0.47973213002499,0.990197343518994,0.999999999997091,304201,4,11,1.18005823813638,0.454356274419361,0.705937051176177
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.0023078369622127,6,0.456913362528834,0.990210500159597,0.999999999997091,295601,3,15,0.649032030975009,0.886548443718343,0.949233687213579
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00690895105113403,26,0.661376814125693,0.990211929380053,0.999999999997091,187988,15,37,1.31560546819259,0.135473044050518,0.396507055081164
"GO:0072224","metanephric glomerulus development",0.00204403808073676,5,0.429901297057723,0.990230198183153,0.999999999997091,96291,4,16,0.811290038718761,0.77578663718003,0.886363690034198
"GO:0048066","developmental pigmentation",0.00862532426408392,34,0.692773424816232,0.990469773522175,0.999999999997091,221135,19,46,1.34039223788317,0.0856329832485744,0.311082070092775
"GO:0048858","cell projection morphogenesis",0.107319329222646,557,0.912147304832367,0.99048187092069,0.999999999997091,191125,287,646,1.44173523908535,9.10382880192628e-14,3.07882819768002e-11
"GO:0009311","oligosaccharide metabolic process",0.00692647676561861,26,0.659703365761783,0.990596136155762,0.999999999997091,176231,15,62,0.785119392308478,0.900064942441395,0.955209387510279
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.106976923120029,555,0.911781160022299,0.990626231451634,0.999999999997091,191757,285,641,1.44285591909421,9.93649607039515e-14,3.20768159508847e-11
"GO:0045793","positive regulation of cell size",0.00283018140068289,8,0.496779250648504,0.99067684745287,0.999999999997091,111672,7,10,2.27161210841253,0.012396303119217,0.0961119484199556
"GO:0097090","presynaptic membrane organization",0.00205593533693344,5,0.427413550590945,0.990677429810007,0.999999999997091,116462,3,8,1.21693505807814,0.468903434959696,0.713567176094514
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00307893066847449,9,0.513724565497636,0.990731075213431,0.999999999997091,185517,5,15,1.08172005162501,0.512413180912203,0.736224643099023
"GO:0060638","mesenchymal-epithelial cell signaling",0.00258285031282216,7,0.47630653038408,0.99082233928298,0.999999999997091,315480,5,9,1.80286675270836,0.109052193243698,0.348868773160696
"GO:0003323","type B pancreatic cell development",0.00450003439367501,15,0.585818603995034,0.990865045780219,0.999999999997091,125715,6,23,0.846563518663055,0.758434591588502,0.880785615082277
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,17,0.602265904886707,0.991005629160229,0.999999999997091,308775,10,31,1.0468258564113,0.498093818954309,0.728472467506899
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,38,0.703095887732838,0.991099361508623,0.999999999997091,149397,20,53,1.2245887376887,0.172029532169773,0.44367970680116
"GO:0036022","limb joint morphogenesis",0.00206907191332552,5,0.424699893940256,0.99114860536366,0.999999999997091,159039,3,7,1.39078292351788,0.371481531551894,0.633417821974817
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00358157405174241,11,0.539767191963141,0.991285084494259,0.999999999997091,274408,7,25,0.908644843365012,0.691266742713179,0.844306534820987
"GO:0002920","regulation of humoral immune response",0.00309854174961105,9,0.510473134679547,0.991314713387038,0.999999999997091,53127,9,45,0.649032030975009,0.963277932535509,0.988501799367833
"GO:1904646","cellular response to amyloid-beta",0.00608939978011253,22,0.634944736271306,0.991333642593207,0.999999999997091,186323,13,39,1.08172005162501,0.425158547386608,0.688278095176588
"GO:0001710","mesodermal cell fate commitment",0.00310086656337339,9,0.510090417479515,0.991381569453844,0.999999999997091,308477,7,18,1.26200672689585,0.304846005316871,0.578541120044053
"GO:1904862","inhibitory synapse assembly",0.00452323863266148,15,0.582813351344497,0.99144038531165,0.999999999997091,152356,11,26,1.37295237321636,0.145489576686039,0.414004115355933
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00762044528323299,29,0.66881404156918,0.991571018531639,0.999999999997091,259108,15,32,1.52116882259768,0.0410124697822384,0.204461343028774
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,47,0.724492075927761,0.991686624743129,0.999999999997091,165481,33,103,1.03971150593084,0.43021921616185,0.693645732705232
"GO:0098609","cell-cell adhesion",0.126193991496918,659,0.917771296594754,0.991830374249359,0.999999999997091,169863,338,937,1.17061273462942,0.000234425700972984,0.00488237926190656
"GO:0051293","establishment of spindle localization",0.00849322600968463,33,0.682855784072853,0.991926559834967,0.999999999997091,84394,24,61,1.27678432322953,0.0974711858631944,0.334577265345774
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00408023535700542,13,0.559945644716802,0.991940247584249,0.999999999997091,100545,7,28,0.811290038718761,0.806411789451393,0.908204333758928
"GO:0038180","nerve growth factor signaling pathway",0.00236023887391751,6,0.44676899369203,0.991958087807512,0.999999999997091,112014,5,14,1.15898576959823,0.44250272192783,0.701015911472552
"GO:0032743","positive regulation of interleukin-2 production",0.00567966006166833,20,0.618864236664189,0.992021845361341,0.999999999997091,128968,8,34,0.763567095264716,0.867344663344277,0.938720176633809
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.00287673572371395,8,0.488739853244295,0.992059888565479,0.999999999997091,109555,5,19,0.853989514440801,0.743223077886678,0.872025491351592
"GO:0060513","prostatic bud formation",0.00312740347077759,9,0.505762155295596,0.992111259957784,0.999999999997091,447451,3,8,1.21693505807814,0.468903434959696,0.713567176094514
"GO:0045063","T-helper 1 cell differentiation",0.00262662704937313,7,0.468368157289542,0.992158675519022,0.999999999997091,131948,4,24,0.540860025812507,0.964610596325211,0.988837248138228
"GO:0000271","polysaccharide biosynthetic process",0.00872239140623856,34,0.685063895012341,0.992214408368577,0.999999999997091,193078,23,61,1.2235849764283,0.151960815397386,0.424223942984368
"GO:0043586","tongue development",0.00409237314870841,13,0.558284871528826,0.992225289937244,0.999999999997091,374441,7,21,1.08172005162501,0.482269170166497,0.721123794684168
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00893702998196576,35,0.688275900094474,0.992264801465608,0.999999999997091,166044,20,57,1.13865268592107,0.284947089106361,0.578155769033437
"GO:0010644","cell communication by electrical coupling",0.00592205853905579,21,0.623209883635111,0.992415829156347,0.999999999997091,107451,9,32,0.912701293558606,0.692181019518482,0.844306534820987
"GO:0030540","female genitalia development",0.00338746044695629,10,0.518816166803469,0.992492895267418,0.999999999997091,150985,4,19,0.683191611552641,0.882410946397094,0.948411699366318
"GO:0071709","membrane assembly",0.00659451491059686,24,0.639611289605831,0.992615423846638,0.999999999997091,90718,15,57,0.853989514440801,0.809537018204675,0.910333998853339
"GO:0008016","regulation of heart contraction",0.0285353765230457,133,0.819135536205588,0.992695524911203,0.999999999997091,169513,69,194,1.154206446837,0.0876445514700097,0.311911946409595
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00315155570264187,9,0.501886201323837,0.992724545090679,0.999999999997091,152565,7,15,1.51440807227502,0.147017513225523,0.414004115355933
"GO:0043116","negative regulation of vascular permeability",0.00315522359701409,9,0.501302767054685,0.99281366202983,0.999999999997091,126412,5,18,0.901433376354179,0.694260672268601,0.844306534820987
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,15,0.574919091193505,0.992819153668167,0.999999999997091,185751,8,26,0.998510816884629,0.575479132498315,0.779428695482575
"GO:0099519","dense core granule cytoskeletal transport",0.00212388099408668,5,0.41374004691915,0.992880696673416,0.999999999997091,120108,3,11,0.885043678602285,0.707856289869844,0.852500486799327
"GO:1901950","dense core granule transport",0.00212388099408668,5,0.41374004691915,0.992880696673416,0.999999999997091,120108,3,11,0.885043678602285,0.707856289869844,0.852500486799327
"GO:0045921","positive regulation of exocytosis",0.00682877218623232,25,0.643406016615809,0.99288307663001,0.999999999997091,119939,18,77,0.758608867373387,0.941386842961041,0.976934231605537
"GO:0021543","pallium development",0.0299115904454308,140,0.8225764345404,0.992893207463115,0.999999999997091,179196,77,189,1.32210228531946,0.00231716162837847,0.0301953796050347
"GO:0051653","spindle localization",0.00897821815013436,35,0.685118388988659,0.992901916613204,0.999999999997091,79601,26,66,1.27839642464774,0.0859603501119723,0.311911946409595
"GO:0043525","positive regulation of neuron apoptotic process",0.00877893865534169,34,0.680651234183546,0.993090842054113,0.999999999997091,193819,21,66,1.03255095836933,0.4759735668452,0.719843853085109
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.00213225039619082,5,0.412116055278468,0.993114861772906,0.999999999997091,187626,4,15,0.865376041300012,0.726432670971237,0.8612896209078
"GO:0021889","olfactory bulb interneuron differentiation",0.00365986854044537,11,0.528220111556737,0.993184513804718,0.999999999997091,178348,7,10,2.27161210841253,0.012396303119217,0.0961119484199556
"GO:0086003","cardiac muscle cell contraction",0.0121276409595008,50,0.724571765505401,0.993189631099706,0.999999999997091,150760,28,78,1.1649292863654,0.19611573302274,0.477789035353643
"GO:2001257","regulation of cation channel activity",0.00963587886704752,38,0.693074624581862,0.993250066400683,0.999999999997091,130665,26,86,0.981094930543618,0.587044078598126,0.789021015557133
"GO:0045176","apical protein localization",0.00213863166168173,5,0.410886380244232,0.993288437582093,0.999999999997091,43623,3,14,0.695391461758938,0.854525289168921,0.931483499130592
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,11,0.526384474821267,0.993454637408709,0.999999999997091,252451,7,30,0.75720403613751,0.862656299136079,0.93505232199504
"GO:0044786","cell cycle DNA replication",0.00344171081779329,10,0.510638266062997,0.99371002791386,0.999999999997091,29243,10,43,0.754688408110475,0.895178087081021,0.954108503387515
"GO:0050995","negative regulation of lipid catabolic process",0.00215819485339622,5,0.407161856011888,0.993794882302463,0.999999999997091,211064,4,28,0.463594307839292,0.987526524957405,0.998184369328337
"GO:0044848","biological phase",0.00243049011650452,6,0.433855517211264,0.993840965067942,0.999999999997091,143184,2,9,0.721146701083343,0.818172615415497,0.910333998853339
"GO:0044851","hair cycle phase",0.00243049011650452,6,0.433855517211264,0.993840965067942,0.999999999997091,143184,2,9,0.721146701083343,0.818172615415497,0.910333998853339
"GO:0048819","regulation of hair follicle maturation",0.00243049011650452,6,0.433855517211264,0.993840965067942,0.999999999997091,143184,2,9,0.721146701083343,0.818172615415497,0.910333998853339
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00269359351296448,7,0.456723876516843,0.993852400261563,0.999999999997091,290572,4,14,0.927188615678584,0.669360806955495,0.830620220378359
"GO:0051047","positive regulation of secretion",0.0354320326906604,168,0.833299166373395,0.993896094325328,0.999999999997091,148614,103,315,1.06111586016549,0.250550647281514,0.541677533331298
"GO:0019082","viral protein processing",0.00417323153548541,13,0.547467831139387,0.993897039134284,0.999999999997091,100254,10,31,1.0468258564113,0.498093818954309,0.728472467506899
"GO:0030520","estrogen receptor signaling pathway",0.00487793998159643,16,0.576462769421136,0.993969969627422,0.999999999997091,139629,14,52,0.87369696477405,0.773474972657679,0.886363690034198
"GO:0097402","neuroblast migration",0.00216562097900504,5,0.405765658286075,0.993977381261843,0.999999999997091,153376,4,7,1.85437723135717,0.136807268814681,0.396507055081164
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.00216808184226189,5,0.405305097351563,0.994036716020196,0.999999999997091,162983,4,17,0.763567095264716,0.817808778355138,0.910333998853339
"GO:0003149","membranous septum morphogenesis",0.0024416171511629,6,0.431878333616187,0.994097638592696,0.999999999997091,416190,2,8,0.811290038718761,0.760528813423614,0.880785615082277
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,19,0.598504546502565,0.994228378792799,0.999999999997091,159135,9,29,1.00711866875432,0.559485821609541,0.765695871216645
"GO:1901317","regulation of flagellated sperm motility",0.00217674547407285,5,0.403691948650265,0.994241186168969,0.999999999997091,92675,4,22,0.59002911906819,0.941878658023973,0.976934231605537
"GO:0008584","male gonad development",0.0183093385306881,80,0.767900704372272,0.994283696720831,0.999999999997091,159596,47,141,1.08172005162501,0.285599188122697,0.578155769033437
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,18,0.590072202197344,0.99436707571539,0.999999999997091,95062,11,37,0.964777343341229,0.617841948186763,0.800383503807757
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00323315202187714,9,0.48921990341211,0.994480735394484,0.999999999997091,72600,8,17,1.52713419052943,0.119124793524678,0.3705419323989
"GO:0046546","development of primary male sexual characteristics",0.0185352518001251,81,0.768023063956355,0.994507569540762,0.999999999997091,159342,48,142,1.09695554530987,0.245474359055412,0.536913735143682
"GO:1901890","positive regulation of cell junction assembly",0.02230806863092,100,0.787817750323888,0.994508646560646,0.999999999997091,162027,52,101,1.6707755252822,1.14501068453343e-05,0.000400584526185046
"GO:0051383","kinetochore organization",0.00323481110011297,9,0.488968991049946,0.994511896450363,0.999999999997091,369344,6,21,0.927188615678584,0.667403956225078,0.830620220378359
"GO:0045444","fat cell differentiation",0.0336042951662759,158,0.826323359033609,0.994520772902371,0.999999999997091,162378,92,232,1.28687385451941,0.00248247433220428,0.0315394145032465
"GO:0010976","positive regulation of neuron projection development",0.0232969859222753,105,0.792095042963571,0.994535395548074,0.999999999997091,163075,61,152,1.30233400952222,0.0090036902476035,0.079471872090069
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00219195834715061,5,0.400890200895653,0.994584081883049,0.999999999997091,322689,4,13,0.998510816884629,0.604544211233304,0.791861488044804
"GO:0070169","positive regulation of biomineral tissue development",0.00975156737561594,38,0.684852277695864,0.994680140074023,0.999999999997091,176212,21,52,1.31054544716108,0.0911340315515118,0.321048557578788
"GO:0021554","optic nerve development",0.00324542840266521,9,0.487369346543113,0.994707408450997,0.999999999997091,300879,5,21,0.772657179732153,0.823229267390201,0.913241839582195
"GO:0032872","regulation of stress-activated MAPK cascade",0.0037443062987235,11,0.516308232949883,0.994794128691048,0.999999999997091,125859,10,36,0.901433376354179,0.711899045656623,0.85487452889685
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00399114760840397,12,0.528410196782782,0.994871576208844,0.999999999997091,134656,11,38,0.939388465884881,0.657570316486937,0.825391372868544
"GO:0010837","regulation of keratinocyte proliferation",0.00763095955096806,28,0.644861743944478,0.9949718450017,0.999999999997091,171984,16,45,1.15383472173335,0.293840709273324,0.578541120044053
"GO:0050926","regulation of positive chemotaxis",0.00471438853525901,15,0.559182563489648,0.995048831643466,0.999999999997091,170442,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0009312","oligosaccharide biosynthetic process",0.00351966971774311,10,0.499327887338007,0.995137744004429,0.999999999997091,96842,7,27,0.841337817930567,0.772289573654556,0.886217571836267
"GO:1905809","negative regulation of synapse organization",0.00352291531448435,10,0.498867865787875,0.995189972831153,0.999999999997091,214989,7,14,1.62258007743752,0.105435404156403,0.348868773160696
"GO:0098815","modulation of excitatory postsynaptic potential",0.00894879989583557,34,0.667731483565822,0.995207802675041,0.999999999997091,166181,24,47,1.65710305780853,0.00293992352699035,0.0360610308958298
"GO:0019933","cAMP-mediated signaling",0.0108628290796102,43,0.695685966800699,0.995266151664413,0.999999999997091,160217,28,57,1.5941137602895,0.00286793863119805,0.035546422615652
"GO:0046683","response to organophosphorus",0.0139756465933808,58,0.729363149587621,0.995287970434302,0.999999999997091,96253,38,128,0.963406920978529,0.641542464474275,0.812659349242877
"GO:0071415","cellular response to purine-containing compound",0.00222701340410629,5,0.394579853234763,0.995301286418989,0.999999999997091,369265,3,13,0.748883112663472,0.814847185837473,0.910333998853339
"GO:0021675","nerve development",0.01783817482366,77,0.758626558759266,0.99533782512986,0.999999999997091,245951,41,98,1.3576690443865,0.0134197461819221,0.100747396811851
"GO:2000630","positive regulation of miRNA metabolic process",0.00854101312253536,32,0.658458370340601,0.995438396609854,0.999999999997091,190864,24,62,1.25619102769357,0.114249769688093,0.360915220966023
"GO:0007369","gastrulation",0.0263982366894212,120,0.79890301687878,0.995576187272796,0.999999999997091,131643,66,190,1.12726615906186,0.136508383135266,0.396507055081164
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00427881319920502,13,0.53395881315856,0.995576442259082,0.999999999997091,51419,9,39,0.748883112663472,0.891635349268658,0.951381347732273
"GO:0048812","neuron projection morphogenesis",0.10533278094191,540,0.900985793244194,0.995580381714002,0.999999999997091,195067,278,625,1.44344723688842,1.90070181815827e-13,5.62449346356668e-11
"GO:0006582","melanin metabolic process",0.00451966143795227,14,0.544389657451483,0.995612129562414,0.999999999997091,204606,8,23,1.12875135821741,0.415263549228149,0.680166449865848
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00225088918339771,5,0.390394439950911,0.995736581983879,0.999999999997091,309808,3,15,0.649032030975009,0.886548443718343,0.949233687213579
"GO:0071354","cellular response to interleukin-6",0.00356104001083503,10,0.493526958119215,0.995765082179995,0.999999999997091,128653,9,32,0.912701293558606,0.692181019518482,0.844306534820987
"GO:0043403","skeletal muscle tissue regeneration",0.00614974807069318,21,0.600136033310592,0.995778435754862,0.999999999997091,92172,13,44,0.958797318485808,0.62807871418959,0.809842960815989
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,85,0.765576010311604,0.995819276823266,0.999999999997091,112318,53,164,1.0487407817584,0.365859090515105,0.633417821974817
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0185355202711276,80,0.758530310919105,0.995984676654287,0.999999999997091,223211,42,107,1.2738011822874,0.0386898387907562,0.196830261113046
"GO:2001212","regulation of vasculogenesis",0.00226667165035919,5,0.387676186802294,0.996002757287102,0.999999999997091,87135,5,17,0.954458869080895,0.63921467836093,0.810371768246934
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0934840116966837,475,0.892984667523122,0.996011354990986,0.999999999997091,189216,248,563,1.42948440214744,1.338751332014e-11,2.26376475237224e-09
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,48,0.702814563285874,0.996059829418862,0.999999999997091,173216,32,70,1.48350178508573,0.00611026233059708,0.059410122531156
"GO:0031290","retinal ganglion cell axon guidance",0.00707652883691191,25,0.620879701330787,0.996101677859865,0.999999999997091,277129,12,22,1.77008735720457,0.017444650422497,0.122786825867764
"GO:0086011","membrane repolarization during action potential",0.00456054086446796,14,0.539509899181783,0.996121269789635,0.999999999997091,137795,8,27,0.961528934777791,0.624313228223598,0.806158644880726
"GO:0032508","DNA duplex unwinding",0.00527851685728445,17,0.566010831464316,0.996263477294099,0.999999999997091,58146,16,73,0.711267979150695,0.96564470937326,0.989754470481872
"GO:0030325","adrenal gland development",0.00481055049477678,15,0.548004613878325,0.996268826590241,0.999999999997091,118681,10,26,1.24813852110579,0.258517062705294,0.54833229360045
"GO:0050930","induction of positive chemotaxis",0.00229015161632122,5,0.383701505123782,0.99636938509936,0.999999999997091,253147,4,14,0.927188615678584,0.669360806955495,0.830620220378359
"GO:0006814","sodium ion transport",0.024383764159236,109,0.785621720979683,0.996394515065079,0.999999999997091,104407,71,235,0.980452642536715,0.604123559718958,0.791861488044804
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,10,0.486113184700061,0.996472931790486,0.999999999997091,143394,8,21,1.23625148757145,0.30556290358846,0.578541120044053
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.00337170518989371,9,0.469116435387183,0.996580478647696,0.999999999997091,219443,8,33,0.78670549209092,0.843298452754025,0.925270512449813
"GO:1903522","regulation of blood circulation",0.0365180871443102,171,0.822954498097556,0.996597356835783,0.999999999997091,169922,92,245,1.21859075203471,0.0139342746768943,0.103950860037084
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.0028551452131318,7,0.430881226406107,0.996624033561273,0.999999999997091,82838,6,22,0.885043678602285,0.715434159910842,0.85603458393202
"GO:0032410","negative regulation of transporter activity",0.00735998741454378,26,0.620846175106215,0.996651924084368,0.999999999997091,171898,17,58,0.951167631601306,0.646138212811838,0.815220036843075
"GO:0009612","response to mechanical stimulus",0.0293550420756426,134,0.802250182874135,0.996677108837865,0.999999999997091,125855,78,218,1.16111234899199,0.0652184393582106,0.267117275848911
"GO:0048009","insulin-like growth factor receptor signaling pathway",0.00624092408833584,21,0.591368419286351,0.996683642975417,0.999999999997091,299728,15,50,0.973548046462513,0.602415637421175,0.791861488044804
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,8,0.449967092282226,0.996704564924593,0.999999999997091,274118,6,19,1.02478741732896,0.557165936537984,0.765695871216645
"GO:0045672","positive regulation of osteoclast differentiation",0.00338710127629076,9,0.466984064200041,0.996759968944798,0.999999999997091,167593,7,30,0.75720403613751,0.862656299136079,0.93505232199504
"GO:0032612","interleukin-1 production",0.00956772568906531,36,0.66127410892104,0.996837756752106,0.999999999997091,110612,31,108,0.931481155565985,0.716335332625739,0.85603458393202
"GO:0032652","regulation of interleukin-1 production",0.00956772568906531,36,0.66127410892104,0.996837756752106,0.999999999997091,110612,31,108,0.931481155565985,0.716335332625739,0.85603458393202
"GO:0098917","retrograde trans-synaptic signaling",0.00232406240632834,5,0.378102851176178,0.996842276377575,0.999999999997091,350248,4,10,1.29806406195002,0.372238536794076,0.633417821974817
"GO:0045670","regulation of osteoclast differentiation",0.00892075048085098,33,0.650130111653778,0.99684659589827,0.999999999997091,187496,21,72,0.946505045171888,0.661873921276445,0.829913239566616
"GO:0086091","regulation of heart rate by cardiac conduction",0.00604356778919769,20,0.581599911042459,0.996949058753968,0.999999999997091,177401,13,39,1.08172005162501,0.425158547386608,0.688278095176588
"GO:0006812","monoatomic cation transport",0.100348305498938,510,0.893198255945118,0.997038908785379,0.999999999997091,145342,313,1005,1.01068171987651,0.420301854410828,0.685572753795521
"GO:0009110","vitamin biosynthetic process",0.00234130296107241,5,0.375318631016303,0.99705934858999,0.999999999997091,40694,3,24,0.405645019359381,0.990424768000521,0.999596348724656
"GO:0016048","detection of temperature stimulus",0.00416866897963723,12,0.5059080256666,0.997084596380355,0.999999999997091,253519,8,28,0.927188615678584,0.669922926264044,0.830620220378359
"GO:0038179","neurotrophin signaling pathway",0.00719453925685344,25,0.610695550314107,0.997099964013264,0.999999999997091,238509,16,39,1.33134775584617,0.114850520893158,0.360915220966023
"GO:0086009","membrane repolarization",0.00808268668301131,29,0.630565183127577,0.997102712468353,0.999999999997091,115849,17,51,1.08172005162501,0.398920982189063,0.666620427178053
"GO:2000269","regulation of fibroblast apoptotic process",0.00316092933141489,8,0.44479811094076,0.997112243349812,0.999999999997091,183441,6,19,1.02478741732896,0.557165936537984,0.765695871216645
"GO:0015701","bicarbonate transport",0.00367453902953832,10,0.4782829166218,0.997115994426967,0.999999999997091,62259,7,36,0.631003363447925,0.956825096433355,0.986265868631304
"GO:0051964","negative regulation of synapse assembly",0.00342848680692606,9,0.461347063277036,0.997199048149626,0.999999999997091,238711,6,10,1.94709609292503,0.0535639617408994,0.241377700687733
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,48,0.692029606758009,0.997274980885587,0.999999999997091,173216,32,74,1.40331249940542,0.0159304050821559,0.115094340685118
"GO:0060047","heart contraction",0.0338173388791287,156,0.810723762413405,0.997340620111457,0.999999999997091,172360,84,233,1.16992898287341,0.0488091127857007,0.229889090307136
"GO:0034329","cell junction assembly",0.0804429025047025,402,0.878265967793201,0.997343455844365,0.999999999997091,185323,202,484,1.35438502331562,1.74387347118277e-07,1.10580262431607e-05
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.00943760178493048,35,0.651769643939697,0.997388512746154,0.999999999997091,156212,23,54,1.38219784374307,0.0445555310501142,0.215554074603482
"GO:0006821","chloride transport",0.0117903655554211,46,0.685674967898573,0.997393385976973,0.999999999997091,93929,37,116,1.03509418733083,0.43464450424167,0.696176199622089
"GO:0043616","keratinocyte proliferation",0.00923130431301256,34,0.647296982957974,0.997451355652027,0.999999999997091,166602,21,57,1.19558532021712,0.198057270209924,0.478773862479513
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00345543222561247,9,0.457749484459659,0.99745377161529,0.999999999997091,152565,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0051591","response to cAMP",0.00988155776984682,37,0.658057803771483,0.997455762585457,0.999999999997091,78697,24,87,0.895216594448288,0.777526848054435,0.888209051774585
"GO:0007613","memory",0.0180071530122347,76,0.741747806969565,0.997457712922699,0.999999999997091,180097,49,126,1.26200672689585,0.0323881124159513,0.17970341748288
"GO:0021545","cranial nerve development",0.011626955600558,45,0.680196250075768,0.997639459393061,0.999999999997091,214078,25,63,1.28776196622026,0.0842502637942422,0.309222415228273
"GO:0007292","female gamete generation",0.0166524682874596,69,0.728212633482137,0.997762069229334,0.999999999997091,191719,43,166,0.840613775057993,0.929872429977617,0.970456134856875
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.003236887034,8,0.434360353222812,0.997814755688842,0.999999999997091,72645,7,25,0.908644843365012,0.691266742713179,0.844306534820987
"GO:0007638","mechanosensory behavior",0.00350741075129033,9,0.450965806978126,0.997884008361725,0.999999999997091,84605,6,14,1.39078292351788,0.240416087665659,0.527095132056789
"GO:0033059","cellular pigmentation",0.0057115457095997,18,0.553868392299099,0.997890909738533,0.999999999997091,196054,11,60,0.594946028393758,0.990236320780157,0.999596348724656
"GO:0061036","positive regulation of cartilage development",0.00754852589244385,26,0.605339386822985,0.997914352706473,0.999999999997091,264746,11,32,1.1155238032383,0.394536993656664,0.661317377613789
"GO:0002027","regulation of heart rate",0.0142170778495619,57,0.704615589676299,0.99793775466559,0.999999999997091,170155,33,98,1.09275801133547,0.30333061316004,0.578541120044053
"GO:0050795","regulation of behavior",0.011485955718432,44,0.673245210449394,0.997967363806366,0.999999999997091,188483,22,73,0.977993471332205,0.593744352457883,0.790827675016571
"GO:0097164","ammonium ion metabolic process",0.00377843113993533,10,0.46513200299273,0.99798403966022,0.999999999997091,106092,6,22,0.885043678602285,0.715434159910842,0.85603458393202
"GO:0086010","membrane depolarization during action potential",0.00428754866514908,12,0.491880852639265,0.998021861919405,0.999999999997091,128460,10,29,1.11902074306036,0.400962675373469,0.667362765526687
"GO:0008038","neuron recognition",0.0132035388648865,52,0.692150806220793,0.99806622192144,0.999999999997091,287248,22,46,1.55203311754893,0.0114205057371564,0.0939842778045011
"GO:0030202","heparin metabolic process",0.00327327610159927,8,0.4295315615886,0.998090165468078,0.999999999997091,219764,7,17,1.33624241671325,0.248068463159529,0.537784562075389
"GO:0086001","cardiac muscle cell action potential",0.0127920841972141,50,0.686936240097207,0.998103886567846,0.999999999997091,179791,27,77,1.13791330106008,0.243929133910054,0.534027345570038
