"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048598","embryonic morphogenesis",0.0818599185774903,6,1.11054460459834,0.457279474171073,0.606324967564941,45541,5,606,1.39575196051715,0.288557733776651,0.423416331005601
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.141412294582106,10,1.07144256419076,0.459615359432783,0.606324967564941,93548,11,1208,1.54041102132572,0.100864542913642,0.234674444900062
"GO:0060341","regulation of cellular localization",0.0968981929899608,7,1.09455710976565,0.460068593655834,0.606324967564941,145552,5,971,0.871087217377337,0.686225484359726,0.748733170853837
"GO:0009605","response to external stimulus",0.201718215359386,14,1.05157192543714,0.465005944448067,0.610946271628691,99370,13,2313,0.950776821872385,0.620820285847008,0.693104607157939
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.24693468425794,17,1.04309266375355,0.467379965567702,0.61203719034098,76572,19,2462,1.30549862497112,0.133716027424316,0.271287273929475
"GO:0007165","signal transduction",0.487648785822368,33,1.02532809377717,0.468702953727167,0.61203719034098,118789,38,5727,1.12245071230274,0.222964317916111,0.362397591491246
"GO:0070925","organelle assembly",0.0833444685309614,6,1.09076334052474,0.474919594070991,0.618264227647297,37102,6,991,1.02420870402429,0.535585598144533,0.623147276315301
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,5,1.10057608952887,0.479698700847469,0.622587675567992,85613,4,623,1.08613250474914,0.505117060042965,0.598065303997214
"GO:0048729","tissue morphogenesis",0.083963513322149,6,1.08272137875286,0.482234989921042,0.622926166282233,43909,7,594,1.99352855774874,0.0624371164765122,0.194603275441392
"GO:1903047","mitotic cell cycle process",0.0690802823648268,5,1.0966599030022,0.482877192129787,0.622926166282233,61140,5,735,1.15078324907945,0.439737330381087,0.55225835315507
"GO:0040011","locomotion",0.144559180340499,10,1.04811850176702,0.488924098593723,0.628376719747576,90374,11,1200,1.55068042813456,0.0974189091227076,0.232390358633498
"GO:0032501","multicellular organismal process",0.59655376392206,40,1.01593627048138,0.490501642913187,0.628376719747576,125786,47,7029,1.13113692813912,0.163725670470238,0.303550129686377
"GO:0042592","homeostatic process",0.175033298077504,12,1.03876338853921,0.492567490298156,0.628376719747576,189588,12,1673,1.21337815384109,0.284179672428245,0.418430069402968
"GO:0048878","chemical homeostasis",0.0998991520605326,7,1.06167673972187,0.492988761394468,0.628376719747576,282612,7,996,1.18891160974172,0.375040684351748,0.49426658092036
"GO:0001944","vasculature development",0.100182698798237,7,1.05867187980439,0.496074441395481,0.63042793594009,97453,7,737,1.60672450923033,0.146305239735417,0.287209793958311
"GO:0045596","negative regulation of cell differentiation",0.0856341405274646,6,1.06159868422962,0.501837171785357,0.633230503094663,58170,6,656,1.54724211232938,0.192444080563876,0.33716692877675
"GO:0055082","intracellular chemical homeostasis",0.0706058340079592,5,1.07296481688802,0.502464452527536,0.633230503094663,374260,5,689,1.22761348051291,0.385681698537617,0.502091723401105
"GO:0010564","regulation of cell cycle process",0.0706265487225953,5,1.0726501170988,0.502728666391313,0.633230503094663,18017,5,718,1.17803020623035,0.419837148602595,0.533543043015797
"GO:0030029","actin filament-based process",0.0859841033632051,6,1.05727788455364,0.505914904712036,0.635369600917763,129316,6,798,1.27191832792992,0.333264658785214,0.464076498537347
"GO:1901700","response to oxygen-containing compound",0.162330674948704,11,1.02671085867987,0.51328914635341,0.642740368014387,61544,10,1602,1.055962157395,0.47718820711156,0.580511009790985
"GO:0001501","skeletal system development",0.0716367368989204,5,1.05752410058082,0.51555202882184,0.643686304991011,65630,6,518,1.95944174843257,0.0867940787170639,0.222542802784652
"GO:0035239","tube morphogenesis",0.118546988989556,8,1.02248165259431,0.52967513653052,0.657639555963128,86825,8,849,1.59401778671076,0.129748904960793,0.265603185650289
"GO:0035556","intracellular signal transduction",0.285552335453885,19,1.00814720153209,0.529807979511279,0.657639555963128,91715,19,2871,1.11951850041062,0.333656873655657,0.464076498537347
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,8,1.0161983067596,0.537004460516698,0.663228545083957,62105,7,1138,1.04055884297254,0.512786559213354,0.601538079077204
"GO:0030036","actin cytoskeleton organization",0.0733832673870233,5,1.03235490126149,0.537417041215572,0.663228545083957,42892,5,704,1.20145694328607,0.403370582658791,0.515686343698515
"GO:0051716","cellular response to stimulus",0.558775680324368,37,1.00327569782677,0.539322864806029,0.663662430179177,111659,42,7032,1.01037198234023,0.502331622851464,0.598065303997214
"GO:0140546","defense response to symbiont",0.0737276547330791,5,1.02753269491408,0.541679386661272,0.664646833633228,71608,4,1138,0.594605053127167,0.910564829636292,0.917007505317681
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.120246452520133,8,1.00803074578709,0.54660919980393,0.668774006636899,60078,8,947,1.42906135260552,0.197466655170006,0.33716692877675
"GO:0008104","protein localization",0.227507228942727,15,0.998969256181046,0.549631173117562,0.670550031203426,86595,13,2462,0.89323590129603,0.711119116201005,0.764856077122995
"GO:0030001","metal ion transport",0.0899664730582227,6,1.01047743474681,0.551484628339129,0.670894405415407,236632,6,841,1.20688564291091,0.378843757039779,0.497442571266228
"GO:0097435","supramolecular fiber organization",0.0750614799865559,5,1.00927367500807,0.558024233734633,0.676921442626956,60218,5,830,1.01906709406433,0.547144925717349,0.633146025152597
"GO:0070727","cellular macromolecule localization",0.228818218560648,15,0.993245768201314,0.559669205995959,0.676993628782647,86595,13,2474,0.888903310020544,0.717807287522457,0.766259279430223
"GO:0007423","sensory organ development",0.0909178555638356,6,0.999903598092032,0.562114740152189,0.67803105662425,87875,6,606,1.67490235262058,0.149591751402138,0.289030216510013
"GO:0050804","modulation of chemical synaptic transmission",0.0757190587109737,5,1.00050868364264,0.565982683450901,0.679329280608529,28591,5,481,1.75847336397795,0.156135570666053,0.296777983087374
"GO:0099177","regulation of trans-synaptic signaling",0.0758385547913954,5,0.998932218130443,0.567421595095885,0.679329280608529,28591,5,482,1.75482507899045,0.157076871610648,0.296777983087374
"GO:0048871","multicellular organismal-level homeostasis",0.0914455839343022,6,0.994133199197495,0.567963824771065,0.679329280608529,67255,6,803,1.26399853759411,0.338534284629538,0.469331621872768
"GO:0007275","multicellular organism development",0.474222731297421,31,0.990456464227117,0.577143960975753,0.688381204850968,90382,32,4535,1.19366800521934,0.147881762349409,0.287209793958311
"GO:0033036","macromolecule localization",0.263269767940218,17,0.978371955089986,0.588403391539747,0.699235816226538,82724,15,2929,0.866328803079612,0.766083977866995,0.803729382184783
"GO:0044255","cellular lipid metabolic process",0.0777551017978153,5,0.974310032473064,0.590180355283791,0.699235816226538,159559,5,952,0.888472361421633,0.669236287479078,0.738407996779241
"GO:0019538","protein metabolic process",0.370403839835973,24,0.981729465324641,0.591157212313302,0.699235816226538,140279,24,4549,0.892495779897185,0.772592348632615,0.804685134091284
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0792768563902554,5,0.955607717145653,0.607802995070431,0.716938891975342,66859,5,617,1.37086821405737,0.301226030057695,0.437055284427086
"GO:0035295","tube development",0.14275735752383,9,0.955212668046712,0.6123437385163,0.720305168998512,85167,9,1062,1.43360286114135,0.17631214478289,0.316461152687587
"GO:0019725","cellular homeostasis",0.0800942217993983,5,0.945855694151271,0.61709690019334,0.72390213291911,374260,5,791,1.06931186861365,0.504034134019666,0.598065303997214
"GO:0065003","protein-containing complex assembly",0.128264164504153,8,0.945019379970286,0.623154976913346,0.729005959293147,48383,9,1569,0.970354517866227,0.587724947957691,0.662159769862623
"GO:0009888","tissue development",0.222447054472609,14,0.953580673945636,0.627320796450131,0.72954478058804,64892,16,1941,1.394457600121,0.107081451407459,0.244512191181737
"GO:0045893","positive regulation of DNA-templated transcription",0.176025815782682,11,0.946830815273313,0.629190574187463,0.72954478058804,89807,12,1627,1.24768386685688,0.253046615412988,0.38741331271031
"GO:0048646","anatomical structure formation involved in morphogenesis",0.144858862548253,9,0.941355150557067,0.630706298833112,0.72954478058804,78826,9,1161,1.31135765592774,0.247941631319247,0.383590857149704
"GO:1902680","positive regulation of RNA biosynthetic process",0.176559140322356,11,0.943970764483627,0.633449254481378,0.72954478058804,89807,12,1630,1.24538751618169,0.255036934896677,0.388580874473667
"GO:0010628","positive regulation of gene expression",0.11358873772155,7,0.933724664857192,0.633865507215447,0.72954478058804,53885,7,1123,1.0544576699045,0.49855513329105,0.597986072795726
"GO:0006796","phosphate-containing compound metabolic process",0.20784275472854,13,0.947686135256224,0.634154612853832,0.72954478058804,125610,11,2247,0.828133739991753,0.7896658139622,0.815465376143042
"GO:0006793","phosphorus metabolic process",0.208161303191798,13,0.946235894710032,0.636536792353382,0.72954478058804,125610,11,2249,0.827397293802342,0.790638561412692,0.815465376143042
"GO:0019637","organophosphate metabolic process",0.0819087364013115,5,0.924902264227369,0.637283848148334,0.72954478058804,126964,5,1007,0.839946065614096,0.716807519686685,0.766259279430223
"GO:0030855","epithelial cell differentiation",0.0835291094629425,5,0.906960175257052,0.654775292730918,0.746484479814272,52825,5,724,1.16826752496325,0.426874692467238,0.537685822075252
"GO:0009790","embryo development",0.13188962739723,8,0.919042108194381,0.655577704754923,0.746484479814272,57700,7,1095,1.08142097105274,0.471686324966415,0.577106191291287
"GO:0072359","circulatory system development",0.149239805744802,9,0.913721615242626,0.667556773587952,0.756859242873397,77496,9,1113,1.3679121640001,0.211943121554267,0.350774081021985
"GO:0000278","mitotic cell cycle",0.084810007835065,5,0.893262218592244,0.668234038789861,0.756859242873397,61140,5,875,0.966657929226737,0.594639680829258,0.668187220300245
"GO:0022607","cellular component assembly",0.275774857361338,17,0.934007400240498,0.67426090486613,0.759845311973522,102897,19,2983,1.07748495295974,0.399951386986728,0.514227244362059
"GO:0003008","system process",0.213367796897879,13,0.923146322141433,0.674429445522166,0.759845311973522,267703,11,2213,0.840856987691581,0.772648489408493,0.804685134091284
"GO:0051726","regulation of cell cycle",0.104694203434095,6,0.868329744409566,0.701505053780544,0.786589790941526,56082,6,1070,0.948589556717826,0.611633265929424,0.68547875210463
"GO:0051254","positive regulation of RNA metabolic process",0.185595713910076,11,0.898009243615505,0.701851780676163,0.786589790941526,89807,12,1753,1.15800436473254,0.340936838581233,0.471132783411607
"GO:0006810","transport",0.361321536566559,22,0.922539344044693,0.723500631189272,0.808466289476466,151046,23,4183,0.930145389705382,0.689753824648369,0.748733170853837
"GO:0048856","anatomical structure development",0.54413640171106,34,0.946732314786512,0.725158287750553,0.808466289476466,84115,37,5733,1.09176872348563,0.290960264872885,0.425479565413431
"GO:1901135","carbohydrate derivative metabolic process",0.0912371945653566,5,0.830336532359155,0.730676157285036,0.812496664481017,122017,6,931,1.09021570965421,0.474144187053094,0.578455908204775
"GO:0048870","cell motility",0.206500248428917,12,0.880474397495792,0.735415646527098,0.815642807966418,85768,13,1724,1.27560718618957,0.217363724313917,0.355619444686527
"GO:0006996","organelle organization",0.287445024820946,17,0.896087026506044,0.745683930365336,0.822919109734493,76670,18,3503,0.869247067389158,0.781062411307563,0.811468733888879
"GO:0022414","reproductive process",0.143556771292871,8,0.844349730914716,0.748765064659165,0.822919109734493,66367,8,1504,0.899814561780207,0.673513725029694,0.739306839557016
"GO:0009653","anatomical structure morphogenesis",0.319504342653064,19,0.90101682339693,0.749823926204627,0.822919109734493,58335,19,2604,1.23430783973844,0.19314161941577,0.33716692877675
"GO:0043933","protein-containing complex organization",0.143741279803344,8,0.843265910655271,0.750093105422832,0.822919109734493,48383,9,1760,0.865048999165972,0.724012906461846,0.770387854530023
"GO:0044085","cellular component biogenesis",0.288682933729592,17,0.892244492073186,0.752686637213909,0.822919109734493,102897,19,3245,0.990489249515839,0.557873974769291,0.640355342006686
"GO:0044087","regulation of cellular component biogenesis",0.110841797206392,6,0.820169766282425,0.753539512660859,0.822919109734493,45119,6,980,1.0357049241715,0.524521636104078,0.613618461962852
"GO:0006629","lipid metabolic process",0.11208541438903,6,0.811069766790175,0.763253208609557,0.831400816521125,133334,6,1323,0.767188832719632,0.802811125921879,0.826024941611187
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.200630380289951,11,0.830715001515721,0.797789555188906,0.866809516706521,89807,12,1948,1.04208503664073,0.4855389428095,0.585664205027278
"GO:0016477","cell migration",0.18683897954082,10,0.810939729426478,0.812713331584602,0.880783229915292,94502,11,1473,1.2632834445088,0.253134225400882,0.38741331271031
"GO:0044281","small molecule metabolic process",0.136789829792512,7,0.775354470588077,0.815639985900896,0.881717149315652,168822,7,1716,0.690067577682257,0.891139719935289,0.903508441394636
"GO:0051179","localization",0.427033992059082,25,0.887020438259332,0.820073279788919,0.883995467683808,139730,27,5115,0.89295380559068,0.786981047541883,0.815465376143042
"GO:0007268","chemical synaptic transmission",0.103192256196862,5,0.734140123974528,0.823958304773198,0.883995467683808,28591,5,738,1.14610526839213,0.443235174651782,0.553395963673423
"GO:0098916","anterograde trans-synaptic signaling",0.103192256196862,5,0.734140123974528,0.823958304773198,0.883995467683808,28591,5,738,1.14610526839213,0.443235174651782,0.553395963673423
"GO:0016043","cellular component organization",0.535756995434087,32,0.904978355822766,0.829668142870747,0.885650123355979,117186,36,6386,0.953639986553154,0.672145059655016,0.739306839557016
"GO:0099537","trans-synaptic signaling",0.104293716532473,5,0.72638676879434,0.831109160130099,0.885650123355979,28591,5,743,1.13839258152543,0.44905412884888,0.555703440566566
"GO:0051234","establishment of localization",0.383316208837878,22,0.869604064863104,0.831722949568496,0.885650123355979,151046,23,4480,0.868481733289646,0.812838225264928,0.830339526765847
"GO:0051649","establishment of localization in cell",0.174597918652722,9,0.781015245862501,0.836558884147972,0.88858369037608,36451,9,1913,0.795863167031945,0.809694863019827,0.829112006017904
"GO:0048731","system development",0.432619137629911,25,0.875568937756787,0.843040030874878,0.893245888792985,98760,25,3886,1.08829862078409,0.35222750784327,0.478984540920624
"GO:0099536","synaptic signaling",0.106745534493335,5,0.709702528702085,0.846204804141223,0.893899306098857,28591,5,770,1.09847491957584,0.480200944026601,0.580866297731894
"GO:0048468","cell development",0.309512073972155,17,0.83219938489033,0.852679167308344,0.893899306098857,70560,17,2761,1.04158179625119,0.468410852499703,0.574745500049924
"GO:0051130","positive regulation of cellular component organization",0.125891483813262,6,0.722122642099753,0.853173363272781,0.893899306098857,38599,6,1081,0.93893693403152,0.621683991900446,0.693104607157939
"GO:0048513","animal organ development",0.325987587579876,18,0.836618580333054,0.854656399848478,0.893899306098857,74543,19,2936,1.094733519986,0.371821437504354,0.493067558429687
"GO:0000902","cell morphogenesis",0.143931956616499,7,0.736880179731038,0.85533528202394,0.893899306098857,22928,7,950,1.24647996137132,0.330365801897409,0.462512122656372
"GO:0032502","developmental process",0.572373315392621,34,0.900027134909575,0.856217368136844,0.893899306098857,84115,37,6254,1.00081709174019,0.533687833986371,0.622635806317433
"GO:0071840","cellular component organization or biogenesis",0.543345103385067,32,0.892339844102496,0.859316613220208,0.894946814256168,117186,36,6589,0.924259364718233,0.753770672821138,0.792758811070507
"GO:0046907","intracellular transport",0.111629206330836,5,0.678653716600411,0.873047242928188,0.907034483528798,35411,5,1320,0.640777036419238,0.897934608408177,0.906425715816292
"GO:0051128","regulation of cellular component organization",0.253410555664948,13,0.777275028867087,0.886502682409688,0.918778265507128,78258,13,2360,0.931841859741875,0.650673119868096,0.721655642035524
"GO:0030182","neuron differentiation",0.206643703369521,10,0.73321929990875,0.899761341206897,0.930261725654589,137843,8,1387,0.975718169370895,0.581345719175786,0.660198463000161
"GO:0051641","cellular localization",0.293223136101627,15,0.775084566294107,0.908000937512638,0.936513044246127,86595,13,3307,0.664997517082197,0.966752594367007,0.966752594367007
"GO:0120036","plasma membrane bounded cell projection organization",0.193020100624949,9,0.706473760619367,0.911940022944503,0.938309373005549,28455,9,1527,0.99704403309241,0.554106199140561,0.637744870708948
"GO:0016192","vesicle-mediated transport",0.140599483384442,6,0.646581969725432,0.91679392595028,0.941036073030696,55700,6,1516,0.669519014306117,0.892928717256526,0.903508441394636
"GO:0030030","cell projection organization",0.196971210136911,9,0.692302373879169,0.923694236661009,0.945845177588132,42154,10,1568,1.07885929601198,0.449588428953584,0.555703440566566
"GO:0048699","generation of neurons",0.218386083724027,10,0.693794901815355,0.933756016415111,0.95343219084665,137843,8,1470,0.920626599263559,0.647978733124288,0.720538851677268
"GO:0050877","nervous system process",0.1284279285505,5,0.589883965369624,0.93759774220109,0.95343219084665,48769,5,1456,0.580924236314145,0.938417159060734,0.942833239809255
"GO:0030154","cell differentiation",0.43482257021003,23,0.801441489839226,0.93936566432612,0.95343219084665,90115,23,4270,0.91119394968094,0.729608697182907,0.771611613109371
"GO:0048869","cellular developmental process",0.435166751486452,23,0.800807615229074,0.940035017204777,0.95343219084665,90115,23,4271,0.910980605276894,0.730049395073035,0.771611613109371
"GO:0033554","cellular response to stress",0.153769813474714,6,0.591202452905624,0.952265614100295,0.963548382039872,28800,6,1773,0.57247085487201,0.957258077857383,0.959505162547189
"GO:0007417","central nervous system development",0.142702660910651,5,0.530877106804679,0.9677321607121,0.976883292255477,53106,5,996,0.849222578386942,0.707687979314403,0.763087795876894
"GO:0022008","neurogenesis",0.241519072320422,10,0.627342387743761,0.973242231583487,0.977644162356853,137843,8,1714,0.789568903685782,0.805379050151371,0.826675130804412
"GO:0031175","neuron projection development",0.147669090748671,5,0.513022565341812,0.974631495257014,0.977644162356853,26156,5,981,0.862207633102339,0.694932777766587,0.751231129383121
"GO:0048666","neuron development",0.168310107192192,6,0.540128530755924,0.975354597573816,0.977644162356853,82532,6,1124,0.903016748832805,0.659558062509621,0.729614747905721
"GO:0007399","nervous system development",0.318570094039392,14,0.665854127835939,0.979814720994611,0.979814720994611,117951,12,2499,0.812317587585493,0.819655389972032,0.835305134887966
