"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097212","lysosomal membrane organization",0.00122950141268389,8,1.20005580387197,0.351676684681038,0.663804206909596,168275,6,15,1.32131852382659,0.286391156739961,0.557089390405227
"GO:0021872","forebrain generation of neurons",0.0106533636498626,61,1.05604778492808,0.351678653660654,0.663804206909596,252911,26,53,1.62048498205147,0.00312233440437248,0.0433013561708184
"GO:0002063","chondrocyte development",0.00831889291300558,48,1.06418268987694,0.3522057095765,0.664618487272549,271728,20,32,2.06456019347904,0.000161616963278988,0.00479395632359427
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00157558375404209,10,1.17057432076749,0.352546507110516,0.665080947978242,42568,7,23,1.00535105073762,0.571422641456293,0.800291173722701
"GO:0030073","insulin secretion",0.0249574286438305,140,1.03459097194231,0.353497721803305,0.666671750051453,196115,70,199,1.16196352597815,0.0768442960919296,0.305093810998129
"GO:0002283","neutrophil activation involved in immune response",0.00123199021143696,8,1.19763151724975,0.353672733996208,0.666671750051453,81044,6,18,1.10109876985549,0.475846760923079,0.731575639379569
"GO:0030853","negative regulation of granulocyte differentiation",0.00140448972372854,9,1.18185563510105,0.353863803424783,0.666671750051453,115767,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00140449734250024,9,1.18184922406133,0.353869518449879,0.666671750051453,34066,8,30,0.88087901588439,0.729612901414764,0.888580269768585
"GO:0033014","tetrapyrrole biosynthetic process",0.00140449734250024,9,1.18184922406133,0.353869518449879,0.666671750051453,34066,8,30,0.88087901588439,0.729612901414764,0.888580269768585
"GO:0002790","peptide secretion",0.0291403479917216,163,1.03165231577029,0.354059641344933,0.666849115767036,184706,82,248,1.09221894106633,0.185220658261252,0.469333746753895
"GO:0043549","regulation of kinase activity",0.0477309806432835,265,1.02396710130091,0.355106095457202,0.668521860380287,167128,144,439,1.08354138628148,0.13278869115063,0.399920167366528
"GO:0021700","developmental maturation",0.0356989977159728,199,1.02810516300043,0.355166868667287,0.668521860380287,158351,111,336,1.09126753083892,0.14642097439706,0.423406309117511
"GO:0030858","positive regulation of epithelial cell differentiation",0.0090473508844771,52,1.06004034910324,0.355236428975823,0.668521860380287,155425,26,64,1.34196412576138,0.0501157033885955,0.242650806372099
"GO:0046849","bone remodeling",0.011208151720591,64,1.05314085172451,0.355526066177176,0.668885758949097,138631,35,90,1.28461523149807,0.0498649426088839,0.242280854018549
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry",0.00123452798800805,8,1.19516958748,0.355709400294846,0.669049516309851,58151,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0015833","peptide transport",0.0300611324218193,168,1.03072884928553,0.355914971485541,0.669162557385895,180686,86,261,1.088442462156,0.188801964031744,0.474229457145046
"GO:0006220","pyrimidine nucleotide metabolic process",0.00368827603769954,22,1.10011921571657,0.355962120336539,0.669162557385895,156313,17,49,1.14604157678836,0.296955354322101,0.572964676986935
"GO:0023035","CD40 signaling pathway",0.00123541103992714,8,1.19431529950316,0.356418390017435,0.669839051620541,82440,4,15,0.88087901588439,0.711118055184354,0.879154492423646
"GO:0048568","embryonic organ development",0.0605321543979261,335,1.02070246276532,0.357284578072262,0.670851047416168,153242,169,450,1.24057128070385,0.000492241253705727,0.0109618340729083
"GO:0036293","response to decreased oxygen levels",0.0322540521853978,180,1.02926856128891,0.357383380165081,0.670851047416168,112354,103,298,1.14174335531995,0.060412854516281,0.267526139693512
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,24,1.09399130609668,0.357384904931447,0.670851047416168,227572,11,22,1.65164815478323,0.0411824117463702,0.215951242878324
"GO:0017062","respiratory chain complex III assembly",0.000894200721667324,6,1.23753280757445,0.357439634072345,0.670851047416168,83619,3,13,0.762299148361492,0.803504950662,0.919515213682047
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.000894200721667324,6,1.23753280757445,0.357439634072345,0.670851047416168,83619,3,13,0.762299148361492,0.803504950662,0.919515213682047
"GO:0001738","morphogenesis of a polarized epithelium",0.00672276495969386,39,1.06993443704419,0.357699429850599,0.67115734231757,138322,20,51,1.29541031747704,0.109175406534401,0.362097329179665
"GO:0002371","dendritic cell cytokine production",0.00158339372062477,10,1.1648005538208,0.358069208941987,0.671488492234527,146197,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0002730","regulation of dendritic cell cytokine production",0.00158339372062477,10,1.1648005538208,0.358069208941987,0.671488492234527,146197,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0060976","coronary vasculature development",0.00672461813520853,39,1.06963958367688,0.358329577538519,0.671795441105674,176146,25,46,1.79526973346003,0.000563843550052789,0.0120541076485132
"GO:0021563","glossopharyngeal nerve development",0.000895534732310912,6,1.23568934815571,0.358706503112383,0.672292502398512,310523,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0051295","establishment of meiotic spindle localization",0.00123836131856561,8,1.19146995633643,0.358788226668636,0.672292502398512,100605,5,9,1.83516461642581,0.102132200990525,0.348191625359259
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00762276320382094,44,1.06458596009027,0.358925854189334,0.672369057672551,157154,26,64,1.34196412576138,0.0501157033885955,0.242650806372099
"GO:0042273","ribosomal large subunit biogenesis",0.004407609623072,26,1.08795444812512,0.359979948575418,0.674161909084097,41977,15,63,0.786499121325348,0.89769283701458,0.957509469396732
"GO:0072074","kidney mesenchyme development",0.00281294374832804,17,1.11462392465324,0.360139255357077,0.674278508817292,218669,6,16,1.23873611608742,0.349201656138459,0.627550611126031
"GO:0019896","axonal transport of mitochondrion",0.00246115567256905,15,1.12406819888901,0.360353366105748,0.674497625997505,169492,9,16,1.85810417413114,0.027171367440442,0.175942834087783
"GO:1905634","regulation of protein localization to chromatin",0.000727632241739452,5,1.26735579933285,0.360458708517611,0.674513090972356,81549,2,9,0.734065846570325,0.808872668410014,0.919515213682047
"GO:0071539","protein localization to centrosome",0.00334390356638846,20,1.10310470746742,0.360578361561886,0.674555319367793,122956,13,37,1.16061762228011,0.314534501496589,0.599721656530819
"GO:0021794","thalamus development",0.00193586784863478,12,1.14326267715068,0.360777729808772,0.674746612842894,284624,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0007601","visual perception",0.0213679118411988,120,1.0357612272496,0.361170739758582,0.675038910375153,218163,62,207,0.989393097551308,0.56655460831534,0.79749218366592
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.0012413500538612,8,1.18860131481097,0.361190607487549,0.675038910375153,162288,6,8,2.47747223217485,0.0118320422553961,0.102761286988115
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00960788822544456,55,1.05578438433397,0.361259436015214,0.675038910375153,137865,30,79,1.25441632008853,0.0871132952624019,0.326039388408521
"GO:2000147","positive regulation of cell motility",0.0684300608342739,378,1.01879161169978,0.361327135627844,0.675038910375153,164216,204,564,1.19480930346021,0.00131813278896276,0.0236650816995174
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00745106438815443,43,1.06436510040344,0.361419796573916,0.675038910375153,162000,23,62,1.22541637290369,0.150924633506934,0.429544855427676
"GO:0051222","positive regulation of protein transport",0.0250077593380308,140,1.03250875093533,0.362410058273652,0.676573889099501,151184,76,246,1.02053056718314,0.439408595391984,0.71066362215631
"GO:0045581","negative regulation of T cell differentiation",0.00566250839259401,33,1.0748443253295,0.362436386762859,0.676573889099501,179503,18,50,1.18918667144393,0.230356273468122,0.522396514489826
"GO:0042446","hormone biosynthetic process",0.00763574051160477,44,1.06277664511349,0.363078523239408,0.677590539744133,173391,25,66,1.25124860210851,0.113820822377988,0.372153917121062
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.000900792773175073,6,1.22847647380603,0.363702443160259,0.678572657109957,194896,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0007098","centrosome cycle",0.0126858611054776,72,1.04677425087895,0.364205940362567,0.678933880199108,81818,42,138,1.00535105073762,0.515680004023624,0.760180062125013
"GO:0006863","purine nucleobase transport",0.000731193473307975,5,1.26118322306419,0.36423142333231,0.678933880199108,99200,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:1905508","protein localization to microtubule organizing center",0.0033516609271666,20,1.10055159085514,0.364342689042279,0.678933880199108,122956,13,38,1.13007505327274,0.354978034574168,0.627550611126031
"GO:2000439","positive regulation of monocyte extravasation",0.00073131646205102,5,1.26097112427058,0.36436172970126,0.678933880199108,88846,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0046618","xenobiotic export from cell",0.000731434008814285,5,1.26076847704274,0.364486271030175,0.678933880199108,56626,4,14,0.943798945590418,0.653190554295874,0.844031589046644
"GO:0018198","peptidyl-cysteine modification",0.0024685262899841,15,1.1207119143414,0.364531223778219,0.678933880199108,101661,8,31,0.852463563759087,0.765557613066012,0.903378786613902
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis",0.00246911148420986,15,1.12044629889828,0.364863265309002,0.678933880199108,87458,8,22,1.20119865802417,0.339079320099666,0.627550611126031
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis",0.00246911148420986,15,1.12044629889828,0.364863265309002,0.678933880199108,87458,8,22,1.20119865802417,0.339079320099666,0.627550611126031
"GO:0043903","regulation of biological process involved in symbiotic interaction",0.00388532250678884,23,1.09179537163215,0.364882115479211,0.678933880199108,41511,18,65,0.91475897803379,0.717898494853237,0.883606508811389
"GO:1900029","positive regulation of ruffle assembly",0.00211755813917875,13,1.13226607720911,0.364887040774896,0.678933880199108,191994,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0045216","cell-cell junction organization",0.0302990902437056,169,1.02872099349937,0.364970933008588,0.678933880199108,156294,89,208,1.41342967092027,8.22800485653641e-05,0.00264667489551921
"GO:0014910","regulation of smooth muscle cell migration",0.0121477871686492,69,1.04759255442618,0.365207279881857,0.679191697167865,222379,27,65,1.37213846705068,0.0350496877068456,0.19591732114816
"GO:0048639","positive regulation of developmental growth",0.0248444295616698,139,1.03187302030406,0.365704046138884,0.679933559693061,223502,55,153,1.18745945768729,0.0756534329849501,0.301227126236845
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,11,1.14672734572554,0.366078722592027,0.680426813217079,75190,7,22,1.05104882577115,0.517111364510248,0.760180062125013
"GO:2000401","regulation of lymphocyte migration",0.00549361546170245,32,1.07431640707,0.366165206479369,0.680426813217079,59654,24,67,1.1832703198447,0.194433433685129,0.480958865626912
"GO:0120009","intermembrane lipid transfer",0.00229573617597222,14,1.12472550757566,0.366384653636944,0.6806525597512,73527,10,35,0.943798945590418,0.648698491290626,0.844031589046644
"GO:0071107","response to parathyroid hormone",0.00107543569990297,7,1.2004776464149,0.366561128943602,0.680798375808647,125326,3,11,0.900898993518127,0.694290417444342,0.868706972880117
"GO:0070071","proton-transporting two-sector ATPase complex assembly",0.000904319901670304,6,1.22368503399753,0.367055716487316,0.68153477235539,247961,4,15,0.88087901588439,0.711118055184354,0.879154492423646
"GO:0033622","integrin activation",0.00282646670528455,17,1.10929111414194,0.36730555592586,0.681707311702811,70225,8,26,1.01639886448199,0.551678693813082,0.786592153624727
"GO:0045453","bone resorption",0.00800880310031997,46,1.05932861054875,0.367398914021236,0.681707311702811,153789,25,66,1.25124860210851,0.113820822377988,0.372153917121062
"GO:0018394","peptidyl-lysine acetylation",0.00194626565800253,12,1.13715486379776,0.36744298824511,0.681707311702811,91519,6,21,0.943798945590418,0.647573186280862,0.844031589046644
"GO:0070723","response to cholesterol",0.00318100660881934,19,1.10161417691328,0.367580268283935,0.68177995302637,129518,12,29,1.36688123154474,0.136318345130184,0.403381542574328
"GO:0014821","phasic smooth muscle contraction",0.00353635228816032,21,1.09522729583174,0.367834258303995,0.681797691962832,174204,9,24,1.23873611608742,0.284927622169528,0.557089390405227
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00107695764024832,7,1.19878114945393,0.367884218072633,0.681797691962832,206846,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00107695764024832,7,1.19878114945393,0.367884218072633,0.681797691962832,206846,3,12,0.825824077391616,0.753753262435915,0.900305598659917
"GO:0061303","cornea development in camera-type eye",0.00229976832019111,14,1.12275354569872,0.368763004487198,0.68324409471388,315152,8,13,2.03279772896398,0.0192421125566518,0.141325790743781
"GO:0006935","chemotaxis",0.0504006352499911,279,1.02095988814629,0.369632436354317,0.68467239877094,140213,165,447,1.21933756393393,0.00137627615921643,0.0244561809571247
"GO:0097178","ruffle assembly",0.00478828046231934,28,1.07849699118479,0.369961294909968,0.685022765730952,120055,12,44,0.900898993518127,0.720053281623684,0.884691459013502
"GO:0032781","positive regulation of ATP-dependent activity",0.00336332998301113,20,1.09673323284735,0.370018773717367,0.685022765730952,118028,14,39,1.18579867522899,0.27253722314186,0.557089390405227
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00891854139985864,51,1.05467057672902,0.370339773147839,0.685348967737689,132511,34,129,0.870636236629921,0.857650315578042,0.940639998837606
"GO:0003274","endocardial cushion fusion",0.00107985458748494,7,1.19556515557988,0.370403484582444,0.685348967737689,62533,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0042447","hormone catabolic process",0.00125290301413708,8,1.17764127750646,0.37049089274939,0.685348967737689,61304,4,12,1.10109876985549,0.515901882469625,0.760180062125013
"GO:0043376","regulation of CD8-positive, alpha-beta T cell differentiation",0.000908752575601052,6,1.21771619616941,0.371271683153992,0.686610501611375,184681,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:1905603","regulation of blood-brain barrier permeability",0.00195377377610671,12,1.13278491415234,0.372265979696364,0.68826610615496,280657,6,9,2.20219753971098,0.026429893908825,0.173896688331928
"GO:0002312","B cell activation involved in immune response",0.00874525824247863,50,1.05447879957481,0.372415777035689,0.688359887960619,128324,26,102,0.842016706360079,0.878623049439506,0.949552488334996
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.00108228352446042,7,1.19288198398265,0.372516522823654,0.688362978877326,112129,6,20,0.990988892869939,0.594113648750634,0.807650485525221
"GO:0048813","dendrite morphogenesis",0.0219730280665369,123,1.03241828520482,0.372678446911293,0.688479087779756,165202,67,133,1.66406656196205,9.13913634770225e-07,5.57006310033642e-05
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,25,1.08223341659889,0.373255583014588,0.689013373735884,265763,14,23,2.01070210147524,0.00228315549689007,0.0344107687470546
"GO:0072112","podocyte differentiation",0.00426049005328323,25,1.08223341659889,0.373255583014588,0.689013373735884,265763,14,23,2.01070210147524,0.00228315549689007,0.0344107687470546
"GO:0034109","homotypic cell-cell adhesion",0.0101914781555619,58,1.04961807859273,0.373308348635083,0.689013373735884,123902,35,96,1.20432677952944,0.113999580053515,0.372563067832466
"GO:1902902","negative regulation of autophagosome assembly",0.000739812480884729,5,1.24649011090925,0.373364328168625,0.689013373735884,140451,4,12,1.10109876985549,0.515901882469625,0.760180062125013
"GO:0043010","camera-type eye development",0.0548192754032801,303,1.01941219461047,0.373586203150358,0.689092066162568,201451,156,357,1.44345721090299,4.39312332067843e-08,4.12478659892888e-06
"GO:0097116","gephyrin clustering involved in postsynaptic density assembly",0.00108353481701134,7,1.19150441464455,0.373605327178238,0.689092066162568,147503,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:0008033","tRNA processing",0.00748970099340315,43,1.05887443338469,0.373985703711026,0.689538308129046,121134,32,130,0.813119091585591,0.936116711600542,0.97991751881351
"GO:0022612","gland morphogenesis",0.0208893669955947,117,1.03300177703527,0.374045751775817,0.689538308129046,197424,58,124,1.54509020931335,7.77701723433388e-05,0.00252498671701644
"GO:2000434","regulation of protein neddylation",0.00195711769128266,12,1.13084944717333,0.374416501513875,0.690038687670663,94471,5,20,0.825824077391616,0.77067294976718,0.905876443069255
"GO:0051055","negative regulation of lipid biosynthetic process",0.00623352626102189,36,1.06514613072825,0.374671867947347,0.690084258602497,150394,17,55,1.02101885932054,0.509833983203037,0.760180062125013
"GO:0001878","response to yeast",0.00160682507156742,10,1.14781497708459,0.374701849779929,0.690084258602497,123648,7,14,1.65164815478323,0.0971871672509281,0.344305728420233
"GO:0002902","regulation of B cell apoptotic process",0.0028404478769386,17,1.10383099300856,0.374739192243411,0.690084258602497,327662,4,19,0.695430802013992,0.872294254161877,0.946845843967326
"GO:0046069","cGMP catabolic process",0.00108510718636932,7,1.18977787089382,0.374973738613431,0.690333210356683,101995,4,5,2.64263704765317,0.0318044854559365,0.186321724239331
"GO:0060033","anatomical structure regression",0.001258986059136,8,1.17195126622185,0.375395361319541,0.690871667534356,99257,5,15,1.10109876985549,0.493889926852555,0.743886237106342
"GO:0051917","regulation of fibrinolysis",0.00108567170107191,7,1.18915922429903,0.375465085867837,0.690871667534356,279161,4,18,0.734065846570325,0.841607700551597,0.933517357632371
"GO:0015871","choline transport",0.00108580412257991,7,1.18901419790388,0.375580348333293,0.690900783748933,87827,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0035437","maintenance of protein localization in endoplasmic reticulum",0.000742235250283119,5,1.24242137650873,0.375931565814342,0.691363821937016,104095,2,13,0.508199432240994,0.938876068327798,0.97991751881351
"GO:1902237","positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00126002656567008,8,1.17098349063413,0.376234710323106,0.691738228982519,71256,5,10,1.65164815478323,0.154926653129489,0.431435024426327
"GO:0002837","regulation of immune response to tumor cell",0.00231342224746101,14,1.1161270012917,0.376832741933828,0.692590940263778,85213,7,26,0.88934900642174,0.71399018999281,0.879575148948589
"GO:0061384","heart trabecula morphogenesis",0.0044477104836804,26,1.07814537673151,0.376956570159596,0.692590940263778,97487,15,33,1.50149832253021,0.0469901473893768,0.235060528914002
"GO:0097749","membrane tubulation",0.000743241290945254,5,1.24073965290228,0.376997544052621,0.692590940263778,296562,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0098528","skeletal muscle fiber differentiation",0.00213906484327228,13,1.12088198497167,0.378115720990463,0.694461546244182,280921,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0030317","flagellated sperm motility",0.0145548691533248,82,1.039072936955,0.37840194161702,0.694544883635484,117835,56,188,0.983960602849585,0.585322697985931,0.80549395604027
"GO:0097722","sperm motility",0.0145548691533248,82,1.039072936955,0.37840194161702,0.694544883635484,117835,56,188,0.983960602849585,0.585322697985931,0.80549395604027
"GO:2001225","regulation of chloride transport",0.000744685592379065,5,1.23833326545768,0.378527818156394,0.694544883635484,194541,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0001553","luteinization",0.00126313284772893,8,1.16810382123537,0.378741149294708,0.694544883635484,140171,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0072025","distal convoluted tubule development",0.000916623129558625,6,1.20726031662862,0.37876087566132,0.694544883635484,67636,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0072221","metanephric distal convoluted tubule development",0.000916623129558625,6,1.20726031662862,0.37876087566132,0.694544883635484,67636,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0090677","reversible differentiation",0.000745027711507948,5,1.23776461882682,0.378890286861777,0.694598868895944,450846,3,5,1.98197778573988,0.166679122577503,0.444562972617463
"GO:0030214","hyaluronan catabolic process",0.00109011743575413,7,1.18430957578158,0.379335563861487,0.6952317324478,50211,5,16,1.03228009673952,0.55965732263169,0.79083086212619
"GO:0050764","regulation of phagocytosis",0.00768725030142419,44,1.05565532091196,0.379669429272059,0.695660125153552,148941,28,94,0.983960602849585,0.579642742117443,0.80549395604027
"GO:0048771","tissue remodeling",0.021102678091054,118,1.03129976782839,0.380216309790117,0.696462863079654,151527,72,173,1.37478227912593,0.000961314381188516,0.0187618323609489
"GO:0042330","taxis",0.0504840600744327,279,1.01927275364671,0.380308017058752,0.696462863079654,140213,165,449,1.21390621621039,0.00171188751584106,0.0283195106191992
"GO:0090657","telomeric loop disassembly",0.000918366377081726,6,1.20496868922455,0.380420022773343,0.696484405330485,179223,4,11,1.20119865802417,0.438446077611352,0.709437202432155
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,31,1.0681363079342,0.380842594921843,0.697074380800044,90676,15,49,1.01121315598973,0.533191733852293,0.777617533765526
"GO:0036315","cellular response to sterol",0.00320790304968772,19,1.09237776916959,0.381070732061626,0.697308255560753,131621,11,24,1.5140108085513,0.078473769666587,0.305968435265683
"GO:0044706","multi-multicellular organism process",0.020743799841238,116,1.03135971244719,0.381190299542666,0.697343391580422,121471,71,204,1.14967665676088,0.0912898382270012,0.334184297155534
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,54,1.04852182368514,0.38174449139762,0.698173394638237,163999,29,53,1.80746401844203,0.000178707460893879,0.00513082412516806
"GO:0015851","nucleobase transport",0.000747904704818705,5,1.23300326286033,0.381938121032612,0.698327974988303,99200,4,12,1.10109876985549,0.515901882469625,0.760180062125013
"GO:0030205","dermatan sulfate metabolic process",0.00126730176703964,8,1.16426122375472,0.382106484544358,0.698327974988303,83229,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0006826","iron ion transport",0.00356640979368402,21,1.08599678043992,0.382130535536202,0.698327974988303,88420,14,51,0.906787222233931,0.718342925581761,0.883674470044095
"GO:0034374","low-density lipoprotein particle remodeling",0.00109344792737995,7,1.18070233210243,0.382236064030708,0.698337147747925,50702,6,16,1.23873611608742,0.349201656138459,0.627550611126031
"GO:0045910","negative regulation of DNA recombination",0.00232351385476644,14,1.11127937992851,0.382811381727308,0.699118712622816,64407,11,47,0.77311190223896,0.88411385768261,0.952421352330077
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation",0.000920955671061407,6,1.20158088428371,0.382884516479016,0.699118712622816,300122,3,6,1.65164815478323,0.260734317337063,0.549540502248522
"GO:0141198","protein branched polyubiquitination",0.00109428562946754,7,1.17979847594113,0.382965719666442,0.699118712622816,57251,4,17,0.777246190486227,0.804929029676737,0.919515213682047
"GO:0031424","keratinization",0.00250141471338974,15,1.10597687350339,0.383260373434435,0.69947283284015,285499,7,83,0.278591255023678,0.999999707442385,1
"GO:0042886","amide transport",0.0349781654093687,194,1.02292828985246,0.384007874595821,0.700653023290905,173282,103,315,1.08012545995348,0.188072931106945,0.474229457145046
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,24,1.07784227484236,0.384187665408913,0.70076471463611,253634,13,27,1.59047600090237,0.0384691934948034,0.207518599690911
"GO:0050873","brown fat cell differentiation",0.0062602598052955,36,1.06059757649419,0.384270806385086,0.70076471463611,118312,16,52,1.01639886448199,0.521170578943561,0.762977914559599
"GO:0072202","cell differentiation involved in metanephros development",0.00392862506550157,23,1.07976125476068,0.384503235342537,0.701004586502217,104929,11,22,1.65164815478323,0.0411824117463702,0.215951242878324
"GO:0061323","cell proliferation involved in heart morphogenesis",0.00428893165361069,25,1.07505669922918,0.385614959160362,0.702662663584105,188382,8,18,1.46813169314065,0.146544094594066,0.423406309117511
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis",0.00428893165361069,25,1.07505669922918,0.385614959160362,0.702662663584105,188382,8,18,1.46813169314065,0.146544094594066,0.423406309117511
"GO:0009914","hormone transport",0.0380946199796261,211,1.02154921996296,0.3857770534526,0.702773719818737,191695,107,318,1.11148649409941,0.104619090460134,0.353488788640986
"GO:1902749","regulation of cell cycle G2/M phase transition",0.0104181678141143,59,1.04448245623271,0.386144042443327,0.70325787860976,161165,32,113,0.935446742532096,0.707686911159601,0.879154492423646
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00464905430280322,27,1.07112370795232,0.386374006091822,0.703492294110582,92186,16,61,0.866438376279728,0.794455535614854,0.919515213682047
"GO:0071888","macrophage apoptotic process",0.00127284968402679,8,1.15918660677378,0.38658719874053,0.703629753222917,128818,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0032870","cellular response to hormone stimulus",0.0686588939072625,378,1.01539608342991,0.386652043437694,0.703629753222917,142741,211,618,1.12782446815295,0.0193016153476693,0.141608075746865
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00162404784917754,10,1.1356425758232,0.386974106865026,0.704031446582403,162907,6,15,1.32131852382659,0.286391156739961,0.557089390405227
"GO:0007338","single fertilization",0.01205213965762,68,1.04060340807878,0.387161016395408,0.704039535801037,94459,44,166,0.875572515788701,0.874905474041254,0.948633463426753
"GO:0001666","response to hypoxia",0.0302524503001927,168,1.02421047293364,0.387181212765654,0.704039535801037,113141,97,284,1.12823852826742,0.0863823403806465,0.324017250244633
"GO:0051591","response to cAMP",0.00988155776984682,56,1.04520890164069,0.387930266745767,0.705188463515065,119394,34,87,1.29094338534781,0.0492193337732484,0.240740854066599
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00233228451217975,14,1.1071003654554,0.388016047210433,0.705188463515065,144708,7,9,2.56923046299614,0.0045331164286817,0.0551590526328079
"GO:0035315","hair cell differentiation",0.00825553375641156,47,1.05000940029569,0.388287628878311,0.70537141702715,182297,25,57,1.44881417086248,0.0205342823659957,0.148927133485322
"GO:0017038","protein import",0.00110051306832997,7,1.17312238722364,0.388390963973293,0.70537141702715,59269,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0003159","morphogenesis of an endothelium",0.00233333154908956,14,1.10660357581315,0.388637864224322,0.70537141702715,100308,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0061154","endothelial tube morphogenesis",0.00233333154908956,14,1.10660357581315,0.388637864224322,0.70537141702715,100308,7,17,1.3601808333509,0.232401788469783,0.522396514489826
"GO:0042129","regulation of T cell proliferation",0.018415526793754,103,1.03155779384244,0.388669276836889,0.70537141702715,149696,53,173,1.01199251102325,0.487221197160906,0.741883164118775
"GO:0021978","telencephalon regionalization",0.00304478478494084,18,1.09032605696126,0.388725842803247,0.70537141702715,168982,10,13,2.54099716120497,0.000703506976381663,0.0144187801530967
"GO:0010886","positive regulation of cholesterol storage",0.00110133371888091,7,1.17224824388554,0.389106002284103,0.705876893960822,77412,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0033189","response to vitamin A",0.00162725680325492,10,1.13340308610846,0.389263879060278,0.705978969384185,234922,4,15,0.88087901588439,0.711118055184354,0.879154492423646
"GO:1903292","protein localization to Golgi membrane",0.000928089380956667,6,1.1923449964263,0.389674367112239,0.706539014273443,58295,4,7,1.88759789118084,0.129558114500912,0.395378896001748
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00394064059405882,23,1.0764689214758,0.389977045884718,0.706818050140723,200396,11,28,1.29772355018682,0.200122636805901,0.480958865626912
"GO:0030422","siRNA processing",0.000928560293607028,6,1.19174030726796,0.390122545602498,0.706818050140723,94151,3,8,1.23873611608742,0.455161831975338,0.717926085939761
"GO:0061009","common bile duct development",0.00127723882211929,8,1.15520314651247,0.390133451682452,0.706818050140723,327988,2,5,1.32131852382659,0.477398380677456,0.731575639379569
"GO:0021535","cell migration in hindbrain",0.00340477356143077,20,1.08338357862781,0.390291875395837,0.706920737812898,206061,8,16,1.65164815478323,0.0778608946973272,0.305464424820457
"GO:1903076","regulation of protein localization to plasma membrane",0.0118854452865599,67,1.03968034147313,0.390978376943746,0.70797600052176,133059,39,112,1.15025496493832,0.171224951819017,0.446405615474119
