"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-75158",0.0006416354387852,6,1.72465961623813,0.139552603543825,0.29938685213602,230800,2,8,0.848323027918306,0.734138331456314,1
"R-HSA-163210",0.000786347405866779,7,1.64181442992997,0.139822077871238,0.299501292640305,73503,6,18,1.13109737055774,0.445744283842552,0.907166739886955
"R-HSA-167160",0.00123543755487333,10,1.4928620839029,0.140164371260503,0.299501292640305,120577,5,22,0.771202752653006,0.822073878223792,1
"R-HSA-77075",0.00123543755487333,10,1.4928620839029,0.140164371260503,0.299501292640305,120577,5,22,0.771202752653006,0.822073878223792,1
"R-HSA-168643",0.00413038181817257,28,1.25028297598044,0.140633107174973,0.300104336133331,165090,19,57,1.13109737055774,0.30510218080521,0.788507833262176
"R-HSA-380994",0.00123677195183815,10,1.49125138224469,0.140832512254489,0.300131804261553,55936,7,26,0.913578645450484,0.682983300041555,1
"R-HSA-8978934",0.00201683982352905,15,1.37170378717005,0.141069801218052,0.300239828253763,112267,11,27,1.3824523417928,0.141887537563583,0.592935208575803
"R-HSA-9733458",0.0020185015865049,15,1.37057451059053,0.141714412468846,0.30121332848398,138043,6,12,1.69664605583661,0.10955362904894,0.575965596603095
"R-HSA-2980767",0.000789632075318652,7,1.63498489770579,0.141920369464676,0.30125313254441,100972,2,7,0.969512031906636,0.659289951477509,1
"R-HSA-9659379",0.00818952801521597,52,1.17107566787995,0.142996977677525,0.303138520531144,120335,29,75,1.31207294984698,0.0547487057396731,0.454075605851206
"R-HSA-9705683",0.0111170495679685,69,1.14472201574939,0.143861187242415,0.30456927667506,80595,48,179,0.909933080225222,0.805755875827088,1
"R-HSA-1433559",0.00202697100825009,15,1.36484775203496,0.145025018932449,0.306629770646927,265059,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-156590",0.00155796366504157,12,1.42057578677939,0.146708700925271,0.309782545654543,73152,8,33,0.822616269496539,0.800243666216571,1
"R-HSA-450604",0.00079931252464172,7,1.6151836460573,0.148191621575896,0.312188845961598,68327,5,16,1.06040378489788,0.531482842455736,0.954415059722409
"R-HSA-1433557",0.00465910447792047,31,1.22715587586957,0.148354954291079,0.312188845961598,253721,16,41,1.32421155577492,0.12192217611845,0.575965596603095
"R-HSA-9659787",0.000948532169507163,8,1.55553006381081,0.148624397766677,0.312188845961598,140852,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-9661069",0.000948532169507163,8,1.55553006381081,0.148624397766677,0.312188845961598,140852,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-936440",0.00188076306592524,14,1.37288586880554,0.150153620442916,0.314989798295504,124999,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-450520",0.000514570798707474,5,1.79211285146069,0.150722051260896,0.315770547498414,132317,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-3214841",0.00334703057224646,23,1.26738523555317,0.152932111674895,0.319594955386792,89261,17,67,0.86098456564843,0.806913968795119,1
"R-HSA-8934903",0.000517206240808104,5,1.78298107909375,0.152944758016053,0.319594955386792,46195,4,9,1.50812982741032,0.25827100436534,0.697926491388345
"R-HSA-9709570",0.00237334529518592,17,1.32107806097577,0.154923543874156,0.322912668143236,103888,11,33,1.13109737055774,0.374683641442888,0.858783445985194
"R-HSA-9607240",0.00351846447806186,24,1.25805189908256,0.154933859419875,0.322912668143236,218723,14,36,1.31961359898403,0.145420510433254,0.592935208575803
"R-HSA-68875",0.00774574048321887,49,1.16673875723176,0.156748704536448,0.326003959633021,121517,35,138,0.860617564554803,0.877200655016213,1
"R-HSA-193775",0.000812324595020616,7,1.58931112735459,0.156822290090714,0.326003959633021,73705,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-75893",0.00369109289744271,25,1.24918143077483,0.157091909251195,0.326143073529256,209057,19,55,1.17222818403257,0.245320363074152,0.697926491388345
"R-HSA-1483166",0.00336927365176712,23,1.25901828365453,0.159990544847618,0.331732972499765,169224,12,35,1.16341443828796,0.322859233242079,0.81145139944016
"R-HSA-110314",0.00174733437878451,13,1.3721696754905,0.161201027501072,0.333812681144433,50853,10,30,1.13109737055774,0.386229968460932,0.86917104025934
"R-HSA-6806942",0.000671820139261754,6,1.64717111760907,0.16173219339143,0.334482132605155,207683,4,6,2.26219474111548,0.0663093057094881,0.496858744273305
"R-HSA-73893",0.00255778382388441,18,1.29792367824836,0.163267433091205,0.336803350453192,129371,13,48,0.919016613578165,0.693186526817505,1
"R-HSA-209776",0.00175199197789687,13,1.36852181845508,0.163326068824107,0.336803350453192,160303,7,17,1.39723792833603,0.210056504286413,0.645966685153543
"R-HSA-9637690",0.00112563070538871,9,1.47464358113515,0.16348254611805,0.336803350453192,74071,5,21,0.80792669325553,0.786883376540214,1
"R-HSA-1428517",0.0157966281832551,95,1.10917403906639,0.167116393011774,0.343849458255682,145469,56,235,0.808614290441279,0.977943674405825,1
"R-HSA-1643713",0.00208493098240988,15,1.32690570929714,0.168791958337615,0.346814235033073,179082,9,24,1.27248454187746,0.255690492648313,0.697926491388345
"R-HSA-9692914",0.00524266596347973,34,1.19609924509062,0.168988415329975,0.346814235033073,102500,24,86,0.946965240466946,0.664105760826298,1
"R-HSA-9843743",0.00306818111070651,21,1.26234710857025,0.169819518330519,0.347633085233849,192094,12,29,1.40412087379582,0.116041344748754,0.575965596603095
"R-HSA-9844594",0.00306818111070651,21,1.26234710857025,0.169819518330519,0.347633085233849,192094,12,29,1.40412087379582,0.116041344748754,0.575965596603095
"R-HSA-9022692",0.00440996987701336,29,1.21283818461196,0.172131747466516,0.351918655239676,192335,14,31,1.53245450204597,0.046298231730636,0.433103807294147
"R-HSA-9035034",0.00542741534417682,35,1.18936587309027,0.173006583064875,0.353166077351685,219199,19,42,1.53506071718551,0.0217926975621716,0.379872445096538
"R-HSA-74751",0.00645041113853611,41,1.17229509199728,0.173180879447159,0.353166077351685,267536,20,53,1.28048758931065,0.121988059471383,0.575965596603095
"R-HSA-6811440",0.0030824832168796,21,1.25649007023337,0.174865329810221,0.356149766664109,184763,10,44,0.771202752653006,0.876356978058472,1
"R-HSA-416572",0.00130481227346505,10,1.41348906674698,0.177028102683647,0.360098883967116,37157,8,20,1.35731684466929,0.211713227245689,0.645966685153543
"R-HSA-9614657",0.00178293178968669,13,1.34477340152843,0.177798859074046,0.361210055871388,87927,7,16,1.48456529885704,0.162965021067034,0.615518119476193
"R-HSA-159227",0.0017837665568246,13,1.34414407442325,0.178197776257562,0.361563962166983,45883,10,33,1.02827033687067,0.523697465968011,0.946774407575876
"R-HSA-71064",0.00130748721967383,10,1.41059725475573,0.17853295415321,0.361787812635409,214235,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-9832991",0.00276450623142837,19,1.26758331643175,0.179469376600933,0.362572449720811,236557,3,10,1.01798763350197,0.60299848557541,0.995102116195728
"R-HSA-426486",0.000547679774600024,5,1.68377395718789,0.179594447064159,0.362572449720811,103283,2,9,0.754064913705161,0.794468793264128,1
"R-HSA-159230",0.00178668565137395,13,1.34194800616794,0.179596173043808,0.362572449720811,45883,10,34,0.998027091668595,0.567489906239611,0.97074157592958
"R-HSA-198725",0.00563355458041924,36,1.17858383777766,0.182567540793524,0.368109239519774,127193,24,57,1.42875457333609,0.0282691381934752,0.379872445096538
"R-HSA-437239",0.0032713601292706,22,1.24032304044891,0.182959119487881,0.368437075414268,124479,13,42,1.05030470123219,0.474173542359283,0.915545415410739
"R-HSA-75072",0.000553678894368839,5,1.66553023914931,0.185034349354611,0.372150335139461,77243,3,10,1.01798763350197,0.60299848557541,0.995102116195728
"R-HSA-9013409",0.00718963014337348,45,1.15437377259246,0.18587534279256,0.373375064361086,178053,23,53,1.47256072770725,0.0214755325143646,0.379872445096538
"R-HSA-9683701",0.00228811906749059,16,1.28967965620623,0.186207712917688,0.373576321801197,85489,12,28,1.45426804785995,0.0916874655700936,0.558863954749794
"R-HSA-9033658",0.00212598028404167,15,1.30128526817323,0.186754202212654,0.374206116264209,47259,10,19,1.78594321667012,0.0287691272092842,0.379872445096538
"R-HSA-549132",0.00116575263189135,9,1.4238904970234,0.187469223514521,0.375171617705056,57312,7,14,1.69664605583661,0.0857563596126643,0.549023260646781
"R-HSA-373752",0.00806504053248914,50,1.1434151355287,0.188728386138011,0.377222327075851,181107,19,42,1.53506071718551,0.0217926975621716,0.379872445096538
"R-HSA-8948751",0.00278959360673622,19,1.25618368520357,0.189186367389222,0.377668567157888,60261,12,58,0.702060436897909,0.95085608196837,1
"R-HSA-167161",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-167162",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-73776",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-73779",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-75953",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-76042",0.00197361682453622,14,1.30829500624414,0.191602640937069,0.379665824221359,114389,9,39,0.783067410386129,0.854555688117623,1
"R-HSA-6785807",0.011915485554735,72,1.11445166833037,0.192586509182515,0.381145994187781,210731,37,104,1.20722892434528,0.104778126242063,0.575965596603095
"R-HSA-198693",0.000563564311728483,5,1.63631536305362,0.194126534926477,0.383721860806758,79574,4,8,1.69664605583661,0.184546749393891,0.635836659046619
"R-HSA-4615885",0.00247211236546192,17,1.26829768921298,0.194599009367246,0.384183811131165,53456,13,44,1.00256357844891,0.552454977626088,0.97074157592958
"R-HSA-5210891",0.00149631394241923,11,1.35584626558383,0.195344190539815,0.385182356101179,131274,7,13,1.82715729090097,0.0570122477236831,0.469451500022736
"R-HSA-2022854",0.00214564814903642,15,1.28935716943739,0.195676005911167,0.385364373942556,80055,9,26,1.17460111557919,0.349925865579843,0.826770510599071
"R-HSA-176033",0.00182038556986801,13,1.31710517112262,0.196117944077036,0.385470593227597,58164,9,34,0.898224382501736,0.710001422116258,1
"R-HSA-170822",0.0016593299113517,12,1.33379471080422,0.196528346738307,0.385470593227597,50990,9,30,1.01798763350197,0.543334210973967,0.963864107449959
"R-HSA-5619107",0.0016593299113517,12,1.33379471080422,0.196528346738307,0.385470593227597,50990,9,30,1.01798763350197,0.543334210973967,0.963864107449959
"R-HSA-194068",0.00347776812297015,23,1.21974121914357,0.196900630018542,0.385470593227597,154369,13,42,1.05030470123219,0.474173542359283,0.915545415410739
"R-HSA-2142845",0.00166008923211912,12,1.33318463635534,0.196927798404652,0.385470593227597,55963,6,17,1.19763251000231,0.384294430065167,0.86917104025934
"R-HSA-9013422",0.00215132702648584,15,1.2859536416317,0.198288869503897,0.387663172578093,74947,6,23,0.885206637827798,0.712879043322577,1
"R-HSA-6811558",0.0135295505580281,81,1.10418574407163,0.198909014803714,0.388403646625214,216397,39,108,1.22535548477089,0.0807087918638953,0.534405128020607
"R-HSA-9665348",0.00166456129144481,12,1.32960286329806,0.199287802251164,0.388671604632877,220327,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-6804759",0.00118851865513881,9,1.39661593636175,0.201725627662854,0.392949800132606,69162,4,13,1.04408988051484,0.562801245869297,0.97074157592958
"R-HSA-5218920",0.00282514795168442,19,1.24037467667522,0.203393155666059,0.395718969125379,148370,13,28,1.57545705184828,0.0427846649100307,0.42437839734496
"R-HSA-5663220",0.01127416420599,68,1.11241040783293,0.204203908320108,0.396816531989196,137530,46,130,1.20070336259206,0.0841756830735092,0.544219766447743
"R-HSA-9648002",0.00183903150891736,13,1.30375104280928,0.205548424278971,0.398947424203697,174775,10,26,1.30511235064355,0.211313362122197,0.645966685153543
"R-HSA-4090294",0.00537623582923649,34,1.16638276302528,0.206380535651762,0.399726760626658,194992,14,30,1.58353631878084,0.0345194713196177,0.394632806013151
"R-HSA-1839117",0.00200443553356825,14,1.28817963588163,0.206446822921537,0.399726760626658,255223,10,18,1.8851622842629,0.0184132606159515,0.379872445096538
"R-HSA-5340588",0.00072900816429169,6,1.51795656595321,0.207459609224717,0.40120494139732,113206,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-69242",0.0093726019033168,57,1.12164434591747,0.209160945098422,0.402441493819914,121853,36,154,0.79323711701452,0.962732391388527,1
"R-HSA-3371378",0.000885981299893047,7,1.45718258167066,0.209651378940003,0.402441493819914,208219,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-5218900",0.000885981299893047,7,1.45718258167066,0.209651378940003,0.402441493819914,208219,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-69416",0.000885981299893047,7,1.45718258167066,0.209651378940003,0.402441493819914,208219,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-389513",0.00104311050910203,8,1.41449088402939,0.210047097091764,0.402441493819914,120530,5,19,0.892971608335059,0.700667721599762,1
"R-HSA-1482922",0.000886610775190212,7,1.45614801220197,0.210129262578026,0.402441493819914,31803,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-9759476",0.00521749537050142,33,1.16652044337616,0.210192678745031,0.402441493819914,169195,15,31,1.6419155379064,0.0202166908205241,0.379872445096538
"R-HSA-9764260",0.00521749537050142,33,1.16652044337616,0.210192678745031,0.402441493819914,169195,15,31,1.6419155379064,0.0202166908205241,0.379872445096538
"R-HSA-205043",0.00073245182158868,6,1.51081982050349,0.210350090927624,0.402441493819914,55444,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-1660661",0.00352400671015356,23,1.20373696167718,0.213819186404065,0.408592720812518,98243,13,36,1.22535548477089,0.240580681540966,0.697926491388345
"R-HSA-4085001",0.00369906366077347,24,1.19663010004935,0.215921835662702,0.412121273524659,153592,14,31,1.53245450204597,0.046298231730636,0.433103807294147
"R-HSA-5173105",0.0148618304912194,88,1.09207095164691,0.216540698651313,0.412496552709555,197252,38,98,1.31576632901615,0.0299354404218921,0.38206159951763
"R-HSA-917937",0.00353151929059056,23,1.20117625904314,0.21663119144784,0.412496552709555,125537,15,54,0.942581142131451,0.657271839136458,1
"R-HSA-9834899",0.00319475162562813,21,1.21233510692986,0.217089050283826,0.412879765847134,213682,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-2219528",0.0134568205806764,80,1.09644792937108,0.218158966266722,0.414419200775143,220354,42,106,1.34451196877618,0.0158721555316186,0.379872445096538
"R-HSA-72702",0.00302963513907595,20,1.21753135148983,0.218437636248584,0.414419200775143,164603,10,52,0.652556175321774,0.966578802934596,1
"R-HSA-9828211",0.000897774895198264,7,1.43804034262393,0.218671163118767,0.414419200775143,227208,6,11,1.85088660636721,0.072313325170797,0.501517845688847
"R-HSA-9013973",0.000899717720189514,7,1.43493507899137,0.22017023047943,0.416769295107532,227208,6,12,1.69664605583661,0.10955362904894,0.575965596603095
"R-HSA-1793185",0.00594881841077019,37,1.14712699140986,0.222783837371569,0.420349593040129,145033,18,48,1.27248454187746,0.144191022511905,0.592935208575803
"R-HSA-72165",0.00138252624452754,10,1.33403462682937,0.223022343884945,0.420349593040129,36397,9,48,0.63624227093873,0.968073239832826,1
"R-HSA-1839124",0.00304101685548302,20,1.21297445581384,0.223105113188947,0.420349593040129,303575,13,31,1.42299346618555,0.0949014738824373,0.568146055497204
"R-HSA-912694",0.000903509790768269,7,1.4289125929585,0.223106620544605,0.420349593040129,115404,5,26,0.652556175321774,0.91860511413535,1
"R-HSA-73980",0.00154780787120398,11,1.31073869613547,0.224720517979899,0.421984240868266,222648,8,22,1.23392440424481,0.30873830637363,0.788507833262176
"R-HSA-72203",0.0149071951309609,88,1.08874762993156,0.22483918703151,0.421984240868266,92568,59,269,0.744253660181116,0.997959491091647,1
"R-HSA-75876",0.00254109010014709,17,1.23386982634291,0.224926374623108,0.421984240868266,80080,10,23,1.47534439637966,0.108696273614321,0.575965596603095
"R-HSA-5389840",0.00372403608560267,24,1.18860580744451,0.225150978590187,0.421984240868266,83887,12,83,0.490596449880466,0.999577623038221,1
"R-HSA-430116",0.00122473874145068,9,1.3553128012134,0.225285558052107,0.421984240868266,281902,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-9010553",0.0103264852604582,62,1.10733658009727,0.22655347885899,0.423384024163489,141542,29,157,0.626786441009704,0.999439848623341,1
"R-HSA-9678108",0.00927339186894279,56,1.11375560195086,0.226559132880525,0.423384024163489,107779,40,130,1.04408988051484,0.4044668428788,0.88886650467631
"R-HSA-4839735",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-4839744",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-4839748",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5467337",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5467340",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5467348",0.000910316801929278,7,1.41822771496024,0.228411647648512,0.423891973548392,109778,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-1483115",0.000755085408932577,6,1.46553319204567,0.22968537076811,0.42576470226485,61579,5,10,1.69664605583661,0.141263634782457,0.592935208575803
"R-HSA-5668914",0.0227702207208599,132,1.06917101727251,0.230032529388966,0.425883896495543,190335,65,227,0.971647520963699,0.633972672807683,1
"R-HSA-8875555",0.0012330161473259,9,1.34621440119013,0.230810425953803,0.425883896495543,197311,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-163680",0.000602106397709064,5,1.53157140475303,0.230946270613945,0.425883896495543,25137,3,7,1.45426804785995,0.340920538235891,0.81145139944016
"R-HSA-420029",0.00172298624838584,12,1.28451719293381,0.231229546747414,0.425883896495543,106540,7,27,0.879742399322688,0.724245350002562,1
"R-HSA-9005891",0.00155990746144532,11,1.30057181026007,0.231867180441327,0.425883896495543,122847,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-9005895",0.00155990746144532,11,1.30057181026007,0.231867180441327,0.425883896495543,122847,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-9675151",0.00155990746144532,11,1.30057181026007,0.231867180441327,0.425883896495543,122847,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-9697154",0.00155990746144532,11,1.30057181026007,0.231867180441327,0.425883896495543,122847,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-9828806",0.00107550096355199,8,1.37189119876485,0.233063745557812,0.42668390374841,188013,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-1660662",0.00391681354296777,25,1.17719280128322,0.233403886701689,0.42668390374841,58399,16,52,1.04408988051484,0.470396277685193,0.912988674059681
"R-HSA-5637810",0.00156271484355767,11,1.29823536221837,0.233537814905036,0.42668390374841,235893,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5637812",0.00156271484355767,11,1.29823536221837,0.233537814905036,0.42668390374841,235893,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-5685938",0.00256058829175928,17,1.22447423925226,0.2338534108208,0.42668390374841,103888,11,35,1.0664632350973,0.462474781683462,0.907166739886955
"R-HSA-9759475",0.00443234021157094,28,1.16510597676571,0.233893849040458,0.42668390374841,196553,12,28,1.45426804785995,0.0916874655700936,0.558863954749794
"R-HSA-114608",0.0107199069973821,64,1.10110679618426,0.235806285532207,0.429684595705143,171387,35,123,0.965570926085877,0.631106748188743,1
"R-HSA-6783589",0.00124083277987403,9,1.33773391657062,0.236072829461371,0.429684595705143,69592,9,24,1.27248454187746,0.255690492648313,0.697926491388345
"R-HSA-113418",0.000921521397457981,7,1.40098376603235,0.237235711921579,0.430826479099121,35134,6,26,0.783067410386129,0.822953833055033,1
"R-HSA-167158",0.000921521397457981,7,1.40098376603235,0.237235711921579,0.430826479099121,35134,6,26,0.783067410386129,0.822953833055033,1
"R-HSA-9022537",0.00108328651090026,8,1.36203145826482,0.23872389189182,0.432875190166703,96413,2,6,1.13109737055774,0.568327261979903,0.97074157592958
"R-HSA-2022923",0.00108353033543666,8,1.36172496321063,0.23890190731388,0.432875190166703,202117,4,10,1.35731684466929,0.336275917420595,0.81145139944016
"R-HSA-5689901",0.00141305417741921,10,1.30521384966894,0.242260960771002,0.438467813138967,69042,6,36,0.565548685278871,0.974905832525773,1
"R-HSA-6806667",0.00394697590095693,25,1.16819682269466,0.244702496666427,0.442011448791117,133247,14,45,1.05569087918723,0.460041803740023,0.907166739886955
"R-HSA-5368287",0.00394714978379364,25,1.16814536040199,0.244768303836473,0.442011448791117,83881,13,89,0.495649409570246,0.99967752054881,1
"R-HSA-72306",0.00515945444530033,32,1.14389637261286,0.246435804988233,0.444523778280345,70917,24,100,0.814390106801574,0.907540383305925,1
"R-HSA-912526",0.00191649161751433,13,1.25105647507076,0.24673787054075,0.444570250503995,223676,5,24,0.706935856598588,0.878299097767846,1
"R-HSA-71387",0.0259370941030802,149,1.05951092065352,0.248328373408404,0.446935517689175,107241,95,274,1.17650638908378,0.0345740820806322,0.394632806013151
"R-HSA-9707616",0.00621225641306705,38,1.12817042444007,0.249536907807554,0.448303927433634,157750,18,46,1.3278099567417,0.102731263428116,0.575965596603095
"R-HSA-425986",0.000620980618694892,5,1.48502048789891,0.249660060180094,0.448303927433634,53407,2,8,0.848323027918306,0.734138331456314,1
"R-HSA-6807004",0.0020895526392599,14,1.23570614459117,0.249924563646967,0.448303927433634,195763,8,20,1.35731684466929,0.211713227245689,0.645966685153543
"R-HSA-449147",0.0342295267581952,195,1.05068904302165,0.250853480967062,0.449469098971049,163452,117,437,0.908501549349582,0.904891669975071,1
"R-HSA-6782135",0.00310919803192178,20,1.18637530563477,0.251962015575033,0.450773977455107,44460,15,59,0.862701384323701,0.793689065775671,1
"R-HSA-9696270",0.00413872171825167,26,1.15863757494813,0.252142063212925,0.450773977455107,237032,9,41,0.744869000123391,0.89323808293929,1
"R-HSA-3928663",0.00517904880674958,32,1.13956856651915,0.252964825597084,0.45174295714285,241154,13,27,1.63380731302785,0.0311210627549758,0.384725340975243
"R-HSA-937039",0.000782630457854352,6,1.41395305857877,0.253928666581469,0.452459827828996,26067,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-975144",0.000782630457854352,6,1.41395305857877,0.253928666581469,0.452459827828996,26067,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-198753",0.00226691021847361,15,1.22038658677579,0.254753903478494,0.453428131301876,154070,9,21,1.45426804785995,0.135105856202654,0.592935208575803
"R-HSA-9615933",0.00160020456600133,11,1.26782019878854,0.256271783593866,0.455625745638155,66807,7,27,0.879742399322688,0.724245350002562,1
"R-HSA-198203",0.00160084181259846,11,1.26731551800053,0.256664717973238,0.455820674634592,427567,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-9772573",0.00781372025346687,47,1.10938039339768,0.256974075402608,0.455866909947956,131545,28,66,1.43957847161894,0.0168423786770207,0.379872445096538
"R-HSA-168274",0.00176919795982355,12,1.25096541455478,0.257822225484889,0.456365193405045,48896,9,30,1.01798763350197,0.543334210973967,0.963864107449959
"R-HSA-168333",0.00176919795982355,12,1.25096541455478,0.257822225484889,0.456365193405045,48896,9,30,1.01798763350197,0.543334210973967,0.963864107449959
"R-HSA-9709603",0.00160663564052653,11,1.26274534175356,0.260246705610488,0.460051254041301,136187,7,23,1.03274107746576,0.537912782047551,0.961019580840466
"R-HSA-5368286",0.0038156700739233,24,1.1600612298036,0.260476502443521,0.460051254041301,86959,12,83,0.490596449880466,0.999577623038221,1
"R-HSA-9857377",0.000793195540156769,6,1.39511970705402,0.263408752880387,0.464720047570771,154206,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-428643",0.000635475064542111,5,1.45114890072755,0.264281962529577,0.465749920821566,59108,3,11,0.925443303183607,0.673543657641661,1
"R-HSA-112308",0.00211763034603344,14,1.21932188996851,0.264978476540864,0.466466486602024,172126,7,12,1.97942039847605,0.0350730212926542,0.394632806013151
"R-HSA-9692916",0.0021191943201514,14,1.21842202540241,0.265826301719794,0.467447562259179,48979,12,38,1.07156593000207,0.447730581281403,0.907166739886955
"R-HSA-1566948",0.00470498849954299,29,1.13678914631775,0.269418018609541,0.472949030376886,99276,16,44,1.23392440424481,0.19895293629908,0.645966685153543
"R-HSA-5610787",0.00785908003614591,47,1.10297744886455,0.269542735149537,0.472949030376886,151668,29,105,0.937194964176414,0.696232978930189,1
"R-HSA-71403",0.00229654348045682,15,1.20463942772809,0.270130503010728,0.473464029786778,264305,5,33,0.514135168435337,0.982700336898409,1
"R-HSA-9694631",0.00112908148637734,8,1.30678814944893,0.27289413039438,0.477787438307462,124153,7,15,1.58353631878084,0.121242535102043,0.575965596603095
"R-HSA-9031628",0.00333220681756323,21,1.16232567956348,0.274404965012841,0.479509113829873,107994,15,36,1.41387171319718,0.0801452195738173,0.532866356587901
"R-HSA-5625900",0.00113142518092512,8,1.30408119868223,0.274679379308323,0.479509113829873,89380,5,19,0.892971608335059,0.700667721599762,1
"R-HSA-193697",0.000805730970804479,6,1.37341466285599,0.274771536949125,0.479509113829873,161050,3,9,1.13109737055774,0.522981715128965,0.946774407575876
"R-HSA-9683610",0.000809228703397059,6,1.36747834694279,0.277962673832265,0.484552483419409,114153,5,11,1.54240550530601,0.198722226125505,0.645966685153543
"R-HSA-111458",0.000650816582085516,5,1.41694137293644,0.279960962733937,0.486906164130802,190791,2,11,0.616962202122404,0.879845861862896,1
"R-HSA-9627069",0.000650816582085516,5,1.41694137293644,0.279960962733937,0.486906164130802,190791,2,11,0.616962202122404,0.879845861862896,1
"R-HSA-428543",0.00147091215326697,10,1.25387357674879,0.280220701047311,0.486906164130802,37818,5,8,2.12080756979577,0.0539025658739249,0.454075605851206
"R-HSA-202403",0.00772494772255418,46,1.09825393842476,0.281555762614727,0.488698189910567,184515,26,100,0.882255949035038,0.807733144746162,1
"R-HSA-5654687",0.00421694924272019,26,1.1371439917847,0.282159793003711,0.48921886524027,242885,13,30,1.47042658172506,0.0745194691091012,0.510157442442417
"R-HSA-9754189",0.00283485592436153,18,1.17106769353998,0.283071412691889,0.489917731822302,155794,8,16,1.69664605583661,0.0675993388613393,0.496858744273305
"R-HSA-168164",0.00914659145306388,54,1.08886732480485,0.283171840021592,0.489917731822302,151571,39,100,1.32338392355256,0.0255914665752365,0.379872445096538
"R-HSA-446219",0.00510009855138432,31,1.12104646189993,0.286038994711095,0.493684128828409,140369,21,61,1.16818253024816,0.236053344073744,0.697926491388345
"R-HSA-5655302",0.00353228411602878,22,1.14870242841677,0.286244430340608,0.493684128828409,279231,14,37,1.28394836657906,0.173451535716947,0.620885762943489
"R-HSA-2243919",0.00198632160476233,13,1.20707504855289,0.286269292850781,0.493684128828409,119476,8,18,1.50812982741032,0.129382161363011,0.591408800093989
"R-HSA-164938",0.000820817006861534,6,1.34817227271065,0.288594235555354,0.496853057137027,100838,3,18,0.565548685278871,0.934375781876954,1
"R-HSA-9700206",0.00704379360442613,42,1.09972261289328,0.289033226525952,0.496853057137027,166273,28,88,1.07968385371421,0.351733838290351,0.828608705430711
