"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9854311",0.00105233957491481,8,1.26406864883925,0.302336185189458,0.590123328603367,147427,5,20,0.771893837910248,0.826929015753282,1
"R-HSA-68962",0.00197128243905465,14,1.18090716829801,0.303166311776644,0.591049913815426,130536,9,31,0.896392844024804,0.717506749353233,1
"R-HSA-75876",0.00275297095435225,19,1.14759473702007,0.305127865432577,0.594177564653836,89232,11,23,1.47666647252395,0.089420538273508,0.586789697604489
"R-HSA-71288",0.000610268328995869,5,1.3623407538322,0.307006150858392,0.596668700738752,42506,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-2142789",0.00075810261212918,6,1.31601195204295,0.307190653634043,0.596668700738752,61850,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-400253",0.00897216666861816,58,1.07489795658349,0.308059071904285,0.596668700738752,136045,31,68,1.40757111618928,0.0155392797319518,0.336858080417177
"R-HSA-9828211",0.000908543966376123,7,1.2811166268072,0.308276522762265,0.596668700738752,89249,5,11,1.403443341655,0.265625585923003,0.843979822392855
"R-HSA-380270",0.00497176225260714,33,1.10367235249955,0.3085598813201,0.596668700738752,84815,19,78,0.752101688220241,0.952450710917501,1
"R-HSA-380287",0.00497176225260714,33,1.10367235249955,0.3085598813201,0.596668700738752,84815,19,78,0.752101688220241,0.952450710917501,1
"R-HSA-194068",0.00370759833110908,25,1.12120211133477,0.310427131156659,0.599582252164371,151827,18,44,1.2630990074895,0.147547631968716,0.720607187347379
"R-HSA-3000157",0.00276621383074938,19,1.1421007816767,0.312171442558087,0.602251866559279,99634,10,28,1.10270548272893,0.421880588119668,0.941003445249153
"R-HSA-380972",0.00167720365648131,12,1.18968509826654,0.313038658099694,0.603225131425018,111725,9,28,0.992434934456033,0.581659999313207,1
"R-HSA-5340588",0.000914299041393593,7,1.27305261059412,0.313707149329173,0.603813645062981,119283,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-8866427",0.000914976749275622,7,1.27210968194689,0.314347807657114,0.604347288015932,14265,6,16,1.15784075686537,0.420664503283081,0.941003445249153
"R-HSA-8854518",0.00466904088054466,31,1.10400386442031,0.314752608536898,0.6044267759779,88824,18,69,0.805454439558519,0.896098824529664,1
"R-HSA-9824585",0.0057905367717146,38,1.09119244136957,0.316731872316911,0.607198896666433,155946,16,41,1.20490745429892,0.226504772455686,0.798045416512299
"R-HSA-5083635",0.00835964862518093,54,1.07409405449006,0.317373268615188,0.607198896666433,249894,25,36,2.14414954975069,5.68144714208074e-06,0.00188964931945605
"R-HSA-1839124",0.00356469593285173,24,1.11950316911193,0.317503261536098,0.607198896666433,288495,14,31,1.39438886848303,0.0940694062942224,0.586789697604489
"R-HSA-416572",0.00152943032352154,11,1.19591293939411,0.317656668731086,0.607198896666433,46475,9,21,1.32324657927471,0.211233453222532,0.784099383483813
"R-HSA-9839373",0.00611542006223621,40,1.0876026920841,0.318526474888059,0.608162488793159,227943,17,45,1.16641735506437,0.265927730937352,0.843979822392855
"R-HSA-72086",0.00168665020778339,12,1.18302193760511,0.319574786073433,0.608999877509382,106856,7,29,0.745276809016791,0.876684410161839,1
"R-HSA-8952158",0.00107252242672701,8,1.24028125793329,0.319923893676627,0.608999877509382,201978,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-9615933",0.00168738741464435,12,1.18250508422484,0.320086218390693,0.608999877509382,63609,8,27,0.91483714122696,0.688853200154172,1
"R-HSA-76046",0.0016878826348044,12,1.18215814045933,0.320429881431575,0.608999877509382,77601,8,36,0.68612785592022,0.93526645173359,1
"R-HSA-917937",0.00420833303066856,28,1.10632953526009,0.321683810285112,0.610685132995595,107423,18,56,0.992434934456033,0.565776698868714,1
"R-HSA-209776",0.0020080658687887,14,1.15927549947545,0.326467779952841,0.619060339864965,172337,8,17,1.45297663606635,0.150664186546412,0.720607187347379
"R-HSA-1679131",0.000778419336643983,6,1.28166407419716,0.328311104841343,0.621612632649725,138781,4,11,1.122754673324,0.500233910946575,1
"R-HSA-9013423",0.0132544953867615,84,1.05378658112237,0.329260396676325,0.621612632649725,171127,40,86,1.43608155890279,0.00430789617374283,0.232194773929449
"R-HSA-70921",0.00077933903122693,6,1.28015158802752,0.329271907490504,0.621612632649725,4602,3,8,1.15784075686537,0.508400515147075,1
"R-HSA-6791312",0.00358956469205381,24,1.11174717162281,0.329308917236565,0.621612632649725,79202,14,48,0.900542810895289,0.732437666309316,1
"R-HSA-8876198",0.00743317115863532,48,1.07375124521701,0.329930980645658,0.621664631197546,154592,26,84,0.955678085031735,0.650521759065239,1
"R-HSA-9683701",0.00264180872176681,18,1.13294209026203,0.330084106643075,0.621664631197546,88247,12,29,1.27761738688593,0.199412370393598,0.76410776950358
"R-HSA-9613354",0.000632878666588932,5,1.31366952190878,0.333336516449624,0.627079894633172,63336,4,9,1.37225571184044,0.326602081794667,0.903725893551633
"R-HSA-351906",0.00124254112183588,9,1.20439325617196,0.334234408591204,0.628058555352737,169558,3,11,0.842066004992998,0.745100700173722,1
"R-HSA-879518",0.00155302457105896,11,1.17774409232556,0.334927242677675,0.628650118028187,185581,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-68875",0.00793646540268502,51,1.06851254386435,0.336348232479676,0.630605536204849,129596,35,137,0.788796622682005,0.966929904924364,1
"R-HSA-8943724",0.00376550897754661,25,1.10395888088659,0.3373251069023,0.631724834210051,103394,16,58,0.851744924590618,0.821403004359054,1
"R-HSA-9664873",0.000637320047687329,5,1.30451476990417,0.338534501039536,0.63327657506046,54909,4,11,1.122754673324,0.500233910946575,1
"R-HSA-112308",0.0023433368103158,16,1.13532929515444,0.339746340494712,0.634829398025513,173042,7,12,1.80108562179058,0.0573827872224231,0.502250395530998
"R-HSA-9603798",0.00140630952176723,10,1.18237614478979,0.341470434158545,0.636986864327301,49581,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-3000170",0.00361533790829544,24,1.10382168831058,0.341667037269966,0.636986864327301,173987,12,26,1.42503477768046,0.100374972444789,0.609131541453328
"R-HSA-5685942",0.00441458551555362,29,1.09230680708817,0.342074255352093,0.637031899944603,90246,20,70,0.88216438618314,0.789926679492188,1
"R-HSA-9022692",0.0044171838794996,29,1.09166426860598,0.343206688239197,0.638425864140698,164701,13,31,1.29478966359138,0.171652020917245,0.741447560481504
"R-HSA-499943",0.0018792317138619,13,1.15026947661742,0.344651654873578,0.640397432463419,70685,10,28,1.10270548272893,0.421880588119668,0.941003445249153
"R-HSA-8875555",0.00141328686544345,10,1.17653879858748,0.346916343959315,0.643886026790559,216677,5,11,1.403443341655,0.265625585923003,0.843979822392855
"R-HSA-6803205",0.00125995509433563,9,1.18774720970875,0.348647138319159,0.646377024553802,42574,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-111458",0.000649571758167059,5,1.27991004059374,0.352901855197013,0.652809549713718,185130,2,10,0.617515070328198,0.884470061844852,1
"R-HSA-9627069",0.000649571758167059,5,1.27991004059374,0.352901855197013,0.652809549713718,185130,2,10,0.617515070328198,0.884470061844852,1
"R-HSA-4090294",0.00540500950971092,35,1.07673333360339,0.353436300297356,0.653071741549447,178644,15,29,1.59702173360741,0.0239192391629258,0.389977399293585
"R-HSA-181431",0.000956976498028849,7,1.21627937980429,0.354433707735783,0.653462589761205,113292,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-622327",0.000956976498028849,7,1.21627937980429,0.354433707735783,0.653462589761205,113292,4,15,0.823353427104264,0.767975662492995,1
"R-HSA-9694631",0.00127060033238408,9,1.17779612480308,0.357500861396285,0.658387522150633,128850,6,15,1.2350301406564,0.351439355672242,0.921835407701796
"R-HSA-3595174",0.000809427737434701,6,1.23256475198006,0.360864104307486,0.663846244981581,216421,3,7,1.32324657927471,0.407572189282901,0.941003445249153
"R-HSA-9711123",0.0142032896867907,89,1.04192782938484,0.36264333320258,0.665814885798906,135286,46,200,0.710142330877428,0.998697181005254,1
"R-HSA-380259",0.00462348352820943,30,1.07891819268939,0.363135358640774,0.665814885798906,91669,17,66,0.795284560271164,0.902691569734316,1
"R-HSA-380284",0.00462348352820943,30,1.07891819268939,0.363135358640774,0.665814885798906,91669,17,66,0.795284560271164,0.902691569734316,1
"R-HSA-156711",0.000812047506501154,6,1.22858834052163,0.363625390552552,0.665979101860016,18859,5,16,0.96486729738781,0.63087220047539,1
"R-HSA-9020956",0.000660362115676332,5,1.25899623195775,0.365577383484554,0.667160480453322,72381,4,11,1.122754673324,0.500233910946575,1
"R-HSA-936440",0.00206852082217306,14,1.12539430982091,0.36558733344865,0.667160480453322,129121,10,34,0.908110397541468,0.704810939521451,1
"R-HSA-2162123",0.000969118280517008,7,1.20104099252866,0.366124135331299,0.667160480453322,36222,6,15,1.2350301406564,0.351439355672242,0.921835407701796
"R-HSA-9651496",0.000661412417774016,5,1.25699698557551,0.366811725868745,0.667160480453322,23482,3,14,0.661623289637355,0.880825126242918,1
"R-HSA-69620",0.0189671577906123,118,1.03446625051568,0.367717421627684,0.667160480453322,109427,75,285,0.812519829379208,0.989451171215113,1
"R-HSA-9033658",0.00238966946337046,16,1.11331670339583,0.367738065217977,0.667160480453322,52113,9,22,1.2630990074895,0.260483912267952,0.841135429323503
"R-HSA-8875878",0.00592594012183407,38,1.06625950091645,0.367832928096038,0.667160480453322,167129,16,41,1.20490745429892,0.226504772455686,0.798045416512299
"R-HSA-72649",0.00366957485558232,24,1.08750701397387,0.36802282645742,0.667160480453322,128176,16,54,0.91483714122696,0.714732462022379,1
"R-HSA-8963898",0.000816423946640834,6,1.22200249336376,0.368240500597491,0.667160480453322,85198,4,19,0.650015863503367,0.908243005984539,1
"R-HSA-5576890",0.000816463491693907,6,1.22194330620604,0.368282213503397,0.667160480453322,43757,4,8,1.5437876758205,0.239524979509277,0.803084759927274
"R-HSA-111932",0.00128412546613251,9,1.16539091165493,0.368787798937562,0.66734941200562,115568,7,12,1.80108562179058,0.0573827872224231,0.502250395530998
"R-HSA-1482925",0.00112900872565659,8,1.17822779784897,0.369990235909187,0.667371529191899,83991,4,18,0.68612785592022,0.882919596512212,1
"R-HSA-912694",0.00112904754511236,8,1.1781872874541,0.370024929319679,0.667371529191899,105684,5,26,0.593764490700191,0.955903392903609,1
"R-HSA-189451",0.000664429451364465,5,1.2512892281593,0.37035762932377,0.667371529191899,56781,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-1834949",0.00335341542144791,22,1.09086724066617,0.370405244404163,0.667371529191899,84800,14,63,0.68612785592022,0.972084873513466,1
"R-HSA-5607764",0.00707070700694246,45,1.05824505681405,0.371803868745115,0.66916648671334,138912,24,97,0.763936169478183,0.960138631425486,1
"R-HSA-5689901",0.00145044506618507,10,1.14639766061718,0.376118572060669,0.676200200364209,68848,6,36,0.514595891940165,0.9897511496249,1
"R-HSA-352230",0.00304679069868803,20,1.09150052968477,0.377896735769189,0.678663360242075,81245,13,30,1.33794931904443,0.139117376075332,0.691323910411707
"R-HSA-5632681",0.00161187268921339,11,1.13474564464128,0.378681767421358,0.679180589701047,239360,5,8,1.92973459477562,0.0785567061980754,0.572981589506138
"R-HSA-75893",0.00353096690496929,23,1.08310551007794,0.379001555768233,0.679180589701047,116257,18,54,1.02919178388033,0.491932347656052,1
"R-HSA-3000480",0.00209115945806098,14,1.11321092901168,0.380426898516689,0.68100100348036,102802,9,19,1.46253569288257,0.126147263686741,0.670230718664064
"R-HSA-9634600",0.0006734700309749,5,1.23449207407291,0.380982279018946,0.681261860224201,17723,4,11,1.122754673324,0.500233910946575,1
"R-HSA-69091",0.00130025077782017,9,1.15093809069995,0.382287211167586,0.682128360699244,178878,7,13,1.66254057396053,0.0903653058303611,0.586789697604489
"R-HSA-69109",0.00130025077782017,9,1.15093809069995,0.382287211167586,0.682128360699244,178878,7,13,1.66254057396053,0.0903653058303611,0.586789697604489
"R-HSA-9678108",0.0103615113626169,65,1.04310211333922,0.383056355744495,0.682768188213392,109930,44,136,0.998921437295615,0.535878351514952,1
"R-HSA-5621575",0.00146001315503559,10,1.13888482784785,0.383678905928224,0.683145632289761,115406,5,20,0.771893837910248,0.826929015753282,1
"R-HSA-425393",0.0108639896724981,68,1.04077330610647,0.386697562371789,0.687784006656989,129983,43,105,1.26443562019583,0.0396854195797849,0.43711110333981
"R-HSA-9832991",0.00290495057488389,19,1.0875555011844,0.388242039269723,0.689793281309348,231692,3,10,0.926272605492297,0.678318848566319,1
"R-HSA-2029485",0.00322791937691862,21,1.08176566289049,0.388803118523014,0.690052920068059,170586,11,25,1.35853315472204,0.15209448151469,0.720607187347379
"R-HSA-1483191",0.00258573927848843,17,1.09320287461099,0.389490288490442,0.690535554114718,87719,12,27,1.37225571184044,0.129397220612597,0.670230718664064
"R-HSA-72662",0.00371635084858978,24,1.07381906508161,0.391053533614126,0.69216167405149,128176,16,55,0.898203738659197,0.744568995534841,1
"R-HSA-167160",0.00162916040778223,11,1.12270437279471,0.391656124643688,0.69216167405149,110885,6,27,0.68612785592022,0.913241592476636,1
"R-HSA-77075",0.00162916040778223,11,1.12270437279471,0.391656124643688,0.69216167405149,110885,6,27,0.68612785592022,0.913241592476636,1
"R-HSA-9865881",0.00131352703169329,9,1.13930517724199,0.393425143599225,0.694549908498419,259115,5,24,0.643244864925206,0.928682660802068,1
"R-HSA-3232118",0.00227324411073973,15,1.09718979774716,0.39472933951871,0.696113352724936,185305,7,20,1.08065137307435,0.484300338182739,1
"R-HSA-9753281",0.00163602818626554,11,1.11799144364146,0.396818991855116,0.698946100669468,59775,7,28,0.771893837910248,0.851024922143981,1
"R-HSA-1483115",0.000844001360579114,6,1.18207404044044,0.397347089545355,0.698946100669468,69116,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-6781827",0.0043776573291574,28,1.06353759007797,0.39759651908197,0.698946100669468,71683,21,75,0.864521098459478,0.825261297258666,1
"R-HSA-9662834",0.000845845466127485,6,1.1794968920323,0.399292659794744,0.701186582089397,69303,5,9,1.71531963980055,0.130678601652541,0.670230718664064
"R-HSA-9018677",0.00100491090713231,7,1.1582626611461,0.400692952164899,0.702903353850451,33893,6,17,1.08973247704976,0.488748383712247,1
"R-HSA-9032759",0.00116456517034941,8,1.14225420650656,0.40183702381465,0.704167513807969,164640,4,5,2.47006028131279,0.0407409627286053,0.43711110333981
"R-HSA-3595172",0.000849048978225087,6,1.17504658037819,0.402671537121798,0.704887122351106,235064,3,7,1.32324657927471,0.407572189282901,0.941003445249153
"R-HSA-5210891",0.00180482025913183,12,1.1055639401088,0.40331650363201,0.705273759768699,105778,7,13,1.66254057396053,0.0903653058303611,0.586789697604489
"R-HSA-5668914",0.0249033520535479,153,1.02157486491938,0.405778467000214,0.708833603593862,163027,83,239,1.07225420161591,0.238087094230789,0.803084759927274
"R-HSA-9856649",0.00929414249074224,58,1.03766040038988,0.406484983188932,0.708936319966233,185637,24,50,1.48203616878768,0.0153618535805193,0.336858080417177
"R-HSA-1266695",0.00391016986087044,25,1.06311675060975,0.406689867256636,0.708936319966233,245476,13,34,1.18054351680391,0.287672498748728,0.857346533009203
"R-HSA-9830369",0.0107744411696086,67,1.03399068132685,0.408248604186567,0.710908302368859,270566,25,45,1.71531963980055,0.00110748074203881,0.12278269826737
"R-HSA-6804760",0.00101610614793727,7,1.14550117020025,0.411507289379548,0.715833286860029,58359,6,19,0.97502379525505,0.615018239147683,1
"R-HSA-913709",0.00784205975144181,49,1.03896880778939,0.413481223176411,0.71851543797531,92512,27,61,1.36663171302142,0.0345447636330154,0.43711110333981
"R-HSA-8851805",0.00117877417955695,8,1.12848541107561,0.414574769006554,0.719658674250617,236519,4,11,1.122754673324,0.500233910946575,1
"R-HSA-5576893",0.00133922006943283,9,1.11744752174245,0.415004611308684,0.719658674250617,183866,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-606279",0.00279244489888991,18,1.0718264473189,0.416100211312679,0.720056869316322,96757,13,68,0.590271758401954,0.995063917873908,1
"R-HSA-774815",0.00279244489888991,18,1.0718264473189,0.416100211312679,0.720056869316322,96757,13,68,0.590271758401954,0.995063917873908,1
"R-HSA-597592",0.123936641595125,751,1.00757362294548,0.418377958102165,0.72295276534642,135524,440,1414,0.960773093862826,0.862721232036602,1
"R-HSA-549132",0.00134362952424984,9,1.11378033948084,0.418707679057524,0.72295276534642,53139,7,15,1.44086849743246,0.180812165702998,0.75740713240324
"R-HSA-163560",0.0016656024439847,11,1.09814050790257,0.419080477751426,0.72295276534642,68486,7,23,0.939696846151606,0.65526887491573,1
"R-HSA-8964038",0.000865169936328931,6,1.15315160241268,0.419649744682465,0.72295276534642,32360,4,19,0.650015863503367,0.908243005984539,1
"R-HSA-5609975",0.000706725969415068,5,1.1764013936721,0.419947306869899,0.72295276534642,54508,5,15,1.02919178388033,0.565182295102794,1
"R-HSA-9032500",0.00166833105264677,11,1.09634446406746,0.42113516533378,0.72342067314479,247780,5,7,2.20541096545785,0.0400193724720944,0.43711110333981
"R-HSA-196807",0.0031262457802789,20,1.0637595042703,0.421259055016785,0.72342067314479,66436,13,31,1.29478966359138,0.171652020917245,0.741447560481504
"R-HSA-9020558",0.000708205099519476,5,1.17394440668142,0.42167235763557,0.72342067314479,20423,3,11,0.842066004992998,0.745100700173722,1
"R-HSA-111461",0.000708451077005566,5,1.17353680776128,0.421959141882409,0.72342067314479,185130,2,12,0.514595891940165,0.938472286181543,1
"R-HSA-9824439",0.00705057712373346,44,1.0376827211175,0.423183336121975,0.724378802255735,176295,22,71,0.956713489240871,0.643097750237476,1
"R-HSA-937041",0.00134920573953185,9,1.10917712829678,0.423389173657591,0.724378802255735,46039,9,22,1.2630990074895,0.260483912267952,0.841135429323503
"R-HSA-6809371",0.00378578688260564,24,1.05412388956276,0.425568830343805,0.727231050815833,103130,14,128,0.337703554085733,0.999999996963798,1
"R-HSA-5693579",0.00297203857602368,19,1.06300604705159,0.425930874019616,0.727231050815833,116460,12,43,0.861648935341672,0.78346740938055,1
"R-HSA-445355",0.00427941943575259,27,1.04909661470864,0.427505518414952,0.729170950896477,167654,14,45,0.960578998288308,0.627552827251897,1
"R-HSA-8878171",0.0172689898140222,106,1.02064687023026,0.429266021678601,0.73142355947901,157174,57,230,0.765181717580594,0.995399463409617,1
"R-HSA-5619102",0.00674352756375203,42,1.03561594774193,0.430888196341259,0.733436100834711,76865,34,93,1.12879098877198,0.224775440620135,0.795322463300604
"R-HSA-9748784",0.00643787586697695,40,1.03312761232788,0.439483601269355,0.747301870052084,86769,31,107,0.894531176643652,0.804454608818692,1
"R-HSA-381753",0.0103882180597902,64,1.02441397123271,0.440075447188632,0.747543890372518,66062,52,380,0.422510311277188,1,1
"R-HSA-9013404",0.0117111183574579,72,1.02228197306363,0.441430296153561,0.748544190399223,149849,35,82,1.31786752813945,0.0321387834265718,0.43711110333981
"R-HSA-8979227",0.00332806232604535,21,1.04921482906202,0.442239132063486,0.748544190399223,120410,16,35,1.41146301789302,0.0687250808679548,0.563003987602999
"R-HSA-9692916",0.00234828683512437,15,1.06212759394887,0.442570154175384,0.748544190399223,55833,13,39,1.02919178388033,0.509813687601394,1
"R-HSA-5655302",0.00414933652786544,26,1.04191253971815,0.443421604129622,0.748544190399223,268874,15,38,1.21877974406881,0.220940437348814,0.785735607709141
"R-HSA-8986944",0.0105647391951398,65,1.02303655585801,0.443619308487683,0.748544190399223,194713,26,59,1.36062642614688,0.0397873042419652,0.43711110333981
"R-HSA-1638074",0.00267715002685896,17,1.05587568267687,0.444009311877054,0.748544190399223,77890,11,36,0.943425801890303,0.653525855748226,1
"R-HSA-1226099",0.00579272444758646,36,1.03337085076021,0.444241781955996,0.748544190399223,204509,24,62,1.19519045869974,0.175694803446809,0.753042417866092
"R-HSA-2173793",0.00464322050047826,29,1.03852095945376,0.444265253111265,0.748544190399223,106674,13,49,0.819152644312916,0.848918222401382,1
"R-HSA-6807004",0.00251683438169917,16,1.05706555366156,0.445881155230304,0.750016439576151,279931,9,20,1.38940890823845,0.16614834909116,0.732888693671432
"R-HSA-9637687",0.000729197717923048,5,1.14014813119847,0.446041045544686,0.750016439576151,91160,3,13,0.712517388840229,0.845054905874208,1
"R-HSA-8849932",0.00350160234487101,22,1.04470201562451,0.447407206341844,0.750583071731682,162973,8,19,1.30003172700673,0.24969186347705,0.817396789295933
"R-HSA-211916",0.00089174711438351,6,1.1187836577713,0.447487344596233,0.750583071731682,361546,2,6,1.02919178388033,0.629930134045817,1
"R-HSA-9671793",0.000891981845111386,6,1.11848924269574,0.447732054815291,0.750583071731682,70771,4,17,0.726488318033174,0.85170338851081,1
"R-HSA-1640170",0.0459851938924173,279,1.00884107797508,0.448709678836245,0.751464447033913,112684,180,668,0.83198138217871,0.999178964657311,1
"R-HSA-71064",0.00121876474937512,8,1.0914571210438,0.450310928995357,0.75338739931517,205326,5,12,1.28648972985041,0.341604665787377,0.919237150816194
"R-HSA-2032785",0.00171688947543176,11,1.06533678490933,0.457631924323816,0.764866221256791,95395,6,15,1.2350301406564,0.351439355672242,0.921835407701796
"R-HSA-1482801",0.00139231274977114,9,1.07483620178115,0.459458367013279,0.767147855766147,70634,7,22,0.982410339158497,0.602041297067913,1
"R-HSA-199992",0.00550219165903826,34,1.02749514644577,0.46014461684418,0.76752306701291,181747,19,67,0.875581069868341,0.797310519394834,1
"R-HSA-438066",0.00336281444612657,21,1.03837199478892,0.460828659320228,0.767893848145831,151692,10,20,1.5437876758205,0.0772570481924506,0.572981589506138
"R-HSA-1222556",0.00188677538623398,12,1.05754199012352,0.462130014349341,0.769097565348318,85724,9,35,0.793947947564826,0.84779045691267,1
"R-HSA-114508",0.00419147704249566,26,1.03143729908621,0.463612840329651,0.769097565348318,145156,16,26,1.90004637024061,0.0021083924568982,0.15937530253735
"R-HSA-9007101",0.00914401241773875,56,1.01832825970518,0.46379377774686,0.769097565348318,147847,33,115,0.885999883514372,0.828336935183575,1
"R-HSA-448424",0.00683241178230968,42,1.02214341166335,0.464215507081748,0.769097565348318,97011,24,66,1.122754673324,0.284391957825914,0.84909124930789
"R-HSA-380994",0.00156186633700808,10,1.06461532035677,0.46427564721901,0.769097565348318,56577,7,27,0.80048249857359,0.821201311730625,1
"R-HSA-430039",0.00090795586976115,6,1.09881122162846,0.464325890324541,0.769097565348318,69675,5,15,1.02919178388033,0.565182295102794,1
"R-HSA-5693616",0.00287960509825302,18,1.03938428818824,0.466604254619417,0.772102363614021,115672,11,40,0.849083221701273,0.794944352692985,1
"R-HSA-9759476",0.00535695646544824,33,1.02431232674657,0.468453777016723,0.773623268300706,156320,15,30,1.5437876758205,0.0337976303898203,0.43711110333981
"R-HSA-9764260",0.00535695646544824,33,1.02431232674657,0.468453777016723,0.773623268300706,156320,15,30,1.5437876758205,0.0337976303898203,0.43711110333981
"R-HSA-9748787",0.00173386409876388,11,1.0549070801484,0.470326559887349,0.775945505052244,92439,5,22,0.701721670827498,0.88736490271746,1
"R-HSA-5620916",0.00190151662106407,12,1.04934354755068,0.472651474428497,0.777715640077243,86479,7,20,1.08065137307435,0.484300338182739,1
"R-HSA-168164",0.00950449496319412,58,1.01469501068399,0.473334722960018,0.777715640077243,109628,37,100,1.14240288010717,0.188370558950235,0.76410776950358
"R-HSA-2142845",0.00157418480243978,10,1.05628438805355,0.473947349685309,0.777715640077243,57038,5,17,0.908110397541468,0.690090457460034,1
"R-HSA-1482839",0.0017390354307502,11,1.05177012581745,0.474184032781799,0.777715640077243,52697,10,29,1.06468115573827,0.473630337125538,1
"R-HSA-9675136",0.00289290384564257,18,1.03460621403617,0.474287535251456,0.777715640077243,115672,11,41,0.82837387483051,0.822698429201754,1
"R-HSA-9701190",0.00289290384564257,18,1.03460621403617,0.474287535251456,0.777715640077243,115672,11,41,0.82837387483051,0.822698429201754,1
"R-HSA-1474290",0.0103366806972733,63,1.01343529324183,0.474673105639448,0.777715640077243,118423,34,88,1.19292684040675,0.127529888619941,0.670230718664064
"R-HSA-4085001",0.00405543081316476,25,1.02503710908503,0.477626987648973,0.781785118563231,154265,15,33,1.403443341655,0.0803599058187465,0.581037058159024
"R-HSA-5658623",0.00158197953147908,10,1.05107986395606,0.480049426101573,0.784977576801294,59468,6,13,1.42503477768046,0.218303075497899,0.784099383483813
"R-HSA-877312",0.00141928392716184,9,1.05441069191001,0.481833552798309,0.786919943599733,97137,6,14,1.32324657927471,0.283188479684545,0.847018780063666
"R-HSA-5689880",0.0126828770865645,77,1.0095074255802,0.482183657563516,0.786919943599733,122511,40,211,0.585322341543316,0.999996035345368,1
"R-HSA-191859",0.0030757286075715,19,1.02716961782862,0.484279503696073,0.788792178889882,85610,14,52,0.831270286980267,0.839321724203852,1
"R-HSA-194441",0.0030757286075715,19,1.02716961782862,0.484279503696073,0.788792178889882,85610,14,52,0.831270286980267,0.839321724203852,1
"R-HSA-2022854",0.00241922376716376,15,1.03098368987031,0.487639148572216,0.793487185983948,81874,8,28,0.88216438618314,0.731730480490558,1
"R-HSA-9733709",0.00490680315395757,30,1.0166212777787,0.488503028955594,0.794115872094968,158769,14,26,1.66254057396053,0.0190898026855995,0.363797993010445
"R-HSA-5620912",0.00723529750861935,44,1.01119021664123,0.490797004710138,0.796369481939611,121609,24,94,0.788317111057274,0.940073926049743,1
"R-HSA-9014325",0.0011011642919104,7,1.05701827607439,0.492708859626781,0.796369481939611,80964,5,10,1.5437876758205,0.194122515352389,0.76410776950358
"R-HSA-2565942",0.00607902627825446,37,1.01205538388646,0.49298907273803,0.796369481939611,111565,22,84,0.808650687334545,0.910851635130178,1
"R-HSA-2980766",0.00508324411080503,31,1.01404517723257,0.493126805718174,0.796369481939611,118719,19,51,1.15027317021919,0.272663178848087,0.847018780063666
"R-HSA-1660499",0.00475184677048587,29,1.01478057732468,0.493402290140632,0.796369481939611,164432,13,48,0.836218324402769,0.826063658373353,1
"R-HSA-933541",0.00126920101798312,8,1.04808414564345,0.494805327210144,0.796369481939611,71636,5,30,0.514595891940165,0.984115591990183,1
"R-HSA-629594",0.000938374722742286,6,1.06319157396035,0.495535625152382,0.796369481939611,131972,3,12,0.771893837910248,0.800284755722905,1
"R-HSA-446388",0.000773093089633236,5,1.07541177965848,0.496042776517836,0.796369481939611,66722,5,7,2.20541096545785,0.0400193724720944,0.43711110333981
"R-HSA-191273",0.0014380885068949,9,1.04062311914773,0.497303687390882,0.796369481939611,44542,7,25,0.864521098459478,0.747846695525218,1
"R-HSA-4839735",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-4839744",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-4839748",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-5467337",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-5467340",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-5467348",0.00110621880273077,7,1.05218857122708,0.497442000632206,0.796369481939611,126754,5,13,1.18752898140038,0.418668159718301,0.941003445249153
"R-HSA-6799198",0.00393023552871802,24,1.01538148657712,0.497551348006768,0.796369481939611,144712,12,60,0.617515070328198,0.988574157862872,1
"R-HSA-8851708",0.000942112637254358,6,1.05897326814821,0.4993293798949,0.79829198646955,40035,5,19,0.812519829379208,0.787956810990984,1
