"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00525308430897709,34,1.07622015790131,0.357088703852933,0.682309730549269,99294,12,42,0.88216438618314,0.752768518682222,0.904529267312494
"GO:0051298","centrosome duplication",0.00686797004099576,44,1.06527285522984,0.357393867918941,0.682377736949186,62864,24,74,1.0013757897214,0.540499821359784,0.783468812182609
"GO:0002371","dendritic cell cytokine production",0.00158339372062477,11,1.15515521501464,0.357408856383727,0.682377736949186,145614,6,16,1.15784075686537,0.420664503283081,0.683028407936234
"GO:0002730","regulation of dendritic cell cytokine production",0.00158339372062477,11,1.15515521501464,0.357408856383727,0.682377736949186,145614,6,16,1.15784075686537,0.420664503283081,0.683028407936234
"GO:0007565","female pregnancy",0.0181023183638553,113,1.03796048713553,0.357583735819413,0.682530484341962,126473,65,175,1.14681370203808,0.103039972408036,0.366783553440579
"GO:0070528","protein kinase C signaling",0.000960614642911606,7,1.21167295345602,0.357933292711884,0.683016474209362,142274,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00413095896214584,27,1.08679957465235,0.358511480348577,0.683938369034119,169817,12,32,1.15784075686537,0.327516206216263,0.622990900983552
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000654441604473527,5,1.27038594380468,0.358620881966927,0.683965701185067,130868,3,10,0.926272605492297,0.678318848566319,0.864450982566182
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000961636646714431,7,1.21038521720924,0.358916920561062,0.684348880603308,170218,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0044089","positive regulation of cellular component biogenesis",0.0611786209624302,375,1.01922052461109,0.35924878218304,0.684800142825858,149918,174,493,1.08973247704976,0.0893351026173239,0.339833711374085
"GO:0072525","pyridine-containing compound biosynthetic process",0.00317358665078761,21,1.10028580554523,0.360155947144708,0.686347518876563,137602,11,31,1.09559125380809,0.421452227703131,0.683028407936234
"GO:0014745","negative regulation of muscle adaptation",0.00111831450979011,8,1.18949495239251,0.360443294787831,0.686713205165164,214252,6,9,2.05838356776066,0.036859189834503,0.220603171106002
"GO:0048568","embryonic organ development",0.0605321543979261,371,1.01911772401964,0.360833294514157,0.6872742178276,158795,180,450,1.2350301406564,0.000349767000621726,0.00921693700539449
"GO:0071396","cellular response to lipid",0.0648222771195114,397,1.01836344098507,0.361144436540236,0.687518769693181,148545,224,594,1.1643381797434,0.00303484066849924,0.0449656995643941
"GO:0044090","positive regulation of vacuole organization",0.00237883012804316,16,1.11838962261412,0.36115282605929,0.687518769693181,95835,10,24,1.28648972985041,0.222379576718614,0.524696187246214
"GO:0046633","alpha-beta T cell proliferation",0.00590990006782963,38,1.06915343478693,0.361675568897279,0.688331757314027,133739,14,44,0.982410339158497,0.588476326313332,0.818858547678552
"GO:0046686","response to cadmium ion",0.0025392792831069,17,1.11320469199414,0.362047220998681,0.688474931340851,105104,12,47,0.788317111057274,0.878956060265906,0.959604564661516
"GO:0090311","regulation of protein deacetylation",0.00285811979927996,19,1.1053752817428,0.362186566515304,0.688474931340851,216990,10,27,1.1435464265337,0.369947191432629,0.662204552168782
"GO:0001573","ganglioside metabolic process",0.00285816333511821,19,1.10535844455268,0.362210646598487,0.688474931340851,171987,11,28,1.21297603100182,0.276467077395961,0.584799810287134
"GO:0003310","pancreatic A cell differentiation",0.00222185404447549,15,1.12256709764266,0.362225956044973,0.688474931340851,144779,6,10,1.85254521098459,0.0672346879526924,0.298940880798312
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,63,1.05120471399956,0.362322153078803,0.688474931340851,148200,35,117,0.923633652200297,0.747302485034555,0.900269264994715
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,8,1.18703920785923,0.362506737127018,0.688474931340851,167404,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,8,1.18703920785923,0.362506737127018,0.688474931340851,167404,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:0044706","multi-multicellular organism process",0.020743799841238,129,1.03404151026146,0.362516408106637,0.688474931340851,126385,75,204,1.13513799692684,0.103216801870344,0.367049764041154
"GO:0002883","regulation of hypersensitivity",0.000657907419996561,5,1.26369362936885,0.362692806969723,0.688628148149957,182134,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0000278","mitotic cell cycle",0.084810007835065,518,1.0155919098514,0.362953891049446,0.688790772741213,156724,285,875,1.00566740024878,0.465822757947123,0.741728402096415
"GO:0061009","common bile duct development",0.00127723882211929,9,1.171674491676,0.363036008361457,0.688790772741213,379426,2,5,1.2350301406564,0.520306341063527,0.765770011786214
"GO:0014029","neural crest formation",0.00238198212273217,16,1.11690969624646,0.363065695056252,0.688790772741213,287831,8,15,1.64670685420853,0.07576296044451,0.319437209717009
"GO:0006627","protein processing involved in protein targeting to mitochondrion",0.000812157071694073,6,1.22842259608224,0.363740898102083,0.689826110432732,373329,2,7,0.88216438618314,0.718873311950983,0.886161105013066
"GO:0060976","coronary vasculature development",0.00672461813520853,43,1.06325492814173,0.363976572156488,0.689826110432732,179808,26,46,1.74515128571013,0.0006218004284676,0.014066768183635
"GO:0070571","negative regulation of neuron projection regeneration",0.00254267870647661,17,1.11171639776506,0.364044505404451,0.689826110432732,144441,8,16,1.5437876758205,0.109773952051484,0.375484981330878
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.000659081436434595,5,1.26144262211617,0.364072374850004,0.689826110432732,36831,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0046782","regulation of viral transcription",0.00238367022486016,16,1.11611870694964,0.364090873132205,0.689826110432732,197509,6,20,0.926272605492297,0.671040196704088,0.864052832484196
"GO:0043174","nucleoside salvage",0.000812741903121178,6,1.2275386498538,0.36435747880856,0.690099638904666,19218,6,11,1.684132009986,0.108318830667652,0.374637340299562
"GO:0043101","purine-containing compound salvage",0.000812807932475851,6,1.22743892938892,0.364427095940899,0.690099638904666,11699,6,14,1.32324657927471,0.283188479684545,0.590852065791942
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,31,1.07653813107407,0.364705401765486,0.690303110765515,113256,18,42,1.32324657927471,0.10086075717982,0.36207199957666
"GO:0000963","mitochondrial RNA processing",0.00143602309416878,10,1.15791092600136,0.36475009137977,0.690303110765515,292222,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0050953","sensory perception of light stimulus",0.0222297712398278,138,1.03223996398752,0.364822411333123,0.690303110765515,206646,70,211,1.0243140977008,0.428555253777008,0.691602814483753
"GO:1903169","regulation of calcium ion transmembrane transport",0.0179723130948797,112,1.03621678555459,0.36494924675737,0.690361525420069,132155,61,163,1.15547298435644,0.098514174535568,0.357754150231639
"GO:0070200","establishment of protein localization to telomere",0.00112360810492218,8,1.1838909480586,0.365166224343846,0.690590383262257,117868,5,12,1.28648972985041,0.341604665787377,0.636659058464868
"GO:0046825","regulation of protein export from nucleus",0.00270412737182675,18,1.10683258728639,0.365269241108326,0.690603658484441,55252,12,35,1.05859726341977,0.467886140801428,0.74402583928503
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00175182952521474,12,1.1390059181868,0.365418921670596,0.69070512940049,96691,9,24,1.15784075686537,0.367083028916082,0.660033819050811
"GO:0071539","protein localization to centrosome",0.00334390356638846,22,1.09397025212458,0.36552672072947,0.690727404499031,125927,13,37,1.08482377219819,0.420227072958292,0.683028407936234
"GO:0045664","regulation of neuron differentiation",0.0356993634170141,220,1.02470483433293,0.365645354698581,0.690770137001468,184122,90,184,1.51022707417222,2.15917082591055e-06,0.000133905818289659
"GO:0048242","epinephrine secretion",0.00112434567458179,8,1.18311431675799,0.365824729607934,0.690912600534053,252354,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0071548","response to dexamethasone",0.00559774556801521,36,1.06936489304289,0.365912845153564,0.690912600534053,224824,17,44,1.19292684040675,0.231469857551321,0.537830697460827
"GO:0060433","bronchus development",0.00206932006760352,14,1.12495964228268,0.366109815815062,0.690923709420107,270846,7,11,1.96482067831699,0.0329979023568927,0.208051629759409
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00096912408529544,7,1.20103379863372,0.366129731265956,0.690923709420107,90532,5,21,0.73513698848595,0.85986252827433,0.948946554545764
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,57,1.05276312609607,0.366288943850819,0.690923709420107,119547,32,89,1.11013945227541,0.269149400371274,0.572873703493561
"GO:1905276","regulation of epithelial tube formation",0.00128126661275435,9,1.1679912149107,0.366398936813693,0.690923709420107,84825,2,9,0.68612785592022,0.843239819189145,0.946863572391712
"GO:1905278","positive regulation of epithelial tube formation",0.00128126661275435,9,1.1679912149107,0.366398936813693,0.690923709420107,84825,2,9,0.68612785592022,0.843239819189145,0.946863572391712
"GO:0035630","bone mineralization involved in bone maturation",0.00191194889630377,13,1.13058611771774,0.366824414304438,0.691544768476448,148599,5,13,1.18752898140038,0.418668159718301,0.683028407936234
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.000970032895918826,7,1.19990856640723,0.367005915467178,0.6917056735318,41932,5,7,2.20541096545785,0.0400193724720944,0.221870163413767
"GO:0048486","parasympathetic nervous system development",0.00431154960997545,28,1.07984449842982,0.36754714011364,0.692427820788436,244725,10,18,1.71531963980055,0.0356418125324175,0.217478540592206
"GO:0046697","decidualization",0.00207157050764219,14,1.12373754812197,0.36758157458869,0.692427820788436,40574,10,24,1.28648972985041,0.222379576718614,0.524696187246214
"GO:0060997","dendritic spine morphogenesis",0.00868250931321736,55,1.05330466563206,0.367769404246043,0.692600286425663,156121,30,54,1.71531963980055,0.000365288818384046,0.00955595548892665
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00223084782305981,15,1.11804141022558,0.367886422301599,0.692639341020075,100033,10,20,1.5437876758205,0.0772570481924506,0.319437209717009
"GO:0032372","negative regulation of sterol transport",0.000816758809796676,6,1.2215014842452,0.368593726651754,0.693607970058257,247162,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0032375","negative regulation of cholesterol transport",0.000816758809796676,6,1.2215014842452,0.368593726651754,0.693607970058257,247162,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:0070661","leukocyte proliferation",0.0344029100526849,212,1.02465404111037,0.368698906416139,0.693624459403165,153837,101,323,0.965464738438824,0.687265421576253,0.870203462045133
"GO:1900222","negative regulation of amyloid-beta clearance",0.000816998619705681,6,1.2211429424402,0.368846694951072,0.693721078033467,68283,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0071233","cellular response to L-leucine",0.000972286963944013,7,1.19712679967273,0.369179645333039,0.694165804633006,93534,3,12,0.771893837910248,0.800284755722905,0.925124937807338
"GO:1905508","protein localization to microtubule organizing center",0.0033516609271666,22,1.09143827704992,0.369504486209976,0.694595054558287,125927,13,38,1.05627577819297,0.465285498538484,0.741201035537168
"GO:0060049","regulation of protein glycosylation",0.000972733931883338,7,1.19657672397246,0.369610777019067,0.694613356811694,277246,3,11,0.842066004992998,0.745100700173722,0.898789588804189
"GO:0034104","negative regulation of tissue remodeling",0.00223498263929723,15,1.11597298441509,0.370493353748275,0.696090150656854,168278,6,22,0.842066004992998,0.766354455167686,0.911685959731783
"GO:2000105","positive regulation of DNA-templated DNA replication",0.00112994619737349,8,1.17725026879572,0.370828135417476,0.696537233993035,177983,6,13,1.42503477768046,0.218303075497899,0.520713635653807
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00934598750651615,59,1.04969563617082,0.371796723992223,0.6980738636953,171495,33,101,1.00881174855597,0.513037828566535,0.764772925550695
"GO:1901731","positive regulation of platelet aggregation",0.00128777594616943,9,1.16208735852453,0.371840289919432,0.6980738636953,56022,4,13,0.950023185120305,0.651050921885227,0.851518115271633
"GO:0002084","protein depalmitoylation",0.00097518173438872,7,1.19357319816846,0.371972369355084,0.698139636091958,29964,7,10,2.16130274614869,0.01660885775571,0.133873147873813
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0181698094342976,113,1.03410502213427,0.372408058252867,0.698609145932755,153435,74,198,1.15394230313855,0.07739373735459,0.319437209717009
"GO:1903850","regulation of cristae formation",0.000666181406055214,5,1.24799852984075,0.372416746546027,0.698609145932755,93587,3,5,1.85254521098459,0.196043664581574,0.490723076896257
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00335758833154379,22,1.08951147859163,0.372549197542481,0.69867542417117,70478,20,46,1.34242406593087,0.0755532973839962,0.319437209717009
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00319808716935785,21,1.09185652535874,0.373028090867154,0.699391213369379,106756,15,54,0.857659819900275,0.806816509131095,0.927597167546114
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00400197315738249,26,1.08027855007434,0.373241566535701,0.699609127060404,247831,13,24,1.67243664880554,0.0222856810843254,0.16276465961486
"GO:0051648","vesicle localization",0.0216219191498546,134,1.03049795799043,0.374471319759091,0.701731355651706,171236,80,214,1.15423377631439,0.0683858958633277,0.303309577583711
"GO:0140588","chromatin looping",0.000977945171721385,7,1.19020044800775,0.374639447076337,0.701774578020504,106984,4,13,0.950023185120305,0.651050921885227,0.851518115271633
"GO:0086003","cardiac muscle cell contraction",0.0121276409595008,76,1.04201467999719,0.374689484873055,0.701774578020504,137255,34,78,1.34586617892043,0.0247753655337367,0.17562730949747
"GO:0060075","regulation of resting membrane potential",0.0011346727382124,8,1.17234636894364,0.375054751109236,0.702275866600689,145712,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0060074","synapse maturation",0.00594500881898582,38,1.06283945897417,0.375182655160702,0.702332558216521,128218,18,39,1.42503477768046,0.0504143088940364,0.251337864299167
"GO:0002064","epithelial cell development",0.0283597935850103,175,1.02605716965181,0.375460589413501,0.702670000062625,154209,89,206,1.33395245774781,0.000699743624236415,0.0153943597332011
"GO:0051385","response to mineralocorticoid",0.00449105621543273,29,1.0737077377348,0.375765858212543,0.703058409357877,155921,12,34,1.08973247704976,0.420889073973845,0.683028407936234
"GO:0050708","regulation of protein secretion",0.0296791877965046,183,1.02526387214382,0.376215919473019,0.703717453117239,169803,94,258,1.12493055447385,0.0923639573165331,0.341934164321789
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,23,1.08471309014533,0.376368100466257,0.703819109631987,50987,18,46,1.20818165933778,0.204245318778663,0.503198912086883
"GO:0044806","G-quadruplex DNA unwinding",0.00067016239566416,5,1.24058499961073,0.3770955002731,0.704996109398307,86903,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0006220","pyrimidine nucleotide metabolic process",0.00368827603769954,24,1.08199287497934,0.377202336322122,0.705012628605182,147614,19,49,1.19722309553426,0.208960841578854,0.511662455520175
"GO:0051096","positive regulation of helicase activity",0.000670445378612759,5,1.24006137097166,0.377428059168453,0.705215121619712,64871,3,6,1.5437876758205,0.301058755098947,0.600781327096207
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,16,1.1058764930966,0.377539860720076,0.705215121619712,208803,9,29,0.958213040164446,0.630273347297657,0.83720616311012
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0049802419455015,32,1.06840549446333,0.377743764469651,0.705215121619712,116205,19,42,1.39676027812331,0.0556083107278782,0.269936698634518
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,12,1.12783305653908,0.377789774271727,0.705215121619712,78170,7,22,0.982410339158497,0.602041297067913,0.820125940372385
"GO:0016311","dephosphorylation",0.0252506588403567,156,1.02727911867012,0.377824267591115,0.705215121619712,173048,79,212,1.1505587395266,0.0743923903585223,0.319437209717009
"GO:0048865","stem cell fate commitment",0.00240641153276661,16,1.10557105172555,0.377945871944083,0.705215121619712,272922,7,10,2.16130274614869,0.01660885775571,0.133873147873813
"GO:0031529","ruffle organization",0.00611463569155048,39,1.06054865195019,0.378082804367801,0.705215121619712,150473,18,57,0.97502379525505,0.601234372076929,0.820125940372385
"GO:0035726","common myeloid progenitor cell proliferation",0.000825762383944602,6,1.20818302920409,0.378094901874789,0.705215121619712,156773,2,9,0.68612785592022,0.843239819189145,0.946863572391712
"GO:1902358","sulfate transmembrane transport",0.00113835187934284,8,1.16855735798545,0.37834693948506,0.705502302399048,212348,6,16,1.15784075686537,0.420664503283081,0.683028407936234
"GO:0002578","negative regulation of antigen processing and presentation",0.000671924871515819,5,1.23733091392879,0.379166668076739,0.706847631548085,351314,2,9,0.68612785592022,0.843239819189145,0.946863572391712
"GO:0034342","response to type III interferon",0.000672438594407122,5,1.23638563027034,0.379770329193281,0.707789572076804,61664,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0010332","response to gamma radiation",0.00321158073962355,21,1.08726905148233,0.380150947074961,0.708026935145279,186796,10,51,0.605406931694312,0.985592267090246,1
"GO:0032602","chemokine production",0.0090473069858402,57,1.0475918358894,0.380192945574953,0.708026935145279,109348,27,93,0.896392844024804,0.788013339908638,0.921465733019061
"GO:0032642","regulation of chemokine production",0.0090473069858402,57,1.0475918358894,0.380192945574953,0.708026935145279,109348,27,93,0.896392844024804,0.788013339908638,0.921465733019061
"GO:0048513","animal organ development",0.325987587579876,1972,1.0058713138557,0.380433214300734,0.708235650629296,169147,1085,2936,1.14101473315071,6.13005290972524e-09,8.32067936463459e-07
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,17,1.09965155339485,0.380501916831002,0.708235650629296,86090,8,26,0.950023185120305,0.641875164976512,0.846671040870375
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000984376140627625,7,1.18242482062567,0.380849447758503,0.708699153433697,135033,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0060840","artery development",0.018209950928355,113,1.03182547065365,0.381299874439498,0.709353839337406,215340,53,107,1.52935975361657,0.000165708209547644,0.00488567565363012
"GO:0048799","animal organ maturation",0.00450512010517945,29,1.07035588320236,0.382033091054431,0.71037172388814,184170,13,30,1.33794931904443,0.139117376075332,0.425333788136822
"GO:0030299","intestinal cholesterol absorption",0.000985613284031115,7,1.18094063906008,0.382044509274842,0.71037172388814,49049,5,18,0.857659819900275,0.742446660505904,0.898789588804189
"GO:0061138","morphogenesis of a branching epithelium",0.030210197680779,186,1.02375480552463,0.382749479942419,0.711498645660404,182892,88,183,1.4847356882208,6.65713672831636e-06,0.000330285804300054
"GO:0021794","thalamus development",0.00193586784863478,13,1.11661696405115,0.383160605770856,0.712028204864937,272109,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0070942","neutrophil mediated cytotoxicity",0.000830628965063202,6,1.20110439245406,0.383232305982351,0.712028204864937,49908,5,16,0.96486729738781,0.63087220047539,0.83720616311012
"GO:0016477","cell migration",0.18683897954082,1133,1.00832143476976,0.383636985426724,0.712596042643907,170071,597,1473,1.25137982683617,4.60054216944172e-12,1.22578890248014e-09
"GO:0090594","inflammatory response to wounding",0.00209789336384168,14,1.1096376980557,0.384855233016599,0.714674379535729,100707,9,26,1.06877608326034,0.476850618097256,0.753285759023202
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00193989781606175,13,1.11429729032593,0.385920988004453,0.716359638079097,230967,5,9,1.71531963980055,0.130678601652541,0.408484070733983
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00290088795557823,19,1.08907859481737,0.385971030785369,0.716359638079097,105705,10,43,0.718040779451393,0.929359935916802,0.977887286673318
"GO:0051490","negative regulation of filopodium assembly",0.00114705868419339,8,1.15968736640363,0.386144156932593,0.716359638079097,160450,4,6,2.05838356776066,0.0910285740642008,0.339833711374085
"GO:0008334","histone mRNA metabolic process",0.000989873991400791,7,1.17585752491858,0.386161061505524,0.716359638079097,72213,6,20,0.926272605492297,0.671040196704088,0.864052832484196
"GO:0010269","response to selenium ion",0.000678189315840767,5,1.22590167073548,0.386526146375717,0.716852048730835,83466,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:1902004","positive regulation of amyloid-beta formation",0.00258186313768993,17,1.09484409571271,0.387190187091717,0.717898506685003,189736,11,20,1.69816644340255,0.0304508580997396,0.199148611972297
"GO:0046885","regulation of hormone biosynthetic process",0.00370932634108879,24,1.07585260146632,0.387580712282402,0.718168264175604,203926,10,24,1.28648972985041,0.222379576718614,0.524696187246214
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,51,1.04791521427325,0.3876087402477,0.718168264175604,161275,27,91,0.916093785651723,0.745368179984124,0.898789588804189
"GO:0035315","hair cell differentiation",0.00825553375641156,52,1.04735705466312,0.387636552960535,0.718168264175604,188339,25,57,1.35419971563201,0.0458246976550027,0.23836795005791
"GO:0006282","regulation of DNA repair",0.0172549622041407,107,1.03111318809631,0.387847810692341,0.718168264175604,145940,59,217,0.83947901265815,0.958881291472609,0.990550260030722
"GO:1903018","regulation of glycoprotein metabolic process",0.00484213429422965,31,1.06453866457204,0.387897478182533,0.718168264175604,217116,12,44,0.842066004992998,0.81135419591558,0.929436490614928
"GO:0002577","regulation of antigen processing and presentation",0.000991709389781512,7,1.17368131582,0.387934650345621,0.718168264175604,291483,3,19,0.487511897627525,0.97097561195119,0.996035726846836
"GO:0007492","endoderm development",0.0131596714286725,82,1.03610884860424,0.388283829631414,0.718629758263029,124511,42,84,1.5437876758205,0.00059044553328913,0.0137284313458388
"GO:0008090","retrograde axonal transport",0.00226328855292882,15,1.10201602127349,0.388406222462088,0.718671390018586,173150,9,22,1.2630990074895,0.260483912267952,0.567854928744135
"GO:0001763","morphogenesis of a branching structure",0.0330433565699993,203,1.02152372421,0.388642334835359,0.718895244759371,175890,97,198,1.51260004600594,8.09175622729086e-07,5.82120942991304e-05
"GO:1903537","meiotic cell cycle process involved in oocyte maturation",0.000680063533677258,5,1.22252315290105,0.388727064514033,0.718895244759371,129317,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0043010","camera-type eye development",0.0548192754032801,335,1.01612723662643,0.389494411206723,0.720129219794697,213954,163,357,1.40973328380247,9.06557440227829e-08,8.46983665584286e-06
"GO:0090324","negative regulation of oxidative phosphorylation",0.00068103909925262,5,1.22077192965357,0.389872473680705,0.720643005051128,81110,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0000075","cell cycle checkpoint signaling",0.0152963000789963,95,1.03269907169312,0.390018862030789,0.720728408283969,131802,56,199,0.868865425587415,0.914949632156642,0.97030888601419
"GO:0033189","response to vitamin A",0.00162725680325492,11,1.12401773963553,0.390225833208355,0.720925691859504,243561,5,15,1.02919178388033,0.565182295102794,0.799641313691945
"GO:0006983","ER overload response",0.000681688146041138,5,1.2196096120967,0.390634432034909,0.721495277037005,119779,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0090022","regulation of neutrophil chemotaxis",0.00258791897278995,17,1.09228211623284,0.390784410569941,0.721544839060091,85929,9,31,0.896392844024804,0.717506749353233,0.886161105013066
"GO:0048870","cell motility",0.206500248428917,1251,1.00733357033086,0.390861862359908,0.721544839060091,165021,678,1724,1.21425527170104,1.07985398400956e-10,2.22784177011144e-08
"GO:0035720","intraciliary anterograde transport",0.000682204408523005,5,1.21868666484308,0.391240455053906,0.722008672553944,49216,4,19,0.650015863503367,0.908243005984539,0.967620459080671
"GO:0002467","germinal center formation",0.0017882164160221,12,1.11582925813455,0.391406931953218,0.722008672553944,123916,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:0030335","positive regulation of cell migration",0.0662324667728623,404,1.01425465839584,0.391493386939213,0.722008672553944,170774,206,536,1.18664276574262,0.00157828059995158,0.02852351442104
"GO:0046849","bone remodeling",0.011208151720591,70,1.03848592571375,0.391617768178117,0.722008672553944,135037,35,90,1.20072374786039,0.114443649330067,0.387256638419802
"GO:0045581","negative regulation of T cell differentiation",0.00566250839259401,36,1.05713443152703,0.3916843016119,0.722008672553944,176191,18,50,1.11152712659076,0.34101792431948,0.636659058464868
"GO:0060263","regulation of respiratory burst",0.00147016861490377,10,1.13101777161604,0.391715297328057,0.722008672553944,113787,5,17,0.908110397541468,0.690090457460034,0.870203462045133
"GO:0046827","positive regulation of protein export from nucleus",0.0016295351787898,11,1.12244616600393,0.391937753242913,0.722233656974773,37685,7,19,1.13752776113089,0.421680858725789,0.683028407936234
"GO:0001711","endodermal cell fate commitment",0.00259014655651354,17,1.09134272928673,0.392107460902032,0.722306595980895,105772,8,15,1.64670685420853,0.07576296044451,0.319437209717009
"GO:0070922","RISC complex assembly",0.000683003291154819,5,1.21726121401031,0.392178143439168,0.722306595980895,103187,2,10,0.617515070328198,0.884470061844852,0.959604564661516
"GO:1905668","positive regulation of protein localization to endosome",0.000996339063380323,7,1.16822758866929,0.392408869307028,0.722546558944141,48529,5,12,1.28648972985041,0.341604665787377,0.636659058464868
"GO:0009888","tissue development",0.222447054472609,1347,1.00687953198626,0.392615261744895,0.722582459784233,163614,710,1941,1.12940674892587,1.97188555070005e-05,0.000815272681134261
"GO:0090659","walking behavior",0.00647801736103437,41,1.05239390789429,0.392629251500774,0.722582459784233,267046,16,40,1.2350301406564,0.193287071024382,0.490723076896257
"GO:0006968","cellular defense response",0.0024306461199249,16,1.09454803286933,0.392787017502229,0.722687929389011,37892,9,50,0.555763563295378,0.992684278924204,1
"GO:0048844","artery morphogenesis",0.0135063135683508,84,1.03413927919217,0.393261813937385,0.723157598354656,215909,38,74,1.58551166705889,0.000545408589647245,0.0130354464914361
"GO:0036314","response to sterol",0.00436836061369862,28,1.06580100357082,0.393347698646438,0.723157598354656,123365,15,34,1.3621655963122,0.102187506940608,0.365194696935288
"GO:0006271","DNA strand elongation involved in DNA replication",0.000997365420766973,7,1.16702540239939,0.393400809622165,0.723157598354656,73033,7,14,1.5437876758205,0.131789203249037,0.408484070733983
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,29,1.06432981439737,0.393444375863237,0.723157598354656,239971,14,52,0.831270286980267,0.839321724203852,0.946813158837361
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress",0.000840398769964258,6,1.18714131206952,0.39354540277429,0.723158525557661,29409,3,9,1.02919178388033,0.599299731823278,0.820125940372385
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00291520761837465,19,1.08372897987458,0.393983109437948,0.723777959473084,73930,10,28,1.10270548272893,0.421880588119668,0.683028407936234
"GO:0060445","branching involved in salivary gland morphogenesis",0.00404611160418955,26,1.06849394747715,0.394113906199556,0.723833403420885,229663,11,22,1.5437876758205,0.0651640476935498,0.294466180343842
"GO:0071453","cellular response to oxygen levels",0.0174497564191981,108,1.02913171625183,0.394878518797306,0.725052594238852,133386,54,156,1.06877608326034,0.302125650356731,0.601076307706395
"GO:0036260","RNA capping",0.00131575352702093,9,1.13737726475551,0.395294403949226,0.72561933342315,194057,5,16,0.96486729738781,0.63087220047539,0.83720616311012
"GO:0072010","glomerular epithelium development",0.00485944486911357,31,1.06074650790266,0.395388905618397,0.72561933342315,255107,17,27,1.94402892510729,0.00106307953962537,0.0211265033371958
"GO:0170040","proteinogenic amino acid catabolic process",0.00567257315279918,36,1.05525877399536,0.395717837983886,0.725783522376697,58780,29,69,1.2976765970665,0.0585323887346454,0.277392624872885
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,10,1.12705833956966,0.395806025380452,0.725783522376697,56765,6,14,1.32324657927471,0.283188479684545,0.590852065791942
