"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00200994552860497,11,0.747648241731283,0.867146842902585,0.999999999999997,113035,8,20,1.14510169228381,0.396408292847157,0.645345544448144
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,129,0.911047276648902,0.867562399085843,0.999999999999997,159695,54,114,1.35604147770451,0.00403849312455984,0.0358209784010916
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,7,0.702352279312454,0.867905204009533,0.999999999999997,46530,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00326554123433756,19,0.794853970302748,0.868119789760169,0.999999999999997,97640,12,28,1.22689467030408,0.244529875127238,0.500602012085818
"GO:0071321","cellular response to cGMP",0.00119518102299861,6,0.685814211717528,0.868328452813281,0.999999999999997,243567,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0003206","cardiac chamber morphogenesis",0.0259111566427289,175,0.922656759587199,0.868476876200855,0.999999999999997,150629,68,128,1.52083818506443,1.77039521205291e-05,0.000447624139874259
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,12,0.754373168882754,0.868612409277142,0.999999999999997,107994,4,14,0.817929780202719,0.778012124536673,0.90207004368581
"GO:0035987","endodermal cell differentiation",0.00747342729706679,47,0.859145981100593,0.868673367776524,0.999999999999997,157101,21,50,1.202356776898,0.182982360876488,0.434739435559435
"GO:0006474","N-terminal protein amino acid acetylation",0.00152899968152156,8,0.714778549708926,0.868989784725596,0.999999999999997,85191,5,14,1.0224122252534,0.575186575187427,0.771975685932804
"GO:0060174","limb bud formation",0.00295887878051787,17,0.784893381532254,0.868990713798742,0.999999999999997,401335,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0046643","regulation of gamma-delta T cell activation",0.00185418663451493,10,0.736776003639259,0.869007362075174,0.999999999999997,114355,5,11,1.30125192304978,0.329860360039862,0.59407803787493
"GO:0071863","regulation of cell proliferation in bone marrow",0.00136393246241587,7,0.701122804359128,0.869018033743924,0.999999999999997,373105,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0008037","cell recognition",0.0216428860095538,145,0.915254239229219,0.869109176131053,0.999999999999997,176989,71,154,1.31984123623621,0.00264066530613671,0.0259106731787378
"GO:0097306","cellular response to alcohol",0.0146143173404497,96,0.897390811547624,0.869147275644917,0.999999999999997,163817,49,103,1.36189278936666,0.00538244414368316,0.0437467965540772
"GO:0030252","growth hormone secretion",0.001364301428645,7,0.700933190369248,0.869189314284885,0.999999999999997,264924,3,13,0.660635591702196,0.885919313353021,0.958965247020454
"GO:0021697","cerebellar cortex formation",0.00539402215253358,33,0.835776456571274,0.869196196688731,0.999999999999997,219540,14,25,1.60314236919733,0.0249408629023764,0.126041337537786
"GO:0051890","regulation of cardioblast differentiation",0.00119841065659916,6,0.683965989983433,0.869922257932705,0.999999999999997,58192,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0006071","glycerol metabolic process",0.0016949085935,9,0.725412686817739,0.870071519766859,0.999999999999997,148797,4,18,0.636167606824337,0.920964834402444,0.977760247251524
"GO:0060037","pharyngeal system development",0.00584698824197359,36,0.841122400688327,0.870148865227485,0.999999999999997,152307,15,31,1.38520366002073,0.0851103477297654,0.281902441649748
"GO:0061900","glial cell activation",0.00419094699366501,25,0.814923345871617,0.870221225824762,0.999999999999997,77925,18,54,0.954251410236506,0.646831520631713,0.823269340711505
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.0047969001954934,29,0.825897657324989,0.870285364048943,0.999999999999997,144562,16,39,1.17446327413724,0.260929162581492,0.521651730418265
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,55,0.867314215595964,0.870936626288256,0.999999999999997,112974,27,75,1.03059152305543,0.466061387803564,0.704944149579068
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0104223574129481,67,0.878208748925622,0.871371103999143,0.999999999999997,131257,38,108,1.00726537747187,0.514205695484398,0.739436300840928
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,18,0.78698137963705,0.872327940731237,0.999999999999997,143893,8,19,1.20537020240401,0.332034260170064,0.594319357464139
"GO:0072331","signal transduction by p53 class mediator",0.0159374904627037,105,0.900032682601434,0.872870646714003,0.999999999999997,144327,64,173,1.05905358823936,0.309418074577822,0.571404318888576
"GO:0006249","dCMP catabolic process",0.00103383466686835,5,0.660705363420166,0.872925328781173,0.999999999999997,164999,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0046063","dCMP metabolic process",0.00103383466686835,5,0.660705363420166,0.872925328781173,0.999999999999997,164999,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0043247","telomere maintenance in response to DNA damage",0.00153849013146053,8,0.710369311128352,0.873113824266434,0.999999999999997,100261,4,33,0.347000512813275,0.999301717310474,1
"GO:1903975","regulation of glial cell migration",0.00137323208026387,7,0.696374754674908,0.873279014435321,0.999999999999997,100266,4,19,0.602685101202004,0.940237790840301,0.983929544087299
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,30,0.826155496336876,0.873524350448138,0.999999999999997,144847,14,31,1.29285674935269,0.156852828602459,0.399263961373996
"GO:0098903","regulation of membrane repolarization during action potential",0.00103507326146645,5,0.659914746828536,0.873564333670224,0.999999999999997,162904,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0032886","regulation of microtubule-based process",0.0233931888780408,157,0.916851804322726,0.873637015282554,0.999999999999997,91435,94,259,1.03899188296021,0.343583397435529,0.606822968267577
"GO:0042359","vitamin D metabolic process",0.00170411025571195,9,0.721495685270461,0.873861656171433,0.999999999999997,109865,7,21,0.954251410236506,0.640930886937422,0.823040657373576
"GO:0046545","development of primary female sexual characteristics",0.0166702076903503,110,0.901447821377193,0.874640471127229,0.999999999999997,193431,49,104,1.34879766639198,0.00677638628001453,0.0511775932912364
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,79,0.885343318914482,0.874745357309349,0.999999999999997,136047,39,74,1.50874885131988,0.00126132731930761,0.0150107515808861
"GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway",0.001208566479266,6,0.678218488771387,0.874829450581278,0.999999999999997,252797,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0008210","estrogen metabolic process",0.00219025174229137,12,0.748472986297025,0.874888806632307,0.999999999999997,85016,9,39,0.660635591702196,0.96148225741451,0.992161090858371
"GO:0090103","cochlea morphogenesis",0.00420939095153794,25,0.8113526602228,0.875137187124911,0.999999999999997,156812,15,23,1.8670136287236,0.00295405547281602,0.0279362923927358
"GO:0010894","negative regulation of steroid biosynthetic process",0.00344527531454968,20,0.793039797318953,0.875722763589278,0.999999999999997,127902,12,23,1.49361090297888,0.0671836059690496,0.236263105886821
"GO:0072498","embryonic skeletal joint development",0.00282428011780865,16,0.77392902210519,0.87577325884739,0.999999999999997,283224,8,16,1.43137711535476,0.157860800569652,0.399263961373996
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,89,0.89073873406411,0.876173135849325,0.999999999999997,168834,39,89,1.25446533705249,0.0509139759846144,0.204608681656968
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00825140293095932,52,0.860923311593283,0.876578059046016,0.999999999999997,158809,26,69,1.07871898548475,0.357848765843196,0.60942095352118
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,34,0.832518619257882,0.87740747088576,0.999999999999997,188359,14,29,1.3820192837908,0.0962450643508215,0.301886692528974
"GO:1903998","regulation of eating behavior",0.00171306739163241,9,0.717723192167993,0.877464057078919,0.999999999999997,254320,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:1903429","regulation of cell maturation",0.00219751206891619,12,0.746000117807591,0.877475350285735,0.999999999999997,115108,8,22,1.04100153843982,0.523761769802955,0.745349503335973
"GO:0042073","intraciliary transport",0.00314253435135999,18,0.782494674204098,0.877749549565035,0.999999999999997,112240,11,48,0.656047844537598,0.974650999238702,0.996000422430787
"GO:0060426","lung vasculature development",0.00203844626511272,11,0.737194924465701,0.877916219193702,0.999999999999997,254180,6,9,1.90850282047301,0.0530479329150741,0.204608681656968
"GO:0045761","regulation of adenylate cyclase activity",0.00528133362601897,32,0.82774257583663,0.878072762164523,0.999999999999997,201879,18,41,1.2568189305554,0.1488311152588,0.382816875411005
"GO:0045579","positive regulation of B cell differentiation",0.00104519461826134,5,0.653524326814727,0.878684430790884,0.999999999999997,155455,3,15,0.572550846141903,0.937685747373098,0.983929544087299
"GO:0005977","glycogen metabolic process",0.0075255197415214,47,0.853198881652837,0.879099266937151,0.999999999999997,106231,24,78,0.880847455602928,0.813022998041152,0.92209151222664
"GO:0009119","ribonucleoside metabolic process",0.0025208215388852,14,0.758708332386248,0.879333374281916,0.999999999999997,102459,10,29,0.987156631279144,0.589456609520331,0.778290829890726
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00188246606384493,10,0.725707753683986,0.879981384272691,0.999999999999997,95080,4,15,0.763401128189205,0.82599974384046,0.928330572639686
"GO:0051053","negative regulation of DNA metabolic process",0.00856714986302635,54,0.861085576682316,0.880421363508939,0.999999999999997,92200,30,129,0.665756797839423,0.998525796376671,1
"GO:0031648","protein destabilization",0.00529181959545917,32,0.826102368116392,0.880481294665418,0.999999999999997,154911,16,52,0.880847455602928,0.779261442862016,0.90207004368581
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,45,0.849469636902479,0.88067495277018,0.999999999999997,131382,28,72,1.11329331194259,0.277704094187596,0.545966393322357
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,9,0.714288511326193,0.880702255643201,0.999999999999997,127412,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0001542","ovulation from ovarian follicle",0.00139009750120172,7,0.687925956401455,0.880713417601063,0.999999999999997,58927,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,12,0.742729812733883,0.880855402023905,0.999999999999997,132005,8,21,1.09057304027029,0.460855720099754,0.704944149579068
"GO:2000001","regulation of DNA damage checkpoint",0.00204734934403402,11,0.733989167415966,0.881132008225057,0.999999999999997,315402,6,21,0.817929780202719,0.797430711808476,0.911764201111745
"GO:0019229","regulation of vasoconstriction",0.0098945611991336,63,0.869827090240525,0.881149188702371,0.999999999999997,120268,27,64,1.20772444108058,0.138615487256274,0.368753784764959
"GO:0032456","endocytic recycling",0.0078331203926553,49,0.8545750269988,0.881272734079294,0.999999999999997,106915,32,84,1.09057304027029,0.307409327758108,0.571404318888576
"GO:0002118","aggressive behavior",0.00156040933762144,8,0.700390691412619,0.882232214461134,0.999999999999997,421270,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0010955","negative regulation of protein processing",0.00237155274988169,13,0.748858014750718,0.882438818727725,0.999999999999997,80502,10,27,1.06027934470723,0.480795705367402,0.714036959625178
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,22,0.795302621044193,0.882765179469739,0.999999999999997,92996,11,30,1.04967655126016,0.489086470036247,0.719524181496323
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,22,0.795302621044193,0.882765179469739,0.999999999999997,92996,11,30,1.04967655126016,0.489086470036247,0.719524181496323
"GO:0009101","glycoprotein biosynthetic process",0.0412104044607731,282,0.934826791146997,0.882843076453098,0.999999999999997,141361,122,299,1.1680803215604,0.0193034033148693,0.110625243370551
"GO:0110110","positive regulation of animal organ morphogenesis",0.00799049881992809,50,0.854840385666642,0.883012434951688,0.999999999999997,163622,17,35,1.39048062634462,0.0668467069623011,0.236263105886821
"GO:1900745","positive regulation of p38MAPK cascade",0.00515218274786893,31,0.82197640977454,0.883061691332842,0.999999999999997,193935,15,27,1.59041901706084,0.0224254854619154,0.12019072906271
"GO:0034101","erythrocyte homeostasis",0.0139896988735706,91,0.888631992827024,0.88337662715955,0.999999999999997,147692,51,142,1.02817229412807,0.43367589014274,0.679300014026315
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00139673200015176,7,0.684658297297952,0.883536534993468,0.999999999999997,163972,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:2000833","positive regulation of steroid hormone secretion",0.00156436239173418,8,0.69862084427372,0.883817533749139,0.999999999999997,255732,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0051350","negative regulation of lyase activity",0.00221596872474194,12,0.739786732543346,0.883857264115519,0.999999999999997,237354,7,20,1.00196398074833,0.580905831324866,0.77292288689198
"GO:0006536","glutamate metabolic process",0.00316393257865656,18,0.777202526384665,0.883985526689548,0.999999999999997,48709,10,33,0.867501282033187,0.767770101661986,0.896951760031028
"GO:0007267","cell-cell signaling",0.162456393026008,1152,0.968734109190352,0.884059922713702,0.999999999999997,157351,551,1272,1.24007671471772,8.74373906611936e-11,9.07312649669235e-09
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,12,0.739492774968528,0.884154994514553,0.999999999999997,101375,6,11,1.56150230765974,0.147458690869094,0.380449449364232
"GO:0001706","endoderm formation",0.00903446536475224,57,0.86190880495065,0.884847589585981,0.999999999999997,141093,25,59,1.21303145369047,0.143930808667408,0.376346522490721
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00485748829598306,29,0.815596125502964,0.884955681006019,0.999999999999997,96145,15,53,0.810213461521561,0.877821186732964,0.956680776800107
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00606494497417244,37,0.833419730973384,0.88508491201044,0.999999999999997,93613,24,132,0.520500769219912,0.999993603496147,1
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00606522541753048,37,0.833381195385352,0.885143081458886,0.999999999999997,192963,18,40,1.28823940381928,0.121707242803888,0.337333466607922
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.0028551452131318,16,0.76556258493388,0.885247555785194,0.999999999999997,101256,11,22,1.43137711535476,0.105567536437353,0.31545328935422
"GO:0032528","microvillus organization",0.00301218551206089,17,0.771003101331482,0.885283515717965,0.999999999999997,188919,8,23,0.995740601985919,0.583797078456734,0.77453298900231
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00105900636294488,5,0.645000949182368,0.885385107374764,0.999999999999997,23909,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0031114","regulation of microtubule depolymerization",0.00332469482895702,19,0.780711779226611,0.885403184277191,0.999999999999997,139828,10,32,0.894610697096724,0.729056642614603,0.876742985839914
"GO:0031223","auditory behavior",0.0026985083463038,15,0.759375204703611,0.885535065561505,0.999999999999997,198539,8,12,1.90850282047301,0.0251583501461561,0.126041337537786
"GO:0010812","negative regulation of cell-substrate adhesion",0.00830158524051088,52,0.855719110362932,0.885756139543137,0.999999999999997,127688,23,57,1.15514644397051,0.23369591887907,0.491450775542866
"GO:0048841","regulation of axon extension involved in axon guidance",0.00425238513139643,25,0.803149395202251,0.886037068604697,0.999999999999997,268593,10,15,1.90850282047301,0.0122257197803519,0.0786161522378317
"GO:0051584","regulation of dopamine uptake involved in synaptic transmission",0.00106077282958172,5,0.643926852424153,0.886218766121944,0.999999999999997,194585,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0051940","regulation of catecholamine uptake involved in synaptic transmission",0.00106077282958172,5,0.643926852424153,0.886218766121944,0.999999999999997,194585,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0050926","regulation of positive chemotaxis",0.00471438853525901,28,0.811374918170954,0.887014053819008,0.999999999999997,157301,13,26,1.43137711535476,0.0818832277810914,0.275736202181931
"GO:0046459","short-chain fatty acid metabolic process",0.00157398743997307,8,0.694348726748473,0.887603553879138,0.999999999999997,109564,7,16,1.25245497593541,0.309701544200683,0.571404318888576
"GO:0014074","response to purine-containing compound",0.0154697156578843,101,0.891924228782969,0.887660592109983,0.999999999999997,122871,60,143,1.20115562127672,0.0476833707665953,0.198135783629709
"GO:0051491","positive regulation of filopodium assembly",0.00547606108612436,33,0.823255374695266,0.887848952408845,0.999999999999997,180007,17,28,1.73810078293078,0.00469928589824087,0.0401773032496327
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00174068761581163,9,0.706334775724837,0.888045130366549,0.999999999999997,135997,7,9,2.22658662388518,0.0110316983487851,0.074148283045295
"GO:0098698","postsynaptic specialization assembly",0.00623141187047774,38,0.833078753018311,0.888436508159971,0.999999999999997,175236,18,35,1.47227360436489,0.0328462334103818,0.154636555676596
"GO:0007063","regulation of sister chromatid cohesion",0.00222976196669423,12,0.73521043357176,0.888448672367325,0.999999999999997,165889,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,60,0.862945556773048,0.888565916877081,0.999999999999997,190273,24,53,1.2963415384345,0.0768515141706964,0.262318903324282
"GO:0099150","regulation of postsynaptic specialization assembly",0.00426415250567567,25,0.800933020547988,0.888886572080404,0.999999999999997,201019,11,20,1.57451482689023,0.0523507664986069,0.204608681656968
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,478,0.948660504711933,0.888898235544721,0.999999999999997,135530,248,623,1.13958755893413,0.00563130542776524,0.0451431722305031
"GO:0033238","regulation of amine metabolic process",0.00333781544220841,19,0.777642880573167,0.888982459111766,0.999999999999997,173487,11,30,1.04967655126016,0.489086470036247,0.719524181496323
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00106677714727314,5,0.640302532760127,0.889013574869416,0.999999999999997,57733,3,18,0.477125705118253,0.97611039677302,0.996000422430787
"GO:0017014","protein nitrosylation",0.00106690448960001,5,0.64022610828613,0.88907220279519,0.999999999999997,245627,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0018119","peptidyl-cysteine S-nitrosylation",0.00106690448960001,5,0.64022610828613,0.88907220279519,0.999999999999997,245627,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,48,0.848496995839913,0.889247113419291,0.999999999999997,104998,28,73,1.09804271862831,0.308220967038501,0.571404318888576
"GO:0007043","cell-cell junction assembly",0.023825308556934,159,0.911690668076918,0.889732527669772,0.999999999999997,143069,68,151,1.28918733568376,0.00634863583321454,0.048527665425429
"GO:0006892","post-Golgi vesicle-mediated transport",0.0108283661100547,69,0.870512634352473,0.889819208244826,0.999999999999997,179978,35,109,0.919233009860854,0.762790712791715,0.89519349433103
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,77,0.876377916132855,0.890469108218421,0.999999999999997,139301,37,70,1.51317009337503,0.00155071296077169,0.0169749287252104
"GO:0003096","renal sodium ion transport",0.00191218798061547,10,0.714427782429384,0.890695295315497,0.999999999999997,119112,5,15,0.954251410236506,0.646046171451259,0.823040657373576
"GO:0048863","stem cell differentiation",0.0390487107771765,266,0.930601730273953,0.891037050725625,0.999999999999997,155538,116,240,1.38366454484293,1.17809767339327e-05,0.000316862258921948
"GO:0019755","one-carbon compound transport",0.00207658257102026,11,0.723656386896689,0.891210000354956,0.999999999999997,102476,8,26,0.880847455602928,0.738148487373326,0.880131401204619
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00350592255121963,20,0.779321390373552,0.892253276022332,0.999999999999997,101526,15,41,1.04734910879616,0.470180827458873,0.708916559577902
"GO:0070189","kynurenine metabolic process",0.00124767109477586,6,0.656961706157655,0.892295508714897,0.999999999999997,37284,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00427881319920502,25,0.798188747076557,0.892357910994106,0.999999999999997,83882,13,39,0.954251410236506,0.641405920517137,0.823040657373576
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,27,0.804415482514192,0.89238961603948,0.999999999999997,209135,13,26,1.43137711535476,0.0818832277810914,0.275736202181931
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,8,0.688809148190754,0.89242567948763,0.999999999999997,129337,6,28,0.613447335152039,0.960169632093147,0.9914510582205
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis",0.00107456425754075,5,0.635662413388728,0.892549992048131,0.999999999999997,123485,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0071838","cell proliferation in bone marrow",0.00141899913021998,7,0.673914544864602,0.892605583677959,0.999999999999997,373105,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0018105","peptidyl-serine phosphorylation",0.0153637762746938,100,0.889182577352041,0.892633170316801,0.999999999999997,120524,52,147,1.01267496596527,0.486122282481382,0.715997723079228
"GO:0070344","regulation of fat cell proliferation",0.00175376578162073,9,0.701067502631433,0.892785146629064,0.999999999999997,60141,5,10,1.43137711535476,0.246950510416785,0.500602012085818
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,12,0.730410595638584,0.893163082798284,0.999999999999997,148564,9,12,2.14706567303214,0.00551264628942438,0.0443765097156107
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,9,0.700595751918463,0.893204814691486,0.999999999999997,108370,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,9,0.700595751918463,0.893204814691486,0.999999999999997,108370,7,17,1.17878115382157,0.37887014175671,0.634027487990523
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,13,0.738214105048487,0.893311609408562,0.999999999999997,80502,10,29,0.987156631279144,0.589456609520331,0.778290829890726
"GO:0062009","secondary palate development",0.00535069310951925,32,0.817012788806035,0.893328592103785,0.999999999999997,155744,15,26,1.65158897925549,0.0146205944407116,0.0901147297708629
"GO:0016973","poly(A)+ mRNA export from nucleus",0.00125025567237307,6,0.655603609133601,0.893372990710695,0.999999999999997,45460,5,19,0.753356376502505,0.84869124776048,0.936738481973719
"GO:0060272","embryonic skeletal joint morphogenesis",0.00224624064426899,12,0.729816845972255,0.893738975867524,0.999999999999997,366819,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,8,0.686894855352827,0.894068783976161,0.999999999999997,312688,4,5,2.29020338456761,0.053616928460605,0.204608681656968
"GO:1903115","regulation of actin filament-based movement",0.00580962360879896,35,0.823017304905197,0.894369546630241,0.999999999999997,135124,15,39,1.10105931950366,0.378396613230214,0.634027487990523
"GO:0035089","establishment of apical/basal cell polarity",0.00224836410477944,12,0.729127572713984,0.894405493507118,0.999999999999997,108085,5,20,0.715688557677379,0.880682838303629,0.957538754148126
"GO:0045578","negative regulation of B cell differentiation",0.00142483547213551,7,0.671154088810133,0.894881586956774,0.999999999999997,131696,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0003274","endocardial cushion fusion",0.00107985458748494,5,0.632548231221126,0.894896631865734,0.999999999999997,25785,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0048668","collateral sprouting",0.00581324107415855,35,0.82250515745546,0.895087921247693,0.999999999999997,149262,16,28,1.63585956040544,0.0132798759244253,0.0833856085696565
"GO:1902275","regulation of chromatin organization",0.00288945000247505,16,0.756473497674113,0.89509031651971,0.999999999999997,138047,11,33,0.954251410236506,0.640015686805621,0.823040657373576
"GO:0097531","mast cell migration",0.00208858249923547,11,0.719498626933453,0.895138777077244,0.999999999999997,195943,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,26,0.799057026637524,0.895304373951994,0.999999999999997,90722,14,48,0.834969983956943,0.838979019520277,0.935561029422361
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,32,0.815424609715333,0.895485697920476,0.999999999999997,153423,17,37,1.31531951140708,0.109851636883064,0.324036662534738
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,11,0.718932533800851,0.895667980341431,0.999999999999997,61444,6,19,0.904027651803005,0.701173282689182,0.857092549146389
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,15,0.749778426159384,0.895682042090267,0.999999999999997,340604,7,27,0.74219554129506,0.883964478461358,0.958355649684384
"GO:0060485","mesenchyme development",0.054625499564039,376,0.940332273911038,0.895700009033421,0.999999999999997,145778,153,306,1.43137711535476,3.4904431123195e-08,1.92993478655622e-06
"GO:0000082","G1/S transition of mitotic cell cycle",0.0224538853907492,149,0.906533141262792,0.896008027639275,0.999999999999997,142963,87,221,1.12696659760963,0.0941336826444819,0.297109435846646
"GO:1901568","fatty acid derivative metabolic process",0.00596944076861083,36,0.823868261286013,0.896117065233204,0.999999999999997,77629,23,73,0.901963661730396,0.767885434165177,0.896951760031028
"GO:0032941","secretion by tissue",0.0059698162652157,36,0.823816440640079,0.896189938666381,0.999999999999997,91565,22,46,1.36914332773064,0.0484016752078633,0.200460737943994
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00398820095775202,23,0.787843074112118,0.896455396322012,0.999999999999997,116231,15,26,1.65158897925549,0.0146205944407116,0.0901147297708629
"GO:0032353","negative regulation of hormone biosynthetic process",0.00176575881666155,9,0.696305851693773,0.896983956627943,0.999999999999997,133660,7,10,2.00392796149666,0.0257020439501996,0.12642401488491
"GO:0006479","protein methylation",0.0041449234450619,24,0.791013047176122,0.896992234024858,0.999999999999997,184227,14,49,0.817929780202719,0.861805855984714,0.947761230993643
"GO:0008213","protein alkylation",0.0041449234450619,24,0.791013047176122,0.896992234024858,0.999999999999997,184227,14,49,0.817929780202719,0.861805855984714,0.947761230993643
"GO:0050927","positive regulation of positive chemotaxis",0.0046069939666751,27,0.800635862960759,0.897197737508677,0.999999999999997,159487,12,25,1.37412203074057,0.123736633388975,0.340962167305014
"GO:0002548","monocyte chemotaxis",0.00491361832663633,29,0.806279277412219,0.897363346904939,0.999999999999997,162201,16,52,0.880847455602928,0.779261442862016,0.90207004368581
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,9,0.695734774553531,0.897481960441826,0.999999999999997,69269,5,18,0.795209508530421,0.809870730636454,0.9191435261413
"GO:0060297","regulation of sarcomere organization",0.00176734352117371,9,0.695681502770206,0.897528354494641,0.999999999999997,79919,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00126061647627831,6,0.650215308598407,0.897600330117581,0.999999999999997,309097,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0008089","anterograde axonal transport",0.00506731325919486,30,0.808783757013847,0.89761185428,0.999999999999997,186749,18,49,1.05162400311778,0.448354386908989,0.6950843540465
"GO:0044042","glucan metabolic process",0.00762904397408523,47,0.841621184663874,0.897938784580425,0.999999999999997,106231,24,80,0.858826269212855,0.852235446721641,0.940239369198431
"GO:0010752","regulation of cGMP-mediated signaling",0.0016029536471514,8,0.681801483658352,0.89838142336409,0.999999999999997,167832,6,11,1.56150230765974,0.147458690869094,0.380449449364232
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0016032192157647,8,0.681688545220002,0.898476066188786,0.999999999999997,201162,6,17,1.01038384613277,0.578012382450758,0.772076141256303
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0016032192157647,8,0.681688545220002,0.898476066188786,0.999999999999997,201162,6,17,1.01038384613277,0.578012382450758,0.772076141256303
"GO:0072711","cellular response to hydroxyurea",0.00160327944034094,8,0.681662938702055,0.898497518568368,0.999999999999997,175532,3,10,0.858826269212855,0.736974193116016,0.879977855115671
