"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9828211",0.000908543966376123,7,1.42047112714205,0.227287617331076,0.487602497418318,89249,5,11,1.50096053659807,0.216531505034216,0.790218346461946
"R-HSA-5389840",0.00389996832557344,25,1.18184153254505,0.227724389460577,0.487894997999971,78420,13,87,0.493419210881665,0.999720393831497,1
"R-HSA-5685942",0.00441458551555362,28,1.16936049142503,0.228306857784811,0.488498467776723,93411,19,70,0.896287863282849,0.756210425001556,1
"R-HSA-9020591",0.00322709292158925,21,1.19974277468977,0.230544099192313,0.492060093628257,98622,13,45,0.953943807704553,0.635662944217058,1
"R-HSA-1655829",0.0051096253775875,32,1.15462574626847,0.230781276618,0.492060093628257,118071,17,53,1.059168378656,0.438899744856853,0.967127795993933
"R-HSA-2029485",0.00322791937691862,21,1.19943560040992,0.230880413389613,0.492060093628257,170586,11,25,1.45292979942693,0.103324118579062,0.630820934482691
"R-HSA-5340588",0.000914299041393593,7,1.41152994102378,0.231800174368969,0.492571365518165,119283,5,8,2.06382073782235,0.0601618530085635,0.53099374611906
"R-HSA-9843743",0.00391225595311973,25,1.17812960041569,0.232250795211718,0.492571365518165,213428,12,29,1.36639166090307,0.136606270008411,0.691117079419498
"R-HSA-9844594",0.00391225595311973,25,1.17812960041569,0.232250795211718,0.492571365518165,213428,12,29,1.36639166090307,0.136606270008411,0.691117079419498
"R-HSA-8866427",0.000914976749275622,7,1.41048444454804,0.232333538169282,0.492571365518165,14265,6,16,1.23829244269341,0.349561794386193,0.898016099733523
"R-HSA-9692914",0.00580818801453279,36,1.14272611785051,0.233075717182676,0.493500605873097,101941,26,92,0.93320589884141,0.700564376175567,1
"R-HSA-417957",0.000604602865245455,5,1.52468498173645,0.233617787014762,0.494004278791632,264501,2,9,0.733802929003502,0.809062040616261,1
"R-HSA-3906995",0.0108974603877403,65,1.09968519130304,0.236984444864997,0.500471701509435,185043,32,67,1.57712868323141,0.00194317060527804,0.139641410612976
"R-HSA-351906",0.00124254112183588,9,1.33540210962724,0.2375391088273,0.500991574981214,169558,3,11,0.900576321958844,0.694565311398601,1
"R-HSA-9603798",0.00140630952176723,10,1.31099006909398,0.238289375382847,0.501922108458812,49581,6,19,1.04277258332077,0.53702482981806,1
"R-HSA-4641262",0.00273973206874029,18,1.21128051485791,0.239172577480266,0.502022177611844,97881,14,30,1.54098615090735,0.0430713454984746,0.45717558882041
"R-HSA-71288",0.000610268328995869,5,1.51053047447398,0.239213023845833,0.502022177611844,42506,5,10,1.65105659025788,0.155115905799419,0.728058471151028
"R-HSA-936440",0.00206852082217306,14,1.24780998880216,0.239264264452935,0.502022177611844,129121,10,34,0.971209758975223,0.607950708978414,1
"R-HSA-68875",0.00793646540268502,48,1.11505022363355,0.243554123251677,0.510363736981579,118787,34,137,0.819502541149897,0.9342226313672,1
"R-HSA-9648002",0.00174775311956031,12,1.26584776520814,0.245719213230645,0.513568398058223,124752,10,25,1.3208452722063,0.198057440055245,0.759544400601936
"R-HSA-5635838",0.00191398310834582,13,1.25223422912719,0.245745349592522,0.513568398058223,194775,7,18,1.28415512575613,0.287390987397151,0.851684240023672
"R-HSA-1483191",0.00258573927848843,17,1.2121169041133,0.246032151286513,0.513568398058223,87719,12,27,1.467605858007,0.0847349847187052,0.601506691545377
"R-HSA-9683610",0.000933751942317864,7,1.38212346715213,0.247267967902097,0.5154854683864,115111,5,11,1.50096053659807,0.216531505034216,0.790218346461946
"R-HSA-70268",0.0030982395383339,20,1.19013252158068,0.247717049808305,0.515759601139342,92057,16,46,1.14856110626635,0.301746593480751,0.887747224298441
"R-HSA-69002",0.00551259998956693,34,1.13711072634232,0.249102283917016,0.516703224842439,78108,24,153,0.517978538120119,0.99999076562246,1
"R-HSA-2586552",0.00158799183074085,11,1.27709951623235,0.249139463274411,0.516703224842439,255145,4,11,1.20076842927846,0.438764464077916,0.967127795993933
"R-HSA-9694516",0.024678231136367,142,1.06085160067935,0.249267759137801,0.516703224842439,109943,89,283,1.03847375641662,0.355018381388656,0.898016099733523
"R-HSA-6803205",0.00125995509433563,9,1.31694537595657,0.249442936130833,0.516703224842439,42574,6,13,1.52405223716112,0.171218943524052,0.737462920424152
"R-HSA-422356",0.00936626686276979,56,1.10230510480651,0.249785399876147,0.516753489680079,147290,27,77,1.15788384251851,0.212816459492951,0.790218346461946
"R-HSA-1679131",0.000778419336643983,6,1.42107812356596,0.250431851553233,0.517431713641794,138781,4,11,1.20076842927846,0.438764464077916,0.967127795993933
"R-HSA-3000480",0.00209115945806098,14,1.23430135086214,0.251187081457579,0.517461941477218,102802,9,19,1.56415887498115,0.0882522916828833,0.612485990141036
"R-HSA-1237044",0.000779509546593393,6,1.41909062576561,0.251402384129018,0.517461941477218,125272,4,13,1.01603482477408,0.588249641340769,1
"R-HSA-1480926",0.000779509546593393,6,1.41909062576561,0.251402384129018,0.517461941477218,125272,4,13,1.01603482477408,0.588249641340769,1
"R-HSA-159236",0.00362116917102984,23,1.17100659457594,0.25199813765466,0.517846485143848,58602,16,70,0.754768726975031,0.93451148291544,1
"R-HSA-6804759",0.00159303727159491,11,1.27305470812346,0.252226951815753,0.517846485143848,121606,4,14,0.943460908718788,0.653517869899406,1
"R-HSA-112412",0.00126551244408773,9,1.31116216450512,0.253283359027228,0.519358806894216,323700,2,7,0.943460908718788,0.676603262652885,1
"R-HSA-6811440",0.00345882366741184,22,1.17266666001368,0.255705759471341,0.523664758362494,184224,11,47,0.772834999695178,0.884422823408988,1
"R-HSA-196108",0.000785169931162678,6,1.40886023058402,0.256458096491648,0.52454401599803,107426,5,12,1.37588049188157,0.283823664327891,0.851684240023672
"R-HSA-68952",0.000628079928818266,5,1.46769362665194,0.25703045360293,0.524981835363678,249738,3,7,1.41519136307818,0.359363235422673,0.898016099733523
"R-HSA-5368287",0.00415093538152502,26,1.15480244424395,0.25731868285067,0.524981835363678,78626,14,93,0.497092306744308,0.999794529870419,1
"R-HSA-380320",0.00571649827399884,35,1.12880334263936,0.258740351161311,0.527219987811755,103642,22,90,0.807183221903852,0.909367231319579,1
"R-HSA-5368286",0.00398826626150939,25,1.15567623637758,0.261108636835282,0.531378980226189,81370,13,87,0.493419210881665,0.999720393831497,1
"R-HSA-9711123",0.0142032896867907,83,1.07738138272553,0.261740454110306,0.531998119493288,129242,43,200,0.709954333810888,0.998003755515411,1
"R-HSA-606279",0.00279244489888991,18,1.18841523860174,0.263425615490926,0.534086391457259,96757,13,68,0.631286343333895,0.986849381430989,1
"R-HSA-774815",0.00279244489888991,18,1.18841523860174,0.263425615490926,0.534086391457259,96757,13,68,0.631286343333895,0.986849381430989,1
"R-HSA-5689901",0.00145044506618507,10,1.27109799611942,0.26694256928947,0.540542060506357,68848,6,36,0.550352196752627,0.980275601489792,1
"R-HSA-5693579",0.00297203857602368,19,1.17863539214017,0.267477494084343,0.540950747687388,116460,12,43,0.921519957353235,0.68735554974682,1
"R-HSA-8878171",0.0172689898140222,100,1.06761185046974,0.26810921380318,0.541230930796569,137546,54,230,0.775278746729787,0.991359536170121,1
"R-HSA-2243919",0.00195426645667619,13,1.22642189045105,0.268282573455196,0.541230930796569,119933,8,16,1.65105659025788,0.0780063268130509,0.583239271539239
"R-HSA-72649",0.00366957485558232,23,1.15555974363088,0.27172991556235,0.54750543780801,133705,15,54,0.917253661254378,0.703754525871535,1
"R-HSA-114508",0.00419147704249566,26,1.14363272800599,0.272839424790701,0.547985035778818,145156,16,26,2.03206964954816,0.000946121296091507,0.0853611658251448
"R-HSA-9683701",0.00264180872176681,17,1.18639107489562,0.273012349288168,0.547985035778818,88281,12,29,1.36639166090307,0.136606270008411,0.691117079419498
"R-HSA-1482925",0.00112900872565659,8,1.3063904823495,0.273155753324611,0.547985035778818,83991,4,18,0.733802929003502,0.841844056588681,1
"R-HSA-390522",0.00179513353512209,12,1.23243721831563,0.273591840699478,0.547985035778818,193761,7,35,0.660422636103152,0.939526753357394,1
"R-HSA-8849932",0.00350160234487101,22,1.1583403248462,0.273655088680186,0.547985035778818,162973,8,19,1.39036344442769,0.189353475660896,0.759544400601936
"R-HSA-8978868",0.0112373475793161,66,1.08283040166147,0.274352496698845,0.548063768131087,94485,49,170,0.951785563795719,0.688546724870172,1
"R-HSA-167160",0.00162916040778223,11,1.24482745169384,0.274706839445016,0.548063768131087,110885,6,27,0.733802929003502,0.871090495232816,1
"R-HSA-77075",0.00162916040778223,11,1.24482745169384,0.274706839445016,0.548063768131087,110885,6,27,0.733802929003502,0.871090495232816,1
"R-HSA-1640170",0.0459851938924173,259,1.03839373983809,0.275991246365857,0.549950655335155,107655,169,668,0.83541486153767,0.998369101932085,1
"R-HSA-69091",0.00130025077782017,9,1.27613231516768,0.277705682550908,0.551261923354767,178878,7,13,1.77806094335464,0.0652766102719238,0.543637000418483
"R-HSA-69109",0.00130025077782017,9,1.27613231516768,0.277705682550908,0.551261923354767,178878,7,13,1.77806094335464,0.0652766102719238,0.543637000418483
"R-HSA-8939243",0.00455191351252221,28,1.13408171611881,0.277757934387088,0.551261923354767,107281,13,37,1.16020192828932,0.315054199157421,0.898016099733523
"R-HSA-68962",0.00197128243905465,13,1.21583549610034,0.278007090657361,0.551261923354767,140452,8,31,0.852158240133099,0.765956534916654,1
"R-HSA-111458",0.000649571758167059,5,1.41913329353444,0.27892790623794,0.55174046252182,185130,2,10,0.660422636103152,0.85512718978345,1
"R-HSA-9627069",0.000649571758167059,5,1.41913329353444,0.27892790623794,0.55174046252182,185130,2,10,0.660422636103152,0.85512718978345,1
"R-HSA-156711",0.000812047506501154,6,1.36222903390433,0.28081484508319,0.554797212183821,18859,5,16,1.03191036891117,0.560034269503976,1
"R-HSA-2197563",0.00147237842149341,10,1.25216302425782,0.28156998548634,0.555613191287747,181959,3,11,0.900576321958844,0.694565311398601,1
"R-HSA-1834949",0.00335341542144791,21,1.15454870016001,0.284262722133574,0.560245947505975,88767,14,63,0.733802929003502,0.940897397006286,1
"R-HSA-168164",0.00950449496319412,56,1.08627379106333,0.28491185337113,0.560369675706294,107294,36,100,1.18876074498567,0.128206645804945,0.680742682274805
"R-HSA-166658",0.00300995139796156,19,1.16378950666103,0.28501561091958,0.560369675706294,28531,15,56,0.884494601923864,0.759980343198526,1
"R-HSA-1660499",0.00475184677048587,29,1.12516415782276,0.287279117192491,0.564005731329016,164432,13,48,0.894322319723018,0.734789751243362,1
"R-HSA-9013423",0.0132544953867615,77,1.07104531538178,0.287559572377109,0.564005731329016,166088,39,86,1.49746993069901,0.00223444825726438,0.151197665408223
"R-HSA-9651496",0.000661412417774016,5,1.39372785236931,0.291147062051206,0.570017215744924,23482,3,14,0.707595681539091,0.844705267754136,1
"R-HSA-72662",0.00371635084858978,23,1.14101524643727,0.291326532677517,0.570017215744924,133705,15,55,0.900576321958844,0.732810314425464,1
"R-HSA-9834899",0.00425373691917397,26,1.1268939324566,0.29733786007318,0.581079043031099,177305,10,17,1.94241951795045,0.0135750369226417,0.28510522734627
"R-HSA-9692916",0.00234828683512437,15,1.17766138458859,0.298177383639466,0.581958189302406,55833,13,39,1.10070439350525,0.396774543324477,0.950386221768365
"R-HSA-2682334",0.011516419558446,67,1.07259963150371,0.298504416064596,0.581958189302406,177326,39,90,1.43091571155683,0.00587071591741195,0.224628217887257
"R-HSA-209776",0.0020080658687887,13,1.19356401574997,0.299397149475724,0.582998765885583,173721,8,17,1.55393561436036,0.109477420840457,0.651250298332977
"R-HSA-1474244",0.0311660368050337,176,1.04114545535928,0.303798131320205,0.590860078160494,139008,111,293,1.25097120490529,0.00304864362088475,0.170724042769546
"R-HSA-5693616",0.00287960509825302,18,1.15244415729426,0.305372273217586,0.593211210173876,115672,11,40,0.908081124641834,0.705044076757595,1
"R-HSA-549132",0.00134362952424984,9,1.23493269941699,0.309069722753187,0.599676499105347,53139,7,15,1.54098615090735,0.136484537403446,0.691117079419498
"R-HSA-983705",0.00906496185664491,53,1.07792912813149,0.31017953875323,0.600095861005324,178127,24,107,0.7406609003026,0.972625930044224,1
"R-HSA-5419276",0.00393570580679363,24,1.12426562814327,0.310371927922758,0.600095861005324,81270,12,87,0.455463886967691,0.999903478964948,1
"R-HSA-1483115",0.000844001360579114,6,1.31065510309897,0.310394410864823,0.600095861005324,69116,5,9,1.83450732250876,0.102267902143477,0.630820934482691
"R-HSA-9675136",0.00289290384564257,18,1.14714634425029,0.311945533087131,0.601662168329573,115672,11,41,0.885932804528618,0.738301758612276,1
"R-HSA-9701190",0.00289290384564257,18,1.14714634425029,0.311945533087131,0.601662168329573,115672,11,41,0.885932804528618,0.738301758612276,1
"R-HSA-5617833",0.0148084501735644,85,1.05825331224758,0.31422870588972,0.605346878250185,140536,50,194,0.851060098071072,0.928634000122893,1
"R-HSA-166208",0.00135149137103977,9,1.22774889352172,0.314839742396072,0.605805381103342,109332,5,23,0.717850691416469,0.870736255070015,1
"R-HSA-9759476",0.00535695646544824,32,1.10131658765601,0.316028445240187,0.606655076914968,159278,15,30,1.65105659025788,0.0184102519047922,0.301518291786905
"R-HSA-9764260",0.00535695646544824,32,1.10131658765601,0.316028445240187,0.606655076914968,159278,15,30,1.65105659025788,0.0184102519047922,0.301518291786905
"R-HSA-9832991",0.00290495057488389,18,1.14238916816308,0.317934428020605,0.608932280861821,218986,3,10,0.990633954154728,0.624801443947505,1
"R-HSA-5083636",0.00101874550813093,7,1.26681341088233,0.317964639267749,0.608932280861821,43257,6,18,1.10070439350525,0.47625263174182,0.98433570739713
"R-HSA-73863",0.00169921719029175,11,1.19350463872829,0.31989644137387,0.611910271838828,95927,8,31,0.852158240133099,0.765956534916654,1
"R-HSA-73893",0.00273788796319192,17,1.14475768593232,0.321426393908099,0.614113486713827,105565,13,47,0.91335045418521,0.703821422099768,1
"R-HSA-8875513",0.00153216836494856,10,1.20329975431325,0.322501086918514,0.615442732262829,254633,3,5,1.98126790830946,0.166824141207688,0.737462920424152
"R-HSA-9754189",0.00361636716807131,22,1.12158058325789,0.323889775964565,0.617367366392551,187324,10,17,1.94241951795045,0.0135750369226417,0.28510522734627
"R-HSA-499943",0.0018792317138619,12,1.17728397419625,0.325279751307072,0.619289936837849,68597,9,28,1.06139352230864,0.485677858314838,0.990902955794815
"R-HSA-70221",0.000862087961779766,6,1.28315756547831,0.327362562676596,0.622525529024346,117333,5,13,1.2700435309676,0.354201614830291,0.898016099733523
"R-HSA-75876",0.00275297095435225,17,1.13848578174447,0.329231737556657,0.62534776817779,79034,10,23,1.43570138283294,0.126200360296951,0.680742682274805
"R-HSA-9759475",0.00451099417815479,27,1.10349867669988,0.330158685874617,0.625579916891776,185917,12,27,1.467605858007,0.0847349847187052,0.601506691545377
"R-HSA-8964038",0.000865169936328931,6,1.27858660341258,0.330266557711506,0.625579916891776,32360,4,19,0.695181722213844,0.872502958559301,1
"R-HSA-196741",0.00206029944191895,13,1.16330428163858,0.330509586633709,0.625579916891776,150256,7,22,1.05067237561865,0.517557818239041,0.990902955794815
"R-HSA-428643",0.00069958028716429,5,1.3176885133387,0.331078163339025,0.625926585870287,59128,3,12,0.82552829512894,0.754008793880491,1
"R-HSA-5621481",0.00950768904252676,55,1.06651763101893,0.333977155849078,0.630673140812678,111227,33,138,0.789635760558116,0.960444068144028,1
"R-HSA-448424",0.00683241178230968,40,1.07935989565658,0.33542995259819,0.632518673836271,93112,23,66,1.15073641139186,0.247117974645714,0.834344263668689
"R-HSA-8957322",0.0122060141755113,70,1.05731523281829,0.335745495205875,0.632518673836271,107196,49,149,1.08592983788773,0.270343319746744,0.851684240023672
"R-HSA-3000157",0.00276621383074938,17,1.13303543429846,0.336122915961023,0.632518673836271,91188,10,28,1.17932613589849,0.329420131113992,0.898016099733523
"R-HSA-2022854",0.00241922376716376,15,1.14312977707966,0.337256078995947,0.633916518853494,81874,8,28,0.943460908718788,0.647545843224726,1
"R-HSA-5609975",0.000706725969415068,5,1.3043654095767,0.338618837149561,0.63574218674091,54508,5,15,1.10070439350525,0.494261621029668,0.990902955794815
"R-HSA-111461",0.000708451077005566,5,1.30118922600965,0.340441336086,0.638425784992683,185130,2,12,0.550352196752626,0.918167369866668,1
"R-HSA-6806834",0.00953409171442971,55,1.06356413361887,0.341368361945775,0.63942585905414,193950,31,78,1.31237831533319,0.0470930825540146,0.487501530100507
"R-HSA-380994",0.00156186633700808,10,1.18041971545457,0.343282827202471,0.642271096056236,56577,7,27,0.856103417170752,0.753981745082786,1
"R-HSA-1474151",0.000880624070510307,6,1.25614859655661,0.344872747932854,0.643531768445869,149744,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-1482801",0.00139231274977114,9,1.19175238154716,0.345129677053614,0.643531768445869,70634,7,22,1.05067237561865,0.517557818239041,0.990902955794815
"R-HSA-74182",0.00105034962430832,7,1.22869608567363,0.345145425071645,0.643531768445869,170913,4,10,1.3208452722063,0.357952478971116,0.898016099733523
"R-HSA-1482839",0.0017390354307502,11,1.16617727445909,0.346293291579766,0.644212091008629,52697,10,29,1.13865971741923,0.376736237199741,0.921415134355993
"R-HSA-2980766",0.00508324411080503,30,1.08807944902168,0.346303667149343,0.644212091008629,120614,19,51,1.23019902803528,0.174815448117335,0.737462920424152
"R-HSA-5173214",0.0084774083512539,49,1.06564682619053,0.346864424434905,0.644516962565545,230585,23,37,2.05266495005034,5.95447788419579e-05,0.0161167868065566
"R-HSA-196849",0.0108134071960333,62,1.05708388289214,0.347434700653492,0.644838804412882,96092,39,126,1.02208265111202,0.468432649478571,0.98433570739713
"R-HSA-9824439",0.00705057712373346,41,1.072110398552,0.348503860922986,0.646084783263619,179935,21,71,0.97668136325114,0.595962993273689,1
"R-HSA-2142845",0.00157418480243978,10,1.17118257923194,0.351968592527457,0.651763961533171,57038,5,17,0.971209758975223,0.621174069174967,1
"R-HSA-9671793",0.000891981845111386,6,1.240153817399,0.35564540013082,0.657194935517235,70771,4,17,0.776967807180179,0.805192729251715,1
"R-HSA-73762",0.0024528461322425,15,1.12746033650932,0.356164489874425,0.657194935517235,84716,11,46,0.789635760558116,0.866078226246329,1
"R-HSA-1839117",0.00227784258365446,14,1.13314280911009,0.356352579051492,0.657194935517235,271350,9,18,1.65105659025788,0.0628435017770204,0.539988607861805
"R-HSA-8876198",0.00743317115863532,43,1.06653384462424,0.356520158984411,0.657194935517235,150789,24,84,0.943460908718788,0.673131220452329,1
"R-HSA-77111",0.000893718562258749,6,1.23774389050367,0.357294836191051,0.65787620632003,199245,3,8,1.23829244269341,0.455437119537204,0.98433570739713
"R-HSA-8875555",0.00141328686544345,9,1.17406598474089,0.360862375575004,0.663692523141344,197221,5,11,1.50096053659807,0.216531505034216,0.790218346461946
"R-HSA-9637687",0.000729197717923048,5,1.26416866906851,0.362401996717579,0.6657701840151,91160,3,13,0.76202611858056,0.803736539642408,1
"R-HSA-5689880",0.0126828770865645,72,1.04663446571187,0.364627982967338,0.668492808661188,109397,37,211,0.579043543502763,0.999992820822685,1
"R-HSA-9022692",0.0044171838794996,26,1.08519601068245,0.364707283542988,0.668492808661188,160268,12,31,1.27823736019965,0.202060815064368,0.761361400613766
"R-HSA-75893",0.00353096690496929,21,1.09649326094799,0.365899675562705,0.669922292123825,125206,18,54,1.10070439350525,0.360580301720435,0.898016099733523
"R-HSA-140875",0.00142160620133361,9,1.16719527098408,0.367126055588381,0.671410714274247,60156,7,21,1.10070439350525,0.460901392875419,0.98433570739713
"R-HSA-1592389",0.00247572748042864,15,1.11704004076608,0.369139635506445,0.673978682688336,114319,11,32,1.13510140580229,0.369240983854403,0.912705262982573
"R-HSA-70635",0.0009070445195472,6,1.21955942230675,0.369965170551938,0.673978682688336,74570,1,9,0.366901464501751,0.961127363767128,1
"R-HSA-442729",0.000907234626040874,6,1.21930386970884,0.370146066131823,0.673978682688336,138466,5,10,1.65105659025788,0.155115905799419,0.728058471151028
"R-HSA-199992",0.00550219165903826,32,1.07224636660157,0.370190261673643,0.673978682688336,188260,18,67,0.887134884317667,0.768799041459084,1
"R-HSA-9678108",0.0103615113626169,59,1.04980641725579,0.371446604061667,0.675508717800836,109447,42,136,1.01977024692398,0.471717477505482,0.98433570739713
"R-HSA-112314",0.0223371411381033,125,1.03172212466135,0.37433124180494,0.679801138286108,130866,65,194,1.10637812749239,0.182711897139749,0.7576724893498
"R-HSA-5173105",0.017434543908919,98,1.03632459226115,0.374644100225411,0.679801138286108,151450,50,108,1.52875610209063,0.000321974136794134,0.0435738331794728
"R-HSA-9856649",0.00929414249074224,53,1.05134889425373,0.375778405225861,0.681098359471873,183351,21,50,1.38688753581662,0.052191054363034,0.504693246289569
"R-HSA-8986944",0.0105647391951398,60,1.04706294195543,0.377706409526895,0.68382966451692,196718,25,59,1.39920050021854,0.0325054124188804,0.388152865943101
"R-HSA-196854",0.0163676847691505,92,1.03628901439825,0.379425665887322,0.686177373497785,96318,62,197,1.03924374209125,0.383565081277502,0.932608777876694
"R-HSA-9709957",0.0285745029064747,159,1.02588518820368,0.382875125116854,0.690905608522563,106290,100,586,0.56350054275013,0.999999999999969,1
"R-HSA-1638074",0.00267715002685896,16,1.10186298032599,0.382891039205854,0.690905608522563,75513,10,36,0.917253661254378,0.68794098103116,1
"R-HSA-5140745",0.00144372059316932,9,1.14931659439426,0.383823489092498,0.691152813572087,96125,6,13,1.52405223716112,0.171218943524052,0.737462920424152
"R-HSA-933541",0.00126920101798312,8,1.16209034880157,0.384018230508281,0.691152813572087,71636,5,30,0.550352196752627,0.972066038462265,1
"R-HSA-9833110",0.00661830361821178,38,1.05856426497818,0.384455620682672,0.691152813572087,152835,26,92,0.93320589884141,0.700564376175567,1
"R-HSA-9694631",0.00127060033238408,8,1.1608105366381,0.385148823747087,0.691152813572087,133997,6,15,1.3208452722063,0.286713967773194,0.851684240023672
"R-HSA-9639288",0.00339305335097629,20,1.08672492083195,0.38515597061745,0.691152813572087,125046,11,54,0.672652684919877,0.96301572701838,1
"R-HSA-6799198",0.00393023552871802,23,1.07892083015549,0.385896309551764,0.691717005200954,148263,11,60,0.605387416427889,0.987772044329814,1
"R-HSA-512988",0.00411074273285766,24,1.07639398731868,0.386647402048885,0.69229920719668,167719,10,45,0.733802929003502,0.913452051623705,1
"R-HSA-9014325",0.0011011642919104,7,1.17199629651758,0.3893122940457,0.695617547446481,80964,5,10,1.65105659025788,0.155115905799419,0.728058471151028
"R-HSA-390918",0.00162678770459782,10,1.13331187093336,0.389357358761608,0.695617547446481,147011,7,28,0.82552829512894,0.789460379035472,1
"R-HSA-8943724",0.00376550897754661,22,1.07715775525326,0.392417945741893,0.699793541228344,102001,14,58,0.797061802193459,0.879310420782342,1
"R-HSA-6807004",0.00251683438169917,15,1.09879567196498,0.392613548491683,0.699793541228344,272475,9,20,1.48595093123209,0.118857080057552,0.680742682274805
"R-HSA-2142789",0.00075810261212918,5,1.21596851640645,0.393031114730747,0.699793541228344,25388,5,13,1.2700435309676,0.354201614830291,0.898016099733523
"R-HSA-6791312",0.00358956469205381,21,1.0785935755664,0.393834160614956,0.699793541228344,63592,12,48,0.82552829512894,0.829791899992077,1
"R-HSA-1474228",0.0135251758330696,76,1.03597909431759,0.39384932061743,0.699793541228344,128450,51,136,1.23829244269341,0.0424113028286706,0.455809034203644
"R-HSA-5683057",0.0324776235895358,180,1.02180630970355,0.394707029923056,0.700060571691757,163990,97,313,1.02333858948891,0.412971141615575,0.959128072451684
"R-HSA-112308",0.0023433368103158,14,1.10147245269661,0.395098671384133,0.700060571691757,175435,7,12,1.92623268863419,0.0405118914122542,0.444535889550681
"R-HSA-199418",0.0157118801301412,88,1.03260645168979,0.395389874160487,0.700060571691757,188956,41,116,1.16712621035471,0.138562750926289,0.69452440587745
"R-HSA-9753281",0.00163602818626554,10,1.12691079077161,0.395957719477328,0.700060571691757,56802,7,28,0.82552829512894,0.789460379035472,1
"R-HSA-5621575",0.00146001315503559,9,1.13649115398401,0.396154966369904,0.700060571691757,128037,4,20,0.660422636103152,0.89788143889573,1
"R-HSA-5669034",0.00164328887568902,10,1.12193166057679,0.401147384994,0.708112340467669,51353,7,27,0.856103417170752,0.753981745082786,1
"R-HSA-6809371",0.00378578688260564,22,1.07138814820143,0.40190968484927,0.708687652763534,111698,13,128,0.335370869896132,0.999999988783695,1
"R-HSA-8851708",0.000942112637254358,6,1.17416394444015,0.403345454872096,0.710447959557792,40035,5,19,0.868977152767305,0.726873174198857,1
"R-HSA-191859",0.0030757286075715,18,1.07895867750722,0.405414356574061,0.712546444887743,86930,14,52,0.88903047167732,0.747874052587661,1
"R-HSA-194441",0.0030757286075715,18,1.07895867750722,0.405414356574061,0.712546444887743,86930,14,52,0.88903047167732,0.747874052587661,1
"R-HSA-3000170",0.00361533790829544,21,1.07090443940125,0.406207184025301,0.713168072277934,177321,12,26,1.52405223716112,0.0642202104428427,0.543637000418483
"R-HSA-9614657",0.0021871516278096,13,1.09583402072686,0.408365891948519,0.716183810501507,116647,7,15,1.54098615090735,0.136484537403446,0.691117079419498
"R-HSA-446388",0.000773093089633236,5,1.19239056837502,0.408876283539741,0.716305376988715,66722,5,7,2.35865227179697,0.0299697976239698,0.380241807354117
"R-HSA-9687139",0.00219161985600825,13,1.0935998575078,0.411138860478074,0.719309430146379,76381,8,35,0.754768726975031,0.87509513014482,1
"R-HSA-9824585",0.0057905367717146,33,1.05069202326448,0.411476912888647,0.719309430146379,130363,15,41,1.20809018799357,0.235866007090727,0.810374408314452
"R-HSA-9607240",0.00434797532023858,25,1.06006685946873,0.412159990675738,0.719309430146379,209333,13,38,1.1296702985975,0.355528850830946,0.898016099733523
"R-HSA-9675126",0.00219391310628786,13,1.0924567410499,0.412562305922796,0.719309430146379,76381,8,36,0.733802929003502,0.894619970541284,1
"R-HSA-203615",0.000776818306192486,5,1.18667248339299,0.412805658187454,0.719309430146379,120532,4,12,1.10070439350525,0.516234863952929,0.990902955794815
"R-HSA-912694",0.00112904754511236,7,1.14305236972812,0.413609890555669,0.719938330399149,119543,5,26,0.6350217654838,0.930956807372605,1
"R-HSA-9827857",0.00237649479311991,14,1.08610418647888,0.414861357093536,0.7213435159742,106074,8,12,2.20140878701051,0.0100723489268428,0.283114890802632
"R-HSA-70921",0.00077933903122693,5,1.18283426290522,0.415462277869726,0.721615763914904,4288,3,8,1.23829244269341,0.455437119537204,0.98433570739713
"R-HSA-1483249",0.00399656092709121,23,1.06101547222935,0.416252235836245,0.722215417732972,117893,14,47,0.983608181430226,0.584216370073857,1
"R-HSA-181431",0.000956976498028849,6,1.1559267051427,0.417466757479307,0.72277826668059,111468,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-622327",0.000956976498028849,6,1.1559267051427,0.417466757479307,0.72277826668059,111468,4,15,0.880563514804202,0.711429233124765,1
"R-HSA-9679506",0.0328067120792333,181,1.0171761927584,0.41829249867283,0.723436653721699,103573,119,393,0.999876510130726,0.519991720078944,0.990902955794815
"R-HSA-9709603",0.00167025497389859,10,1.10381818699561,0.420432346488446,0.726363968826846,148133,6,24,0.82552829512894,0.780305200067342,1
"R-HSA-425407",0.0231297252225193,128,1.02028103801341,0.421321025252509,0.727125765154171,99125,84,239,1.1605753437796,0.058921271833004,0.53099374611906
"R-HSA-4641263",0.00220907990393681,13,1.08495630147675,0.421979469791008,0.727489022229933,70350,11,21,1.72967833265111,0.0282026879406343,0.378029874276613
"R-HSA-9033658",0.00238966946337046,14,1.08011630207314,0.422725110607492,0.728001675107706,39215,8,22,1.20076842927846,0.339494767096233,0.898016099733523
"R-HSA-176187",0.0022110781989123,13,1.08397575600037,0.423220437215009,0.728082616564804,72276,9,37,0.803216719584914,0.833379788237067,1
