"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045332","phospholipid translocation",0.00651177867799685,39,1.16452402116484,0.19046141523343,0.441129089913131,211929,21,52,1.39552459347249,0.0505799371389295,0.227109599008893
"GO:0021984","adenohypophysis development",0.00294520816450997,19,1.2543567780218,0.190768504090379,0.441596542911371,168657,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0021904","dorsal/ventral neural tube patterning",0.00277073285075932,18,1.26316861602849,0.190794098822381,0.441596542911371,232590,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0042593","glucose homeostasis",0.0263454748814536,146,1.07753230709577,0.190908337239017,0.441596542911371,153666,81,246,1.13781447690789,0.0948486218737831,0.326995598487937
"GO:0000097","sulfur amino acid biosynthetic process",0.00123491110338461,9,1.41706669042244,0.190936805612369,0.441596542911371,48171,7,17,1.42288782079548,0.195865075610544,0.453714904526277
"GO:0061333","renal tubule morphogenesis",0.0147730301411647,84,1.10558764763642,0.190983146999485,0.441596542911371,238425,35,78,1.5505828816361,0.00197333386575627,0.0249907345714674
"GO:0042755","eating behavior",0.00489432759670953,30,1.19182281642096,0.191052484753681,0.441608924906198,185854,17,39,1.50628051358936,0.0360598405033462,0.188870268032449
"GO:0019953","sexual reproduction",0.0926270852713266,495,1.03908404524684,0.191306965784059,0.442049105403943,152150,281,1048,0.926545136305893,0.945724898599379,0.984632282552278
"GO:0032200","telomere organization",0.0118187186328775,68,1.11872152634998,0.191556323352497,0.44242144129193,95306,49,189,0.895892331611972,0.841058435775142,0.932658137494752
"GO:0033210","leptin-mediated signaling pathway",0.000591257316829794,5,1.64428445809729,0.191596303683219,0.44242144129193,87135,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0009880","embryonic pattern specification",0.0121889851323814,70,1.11664202453042,0.191829798914185,0.442812465587191,201053,29,71,1.41143600734844,0.0208262761078954,0.133698024976829
"GO:2000508","regulation of dendritic cell chemotaxis",0.000749294586454709,6,1.5569767635442,0.192365985647077,0.443795840865088,80555,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0002328","pro-B cell differentiation",0.00140389291994592,10,1.38499910212096,0.192384403921812,0.443795840865088,175036,3,12,0.863896176911544,0.720992461442534,0.868407405201185
"GO:0048873","homeostasis of number of cells within a tissue",0.00508016322465182,31,1.18649934610521,0.192971194231284,0.445000729229643,177759,15,37,1.40091271931602,0.0870983169356083,0.306908619436526
"GO:0044706","multi-multicellular organism process",0.020743799841238,116,1.08730942268883,0.193086222107516,0.445117269534427,104137,68,204,1.15186156921539,0.0955504531060712,0.328758338653093
"GO:0045619","regulation of lymphocyte differentiation",0.0244877172198065,136,1.07987648091422,0.193166626306094,0.445153941490704,168249,68,216,1.08786925981454,0.224249348206237,0.50333951262421
"GO:0010633","negative regulation of epithelial cell migration",0.00225811758374115,15,1.29160043365258,0.193958565383226,0.446753906567445,160971,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0060416","response to growth hormone",0.00330494261914481,21,1.23548889681317,0.193990359023853,0.446753906567445,164018,12,38,1.09123727609879,0.41905771902142,0.679242965509411
"GO:0061723","glycophagy",0.00059430047192319,5,1.63586479016827,0.194268068462062,0.447244232329938,56613,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0042744","hydrogen peroxide catabolic process",0.00174649457103635,12,1.33597238663865,0.195099670227784,0.448868969906564,131101,7,30,0.806303098450775,0.808426583179767,0.921303285109964
"GO:1903596","regulation of gap junction assembly",0.00174653230209616,12,1.33594352507453,0.195118428093257,0.448868969906564,70038,3,9,1.15186156921539,0.508603182652881,0.745461704538157
"GO:0048534","hematopoietic or lymphoid organ development",0.0140567705487711,80,1.10659296990179,0.195168904475456,0.448868969906564,189146,32,102,1.08410500632037,0.327740305562475,0.59298504415952
"GO:0071396","cellular response to lipid",0.0648222771195114,349,1.04685039076145,0.195308395001063,0.449040153996449,144932,204,594,1.18676646525222,0.0020758747725631,0.0256768596419902
"GO:0016073","snRNA metabolic process",0.00313298621643534,20,1.2412377835555,0.195405955847307,0.449114854231805,150223,13,55,0.816774567261824,0.845824341693553,0.934958296984129
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00157908838902089,11,1.35447103013983,0.19617763949194,0.450637309417327,117856,7,15,1.61260619690155,0.111876531747912,0.349929509219471
"GO:0051135","positive regulation of NK T cell activation",0.000915125859521615,7,1.48730722594907,0.196198944479726,0.450637309417327,136638,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00226356028911921,15,1.28849479486738,0.196323527835659,0.450754475446653,282960,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0050878","regulation of body fluid levels",0.035618273564697,195,1.06449891195068,0.196380571960024,0.450754475446653,127134,109,362,1.04049373793766,0.328402487558281,0.59298504415952
"GO:0051299","centrosome separation",0.000916214981075069,7,1.48553923656901,0.196963745627248,0.45171647943486,29156,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:0006641","triglyceride metabolic process",0.00854059118770303,50,1.13832309196502,0.196983226018473,0.45171647943486,111971,33,100,1.14034295352324,0.213824194124641,0.485305684922156
"GO:0044794","positive regulation by host of viral process",0.00226511270455133,15,1.28761171333252,0.197000561133132,0.45171647943486,117120,7,21,1.15186156921539,0.406823195221204,0.668227913711745
"GO:0006497","protein lipidation",0.00455690562197442,28,1.19473468746506,0.197061477771423,0.45171647943486,92024,17,50,1.1748988005997,0.25889967413003,0.525411805599961
"GO:0044837","actomyosin contractile ring organization",0.00108055732847396,8,1.43954633955059,0.197546026474262,0.452542111422619,86737,6,10,2.07335082458771,0.0399494082850209,0.198894909189408
"GO:0072657","protein localization to membrane",0.0581892170289262,314,1.04922978401068,0.197581242797107,0.452542111422619,132332,188,585,1.11051269237176,0.0468051309612176,0.219313655053852
"GO:0033119","negative regulation of RNA splicing",0.00278826545841829,18,1.2552258142823,0.197618360450271,0.452542111422619,105122,11,25,1.52045727136432,0.0782762700670854,0.29267239324624
"GO:0035456","response to interferon-beta",0.00158235357688934,11,1.35167607808842,0.197897660541484,0.453031394048864,74103,8,34,0.813078754740277,0.810397678634883,0.921303285109964
"GO:0043523","regulation of neuron apoptotic process",0.0307290008416065,169,1.06935459754136,0.197964851035443,0.453034947561879,173057,86,241,1.23311321517664,0.0132648654217069,0.0990845250439622
"GO:0031349","positive regulation of defense response",0.0388491200011404,212,1.06105562213739,0.198363117659577,0.453795902580841,125920,126,483,0.901456880255525,0.927774317406818,0.975188278071336
"GO:0006573","valine metabolic process",0.000757223550995263,6,1.54067350206695,0.198526960474657,0.454020238964905,362962,3,7,1.4809648747055,0.32896837642521,0.59298504415952
"GO:0046135","pyrimidine nucleoside catabolic process",0.00141542193551077,10,1.37371788921543,0.198807354089938,0.454251568855287,144726,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0006721","terpenoid metabolic process",0.00582160176909504,35,1.16898523594042,0.198936872300722,0.454251568855287,163677,19,97,0.676867107683272,0.986781700245527,1
"GO:0016054","organic acid catabolic process",0.0191038991421605,107,1.08904352376921,0.19899576716386,0.454251568855287,112880,65,241,0.932004174261417,0.771914103538394,0.899265773510483
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,107,1.08904352376921,0.19899576716386,0.454251568855287,112880,65,241,0.932004174261417,0.771914103538394,0.899265773510483
"GO:0010889","regulation of sequestering of triglyceride",0.00108292821766511,8,1.4363946949624,0.199077157258645,0.454251568855287,121904,4,15,0.921489255372314,0.671359149078974,0.838682506234042
"GO:0097066","response to thyroid hormone",0.00244326208025129,16,1.27330781208643,0.199082556989821,0.454251568855287,133799,10,24,1.43982696151924,0.126331688952793,0.376811286582619
"GO:0045761","regulation of adenylate cyclase activity",0.00528133362601897,32,1.17812087402764,0.199088814225912,0.454251568855287,239686,13,41,1.09567319998537,0.404511492172782,0.668227913711745
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0116768665367179,67,1.11566025561302,0.199526428228279,0.454784646670363,164772,37,163,0.7843965287295,0.970287501473158,0.99524139322964
"GO:1901679","nucleotide transmembrane transport",0.00175544082299725,12,1.32916387140584,0.199570080160881,0.454784646670363,78683,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0072203","cell proliferation involved in metanephros development",0.00175558775645133,12,1.32905262738631,0.199643882401526,0.454784646670363,286078,6,9,2.30372313843078,0.021094921645866,0.133698024976829
"GO:0019530","taurine metabolic process",0.000758661322053337,6,1.53775370675536,0.199651909506114,0.454784646670363,37010,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0019694","alkanesulfonate metabolic process",0.000758661322053337,6,1.53775370675536,0.199651909506114,0.454784646670363,37010,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0033500","carbohydrate homeostasis",0.0264160693315654,146,1.07465270378529,0.19972968206,0.454811700949561,153666,81,247,1.13320794056413,0.102226695614435,0.341579112014269
"GO:0071839","apoptotic process in bone marrow cell",0.00108433732762967,8,1.43452808203104,0.199989448771638,0.455253026194541,425573,3,5,2.07335082458771,0.149296413200401,0.404412811581306
"GO:1901615","organic hydroxy compound metabolic process",0.0500464080788944,271,1.05288237004878,0.200061941200661,0.45526789257071,156114,153,524,1.00897797761425,0.463903835182829,0.711525393429308
"GO:0003341","cilium movement",0.0206074056879998,115,1.08507059670351,0.200240773219639,0.455524659446918,101175,73,248,1.01716807926682,0.455125920912632,0.702432716041812
"GO:0003170","heart valve development",0.0155730323696192,88,1.09873500610275,0.200450576507113,0.455820419047384,167374,37,75,1.70475512243878,0.000150913481975046,0.00325501516434927
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0247317711474433,137,1.07708213785008,0.200502867607629,0.455820419047384,128351,76,202,1.3001209791144,0.00460378294747121,0.0460314077154531
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0105771229643289,61,1.12136179989157,0.200764384525055,0.45626466315177,110062,38,151,0.869617343646058,0.868713087499438,0.946827986308444
"GO:0014014","negative regulation of gliogenesis",0.00601120760062944,36,1.16445912801675,0.201314314811371,0.45736385807376,115582,16,41,1.34852086152046,0.106988232623495,0.349929509219471
"GO:1990535","neuron projection maintenance",0.000922611846908016,7,1.4752393523677,0.20147927888155,0.457588016729338,123374,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0090090","negative regulation of canonical Wnt signaling pathway",0.0224893504101817,125,1.08072843264449,0.201610677053446,0.457735820073317,200314,55,135,1.40783080681881,0.00212143443038992,0.0261934533784459
"GO:0140238","presynaptic endocytosis",0.00783255696634866,46,1.14192543162891,0.202157836515804,0.458827158050667,191970,25,78,1.10755920116865,0.310158113544068,0.59298504415952
"GO:0048268","clathrin coat assembly",0.00210441394401498,14,1.29354142267521,0.202384274043068,0.459190091862345,97976,7,19,1.27311015544859,0.297282423353937,0.578146882498978
"GO:0071496","cellular response to external stimulus",0.00801724615055048,47,1.13987207905399,0.202633604922535,0.459604712841058,90715,28,73,1.32542975087799,0.0522805122704313,0.230040767425299
"GO:0043153","entrainment of circadian clock by photoperiod",0.00210574360107474,14,1.29272462499677,0.202997033931741,0.460054968043489,96609,8,24,1.15186156921539,0.390109063030508,0.660096119042221
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000924759614928152,7,1.47181308693405,0.203004295668899,0.460054968043489,27450,5,24,0.71991348075962,0.866694890705052,0.946175390146957
"GO:0051683","establishment of Golgi localization",0.000763036673797061,6,1.52893602656603,0.203089672316606,0.460054968043489,119326,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00297768444864688,19,1.24067606475797,0.203098737703348,0.460054968043489,207740,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:1903531","negative regulation of secretion by cell",0.0178277381948364,100,1.09065458127618,0.203598626727614,0.461035997924538,228204,48,139,1.19329543861163,0.0875307274252742,0.307136289115019
"GO:0021873","forebrain neuroblast division",0.00125651902830206,9,1.3926978826607,0.203850702585015,0.461455411361684,349578,4,6,2.30372313843078,0.0623312765745332,0.252649723389839
"GO:0050688","regulation of defense response to virus",0.00386510845429256,24,1.20734957267632,0.204042495136834,0.461738131617846,115761,17,63,0.932459365555318,0.679451047823783,0.844969696601679
"GO:0006979","response to oxidative stress",0.0364476831634907,199,1.06161397022295,0.204409100836677,0.462416130440756,136251,123,378,1.12443629375788,0.0676231228335099,0.269099621942516
"GO:0065005","protein-lipid complex assembly",0.0014258948441995,10,1.36362820968797,0.204720750835943,0.462861330735161,46570,8,29,0.953264746936876,0.632696857166146,0.822851650303513
"GO:0048382","mesendoderm development",0.00125807216933149,9,1.39097854073749,0.204792551067252,0.462861330735161,95157,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0006825","copper ion transport",0.00125809611404252,9,1.39095206694201,0.204807085491913,0.462861330735161,217408,4,14,0.987309916470336,0.611773155707519,0.810117051674219
"GO:0043696","dedifferentiation",0.00142688201933172,10,1.3626847961191,0.20528194274056,0.463630879841408,83441,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0043697","cell dedifferentiation",0.00142688201933172,10,1.3626847961191,0.20528194274056,0.463630879841408,83441,5,8,2.15974044227886,0.0500649450944269,0.225673395127042
"GO:0003012","muscle system process",0.0546650928693332,295,1.04928967976474,0.205429908203771,0.463813289637694,175502,153,427,1.2381837477046,0.00107509100700831,0.0154911860759319
"GO:0009188","ribonucleoside diphosphate biosynthetic process",0.000766632008438877,6,1.52176565460018,0.20593053052046,0.464791537492549,62217,3,10,1.03667541229385,0.588456178935916,0.795130099259141
"GO:0038093","Fc receptor signaling pathway",0.0065731090645286,39,1.1536584311309,0.206023783676715,0.464850001613825,113696,23,56,1.41925800492611,0.0345413944338124,0.181572509049637
"GO:0000278","mitotic cell cycle",0.084810007835065,453,1.03856713247019,0.206317469047796,0.465360513518917,147009,280,875,1.10578710644678,0.0230718762121898,0.141674456954211
"GO:0045833","negative regulation of lipid metabolic process",0.0100525665424771,58,1.12184927771646,0.206451076866073,0.465509746007723,141186,29,104,0.963576505016722,0.630242802429491,0.822256392475189
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00211336999153948,14,1.28805964783088,0.206527802684787,0.46551136165743,94591,10,28,1.23413739558792,0.273855283102126,0.546128045065262
"GO:0061635","regulation of protein complex stability",0.00109460706907325,8,1.42106915881351,0.20668893904919,0.46551136165743,84979,5,15,1.15186156921539,0.447911673936017,0.696303245557857
"GO:0051084","'de novo' post-translational protein folding",0.00159886672033605,11,1.3377159270095,0.206697041908639,0.46551136165743,82397,8,43,0.642899480492312,0.957283425203922,0.989239445861314
"GO:0042796","snRNA transcription by RNA polymerase III",0.00109465677248858,8,1.42100463448736,0.206721576858885,0.46551136165743,288444,4,9,1.53581542562052,0.246409931005574,0.508899831846034
"GO:0032964","collagen biosynthetic process",0.0047683628163218,29,1.18253003696285,0.20688918637528,0.465736844214671,99014,15,45,1.15186156921539,0.307365584188754,0.588797463799827
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0355264553934403,194,1.06177703331436,0.207062563677253,0.465975159602347,136422,105,325,1.116419674778,0.0994783945754119,0.339396875610229
"GO:0034694","response to prostaglandin",0.00387423973356601,24,1.20450394440163,0.207138729137178,0.465994624675621,116798,14,36,1.34383849741796,0.129513353156024,0.377961906005137
"GO:0010950","positive regulation of endopeptidase activity",0.0117174615290903,67,1.11179506523416,0.207320290059026,0.466251105241902,156233,42,128,1.1338637321964,0.190696073833699,0.453714904526277
"GO:0072074","kidney mesenchyme development",0.00281294374832804,18,1.24421356899106,0.207419103111388,0.466321384258892,274085,7,16,1.5118183095952,0.151175168481881,0.4066293892681
"GO:0051926","negative regulation of calcium ion transport",0.00531110923699002,32,1.17151598844599,0.20763131502071,0.466646478760318,163061,14,58,0.834106653569767,0.829159998424634,0.930093013022399
"GO:0001553","luteinization",0.00126313284772893,9,1.38540565498357,0.207873758606894,0.467027209271695,132161,7,12,2.01575774612694,0.0318262287154396,0.170945237816315
"GO:1901658","glycosyl compound catabolic process",0.00211639536949893,14,1.28621837217645,0.207936049564173,0.467027209271695,104937,7,24,1.00787887306347,0.566959924351953,0.785616823504755
"GO:0050819","negative regulation of coagulation",0.00531287824321742,32,1.17112591380393,0.208144532172779,0.467343383557748,76800,16,53,1.04319538344036,0.471884964551263,0.718626709700848
"GO:0070129","regulation of mitochondrial translation",0.00109710856577914,8,1.41782900562313,0.208334068447425,0.467616826154188,324088,5,26,0.664535520701188,0.90960643898026,0.965916501215234
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00822834997901076,48,1.13425827840123,0.209178299473743,0.469359110197586,109189,28,80,1.20945464767616,0.141710110852254,0.400853764386172
"GO:0043414","macromolecule methylation",0.00859529614525104,50,1.1310782087906,0.209261754331886,0.469393769385336,160489,30,124,0.836028558301494,0.899409534234467,0.963035154403706
"GO:0048640","negative regulation of developmental growth",0.014881954994463,84,1.09749556750501,0.209368024846826,0.469479567086678,142678,37,89,1.43659139531358,0.00715595847822481,0.0649020044897604
"GO:0046940","nucleoside monophosphate phosphorylation",0.000934167346774462,7,1.45699087879589,0.209735819622805,0.47015155148964,150526,4,11,1.25657625732588,0.399305955678617,0.663139967780032
"GO:0072676","lymphocyte migration",0.00914982118695673,53,1.12628094992342,0.210101160433718,0.470817600426468,90729,33,105,1.08604090811737,0.319917926504107,0.59298504415952
"GO:0097061","dendritic spine organization",0.0126598937919572,72,1.10582374164997,0.21052719325803,0.471619178145706,150470,40,78,1.77209472186983,2.67006694518734e-05,0.000758696006859889
"GO:0051894","positive regulation of focal adhesion assembly",0.00335118058175128,21,1.21844222086779,0.210777491107628,0.472026685147582,104378,11,26,1.46197814554261,0.101441901378885,0.340341237342599
"GO:0001878","response to yeast",0.00160682507156742,11,1.33109043094068,0.210996572182609,0.47236404190865,128443,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:0046785","microtubule polymerization",0.00878743177178619,51,1.12847433344448,0.211221960358384,0.472715295198953,98622,32,97,1.13998670767709,0.218834586345669,0.493593566979675
"GO:1905207","regulation of cardiocyte differentiation",0.0055047472127433,33,1.16562817199361,0.211372369607061,0.472898572132232,110473,13,25,1.79690404797601,0.0127435341380795,0.096231808119283
"GO:0033032","regulation of myeloid cell apoptotic process",0.00370999316501126,23,1.20541947070252,0.211968275122509,0.474078105928567,212459,12,31,1.33764569328239,0.157805144775974,0.411330978192913
"GO:0032095","regulation of response to food",0.00143913626940202,10,1.35108153059542,0.212301597129042,0.474669784057222,94514,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0090231","regulation of spindle checkpoint",0.00317863499403088,20,1.22341221137401,0.212515144993792,0.474936639595568,147910,8,25,1.10578710644678,0.441286811604061,0.696303245557857
"GO:0032703","negative regulation of interleukin-2 production",0.00335624089735008,21,1.21660513516236,0.212655224451136,0.474936639595568,170682,7,26,0.930349728981663,0.661528982204922,0.835017014480316
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.0011036944497098,8,1.40936864119254,0.212689648968788,0.474936639595568,179140,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00879392405366462,51,1.12764121578044,0.212696197187757,0.474936639595568,197590,23,59,1.34709234365868,0.0621450133705355,0.252649723389839
"GO:1905603","regulation of blood-brain barrier permeability",0.00195377377610671,13,1.2937565211443,0.21285669906446,0.475141312077266,120495,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,29,1.17764019549343,0.212986334725715,0.475192180390735,96998,13,42,1.06958574284286,0.443831677248975,0.696303245557857
"GO:0101023","vascular endothelial cell proliferation",0.003179947599554,20,1.22290721637789,0.213017184313088,0.475192180390735,163579,13,26,1.72779235382309,0.0188417254980837,0.126013168011409
"GO:1904796","regulation of core promoter binding",0.000776093071687038,6,1.50321437301774,0.21347313663433,0.475919490755055,109899,2,5,1.38223388305847,0.449842968986161,0.696303245557857
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0123047759501697,70,1.1061341620776,0.213494677440046,0.475919490755055,201600,39,100,1.34767803598201,0.0192027970300581,0.127317680212739
"GO:2000109","regulation of macrophage apoptotic process",0.00110498927809897,8,1.40771714052771,0.213550081551493,0.475919490755055,216822,4,10,1.38223388305847,0.322279524659132,0.59298504415952
"GO:0003254","regulation of membrane depolarization",0.00551346961793589,33,1.16378412787538,0.213888127679523,0.476518998464837,107314,16,45,1.22865234049642,0.205228324092859,0.469659613317975
"GO:0048483","autonomic nervous system development",0.0104580248740285,60,1.11553976416394,0.214133835383354,0.476912465897357,207461,24,45,1.84297851074463,0.00050478704645851,0.00866676665337472
"GO:0030193","regulation of blood coagulation",0.00660591440704292,39,1.14792929847102,0.214606919957143,0.477699451800365,85910,22,69,1.10178063142342,0.336274228250255,0.6037019120377
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00353941430878363,22,1.20857819422333,0.21465758891072,0.477699451800365,105748,13,30,1.49742003998001,0.0655540514715857,0.263975532821986
"GO:0061101","neuroendocrine cell differentiation",0.00300737770432392,19,1.2284262859722,0.214694827511552,0.477699451800365,149043,8,16,1.72779235382309,0.0613497130899525,0.252649723389839
"GO:0097154","GABAergic neuron differentiation",0.00318559891415699,20,1.22073775512547,0.215184952497264,0.478635688732233,201177,9,19,1.63685591414819,0.0685195200927045,0.269707745741719
"GO:0048730","epidermis morphogenesis",0.00569946378888913,34,1.15992095381403,0.215269090456561,0.478668576781954,258930,13,36,1.24785003331668,0.218772391144575,0.493593566979675
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00880597005730864,51,1.12609867474226,0.215445463789302,0.478906470555158,197590,23,61,1.30292538157151,0.0874279049957642,0.306931536256747
"GO:0070371","ERK1 and ERK2 cascade",0.0384427586637441,209,1.05709791583054,0.215682370909394,0.479202371946813,162394,106,295,1.2416677254593,0.00521455743923738,0.0513221457679598
"GO:1901661","quinone metabolic process",0.00161548507539186,11,1.32395495912593,0.215717439820161,0.479202371946813,77199,10,24,1.43982696151924,0.126331688952793,0.376811286582619
"GO:0014827","intestine smooth muscle contraction",0.000942600964240017,7,1.44395492382795,0.215839861356032,0.479320052470828,183981,4,8,1.72779235382309,0.175239950294265,0.434293047371998
"GO:0002407","dendritic cell chemotaxis",0.00161616713685771,11,1.32339621823858,0.216091099361877,0.479723630683717,80469,6,24,0.863896176911544,0.73581433959864,0.874262449975867
"GO:0061077","chaperone-mediated protein folding",0.0040799389505067,25,1.19143353441452,0.21632334656101,0.480057780982408,155240,18,72,0.863896176911544,0.806216353420333,0.921303285109964
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00230876862915117,15,1.26326458769968,0.216477711927275,0.480057780982408,177246,10,33,1.0471468811049,0.496706833037968,0.737579724963007
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00336669240091833,21,1.21282832653326,0.216558117828931,0.480057780982408,89816,12,37,1.12073017545281,0.378076408405342,0.650088653500445
"GO:0042472","inner ear morphogenesis",0.0180967029663189,101,1.08518902122121,0.216561014007491,0.480057780982408,191409,49,107,1.58246402499685,0.000154326389435244,0.00331825775664192
"GO:0060382","regulation of DNA strand elongation",0.00110954711756467,8,1.40193446700436,0.216589384233442,0.480057780982408,108096,6,17,1.21961813211042,0.3655243663935,0.633881702725612
"GO:0045117","azole transmembrane transport",0.00110969622781067,8,1.40174608861034,0.216689090958561,0.48012459255088,126803,5,14,1.23413739558792,0.381180640497871,0.650088653500445
"GO:0048742","regulation of skeletal muscle fiber development",0.0012777706849432,9,1.36953477713957,0.216890060609154,0.480415660566232,201315,3,11,0.942432192994412,0.659387512657403,0.835017014480316
"GO:0072665","protein localization to vacuole",0.00844527491184317,49,1.12814718574461,0.217017228704805,0.480518361191575,133840,26,84,1.06958574284286,0.381130739425039,0.650088653500445
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00679762447075921,40,1.14415878191747,0.217075666501787,0.480518361191575,179106,18,29,2.14484568060797,0.000209103769037933,0.00432106052065812
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.00789581998129989,46,1.13277607844894,0.217260955590294,0.480774323656368,156767,24,83,0.999205216668774,0.543416051997924,0.771759500348191
"GO:0006302","double-strand break repair",0.023729152039396,131,1.07342709245822,0.217389042090399,0.480882673474116,139141,84,311,0.9333412072099,0.792973502415549,0.911934254910501
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0212875929360174,118,1.07780185319353,0.217449264548351,0.480882673474116,132113,56,195,0.992373044247107,0.554455109441427,0.779790460419149
"GO:0090110","COPII-coated vesicle cargo loading",0.00111097110227397,8,1.40013754065734,0.21754227892485,0.480934275829377,27189,6,18,1.15186156921539,0.425810422058749,0.681573175568062
"GO:0070212","protein poly-ADP-ribosylation",0.000620555121976096,5,1.56665408498068,0.217833371745452,0.481301033559487,177557,4,7,1.97461983294067,0.112652447694346,0.349929509219471
"GO:0051900","regulation of mitochondrial depolarization",0.00179113331718458,12,1.30267719210676,0.217847642544166,0.481301033559487,129500,7,19,1.27311015544859,0.297282423353937,0.578146882498978
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00213803050431528,14,1.27320288533978,0.218129931891231,0.481683241031686,82056,8,20,1.38223388305847,0.196336010845511,0.453714904526277
"GO:1901701","cellular response to oxygen-containing compound",0.119279987386158,632,1.03022709925036,0.21816021609172,0.481683241031686,148503,378,1138,1.14781284665225,0.0006525604535772,0.0106225760627119
"GO:0046049","UMP metabolic process",0.00162012309335966,11,1.3201647984189,0.218263574422447,0.48175733631715,31179,6,14,1.4809648747055,0.193381756872112,0.453714904526277
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,27,1.18103494476914,0.218370354017991,0.481806524697216,60105,18,48,1.29584426536732,0.126115940813685,0.376811286582619
"GO:0072583","clathrin-dependent endocytosis",0.00480566686212154,29,1.17335063357846,0.218448696755023,0.481806524697216,54263,13,47,0.955800025519155,0.630809562178517,0.822256392475189
"GO:0001893","maternal placenta development",0.0035499224089416,22,1.205000690478,0.218495279962661,0.481806524697216,115021,12,33,1.25657625732588,0.223399475675113,0.502412245392515
"GO:1905276","regulation of epithelial tube formation",0.00128126661275435,9,1.36579801020279,0.219065729496538,0.482608619940738,107381,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:1905278","positive regulation of epithelial tube formation",0.00128126661275435,9,1.36579801020279,0.219065729496538,0.482608619940738,107381,5,9,1.91976928202565,0.0862774744051282,0.306908619436526
"GO:0030513","positive regulation of BMP signaling pathway",0.00662270835664632,39,1.14501836449225,0.219068792563653,0.482608619940738,161924,17,37,1.58770108189149,0.0207262017084844,0.13369368616071
"GO:0016078","tRNA decay",0.000947188190396538,7,1.4369618596591,0.219186734265344,0.48271437137824,80045,4,16,0.863896176911544,0.724286026061381,0.868407405201185
"GO:0039702","viral budding via host ESCRT complex",0.00128157970799107,9,1.36546434008563,0.219260994011813,0.482723885381032,110183,4,21,0.658206610980224,0.897316559310904,0.961838622824019
"GO:0010464","regulation of mesenchymal cell proliferation",0.00790489357558766,46,1.13147582684448,0.219472528182369,0.483035519615661,257005,15,33,1.57072032165735,0.0321248416901623,0.171216723818919
"GO:0048863","stem cell differentiation",0.0390487107771765,212,1.05563221862867,0.219812254768277,0.483629002999887,180926,94,240,1.35343734382809,0.000392399796107057,0.00718393472872919
