"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5083635",0.00835964862518093,39,0.909408938359776,0.744932965000508,0.969760595062339,226379,21,36,2.01764834615144,0.000215762576300071,0.0262732429448472
"R-HSA-9665348",0.0018871777299391,8,0.826341984802599,0.749933378042492,0.974046714532617,245788,6,16,1.29705965109736,0.304776463236195,0.767787833381855
"R-HSA-199418",0.0157118801301412,75,0.930498636690165,0.750307671989881,0.974046714532617,200961,41,116,1.22251599298831,0.0781523510374901,0.444558329939119
"R-HSA-111933",0.00486694101486223,22,0.881148756938968,0.751282919826284,0.974046714532617,129071,13,36,1.24902040476042,0.217686167322787,0.675680789945041
"R-HSA-111997",0.00486694101486223,22,0.881148756938968,0.751282919826284,0.974046714532617,129071,13,36,1.24902040476042,0.217686167322787,0.675680789945041
"R-HSA-9824878",0.00144912266509835,6,0.807102581060987,0.751462508408682,0.974046714532617,58562,6,14,1.48235388696841,0.192737426299228,0.624156859085836
"R-HSA-8866910",0.00254191574091135,11,0.843556487006839,0.752068423886412,0.974046714532617,143423,7,15,1.61411867692115,0.111410725273815,0.510836514251231
"R-HSA-5696399",0.00549760987486152,25,0.886438735724461,0.752778295255887,0.974046714532617,99930,20,82,0.843616033234052,0.848167792446321,1
"R-HSA-380972",0.00167720365648131,7,0.813569903619635,0.754968565845256,0.974046714532617,111281,4,28,0.494117962322802,0.979149006853107,1
"R-HSA-9614085",0.0092237907529286,43,0.908744192201213,0.755418600226461,0.974046714532617,143709,28,64,1.51323625961358,0.00798741031851891,0.177120611540614
"R-HSA-1187000",0.00233802035886866,10,0.83374711918021,0.757393742753097,0.974046714532617,175960,4,25,0.553412117801538,0.957595885077219,1
"R-HSA-1236382",0.00190211088525613,8,0.819854511701166,0.757422510928397,0.974046714532617,234424,6,19,1.09226075881883,0.484074800995292,0.913337794964895
"R-HSA-5637815",0.00190211088525613,8,0.819854511701166,0.757422510928397,0.974046714532617,234424,6,19,1.09226075881883,0.484074800995292,0.913337794964895
"R-HSA-5632684",0.00634625723497879,29,0.890764624436787,0.757727213007776,0.974046714532617,281440,14,84,0.576470956043269,0.996868406254557,1
"R-HSA-3772470",0.00255668164604979,11,0.838684595707701,0.758460133944811,0.974046714532617,69643,8,15,1.84470705933846,0.0405713551058229,0.34071497018064
"R-HSA-8875656",0.00123682051269035,5,0.788035822009143,0.758634520066427,0.974046714532617,99621,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-112308",0.0023433368103158,10,0.831855553247902,0.759773274713915,0.974046714532617,216392,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-4085001",0.00405543081316476,18,0.865203252496472,0.760788007022784,0.974046714532617,116146,13,33,1.36256771428409,0.128860746574104,0.546880862806451
"R-HSA-381426",0.0108863210179277,51,0.913212135804596,0.760798938233357,0.974046714532617,97301,34,120,0.980000625273557,0.590065246287241,0.966184726733821
"R-HSA-450531",0.00490334169201837,22,0.874607419736203,0.762725957079062,0.974046714532617,179089,15,87,0.596349264872347,0.99590542290555,1
"R-HSA-9701192",0.00191458390291361,8,0.814513372153585,0.763554761493201,0.974046714532617,83871,6,25,0.830118176702307,0.772814757434856,1
"R-HSA-9701193",0.00191458390291361,8,0.814513372153585,0.763554761493201,0.974046714532617,83871,6,25,0.830118176702307,0.772814757434856,1
"R-HSA-9704331",0.00191458390291361,8,0.814513372153585,0.763554761493201,0.974046714532617,83871,6,25,0.830118176702307,0.772814757434856,1
"R-HSA-9704646",0.00191458390291361,8,0.814513372153585,0.763554761493201,0.974046714532617,83871,6,25,0.830118176702307,0.772814757434856,1
"R-HSA-8941858",0.00278490086371918,12,0.83995136668017,0.763750399602534,0.974046714532617,296304,7,54,0.448366299144765,0.998403985459069,1
"R-HSA-1483206",0.0104929895941198,49,0.910289373147825,0.764180743855989,0.974046714532617,88275,36,124,1.00417521375279,0.522244982504293,0.94373722295011
"R-HSA-180292",0.0021366533206321,9,0.82109060368917,0.764820490255534,0.974046714532617,249786,6,17,1.22076202456222,0.364570696922071,0.822101728244499
"R-HSA-8939236",0.00512187237168476,23,0.875349964596154,0.765420232511889,0.974046714532617,130061,18,125,0.498070906021384,0.999958989818986,1
"R-HSA-372708",0.00124815144019118,5,0.78088190103472,0.765454272191141,0.974046714532617,118327,3,15,0.691765147251923,0.853691915792789,1
"R-HSA-2428928",0.00741821877498973,34,0.893432845932751,0.767087073519073,0.975340431631078,222494,18,50,1.24517726505346,0.170171497435068,0.619267771125777
"R-HSA-2428924",0.0074213377550014,34,0.893057361177814,0.767867273834447,0.975548871974262,222494,18,51,1.22076202456222,0.195408926653535,0.624156859085836
"R-HSA-8856688",0.0117429709907119,55,0.912992765785827,0.768764326637903,0.975872807334687,181527,33,131,0.871307246538681,0.851023520545991,1
"R-HSA-1643713",0.00236512504616332,10,0.824192252309698,0.76935518859993,0.975872807334687,192942,8,25,1.10682423560308,0.440087968864891,0.89276924817917
"R-HSA-399955",0.00258585065767461,11,0.829224033610214,0.770750933989104,0.976860471180746,244168,6,13,1.5963811090429,0.143715251826167,0.582969188091167
"R-HSA-5654219",0.00215156797321788,9,0.815398809961103,0.771618928436993,0.977178210972608,112690,7,16,1.51323625961358,0.150586499893905,0.582969188091167
"R-HSA-8951430",0.00171382382682194,7,0.796185929848068,0.773836104594699,0.978937300172061,195675,4,8,1.72941286812981,0.174771019966624,0.620319561899474
"R-HSA-69052",0.00451932802599103,20,0.862658221567779,0.774269208134764,0.978937300172061,166117,13,90,0.499608161904166,0.999610921019998,1
"R-HSA-9709957",0.0285745029064747,138,0.941419169508151,0.775183299317179,0.978937300172061,84572,94,586,0.554828701720825,0.999999999999946,1
"R-HSA-177504",0.00126565611235394,5,0.770081904462171,0.775700714040074,0.978937300172061,31436,4,14,0.988235924645604,0.610908518767422,0.979178622067285
"R-HSA-2404192",0.00745600062661422,34,0.888905546524944,0.776425356016539,0.978937300172061,222494,18,52,1.19728583178217,0.222326975410723,0.684773308452127
"R-HSA-2467813",0.014234547693054,67,0.917516252116361,0.776718413781497,0.978937300172061,174540,44,182,0.83619962854628,0.935037001824015,1
"R-HSA-71336",0.00127105818428297,5,0.766809011143372,0.778792480343405,0.980770482405418,148895,4,12,1.15294191208654,0.473726257629029,0.908980201002125
"R-HSA-5654695",0.00347815611918363,15,0.840668592206101,0.781912464233267,0.983203857388264,329634,8,22,1.25775481318531,0.288182294056238,0.755007997234554
"R-HSA-373752",0.00975507781537317,45,0.899216796685885,0.781966933955669,0.983203857388264,213729,25,43,2.01094519549978,5.92571512285645e-05,0.0133572961051586
"R-HSA-2730905",0.00195601732297099,8,0.797259908038283,0.783124132656083,0.983877382535381,313485,5,16,1.08088304258113,0.511608826584843,0.935192577925874
"R-HSA-5654710",0.00240364809543395,10,0.810982998091282,0.785629119116943,0.986241788709057,248035,7,17,1.42422236198925,0.195153701478755,0.624156859085836
"R-HSA-9607240",0.00434797532023858,19,0.851822614186429,0.786901422252159,0.987056221414554,288187,12,38,1.09226075881883,0.417598718299741,0.875132436034973
"R-HSA-211976",0.00263356049441245,11,0.814201730782321,0.789895301824241,0.990027128098,140793,9,26,1.19728583178217,0.32650450334715,0.771208421920026
"R-HSA-5693554",0.00197642873793398,8,0.789026267986412,0.792315105400381,0.992274376462661,83871,6,27,0.768627941391025,0.836209612134481,1
"R-HSA-9683701",0.00264180872176681,11,0.811659638717717,0.793084881136535,0.992453254418289,71315,9,29,1.07342867677023,0.469544624388359,0.908980201002125
"R-HSA-1433559",0.00242464978380382,10,0.803958473430876,0.794143845112625,0.992993449299593,280228,7,16,1.51323625961358,0.150586499893905,0.582969188091167
"R-HSA-6781827",0.0043776573291574,19,0.846046966498536,0.795905833781599,0.99441115617701,57852,15,75,0.691765147251923,0.970381175530214,1
"R-HSA-204005",0.00565368730616806,25,0.861967435245647,0.796729211937145,0.994654844240143,128017,14,67,0.722739706084098,0.947424840526185,1
"R-HSA-5655332",0.00265621654463568,11,0.807257042729048,0.7985718590768,0.995058964047798,231648,8,21,1.31764789952747,0.24038456858878,0.687769620322603
"R-HSA-5637810",0.00176622864091596,7,0.772562728031837,0.798938688126817,0.995058964047798,265523,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-5637812",0.00176622864091596,7,0.772562728031837,0.798938688126817,0.995058964047798,265523,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-72695",0.00331772220166327,14,0.822565805220173,0.800872754151099,0.996683624073262,139627,10,47,0.735920369416939,0.909569046374005,1
"R-HSA-9865881",0.00131352703169329,5,0.742016605580822,0.801961480917448,0.996978862219122,138026,4,24,0.576470956043269,0.946684120065873,1
"R-HSA-1483257",0.0184677106634689,87,0.918308968367813,0.802369595999471,0.996978862219122,106902,59,202,1.01025108138276,0.489569846705161,0.920414569280605
"R-HSA-9707616",0.00715545677206135,32,0.871756613566342,0.804039023251552,0.998269626515456,165257,18,47,1.32465666495049,0.105695769216455,0.499137651465592
"R-HSA-5617833",0.0148084501735644,69,0.908284948121844,0.804729986005425,0.998344488907984,153599,50,194,0.891449932025674,0.853203054402295,1
"R-HSA-879518",0.00155302457105896,6,0.753105047447732,0.805937567929739,0.998792937983345,213356,2,10,0.691765147251923,0.833064673798581,1
"R-HSA-1638074",0.00267715002685896,11,0.800944844763281,0.806353363703547,0.998792937983345,109282,10,36,0.960784926738782,0.621712809479243,0.989116962216726
"R-HSA-6811438",0.00442461435869224,19,0.837068138249768,0.809601955595334,0.999999978276409,88580,13,43,1.04569150165988,0.481375852896005,0.913337794964895
"R-HSA-196807",0.0031262457802789,13,0.810593036675055,0.809769915381406,0.999999978276409,86934,7,31,0.781025166252171,0.835369613702151,1
"R-HSA-5654699",0.00268862679941792,11,0.797525901748355,0.810524245640119,0.999999978276409,288043,6,22,0.943316109888986,0.646065127537574,1
"R-HSA-390522",0.00179513353512209,7,0.76012307188122,0.811846861943696,0.999999978276409,132879,7,35,0.691765147251923,0.916059161925803,1
"R-HSA-140534",0.00133590372695444,5,0.729587656453146,0.813374028117964,0.999999978276409,50518,5,16,1.08088304258113,0.511608826584843,0.935192577925874
"R-HSA-187687",0.00247803088907051,10,0.786639806383768,0.81466440303405,0.999999978276409,131652,9,34,0.915571518421662,0.685148297476686,1
"R-HSA-198203",0.00203021001011388,8,0.768124570002326,0.815134384117334,0.999999978276409,431492,2,9,0.768627941391025,0.783993277603075,1
"R-HSA-389661",0.00157499130384329,6,0.742601334001541,0.81617231847807,0.999999978276409,107648,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-1170546",0.00157664385170338,6,0.741822981779461,0.81692474562914,0.999999978276409,82603,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-8854518",0.00466904088054466,20,0.834997074844214,0.817849541238546,0.999999978276409,41185,17,69,0.852174456759615,0.819821609235334,1
"R-HSA-139853",0.00158007229896525,6,0.740213371274713,0.818478004368391,0.999999978276409,35703,3,15,0.691765147251923,0.853691915792789,1
"R-HSA-912526",0.00249029566030171,10,0.782765584772072,0.819154484399943,0.999999978276409,260457,4,24,0.576470956043269,0.946684120065873,1
"R-HSA-937041",0.00134920573953185,5,0.722394547279275,0.819904890598466,0.999999978276409,26268,5,22,0.786096758240821,0.806973157875775,1
"R-HSA-379716",0.00158448792135935,6,0.738150557986865,0.820463121228335,0.999999978276409,115302,4,24,0.576470956043269,0.946684120065873,1
"R-HSA-2500257",0.0114093957700845,52,0.88843024170423,0.821619334621894,0.999999978276409,162104,36,120,1.03764772087788,0.42998033914292,0.880541884687249
"R-HSA-6811558",0.0149484980720274,69,0.899775504726451,0.82642284590715,0.999999978276409,186716,39,109,1.23756150196445,0.071403792048824,0.430062677178645
"R-HSA-8956319",0.0029573093135491,12,0.790982964085834,0.826716788481374,0.999999978276409,125138,11,35,1.08705951711016,0.433394508366901,0.88638695961861
"R-HSA-4641257",0.00317983368077726,13,0.796932580388741,0.827164191626758,0.999999978276409,333054,7,54,0.448366299144765,0.998403985459069,1
"R-HSA-1234174",0.00470542740855337,20,0.828540138669664,0.827464253725007,0.999999978276409,245516,11,74,0.514149771606159,0.998534014077252,1
"R-HSA-4641262",0.00273973206874029,11,0.782649346312347,0.828287136734453,0.999999978276409,89302,9,30,1.03764772087788,0.51636684867589,0.938640238261021
"R-HSA-111996",0.00535874433720554,23,0.836656969822575,0.829638086987615,0.999999978276409,126351,14,38,1.27430421862196,0.182616370740237,0.624156859085836
"R-HSA-936964",0.00160610709303501,6,0.728214605580697,0.829934804961519,0.999999978276409,58562,6,18,1.15294191208654,0.424793647451902,0.8778699006741
"R-HSA-69242",0.009806660164923,44,0.874609490533886,0.832397533507046,0.999999978276409,143595,30,158,0.656739063846762,0.998470081841735,1
"R-HSA-8878166",0.0139592807461868,64,0.893716069982548,0.832581308709434,0.999999978276409,266799,27,116,0.805071507577669,0.928402514893748,1
"R-HSA-5654704",0.00161411877566824,6,0.724600110540595,0.833341619548886,0.999999978276409,117386,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-6807878",0.00644266807437187,28,0.847178467928152,0.83347035437921,0.999999978276409,99512,23,100,0.795529919339711,0.924564972603126,1
"R-HSA-9772573",0.00835798990974376,37,0.862943807232879,0.835880061654622,0.999999978276409,111712,24,67,1.23898235328703,0.133217014479659,0.55349746436037
"R-HSA-112043",0.00687918523572658,30,0.850093872455028,0.835941448585458,0.999999978276409,137570,21,50,1.45270680922904,0.0325472860449012,0.316088060178396
"R-HSA-1650814",0.00857087653078021,38,0.864253192868374,0.836355128910776,0.999999978276409,110562,23,65,1.22389218359956,0.154777937412784,0.582969188091167
"R-HSA-5654696",0.00387127240339089,16,0.805654590292946,0.83661277896127,0.999999978276409,313268,9,29,1.07342867677023,0.469544624388359,0.908980201002125
"R-HSA-390918",0.00162678770459782,6,0.718957144788601,0.838616611623607,0.999999978276409,61462,6,28,0.741176943484203,0.862095898555359,1
"R-HSA-5654228",0.0013904563090686,5,0.700963319047825,0.838990556742871,0.999999978276409,124733,5,14,1.23529490580701,0.380300884353205,0.838462813274546
"R-HSA-1793185",0.00689642325088009,30,0.847969012868805,0.839508623277569,0.999999978276409,173412,18,45,1.38353029450385,0.0726114817856875,0.430062677178645
"R-HSA-114608",0.0115410735408461,52,0.878293705160143,0.84334654407078,0.999999978276409,108124,30,120,0.864706434064903,0.853390338633962,1
"R-HSA-5689896",0.00301147515230017,12,0.776755964518929,0.84363922361211,0.999999978276409,79920,7,36,0.672549448717147,0.929853747302712,1
"R-HSA-5654708",0.00279676437964121,11,0.766689367284363,0.846581794743324,0.999999978276409,231648,8,24,1.15294191208654,0.388962134406563,0.850451738626503
"R-HSA-1500931",0.0233201266714976,109,0.911125554853685,0.848761666415871,0.999999978276409,183345,55,148,1.2853744290154,0.0181255608857349,0.249502285931464
"R-HSA-76005",0.0119979045243264,54,0.877346187255535,0.849510289515013,0.999999978276409,117767,31,125,0.857788782592384,0.868732443558893,1
"R-HSA-418990",0.0138708754218498,63,0.885358809800931,0.849782928880741,0.999999978276409,187849,26,56,1.60588337754911,0.00401692058515679,0.115894107254601
"R-HSA-354192",0.00258172019502102,10,0.75504609002586,0.850056379556989,0.999999978276409,238509,6,27,0.768627941391025,0.836209612134481,1
"R-HSA-430116",0.00142285640548858,5,0.685001568419714,0.852788222934456,0.999999978276409,406477,4,11,1.25775481318531,0.398512062509521,0.85300146052511
"R-HSA-211897",0.0048118895846015,20,0.81020883979941,0.853454331000781,0.999999978276409,183061,14,65,0.744977850886686,0.930110236950603,1
"R-HSA-5654727",0.00394639095269381,16,0.790319159823054,0.856258835804759,0.999999978276409,229006,10,33,1.04812901098776,0.495323324594126,0.927134368064003
"R-HSA-452723",0.00460745834894973,19,0.803849633181809,0.856647041988559,0.999999978276409,125023,13,23,1.954988459625,0.00510072222584368,0.134574054725176
"R-HSA-2219530",0.0131033647150757,59,0.877711557981537,0.858673406880157,0.999999978276409,201943,33,82,1.39196645483619,0.0179817600467408,0.249502285931464
"R-HSA-5260271",0.00214917205091974,8,0.725606956579288,0.858708696370994,0.999999978276409,95496,6,29,0.715619117846817,0.884494942687531,1
"R-HSA-5602358",0.00214917205091974,8,0.725606956579288,0.858708696370994,0.999999978276409,95496,6,29,0.715619117846817,0.884494942687531,1
"R-HSA-380259",0.00462348352820943,19,0.801063458127656,0.860307282329794,0.999999978276409,43170,16,66,0.838503208790209,0.834858419179365,1
"R-HSA-380284",0.00462348352820943,19,0.801063458127656,0.860307282329794,0.999999978276409,43170,16,66,0.838503208790209,0.834858419179365,1
"R-HSA-451927",0.00396409770370577,16,0.786788978271303,0.86061403097473,0.999999978276409,253959,9,40,0.778235790658413,0.858793947104395,1
"R-HSA-112040",0.00743885294832508,32,0.838545513329048,0.861811470910617,0.999999978276409,143089,23,55,1.44641803516311,0.0274825305045154,0.291978830796295
"R-HSA-114508",0.00419147704249566,17,0.790613934502744,0.862117337150838,0.999999978276409,190167,9,26,1.19728583178217,0.32650450334715,0.771208421920026
"R-HSA-9007101",0.00914401241773875,40,0.852718762721661,0.862657588024718,0.999999978276409,156753,30,115,0.902302365980769,0.778585786857077,1
"R-HSA-416993",0.00239594442885632,9,0.732231492426442,0.863446961871433,0.999999978276409,179935,4,15,0.92235352966923,0.67052117539616,1
"R-HSA-199977",0.0112622805538796,50,0.865418744216922,0.864392560644144,0.999999978276409,115127,35,152,0.796440136638727,0.957650738783052,1
"R-HSA-416700",0.00442336488013458,18,0.793235924439,0.864734127555853,0.999999978276409,263750,7,18,1.34509889743429,0.244124795862408,0.687769620322603
"R-HSA-8874081",0.00464467568587163,19,0.797408463839528,0.865037072386353,0.999999978276409,143349,11,30,1.26823610329519,0.227016855155739,0.687769620322603
"R-HSA-209952",0.00145566465039212,5,0.669562779540717,0.865741648702536,0.999999978276409,173000,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-442720",0.00170385811064877,6,0.686436643970027,0.867854886221499,0.999999978276409,77816,4,13,1.06425407269527,0.545020623220503,0.951232245378232
"R-HSA-5654732",0.00287188292894413,11,0.746635418547132,0.86831694128993,0.999999978276409,109085,9,28,1.1117654152263,0.4218517123979,0.875132436034973
"R-HSA-5696395",0.00310282567609446,12,0.753887433822593,0.869250979374186,0.999999978276409,93708,10,41,0.843616033234052,0.788967655858099,1
"R-HSA-5357786",0.00146960264900657,5,0.663212515338458,0.870946778949384,0.999999978276409,197972,4,24,0.576470956043269,0.946684120065873,1
"R-HSA-4420332",0.00242410159504057,9,0.723726253264941,0.871800274436483,0.999999978276409,131332,7,17,1.42422236198925,0.195153701478755,0.624156859085836
"R-HSA-975577",0.00219296620180601,8,0.711116381888995,0.872501247248834,0.999999978276409,239147,5,15,1.15294191208654,0.446973713038391,0.89276924817917
"R-HSA-3560801",0.00242909225329817,9,0.722239331392297,0.873236632390963,0.999999978276409,131332,7,17,1.42422236198925,0.195153701478755,0.624156859085836
"R-HSA-2995383",0.00244049102414693,9,0.718865977196339,0.876468179188484,0.999999978276409,156697,6,18,1.15294191208654,0.424793647451902,0.8778699006741
"R-HSA-5654700",0.00290265006863124,11,0.738721327742307,0.876477705129689,0.999999978276409,288043,6,24,0.864706434064903,0.734864178597171,1
"R-HSA-163841",0.00425662987562542,17,0.778512638583246,0.876770970538461,0.999999978276409,79681,12,54,0.768627941391025,0.894354053220346,1
"R-HSA-948021",0.0159590831500777,72,0.879441982181155,0.877441196178411,0.999999978276409,114214,48,183,0.907232980002522,0.81160133611444,1
"R-HSA-397014",0.0207349007531019,95,0.893108616193796,0.878852324309518,0.999999978276409,107152,58,198,1.01319137728817,0.479645235627532,0.913337794964895
"R-HSA-1482839",0.0017390354307502,6,0.672551359560459,0.879657472913445,0.999999978276409,45511,6,29,0.715619117846817,0.884494942687531,1
"R-HSA-351202",0.00268763962428569,10,0.725289849568097,0.880485257280638,0.999999978276409,261061,5,56,0.308823726451751,0.999939974170554,1
"R-HSA-190242",0.00222147383148814,8,0.701990799499302,0.880871943471123,0.999999978276409,118304,6,17,1.22076202456222,0.364570696922071,0.822101728244499
"R-HSA-113510",0.00174423143304486,6,0.670547853407922,0.881323293321458,0.999999978276409,185045,4,20,0.691765147251923,0.872759418502699,1
"R-HSA-5620971",0.00199546079242187,7,0.683813193592188,0.88433430862842,0.999999978276409,107010,4,27,0.512418627594017,0.973488472190901,1
"R-HSA-141424",0.00950567877519576,41,0.840781907116385,0.88505496626239,0.999999978276409,180625,27,92,1.01509016172836,0.502624202647561,0.935192577925874
"R-HSA-141444",0.00950567877519576,41,0.840781907116385,0.88505496626239,0.999999978276409,180625,27,92,1.01509016172836,0.502624202647561,0.935192577925874
"R-HSA-5654741",0.00430130961802134,17,0.770425858687623,0.886090271149408,0.999999978276409,182108,13,39,1.15294191208654,0.325459970529711,0.771208421920026
"R-HSA-418346",0.010365594298647,45,0.846254403928036,0.886336583659444,0.999999978276409,95382,25,86,1.00547259774989,0.527931783405402,0.949922505467357
"R-HSA-1660499",0.00475184677048587,19,0.779424060284883,0.887082405347837,0.999999978276409,178047,11,48,0.792647564559495,0.860268253729219,1
"R-HSA-901032",0.0017630603202876,6,0.663386629383197,0.887197538656956,0.999999978276409,109192,3,21,0.494117962322802,0.965880086575573,1
"R-HSA-5654689",0.00318088724806281,12,0.735386420243059,0.888387389543463,0.999999978276409,226872,8,21,1.31764789952747,0.24038456858878,0.687769620322603
"R-HSA-1295596",0.00152193200098097,5,0.640408946501874,0.888986529719532,0.999999978276409,99124,4,16,0.864706434064903,0.723491958333266,1
"R-HSA-3560783",0.00248745168166829,9,0.705294489875535,0.889077919839407,0.999999978276409,131332,7,17,1.42422236198925,0.195153701478755,0.624156859085836
"R-HSA-6781823",0.00248836049229168,9,0.705036898932824,0.889311039706915,0.999999978276409,69929,7,50,0.484235603076346,0.996018850165423,1
"R-HSA-5619115",0.0112457989739156,49,0.849353340054616,0.890453303339758,0.999999978276409,102261,39,169,0.798190554521449,0.963663488022141,1
"R-HSA-5362768",0.00296169591205104,11,0.723993811770375,0.890992849105692,0.999999978276409,509091,4,55,0.251550962637063,0.999985945786501,1
"R-HSA-6785807",0.0129529044952989,57,0.857808464128165,0.892527283664311,0.999999978276409,207472,33,103,1.10816746889871,0.273373803475779,0.737224413802655
"R-HSA-8876198",0.00743317115863532,31,0.812961905664344,0.89575391431122,0.999999978276409,190634,22,84,0.905882930925137,0.746104079835759,1
"R-HSA-435354",0.00155068125456537,5,0.628535920277756,0.897941397822623,0.999999978276409,44208,4,15,0.92235352966923,0.67052117539616,1
"R-HSA-9843743",0.00391225595311973,15,0.747388883351429,0.898264911836364,0.999999978276409,210892,8,29,0.954158823795756,0.631482845153615,0.996647401673152
"R-HSA-9844594",0.00391225595311973,15,0.747388883351429,0.898264911836364,0.999999978276409,210892,8,29,0.954158823795756,0.631482845153615,0.996647401673152
"R-HSA-5620912",0.00723529750861935,30,0.808253317767189,0.898550160728669,0.999999978276409,120720,23,94,0.84630842482948,0.857588063943527,1
"R-HSA-174411",0.00204880162703818,7,0.666010022222892,0.899132759951755,0.999999978276409,177039,6,24,0.864706434064903,0.734864178597171,1
"R-HSA-9690406",0.00229455889434632,8,0.679631363952155,0.900271110869438,0.999999978276409,156517,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-5668914",0.0249033520535479,114,0.892338596604963,0.900938728876087,0.999999978276409,156906,66,239,0.955156897879224,0.694774710868272,1
"R-HSA-380994",0.00156186633700808,5,0.62403475015844,0.901252207033564,0.999999978276409,29157,4,27,0.512418627594017,0.973488472190901,1
"R-HSA-9823730",0.00370354405617242,14,0.736873868088514,0.90199104040792,0.999999978276409,71247,9,15,2.07529544175577,0.0117835673969162,0.199824572777463
"R-HSA-5693568",0.00277950495936724,10,0.701318316494456,0.902616073281693,0.999999978276409,72212,8,36,0.768627941391025,0.85891016536432,1
"R-HSA-211945",0.0063993589852834,26,0.791989655919147,0.904144628725262,0.999999978276409,150450,18,103,0.604454983035661,0.997445175029309,1
"R-HSA-901042",0.00182393503171239,6,0.641245780655243,0.904525973407525,0.999999978276409,109192,3,26,0.399095277260725,0.99087615390604,1
"R-HSA-2142753",0.00325882546848946,12,0.71779888464968,0.905153680770441,0.999999978276409,35399,10,57,0.606811532677125,0.98340496423979,1
"R-HSA-4791275",0.00462836462127411,18,0.75810188196855,0.905175428327583,0.999999978276409,170395,12,32,1.29705965109736,0.188351266933784,0.624156859085836
"R-HSA-9703648",0.00182743930389254,6,0.640016136669254,0.905449656249804,0.999999978276409,326332,4,16,0.864706434064903,0.723491958333266,1
"R-HSA-168799",0.00157705780496537,5,0.618023553941395,0.905598951241117,0.999999978276409,398099,3,10,1.03764772087788,0.587707692821055,0.964084225632881
"R-HSA-5654706",0.00182814204488156,6,0.63977011335059,0.90563395837697,0.999999978276409,117386,5,19,0.910217299015688,0.681884030749102,1
"R-HSA-5693537",0.00279341502248549,10,0.697826038415511,0.90564874192079,0.999999978276409,72212,8,37,0.747854213245322,0.879434190264608,1
"R-HSA-5668541",0.00487484131830927,19,0.759758823285811,0.908747928274247,0.999999978276409,151653,14,97,0.499211961934377,0.999752594847705,1
"R-HSA-9034015",0.00280835507097691,10,0.694113703404797,0.908817335371887,0.999999978276409,321925,5,17,1.01730168713518,0.572874713944331,0.958626503355048
"R-HSA-2024096",0.00233234981593712,8,0.668619338478849,0.909210166056343,0.999999978276409,130211,7,21,1.15294191208654,0.405737406240852,0.860968249436018
"R-HSA-3928663",0.00577357375793935,23,0.776543435173929,0.909579718014775,0.999999978276409,156810,14,30,1.61411867692115,0.0294559217497297,0.304762902809295
"R-HSA-500792",0.0450813822716586,212,0.916687421280745,0.909640411621476,0.999999978276409,172596,127,447,0.982708878087183,0.611136120405861,0.979178622067285
"R-HSA-9830369",0.0107744411696086,46,0.83223449432657,0.909959181959914,0.999999978276409,223596,20,45,1.53725588278205,0.0189779884188344,0.250364062762529
"R-HSA-380108",0.00305379996864563,11,0.702157814750893,0.910814157520043,0.999999978276409,66673,11,56,0.679412198193853,0.958026910132458,1
"R-HSA-9020702",0.00797911093303889,33,0.806198659474176,0.910847130700158,0.999999978276409,201293,22,110,0.691765147251923,0.987496348879898,1
"R-HSA-5620922",0.00185468475706419,6,0.630614253349564,0.912371314404235,0.999999978276409,339132,3,23,0.451151182990384,0.979683863609123,1
"R-HSA-1614635",0.00259746928450651,9,0.675421255364562,0.914480962376165,0.999999978276409,113997,8,29,0.954158823795756,0.631482845153615,0.996647401673152
"R-HSA-9028335",0.00161702950925363,5,0.602746495235935,0.916245937160585,0.999999978276409,525603,3,7,1.48235388696841,0.328360376736638,0.771208421920026
"R-HSA-418359",0.00213056701044531,7,0.640450363900452,0.918677611319951,0.999999978276409,89274,5,13,1.33031759086908,0.313313935048213,0.767787833381855
"R-HSA-4839743",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-5339716",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-5358747",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-5358749",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-5358751",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
"R-HSA-5358752",0.00162688783702579,5,0.599094078407731,0.918703364176645,0.999999978276409,149058,3,14,0.741176943484203,0.817057767713463,1
