"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045930","negative regulation of mitotic cell cycle",0.0233098965295087,11,1.01703139358482,0.519113570580686,0.711589863463118,171731,10,231,1.0757750784705,0.452480863925659,0.60159387590116
"GO:0072080","nephron tubule development",0.0168103601442198,8,1.0256400911359,0.51976095871284,0.711986602534324,114222,8,97,2.04951788145719,0.0416681993581651,0.174861546360859
"GO:1902904","negative regulation of supramolecular fiber organization",0.0146526367647606,7,1.02958990513119,0.520806082672572,0.712927252880761,116965,7,152,1.14442651439921,0.412836032669106,0.566687970309767
"GO:0050821","protein stabilization",0.0168445281261315,8,1.0235596498306,0.522042741018169,0.713498908305001,106336,8,216,0.920385344913647,0.644412968952371,0.740033138132948
"GO:0045165","cell fate commitment",0.0450515886718198,21,1.00459544322273,0.522497087556526,0.713498908305001,90836,17,285,1.4823048186504,0.069292760132568,0.220799078554985
"GO:0048592","eye morphogenesis",0.029882171658899,14,1.00971288624928,0.522618674617727,0.713498908305001,188290,10,164,1.51526855565052,0.125930601687445,0.29615536401443
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,87,0.999059220774308,0.522658576872994,0.713498908305001,143678,81,1889,1.06558112722401,0.286159626201543,0.457742496929599
"GO:0006814","sodium ion transport",0.0234122603014052,11,1.01258469906476,0.52492990895701,0.716108085675921,96085,11,235,1.16321041463555,0.347435852753817,0.516094033702273
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,139,0.998296440851597,0.527082845609395,0.718251808445989,135179,143,3428,1.03664172016091,0.327746050698355,0.497120940323504
"GO:1901701","cellular response to oxygen-containing compound",0.114432059768489,53,0.998183010618922,0.527223549688861,0.718251808445989,121520,52,1138,1.1355193534787,0.185844937909128,0.367076049157155
"GO:0043405","regulation of MAP kinase activity",0.0147483998444993,7,1.02290465783503,0.527636188276728,0.71832195652458,74181,7,119,1.4617884889805,0.20352048304309,0.385166322136097
"GO:0045661","regulation of myoblast differentiation",0.0103929802371771,5,1.03684042719708,0.528579926193732,0.71883002634903,26855,5,74,1.6790813724776,0.177104675110511,0.358343523915443
"GO:0061005","cell differentiation involved in kidney development",0.0103947802362242,5,1.03666088402844,0.528732191326612,0.71883002634903,82341,5,56,2.2187860993454,0.074036560655135,0.225511055349255
"GO:0035264","multicellular organism growth",0.0169645729321461,8,1.01631673130269,0.530029290471386,0.72010126963633,204906,8,155,1.28260151291192,0.286520567459703,0.457742496929599
"GO:0045444","fat cell differentiation",0.0322209196381775,15,1.00331047561388,0.53087123436967,0.720752822635682,122609,14,232,1.49959336369551,0.0863492614143218,0.239659002271242
"GO:0098609","cell-cell adhesion",0.12107873590197,56,0.996786547805791,0.531463459996049,0.721064680717696,154742,56,937,1.48518958538894,0.00201324261657432,0.0444926618262924
"GO:0016485","protein processing",0.0213737945979425,10,1.00832465845843,0.532950984063387,0.722589984527659,71295,9,233,0.95988686186273,0.597418219570676,0.708143527250343
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,12,1.00422084731588,0.534047231671103,0.722706711704619,71505,12,284,1.05001708363388,0.473133577402948,0.61709028554391
"GO:0030218","erythrocyte differentiation",0.0126499679119126,6,1.02221875761292,0.53405988713077,0.722706711704619,80734,6,131,1.13818645706878,0.432677105083057,0.582664023026541
"GO:0006006","glucose metabolic process",0.0148398944047585,7,1.01659799490987,0.534127132330714,0.722706711704619,142062,7,184,0.945395816242822,0.613639031357474,0.721326996807985
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,32,0.99633740084818,0.534598347201693,0.722852557841038,105871,31,675,1.14127782769292,0.247677736081789,0.426611766460326
"GO:0046474","glycerophospholipid biosynthetic process",0.0170418800216552,8,1.01170641316781,0.535146744739773,0.723102496798511,59654,9,185,1.20893858818387,0.328414738856251,0.497120940323504
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,146,0.996807704922072,0.536069453147816,0.72362879574662,137072,149,3715,0.996691855339866,0.533636894180272,0.66420762360736
"GO:0051650","establishment of vesicle localization",0.0170595874905419,8,1.01065628462023,0.536315986429287,0.72362879574662,152182,8,195,1.01950376667358,0.5285784248006,0.659562413380423
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0126886628479496,6,1.01910143233478,0.537018831733677,0.72362879574662,115350,6,140,1.06501732768579,0.496440047343887,0.637867735249995
"GO:0050000","chromosome localization",0.0104997259197973,5,1.0262993673623,0.537571796545824,0.72362879574662,138385,4,122,0.81476735451372,0.728635472830577,0.79936897708771
"GO:0001776","leukocyte homeostasis",0.0105020062664162,5,1.02607652248553,0.537763031315921,0.72362879574662,310508,5,107,1.16123384638638,0.432028182245493,0.582664023026541
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,107,0.995794005731398,0.53783500898884,0.72362879574662,139804,105,2532,1.0305262451936,0.383892299373455,0.545126928902719
"GO:0048593","camera-type eye morphogenesis",0.0258282252832839,12,1.00131033711617,0.538082950683384,0.72362879574662,130958,8,133,1.49476116166427,0.16785149389217,0.346324296007807
"GO:0050806","positive regulation of synaptic transmission",0.0214679514176619,10,1.00390222237042,0.538509400204857,0.723712970950987,125744,10,153,1.62420943220055,0.0899258178717497,0.246028131701389
"GO:0070085","glycosylation",0.0280319277688368,13,0.999476083498516,0.539220219493951,0.724178944344002,127643,10,237,1.04854026635732,0.484841480563483,0.628382773462769
"GO:0001649","osteoblast differentiation",0.0324463515188358,15,0.996339640471739,0.541761170320294,0.727100518061448,159568,11,231,1.18335258631755,0.32720013693797,0.497120940323504
"GO:0055006","cardiac cell development",0.0149570731253338,7,1.00863362571914,0.542388499978663,0.727451602466325,143685,6,85,1.7541461867766,0.12739868941773,0.297305278678077
"GO:0060411","cardiac septum morphogenesis",0.0171744722992881,8,1.00389572441533,0.543874657040362,0.728953297070943,264108,8,73,2.72333197947052,0.00887865962529499,0.0887419798729233
"GO:0050905","neuromuscular process",0.0193806304357149,9,1.00082150518662,0.544656087189486,0.729509062235615,215821,7,174,0.999728909130341,0.554337973257897,0.678927480794309
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,41,0.991750910628258,0.545773415338473,0.730513676385076,134181,36,847,1.05621553158921,0.391005593540889,0.54806915120002
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0128358255526517,6,1.00741743721247,0.54819822620278,0.733035708233942,140685,6,108,1.38057801737047,0.268367233623515,0.441872870593685
"GO:0060993","kidney morphogenesis",0.0172435282627304,8,0.999875376294639,0.548394737984971,0.733035708233942,156427,8,94,2.11492802661008,0.0355699146506616,0.164915058834886
"GO:0099537","trans-synaptic signaling",0.10006254424515,46,0.990759647202229,0.54909762006952,0.733482314518654,163401,45,743,1.50507159363403,0.00422609877567759,0.0632008305625769
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,92,0.992645084766207,0.550033661148372,0.734239565116854,131405,89,2247,0.984283926937024,0.582130139540621,0.698857951078221
"GO:0050921","positive regulation of chemotaxis",0.0172809379820565,8,0.997710849274922,0.550835880155427,0.734348148411762,244808,6,140,1.06501732768579,0.496440047343887,0.637867735249995
"GO:0008360","regulation of cell shape",0.0150780403656426,7,1.00054161752529,0.550853412483835,0.734348148411762,222020,7,133,1.30791601645624,0.288391082607791,0.45778919657374
"GO:0001952","regulation of cell-matrix adhesion",0.0151044667864353,7,0.998791093380404,0.552693780510771,0.736308057224329,47312,6,117,1.27437970834197,0.331715280643329,0.500973191495506
"GO:0015718","monocarboxylic acid transport",0.0151148803461399,7,0.998102965492845,0.553418103819936,0.736773806615066,102953,7,169,1.02930668750698,0.523255095907381,0.655386892795832
"GO:0010506","regulation of autophagy",0.0283197902251406,13,0.989316698908254,0.554027003461972,0.736773806615066,116273,11,351,0.778787599542317,0.840326029639429,0.886218999750131
"GO:0007606","sensory perception of chemical stimulus",0.0151254772100952,7,0.997403697549638,0.554154657966887,0.736773806615066,35366,10,484,0.513438105633646,0.994510279745192,0.996030016064859
"GO:0006793","phosphorus metabolic process",0.200050371312464,92,0.991129687828836,0.556531633241003,0.739439825328227,131405,89,2249,0.983408618865048,0.58571592953401,0.700113572021121
"GO:0055007","cardiac muscle cell differentiation",0.0195949016266295,9,0.98987747393322,0.557820628974289,0.740657697616729,133014,7,116,1.49959336369551,0.186715561890473,0.368064670565065
"GO:0048708","astrocyte differentiation",0.0129923955567214,6,0.995277154725249,0.559958447763528,0.743000235224587,154818,6,84,1.77502887947632,0.122292756446205,0.290199670520217
"GO:0019218","regulation of steroid metabolic process",0.0107765035124041,5,0.999940477592032,0.560510275722815,0.743236625608453,70183,5,101,1.23021803528062,0.383973266663001,0.545126928902719
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,135,0.992031575520902,0.561460200089008,0.743512980385784,142636,135,3174,1.05696426660688,0.248873166966918,0.426844557779523
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,7,0.990412875274026,0.561545800634195,0.743512980385784,111411,7,125,1.39162264150943,0.238736814729298,0.419707050677049
"GO:0033043","regulation of organelle organization",0.104861619965431,48,0.986521817001987,0.561840125449891,0.743512980385784,128752,47,1137,1.02723746938911,0.44556010678224,0.596378904703819
"GO:0060840","artery development",0.0174584238011405,8,0.987567921751246,0.562343135325928,0.74368384053409,223243,8,107,1.8579741542182,0.0668274254267797,0.217424287134209
"GO:0010565","regulation of cellular ketone metabolic process",0.0130343941431833,6,0.992070236691532,0.56308866575907,0.744174987504844,114181,5,139,0.893899435707499,0.662742874674758,0.753254615844625
"GO:0048167","regulation of synaptic plasticity",0.0263143133737791,12,0.982813748478326,0.563994191782145,0.74487679113857,78566,13,196,1.64824110237087,0.0537428396394228,0.195598227308941
"GO:0060412","ventricular septum morphogenesis",0.0108373980888626,5,0.994321882485763,0.565480577426493,0.746344305574847,220274,5,42,2.95838146579386,0.025892496608211,0.143855239535563
"GO:0042752","regulation of circadian rhythm",0.0131017175858038,6,0.986972463577593,0.568084302490507,0.749149047129249,31608,6,109,1.3679121640001,0.27526665905781,0.448834698434431
"GO:0007030","Golgi organization",0.0131072174089792,6,0.986558327315159,0.568491193940673,0.749149047129249,150872,7,152,1.14442651439921,0.412836032669106,0.566687970309767
"GO:0031399","regulation of protein modification process",0.0964040153993352,44,0.983647681210077,0.568735576251969,0.749149047129249,144221,36,945,0.946682069054037,0.659166516391426,0.751767317145955
"GO:0003279","cardiac septum development",0.0219987935714213,10,0.979677547678295,0.569385051548772,0.749508184997027,228342,10,110,2.25912766478804,0.0132307136694093,0.106635458427232
"GO:0030308","negative regulation of cell growth",0.0197982924754779,9,0.979708313136725,0.570172088296254,0.750047806627811,84997,7,159,1.0940429571615,0.458939361902276,0.606129077572129
"GO:0045446","endothelial cell differentiation",0.0153900868091436,7,0.980254827905757,0.572371842508574,0.75244388284835,76528,7,109,1.59589752466678,0.149927097001445,0.32273267958428
"GO:0005976","polysaccharide metabolic process",0.0109487448125254,5,0.984209811579309,0.574494436545115,0.754339598628921,63068,5,103,1.20633030644022,0.400045124430893,0.555649268500731
"GO:0060349","bone morphogenesis",0.0154223956616048,7,0.978201261825357,0.574572394129118,0.754339598628921,78356,7,100,1.73952830188679,0.108316817749636,0.273057224973418
"GO:0007283","spermatogenesis",0.0485628963781815,22,0.976337834840315,0.576058968556359,0.755792406634959,150664,21,605,0.862576017464525,0.787802019777802,0.849289006687289
"GO:0033044","regulation of chromosome organization",0.0221267256776082,10,0.974013256726049,0.576698255077355,0.756132385859499,98648,9,253,0.884006477525756,0.693677386624407,0.776871802925646
"GO:0034332","adherens junction organization",0.0132375046443541,6,0.976848343412959,0.578075526501405,0.757438881562118,249872,6,58,2.57073148062088,0.028591463251578,0.150445556633303
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0221802466927529,10,0.971662959229971,0.579741967286811,0.75912229949537,145702,10,220,1.12956383239402,0.392655021784421,0.548834039584831
"GO:0048839","inner ear development",0.0332783642957668,15,0.971429542617538,0.581211106054365,0.760307256749828,201215,15,201,1.8545077845275,0.0161394450074051,0.115889372273389
"GO:0051130","positive regulation of cellular component organization",0.120827443165437,55,0.981022850879358,0.581411431632221,0.760307256749828,165655,52,1081,1.195394101997,0.103061395233265,0.264843817983158
"GO:0072001","renal system development",0.0531200257917637,24,0.97372200333258,0.582413793667594,0.76109908731466,239117,22,324,1.68737313234169,0.0120293520988904,0.103395011935028
"GO:0060538","skeletal muscle organ development",0.0200085427989558,9,0.969413510970435,0.582782257405846,0.76109908731466,121532,8,185,1.07461207838566,0.468865508127997,0.613131818321227
"GO:0006399","tRNA metabolic process",0.0110625353609813,5,0.974086112933307,0.583604290977931,0.761672529366867,79906,5,194,0.640474337955373,0.894862292837957,0.927021406486822
"GO:0031396","regulation of protein ubiquitination",0.0177982879690455,8,0.968709987181396,0.584014487439178,0.761708075748541,99143,8,184,1.08045236142037,0.462791961348679,0.608791806297964
"GO:0015931","nucleobase-containing compound transport",0.0156034835657384,7,0.966848642035133,0.586806255517135,0.764847734091468,87766,7,219,0.794305160678901,0.7828250282973,0.846216837653983
"GO:1901987","regulation of cell cycle phase transition",0.040086348865592,18,0.96773850814769,0.589371356849691,0.767688034560599,69915,17,435,0.971165226012331,0.584577550621846,0.699394466065876
"GO:0034101","erythrocyte homeostasis",0.013412342117014,6,0.964114572230838,0.590767881301374,0.768555068252078,80734,6,142,1.05001708363388,0.510297730681298,0.646041710998405
"GO:0006493","protein O-linked glycosylation",0.0134151570720455,6,0.963912268288253,0.590970607752769,0.768555068252078,41537,4,98,1.01430221684361,0.55976552535592,0.682211117028902
"GO:0001501","skeletal system development",0.0687346634385538,31,0.972003665767741,0.591196206347752,0.768555068252078,171933,30,518,1.4392126049808,0.0296913092668513,0.151814946354157
"GO:0006887","exocytosis",0.0312901684787352,14,0.964277767107859,0.591813140993939,0.768854563969265,166374,15,339,1.09957541206498,0.390436249636662,0.547657052558054
"GO:0009566","fertilization",0.0157063179460814,7,0.960518368999119,0.593675932544826,0.770700151062771,101975,7,205,0.848550391164289,0.7228472742846,0.796975182124207
"GO:0032886","regulation of microtubule-based process",0.0224479623771135,10,0.960074851154589,0.5948212917826,0.770700151062771,60489,10,259,0.959475069987199,0.598354743462304,0.708831199968149
"GO:0051128","regulation of cellular component organization",0.243117070600285,111,0.983987415364795,0.595158001423917,0.770700151062771,150602,109,2360,1.14775172461054,0.066485929494303,0.217385755474111
"GO:0006913","nucleocytoplasmic transport",0.0269237655728796,12,0.960566563228741,0.595659330130976,0.770700151062771,64568,12,325,0.91755339000622,0.660873220995501,0.752419482862079
"GO:0051169","nuclear transport",0.0269237655728796,12,0.960566563228741,0.595659330130976,0.770700151062771,64568,12,325,0.91755339000622,0.660873220995501,0.752419482862079
"GO:0021782","glial cell development",0.0134840464268805,6,0.95898768614298,0.59591550440647,0.770700151062771,137537,5,128,0.970718918463612,0.590256889922556,0.70368052562974
"GO:0016070","RNA metabolic process",0.33625710998841,154,0.987032071189744,0.595946119826316,0.770700151062771,129761,164,4206,0.968964885230059,0.694346787719738,0.77718388338467
"GO:0043409","negative regulation of MAPK cascade",0.0157581735708034,7,0.957357578831553,0.59711818971493,0.771330292391602,150671,7,152,1.14442651439921,0.412836032669106,0.566687970309767
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0180092415964989,8,0.957362874941756,0.597208974501291,0.771330292391602,174339,8,106,1.87550221227687,0.0639673936425804,0.213375332625784
"GO:0016050","vesicle organization",0.0292098554930782,13,0.959170831432202,0.59865540636274,0.772085964675781,129041,13,371,0.870768884271402,0.734056951415767,0.803986385664075
"GO:0051276","chromosome organization",0.0447372309251946,20,0.963480469945393,0.598949394490168,0.772085964675781,72145,19,624,0.756662951828046,0.919427250248699,0.946881676399336
"GO:0060341","regulation of cellular localization",0.0931031197554963,42,0.972225652771069,0.599203052277871,0.772085964675781,121596,41,971,1.04929616562246,0.397089127840961,0.552701382278286
"GO:0045859","regulation of protein kinase activity",0.0425357673949781,19,0.962678667151623,0.599346771975569,0.772085964675781,109535,16,407,0.976920071259694,0.574485219992485,0.692545706820599
"GO:0043410","positive regulation of MAPK cascade",0.0558002361989706,25,0.965574951201041,0.600024662731548,0.772458934739838,112984,22,448,1.22033235463997,0.195982706367681,0.37874793463984
"GO:0090407","organophosphate biosynthetic process",0.0448220333150836,20,0.961657584180966,0.602336337165281,0.774914358861393,68617,21,571,0.913937811849453,0.69613965490088,0.778314656322569
"GO:0045665","negative regulation of neuron differentiation",0.0135794508981133,6,0.952250174162435,0.602711168003305,0.774914358861393,126378,6,72,2.07086702605571,0.0694776823524936,0.220799078554985
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,108,0.982013417384426,0.603177888864254,0.775013450226745,149739,106,2462,1.06991992572821,0.237536857205719,0.419497572397913
"GO:0006821","chloride transport",0.0113211668762379,5,0.951833162320313,0.603912755444025,0.775045523465152,289807,6,116,1.28536574031044,0.324563350606641,0.49505866898513
"GO:2000106","regulation of leukocyte apoptotic process",0.0113220635714154,5,0.951757778164322,0.603982182690289,0.775045523465152,171523,5,89,1.39609012992519,0.288111273678573,0.45778919657374
"GO:0045598","regulation of fat cell differentiation",0.0181477016971124,8,0.95005855827398,0.605756239878977,0.776820864680391,138984,8,129,1.54111034497169,0.149135988415151,0.32273267958428
"GO:0042391","regulation of membrane potential",0.0560065279158485,25,0.962018399458414,0.607430626769562,0.778466183405064,156099,25,439,1.41517108842076,0.0519615285813246,0.192834520750483
"GO:0009953","dorsal/ventral pattern formation",0.0136578477261759,6,0.946784203632295,0.608249006488877,0.778491690143682,58125,3,89,0.837654077955117,0.700420173289293,0.780849202846471
"GO:0007548","sex differentiation",0.0360919422845439,16,0.955414323475093,0.608260539610535,0.778491690143682,133217,16,270,1.47261655186183,0.0797527260921083,0.232934173564175
"GO:0010256","endomembrane system organization",0.0471953739717012,21,0.958963069490512,0.608624725074623,0.778491690143682,178966,22,599,0.912702662568792,0.701579981458593,0.781322834894256
"GO:0018958","phenol-containing compound metabolic process",0.0159631334622994,7,0.945065511867155,0.610576545644616,0.780196058294629,275086,5,109,1.13992680333342,0.447891457211945,0.597475410458435
"GO:0050792","regulation of viral process",0.0114098005684464,5,0.944439125322306,0.610741710791723,0.780196058294629,45987,5,167,0.744024081217619,0.806881238416387,0.864701930608941
"GO:0006974","DNA damage response",0.0671783355668081,30,0.962440820664487,0.612298470940654,0.781682707766984,124115,30,872,0.854945102500062,0.838193234951671,0.884910306645292
"GO:0099536","synaptic signaling",0.102413175348573,46,0.96801930705749,0.614357219948117,0.783033161769838,163401,45,770,1.45229635593517,0.00791444177520739,0.0846334660800403
"GO:0072009","nephron epithelium development",0.0205487185129915,9,0.943929993097862,0.614381545469371,0.783033161769838,108466,9,119,1.87944234297493,0.0508493279635195,0.190111491201955
"GO:1901379","regulation of potassium ion transmembrane transport",0.0114594520204223,5,0.940347064568314,0.614537338121024,0.783033161769838,268583,5,78,1.59297463542747,0.205073471665222,0.385166322136097
"GO:0002573","myeloid leukocyte differentiation",0.0273353347463028,12,0.946103978807693,0.616451938965189,0.784969850577311,91024,12,234,1.27437970834197,0.234572893337696,0.416233535265016
"GO:0009593","detection of chemical stimulus",0.0160633605396749,7,0.93916879094448,0.617070242735383,0.785254454766908,41258,10,469,0.529859367007856,0.992129124536528,0.995027912760099
"GO:0003197","endocardial cushion development",0.0115006686942547,5,0.936977001550244,0.61767171888433,0.785517294668116,209571,5,52,2.3894619531412,0.0572563530553283,0.203726093429424
"GO:0048565","digestive tract development",0.0206557240215611,9,0.939040030932406,0.620495909515712,0.788604705448403,147724,9,132,1.69434574859103,0.0853239268515553,0.238355745095145
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,75,0.972921043710952,0.621782156363034,0.789110853447446,153155,73,1370,1.32414563125898,0.00824250495306256,0.0853871997481324
"GO:0061025","membrane fusion",0.0161457288438959,7,0.934377570836962,0.62236281215376,0.789110853447446,157894,7,186,0.935230269831609,0.624979623862757,0.730796279754864
"GO:0048598","embryonic morphogenesis",0.0785191535630777,35,0.960670499614617,0.622386488520569,0.789110853447446,156068,34,606,1.39424710665137,0.0322933424109977,0.157430044253614
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.0229514581105672,10,0.939013287700805,0.622481110638031,0.789110853447446,128226,10,193,1.2875857156823,0.250950838229512,0.426844557779523
"GO:0045055","regulated exocytosis",0.0207111292096213,9,0.936527966573995,0.623642067113785,0.790079026426318,172436,10,217,1.14517992224279,0.376367758682198,0.540502145862016
"GO:0042445","hormone metabolic process",0.0230051714734362,10,0.936820843209822,0.62537485895045,0.79163010737222,110842,8,233,0.853232766100205,0.725121091282231,0.798903345772028
"GO:0003231","cardiac ventricle development",0.0230233492029435,10,0.936081190792854,0.626351587859034,0.79163010737222,236623,10,127,1.95672474902901,0.0324022161418358,0.157574591457485
"GO:0072171","mesonephric tubule morphogenesis",0.0116162408069849,5,0.927654845316737,0.626380181910313,0.79163010737222,89865,5,65,1.91156956251296,0.120339440449012,0.287341112908865
"GO:0050728","negative regulation of inflammatory response",0.0162099034186181,7,0.930678394988108,0.626458415788776,0.79163010737222,150285,7,163,1.06719527723116,0.484951009183182,0.628382773462769
"GO:0031333","negative regulation of protein-containing complex assembly",0.013943464966277,6,0.927390323282844,0.628060946433568,0.793151252353249,55265,6,141,1.05746401330504,0.503386035375615,0.640585300295648
"GO:0072175","epithelial tube formation",0.0162483997460646,7,0.928473396292806,0.628903388219896,0.793711192366353,156892,7,127,1.36970732432031,0.250893954508103,0.426844557779523
"GO:0030317","flagellated sperm motility",0.0139750572973784,6,0.925293843709994,0.63021655487803,0.79436041042611,21272,6,188,0.793098009978781,0.772649354444424,0.836220099696378
"GO:0097722","sperm motility",0.0139750572973784,6,0.925293843709994,0.63021655487803,0.79436041042611,21272,6,188,0.793098009978781,0.772649354444424,0.836220099696378
"GO:0060491","regulation of cell projection assembly",0.0231203428907263,10,0.932154174347282,0.631541044505314,0.794669725904371,128226,10,195,1.27437970834197,0.260869313669355,0.435634284714351
"GO:0010564","regulation of cell cycle process",0.0677743902077837,30,0.953976453577411,0.631616312866947,0.794669725904371,69697,29,718,1.00370713797686,0.519419490125482,0.651814110952418
"GO:0000302","response to reactive oxygen species",0.016296431024985,7,0.925736860630537,0.631941385113789,0.794669725904371,103159,7,185,0.940285568587455,0.619332372158632,0.72504537270366
"GO:0051017","actin filament bundle assembly",0.0163020776306914,7,0.925416210026468,0.632297615135112,0.794669725904371,101963,6,153,0.974525659320332,0.583635184704243,0.699307459263096
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140109244088254,6,0.922925147937664,0.632655044772623,0.794669725904371,50822,6,143,1.04267430682525,0.517173506630912,0.650331807076745
"GO:0006164","purine nucleotide biosynthetic process",0.0117032745000404,5,0.920756158366472,0.632859148231536,0.794669725904371,81614,5,176,0.705977395246263,0.841213727868976,0.886684740186217
"GO:0008284","positive regulation of cell population proliferation",0.100919706226159,45,0.960989307711155,0.633262312582846,0.794674283739609,137103,40,913,1.08873622399424,0.310266076536326,0.479970508592254
"GO:0010952","positive regulation of peptidase activity",0.0117331346581458,5,0.918412886490172,0.635066186130636,0.795775986814735,244343,5,138,0.900376967850307,0.656509729741318,0.749399424462781
"GO:0034599","cellular response to oxidative stress",0.0231870506814987,10,0.929472421222051,0.635088179473747,0.795775986814735,186039,10,232,1.07113811692536,0.457897268319819,0.605819142923266
"GO:0030516","regulation of axon extension",0.0117422007403028,5,0.917703785456461,0.635734675714981,0.795775986814735,307581,5,75,1.65669362084456,0.183957454123059,0.364433641684028
"GO:0032103","positive regulation of response to external stimulus",0.0523622105407706,23,0.946655326528769,0.635740594795683,0.795775986814735,138250,20,612,0.812104716100277,0.859708691213245,0.899271720125541
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,76,0.969283220279065,0.636187590840096,0.795834665522611,146908,74,1627,1.1302580941226,0.144776531757498,0.320389751743244
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0140786899381683,6,0.918482794887163,0.637236522227463,0.796541674041161,61274,7,109,1.59589752466678,0.149927097001445,0.32273267958428
"GO:0006469","negative regulation of protein kinase activity",0.0140834001965443,6,0.918175604065526,0.637553717985686,0.796541674041161,90394,6,146,1.02124949230144,0.537569837508294,0.666585028356312
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0117969561895766,5,0.913444272895302,0.63975611227106,0.798791530010759,124872,5,100,1.24252021563342,0.375928345823608,0.540502145862016
"GO:0060047","heart contraction",0.0324220405751841,14,0.930614275284002,0.644171691369733,0.802736996202009,253979,13,233,1.38650324491283,0.147466303698293,0.32273267958428
"GO:0048232","male gamete generation",0.0503664060321148,22,0.941377335385339,0.644178629020828,0.802736996202009,150664,21,620,0.841707242848448,0.821597340658751,0.875386799299761
"GO:0007269","neurotransmitter secretion",0.016500074047613,7,0.91431146630122,0.644664891714225,0.802736996202009,210792,8,140,1.42002310358106,0.202987006619316,0.385166322136097
"GO:0099643","signal release from synapse",0.016500074047613,7,0.91431146630122,0.644664891714225,0.802736996202009,210792,8,140,1.42002310358106,0.202987006619316,0.385166322136097
"GO:0140013","meiotic nuclear division",0.0165051182188557,7,0.914032041243851,0.644976787404566,0.802736996202009,72192,7,198,0.878549647417572,0.688947867181987,0.772960387066396
"GO:0050804","modulation of chemical synaptic transmission",0.0726671664001992,32,0.949060224277443,0.646090597455931,0.802736996202009,146378,31,481,1.60158530913248,0.0069364885014418,0.0800790229220437
"GO:0007422","peripheral nervous system development",0.0118851665776614,5,0.906664790817418,0.64617665457658,0.802736996202009,127949,5,86,1.44479094841096,0.264768569343758,0.43885390368728
"GO:0140694","non-membrane-bounded organelle assembly",0.0302154281781281,13,0.92724952346004,0.646552942772329,0.802736996202009,148897,11,407,0.67163254899104,0.940428581144933,0.961703058044869
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,76,0.966359192538551,0.647112078016868,0.802736996202009,146908,74,1630,1.12817786450151,0.148511418844823,0.32273267958428
"GO:0141188","nucleic acid catabolic process",0.0234177517767589,10,0.920315679463312,0.64721500199894,0.802736996202009,92646,9,322,0.694576518055951,0.904943198548085,0.934812557136981
"GO:0050770","regulation of axonogenesis",0.0234408898514663,10,0.919407252646721,0.648419047102556,0.802736996202009,126172,10,133,1.86845145208034,0.0423738340467745,0.175586574831322
"GO:0001822","kidney development",0.050487278663778,22,0.939123564555781,0.648555974373981,0.802736996202009,230889,20,314,1.58282830016997,0.0294880011701315,0.151814946354157
"GO:0032635","interleukin-6 production",0.0119182521253636,5,0.904147852857811,0.648566291049084,0.802736996202009,110466,5,147,0.845251847369676,0.709922670756958,0.787527156796201
"GO:0032675","regulation of interleukin-6 production",0.0119182521253636,5,0.904147852857811,0.648566291049084,0.802736996202009,110466,5,147,0.845251847369676,0.709922670756958,0.787527156796201
"GO:0071219","cellular response to molecule of bacterial origin",0.0165777585282266,7,0.910026941873037,0.649450658498537,0.802815156632926,59378,7,221,0.787116878681807,0.790546343106273,0.850864002401719
"GO:0099177","regulation of trans-synaptic signaling",0.0727817308612889,32,0.947566325027599,0.649588264363656,0.802815156632926,146378,31,482,1.59826251803469,0.00713890262437922,0.0805459964230371
"GO:0048640","negative regulation of developmental growth",0.0142677747076337,6,0.906310531791627,0.649840322865264,0.802815156632926,94682,6,89,1.67530815591023,0.148819244070489,0.32273267958428
"GO:0050680","negative regulation of epithelial cell proliferation",0.0189068804256445,8,0.911910316360774,0.650913113104037,0.803641329586548,86370,8,128,1.55315026954178,0.144623539998863,0.320389751743244
"GO:0008361","regulation of cell size",0.0235618713526371,10,0.91468643620783,0.654677768522263,0.80770304051146,222695,9,166,1.34731107719287,0.226072397911502,0.406656825123607
