"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9861718",0.00237907864511981,12,0.83926280330166,0.764624280173614,0.995591318217881,98421,10,31,0.996993717084987,0.571847042905315,1
"R-HSA-399954",0.00274641119192454,14,0.848179952801998,0.765046695079329,0.995591318217881,226250,5,14,1.10381447248695,0.492875840329725,1
"R-HSA-1433557",0.00544318898865806,29,0.886482389536506,0.765988060328474,0.995591318217881,232830,15,43,1.07814436847563,0.416900629263431,0.944382145601669
"R-HSA-210747",0.00201283739666046,10,0.826640797501034,0.766258434296369,0.995591318217881,131927,6,8,2.31801039222259,0.0168081579566361,0.332761508117689
"R-HSA-9679191",0.00703737669477862,38,0.898459129776208,0.766841464303819,0.995591318217881,87917,27,92,0.907047544782754,0.765290803821834,1
"R-HSA-1660662",0.00365880844278408,19,0.864051157634122,0.767295744758945,0.995591318217881,42202,15,51,0.909023683224547,0.721638691094847,1
"R-HSA-6807505",0.00401903267559919,21,0.869407306371603,0.767375895899144,0.995591318217881,176551,15,74,0.626489295195296,0.992652979833411,1
"R-HSA-73980",0.00145223112394911,7,0.802024855660322,0.767497336112642,0.995591318217881,45809,6,23,0.806264484251337,0.804653955779965,1
"R-HSA-190236",0.0089765358527848,49,0.908265542154067,0.768939576668513,0.996684735775321,137540,32,87,1.13680203143484,0.219170293410479,0.78551436111767
"R-HSA-111931",0.00312204384629086,16,0.852720124500286,0.769840694020317,0.997075602925067,134537,9,21,1.32457736698434,0.210283125699962,0.784720937097352
"R-HSA-187577",0.00257668382413326,13,0.839474965380164,0.771012407678294,0.997321040487999,109488,11,59,0.576228572077933,0.993845015764389,1
"R-HSA-2980736",0.00968564540934384,53,0.910485077103247,0.77122962000455,0.997321040487999,149525,24,84,0.88305157798956,0.804040033841246,1
"R-HSA-388396",0.0650281787781,377,0.964640045845214,0.772098558975373,0.997389453316949,136043,210,608,1.06750478589198,0.130219148812638,0.671377128710722
"R-HSA-1839130",0.00127023753373203,6,0.785944423761449,0.773081783118188,0.997389453316949,385009,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-2033514",0.00127023753373203,6,0.785944423761449,0.773081783118188,0.997389453316949,385009,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-193048",0.00107846252905702,5,0.771419250082878,0.774409607975152,0.998328045009828,92124,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-72695",0.00331772220166327,17,0.85257860557703,0.775424639143361,0.998862257858566,164002,12,47,0.789109920756628,0.878010380969155,1
"R-HSA-2467813",0.014234547693054,79,0.923440562980102,0.776525204546406,0.999505739288446,128733,48,182,0.815124533528825,0.966924724606893,1
"R-HSA-180024",0.00277642443601268,14,0.839011098204724,0.778067898993396,0.999999597612362,197853,11,26,1.30759560586916,0.18903254959894,0.765283791899896
"R-HSA-190873",0.00128045648336432,6,0.779672030607487,0.779434170597828,0.999999597612362,91830,2,12,0.51511342049391,0.938194174173048,1
"R-HSA-9734009",0.0024183896930627,12,0.82562054358152,0.78277617978434,0.999999597612362,118641,8,25,0.989017767348307,0.589739581998198,1
"R-HSA-5696399",0.00549760987486152,29,0.877707092936626,0.78280205865541,0.999999597612362,87168,23,82,0.866898195465361,0.829591728533754,1
"R-HSA-611105",0.01009196103411,55,0.906802382465923,0.784189565363128,0.999999597612362,177349,30,144,0.643891775617387,0.999237295131764,1
"R-HSA-9758274",0.00128852548818457,6,0.77478956810995,0.784354451740874,0.999999597612362,167303,5,17,0.909023683224547,0.689078286962339,1
"R-HSA-452723",0.00460745834894973,24,0.866713082032966,0.784414273274432,0.999999597612362,163155,12,23,1.61252896850267,0.0384104956790817,0.437117614088418
"R-HSA-373752",0.00975507781537317,53,0.904004639862914,0.787239113158886,0.999999597612362,173572,19,43,1.36564953340246,0.0696228170890842,0.564793877166571
"R-HSA-9010553",0.0111663257523921,61,0.908960623309691,0.789510398197799,0.999999597612362,109784,37,162,0.705896168824988,0.997112752105584,1
"R-HSA-9006115",0.0039045537377367,20,0.852283575833069,0.79095243239622,0.999999597612362,284048,11,25,1.35989943010392,0.151250462375742,0.722785973939248
"R-HSA-5668599",0.00225435826410861,11,0.811886420644212,0.792749380035401,0.999999597612362,116340,9,22,1.26436930484869,0.259396132381221,0.840888436939513
"R-HSA-9683673",0.00149711403359018,7,0.77798045535491,0.793210193269685,0.999999597612362,91669,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-9694719",0.00149711403359018,7,0.77798045535491,0.793210193269685,0.999999597612362,91669,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-114608",0.0115410735408461,63,0.908280246290499,0.794675972807457,0.999999597612362,169859,38,120,0.978715498938429,0.598248993753962,1
"R-HSA-1483213",0.0015004793538866,7,0.776235577353197,0.795048233709667,0.999999597612362,54675,6,13,1.42646793367544,0.217532382442501,0.784720937097352
"R-HSA-549127",0.00111062354116531,5,0.749080786217394,0.795383384901848,0.999999597612362,56458,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-8874081",0.00464467568587163,24,0.859768193956762,0.796351777220963,0.999999597612362,169975,11,30,1.1332495250866,0.370692669870593,0.937372372628083
"R-HSA-5674135",0.00246549655844083,12,0.809845873093027,0.80319191421615,0.999999597612362,94649,6,38,0.488002187836336,0.993835990853732,1
"R-HSA-1236382",0.00190211088525613,9,0.787285416082422,0.804361159250371,0.999999597612362,258562,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-5637815",0.00190211088525613,9,0.787285416082422,0.804361159250371,0.999999597612362,258562,6,19,0.976004375672672,0.613852177979713,1
"R-HSA-354194",0.00132445416429439,6,0.753771729821284,0.805251778319029,0.999999597612362,87038,3,15,0.618136104592692,0.908611654556839,1
"R-HSA-5654687",0.0048546015071087,25,0.856864105312677,0.805356645051096,0.999999597612362,231012,12,31,1.19639246050198,0.281193553540663,0.844814879392612
"R-HSA-202733",0.0112489386334504,61,0.90228516188999,0.80636156851874,0.999999597612362,117273,44,133,1.02248077451423,0.461114884619464,1
"R-HSA-15869",0.00629944895289129,33,0.871639507955748,0.807304766558534,0.999999597612362,71801,27,94,0.887748660851206,0.805586802304419,1
"R-HSA-1234158",0.00132891078293617,6,0.751243890341083,0.807730317828132,0.999999597612362,100562,2,11,0.561941913266084,0.915098278177358,1
"R-HSA-5579029",0.0026643258201063,13,0.811860752065827,0.808063043811528,0.999999597612362,220527,7,33,0.655598898810431,0.944982133792467,1
"R-HSA-111933",0.00486694101486223,25,0.854691635739091,0.809025180069138,0.999999597612362,126931,17,36,1.45948802473274,0.0446231976439224,0.456392513121486
"R-HSA-111997",0.00486694101486223,25,0.854691635739091,0.809025180069138,0.999999597612362,126931,17,36,1.45948802473274,0.0446231976439224,0.456392513121486
"R-HSA-140534",0.00133590372695444,6,0.747311416493439,0.811569638439214,0.999999597612362,67130,4,16,0.772670130740865,0.812941323836709,1
"R-HSA-179812",0.00114648981590697,5,0.725646877856923,0.816931943201675,0.999999597612362,111926,3,13,0.713233966837721,0.844469481560809,1
"R-HSA-389513",0.00173720039516813,8,0.76624136878775,0.817110007293647,0.999999597612362,120554,5,21,0.7358763149913,0.85916661463852,1
"R-HSA-180336",0.00114960879591865,5,0.723678140217124,0.81871650610856,0.999999597612362,111926,3,14,0.66228868349217,0.880321305898021,1
"R-HSA-1566948",0.0054493990131852,28,0.854938649016217,0.820280370381727,0.999999597612362,112870,17,44,1.19412656569043,0.230038338519937,0.805790564936089
"R-HSA-1253288",0.00115480661220657,5,0.72042084502616,0.821659334176271,0.999999597612362,38073,4,9,1.37363578798376,0.325814913448452,0.906782003217889
"R-HSA-9840310",0.00194223677897152,9,0.771020390483367,0.822606712317354,0.999999597612362,29305,9,32,0.869253897083473,0.754409204644801,1
"R-HSA-180292",0.0021366533206321,10,0.778738176543805,0.823731398690848,0.999999597612362,255181,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-389357",0.00232749049079156,11,0.786376085804921,0.823845493968998,0.999999597612362,252400,6,22,0.842912869899125,0.765362848435362,1
"R-HSA-373753",0.00345248956574569,17,0.819298339508545,0.824152941810035,0.999999597612362,325252,8,22,1.12388382653217,0.420798057661357,0.944382145601669
"R-HSA-2219530",0.0131033647150757,71,0.901573312173539,0.824858715458576,0.999999597612362,214560,33,82,1.24381045436334,0.0806690552298794,0.579019351758669
"R-HSA-8862803",0.00233016032607199,11,0.785475077151532,0.824910354421911,0.999999597612362,113875,7,22,0.983398348215646,0.600775153332014,1
"R-HSA-8863678",0.00233016032607199,11,0.785475077151532,0.824910354421911,0.999999597612362,113875,7,22,0.983398348215646,0.600775153332014,1
"R-HSA-9671555",0.00271569411845141,13,0.79650412370203,0.827637693237297,0.999999597612362,243211,8,20,1.23627220918538,0.304268992175773,0.886163457072348
"R-HSA-5610783",0.00327851745372544,16,0.812022401857082,0.828050472259055,0.999999597612362,199515,10,59,0.523844156434485,0.997604456699782,1
"R-HSA-2730905",0.00195601732297099,9,0.765588393388676,0.82856286192162,0.999999597612362,279097,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-8848021",0.00693365836493594,36,0.863904208091228,0.830995140935366,0.999999597612362,99854,23,54,1.31640096348444,0.0736517114368926,0.570724784042968
"R-HSA-9006927",0.00693365836493594,36,0.863904208091228,0.830995140935366,0.999999597612362,99854,23,54,1.31640096348444,0.0736517114368926,0.570724784042968
"R-HSA-5654227",0.00137432882058901,6,0.726417209282793,0.831599720137811,0.999999597612362,385009,3,12,0.772670130740865,0.799618798198906,1
"R-HSA-389661",0.00157499130384329,7,0.739512310149621,0.83262408704553,0.999999597612362,48392,5,19,0.813336979727226,0.787087079073956,1
"R-HSA-68882",0.0183967708290403,101,0.913493167654538,0.832821198772122,0.999999597612362,134078,60,225,0.824181472790256,0.973302286982534,1
"R-HSA-9694635",0.00622427163020674,32,0.855434908844448,0.833543029755541,0.999999597612362,110880,21,55,1.18007801785878,0.215632626787791,0.784720937097352
"R-HSA-9845614",0.00117722103852753,5,0.706703947839955,0.833909672815557,0.999999597612362,36961,4,11,1.12388382653217,0.499290938986728,1
"R-HSA-379716",0.00158448792135935,7,0.735080048178268,0.836995370070981,0.999999597612362,107867,5,24,0.643891775617387,0.928233341294296,1
"R-HSA-1643713",0.00236512504616332,11,0.773863041561336,0.838408570732067,0.999999597612362,217425,7,25,0.865390546429769,0.746743102040772,1
"R-HSA-168142",0.0094729115265399,50,0.878237649614715,0.838899392359201,0.999999597612362,111240,31,91,1.0528691891414,0.401475917827263,0.944382145601669
"R-HSA-168176",0.0094729115265399,50,0.878237649614715,0.838899392359201,0.999999597612362,111240,31,91,1.0528691891414,0.401475917827263,0.944382145601669
"R-HSA-975871",0.0094729115265399,50,0.878237649614715,0.838899392359201,0.999999597612362,111240,31,91,1.0528691891414,0.401475917827263,0.944382145601669
"R-HSA-174048",0.00139012072031545,6,0.718165042718477,0.839320714190762,0.999999597612362,59338,4,23,0.537509656167558,0.967235693160603,1
"R-HSA-1251985",0.00479523349848588,24,0.832773717321097,0.839948187905075,0.999999597612362,115820,15,32,1.44875649513912,0.0612832519698211,0.525330144462951
"R-HSA-5673001",0.0276442447151761,154,0.926918435665879,0.840064061461692,0.999999597612362,176061,86,269,0.988098605854489,0.577054007836175,1
"R-HSA-1660517",0.00159892658211364,7,0.728442112727309,0.843466631436441,0.999999597612362,91739,5,10,1.54534026148173,0.193485530408983,0.765283791899896
"R-HSA-5620971",0.00199546079242187,9,0.750455316095823,0.844756433200922,0.999999597612362,130216,5,27,0.572348244993233,0.965335519055114,1
"R-HSA-9768919",0.00276437335318753,13,0.782478083709541,0.844766895184064,0.999999597612362,126598,7,21,1.03022684098782,0.543509713800441,1
"R-HSA-2555396",0.0184874396541674,101,0.90901307988564,0.845382479228094,0.999999597612362,134078,60,226,0.820534652114193,0.975886202210282,1
"R-HSA-76005",0.0119979045243264,64,0.887564861649527,0.846410934314511,0.999999597612362,174627,39,125,0.964292323164599,0.641729480426928,1
"R-HSA-5654704",0.00161411877566824,7,0.721585966985934,0.850051387704428,0.999999597612362,341749,4,17,0.727218946579638,0.851053027490362,1
"R-HSA-400511",0.00181535702038331,8,0.733252354058256,0.851157456585904,0.999999597612362,76382,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-9028335",0.00161702950925363,7,0.720287076336853,0.851287091894427,0.999999597612362,375931,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-5654710",0.00240364809543395,11,0.761460409023146,0.852335980187698,0.999999597612362,381700,6,17,1.09082841986946,0.487585401329325,1
"R-HSA-8940973",0.00392888555493375,19,0.804655067282151,0.855494383700381,0.999999597612362,202983,10,22,1.40485478316521,0.139342116049255,0.695873690660395
"R-HSA-1296346",0.00162794793468708,7,0.71545620885879,0.855849046717057,0.999999597612362,332869,4,12,1.03022684098782,0.578591962964154,1
"R-HSA-4641257",0.00317983368077726,15,0.78489648100491,0.856263200488303,0.999999597612362,209282,10,54,0.572348244993233,0.992423328552554,1
"R-HSA-190242",0.00222147383148814,10,0.749004326420844,0.856431155882412,0.999999597612362,286492,7,17,1.27263315651437,0.294823550702074,0.87552065145991
"R-HSA-8875360",0.0012223793123455,5,0.680596233104858,0.856498290577219,0.999999597612362,365401,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-977606",0.0020282418274265,9,0.738326238757168,0.85727654338331,0.999999597612362,31849,9,45,0.618136104592692,0.977460366204261,1
"R-HSA-9614085",0.0092237907529286,48,0.865879231852442,0.85879943118153,0.999999597612362,154716,26,64,1.25558896245391,0.101237740721515,0.612212228435925
"R-HSA-69601",0.00222843992840616,10,0.746662941013345,0.858888327507736,0.999999597612362,123658,9,51,0.545414209934728,0.994125729562915,1
"R-HSA-69610",0.00222843992840616,10,0.746662941013345,0.858888327507736,0.999999597612362,123658,9,51,0.545414209934728,0.994125729562915,1
"R-HSA-69613",0.00222843992840616,10,0.746662941013345,0.858888327507736,0.999999597612362,123658,9,51,0.545414209934728,0.994125729562915,1
"R-HSA-5358351",0.0126097161987881,67,0.884087028345175,0.859234701859808,0.999999597612362,184665,41,147,0.86202654041838,0.895561126426197,1
"R-HSA-9656223",0.00319218117010113,15,0.781860468822919,0.859926189395635,0.999999597612362,124810,9,41,0.678442066016369,0.948722621066638,1
"R-HSA-73856",0.00319581278460815,15,0.780971988798457,0.860989630601808,0.999999597612362,94217,8,64,0.386335065370432,0.999937546194866,1
"R-HSA-2129379",0.0050643909160526,25,0.82136901475223,0.861202910894797,0.999999597612362,116899,15,37,1.25297859039059,0.185718339547959,0.765283791899896
"R-HSA-9754678",0.00300942280032552,14,0.774052391338784,0.862142231074388,0.999999597612362,169299,10,47,0.657591600630523,0.966733854798008,1
"R-HSA-418889",0.0014438668010261,6,0.691432274625129,0.86347100777518,0.999999597612362,109304,5,9,1.7170447349797,0.130207716671309,0.671377128710722
"R-HSA-190239",0.00144513587071097,6,0.69082508207206,0.864002859450878,0.999999597612362,385009,3,12,0.772670130740865,0.799618798198906,1
"R-HSA-190372",0.00144513587071097,6,0.69082508207206,0.864002859450878,0.999999597612362,385009,3,12,0.772670130740865,0.799618798198906,1
"R-HSA-9772573",0.00835798990974376,43,0.856036220881867,0.864628479948411,0.999999597612362,120529,27,67,1.24549812119423,0.104902570449232,0.619527785522116
"R-HSA-451927",0.00396409770370577,19,0.797507505325539,0.864824621896516,0.999999597612362,221141,9,40,0.695403117666778,0.937698074485511,1
"R-HSA-76071",0.00124406306218123,5,0.668733588110071,0.866398167871102,0.999999597612362,43180,4,28,0.44152578899478,0.99193233639056,1
"R-HSA-69242",0.009806660164923,51,0.865315689791184,0.866573227179348,0.999999597612362,94889,38,158,0.743328227041845,0.991328340256376,1
"R-HSA-381426",0.0108863210179277,57,0.871202768688205,0.867650672108287,0.999999597612362,105298,40,120,1.03022684098782,0.443154287946149,0.983932684718886
"R-HSA-416476",0.0246047872656419,135,0.912934631520807,0.868054878445565,0.999999597612362,148745,75,206,1.12524776321485,0.120504887607123,0.66357492745247
"R-HSA-5619115",0.0112457989739156,59,0.872945687236682,0.868063503340041,0.999999597612362,93614,48,169,0.877826420723349,0.883075334470737,1
"R-HSA-372708",0.00124815144019118,5,0.666543120184378,0.868198759713537,0.999999597612362,88008,2,15,0.412090736395128,0.976814338862196,1
"R-HSA-209952",0.00145566465039212,6,0.685828364534552,0.86834933501277,0.999999597612362,166941,4,14,0.88305157798956,0.713012792324365,1
"R-HSA-204005",0.00565368730616806,28,0.824046604982927,0.869380372843077,0.999999597612362,88713,16,67,0.738072960707692,0.950224203038239,1
"R-HSA-168179",0.0105406704069655,55,0.868200404353479,0.869482763951094,0.999999597612362,105580,35,109,0.992420351410285,0.557932044191169,1
"R-HSA-181438",0.0105406704069655,55,0.868200404353479,0.869482763951094,0.999999597612362,105580,35,109,0.992420351410285,0.557932044191169,1
"R-HSA-166058",0.0103844406002251,54,0.865239188542126,0.87304010923312,0.999999597612362,105295,34,106,0.991350356422242,0.561152020519219,1
"R-HSA-168188",0.0103844406002251,54,0.865239188542126,0.87304010923312,0.999999597612362,105295,34,106,0.991350356422242,0.561152020519219,1
"R-HSA-975163",0.00167827064731699,7,0.694003353650221,0.875422437088368,0.999999597612362,29302,6,14,1.32457736698434,0.28227627232715,0.844814879392612
"R-HSA-937072",0.00168044743922929,7,0.693104366361438,0.876216880067226,0.999999597612362,29302,6,15,1.23627220918538,0.350411090501551,0.923508151353534
"R-HSA-187687",0.00247803088907051,11,0.73860373168446,0.87654464466642,0.999999597612362,162196,8,34,0.727218946579638,0.903674972827871,1
"R-HSA-1181150",0.00208623301516479,9,0.717802924624644,0.877434494183715,0.999999597612362,138970,4,22,0.561941913266084,0.95720549770086,1
"R-HSA-9665348",0.0018871777299391,8,0.705346818974598,0.87778289251828,0.999999597612362,299251,5,16,0.965837663426081,0.629815673540864,1
"R-HSA-2142753",0.00325882546848946,15,0.765871106125802,0.87845642391438,0.999999597612362,51726,14,57,0.759114514412078,0.922396099313978,1
"R-HSA-1234176",0.00384585400423096,18,0.778762874558586,0.882248219588745,0.999999597612362,192170,11,65,0.523038242347662,0.998426267135264,1
"R-HSA-111996",0.00535874433720554,26,0.807301646783876,0.884808733426516,0.999999597612362,127031,18,38,1.46400656350901,0.0381451511431026,0.437117614088418
"R-HSA-975155",0.00992504027669098,51,0.854994707183926,0.885109135303834,0.999999597612362,109701,33,96,1.06242142976869,0.372220506861193,0.937372372628083
"R-HSA-888590",0.00231070561115446,10,0.720080265864765,0.88543704975146,0.999999597612362,143242,9,19,1.46400656350901,0.12549445285454,0.671377128710722
"R-HSA-983169",0.0293183500711689,161,0.913717363327003,0.88618819976147,0.999999597612362,138111,87,364,0.738706608510497,0.999857217396713,1
"R-HSA-5655253",0.00405810935561284,19,0.779032153526493,0.887456438178742,0.999999597612362,235390,13,42,0.95663920948869,0.633763050577354,1
"R-HSA-5683826",0.00271774139124493,12,0.734680724005069,0.889031975159618,0.999999597612362,255554,7,28,0.772670130740865,0.850184517864552,1
"R-HSA-3560782",0.00387549900768728,18,0.772805853782128,0.889115814734086,0.999999597612362,202231,9,38,0.732003281754504,0.909325672934699,1
"R-HSA-5684996",0.0283141048995631,155,0.910865786120445,0.889691924077861,0.999999597612362,176164,87,275,0.977778929082985,0.623600396507432,1
"R-HSA-5675221",0.00368946093809714,17,0.766675407558293,0.890205123024747,0.999999597612362,75478,14,41,1.05535432491435,0.461044537567845,1
"R-HSA-69206",0.00760430001761946,38,0.831476312934524,0.890983492988897,0.999999597612362,98886,30,127,0.730082013298455,0.988052965252977,1
"R-HSA-166016",0.0133878271565778,70,0.869988418545166,0.892654196024403,0.999999597612362,103309,46,139,1.02281513709582,0.457727836604845,1
"R-HSA-3304356",0.0013132266344094,5,0.633513464933499,0.89419926281407,0.999999597612362,128489,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-3656532",0.0013132266344094,5,0.633513464933499,0.89419926281407,0.999999597612362,128489,4,6,2.06045368197564,0.0907256929611153,0.582596318179679
"R-HSA-8866910",0.00254191574091135,11,0.720040728509997,0.894683884641078,0.999999597612362,160726,5,15,1.03022684098782,0.564108215243811,1
"R-HSA-425410",0.00214304002810279,9,0.698775636523925,0.894861265889398,0.999999597612362,106415,6,23,0.806264484251337,0.804653955779965,1
"R-HSA-5099900",0.00131701062435028,5,0.631693275684908,0.895564613235518,0.999999597612362,109819,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-168898",0.0160841267846879,85,0.879320029695011,0.895747693434152,0.999999597612362,109719,57,161,1.09421608576967,0.226614319072052,0.80012656606544
"R-HSA-418346",0.010365594298647,53,0.850760251003859,0.896349158288899,0.999999597612362,110135,28,86,1.00626807724392,0.524586373058824,1
"R-HSA-168181",0.0101857887471005,52,0.849442931820334,0.896467487827124,0.999999597612362,110891,34,98,1.07227691613018,0.345180896274151,0.923508151353534
"R-HSA-5260271",0.00214917205091974,9,0.696781888212681,0.896612596439332,0.999999597612362,104676,6,29,0.639451142682095,0.943765057040092,1
"R-HSA-5602358",0.00214917205091974,9,0.696781888212681,0.896612596439332,0.999999597612362,104676,6,29,0.639451142682095,0.943765057040092,1
"R-HSA-8878166",0.0139592807461868,73,0.870132412249803,0.896933763245316,0.999999597612362,238832,34,116,0.905889118799635,0.787700049787705,1
"R-HSA-5654219",0.00215156797321788,9,0.696005972562472,0.897290229424001,0.999999597612362,318165,6,16,1.1590051961113,0.419551806990295,0.944382145601669
"R-HSA-3772470",0.00255668164604979,11,0.715882192342846,0.898548502694759,0.999999597612362,214729,8,15,1.64836294558051,0.0753593683457359,0.570724784042968
"R-HSA-112409",0.00275872965735624,12,0.723765087910726,0.899572732660213,0.999999597612362,81304,9,22,1.26436930484869,0.259396132381221,0.840888436939513
"R-HSA-446193",0.00766450863071908,38,0.824944643647034,0.900388574193718,0.999999597612362,124084,27,77,1.08374511844173,0.344935146181733,0.923508151353534
"R-HSA-453279",0.00930983933722183,47,0.840003701198738,0.900606799995721,0.999999597612362,95092,36,145,0.767341371218514,0.980921130776096,1
"R-HSA-948021",0.0159590831500777,84,0.87578373766293,0.901385544668476,0.999999597612362,115579,55,183,0.928893053349674,0.771502696780252,1
"R-HSA-8939246",0.00133483347093089,5,0.623258836046019,0.901792036281584,0.999999597612362,120646,2,7,0.88305157798956,0.718247425244343,1
"R-HSA-75815",0.00237186802191032,10,0.701511844438628,0.902400362832204,0.999999597612362,143588,9,51,0.545414209934728,0.994125729562915,1
"R-HSA-9705462",0.00176147452737949,7,0.661221856726734,0.902916989565925,0.999999597612362,28300,6,25,0.74176332551123,0.867622225097217,1
"R-HSA-1234174",0.00470542740855337,22,0.777945424710967,0.903520195455694,0.999999597612362,177209,12,74,0.501191436156237,0.999490120748771,1
"R-HSA-446728",0.018642010382672,99,0.883624964203595,0.903605151780838,0.999999597612362,188628,49,111,1.36435446509198,0.00604771364365808,0.260088569815496
"R-HSA-5637810",0.00176622864091596,7,0.659442062363282,0.904318415320436,0.999999597612362,328781,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-5637812",0.00176622864091596,7,0.659442062363282,0.904318415320436,0.999999597612362,328781,4,15,0.824181472790256,0.767159911262748,1
"R-HSA-6802946",0.00336721192858807,15,0.741218645916805,0.904371432488002,0.999999597612362,124810,9,45,0.618136104592692,0.977460366204261,1
"R-HSA-6802949",0.00336721192858807,15,0.741218645916805,0.904371432488002,0.999999597612362,124810,9,45,0.618136104592692,0.977460366204261,1
"R-HSA-6802955",0.00336721192858807,15,0.741218645916805,0.904371432488002,0.999999597612362,124810,9,45,0.618136104592692,0.977460366204261,1
"R-HSA-9649948",0.00336721192858807,15,0.741218645916805,0.904371432488002,0.999999597612362,124810,9,45,0.618136104592692,0.977460366204261,1
"R-HSA-5357769",0.00277977052798054,12,0.71828670492054,0.90465448701782,0.999999597612362,88217,9,25,1.11264498826685,0.420739586345435,0.944382145601669
"R-HSA-5654689",0.00318088724806281,14,0.732327408511599,0.906306795108784,0.999999597612362,339438,9,21,1.32457736698434,0.210283125699962,0.784720937097352
"R-HSA-9604323",0.00278707402764496,12,0.716404441781381,0.906367765919911,0.999999597612362,213782,9,53,0.524832541635304,0.996342447903519,1
"R-HSA-5654688",0.0023913579282971,10,0.695794423380266,0.907344288934184,0.999999597612362,294567,7,21,1.03022684098782,0.543509713800441,1
"R-HSA-975138",0.00990817449295447,50,0.839656947906233,0.907563613072192,0.999999597612362,111676,32,95,1.04107133405085,0.428585632179951,0.959270398809231
"R-HSA-75067",0.00156784126800869,6,0.636758405879423,0.90784657312648,0.999999597612362,134599,3,28,0.331144341746085,0.998231125740072,1
"R-HSA-9696270",0.00473374057815801,22,0.773292423476674,0.908667460959379,0.999999597612362,191434,15,42,1.10381447248695,0.37527883041014,0.937372372628083
"R-HSA-3656534",0.00136101157046821,5,0.61127089104867,0.910351639294935,0.999999597612362,128489,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-109704",0.00643941304486568,31,0.801015534737304,0.910831897417237,0.999999597612362,263744,17,43,1.22189695093904,0.197746720263778,0.765283791899896
"R-HSA-69205",0.00157890336170835,6,0.632297156812056,0.911121366892853,0.999999597612362,52005,6,27,0.68681789399188,0.912685584020208,1
"R-HSA-139853",0.00158007229896525,6,0.631829383467433,0.911461443803537,0.999999597612362,111791,3,15,0.618136104592692,0.908611654556839,1
"R-HSA-73621",0.00158155433145888,6,0.631237312959263,0.911890983783857,0.999999597612362,155730,6,12,1.54534026148173,0.158641322944566,0.728785967007773
"R-HSA-156584",0.00179459768151301,7,0.649017587378551,0.912326266895599,0.999999597612362,170632,5,24,0.643891775617387,0.928233341294296,1
"R-HSA-450321",0.00243073028921218,10,0.684524119438438,0.916691100975973,0.999999597612362,37281,8,19,1.30133916756356,0.248699594065895,0.818654198581685
"R-HSA-9818027",0.00181163434341463,7,0.64291420716578,0.916852459304877,0.999999597612362,140264,4,19,0.650669583781781,0.907758757075363,1
"R-HSA-936964",0.00160610709303501,6,0.621587508590512,0.918747852497569,0.999999597612362,43122,6,18,1.03022684098782,0.55278457032609,1
"R-HSA-3304349",0.00139581557075668,5,0.596029140838894,0.920713888393226,0.999999597612362,128489,4,7,1.76610315597912,0.158562838026244,0.728785967007773
"R-HSA-5654706",0.00182814204488156,7,0.637108840000546,0.921043819662014,0.999999597612362,341749,4,19,0.650669583781781,0.907758757075363,1
"R-HSA-8866904",0.00224708596512827,9,0.666420503253108,0.921422998590931,0.999999597612362,264546,4,10,1.23627220918538,0.414034502141432,0.944382145601669
"R-HSA-5655332",0.00265621654463568,11,0.689056344292848,0.921637224201905,0.999999597612362,381700,6,21,0.88305157798956,0.720475295225358,1
"R-HSA-8866907",0.00246096338928347,10,0.676114694782098,0.923313660312631,0.999999597612362,240725,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-5339562",0.00368234028895335,16,0.722972188445189,0.927218491822428,0.999999597612362,190216,10,31,0.996993717084987,0.571847042905315,1
"R-HSA-5620922",0.00185468475706419,7,0.627991065939624,0.927398289673723,0.999999597612362,213340,3,23,0.403132242125669,0.991326496849012,1
"R-HSA-5655291",0.00142410153046241,5,0.584190619567354,0.928339448745665,0.999999597612362,377729,3,11,0.842912869899125,0.744362089390218,1
"R-HSA-376176",0.0178599880926145,93,0.866417691341089,0.928384385309455,0.999999597612362,124283,56,207,0.836126131816202,0.958498322517694,1
"R-HSA-5696395",0.00310282567609446,13,0.69712635831432,0.930018393392742,0.999999597612362,77106,10,41,0.753824517795966,0.898499686641505,1
"R-HSA-69541",0.00270154751061203,11,0.677494234214743,0.930574558882205,0.999999597612362,130222,10,56,0.551907236243475,0.99517883406222,1
