"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.0062767011146091,23,0.675579878972,0.981488988044637,0.999999999983376,110103,17,65,0.863629601057968,0.804095974175258,0.919582416701235
"GO:0031345","negative regulation of cell projection organization",0.0270818063092719,123,0.837351500541478,0.981503875808538,0.999999999983376,168185,67,170,1.3014210770268,0.00675252970873974,0.0732349243918232
"GO:0042310","vasoconstriction",0.013173055796544,55,0.769762016552046,0.981518734739304,0.999999999983376,141375,37,84,1.4545022342748,0.00520044372389017,0.0599560278084319
"GO:0002548","monocyte chemotaxis",0.00491361832663633,17,0.637863602896301,0.981524016741096,0.999999999983376,105467,12,52,0.76202611858056,0.903146700889001,0.961954322748635
"GO:0061337","cardiac conduction",0.014638111852843,62,0.780884760342681,0.981567803877943,0.999999999983376,146289,32,89,1.18727664917421,0.146732374867301,0.423246053067635
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00197239514252048,5,0.467365229553641,0.981589368065815,0.999999999983376,229831,3,10,0.990633954154728,0.624801443947505,0.823463893368711
"GO:0072172","mesonephric tubule formation",0.001972407114876,5,0.467362392683584,0.981590166486287,0.999999999983376,23689,3,10,0.990633954154728,0.624801443947505,0.823463893368711
"GO:0097119","postsynaptic density protein 95 clustering",0.00275676764224596,8,0.535020155882882,0.981617601358934,0.999999999983376,148857,5,10,1.65105659025788,0.155115905799419,0.431346310847023
"GO:0048839","inner ear development",0.0346927473562171,161,0.855593549587762,0.981836210936716,0.999999999983376,187875,84,201,1.37998759782748,0.000331859406457191,0.00792813262436561
"GO:2000279","negative regulation of DNA biosynthetic process",0.00301164711886124,9,0.55095831945465,0.981836838212603,0.999999999983376,101356,7,30,0.770493075453677,0.848601962840763,0.936549984437986
"GO:1990868","response to chemokine",0.00805671864389353,31,0.709387963717736,0.981856843793329,0.999999999983376,90255,27,96,0.928719332020057,0.713171036294934,0.879024452892898
"GO:1990869","cellular response to chemokine",0.00805671864389353,31,0.709387963717736,0.981856843793329,0.999999999983376,90255,27,96,0.928719332020057,0.713171036294934,0.879024452892898
"GO:0014848","urinary tract smooth muscle contraction",0.00197650456285225,5,0.466393514024728,0.981861517994794,0.999999999983376,260648,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0045836","positive regulation of meiotic nuclear division",0.00301254758511563,9,0.550793635126776,0.981886001313676,0.999999999983376,194158,4,18,0.733802929003502,0.841844056588681,0.933858069616927
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00762044528323299,29,0.701613550244955,0.981939415313035,0.999999999983376,228275,16,32,1.65105659025788,0.0151164006880612,0.119856005311535
"GO:0019933","cAMP-mediated signaling",0.0108628290796102,44,0.746775479557792,0.981945382513794,0.999999999983376,164276,25,57,1.44829525461218,0.020626107286118,0.147523351700712
"GO:0045911","positive regulation of DNA recombination",0.0053835572254152,19,0.650675697468269,0.981977335959423,0.999999999983376,65755,12,74,0.53547781305661,0.998262276618801,1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0370894108520018,173,0.859956507890088,0.982085000249499,0.999999999983376,173039,101,264,1.26330845163671,0.00322956547822906,0.0439372587175116
"GO:0140353","lipid export from cell",0.00561431059166916,20,0.656770866878962,0.982090745663249,0.999999999983376,204157,13,51,0.841715124445194,0.814513784466569,0.921933890960616
"GO:0097091","synaptic vesicle clustering",0.00446320343731754,15,0.61961924086656,0.982182603463483,0.999999999983376,177065,10,16,2.06382073782235,0.00764793732239655,0.0804363997962191
"GO:0061450","trophoblast cell migration",0.00198143644772822,5,0.465232639488123,0.982183146636032,0.999999999983376,39346,3,16,0.619146221346705,0.904823519968351,0.962266041122836
"GO:0035306","positive regulation of dephosphorylation",0.0022503119707423,6,0.491573926036839,0.982219392580821,0.999999999983376,256351,3,11,0.900576321958844,0.694565311398601,0.867988143958848
"GO:0034198","cellular response to amino acid starvation",0.00493760838750314,17,0.63476445337749,0.982562261048954,0.999999999983376,109837,14,54,0.856103417170752,0.799659494015877,0.919582416701235
"GO:0009164","nucleoside catabolic process",0.00198840218184758,5,0.463602845023046,0.982628289611023,0.999999999983376,108413,4,19,0.695181722213844,0.872502958559301,0.947237818114457
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.00226141578628694,6,0.489160240665768,0.982885481394029,0.999999999983376,180644,5,22,0.750480268299036,0.842533500313397,0.933858069616927
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00517702574836671,18,0.641021357068474,0.982916883616872,0.999999999983376,211551,13,37,1.16020192828932,0.315054199157421,0.599741728516536
"GO:0060920","cardiac pacemaker cell differentiation",0.00226275705290357,6,0.488870287177325,0.982964342190292,0.999999999983376,156183,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0052652","cyclic purine nucleotide metabolic process",0.0065472259202954,24,0.675824969983976,0.983236984639607,0.999999999983376,137310,15,39,1.2700435309676,0.173255588966284,0.447426766156616
"GO:0021859","pyramidal neuron differentiation",0.00353270833849913,11,0.574070487710192,0.983290653864395,0.999999999983376,285514,4,13,1.01603482477408,0.588249641340769,0.804388573288951
"GO:0070098","chemokine-mediated signaling pathway",0.0069954745388628,26,0.685230186723404,0.983294052599732,0.999999999983376,98064,22,87,0.835017126107433,0.872608022552009,0.947237818114457
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00253144573461184,7,0.509811628324038,0.983339109582338,0.999999999983376,261278,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0071425","hematopoietic stem cell proliferation",0.00401825302129593,13,0.596466959531809,0.983437207039239,0.999999999983376,242697,8,34,0.776967807180179,0.852685703100446,0.938102707383178
"GO:0060384","innervation",0.00700036615308839,26,0.684751371522045,0.98346241076244,0.999999999983376,255086,13,29,1.480257632645,0.069594010065518,0.290058487994893
"GO:0042475","odontogenesis of dentin-containing tooth",0.0136756019497731,57,0.768437805964107,0.983700093704494,0.999999999983376,231226,37,91,1.34261744702289,0.022398540896325,0.155354988626055
"GO:0005513","detection of calcium ion",0.00279507083553344,8,0.527688327228323,0.983700845629668,0.999999999983376,292570,7,14,1.65105659025788,0.0973479407223943,0.343534458833546
"GO:0010470","regulation of gastrulation",0.00279719792403041,8,0.52728705431117,0.983809855997011,0.999999999983376,257553,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00745477364157299,28,0.692474666047184,0.983812954380555,0.999999999983376,291664,17,30,1.87119746895893,0.00235945070849408,0.0350489344560916
"GO:0060914","heart formation",0.00877979304616727,34,0.713961769395864,0.984054441861555,0.999999999983376,200266,15,34,1.45681463846284,0.0613829611653965,0.268867165176116
"GO:0034220","monoatomic ion transmembrane transport",0.10268983738596,510,0.915636357657937,0.984062557125767,0.999999999983376,146602,327,981,1.10070439350525,0.0184296489043034,0.137323600410201
"GO:0046605","regulation of centrosome cycle",0.00566588532244729,20,0.650792493030129,0.984080306752924,0.999999999983376,81657,16,56,0.943460908718788,0.658545569112426,0.847502553955866
"GO:0006895","Golgi to endosome transport",0.00201326586186853,5,0.45787738520486,0.984133346122234,0.999999999983376,101043,5,17,0.971209758975223,0.621174069174967,0.823463893368711
"GO:0035809","regulation of urine volume",0.00228387592523806,6,0.484349731104672,0.984162080400686,0.999999999983376,89033,5,21,0.786217423932324,0.809430841947086,0.919582416701235
"GO:0001865","NK T cell differentiation",0.00201426174416841,5,0.457651003512034,0.98419099281133,0.999999999983376,153162,5,11,1.50096053659807,0.216531505034216,0.502110414609028
"GO:0043406","positive regulation of MAP kinase activity",0.0105177698304508,42,0.736217178801538,0.984304057403916,0.999999999983376,216757,23,74,1.02633247502517,0.484266833391378,0.738618478661005
"GO:0050930","induction of positive chemotaxis",0.00229015161632122,6,0.483022469945646,0.984502507469402,0.999999999983376,180700,4,14,0.943460908718788,0.653517869899406,0.843061093253047
"GO:0046622","positive regulation of organ growth",0.00901290315246495,35,0.715951591925985,0.984504506646056,0.999999999983376,216771,16,43,1.22869327647098,0.203186748094303,0.482587153433647
"GO:0003151","outflow tract morphogenesis",0.0191227051730881,83,0.800219411610303,0.984789628304619,0.999999999983376,220243,42,80,1.73360941977077,2.70074216193184e-05,0.000999955052274628
"GO:0007600","sensory perception",0.0665107155618508,322,0.892574695812858,0.984951936194402,0.999999999983376,164370,186,930,0.660422636103152,0.999999999999862,1
"GO:0006517","protein deglycosylation",0.00230046997278417,6,0.480855956979391,0.985047362019036,0.999999999983376,86325,4,20,0.660422636103152,0.89788143889573,0.957954848590704
"GO:0032924","activin receptor signaling pathway",0.00750180613322745,28,0.688133203688201,0.985285085957959,0.999999999983376,237630,13,50,0.858549426934097,0.79014384064615,0.918575247520407
"GO:1901659","glycosyl compound biosynthetic process",0.00203402266114827,5,0.453204836977662,0.985294832974021,0.999999999983376,44223,5,24,0.687940245940783,0.894533901123349,0.956715951183584
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.0023078369622127,6,0.47932098687114,0.985425321941647,0.999999999983376,289875,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00358157405174241,11,0.566238075639799,0.985460658134259,0.999999999983376,194612,7,25,0.924591690544413,0.670717395373361,0.855618137635427
"GO:0086070","SA node cell to atrial cardiac muscle cell communication",0.00203741954492741,5,0.452449232093439,0.985477099987662,0.999999999983376,65961,4,11,1.20076842927846,0.438764464077916,0.709423628515424
"GO:0006874","intracellular calcium ion homeostasis",0.0333360302333932,153,0.8461704769368,0.985644089439397,0.999999999983376,138598,102,290,1.16143291176761,0.0403755736896581,0.212718028019631
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0238730412499869,106,0.818612620684332,0.985694829844351,0.999999999983376,167079,63,178,1.16872545153086,0.0808071294859674,0.310313751130036
"GO:0045939","negative regulation of steroid metabolic process",0.00358807540358714,11,0.565212090245529,0.985728919360017,0.999999999983376,154157,7,27,0.856103417170752,0.753981745082786,0.900200778817993
"GO:0003283","atrial septum development",0.00455054249641612,15,0.607726821107975,0.985739464480538,0.999999999983376,108688,9,23,1.29213124454964,0.238393443975261,0.523135334413772
"GO:0001501","skeletal system development",0.0716367368989204,348,0.895619968368006,0.985770190368874,0.999999999983376,163882,193,518,1.23032402285626,0.000338484344015177,0.00805870945066272
"GO:0055080","monoatomic cation homeostasis",0.059380701496459,285,0.884870782315428,0.985806900643872,0.999999999983376,130544,192,583,1.08748838878049,0.0862215147801845,0.322449819887284
"GO:0007501","mesodermal cell fate specification",0.00204378158208976,5,0.4510408140639,0.985812745861393,0.999999999983376,251318,4,13,1.01603482477408,0.588249641340769,0.804388573288951
"GO:0033194","response to hydroperoxide",0.00231881670061834,6,0.477051372784449,0.985972026222962,0.999999999983376,124383,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00503156924759894,17,0.622910693434497,0.986138159854531,0.999999999983376,231496,11,28,1.29725874948833,0.200483465586613,0.481597433926172
"GO:1904888","cranial skeletal system development",0.0120875546108385,49,0.747373939120357,0.986142018009515,0.999999999983376,169497,22,73,0.995157396867763,0.555019707923382,0.788897364441495
"GO:2000008","regulation of protein localization to cell surface",0.00385025076109516,12,0.574609166469377,0.986433577596338,0.999999999983376,130744,10,38,0.868977152767305,0.757092280287764,0.901559700678406
"GO:0009314","response to radiation",0.0397774702343279,185,0.85746201092206,0.986584190068607,0.999999999983376,141210,116,421,0.909845911971088,0.901778591697244,0.960971067811682
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0289895492808024,131,0.833124971008907,0.986622271595686,0.999999999983376,164694,86,246,1.15439729074941,0.0635062477273309,0.275246530050128
"GO:0030500","regulation of bone mineralization",0.0131784966879288,54,0.755454316842425,0.986788213073289,0.999999999983376,220380,28,76,1.21656801387423,0.131672766364213,0.396914450646408
"GO:0009110","vitamin biosynthetic process",0.00234130296107241,6,0.472469692584683,0.987032091444429,0.999999999983376,55860,5,24,0.687940245940783,0.894533901123349,0.956715951183584
"GO:0030509","BMP signaling pathway",0.023752970859299,105,0.814988878415073,0.987054303017795,0.999999999983376,166945,54,149,1.19673900501913,0.0685005380075973,0.287396342926262
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,9,0.53103832033031,0.987129108484266,0.999999999983376,150897,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0045137","development of primary sexual characteristics",0.0302369936264208,137,0.835338076478774,0.98718695434486,0.999999999983376,226780,68,221,1.01603482477408,0.462641610636821,0.72178736022154
"GO:0022602","ovulation cycle process",0.00779893460126993,29,0.685556161574417,0.987370292777942,0.999999999983376,208984,16,50,1.05667621776504,0.448175502243893,0.717958924041415
"GO:0045986","negative regulation of smooth muscle contraction",0.00234901968840151,6,0.470917589889697,0.987378174286112,0.999999999983376,54382,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0046877","regulation of saliva secretion",0.00207914247830913,5,0.443369763338323,0.987548653274306,0.999999999983376,356826,3,8,1.23829244269341,0.455437119537204,0.717958924041415
"GO:0071479","cellular response to ionizing radiation",0.00600194680223721,21,0.645070931732691,0.987561018644741,0.999999999983376,117322,15,71,0.697629545179386,0.968600598726751,0.995361001703756
"GO:0030534","adult behavior",0.0227702276754043,100,0.809679131623533,0.987632908586777,0.999999999983376,250947,52,147,1.16809445841374,0.10518312275481,0.353423426482088
"GO:0008543","fibroblast growth factor receptor signaling pathway",0.0149116769112335,62,0.766558887650359,0.987698576777131,0.999999999983376,239712,36,79,1.50476043669073,0.0029238594166292,0.0405721969349426
"GO:0010738","regulation of protein kinase A signaling",0.00262393943695874,7,0.491840800057572,0.987744972449997,0.999999999983376,310089,4,10,1.3208452722063,0.357952478971116,0.626924269174008
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum",0.00578088596477142,20,0.637846111597548,0.987814079782843,0.999999999983376,203941,13,35,1.22649918133443,0.238332744015133,0.523135334413772
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00288716074298061,8,0.510856992383683,0.987845846353398,0.999999999983376,145010,5,25,0.660422636103152,0.914439407595721,0.967083063088174
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0161841862901247,68,0.77463722498004,0.987973490370807,0.999999999983376,202778,36,102,1.16545171077027,0.159450448652195,0.440625604631218
"GO:0019184","nonribosomal peptide biosynthetic process",0.00209113369935668,5,0.440827341091659,0.988090210340403,0.999999999983376,174814,3,17,0.582725855385134,0.926172975121916,0.973406506561777
"GO:0051293","establishment of spindle localization",0.00849322600968463,32,0.694636526570936,0.98809973840074,0.999999999983376,100397,24,61,1.29919207102259,0.0824601600896716,0.312745789930931
"GO:0007026","negative regulation of microtubule depolymerization",0.00289583090516731,8,0.509327478705841,0.988180602586173,0.999999999983376,192521,7,26,0.88903047167732,0.714397030904038,0.879024452892898
"GO:0021702","cerebellar Purkinje cell differentiation",0.00209398638515775,5,0.440226791868623,0.988215719520037,0.999999999983376,168328,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00415084286786875,13,0.577414091194568,0.988441505566351,0.999999999983376,196769,7,24,0.963116344317096,0.623098732556269,0.823463893368711
"GO:0035235","ionotropic glutamate receptor signaling pathway",0.00626472476830628,22,0.647442201796314,0.988488304320314,0.999999999983376,267594,12,25,1.58501432664756,0.0472490960402925,0.233957062444525
"GO:2000269","regulation of fibroblast apoptotic process",0.00316092933141489,9,0.524938036072924,0.988498986632004,0.999999999983376,202157,5,19,0.868977152767305,0.726873174198857,0.886530229303589
"GO:0043405","regulation of MAP kinase activity",0.0153832694462684,64,0.767028756189456,0.988616586686832,0.999999999983376,186010,39,119,1.08220516000096,0.307670827317909,0.589289965393948
"GO:0060685","regulation of prostatic bud formation",0.00210381206105123,5,0.438170749954706,0.988638492101717,0.999999999983376,510140,3,5,1.98126790830946,0.166824141207688,0.444182853188758
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,520,0.911581074692534,0.98867959510402,0.999999999983376,162775,281,913,1.01631303803388,0.381993772208382,0.657494603711976
"GO:0045785","positive regulation of cell adhesion",0.057914039693326,276,0.878629016757682,0.988759798406745,0.999999999983376,159307,157,479,1.08232102158867,0.124886162599686,0.3930324139398
"GO:0017156","calcium-ion regulated exocytosis",0.00830576214139194,31,0.688117373907909,0.988876095645929,0.999999999983376,120673,18,64,0.928719332020057,0.69107627531803,0.867988143958848
"GO:0046148","pigment biosynthetic process",0.00535690385964369,18,0.619496664070651,0.988942099267431,0.999999999983376,140086,14,49,0.943460908718788,0.655082406840781,0.844452603811813
"GO:0009791","post-embryonic development",0.0124408432218224,50,0.740969797720464,0.989008958797958,0.999999999983376,233110,28,86,1.07510661691211,0.361004949347508,0.628999099715257
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00317648033283636,9,0.522368112355541,0.989043025069224,0.999999999983376,225196,7,19,1.21656801387423,0.344579535909966,0.626924269174008
"GO:0051653","spindle localization",0.00897821815013436,34,0.698182698766045,0.989082260869882,0.999999999983376,97134,26,66,1.30083246505166,0.0718156767557675,0.291854474478534
"GO:0060592","mammary gland formation",0.00317946326335351,9,0.52187803347918,0.989144595102668,0.999999999983376,343682,5,7,2.35865227179697,0.0299697976239698,0.180545955876809
"GO:0006813","potassium ion transport",0.0332146084177265,151,0.838162313649028,0.989247594715194,0.999999999983376,143442,90,231,1.28653760279835,0.00286807180730386,0.040037821695535
"GO:0008542","visual learning",0.00675495281890239,24,0.655042141623859,0.989339920046027,0.999999999983376,117188,16,50,1.05667621776504,0.448175502243893,0.717958924041415
"GO:0006491","N-glycan processing",0.003438970962373,10,0.536107410408886,0.989347445870156,0.999999999983376,222755,7,22,1.05067237561865,0.517557818239041,0.759565537766057
"GO:0072132","mesenchyme morphogenesis",0.0126742199851293,51,0.741872468545504,0.989364176467726,0.999999999983376,193412,23,58,1.30945867503211,0.0811261000437878,0.310313751130036
"GO:0070671","response to interleukin-12",0.00212270008447426,5,0.434271857478579,0.989411116809135,0.999999999983376,224868,3,12,0.82552829512894,0.754008793880491,0.900200778817993
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187741597916812,80,0.785615052845589,0.98943727443296,0.999999999983376,150316,50,131,1.26034854218159,0.032224398987671,0.185912051255012
"GO:0007218","neuropeptide signaling pathway",0.0128939540679245,52,0.743528369844015,0.989474287252876,0.999999999983376,223566,28,104,0.88903047167732,0.802648247697128,0.919582416701235
"GO:0003091","renal water homeostasis",0.00212525817776986,5,0.433749140785283,0.98951183958284,0.999999999983376,71894,4,25,0.528338108882522,0.968946826859438,0.995361001703756
"GO:0007548","sex differentiation",0.0376455804599972,173,0.847251652020099,0.989542630728657,0.999999999983376,223656,88,270,1.0762442958718,0.221072102908905,0.511105174400635
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00212828174173605,5,0.43313293088848,0.989629716849621,0.999999999983376,128230,4,22,0.600384214639229,0.935617753781609,0.980077115420721
"GO:0090102","cochlea development",0.00878506958976269,33,0.692546682105967,0.989655049024008,0.999999999983376,232121,23,49,1.54997149289515,0.0102934196865289,0.09775936292452
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00267591324625412,7,0.482287859586999,0.989714845751212,0.999999999983376,85798,4,16,0.82552829512894,0.761894220998362,0.902024629492611
"GO:0010824","regulation of centrosome duplication",0.00491641514144499,16,0.600000696138861,0.989771808856232,0.999999999983376,49571,13,47,0.91335045418521,0.703821422099768,0.8764045363492
"GO:1990090","cellular response to nerve growth factor stimulus",0.00767925966111278,28,0.67223171447722,0.989813193519723,0.999999999983376,241598,15,50,0.990633954154728,0.570570516964014,0.799445183223412
"GO:0050855","regulation of B cell receptor signaling pathway",0.00213357896485463,5,0.432057553875153,0.989833208224815,0.999999999983376,80489,5,22,0.750480268299036,0.842533500313397,0.933858069616927
"GO:0060926","cardiac pacemaker cell development",0.00213462926695231,5,0.431844968503922,0.989873102117066,0.999999999983376,185238,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.0116353471333799,46,0.728884653073387,0.989953853183223,0.999999999983376,250952,28,83,1.11396589222218,0.282168137340724,0.557306037485353
"GO:0051956","negative regulation of amino acid transport",0.00213686882303142,5,0.431392371220448,0.989957671642886,0.999999999983376,27294,5,15,1.10070439350525,0.494261621029668,0.74342422964047
"GO:0016486","peptide hormone processing",0.00444474823268641,14,0.580712519321431,0.989969856400414,0.999999999983376,108747,8,32,0.82552829512894,0.79829827061471,0.919582416701235
"GO:0003272","endocardial cushion formation",0.006555782526504,23,0.646820263211556,0.990010486308732,0.999999999983376,207647,12,28,1.41519136307818,0.108877058997558,0.360950547828359
"GO:0090103","cochlea morphogenesis",0.00420939095153794,13,0.569382884563434,0.990171242124958,0.999999999983376,271937,8,23,1.14856110626635,0.393415472760752,0.670677873132111
"GO:0031175","neuron projection development",0.147669090748671,741,0.925143126128563,0.990207542887525,0.999999999983376,187542,406,981,1.36662380355698,2.28705943072782e-14,8.8331317568999e-12
"GO:0019098","reproductive behavior",0.00725005543218745,26,0.661168782683018,0.990269881476954,0.999999999983376,241753,18,44,1.35086448293827,0.0874531204324014,0.325108180044499
"GO:0050850","positive regulation of calcium-mediated signaling",0.00903823556834434,34,0.693546492650154,0.990290881955838,0.999999999983376,216007,18,58,1.0247937456773,0.499829531825077,0.749466830652102
"GO:0050801","monoatomic ion homeostasis",0.0606496387598221,289,0.87851654196086,0.990356235269783,0.999999999983376,129627,195,591,1.0895297296118,0.0796642872119531,0.308194838451585
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction",0.00564923939469393,19,0.620074599033196,0.990422260913548,0.999999999983376,161706,12,62,0.639118680099824,0.981581349461288,1
"GO:0031223","auditory behavior",0.0026985083463038,7,0.478249575823661,0.990474761020807,0.999999999983376,154861,4,12,1.10070439350525,0.516234863952929,0.759565537766057
"GO:0090596","sensory organ morphogenesis",0.0488638792960874,229,0.864028084139034,0.990482638094613,0.999999999983376,202903,121,280,1.42698462443717,2.76193395554181e-06,0.000134272481530956
"GO:0044848","biological phase",0.00243049011650452,6,0.45513235489161,0.990538218729304,0.999999999983376,250779,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0044851","hair cycle phase",0.00243049011650452,6,0.45513235489161,0.990538218729304,0.999999999983376,250779,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0048819","regulation of hair follicle maturation",0.00243049011650452,6,0.45513235489161,0.990538218729304,0.999999999983376,250779,3,9,1.10070439350525,0.544746754454588,0.780358425091345
"GO:0071634","regulation of transforming growth factor beta production",0.00374204896551045,11,0.541955387947047,0.990888657864203,0.999999999983376,223293,8,30,0.880563514804202,0.730037461386982,0.888363457301295
"GO:0050770","regulation of axonogenesis",0.0244499422613564,107,0.80683784166832,0.990909641383765,0.999999999983376,164041,59,133,1.46484720037917,0.00040507668765799,0.00929403674124868
"GO:0014855","striated muscle cell proliferation",0.0146939258858704,60,0.752824465603981,0.991030310871753,0.999999999983376,232297,29,74,1.29407138155347,0.0636332753059983,0.275625252291153
"GO:0050918","positive chemotaxis",0.00974537911900792,37,0.6999762492563,0.991121986529841,0.999999999983376,211760,24,69,1.14856110626635,0.244334099357568,0.532646804243904
"GO:0007620","copulation",0.00272605093157149,7,0.473417593570943,0.991329552614363,0.999999999983376,291683,4,19,0.695181722213844,0.872502958559301,0.947237818114457
"GO:0016198","axon choice point recognition",0.00299464927641539,8,0.492520531637283,0.991433235301693,0.999999999983376,326960,4,7,1.88692181743758,0.129700974120176,0.394608828045279
"GO:0071774","response to fibroblast growth factor",0.0193436183515026,82,0.781549440522366,0.991473288181767,0.999999999983376,216091,45,114,1.30346572915096,0.0224808858684999,0.155354988626055
"GO:0035115","embryonic forelimb morphogenesis",0.0066264114424878,23,0.639926001600502,0.991500843614445,0.999999999983376,275996,14,33,1.40089650082487,0.0942307017709449,0.339954249461136
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0474100569372504,221,0.859413390117627,0.991534703522661,0.999999999983376,167583,123,354,1.1473444101792,0.0382109168763732,0.20724066444748
"GO:0021953","central nervous system neuron differentiation",0.0396633203548428,182,0.845984954643099,0.991613218055253,0.999999999983376,245266,87,197,1.45829363809579,2.47684871766962e-05,0.000930759582985903
"GO:0009312","oligosaccharide biosynthetic process",0.00351966971774311,10,0.523815575028256,0.991669772411911,0.999999999983376,70732,8,27,0.978403905338003,0.601297847536186,0.81248253373597
"GO:0006687","glycosphingolipid metabolic process",0.007549622632769,27,0.659354294688626,0.991702083973193,0.999999999983376,114282,19,65,0.965233083535376,0.619370602474621,0.823463893368711
"GO:0042306","regulation of protein import into nucleus",0.00867351118104921,32,0.680198006505088,0.991713071825447,0.999999999983376,238722,20,60,1.10070439350525,0.348391552135681,0.626924269174008
"GO:0010976","positive regulation of neuron projection development",0.0232969859222753,101,0.799285539121953,0.991761208410194,0.999999999983376,163046,53,152,1.15139472741668,0.126401705731808,0.394608828045279
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0185355202711276,78,0.775836381342453,0.991772627077566,0.999999999983376,217679,42,107,1.29615657552955,0.0294617184095043,0.180545955876809
"GO:0042102","positive regulation of T cell proliferation",0.0108818506129372,42,0.711585106916695,0.991796025803799,0.999999999983376,192615,25,97,0.851060098071072,0.860616486847594,0.943542945365789
"GO:0007292","female gamete generation",0.0166524682874596,69,0.763925126200841,0.991803802739381,0.999999999983376,224639,41,166,0.815582171091242,0.953518946382863,0.988939835186284
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00377986745979879,11,0.536532992330904,0.991857276805085,0.999999999983376,113915,9,21,1.41519136307818,0.154426139351781,0.431346310847023
"GO:1904862","inhibitory synapse assembly",0.00452323863266148,14,0.570635589578449,0.991906391306824,0.999999999983376,148085,8,26,1.01603482477408,0.552158384647241,0.786116135586241
"GO:0050919","negative chemotaxis",0.013052068976461,52,0.734521144981493,0.991917456349028,0.999999999983376,218217,23,46,1.65105659025788,0.00393270094263964,0.0504193215140882
"GO:0006833","water transport",0.00301358954284432,8,0.489425063605455,0.991951565582195,0.999999999983376,68914,6,29,0.683195830451536,0.912244473768122,0.96662298497746
"GO:0086014","atrial cardiac muscle cell action potential",0.00353094803943939,10,0.522142437814481,0.991953738112123,0.999999999983376,192133,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00353094803943939,10,0.522142437814481,0.991953738112123,0.999999999983376,192133,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00353094803943939,10,0.522142437814481,0.991953738112123,0.999999999983376,192133,8,16,1.65105659025788,0.0780063268130509,0.304662912361983
"GO:0071300","cellular response to retinoic acid",0.010677529305277,41,0.707935031975209,0.992004787598727,0.999999999983376,206238,25,69,1.19641781902745,0.171524632565943,0.446272172753904
"GO:0051606","detection of stimulus",0.0351109453624352,159,0.834900883170132,0.992087964731563,0.999999999983376,123085,103,622,0.54681295432978,1,1
"GO:0048846","axon extension involved in axon guidance",0.00619580318277903,21,0.624887734763812,0.992113289718668,0.999999999983376,294774,10,19,1.73795430553461,0.0346115129927285,0.19311335339121
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00619580318277903,21,0.624887734763812,0.992113289718668,0.999999999983376,294774,10,19,1.73795430553461,0.0346115129927285,0.19311335339121
