"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425410",0.00214304002810279,9,0.774984605187081,0.818243391972497,0.999997779939772,106415,6,23,0.862038335670874,0.740276182522572,1
"R-HSA-428157",0.00822468643822235,39,0.875036373856706,0.818428371222016,0.999997779939772,44678,29,98,0.977856411381757,0.595328856681398,1
"R-HSA-69242",0.009806660164923,47,0.884418016837329,0.819252925954789,0.999997779939772,82994,34,158,0.711090694614582,0.994787195354699,1
"R-HSA-73856",0.00319581278460815,14,0.808402326843848,0.819715528252831,0.999997779939772,89174,8,64,0.413060035842294,0.999770065057775,1
"R-HSA-6807505",0.00401903267559919,18,0.826478988420637,0.819764502507608,0.999997779939772,115081,15,74,0.669827085149666,0.980566029814109,1
"R-HSA-1483213",0.0015004793538866,6,0.737907756290203,0.820684820866395,0.999997779939772,55731,6,13,1.52514474772539,0.170763843942606,0.735737181029407
"R-HSA-5654219",0.00215156797321788,9,0.771912879701137,0.821649613560604,0.999997779939772,318165,6,16,1.23918010752688,0.348841602908366,0.896746100331837
"R-HSA-9840309",0.00193757445349402,8,0.761925372821739,0.821728467506775,0.999997779939772,44817,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-187577",0.00257668382413326,11,0.787793517982067,0.822199069651243,0.999997779939772,49733,9,59,0.504073264078732,0.997602889766009,1
"R-HSA-177929",0.00685178123954398,32,0.861841373059695,0.822270287383313,0.999997779939772,246822,18,52,1.14385856079404,0.292244197297434,0.862917411656422
"R-HSA-388396",0.0650281787781,336,0.953495253207224,0.823652378392592,0.999997779939772,133188,193,608,1.04895509102056,0.221836788937647,0.801599321097114
"R-HSA-9840310",0.00194223677897152,8,0.760096376421239,0.823663117833357,0.999997779939772,31045,8,32,0.826120071684588,0.797556229788805,1
"R-HSA-168898",0.0160841267846879,79,0.906380289176198,0.824662393154166,0.999997779939772,106642,54,161,1.10833500300541,0.204150669412211,0.766664340281478
"R-HSA-76005",0.0119979045243264,58,0.892079256648459,0.825327407329858,0.999997779939772,167024,37,125,0.978126164874552,0.597641621708006,1
"R-HSA-9659379",0.00905084826348286,43,0.876718196453465,0.825588397586632,0.999997779939772,108102,28,71,1.30317532434752,0.0621641217564198,0.537748390515372
"R-HSA-170660",0.00173059600850621,7,0.746419868801308,0.825757968097784,0.999997779939772,112744,3,10,0.991344086021505,0.624227826019838,1
"R-HSA-9754678",0.00300942280032552,13,0.797151732466443,0.826867953732579,0.999997779939772,182245,9,47,0.632772820864791,0.970229500959393,1
"R-HSA-9748787",0.00173386409876388,7,0.745012972203647,0.827168486516046,0.999997779939772,83784,5,22,0.751018246985989,0.842011350374613,1
"R-HSA-2129379",0.0050643909160526,23,0.838072256203734,0.827407391322132,0.999997779939772,113960,15,37,1.33965417029933,0.119748041726904,0.682371802100079
"R-HSA-2730905",0.00195601732297099,8,0.754741341250487,0.829286212615266,0.999997779939772,296983,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-5654688",0.0023913579282971,10,0.77167825881443,0.831764255514934,0.999997779939772,294567,7,21,1.10149342891278,0.460028204721605,0.983417974385206
"R-HSA-5610787",0.00849414389027432,40,0.869002901833722,0.832909881677251,0.999997779939772,164067,25,111,0.744252316832962,0.97291964502103,1
"R-HSA-2980736",0.00968564540934384,46,0.876415631986559,0.833564990212699,0.999997779939772,136918,21,84,0.826120071684588,0.880628601703433,1
"R-HSA-5696399",0.00549760987486152,25,0.839164184215996,0.834401061534219,0.999997779939772,84800,21,82,0.846269341725675,0.851125787822629,1
"R-HSA-1660662",0.00365880844278408,16,0.806977004089871,0.834838467865759,0.999997779939772,37526,13,51,0.842318504462717,0.813622398308339,1
"R-HSA-611105",0.01009196103411,48,0.877700854883556,0.835625159061973,0.999997779939772,164405,29,144,0.665485613301473,0.997770964166003,1
"R-HSA-1500931",0.0233201266714976,116,0.917926553330586,0.836026999498337,0.999997779939772,206299,60,148,1.33965417029933,0.00485150740190254,0.196971200517243
"R-HSA-112315",0.0304366674833482,153,0.927630842857408,0.83725554227797,0.999997779939772,138333,86,256,1.11009884632616,0.13600173861128,0.692338558780833
"R-HSA-975138",0.00990817449295447,47,0.875356700775322,0.838074155565685,0.999997779939772,108384,30,95,1.04352009054895,0.427688149573759,0.964674381816367
"R-HSA-5099900",0.00131701062435028,5,0.700586194291622,0.839310911918877,0.999997779939772,109819,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-5637810",0.00176622864091596,7,0.731361283410837,0.840655234942353,0.999997779939772,328781,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-5637812",0.00176622864091596,7,0.731361283410837,0.840655234942353,0.999997779939772,328781,4,15,0.881194743130227,0.710806679056976,1
"R-HSA-9013405",0.00754724920398729,35,0.855776197859498,0.842690593901818,0.999997779939772,219604,22,50,1.45397132616487,0.0274764891460918,0.371848486443776
"R-HSA-354194",0.00132445416429439,5,0.696648842994697,0.842747866133248,0.999997779939772,101406,2,15,0.440597371565113,0.966351220503209,1
"R-HSA-879518",0.00155302457105896,6,0.712941297916011,0.84416725801236,0.999997779939772,89002,2,10,0.66089605734767,0.854796990678221,1
"R-HSA-197264",0.00199447361728964,8,0.740188852362203,0.844237750986924,0.999997779939772,80200,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-1234158",0.00132891078293617,5,0.694312570115936,0.844776470620969,0.999997779939772,120465,2,11,0.600814597588791,0.89052623787949,1
"R-HSA-9696270",0.00473374057815801,21,0.818645143912757,0.846788185354785,0.999997779939772,193211,14,42,1.10149342891278,0.387524555613222,0.937913380500556
"R-HSA-8939246",0.00133483347093089,5,0.691231888657792,0.847438883540682,0.999997779939772,120646,2,7,0.944137224782386,0.676148620962858,1
"R-HSA-140534",0.00133590372695444,5,0.690678109910434,0.847915934117692,0.999997779939772,52599,3,16,0.619590053763441,0.904516064078152,1
"R-HSA-5655332",0.00265621654463568,11,0.764205320022147,0.849333170587223,0.999997779939772,381700,6,21,0.944137224782386,0.647170892331782,1
"R-HSA-75067",0.00156784126800869,6,0.706203731193086,0.850318068976359,0.999997779939772,134599,3,28,0.354051459293395,0.996525928854858,1
"R-HSA-389661",0.00157499130384329,6,0.702997756676122,0.853214417053147,0.999997779939772,52886,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-9013407",0.00351815829855867,15,0.786786195663682,0.854005039420606,0.999997779939772,174234,8,37,0.714482224159644,0.911065379734005,1
"R-HSA-69275",0.0119841232547296,57,0.877706748636619,0.854731611201765,0.999997779939772,85843,39,191,0.67473681247537,0.999218680039244,1
"R-HSA-139853",0.00158007229896525,6,0.70073714608586,0.855244552896578,0.999997779939772,111791,3,15,0.66089605734767,0.877665954897164,1
"R-HSA-5696395",0.00310282567609446,13,0.773155455521141,0.85575978649221,0.999997779939772,77106,10,41,0.8059708016435,0.838781519382145,1
"R-HSA-9818027",0.00181163434341463,7,0.713030888552563,0.858141888754452,0.999997779939772,140264,4,19,0.695680060365969,0.872085286725442,1
"R-HSA-9682385",0.00268875958372457,11,0.754955863971127,0.859458278926559,0.999997779939772,225219,8,28,0.944137224782386,0.646617812526936,1
"R-HSA-948021",0.0159590831500777,77,0.890355891260631,0.861200916918418,0.999997779939772,122070,51,183,0.920920735648393,0.783780119133131,1
"R-HSA-189445",0.00136791454042077,5,0.674515427602209,0.861621182014437,0.999997779939772,96789,5,26,0.635476978218914,0.930648752690452,1
"R-HSA-109704",0.00643941304486568,29,0.831060352459772,0.862775033096806,0.999997779939772,275632,17,43,1.30642243894307,0.124371014970832,0.682371802100079
"R-HSA-5654706",0.00182814204488156,7,0.706592383909076,0.86409879393194,0.999997779939772,341749,4,19,0.695680060365969,0.872085286725442,1
"R-HSA-2871796",0.00355834840763547,15,0.777899763138977,0.864680860018044,0.999997779939772,165260,6,32,0.619590053763441,0.952267529996243,1
"R-HSA-9703465",0.002281097250362,9,0.72808076456003,0.867536206964102,0.999997779939772,272424,6,19,1.04352009054895,0.536197557634087,1
"R-HSA-202424",0.00646424298461199,29,0.827868149053087,0.867576167112783,0.999997779939772,106557,23,93,0.817237060161098,0.901144285195902,1
"R-HSA-381426",0.0108863210179277,51,0.864509735500568,0.868212093136063,0.999997779939772,104215,39,120,1.07395609318996,0.327797926339569,0.896746100331837
"R-HSA-453279",0.00930983933722183,43,0.852328711432155,0.871187428589107,0.999997779939772,82109,32,145,0.729264615004326,0.989406944112733,1
"R-HSA-453274",0.0121117823048224,57,0.868455656850864,0.873102762579577,0.999997779939772,85843,39,193,0.667744721154382,0.999420310578288,1
"R-HSA-5620922",0.00185468475706419,7,0.696480218914402,0.873245337301553,0.999997779939772,213340,3,23,0.431019167835437,0.985327144095126,1
"R-HSA-1296346",0.00162794793468708,6,0.680129462247857,0.873259307645176,0.999997779939772,339113,4,12,1.10149342891278,0.515568844483532,0.988296445036157
"R-HSA-445989",0.00359649632309988,15,0.769648606530416,0.874240399969417,0.999997779939772,104859,13,41,1.04776204213655,0.478471607345414,0.98359226623918
"R-HSA-9694548",0.00464918926390179,20,0.793841169959895,0.87486622962556,0.999997779939772,112430,12,35,1.13296466973886,0.361128047793732,0.896746100331837
"R-HSA-9669938",0.00231621470868584,9,0.717041914918871,0.878183645548548,0.999997779939772,254175,6,20,0.991344086021505,0.593701553014589,1
"R-HSA-9670439",0.00231621470868584,9,0.717041914918871,0.878183645548548,0.999997779939772,254175,6,20,0.991344086021505,0.593701553014589,1
"R-HSA-112409",0.00275872965735624,11,0.735807805280466,0.879400539667925,0.999997779939772,87907,9,22,1.35183284457478,0.193860795156023,0.759704047320882
"R-HSA-418346",0.010365594298647,48,0.854531112436651,0.879429889642374,0.999997779939772,102558,25,86,0.960604734516963,0.634965145681935,1
"R-HSA-5662702",0.00141855506466987,5,0.650436126263397,0.881174856169017,0.999997779939772,285901,2,5,1.32179211469534,0.477175716635186,0.983417974385206
"R-HSA-1650814",0.00857087653078021,39,0.839692389823213,0.881326148075951,0.999997779939772,112647,25,65,1.27095395643783,0.0974705578063214,0.637715868815466
"R-HSA-5655291",0.00142410153046241,5,0.647902864661339,0.883165874241498,0.999997779939772,377729,3,11,0.901221896383187,0.694015378272508,1
"R-HSA-5654736",0.00716399124755218,32,0.824281932702101,0.883346152480205,0.999997779939772,187878,18,51,1.1662871600253,0.26033574861386,0.849595519510418
"R-HSA-77289",0.00211163182319751,8,0.69912146692924,0.883436762992531,0.999997779939772,98292,8,36,0.734328952608522,0.894115764888243,1
"R-HSA-180024",0.00277642443601268,11,0.731118336307626,0.884063576559899,0.999997779939772,232707,9,26,1.14385856079404,0.383821211685742,0.931727425676598
"R-HSA-5654738",0.00616203569823947,27,0.808575174542006,0.887140746983745,0.999997779939772,176268,21,72,0.963806750298686,0.623896000325519,1
"R-HSA-1489509",0.00575410126588787,25,0.801758101326032,0.888008329737157,0.999997779939772,117411,16,42,1.25884963304318,0.173297966943859,0.735737181029407
"R-HSA-9614085",0.0092237907529286,42,0.840273557945014,0.888376195378304,0.999997779939772,135877,23,64,1.18754760304659,0.195275764051163,0.759704047320882
"R-HSA-69206",0.00760430001761946,34,0.82508847906023,0.888613009238272,0.999997779939772,82913,26,127,0.676507775237773,0.995211199280848,1
"R-HSA-1168372",0.00617161358265359,27,0.807320326120573,0.888797401954238,0.999997779939772,171621,15,81,0.611940793840435,0.994303421811783,1
"R-HSA-5654708",0.00279676437964121,11,0.725801154118616,0.88924117625966,0.999997779939772,381700,6,24,0.826120071684588,0.779629015499416,1
"R-HSA-3560782",0.00387549900768728,16,0.761856542819395,0.889437658554268,0.999997779939772,210114,9,38,0.782640067911715,0.856409964130866,1
"R-HSA-418889",0.0014438668010261,5,0.639033642507385,0.890030139234446,0.999997779939772,130152,5,9,1.83582238152131,0.101996609896201,0.637715868815466
"R-HSA-975163",0.00167827064731699,6,0.65973587463757,0.890131735777767,0.999997779939772,10888,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-937072",0.00168044743922929,6,0.658881276223696,0.890816356024713,0.999997779939772,10888,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-1660516",0.00236223281530917,9,0.703073388582141,0.891064462314197,0.999997779939772,163990,6,15,1.32179211469534,0.286068472149515,0.849595519510418
"R-HSA-975576",0.0034594890401397,14,0.746787303344144,0.892045626418098,0.999997779939772,216958,8,26,1.01676316515026,0.551198862717258,1
"R-HSA-9034015",0.00280835507097691,11,0.722805615115938,0.892105926121891,0.999997779939772,241036,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-425366",0.00845302828183614,38,0.829568253054073,0.893881348162402,0.999997779939772,84383,28,82,1.1283591223009,0.255984654085065,0.849595519510418
"R-HSA-209952",0.00145566465039212,5,0.633854412076745,0.893959533249256,0.999997779939772,198909,3,14,0.70810291858679,0.844294099729127,1
"R-HSA-1614635",0.00259746928450651,10,0.710444944745895,0.89443969328469,0.999997779939772,132174,9,29,1.02552836484983,0.533682999089366,1
"R-HSA-164378",0.00215074732266694,8,0.686406590997266,0.894551376466932,0.999997779939772,111187,4,17,0.7775247733502,0.804665079970904,1
"R-HSA-2142753",0.00325882546848946,13,0.736144547230226,0.89546059514619,0.999997779939772,57191,13,57,0.753653398729799,0.918053596085402,1
"R-HSA-1236394",0.00847030439084811,38,0.827876258184548,0.896327623760177,0.999997779939772,165312,25,57,1.44933345909577,0.0204427904925923,0.313198978867641
"R-HSA-5654693",0.00260538119751042,10,0.70828749515569,0.896398713510495,0.999997779939772,294567,7,23,1.00571139161602,0.570975036571422,1
"R-HSA-376176",0.0178599880926145,85,0.878250912503389,0.898072235839663,0.999997779939772,120930,50,207,0.798183644139698,0.979002947977079,1
"R-HSA-380108",0.00305379996864563,12,0.725139409754651,0.898310484118695,0.999997779939772,59651,11,56,0.64909434203789,0.973909312512723,1
"R-HSA-933542",0.00147301694712102,5,0.626387539504249,0.899517977863178,0.999997779939772,84058,5,24,0.68843339307049,0.894124304412663,1
"R-HSA-9772572",0.00435917636582197,18,0.761989371708379,0.901058237256044,0.999997779939772,204716,12,34,1.1662871600253,0.318723214282168,0.896746100331837
"R-HSA-168138",0.0113383198861614,52,0.84632172070978,0.901581507286347,0.999997779939772,108240,35,102,1.13389029446904,0.214631024614085,0.788452922063476
"R-HSA-8878166",0.0139592807461868,65,0.859272996446763,0.903972854741252,0.999997779939772,229219,32,116,0.911580768755407,0.765548683281638,1
"R-HSA-5654720",0.00241977558391353,9,0.686354156608723,0.905558938141678,0.999997779939772,450583,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-204005",0.00565368730616806,24,0.783358041169545,0.906133083200153,0.999997779939772,94335,13,67,0.641167816829829,0.984105198920491,1
"R-HSA-452723",0.00460745834894973,19,0.760979630600236,0.907450463790102,0.999997779939772,133767,12,23,1.72407667134175,0.0229074042641338,0.32921791615003
"R-HSA-450321",0.00243073028921218,9,0.683260926747096,0.908125760826792,0.999997779939772,38982,7,19,1.21744010564045,0.343801347027365,0.896746100331837
"R-HSA-397014",0.0207349007531019,99,0.881077442733352,0.908900336449674,0.999997779939772,146546,62,198,1.03473625140292,0.399256173397966,0.950339195200259
"R-HSA-113510",0.00174423143304486,6,0.634786951094785,0.909319572693809,0.999997779939772,207974,4,20,0.66089605734767,0.897517464059729,1
"R-HSA-112399",0.00672314227029199,29,0.795988045403613,0.910294103438639,0.999997779939772,275632,17,47,1.19523755052238,0.231647785443909,0.807632404186425
"R-HSA-9008059",0.00175033261797638,6,0.632574255895614,0.910938388305676,0.999997779939772,45954,4,21,0.629424816521591,0.918379901728266,1
"R-HSA-8935690",0.00151232436707738,5,0.610106853557022,0.911180138589597,0.999997779939772,37947,4,20,0.66089605734767,0.897517464059729,1
"R-HSA-8874081",0.00464467568587163,19,0.754881974441184,0.913685250298978,0.999997779939772,155949,11,30,1.21164277180406,0.28017228084142,0.849595519510418
"R-HSA-9705462",0.00176147452737949,6,0.628573014355997,0.913829970925062,0.999997779939772,31104,6,25,0.793075268817204,0.814291585995824,1
"R-HSA-69601",0.00222843992840616,8,0.662475626571722,0.91399904257173,0.999997779939772,45039,7,51,0.453556117787617,0.998281182606353,1
"R-HSA-69610",0.00222843992840616,8,0.662475626571722,0.91399904257173,0.999997779939772,45039,7,51,0.453556117787617,0.998281182606353,1
"R-HSA-69613",0.00222843992840616,8,0.662475626571722,0.91399904257173,0.999997779939772,45039,7,51,0.453556117787617,0.998281182606353,1
"R-HSA-901032",0.0017630603202876,6,0.628007641398007,0.914234808174317,0.999997779939772,87856,4,21,0.629424816521591,0.918379901728266,1
"R-HSA-1227986",0.00592233172644078,25,0.778983265185746,0.915032336024782,0.999997779939772,155038,17,50,1.12352329749104,0.330649434801594,0.896746100331837
"R-HSA-182971",0.00401475854467938,16,0.735430099428909,0.916129553310021,0.999997779939772,203616,10,30,1.10149342891278,0.423544121463981,0.959852493323351
"R-HSA-432142",0.00153064533620726,5,0.602804215535309,0.916197694876769,0.999997779939772,120498,4,17,0.7775247733502,0.804665079970904,1
"R-HSA-9629569",0.00154019165713865,5,0.599067951627097,0.918711767890648,0.999997779939772,227669,3,19,0.521760045274477,0.956083978943046,1
"R-HSA-5576891",0.0153124152323217,71,0.855648710514834,0.919007241466198,0.999997779939772,143465,47,126,1.23262359902145,0.0536164865155362,0.507823143128398
"R-HSA-9671555",0.00271569411845141,10,0.67951648522282,0.920698978123041,0.999997779939772,294402,7,20,1.15656810035842,0.402021568412917,0.950339195200259
"R-HSA-5683826",0.00271774139124493,10,0.679004605903682,0.921099728062802,0.999997779939772,171285,5,28,0.590085765488991,0.955471646427524,1
"R-HSA-190241",0.00249822535043957,9,0.664801127643318,0.922670262756941,0.999997779939772,272014,6,19,1.04352009054895,0.536197557634087,1
"R-HSA-1234174",0.00470542740855337,19,0.745135701385239,0.92311789223136,0.999997779939772,159015,10,74,0.446551390099777,0.999780663626394,1
"R-HSA-4641257",0.00317983368077726,12,0.69639828024942,0.92355469527779,0.999997779939772,165690,8,54,0.489552635072348,0.997392721027443,1
"R-HSA-163615",0.00295753352311607,11,0.68634718716653,0.923816683789932,0.999997779939772,133533,6,20,0.991344086021505,0.593701553014589,1
"R-HSA-8876384",0.00204065135531988,7,0.633009280223073,0.923956075335877,0.999997779939772,335849,5,19,0.869600075457461,0.726192821294865,1
"R-HSA-1234176",0.00384585400423096,15,0.719746090314496,0.924201737785411,0.999997779939772,172116,9,65,0.457543424317618,0.999403738594894,1
"R-HSA-446193",0.00766450863071908,33,0.79453031329589,0.92454497497363,0.999997779939772,119223,25,77,1.07288320997998,0.377362076424853,0.922945801376447
"R-HSA-9656223",0.00319218117010113,12,0.693704582782911,0.925714723673685,0.999997779939772,137377,7,41,0.56417956115045,0.982443866120481,1
"R-HSA-69205",0.00157890336170835,5,0.584379945937205,0.928235696200192,0.999997779939772,50258,5,27,0.611940793840435,0.944299240952245,1
"R-HSA-70895",0.00182323700710584,6,0.607279991065889,0.928419199277223,0.999997779939772,178084,5,20,0.826120071684588,0.77035657738829,1
"R-HSA-901042",0.00182393503171239,6,0.60704758345846,0.928570823249978,0.999997779939772,87856,4,26,0.508381582575131,0.97572523051764,1
"R-HSA-73621",0.00158155433145888,5,0.583400419955277,0.928850001749985,0.999997779939772,131079,5,12,1.37686678614098,0.283245371071085,0.849595519510418
"R-HSA-421270",0.0166351791176962,77,0.854169564466814,0.929242663460787,0.999997779939772,224755,36,86,1.38327081770443,0.0146026205035479,0.291410082216797
"R-HSA-379716",0.00158448792135935,5,0.582320287025992,0.929524328460485,0.999997779939772,105207,4,24,0.550746714456392,0.960037123173696,1
"R-HSA-9694614",0.00253576848055101,9,0.654958464393586,0.929870232568051,0.999997779939772,262078,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-8866910",0.00254191574091135,9,0.653374540842922,0.930992138030568,0.999997779939772,92469,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-888590",0.00231070561115446,8,0.638890186063441,0.931159305653182,0.999997779939772,167920,7,19,1.21744010564045,0.343801347027365,0.896746100331837
"R-HSA-5357769",0.00277977052798054,10,0.663852970500776,0.93244694575337,0.999997779939772,91375,8,25,1.05743369175627,0.499698047015253,0.988296445036157
"R-HSA-1181150",0.00208623301516479,7,0.619178795574394,0.933288999654203,0.999997779939772,116964,3,22,0.450610948191593,0.9805955583497,1
"R-HSA-5619115",0.0112457989739156,50,0.820465903129988,0.93341322177041,0.999997779939772,82472,40,169,0.782125511654048,0.976958354988803,1
"R-HSA-936964",0.00160610709303501,5,0.574481904199572,0.934320297378357,0.999997779939772,23790,5,18,0.917911190760653,0.676194067699923,1
"R-HSA-5654695",0.00347815611918363,13,0.689723668748537,0.935721331801885,0.999997779939772,325553,8,22,1.20162919517758,0.338664010446696,0.896746100331837
"R-HSA-4419969",0.00185928867195871,6,0.595504813257327,0.935888433033983,0.999997779939772,269659,5,14,1.18017153097798,0.424368282146654,0.959852493323351
"R-HSA-1187000",0.00233802035886866,8,0.631426126059343,0.936156522842386,0.999997779939772,104032,5,25,0.66089605734767,0.914082484016872,1
"R-HSA-9028335",0.00161702950925363,5,0.570601498534849,0.936630353176621,0.999997779939772,377729,3,7,1.41620583717358,0.358869726797191,0.896746100331837
"R-HSA-2033519",0.00234474555748171,8,0.629615069804787,0.937337029875798,0.999997779939772,292944,5,16,1.03265008960573,0.559280270889249,1
"R-HSA-5654719",0.00163024626414782,5,0.565975510232198,0.939327925653155,0.999997779939772,449758,3,19,0.521760045274477,0.956083978943046,1
"R-HSA-71403",0.00283627424124542,10,0.650627818521556,0.94152764584279,0.999997779939772,124187,7,33,0.70095036385359,0.910991350519392,1
"R-HSA-75815",0.00237186802191032,8,0.622415380708788,0.941905629049359,0.999997779939772,69951,7,51,0.453556117787617,0.998281182606353,1
"R-HSA-383280",0.00804287714972051,34,0.780096502664268,0.942110563819147,0.999997779939772,140536,23,50,1.52006093189964,0.0135720356586164,0.290012972494646
"R-HSA-190375",0.0016457018495238,5,0.560660159324838,0.942351014508936,0.999997779939772,458657,2,12,0.550746714456392,0.917931974214955,1
"R-HSA-419408",0.00165207839863223,5,0.558496171803401,0.943558146230116,0.999997779939772,132980,4,13,1.01676316515026,0.587578852908931,1
"R-HSA-6811438",0.00442461435869224,17,0.709013241292939,0.943621535127072,0.999997779939772,193625,12,43,0.922180545136284,0.686262423439169,1
"R-HSA-111933",0.00486694101486223,19,0.720407734896083,0.944102221519773,0.999997779939772,123905,14,36,1.28507566706491,0.17124489672475,0.735737181029407
"R-HSA-111997",0.00486694101486223,19,0.720407734896083,0.944102221519773,0.999997779939772,123905,14,36,1.28507566706491,0.17124489672475,0.735737181029407
"R-HSA-5260271",0.00214917205091974,7,0.601045991205993,0.944513902022562,0.999997779939772,109582,5,29,0.569737980472129,0.964559175411689,1
"R-HSA-5602358",0.00214917205091974,7,0.601045991205993,0.944513902022562,0.999997779939772,109582,5,29,0.569737980472129,0.964559175411689,1
"R-HSA-420499",0.00355399736340143,13,0.675005171277765,0.946137397279063,0.999997779939772,139935,9,39,0.762572373862696,0.877373533281358,1
"R-HSA-111931",0.00312204384629086,11,0.650181392216206,0.949222941534468,0.999997779939772,133533,6,21,0.944137224782386,0.647170892331782,1
"R-HSA-179409",0.00194449556337918,6,0.56941006924289,0.950853687729478,0.999997779939772,59338,4,25,0.528716845878136,0.968790387774996,1
"R-HSA-6802946",0.00336721192858807,12,0.657645183533493,0.951155321976069,0.999997779939772,137377,7,45,0.514030266825966,0.992838244951034,1
"R-HSA-6802949",0.00336721192858807,12,0.657645183533493,0.951155321976069,0.999997779939772,137377,7,45,0.514030266825966,0.992838244951034,1
"R-HSA-6802955",0.00336721192858807,12,0.657645183533493,0.951155321976069,0.999997779939772,137377,7,45,0.514030266825966,0.992838244951034,1
"R-HSA-9649948",0.00336721192858807,12,0.657645183533493,0.951155321976069,0.999997779939772,137377,7,45,0.514030266825966,0.992838244951034,1
"R-HSA-3229121",0.00169737054515281,5,0.543593420888617,0.951494789894085,0.999997779939772,13960,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-2995383",0.00244049102414693,8,0.604913979703877,0.952176834886889,0.999997779939772,235666,4,18,0.734328952608522,0.841371083476899,1
"R-HSA-5654221",0.00244883684433869,8,0.602852387353303,0.953308644376391,0.999997779939772,292944,5,17,0.97190596668775,0.620429287657654,1
"R-HSA-5654699",0.00268862679941792,9,0.617721667595859,0.953506666416144,0.999997779939772,269527,6,22,0.901221896383187,0.696110666187489,1
"R-HSA-8866907",0.00246096338928347,8,0.599881795997846,0.954910553861701,0.999997779939772,183936,3,11,0.901221896383187,0.694015378272508,1
"R-HSA-69541",0.00270154751061203,9,0.614767285622564,0.955135977895028,0.999997779939772,61796,8,56,0.472068612391193,0.998369226724672,1
"R-HSA-9674555",0.00222257964177959,7,0.581194581888181,0.955457961236105,0.999997779939772,37490,7,30,0.771045400238949,0.848006803402831,1
"R-HSA-1614558",0.00173122872935538,5,0.532962193562228,0.956749180333916,0.999997779939772,229895,5,15,1.10149342891278,0.493518187145224,0.988296445036157
"R-HSA-8956319",0.0029573093135491,10,0.623999293498235,0.95746431921339,0.999997779939772,94170,9,35,0.849723502304148,0.77622898605896,1
"R-HSA-5358351",0.0126097161987881,55,0.804893140551618,0.957719744237343,0.999997779939772,172774,35,147,0.786781020651988,0.966415521493123,1
"R-HSA-8866904",0.00224708596512827,7,0.574856176249375,0.958653922633542,0.999997779939772,206450,4,10,1.32179211469534,0.357371347035615,0.896746100331837
"R-HSA-5339562",0.00368234028895335,13,0.651478790865734,0.960443329235423,0.999997779939772,204910,9,31,0.959365244536941,0.625773308342215,1
"R-HSA-8864260",0.00527074317056698,20,0.700227221320626,0.961714414278049,0.999997779939772,169051,11,37,0.98241305821951,0.589636413373451,1
"R-HSA-375280",0.00723030358517389,29,0.74015438102402,0.961834083281119,0.999997779939772,160254,19,40,1.56962813620072,0.0161495735218669,0.291410082216797
"R-HSA-418886",0.00252436571891708,8,0.584815079203983,0.962511221522293,0.999997779939772,242268,3,8,1.23918010752688,0.454886527559783,0.983417974385206
"R-HSA-2173796",0.00325333305969608,11,0.623943130719933,0.963827134239246,0.999997779939772,135276,7,36,0.642537833532457,0.950086294586172,1
"R-HSA-9604323",0.00278707402764496,9,0.595902015377297,0.964694952553471,0.999997779939772,122241,7,53,0.436440792588084,0.998951672572984,1
"R-HSA-156584",0.00179459768151301,5,0.514142791256306,0.965207193624549,0.999997779939772,17964,4,24,0.550746714456392,0.960037123173696,1
"R-HSA-5668541",0.00487484131830927,18,0.681385473550294,0.965534327017661,0.999997779939772,56817,15,97,0.511002106196652,0.999764272936429,1
"R-HSA-1630316",0.0172704083567518,77,0.822752039689611,0.965793611741068,0.999997779939772,151275,43,120,1.18410543608124,0.109834951730838,0.659474365265932
"R-HSA-5610783",0.00327851745372544,11,0.6191502235972,0.966155590898257,0.999997779939772,157450,7,59,0.392056983172347,0.999773189307759,1
"R-HSA-9762292",0.00231804720467735,7,0.557258386719124,0.966772976932852,0.999997779939772,196621,5,10,1.65224014336918,0.154737524522095,0.728387651663425
"R-HSA-69202",0.00467032555057157,17,0.671711240246139,0.967063087316446,0.999997779939772,45199,14,82,0.56417956115045,0.99792287840522,1
"R-HSA-5654716",0.00281289186812079,9,0.590432589642664,0.967196537864949,0.999997779939772,450583,5,26,0.635476978218914,0.930648752690452,1
"R-HSA-111996",0.00535874433720554,20,0.688728107253835,0.968201824082539,0.999997779939772,124186,15,38,1.30440011318619,0.144805255054298,0.714783386651005
"R-HSA-69656",0.00469104207920093,17,0.668744836427056,0.968574723914959,0.999997779939772,45199,14,84,0.550746714456392,0.998609574538564,1
