"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1474151",0.000880624070510307,6,1.32298058014039,0.303061405938214,0.569453460268245,81410,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-975578",0.00123150841482704,8,1.26137835482886,0.304273253636146,0.571053120568313,48750,5,10,1.72746861532696,0.132692394215597,0.553117769572382
"R-HSA-163685",0.0114072200665682,63,1.072391839322,0.305524155457845,0.572722203840505,132686,34,106,1.10818741360598,0.269358940578125,0.733100621779639
"R-HSA-2559586",0.0023072800662818,14,1.17820399944881,0.305987181149949,0.572912168961608,61568,13,77,0.583301090889624,0.995134571263582,1
"R-HSA-6804759",0.00159303727159491,10,1.21889651136128,0.308925526015663,0.577730853847474,222772,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-2029485",0.00322791937691862,19,1.14294068641558,0.311058770220303,0.581034306637924,186177,11,25,1.52017238148773,0.0783679578845429,0.449763932206942
"R-HSA-352230",0.00304679069868803,18,1.14715645960617,0.311923640707424,0.581535516851378,98304,12,30,1.38197489226157,0.129366098421651,0.551049390342861
"R-HSA-5655302",0.00414933652786544,24,1.12311791137236,0.312061356896257,0.581535516851378,171338,17,38,1.5456298137136,0.0276575670510467,0.295907472147088
"R-HSA-351906",0.00124254112183588,8,1.25017838923291,0.312492348809151,0.581654383682368,130900,2,11,0.628170405573441,0.872301140683832,1
"R-HSA-5684996",0.0283141048995631,152,1.04239788654776,0.312936442102812,0.581797328979877,160443,86,275,1.08045309758632,0.2135040140876,0.673685972738564
"R-HSA-9725371",0.00250457432685045,15,1.16292071191434,0.314414336901644,0.58345502020315,67188,11,32,1.18763467303729,0.307428825071429,0.770748876373965
"R-HSA-77111",0.000893718562258749,6,1.30359667225085,0.314667173225025,0.58345502020315,68894,3,8,1.29560146149522,0.421343717606224,0.878906275377659
"R-HSA-3595177",0.000894336771161843,6,1.3026955630772,0.315216873474873,0.58345502020315,91334,3,7,1.48068738456597,0.329090001786959,0.772264537526729
"R-HSA-5685938",0.00287103506849429,17,1.14974940919743,0.315301450311803,0.58345502020315,43905,12,37,1.12052018291479,0.378357426228045,0.841321579424344
"R-HSA-8854214",0.00232825490755143,14,1.16758976567591,0.317338965617942,0.586540165156149,39667,12,43,0.964168529484816,0.616496217875545,0.985212728005337
"R-HSA-8862803",0.00233016032607199,14,1.16663500426355,0.318375526006865,0.587085952496944,189082,10,22,1.5704260139336,0.0741196569747379,0.433230762538689
"R-HSA-8863678",0.00233016032607199,14,1.16663500426355,0.318375526006865,0.587085952496944,189082,10,22,1.5704260139336,0.0741196569747379,0.433230762538689
"R-HSA-168928",0.00435310565597722,25,1.11515072586702,0.319660295446945,0.588769660451117,126489,17,80,0.734174161513959,0.953546028902287,1
"R-HSA-68962",0.00197128243905465,12,1.1820209226315,0.320551985323512,0.589726300525486,96870,9,31,1.00304629277049,0.563339564233755,0.962210869848031
"R-HSA-6802953",0.00090085590014053,6,1.29326848334742,0.321022466958188,0.58973386170389,116819,3,7,1.48068738456597,0.329090001786959,0.772264537526729
"R-HSA-5632681",0.00161187268921339,10,1.20465318744443,0.321300708743975,0.58973386170389,335167,3,8,1.29560146149522,0.421343717606224,0.878906275377659
"R-HSA-9027284",0.00143674687747962,9,1.21634008253397,0.324187317492797,0.594343415403461,218098,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-400206",0.0107462575191227,59,1.06607445980384,0.328307041446725,0.600769256065629,124991,33,116,0.982870074237755,0.581999576214801,0.967169703846524
"R-HSA-9022702",0.000909172696440125,6,1.28143811208924,0.32845086853083,0.600769256065629,121283,1,7,0.493562461521989,0.908588658748173,1
"R-HSA-76061",0.00126472154302626,8,1.22825302282383,0.329145340113186,0.601345119653156,47533,7,28,0.863734307663481,0.742508281477496,1
"R-HSA-110373",0.00144520879324003,9,1.20921822764175,0.330141559039633,0.602470310505505,43196,7,26,0.93017540825298,0.661751567175382,1
"R-HSA-381119",0.00475463741771744,27,1.10265368018721,0.33154366834861,0.604332762559492,44914,19,91,0.721360520685984,0.968704307567023,1
"R-HSA-933541",0.00126920101798312,8,1.22391806833004,0.332527042270697,0.605428545927338,94424,4,30,0.460658297420523,0.987345666309856,1
"R-HSA-9664420",0.00109595776845483,7,1.24021503391249,0.336720173667062,0.611656829230076,48780,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-9673324",0.00109595776845483,7,1.24021503391249,0.336720173667062,0.611656829230076,48780,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-2892247",0.00200234308285126,12,1.16368523822634,0.339132504510659,0.615333204060578,91039,8,12,2.30329148710262,0.00747118175865991,0.17663211799578
"R-HSA-9842663",0.00182226107873183,11,1.17212750413544,0.340402652244785,0.61693112260382,230846,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-190873",0.00128045648336432,8,1.21315958678343,0.341048063064986,0.617394436451358,58029,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-9675135",0.00348132443981198,20,1.115522328577,0.342619936382888,0.619531939760839,68340,14,51,0.948414141748136,0.644611617861974,1
"R-HSA-6806003",0.0032982246765048,19,1.11857764409766,0.34360363543456,0.620201387373778,119729,11,37,1.02714350100522,0.519990500191333,0.944382636702005
"R-HSA-190375",0.0016457018495238,10,1.17989025374031,0.34377324375895,0.620201387373778,316794,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-3299685",0.00182883535310563,11,1.16791395489484,0.344563674778897,0.620221629610112,46641,8,35,0.789699938435183,0.836677264376609,1
"R-HSA-9609736",0.00404419421331347,23,1.10430389390638,0.345141086442447,0.620221629610112,125268,15,39,1.32882201178997,0.129203925401963,0.551049390342861
"R-HSA-1362277",0.00110644446349234,7,1.22846048384631,0.345318284748164,0.620221629610112,73853,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-211859",0.0130860447074268,71,1.05351984310171,0.345350680123812,0.620221629610112,98140,42,216,0.67179335040493,0.999497920170196,1
"R-HSA-9758274",0.00128852548818457,8,1.20556253834066,0.347175834404015,0.622793342804032,198645,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-375281",0.00129748407529964,8,1.19723863115136,0.353995568612128,0.633087700466196,125685,6,12,1.72746861532696,0.101756882671867,0.502073168120104
"R-HSA-446728",0.018642010382672,100,1.04159773165904,0.354103298584582,0.633087700466196,176400,47,111,1.46290134991653,0.00171855175307822,0.0899604736667028
"R-HSA-9768919",0.00276437335318753,16,1.12386994069469,0.35411344861935,0.633087700466196,156628,8,21,1.31616656405864,0.241445049898773,0.691107477039622
"R-HSA-163560",0.0016656024439847,10,1.16579294166392,0.357112926591952,0.637730412313024,130226,8,23,1.20171729761876,0.339314885344054,0.790404085860268
"R-HSA-69190",0.00203409485808003,12,1.14552036652706,0.358333245800891,0.639189033050239,107838,9,31,1.00304629277049,0.563339564233755,0.962210869848031
"R-HSA-400253",0.00897216666861816,49,1.06045322810098,0.359339026038711,0.640262111637028,141990,32,68,1.62585281442538,0.00116067034306055,0.0716266459569782
"R-HSA-913709",0.00784205975144181,43,1.06470937837112,0.360620412319856,0.64182329563444,114502,22,61,1.24604293564568,0.139058611904818,0.576620003291182
"R-HSA-202670",0.00113279380399343,7,1.19988588936416,0.367021417560381,0.652482520107345,27190,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-446388",0.000773093089633236,5,1.25583037725555,0.367533627414625,0.652660611911173,64729,3,7,1.48068738456597,0.329090001786959,0.772264537526729
"R-HSA-5362798",0.000959641616926808,6,1.21404545524017,0.373885569995408,0.661902990888304,521797,1,8,0.431867153831741,0.93505688402275,1
"R-HSA-1237044",0.000779509546593393,5,1.24549313173992,0.373991904573884,0.661902990888304,69894,3,13,0.797293207073983,0.773651256164996,1
"R-HSA-1480926",0.000779509546593393,5,1.24549313173992,0.373991904573884,0.661902990888304,69894,3,13,0.797293207073983,0.773651256164996,1
"R-HSA-9839383",0.000960787697868634,6,1.21259727437582,0.374921410949512,0.662807494357173,93694,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-9678108",0.0103615113626169,56,1.04944018562759,0.376501662719367,0.664859123464301,102084,39,136,0.990754058790464,0.560017709099198,0.962210869848031
"R-HSA-1234158",0.00132891078293617,8,1.16892576853072,0.378023595737035,0.6668033136386,154156,4,11,1.25634081114688,0.399464747745765,0.855665631041659
"R-HSA-5419276",0.00393570580679363,22,1.08540751517055,0.379066936306339,0.667618464742159,91686,16,87,0.635390755062791,0.991476292890937,1
"R-HSA-936440",0.00206852082217306,12,1.1264557080604,0.379329001147837,0.667618464742159,134484,10,34,1.01615800901586,0.540697831195762,0.953654109465537
"R-HSA-1236974",0.00450128350943402,25,1.07844105394935,0.379750149452453,0.667618464742159,180911,14,87,0.555966910679942,0.998248240800919,1
"R-HSA-983705",0.00906496185664491,49,1.04959769905944,0.386217595057511,0.67823577668636,214073,23,107,0.74265005892561,0.967966313592532,1
"R-HSA-6811436",0.00415013722449051,23,1.07611367429519,0.390564816788854,0.684359991662327,78995,18,51,1.21938961081903,0.196860969816008,0.62868503263822
"R-HSA-5368287",0.00415093538152502,23,1.07590675522271,0.390910662664951,0.684359991662327,88206,17,93,0.63154766581846,0.993537798778381,1
"R-HSA-8866907",0.00246096338928347,14,1.10462699842652,0.391116171060117,0.684359991662327,217709,6,11,1.88451121672032,0.0668075486888409,0.419499006914885
"R-HSA-3295583",0.00283586754395647,16,1.09553639877355,0.391433177049286,0.684359991662327,127958,8,27,1.02368510537894,0.541170870908991,0.953654109465537
"R-HSA-8875513",0.00153216836494856,9,1.14058797682633,0.392183357435608,0.684503529222589,145724,5,5,3.45493723065393,0.00202871373946212,0.0899604736667028
"R-HSA-202403",0.00851625937050598,46,1.04882184141613,0.39276194317112,0.684503529222589,175456,30,113,0.91723997273998,0.74502275531484,1
"R-HSA-141405",0.00171950851890091,10,1.12924568356118,0.39353998095086,0.684503529222589,83288,5,20,0.863734307663481,0.729809051397773,1
"R-HSA-141430",0.00171950851890091,10,1.12924568356118,0.39353998095086,0.684503529222589,83288,5,20,0.863734307663481,0.729809051397773,1
"R-HSA-5674135",0.00246549655844083,14,1.10259598320465,0.393675956516274,0.684503529222589,84435,11,38,1.0001134088735,0.560992353505554,0.962210869848031
"R-HSA-74751",0.00720377393374272,39,1.05122892578698,0.398845999067264,0.692732524695775,239244,20,53,1.30374989835997,0.105332265849173,0.502073168120104
"R-HSA-69166",0.000807369943480273,5,1.20251415630199,0.402003254750778,0.69745142992906,210535,3,13,0.797293207073983,0.773651256164996,1
"R-HSA-1839126",0.0026721303447092,15,1.08999973185824,0.404265251327925,0.697896347836875,217126,9,32,0.971701096121417,0.606812359171492,0.982089595327931
"R-HSA-69186",0.00154932765279457,9,1.1279556086034,0.404524293056647,0.697896347836875,140975,7,19,1.27287161129355,0.297468795327942,0.770748876373965
"R-HSA-5653656",0.05624251093336,294,1.01502187035031,0.404634230025283,0.697896347836875,138237,186,649,0.99016691048017,0.579764281013147,0.967169703846524
"R-HSA-3215018",0.00081010544531673,5,1.19845359887463,0.404747590166285,0.697896347836875,61401,3,10,1.03648116919618,0.588605804613667,0.967169703846524
"R-HSA-977068",0.00229742826888539,13,1.09873804499013,0.404778437650819,0.697896347836875,41920,7,25,0.967382424583099,0.616061721508158,0.985212728005337
"R-HSA-382551",0.058561559462317,306,1.01461566723456,0.405098696228744,0.697896347836875,102102,192,708,0.936932130346827,0.872053248100704,1
"R-HSA-390471",0.00229838823411871,13,1.09827913630444,0.405343838390104,0.697896347836875,81310,11,38,1.0001134088735,0.560992353505554,0.962210869848031
"R-HSA-8978868",0.0112373475793161,60,1.03676471290588,0.406847127181853,0.699724049355109,57930,40,170,0.812926407212688,0.952739512152489,1
"R-HSA-9758890",0.000814329147223897,5,1.19223754880633,0.408981769283199,0.702632453952914,54793,1,8,0.431867153831741,0.93505688402275,1
"R-HSA-139915",0.000816952544276871,5,1.18840903698652,0.411609568381259,0.706380884415941,41032,4,9,1.53552765806841,0.246529992022889,0.691107477039622
"R-HSA-198323",0.000818819868938972,5,1.1856988615406,0.413478970663766,0.708821092566456,120879,4,14,0.987124923043979,0.611945978906987,0.982089595327931
"R-HSA-9018677",0.00100491090713231,6,1.15935505866285,0.414781697017521,0.710285630352166,19644,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-201451",0.00477739106077806,26,1.05675746973457,0.415510589407944,0.710765414278817,157200,13,30,1.4971394666167,0.0656415152411497,0.419499006914885
"R-HSA-201681",0.0187650517315215,99,1.02442035577139,0.418064678029957,0.714362944983228,147692,63,224,0.971701096121417,0.631938176875537,0.999577353315268
"R-HSA-179409",0.00194449556337918,11,1.0984454633495,0.418732504562856,0.714733068133152,77237,6,25,0.829184935356942,0.773880670695227,1
"R-HSA-1660661",0.00364753665146354,20,1.06468982129977,0.41975625516044,0.715709266064733,89355,14,36,1.34358670080986,0.129670031616967,0.551049390342861
"R-HSA-8951664",0.0157089498054286,83,1.02594413082913,0.422047828189177,0.717681464288176,110474,60,236,0.878373872200151,0.8995955094741,1
"R-HSA-76066",0.00120023879900684,7,1.1324607253953,0.422798196220891,0.717681464288176,45339,6,27,0.767763829034206,0.837109284860484,1
"R-HSA-9652817",0.00120082109084338,7,1.13191158227929,0.42327885704716,0.717681464288176,44722,4,6,2.30329148710262,0.0623710988152227,0.404741331803762
"R-HSA-383280",0.00804287714972051,43,1.03812533844272,0.423407016465719,0.717681464288176,104356,20,50,1.38197489226157,0.0612125946730537,0.404741331803762
"R-HSA-69231",0.00327611064746774,18,1.06685823745591,0.423631419892326,0.717681464288176,74635,10,46,0.751073311011723,0.895671017137038,1
"R-HSA-69236",0.00327611064746774,18,1.06685823745591,0.423631419892326,0.717681464288176,74635,10,46,0.751073311011723,0.895671017137038,1
"R-HSA-2243919",0.00195426645667619,11,1.09295348277627,0.425033670543709,0.718548719334019,193255,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-1660662",0.00365880844278408,20,1.06140980222403,0.42505059975756,0.718548719334019,82820,14,51,0.948414141748136,0.644611617861974,1
"R-HSA-1912420",0.00158184638437378,9,1.10476771499264,0.427910410200462,0.72261203598884,44566,4,18,0.767763829034206,0.810646615913335,1
"R-HSA-376176",0.0178599880926145,94,1.02197308810154,0.429955306776767,0.725292019099466,162196,55,207,0.91797849123655,0.797077656577735,1
"R-HSA-69183",0.000838414261337544,5,1.15798815833465,0.433032358071924,0.729705590623328,210535,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-110056",0.0010264814637886,6,1.13499228655264,0.434181949996944,0.730865259080934,65557,5,10,1.72746861532696,0.132692394215597,0.553117769572382
"R-HSA-71064",0.00121876474937512,7,1.11524664761412,0.438066503668638,0.736621381965098,221399,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-9824585",0.0057905367717146,31,1.03952668172864,0.438630483893271,0.73678757845911,163630,14,41,1.17973466412573,0.281351380947975,0.748317328087902
"R-HSA-8875555",0.00141328686544345,8,1.09913853742992,0.442726815149579,0.742880588132344,82194,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-418038",0.000849861284407027,5,1.14239088686711,0.444391310364724,0.744516922800728,185065,3,13,0.797293207073983,0.773651256164996,1
"R-HSA-5610787",0.00849414389027432,45,1.02869273119739,0.444642051117102,0.744516922800728,166430,29,111,0.902641258459134,0.774948224631315,1
"R-HSA-8983432",0.00122875477305798,7,1.10617946784305,0.446274703565691,0.746461594982107,178904,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-877312",0.00141928392716184,8,1.09449422242016,0.447304523474754,0.747394899983133,106985,6,14,1.48068738456597,0.193510749465613,0.62868503263822
"R-HSA-5389840",0.00389996832557344,21,1.04556487707193,0.448458099590749,0.74853280268888,89039,15,87,0.595678832871366,0.995981953991521,1
"R-HSA-8979227",0.00332806232604535,18,1.05020437980233,0.449430569902165,0.749366339710557,131327,15,35,1.48068738456597,0.0550889646077479,0.396640545175785
"R-HSA-2022870",0.00257360039838949,14,1.05628154380257,0.454897766930468,0.757684608641285,121728,9,18,1.72746861532696,0.0481418113226599,0.375648419384696
"R-HSA-6782210",0.00315143343949613,17,1.04745060848062,0.456869347315834,0.760169166122144,41958,13,61,0.736298098336083,0.931315381757219,1
"R-HSA-8866911",0.000865103906974258,5,1.12226263062832,0.459426215178697,0.763621327222513,210870,2,5,1.38197489226157,0.449955612938959,0.896515334459511
"R-HSA-69620",0.0189671577906123,99,1.01350456315539,0.460196193029177,0.764099339369199,129865,71,285,0.860703660969925,0.944443741963738,1
"R-HSA-8940973",0.00392888555493375,21,1.03786935147348,0.461704961709142,0.765801737536421,249529,12,22,1.88451121672032,0.0103521485909335,0.190672132186496
"R-HSA-6802946",0.00336721192858807,18,1.03799395618485,0.468841860883723,0.774192223923292,79736,14,45,1.07486936064789,0.429082853611899,0.882684727430191
"R-HSA-6802949",0.00336721192858807,18,1.03799395618485,0.468841860883723,0.774192223923292,79736,14,45,1.07486936064789,0.429082853611899,0.882684727430191
"R-HSA-6802955",0.00336721192858807,18,1.03799395618485,0.468841860883723,0.774192223923292,79736,14,45,1.07486936064789,0.429082853611899,0.882684727430191
"R-HSA-9649948",0.00336721192858807,18,1.03799395618485,0.468841860883723,0.774192223923292,79736,14,45,1.07486936064789,0.429082853611899,0.882684727430191
"R-HSA-442660",0.00163957635708259,9,1.06586851413469,0.469207408438359,0.774192223923292,84392,8,18,1.53552765806841,0.118834044827088,0.531731997192392
"R-HSA-196757",0.00144885491969314,8,1.07215569836449,0.469779010863495,0.774328775450339,56122,4,17,0.812926407212688,0.770721106150968,1
"R-HSA-6803205",0.00125995509433563,7,1.07878709890656,0.471755444248132,0.776778195102953,77847,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-556833",0.0585388235963904,303,1.00505865751526,0.472277955361451,0.776831029379582,95652,203,725,0.967382424583099,0.729151230289402,1
"R-HSA-9013420",0.0039594321130404,21,1.02986231017393,0.475673529397407,0.781604637516071,179504,14,37,1.30727354673392,0.15551034530489,0.586836944733839
"R-HSA-9772572",0.00435917636582197,23,1.02450991716955,0.481759354604481,0.790178935782017,170825,14,34,1.4226212126222,0.0859010557123958,0.461552648729966
"R-HSA-9837999",0.0047486399932004,25,1.02226509884721,0.482997819998953,0.790178935782017,89394,17,87,0.675102677254215,0.983195571710838,1
"R-HSA-450321",0.00243073028921218,13,1.03848290197525,0.483162760059673,0.790178935782017,122824,10,19,1.81838801613364,0.0254190183541823,0.281564511000173
"R-HSA-432720",0.0026239056966841,14,1.03603060330145,0.483254307295898,0.790178935782017,171602,8,33,0.837560540764588,0.781417094156709,1
"R-HSA-380320",0.00571649827399884,30,1.01902291214578,0.48338597776059,0.790178935782017,52170,25,90,0.959704786292757,0.635526780630737,1
"R-HSA-450341",0.00108413125799531,6,1.0746379048637,0.48535206993775,0.792574926578759,57834,5,10,1.72746861532696,0.132692394215597,0.553117769572382
"R-HSA-8866904",0.00224708596512827,12,1.03694167625921,0.488822684752509,0.797420321985555,231812,7,10,2.41845606145775,0.0085348568481628,0.180749099665049
"R-HSA-451306",0.00224967417071199,12,1.03574869539494,0.490392438243583,0.798336713440735,145433,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-451308",0.00224967417071199,12,1.03574869539494,0.490392438243583,0.798336713440735,145433,5,11,1.5704260139336,0.18759643215456,0.62868503263822
"R-HSA-111932",0.00128412546613251,7,1.05848169576805,0.491289381710712,0.798975750133232,65283,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-8876725",0.00128531508291258,7,1.05750202346557,0.492245340183258,0.799709352666954,56068,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-190377",0.00148106563521675,8,1.04883809421795,0.494018542414707,0.80115718532827,323233,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-442755",0.0102069214057837,53,1.00826309195354,0.494579391464083,0.80115718532827,121363,32,87,1.27078151012558,0.0694238973475138,0.422951743840238
"R-HSA-380270",0.00497176225260714,26,1.01544350530297,0.495159649265389,0.80115718532827,35063,20,78,0.885881341193314,0.777047746133491,1
"R-HSA-380287",0.00497176225260714,26,1.01544350530297,0.495159649265389,0.80115718532827,35063,20,78,0.885881341193314,0.777047746133491,1
"R-HSA-975163",0.00167827064731699,9,1.04129379747408,0.496555151178928,0.802595264762676,122588,7,14,1.72746861532696,0.078771837547272,0.450306834398984
"R-HSA-9735869",0.00226156018015046,12,1.03030514413445,0.497587435397166,0.803424679393281,157058,8,34,0.812926407212688,0.810583486643983,1
"R-HSA-937072",0.00168044743922929,9,1.03994494248239,0.498082724219825,0.803424679393281,122588,7,15,1.61230404097183,0.111969836973957,0.511593345121349
"R-HSA-977443",0.00750449955042027,39,1.00910333635192,0.498936398659752,0.803982965897302,115240,16,57,0.969806941937944,0.607417961209455,0.982089595327931
"R-HSA-9619665",0.00420759219582107,22,1.01527060166071,0.500251510839841,0.804050004936363,133379,12,27,1.53552765806841,0.0626020368004556,0.404741331803762
"R-HSA-421270",0.0166351791176962,86,1.0038382519398,0.500427051905875,0.804050004936363,199493,38,86,1.52660017168429,0.00183592573922942,0.0899604736667028
"R-HSA-199991",0.0535279940965345,276,1.00120009939207,0.500500823779832,0.804050004936363,140820,175,610,0.99117051699088,0.57187931830417,0.962210869848031
"R-HSA-3134975",0.000909375863685274,5,1.06762651745921,0.502354114925254,0.806209643405879,53222,5,15,1.15164574355131,0.448099258628574,0.896515334459511
"R-HSA-3232118",0.00227324411073973,12,1.02500962231479,0.504636344530861,0.809052600948262,167375,8,20,1.38197489226157,0.196490092220018,0.62868503263822
"R-HSA-9032845",0.00110922604075761,6,1.0503256332619,0.507179232806984,0.812307284900165,308532,4,6,2.30329148710262,0.0623710988152227,0.404741331803762
"R-HSA-8866427",0.000914976749275622,5,1.06109121043392,0.507692535225583,0.812308056360932,11930,5,16,1.07966788457935,0.512772404271962,0.937911649384282
"R-HSA-2142691",0.000918150511883756,5,1.05742334600004,0.510707312756764,0.816307147736342,48693,4,21,0.658083282029319,0.897411013218335,1
"R-HSA-9013405",0.00754724920398729,39,1.00338750308918,0.513100512583633,0.819069068692172,181447,22,50,1.52017238148773,0.0165030175415524,0.239823667759807
"R-HSA-9033241",0.0036528748708298,19,1.00997721488101,0.513469435108161,0.819069068692172,44485,18,62,1.00304629277049,0.541922826021307,0.953654109465537
"R-HSA-975576",0.0034594890401397,18,1.01030689518439,0.514215739283849,0.819434337047905,129935,11,26,1.46170421296897,0.101554859867089,0.502073168120104
"R-HSA-5693616",0.00287960509825302,15,1.01146555164467,0.516958826554348,0.822977669610138,64820,12,40,1.03648116919618,0.500924216338319,0.936793339645687
"R-HSA-3214841",0.00444389420465948,23,1.00497878927744,0.518431976401123,0.824494227529497,117256,17,67,0.876625864494279,0.780203507944437,1
"R-HSA-6804116",0.000928739516141141,5,1.04536715573565,0.520710352375286,0.827287059340474,17500,5,14,1.23390615380497,0.381356625016843,0.841321579424344
"R-HSA-210990",0.000929450964297811,5,1.04456697954071,0.521379293984721,0.827519841354507,85460,4,12,1.15164574355131,0.474741923583263,0.912610688053262
"R-HSA-9694548",0.00464918926390179,24,1.00236706019713,0.522724492842067,0.827643109116671,94364,14,35,1.38197489226157,0.106442449782161,0.502073168120104
"R-HSA-8948216",0.00601686109202433,31,1.00042486998864,0.523160006159028,0.827643109116671,116599,17,42,1.3984269743123,0.0725031226274869,0.433230762538689
"R-HSA-9675136",0.00289290384564257,15,1.00681582058472,0.524044454661974,0.827643109116671,64820,12,41,1.0112011406792,0.540694697077047,0.953654109465537
"R-HSA-9701190",0.00289290384564257,15,1.00681582058472,0.524044454661974,0.827643109116671,64820,12,41,1.0112011406792,0.540694697077047,0.953654109465537
"R-HSA-192105",0.00269725415136367,14,1.00785704623621,0.524069468714659,0.827643109116671,159611,11,33,1.15164574355131,0.349337991626985,0.806634662882134
"R-HSA-9683610",0.000933751942317864,5,1.03975557362457,0.525414682842588,0.828240966798652,136994,3,11,0.942255608360161,0.659533700939131,1
"R-HSA-5687128",0.00660891584029133,34,0.998944744813362,0.525493795222629,0.828240966798652,141950,19,87,0.754526521637064,0.946659043726963,1
"R-HSA-180786",0.00329363491075771,17,1.00222731517836,0.52877325861535,0.830972347143477,107038,14,48,1.00769002560739,0.540960032781288,0.953654109465537
"R-HSA-198693",0.00113447936653086,6,1.02694555587374,0.528792290549353,0.830972347143477,146173,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-9013423",0.0132544953867615,68,0.996181530104385,0.529101213301416,0.830972347143477,147225,37,86,1.48642648295576,0.00365753885394327,0.111414260473964
"R-HSA-5696394",0.00192189610974568,10,1.0103291031025,0.529325188300359,0.830972347143477,130455,7,36,0.67179335040493,0.930410546537491,1
"R-HSA-622312",0.00153106400585172,8,1.0145872754603,0.530967811642175,0.832725756080402,229942,3,21,0.493562461521989,0.966112374447125,1
"R-HSA-170660",0.00173059600850621,9,1.0098098036424,0.532878375923604,0.834811995633627,98438,4,10,1.38197489226157,0.322421723894418,0.770748876373965
"R-HSA-190236",0.0089765358527848,46,0.995042963280814,0.533352108321484,0.834811995633627,147238,30,87,1.19135766574273,0.153131943670446,0.586836944733839
"R-HSA-109704",0.00643941304486568,33,0.995085568458813,0.534672046708682,0.836051847963032,222263,17,43,1.36590541677016,0.0886835298188751,0.46669339280099
"R-HSA-9018678",0.00114368501952797,6,1.01867955232129,0.536573538633198,0.838197717154819,19644,5,19,0.909194008066822,0.682995955093382,1
"R-HSA-375280",0.00723030358517389,37,0.993660353923395,0.537551252422988,0.838897718067008,251640,15,40,1.29560146149522,0.153853900642129,0.586836944733839
"R-HSA-9840309",0.00193757445349402,10,1.00215378527209,0.53949758532947,0.841106471616024,51078,7,19,1.27287161129355,0.297468795327942,0.770748876373965
"R-HSA-9840310",0.00194223677897152,10,0.999748122288033,0.542507355808885,0.8433715465479,114562,7,32,0.755767519205546,0.860772100826446,1
"R-HSA-428157",0.00822468643822235,42,0.991568477057698,0.542700407443606,0.8433715465479,83618,30,98,1.05763384611855,0.394431113112625,0.855665631041659
"R-HSA-202424",0.00646424298461199,33,0.991263324343598,0.543490885924623,0.8433715465479,179162,23,93,0.85444684198968,0.844597535190273,1
"R-HSA-9694614",0.00253576848055101,13,0.995466212322222,0.54353663493035,0.8433715465479,196767,9,16,1.94340219224283,0.0202511224422736,0.256981593188933
"R-HSA-512988",0.00411074273285766,21,0.991954536663002,0.543939123921956,0.8433715465479,174607,13,45,0.998092977744467,0.559512110407562,0.962210869848031
"R-HSA-6802948",0.0023396286452932,12,0.995926038119883,0.544145025613607,0.8433715465479,93177,10,34,1.01615800901586,0.540697831195762,0.953654109465537
"R-HSA-68882",0.0183967708290403,94,0.992153859722685,0.544787830381288,0.843542447041994,154803,60,225,0.921316594841047,0.796361297505331,1
"R-HSA-69239",0.00647293745430837,33,0.989931856367046,0.546568774802781,0.844969683331659,142536,22,118,0.644140839613444,0.996310556830094,1
"R-HSA-163125",0.0100000351116535,51,0.99028778507176,0.546776468064994,0.844969683331659,171201,30,89,1.16458558336649,0.189405749943003,0.62868503263822
"R-HSA-5173105",0.017434543908919,89,0.991224863027105,0.547857378321336,0.845498270718262,171071,46,108,1.47154733898223,0.00165583562902039,0.0899604736667028
"R-HSA-9733709",0.00490680315395757,25,0.989313974848074,0.548195681424395,0.845498270718262,137460,13,26,1.72746861532696,0.018871476750664,0.254225296245013
"R-HSA-75893",0.00353096690496929,18,0.989855109134295,0.548719837309579,0.845498270718262,171192,14,54,0.895724467206573,0.734603619326915,1
