"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042104","positive regulation of activated T cell proliferation",0.00229557908415589,10,0.764245491266702,0.840018676273186,0.999999999997338,229398,9,25,1.16723052576051,0.35726918583865,0.633504657100807
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.00146826537317512,6,0.71692188495262,0.840483819928606,0.999999999997338,174837,5,14,1.15796679142907,0.443391869977224,0.700689331892388
"GO:0007340","acrosome reaction",0.00389130179137327,18,0.811526554903278,0.840689805795724,0.999999999997338,129676,12,39,0.997632928000433,0.564074688296896,0.768357105128345
"GO:0014911","positive regulation of smooth muscle cell migration",0.00659671455882424,32,0.851035017152525,0.841173776614814,0.999999999997338,160958,15,38,1.27985803263213,0.163772675972635,0.442799169963544
"GO:1905383","protein localization to presynapse",0.00125601147298784,5,0.698395676569294,0.841217046843357,0.999999999997338,31831,4,11,1.17902073309142,0.455151098780811,0.705464344859874
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,9,0.75369763918866,0.841352801126545,0.999999999997338,93195,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0002828","regulation of type 2 immune response",0.00310442706934461,14,0.791173474529624,0.841619067195453,0.999999999997338,64388,7,34,0.667533797412054,0.935691269560954,0.973935902465658
"GO:0002274","myeloid leukocyte activation",0.0222173628003304,116,0.91598977681905,0.841672321249987,0.999999999997338,151518,66,234,0.914496850667064,0.828808976848642,0.916242069474031
"GO:0006112","energy reserve metabolic process",0.00981562274282324,49,0.875796824440462,0.841724295829211,0.999999999997338,150893,32,93,1.11563252163489,0.260349899599765,0.550017387042459
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00564166415883912,27,0.839617880805909,0.841783511262236,0.999999999997338,173952,15,70,0.694780074857444,0.970485889219655,0.990135301968072
"GO:0016444","somatic cell DNA recombination",0.00564166415883912,27,0.839617880805909,0.841783511262236,0.999999999997338,173952,15,70,0.694780074857444,0.970485889219655,0.990135301968072
"GO:0032310","prostaglandin secretion",0.00209677449279876,9,0.753036329774064,0.842052273263026,0.999999999997338,65416,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0099633","protein localization to postsynaptic specialization membrane",0.00467689764815346,22,0.825258411274169,0.842088165520961,0.999999999997338,212229,9,31,0.941314940129441,0.652041295140293,0.819108256050772
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",0.00467689764815346,22,0.825258411274169,0.842088165520961,0.999999999997338,212229,9,31,0.941314940129441,0.652041295140293,0.819108256050772
"GO:0035090","maintenance of apical/basal cell polarity",0.00125826009903325,5,0.697147579526767,0.842304995477003,0.999999999997338,71455,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00125826009903325,5,0.697147579526767,0.842304995477003,0.999999999997338,71455,5,7,2.31593358285815,0.0324363748211032,0.180047221174952
"GO:0003284","septum primum development",0.0012585601335185,5,0.696981383006162,0.842449694717924,0.999999999997338,142051,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0003289","atrial septum primum morphogenesis",0.0012585601335185,5,0.696981383006162,0.842449694717924,0.999999999997338,142051,2,5,1.29692280640056,0.48905334122081,0.72089709323109
"GO:0070228","regulation of lymphocyte apoptotic process",0.00755667979214868,37,0.85900531036392,0.842935210879413,0.999999999997338,192970,18,59,0.989178411661446,0.571050788155071,0.776222661152053
"GO:0010749","regulation of nitric oxide mediated signal transduction",0.0016856619442552,7,0.728538826912421,0.843384540532763,0.999999999997338,244206,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0035162","embryonic hemopoiesis",0.00370494119378146,17,0.80499419136713,0.84359955627376,0.999999999997338,171423,8,23,1.12775896208745,0.416382030886214,0.681384958850663
"GO:0030326","embryonic limb morphogenesis",0.0216874692475083,113,0.914102110175277,0.844158581831028,0.999999999997338,182688,50,122,1.32881435082025,0.0110102822082292,0.0923438761594172
"GO:0035113","embryonic appendage morphogenesis",0.0216874692475083,113,0.914102110175277,0.844158581831028,0.999999999997338,182688,50,122,1.32881435082025,0.0110102822082292,0.0923438761594172
"GO:0001657","ureteric bud development",0.0187469038173486,97,0.907752236073291,0.844286208575969,0.999999999997338,209446,44,96,1.48605738233398,0.00139879764924089,0.0206645907955971
"GO:0048820","hair follicle maturation",0.00291365375174792,13,0.782763481425259,0.844445520717529,0.999999999997338,152109,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00390511389885547,18,0.808656243744296,0.844577768484727,0.999999999997338,78409,10,37,0.876299193513894,0.747867414668049,0.874810336058032
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",0.00210348699345899,9,0.75063329287557,0.844583827785345,0.999999999997338,53482,6,28,0.694780074857444,0.904370808655104,0.958341029718914
"GO:0060685","regulation of prostatic bud formation",0.00210381206105123,9,0.750517309817156,0.844705607900062,0.999999999997338,447451,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0071242","cellular response to ammonium ion",0.0014782869603407,6,0.712061735770686,0.844964836467595,0.999999999997338,199232,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0045806","negative regulation of endocytosis",0.00584884685946804,28,0.839871656718528,0.845254588900742,0.999999999997338,138844,19,67,0.919460198567563,0.71280819712636,0.856397883397197
"GO:0050770","regulation of axonogenesis",0.0244499422613564,128,0.91845371702041,0.845739833181752,0.999999999997338,185919,59,133,1.43831664619611,0.000677652542470097,0.011888200775926
"GO:0033081","regulation of T cell differentiation in thymus",0.00410673344495385,19,0.811675113082678,0.846060118369257,0.999999999997338,301092,8,27,0.960683560296713,0.625472590849075,0.806027976101835
"GO:1905475","regulation of protein localization to membrane",0.0193133747302704,100,0.908378773473797,0.84609525071628,0.999999999997338,167933,58,184,1.02203155939175,0.448194608391633,0.705464344859874
"GO:0014855","striated muscle cell proliferation",0.0146939258858704,75,0.895464890665788,0.846143673701413,0.999999999997338,197922,34,74,1.48970862897362,0.00441968763245359,0.0482253306940651
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0119045245048725,60,0.884228159231834,0.846594851091355,0.999999999997338,113789,44,126,1.13223419606398,0.183985579542794,0.45883381630451
"GO:0008333","endosome to lysosome transport",0.00469452422066331,22,0.822159806060532,0.846596058594524,0.999999999997338,87038,15,68,0.715214782941487,0.959291179241021,0.986512362620649
"GO:0055064","chloride ion homeostasis",0.00169366891050595,7,0.725094596600783,0.846706076086152,0.999999999997338,74956,6,19,1.02388642610571,0.558186581071218,0.765483392844404
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00430493361375666,20,0.815058313236719,0.846712863263556,0.999999999997338,106547,13,32,1.31718722525057,0.156655546147614,0.433257164413701
"GO:0008306","associative learning",0.0126518211591504,64,0.887466715992735,0.846712892928512,0.999999999997338,252839,29,89,1.05648206139372,0.399285584289434,0.666883891954967
"GO:0006518","peptide metabolic process",0.0064310552523184,31,0.845677152169925,0.846746597850857,0.999999999997338,103908,23,61,1.22250920275463,0.153066616066589,0.427323499863699
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.0014823401468814,6,0.710114733896894,0.846747837229509,0.999999999997338,141072,4,15,0.864615204267042,0.72718523944119,0.861884354320858
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,13,0.78058309123145,0.847041795421456,0.999999999997338,39293,12,46,0.845819221565584,0.803261051300425,0.905325153789582
"GO:0006516","glycoprotein catabolic process",0.00272075915043268,12,0.773777847098276,0.847050119371788,0.999999999997338,93964,8,30,0.864615204267042,0.751370969532138,0.876854944469882
"GO:1903432","regulation of TORC1 signaling",0.00643286307800157,31,0.845439491760117,0.847138966009401,0.999999999997338,106452,23,93,0.801860874925079,0.92037730504416,0.966193830192534
"GO:0006071","glycerol metabolic process",0.0016949085935,7,0.724564250926724,0.847215229541601,0.999999999997338,84413,6,18,1.0807690053338,0.497104672165094,0.727932542401688
"GO:0045603","positive regulation of endothelial cell differentiation",0.0019041850051499,8,0.737065341935794,0.847367454944802,0.999999999997338,82791,3,11,0.884265549818566,0.708524955864532,0.852798545047857
"GO:0072311","glomerular epithelial cell differentiation",0.00430791073949539,20,0.814495039940304,0.847496170356318,0.999999999997338,151775,13,24,1.75624963366743,0.0146277131629997,0.107923055060346
"GO:0070301","cellular response to hydrogen peroxide",0.00547354398907643,26,0.833354681697111,0.84755819109749,0.999999999997338,141050,17,63,0.874908242413078,0.786461072459671,0.893526748261281
"GO:0071872","cellular response to epinephrine stimulus",0.00190487395979014,8,0.73679876021007,0.847634537003062,0.999999999997338,95417,3,12,0.810576754000352,0.766932387213113,0.881438791839076
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0187741597916812,97,0.906434378341106,0.847826916388846,0.999999999997338,187520,54,131,1.33652350277921,0.00742476269194436,0.0693205504944346
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00211265056181247,9,0.747377439961701,0.84798803265223,0.999999999997338,233116,5,8,2.02644188500088,0.0647297707203531,0.268562568731962
"GO:0050679","positive regulation of epithelial cell proliferation",0.0270304623184364,142,0.921637240542596,0.848008967883378,0.999999999997338,194479,73,192,1.23275214670887,0.0197912380739089,0.133746272376949
"GO:0060613","fat pad development",0.00211271985635501,9,0.747352926925743,0.84801354870386,0.999999999997338,194424,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0048752","semicircular canal morphogenesis",0.00211356263762372,9,0.747054920594292,0.848323611533276,0.999999999997338,188644,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0007620","copulation",0.00272605093157149,12,0.772275797753021,0.848777676487605,0.999999999997338,126825,9,19,1.53582963915856,0.09746248226014,0.335662111710274
"GO:0001781","neutrophil apoptotic process",0.00148736781060151,6,0.707714373972953,0.848936240116941,0.999999999997338,146843,3,8,1.21586513100053,0.469589180731831,0.714104622210394
"GO:0015800","acidic amino acid transport",0.0098571940263684,49,0.872103278587619,0.849121175191435,0.999999999997338,231781,27,72,1.21586513100053,0.136704506677887,0.398780468434651
"GO:0032717","negative regulation of interleukin-8 production",0.0014878800822982,6,0.707470710489958,0.849157777527215,0.999999999997338,329896,4,17,0.762895768470919,0.818436483057898,0.910370388323215
"GO:0002200","somatic diversification of immune receptors",0.00625073960586705,30,0.842005622790102,0.849220278993708,0.999999999997338,157641,16,76,0.682590950737138,0.979061751196976,0.994600191915144
"GO:0008207","C21-steroid hormone metabolic process",0.00352744304166193,16,0.79576551930294,0.849364216643308,0.999999999997338,107044,12,37,1.05155903221667,0.478325258779664,0.72089709323109
"GO:0032467","positive regulation of cytokinesis",0.00470600679800069,22,0.820153749979018,0.849480545934576,0.999999999997338,171026,16,48,1.0807690053338,0.40655276662628,0.673166489601425
"GO:0120255","olefinic compound biosynthetic process",0.00372720904944699,17,0.800184830199795,0.849897605935487,0.999999999997338,135244,12,30,1.29692280640056,0.185506183962547,0.461492099808787
"GO:0030497","fatty acid elongation",0.00127496262337633,5,0.688014665193224,0.850194906754761,0.999999999997338,88915,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0046886","positive regulation of hormone biosynthetic process",0.00149071245137476,6,0.706126508822419,0.85037787664577,0.999999999997338,101540,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0003096","renal sodium ion transport",0.00191218798061547,8,0.733980542790609,0.850446971363243,0.999999999997338,159555,6,15,1.29692280640056,0.303504115098902,0.580004396183695
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",0.00353234082346461,16,0.794662147325427,0.850762865722556,0.999999999997338,245470,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:0021859","pyramidal neuron differentiation",0.00353270833849913,16,0.794579476960786,0.850867414507855,0.999999999997338,319394,8,13,1.99526585600087,0.0215954928144937,0.140637925249292
"GO:0042359","vitamin D metabolic process",0.00170411025571195,7,0.720651830667805,0.850951991822225,0.999999999997338,44398,5,21,0.771977860952716,0.823913744504449,0.91324604597568
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00664241195143916,32,0.84518020393224,0.850990426499484,0.999999999997338,189199,19,55,1.12006969643685,0.321430473908237,0.603053476925805
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,12,0.770298677822693,0.851038596106492,0.999999999997338,180820,10,27,1.20085445037089,0.305616914731901,0.580004396183695
"GO:0043038","amino acid activation",0.0031350316752356,14,0.783449931392675,0.851047857017784,0.999999999997338,113094,9,45,0.648461403200281,0.96358186170613,0.987996526954361
"GO:0038065","collagen-activated signaling pathway",0.00149245207091134,6,0.705303439529953,0.851123240602441,0.999999999997338,226525,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0061035","regulation of cartilage development",0.0141728820805678,72,0.891249844284486,0.851429106566528,0.999999999997338,217384,33,71,1.50698776800065,0.00400337766717773,0.0453652285889917
"GO:0008354","germ cell migration",0.00170560825134626,7,0.720018899104916,0.851553270564304,0.999999999997338,121008,4,9,1.44102534044507,0.289793507278957,0.57885377262215
"GO:0008088","axo-dendritic transport",0.00817003481207619,40,0.858936836998104,0.851573970355553,0.999999999997338,149628,26,79,1.06708838501312,0.385507526446347,0.64905947284391
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",0.00149357094195426,6,0.704775079227274,0.851601027396875,0.999999999997338,110144,5,10,1.6211535080007,0.165029162852001,0.442799169963544
"GO:0007062","sister chromatid cohesion",0.00529807170462995,25,0.827841742581142,0.851740287387712,0.999999999997338,220957,15,51,0.953619710588649,0.63902530256615,0.810565430676829
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00212363066301676,9,0.743513171060569,0.851989073123173,0.999999999997338,103181,7,17,1.33506759482411,0.248863379201627,0.539241936330454
"GO:0034332","adherens junction organization",0.0138073352287285,70,0.889433156430788,0.852399552478194,0.999999999997338,216941,31,58,1.73295719820765,0.000278585352675442,0.00572066164959254
"GO:0030278","regulation of ossification",0.0204744494147884,106,0.90827796397974,0.853100730287317,0.999999999997338,173530,51,119,1.38956014971489,0.00365250725983812,0.042542728001885
"GO:0010824","regulation of centrosome duplication",0.00491641514144499,23,0.820737794349948,0.853320820939865,0.999999999997338,97448,15,47,1.03477883489407,0.491373726832438,0.723716900734758
"GO:1905515","non-motile cilium assembly",0.00549905199950342,26,0.829489066330676,0.853439623383934,0.999999999997338,144992,18,63,0.926373433143259,0.696485223529945,0.845747986301878
"GO:0001919","regulation of receptor recycling",0.00294238776778893,13,0.775119370517166,0.853462539740955,0.999999999997338,223977,8,25,1.03753824512045,0.52507833283189,0.747032750254421
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0237874407220289,124,0.914532429912315,0.85371784452609,0.999999999997338,132589,72,185,1.26187083866001,0.0114909205216092,0.0949426993526138
"GO:0048608","reproductive structure development",0.0401922833291224,214,0.934106165148359,0.853841196502389,0.999999999997338,200281,106,290,1.18511911619362,0.0209183138852935,0.139422720595695
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,37,0.852801503108952,0.853878762207478,0.999999999997338,215253,22,62,1.15049603793598,0.253160658008922,0.545981835731008
"GO:2000641","regulation of early endosome to late endosome transport",0.00149938406475606,6,0.702042661176758,0.854063191300275,0.999999999997338,42639,5,17,0.953619710588649,0.640124226816001,0.810565430676829
"GO:0051606","detection of stimulus",0.0351109453624352,186,0.929384800395622,0.85415575972026,0.999999999997338,103034,107,622,0.557760210148152,0.999999999999999,1
"GO:0050848","regulation of calcium-mediated signaling",0.012328340085419,62,0.882291768972278,0.854454942593187,0.999999999997338,144493,37,96,1.24963916241721,0.0653747456540061,0.268562568731962
"GO:0006278","RNA-templated DNA biosynthetic process",0.00531056830419981,25,0.82589370120936,0.854632613488493,0.999999999997338,102071,16,62,0.836724391226169,0.840859147098725,0.924318572667605
"GO:0007131","reciprocal meiotic recombination",0.00334795892972108,15,0.786024859506763,0.854912508719425,0.999999999997338,115454,9,59,0.494589205830723,0.998201239273503,1
"GO:0140527","reciprocal homologous recombination",0.00334795892972108,15,0.786024859506763,0.854912508719425,0.999999999997338,115454,9,59,0.494589205830723,0.998201239273503,1
"GO:0021953","central nervous system neuron differentiation",0.0396633203548428,211,0.933294124860864,0.855169663205668,0.999999999997338,225373,96,197,1.58000747987886,1.01646917993747e-07,6.57825770072895e-06
"GO:2000027","regulation of animal organ morphogenesis",0.015872527373269,81,0.895290710899736,0.855321160851723,0.999999999997338,195173,39,79,1.60063257751968,0.000430149521837508,0.00817169078250133
"GO:0021934","hindbrain tangential cell migration",0.00128623622869013,5,0.681984353177059,0.855332754616408,0.999999999997338,442887,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0042542","response to hydrogen peroxide",0.00762044891121951,37,0.851817018367312,0.855576681392467,0.999999999997338,144170,24,93,0.836724391226169,0.879568453518379,0.94787408800972
"GO:0018210","peptidyl-threonine modification",0.0108362783858572,54,0.874256259685127,0.855640870614987,0.999999999997338,154418,30,85,1.14434365270638,0.218018097905943,0.501462798841606
"GO:0016064","immunoglobulin mediated immune response",0.0078119645148583,38,0.853391826599662,0.855766989861877,0.999999999997338,123014,25,130,0.623520580000271,0.99901918283771,1
"GO:1990822","basic amino acid transmembrane transport",0.00150369882912489,6,0.700028196178067,0.855868942970835,0.999999999997338,153127,4,18,0.720512670222535,0.853666407407131,0.931452142727906
"GO:0046320","regulation of fatty acid oxidation",0.00434055209701898,20,0.808369961101107,0.855887841881112,0.999999999997338,192941,7,33,0.687762094303329,0.921767670881686,0.966193830192534
"GO:0021987","cerebral cortex development",0.0208664094596916,108,0.908032043445422,0.855931264196899,0.999999999997338,175854,59,126,1.51822312654034,0.000116181819899808,0.00274243133019314
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,13,0.772870776596562,0.856068982942726,0.999999999997338,143549,10,14,2.31593358285815,0.00209936318554838,0.0278694365991632
"GO:0006479","protein methylation",0.0041449234450619,19,0.804196597962391,0.85612934618433,0.999999999997338,182875,12,49,0.794034371265651,0.869770113861846,0.940166842992304
"GO:0008213","protein alkylation",0.0041449234450619,19,0.804196597962391,0.85612934618433,0.999999999997338,182875,12,49,0.794034371265651,0.869770113861846,0.940166842992304
"GO:0007528","neuromuscular junction development",0.00512498337012609,24,0.821568776268221,0.856621202084074,0.999999999997338,193542,17,50,1.10238438544048,0.364008242988778,0.633504657100807
"GO:0006891","intra-Golgi vesicle-mediated transport",0.002750917151183,12,0.765295006063485,0.856693235744385,0.999999999997338,173627,6,34,0.572171826353189,0.973562148484343,0.990997000713647
"GO:0014051","gamma-aminobutyric acid secretion",0.00150584877393694,6,0.699028745227407,0.856761819988498,0.999999999997338,76179,5,13,1.24704116000054,0.371155239120141,0.633504657100807
"GO:0035909","aorta morphogenesis",0.00647929840307476,31,0.839380462651199,0.856965457766209,0.999999999997338,197477,17,34,1.6211535080007,0.0150272830037266,0.110641290923811
"GO:0032094","response to food",0.00355598513721601,16,0.789378311647632,0.857375522832817,0.999999999997338,67873,12,39,0.997632928000433,0.564074688296896,0.768357105128345
"GO:0097113","AMPA glutamate receptor clustering",0.00150847761296969,6,0.697810540837318,0.857847385884287,0.999999999997338,87536,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0097688","glutamate receptor clustering",0.00150847761296969,6,0.697810540837318,0.857847385884287,0.999999999997338,87536,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:1901016","regulation of potassium ion transmembrane transporter activity",0.0055198327434942,26,0.826366254330461,0.858104337487074,0.999999999997338,79482,15,42,1.15796679142907,0.297302645373388,0.580004396183695
"GO:0046851","negative regulation of bone remodeling",0.0019327118631606,8,0.726186245700713,0.858117380427699,0.999999999997338,87160,5,18,0.900640837778169,0.695131747835581,0.844980507848041
"GO:0009125","nucleoside monophosphate catabolic process",0.00193289253688932,8,0.726118366719211,0.858183468399521,0.999999999997338,114236,6,17,1.14434365270638,0.433318399831777,0.694165521708474
"GO:0007585","respiratory gaseous exchange by respiratory system",0.010099224263124,50,0.868574614843532,0.858249362485932,0.999999999997338,199568,28,75,1.21046128597386,0.137412956150595,0.398986127278291
"GO:0034440","lipid oxidation",0.00915629968248638,45,0.862219140468484,0.858552083233817,0.999999999997338,114686,26,112,0.752678414428898,0.970893894586786,0.99018179335076
"GO:2001259","positive regulation of cation channel activity",0.00513435736169776,24,0.820068806896838,0.858778756207881,0.999999999997338,117782,15,42,1.15796679142907,0.297302645373388,0.580004396183695
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.00151194959606981,6,0.696208115458079,0.859270717017263,0.999999999997338,319992,4,12,1.0807690053338,0.533302661818789,0.74937806491293
"GO:0003013","circulatory system process",0.0745345127676613,404,0.950931190808132,0.859437847361296,0.999999999997338,147153,221,581,1.23330438990759,0.00010447262885771,0.00254204804121244
"GO:0051124","synaptic assembly at neuromuscular junction",0.00172629684447942,7,0.711389920780939,0.859658102174977,0.999999999997338,275570,4,13,0.997632928000433,0.605368183018189,0.791815342478688
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,575,0.959189964828298,0.859673773854129,0.999999999997338,158141,317,913,1.12575172406621,0.00547657480631658,0.055259293739271
"GO:0002692","negative regulation of cellular extravasation",0.00151398489650781,6,0.69527217964683,0.86009959842148,0.999999999997338,336462,4,8,1.6211535080007,0.209621026859554,0.488313900274469
"GO:0021636","trigeminal nerve morphogenesis",0.00214716795116582,9,0.735362768228613,0.860283513138001,0.999999999997338,344865,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0021637","trigeminal nerve structural organization",0.00214716795116582,9,0.735362768228613,0.860283513138001,0.999999999997338,344865,3,5,1.94538420960084,0.17437159886736,0.44694526256066
"GO:0052646","alditol phosphate metabolic process",0.00129743945106544,5,0.676095506218654,0.860291920266307,0.999999999997338,190388,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00745477364157299,36,0.847214117738329,0.860389202571283,0.999999999997338,329931,12,30,1.29692280640056,0.185506183962547,0.461492099808787
"GO:0021527","spinal cord association neuron differentiation",0.00151493325218427,6,0.694836935838365,0.860484438499314,0.999999999997338,185614,5,12,1.35096125666725,0.298847972704853,0.580004396183695
"GO:0032210","regulation of telomere maintenance via telomerase",0.0045557784065625,21,0.808689580030662,0.860557383612428,0.999999999997338,116330,13,46,0.91630415669605,0.699832216456065,0.848516706129751
"GO:0060359","response to ammonium ion",0.00151575535392982,6,0.694460076435334,0.860817336446134,0.999999999997338,199232,3,6,1.6211535080007,0.271418669784109,0.555263359866426
"GO:0046928","regulation of neurotransmitter secretion",0.0116209026678472,58,0.875615164099489,0.860881354932437,0.999999999997338,287137,25,76,1.06654836052678,0.39041422402118,0.655301928105477
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00317034431923424,14,0.774723532701473,0.861382553613721,0.999999999997338,124752,7,15,1.51307660746732,0.147567086295124,0.41539783998687
"GO:0030318","melanocyte differentiation",0.00611730117324709,29,0.831693446857878,0.861772084680367,0.999999999997338,216278,14,24,1.89134575933415,0.0047856753974983,0.0505233635946886
"GO:0044771","meiotic cell cycle phase transition",0.00151817630933495,6,0.693352657708435,0.861793851951674,0.999999999997338,82048,5,15,1.0807690053338,0.513335747416384,0.736223351916312
"GO:0045671","negative regulation of osteoclast differentiation",0.00475703188882097,22,0.811356579693569,0.861807359882822,0.999999999997338,203765,12,34,1.14434365270638,0.345893529253889,0.633504657100807
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,37,0.84809044087383,0.861906278263288,0.999999999997338,132665,23,52,1.43409733400062,0.0285641897047065,0.170188573777112
"GO:0048771","tissue remodeling",0.021102678091054,109,0.906179155794,0.861967775434695,0.999999999997338,150378,65,173,1.21820783838203,0.0342702116853242,0.18422677460517
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0025651421106156,11,0.752326568347662,0.86226273804294,0.999999999997338,102379,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:0097320","plasma membrane tubulation",0.00215356953338124,9,0.733176869354205,0.862473755298166,0.999999999997338,101207,6,19,1.02388642610571,0.558186581071218,0.765483392844404
"GO:0070102","interleukin-6-mediated signaling pathway",0.0019455168415847,8,0.721406642147908,0.862740039427366,0.999999999997338,70799,7,18,1.26089717288944,0.305745855165142,0.580004396183695
"GO:0048645","animal organ formation",0.0151864548055178,77,0.88952768126741,0.862988293065877,0.999999999997338,214230,36,68,1.71651547905957,0.000119849829596896,0.00280109552396694
"GO:0009713","catechol-containing compound biosynthetic process",0.00337874820012596,15,0.778862108537807,0.863521382908173,0.999999999997338,128859,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:0042423","catecholamine biosynthetic process",0.00337874820012596,15,0.778862108537807,0.863521382908173,0.999999999997338,128859,9,21,1.38956014971489,0.16856007581287,0.44694526256066
"GO:0062009","secondary palate development",0.00535069310951925,25,0.819700330874475,0.863633074775988,0.999999999997338,158817,12,26,1.49644939200065,0.0727375886361252,0.285683011199375
"GO:0006692","prostanoid metabolic process",0.00297714279025937,13,0.766070664076972,0.863820122554141,0.999999999997338,39293,12,47,0.827823067915253,0.827781086187311,0.915717389234006
"GO:0002088","lens development in camera-type eye",0.0155652739204451,79,0.890421151188499,0.863864318386963,0.999999999997338,172920,36,88,1.32639832472785,0.0286357227487822,0.170188573777112
"GO:1903901","negative regulation of viral life cycle",0.00152358962802219,6,0.690889173559037,0.86395685026754,0.999999999997338,143095,4,30,0.432307602133521,0.992808805393988,1
"GO:0060592","mammary gland formation",0.00317946326335351,14,0.772501566282165,0.863958269789965,0.999999999997338,327651,4,7,1.85274686628652,0.137175398789953,0.398780468434651
"GO:0046887","positive regulation of hormone secretion",0.0170522027446776,87,0.895084237694795,0.863965893031029,0.999999999997338,148740,48,144,1.0807690053338,0.285405308401007,0.57885377262215
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00174068761581163,7,0.70550865318013,0.865079928629167,0.999999999997338,222298,5,9,1.80128167555634,0.109405426335299,0.350462377868486
"GO:0070293","renal absorption",0.00358662783696546,16,0.782634182149933,0.865606334695055,0.999999999997338,125438,12,37,1.05155903221667,0.478325258779664,0.72089709323109
"GO:0006893","Golgi to plasma membrane transport",0.00632930982154558,30,0.831553209296304,0.865624143136296,0.999999999997338,172550,18,65,0.89786963520039,0.750388655894297,0.876854944469882
"GO:0046068","cGMP metabolic process",0.00257687139103637,11,0.748902164119012,0.86589858563134,0.999999999997338,146431,9,16,1.82379769650079,0.0306392415702281,0.175841527751592
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00517026826067363,24,0.814372891986245,0.866817132231797,0.999999999997338,194657,13,30,1.40499970693394,0.101586518750899,0.343701055107208
"GO:0051384","response to glucocorticoid",0.0159604821016801,81,0.890356959473901,0.866848121003602,0.999999999997338,152376,48,130,1.19715951360052,0.0806205570326058,0.299117001418624
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00319001816453761,14,0.76994556901942,0.866892574770377,0.999999999997338,153775,9,22,1.32639832472785,0.211102581563568,0.489358512890425
"GO:0044342","type B pancreatic cell proliferation",0.00359168670136965,16,0.781531847638388,0.866928871694646,0.999999999997338,169035,9,27,1.0807690053338,0.460725505961477,0.711295564912628
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening",0.00359240576829801,16,0.781375413832926,0.867116029449688,0.999999999997338,142024,11,28,1.27376347057198,0.219516988281611,0.502594190516514
