"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901142","insulin metabolic process",0.00245695591537292,7,0.501505715198561,0.985489124917609,0.999999999996849,89174,6,16,1.21800686982561,0.366396769208916,0.633784915366642
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,6,0.478505740997362,0.985619717942426,0.999999999996849,113264,5,21,0.773337695127373,0.82254290271411,0.912908219264824
"GO:0050908","detection of light stimulus involved in visual perception",0.00194902764414059,5,0.451572219047921,0.985683557427079,0.999999999996849,146871,3,20,0.487202747930245,0.969847028688892,0.989950365139321
"GO:0050962","detection of light stimulus involved in sensory perception",0.00194902764414059,5,0.451572219047921,0.985683557427079,0.999999999996849,146871,3,20,0.487202747930245,0.969847028688892,0.989950365139321
"GO:1905941","positive regulation of gonad development",0.00221622522338893,6,0.476554492185301,0.986086224115276,0.999999999996849,267113,2,8,0.812004579883742,0.760015266957459,0.880814038174262
"GO:1904376","negative regulation of protein localization to cell periphery",0.00296021424235606,9,0.535173470278844,0.986130979869397,0.999999999996849,99623,8,31,0.838198276009023,0.784032261865887,0.891863331230739
"GO:0031016","pancreas development",0.0147662058985197,65,0.774853586350239,0.986230446382365,0.999999999996849,194039,25,77,1.05455140244642,0.416365399553863,0.681916273912835
"GO:0097485","neuron projection guidance",0.0468265413808567,232,0.872109693574536,0.986287736784615,0.999999999996849,212275,110,229,1.5601834722657,2.96742770355962e-08,2.24198633517877e-06
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.00248445968118484,7,0.495953886022738,0.986815505141209,0.999999999996849,71882,2,11,0.590548785369994,0.897185970375613,0.95415015897089
"GO:0014829","vascular associated smooth muscle contraction",0.00415181661945085,14,0.593560624897449,0.987006701629832,0.999999999996849,121554,10,24,1.3533409664729,0.174071801202609,0.442785792314087
"GO:0099601","regulation of neurotransmitter receptor activity",0.00438136331738809,15,0.602638955841024,0.987080614845236,0.999999999996849,153979,10,37,0.877842789063504,0.74559957584239,0.873279249468063
"GO:0035107","appendage morphogenesis",0.0288662347445679,137,0.835421482623276,0.987094895964956,0.999999999996849,206753,61,148,1.33871025332184,0.00447722928090111,0.0482142358954709
"GO:0035108","limb morphogenesis",0.0288662347445679,137,0.835421482623276,0.987094895964956,0.999999999996849,206753,61,148,1.33871025332184,0.00447722928090111,0.0482142358954709
"GO:0022898","regulation of transmembrane transporter activity",0.0201514758963712,92,0.803630069930605,0.987189568158031,0.999999999996849,120814,56,171,1.06367851399975,0.314657312523431,0.594176079112312
"GO:0007409","axonogenesis",0.0759680608494258,388,0.899033542841052,0.987321340023396,0.999999999996849,198473,194,435,1.44854150342479,6.20435924858498e-10,6.99418402911913e-08
"GO:0006809","nitric oxide biosynthetic process",0.00787504758167811,31,0.692920991340742,0.987505290281082,0.999999999996849,158488,21,71,0.960681474792032,0.631284561628705,0.811099548646259
"GO:0042462","eye photoreceptor cell development",0.00616613931379281,23,0.656583121126585,0.987549756206869,0.999999999996849,198111,13,37,1.14119562578256,0.339528646218558,0.629919656594619
"GO:2000271","positive regulation of fibroblast apoptotic process",0.00224685776477613,6,0.470057385232662,0.987563843744098,0.999999999996849,199284,5,10,1.62400915976748,0.16405244898275,0.441660535510042
"GO:0097107","postsynaptic density assembly",0.00551150869122156,20,0.638755584039722,0.987567402875469,0.999999999996849,186268,12,29,1.34400758049723,0.15040656529929,0.423044525447746
"GO:0086013","membrane repolarization during cardiac muscle cell action potential",0.00393981196193754,13,0.580822014237816,0.987636297001706,0.999999999996849,126703,7,23,0.988527314641077,0.592500653611643,0.79169044340493
"GO:0010092","specification of animal organ identity",0.00996896104430681,41,0.723950993646837,0.987685510066141,0.999999999996849,234250,19,37,1.66790129922066,0.00713346086585265,0.0666793465829587
"GO:0015693","magnesium ion transport",0.00199015050855181,5,0.442241295051979,0.987788194452401,0.999999999996849,295799,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:0071696","ectodermal placode development",0.00348654728920689,11,0.555357109351336,0.988119715578591,0.999999999996849,250058,4,14,0.928005234152847,0.66856188343685,0.831257635191898
"GO:0050919","negative chemotaxis",0.013052068976461,56,0.755238076521125,0.988128419059459,0.999999999996849,252172,22,46,1.55340006586455,0.0112966833211302,0.0931812368718545
"GO:0032941","secretion by tissue",0.0059698162652157,22,0.648689587126084,0.988158718467544,0.999999999996849,121859,13,46,0.917918220738143,0.697067297628112,0.846990883755588
"GO:1904948","midbrain dopaminergic neuron differentiation",0.00372303505095515,12,0.567360807215291,0.988178660500915,0.999999999996849,100016,6,16,1.21800686982561,0.366396769208916,0.633784915366642
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway",0.00226141578628694,6,0.467031358100885,0.988213079243891,0.999999999996849,239936,5,22,0.738185981712492,0.854319159757879,0.931150195303938
"GO:0032438","melanosome organization",0.00372405524076472,12,0.567205381026246,0.98821426961066,0.999999999996849,186113,9,36,0.812004579883741,0.82400935099029,0.913536436268036
"GO:1901623","regulation of lymphocyte chemotaxis",0.00251701469262924,7,0.489539229611454,0.988238647429468,0.999999999996849,53883,7,24,0.947338676531032,0.643329900743984,0.813845556659027
"GO:0010975","regulation of neuron projection development",0.0664350183486978,336,0.890261164676565,0.988260979722166,0.999999999996849,155057,176,422,1.35462375411885,1.0529717456853e-06,5.45854404223141e-05
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway",0.00226281764027846,6,0.466742024235943,0.988273881877603,0.999999999996849,123354,5,10,1.62400915976748,0.16405244898275,0.441660535510042
"GO:0099003","vesicle-mediated transport in synapse",0.0289522898592369,137,0.83293835290077,0.988294936232454,0.999999999996849,153058,83,245,1.10034906335266,0.162231443107096,0.441660535510042
"GO:0003148","outflow tract septum morphogenesis",0.00832856004588811,33,0.697459877871675,0.988304122572053,0.999999999996849,254740,15,26,1.87385672280863,0.0039955812993584,0.0448287810237651
"GO:0051403","stress-activated MAPK cascade",0.00531898305613546,19,0.62878215065816,0.988412923457359,0.999999999996849,100544,17,50,1.10432622864189,0.36085211118762,0.633784915366642
"GO:0006857","oligopeptide transport",0.00252134759693068,7,0.488697962569859,0.988416806686527,0.999999999996849,99588,6,19,1.02568999564262,0.556144581345197,0.76550476236448
"GO:0045055","regulated exocytosis",0.0216026744953566,99,0.806682960533515,0.988497509315838,0.999999999996849,166586,59,217,0.883101755080935,0.891506677127961,0.951386990377578
"GO:1905962","glutamatergic neuron differentiation",0.00420612648926679,14,0.585896518659012,0.988839808194417,0.999999999996849,139231,8,17,1.52847920919292,0.118620208294939,0.37095584293732
"GO:0070593","dendrite self-avoidance",0.00302793169915716,9,0.523204710757357,0.988863801121567,0.999999999996849,258723,6,14,1.39200785122927,0.239703773600499,0.52639956713381
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",0.00466729146544448,16,0.603434686531361,0.989000293991103,0.999999999996849,183994,13,58,0.728004106102665,0.940203055498213,0.976638661194127
"GO:0032692","negative regulation of interleukin-1 production",0.00253901734248012,7,0.485296974122609,0.98911743836309,0.999999999996849,198259,7,34,0.668709654021905,0.934854846464524,0.973510134837397
"GO:0035809","regulation of urine volume",0.00228387592523806,6,0.46243846884558,0.989152387776422,0.999999999996849,142674,6,21,0.928005234152847,0.666425897568239,0.831257635191898
"GO:0048699","generation of neurons",0.218386083724027,1170,0.943053024435517,0.989219117740802,0.999999999996849,186257,628,1470,1.38758877868569,0,0
"GO:1902895","positive regulation of miRNA transcription",0.00794639737858354,31,0.686699332688619,0.989242423494753,0.999999999996849,196318,23,54,1.3834152101723,0.0441375195463847,0.214596751484716
"GO:0048858","cell projection morphogenesis",0.107319329222646,557,0.913592354250337,0.989394126562424,0.999999999996849,191125,287,646,1.44300504288937,8.08242361927114e-14,3.02112487074019e-11
"GO:0061626","pharyngeal arch artery morphogenesis",0.00202737764103732,5,0.434120767850624,0.989437670076091,0.999999999996849,245627,4,10,1.29920732781399,0.371507547545949,0.633784915366642
"GO:0046148","pigment biosynthetic process",0.00535690385964369,19,0.624331086198292,0.989473023021859,0.999999999996849,96610,16,49,1.0605774104604,0.441325633067625,0.700388466667783
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.106976923120029,555,0.913225629383362,0.989554888978307,0.999999999996849,191757,285,641,1.44412670993364,8.83737527601625e-14,3.13815196051337e-11
"GO:0008045","motor neuron axon guidance",0.00580554575194991,21,0.636724342308341,0.989631760310296,0.999999999996849,277890,10,25,1.29920732781399,0.214161151754081,0.494625203173166
"GO:0031987","locomotion involved in locomotory behavior",0.00203649912474716,5,0.432176340051007,0.989808298256592,0.999999999996849,309469,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0072497","mesenchymal stem cell differentiation",0.00354139918020899,11,0.546755314953343,0.989956478939102,0.999999999996849,264494,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0060602","branch elongation of an epithelium",0.00559753659599162,20,0.628938621950637,0.989956893825695,0.999999999996849,424128,6,20,0.97440549586049,0.613498671176976,0.79814390230791
"GO:0032228","regulation of synaptic transmission, GABAergic",0.00690895105113403,26,0.662424585878401,0.989965465852139,0.999999999996849,187988,15,37,1.31676418359526,0.134673418952032,0.396641256856471
"GO:0140059","dendrite arborization",0.00256440708054654,7,0.480492135159689,0.990054721026969,0.999999999996849,304201,4,11,1.18109757073999,0.453561367605085,0.7065568836875
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter",0.0023078369622127,6,0.4576372175302,0.990076332340514,0.999999999996849,295601,3,15,0.649603663906993,0.886125253418882,0.949209886844781
"GO:0072224","metanephric glomerulus development",0.00204403808073676,5,0.430582358785151,0.99010526580542,0.999999999996849,96291,4,16,0.812004579883742,0.775091181735896,0.886424729901503
"GO:0048066","developmental pigmentation",0.00862532426408392,34,0.693870935962746,0.990198262226118,0.999999999996849,221135,19,46,1.34157278415575,0.0849918188878812,0.309573639175502
"GO:0009311","oligosaccharide metabolic process",0.00692647676561861,26,0.66074848639052,0.990357915433882,0.999999999996849,176231,15,62,0.78581088375846,0.899266863341399,0.954790441538438
"GO:0045793","positive regulation of cell size",0.00283018140068289,8,0.49756626231121,0.990532658850976,0.999999999996849,111672,7,10,2.27361282367448,0.0123319206770383,0.0959784063018405
"GO:0097090","presynaptic membrane organization",0.00205593533693344,5,0.428090671160443,0.990557241046588,0.999999999996849,116462,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00307893066847449,9,0.514538422404779,0.990580675720941,0.999999999996849,185517,5,15,1.08267277317832,0.511490245467844,0.736537656794937
"GO:0032691","negative regulation of interleukin-1 beta production",0.00205740176908503,5,0.427785545572715,0.990611571715348,0.999999999996849,223766,5,28,0.58000327134553,0.960631345213049,0.987752108542504
"GO:0003323","type B pancreatic cell development",0.00450003439367501,15,0.586746674305887,0.990681699762324,0.999999999996849,125715,6,23,0.847309126835208,0.757563502348937,0.880814038174262
"GO:0060638","mesenchymal-epithelial cell signaling",0.00258285031282216,7,0.47706110858747,0.990687328329627,0.999999999996849,315480,5,9,1.80445462196387,0.10869964938336,0.349156449534429
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,17,0.603220031474276,0.990814821159919,0.999999999996849,308775,10,31,1.04774784501128,0.496776549962685,0.728646645566913
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,38,0.704209752015464,0.990830060949588,0.999999999996849,149397,20,53,1.22566729039055,0.17091637547914,0.442785792314087
"GO:0036022","limb joint morphogenesis",0.00206907191332552,5,0.425372715458557,0.99103346789187,0.999999999996849,159039,3,7,1.39200785122927,0.37086205917355,0.633784915366642
"GO:1904646","cellular response to amyloid-beta",0.00608939978011253,22,0.635950633582772,0.991127077419577,0.999999999996849,186323,13,39,1.08267277317832,0.423704156604126,0.687805010332001
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00358157405174241,11,0.54062230633168,0.991130169509523,0.999999999996849,274408,7,25,0.90944512946979,0.69023505087172,0.843471311075907
"GO:0002920","regulation of humoral immune response",0.00309854174961105,9,0.511281840578529,0.99117229609471,0.999999999996849,53127,9,45,0.649603663906993,0.962971842348481,0.988441396785505
"GO:0001710","mesodermal cell fate commitment",0.00310086656337339,9,0.510898517067143,0.991240073297659,0.999999999996849,308477,7,18,1.26311823537471,0.303947027362534,0.577939062783799
"GO:1904862","inhibitory synapse assembly",0.00452323863266148,15,0.583736660649566,0.991266857825146,0.999999999996849,152356,11,26,1.37416159672633,0.144782017470436,0.414266697886192
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00762044528323299,29,0.669873595586804,0.991343282224377,0.999999999996849,259108,15,32,1.52250858728202,0.0407084851157438,0.203488026979358
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,47,0.725639836653575,0.991406799649634,0.999999999996849,165481,33,103,1.04062722858887,0.427860522705958,0.693280689822913
"GO:0051293","establishment of spindle localization",0.00849322600968463,33,0.683937583413929,0.991694069580363,0.999999999996849,84394,24,61,1.27790884703015,0.0966624297694429,0.333250765156594
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00408023535700542,13,0.56083272635779,0.991784907458303,0.999999999996849,100545,7,28,0.812004579883741,0.805570051400355,0.907544179099828
"GO:0032743","positive regulation of interleukin-2 production",0.00567966006166833,20,0.619844658795852,0.991837109051945,0.999999999996849,128968,8,34,0.764239604596462,0.866624061593248,0.93843838820282
"GO:0038180","nerve growth factor signaling pathway",0.00236023887391751,6,0.447476777698935,0.991844171336534,0.999999999996849,112014,5,14,1.16000654269106,0.441613567127335,0.700388466667783
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity",0.00287673572371395,8,0.489514128667495,0.991933854262557,0.999999999996849,109555,5,19,0.854741663035517,0.742403808196635,0.871640245629444
"GO:0060513","prostatic bud formation",0.00312740347077759,9,0.506563397928523,0.991979912570434,0.999999999996849,447451,3,8,1.21800686982561,0.468217552135228,0.714094600225789
"GO:0000271","polysaccharide biosynthetic process",0.00872239140623856,34,0.68614919250488,0.991986014427003,0.999999999996849,193078,23,61,1.22466264507056,0.150859958669021,0.42314669291761
"GO:0086002","cardiac muscle cell action potential involved in contraction",0.00893702998196576,35,0.689366286135814,0.992034706189703,0.999999999996849,166044,20,57,1.13965555071402,0.283419242056085,0.57707667920938
"GO:0045063","T-helper 1 cell differentiation",0.00262662704937313,7,0.469110159298978,0.992040313507308,0.999999999996849,131948,4,24,0.541336386589161,0.964397461130419,0.988761479565214
"GO:0043586","tongue development",0.00409237314870841,13,0.559169322126214,0.992074619982667,0.999999999996849,374441,7,21,1.08267277317832,0.481180605198818,0.722241179245263
"GO:0010644","cell communication by electrical coupling",0.00592205853905579,21,0.624197190262943,0.992235151122855,0.999999999996849,107451,9,32,0.913505152369209,0.691015770745777,0.843471311075907
"GO:0008016","regulation of heart contraction",0.0285353765230457,133,0.820433233763386,0.992285686834266,0.999999999996849,169513,69,194,1.15522301055625,0.0863239702953554,0.311516429406142
"GO:0030540","female genitalia development",0.00338746044695629,10,0.519638089968621,0.992361495146494,0.999999999996849,150985,4,19,0.683793330428414,0.881920385193059,0.948213243001919
"GO:0071709","membrane assembly",0.00659451491059686,24,0.640624579802355,0.992428295544741,0.999999999996849,90718,15,57,0.854741663035517,0.808342953459773,0.90965800276839
"GO:0021543","pallium development",0.0299115904454308,140,0.823879583266129,0.992482801489278,0.999999999996849,179196,77,189,1.3232667227735,0.00225749288890453,0.029583182553515
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00315155570264187,9,0.502681303561456,0.992601869937869,0.999999999996849,152565,7,15,1.51574188244965,0.14646911833177,0.414266697886192
"GO:0098609","cell-cell adhesion",0.126193991496918,657,0.91643549771476,0.99262783658941,0.999999999996849,170165,337,937,1.16817734651364,0.000284580422858616,0.00585823235693301
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,15,0.575829894189588,0.992669687433963,0.999999999996849,185751,8,26,0.999390252164605,0.574298567522897,0.779654384361819
"GO:0051653","spindle localization",0.00897821815013436,35,0.686203772812087,0.992688217197339,0.999999999996849,79601,26,66,1.27952236830165,0.0851940858420415,0.309963318468329
"GO:0043116","negative regulation of vascular permeability",0.00315522359701409,9,0.502096944999324,0.99269225851883,0.999999999996849,126412,5,18,0.902227310981935,0.693388222183099,0.843471311075907
"GO:0045921","positive regulation of exocytosis",0.00682877218623232,25,0.644425318525603,0.992698521402099,0.999999999996849,119939,18,77,0.759277009761421,0.940795153969258,0.976638661194127
"GO:0099519","dense core granule cytoskeletal transport",0.00212388099408668,5,0.414395505539511,0.992784650660588,0.999999999996849,120108,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:1901950","dense core granule transport",0.00212388099408668,5,0.414395505539511,0.992784650660588,0.999999999996849,120108,3,11,0.885823178054991,0.707186702981298,0.852561528530501
"GO:0043525","positive regulation of neuron apoptotic process",0.00877893865534169,34,0.681729541014677,0.99288474295807,0.999999999996849,193819,21,66,1.03346037439749,0.474060523925618,0.719550724710353
"GO:0086003","cardiac muscle cell contraction",0.0121276409595008,50,0.725719652477685,0.992947211175096,0.999999999996849,150760,28,78,1.16595529419204,0.19465767531539,0.475569991297175
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.00213225039619082,5,0.412768941125591,0.993021466208654,0.999999999996849,187626,4,15,0.866138218542657,0.725678842698307,0.861402497216008
"GO:2001257","regulation of cation channel activity",0.00963587886704752,38,0.694172612897517,0.993037734494294,0.999999999996849,130665,26,86,0.981959026836152,0.584917238231714,0.788250896759324
"GO:0021889","olfactory bulb interneuron differentiation",0.00365986854044537,11,0.52905693271569,0.99305869850832,0.999999999996849,178348,7,10,2.27361282367448,0.0123319206770383,0.0959784063018405
"GO:0045176","apical protein localization",0.00213863166168173,5,0.411537318005576,0.993197018365388,0.999999999996849,43623,3,14,0.696003925614636,0.854035971274767,0.931150195303938
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.00367263143422584,11,0.52721838791287,0.993333076891705,0.999999999996849,252451,7,30,0.757870941224825,0.861963538809119,0.93476867400359
"GO:0051047","positive regulation of secretion",0.0354320326906604,168,0.834619302352511,0.993502642806607,0.999999999996849,148614,103,315,1.06205043464159,0.247196963773592,0.536554969043041
"GO:0044786","cell cycle DNA replication",0.00344171081779329,10,0.511447233567762,0.99359694184116,0.999999999996849,29243,10,43,0.755353097566271,0.894492756359162,0.95357063279237
"GO:0050995","negative regulation of lipid catabolic process",0.00215819485339622,5,0.407806893277178,0.99370928893244,0.999999999996849,211064,4,28,0.464002617076424,0.987432487476865,0.998272426853416
"GO:0044848","biological phase",0.00243049011650452,6,0.434542843325487,0.993749910260039,0.999999999996849,143184,2,9,0.721781848785548,0.817715750618874,0.910538924568085
"GO:0044851","hair cycle phase",0.00243049011650452,6,0.434542843325487,0.993749910260039,0.999999999996849,143184,2,9,0.721781848785548,0.817715750618874,0.910538924568085
"GO:0048819","regulation of hair follicle maturation",0.00243049011650452,6,0.434542843325487,0.993749910260039,0.999999999996849,143184,2,9,0.721781848785548,0.817715750618874,0.910538924568085
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration",0.00269359351296448,7,0.457447431329138,0.993755985319613,0.999999999996849,290572,4,14,0.928005234152847,0.66856188343685,0.831257635191898
"GO:0019082","viral protein processing",0.00417323153548541,13,0.548335145077119,0.993774450659065,0.999999999996849,100254,10,31,1.04774784501128,0.496776549962685,0.728646645566913
"GO:0030520","estrogen receptor signaling pathway",0.00487793998159643,16,0.577376017955687,0.993837721947822,0.999999999996849,139629,14,52,0.874466470644029,0.77220912969625,0.886125260801868
"GO:0097402","neuroblast migration",0.00216562097900504,5,0.406408483655653,0.993893909897739,0.999999999996849,153376,4,7,1.85601046830569,0.136439677626071,0.396641256856471
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound",0.00216808184226189,5,0.405947193087554,0.993953937255703,0.999999999996849,162983,4,17,0.764239604596462,0.817179529343478,0.910538924568085
"GO:0003149","membranous septum morphogenesis",0.0024416171511629,6,0.432562527420543,0.994009799050659,0.999999999996849,416190,2,8,0.812004579883742,0.760015266957459,0.880814038174262
"GO:0008584","male gonad development",0.0183093385306881,80,0.769117234268302,0.994024497215497,0.999999999996849,159596,47,141,1.08267277317832,0.283204731458626,0.576805277550662
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,19,0.59945271424038,0.994091441703588,0.999999999996849,159135,9,29,1.00800568537292,0.558229958361819,0.76550476236448
"GO:1901317","regulation of flagellated sperm motility",0.00217674547407285,5,0.404331488790707,0.994160804469508,0.999999999996849,92675,4,22,0.590548785369994,0.941572080145901,0.976638661194127
"GO:0045444","fat cell differentiation",0.0336042951662759,158,0.827632443742516,0.994173520092774,0.999999999996849,162378,92,232,1.28800726464318,0.00241227741324845,0.0310406994216466
"GO:1901890","positive regulation of cell junction assembly",0.02230806863092,100,0.789065833364359,0.994230298615488,0.999999999996849,162027,52,101,1.67224705560216,1.11387574734945e-05,0.000396343191403881
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,18,0.591007011178117,0.994236015355583,0.999999999996849,95062,11,37,0.965627067969855,0.616476808626711,0.800259238688886
"GO:0010976","positive regulation of neuron projection development",0.0232969859222753,105,0.793349902211357,0.994251654355106,0.999999999996849,163075,61,152,1.30348103612916,0.00882398136840634,0.078432935767737
"GO:0046546","development of primary male sexual characteristics",0.0185352518001251,81,0.769239787697881,0.994255775828646,0.999999999996849,159342,48,142,1.09792168547661,0.243247289866333,0.533192053281079
"GO:0072578","neurotransmitter-gated ion channel clustering",0.00323315202187714,9,0.489994939344289,0.994383718335658,0.999999999996849,72600,8,17,1.52847920919292,0.118620208294939,0.37095584293732
"GO:0051383","kinetochore organization",0.00323481110011297,9,0.489743629479703,0.994415347046998,0.999999999996849,369344,6,21,0.928005234152847,0.666425897568239,0.831257635191898
"GO:0070169","positive regulation of biomineral tissue development",0.00975156737561594,38,0.685937239938297,0.99450738755434,0.999999999996849,176212,21,52,1.31169970596604,0.0904215793851519,0.319449761050039
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00219195834715061,5,0.401525302428493,0.994507757252975,0.999999999996849,322689,4,13,0.999390252164605,0.603719507348417,0.792535294119863
"GO:0021554","optic nerve development",0.00324542840266521,9,0.488141450771046,0.994613804176938,0.999999999996849,300879,5,21,0.773337695127373,0.82254290271411,0.912908219264824
"GO:0032872","regulation of stress-activated MAPK cascade",0.0037443062987235,11,0.517126182975679,0.99469417053239,0.999999999996849,125859,10,36,0.902227310981935,0.710701530648963,0.855029913171432
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00399114760840397,12,0.529247319080097,0.99476936828634,0.999999999996849,134656,11,38,0.940215829339069,0.656240895237473,0.825610521979364
"GO:0010837","regulation of keratinocyte proliferation",0.00763095955096806,28,0.645883352058454,0.994828177590849,0.999999999996849,171984,16,45,1.15485095805688,0.292460985360965,0.577939062783799
"GO:0050926","regulation of positive chemotaxis",0.00471438853525901,15,0.560068436235891,0.994940178329421,0.999999999996849,170442,10,26,1.24923781520576,0.25752311068136,0.547203925518992
"GO:0048812","neuron projection morphogenesis",0.10533278094191,540,0.902413160281546,0.995032746807339,0.999999999996849,195067,278,625,1.44471854852915,1.69420033557799e-13,5.01342115969787e-11
"GO:0009312","oligosaccharide biosynthetic process",0.00351966971774311,10,0.500118936622648,0.995046995253572,0.999999999996849,96842,7,27,0.842078823583139,0.771377134702283,0.885886224232797
"GO:0098815","modulation of excitatory postsynaptic potential",0.00894879989583557,34,0.668789322564607,0.995057704122828,0.999999999996849,166181,24,47,1.65856254614551,0.00290220783352602,0.0356600000583076
"GO:0046683","response to organophosphorus",0.0139756465933808,58,0.730518627205345,0.99509958630852,0.999999999996849,96253,38,128,0.964255438611943,0.639054590511115,0.811327440437959
"GO:1905809","negative regulation of synapse organization",0.00352291531448435,10,0.499658186293436,0.995100061434257,0.999999999996849,214989,7,14,1.62400915976748,0.105012812072638,0.349156449534429
"GO:0019933","cAMP-mediated signaling",0.0108628290796102,43,0.696788092078151,0.995101172739275,0.999999999996849,160217,28,57,1.59551777099963,0.00282747148950779,0.035167605111181
"GO:0021675","nerve development",0.01783817482366,77,0.759828396292946,0.995124826070061,0.999999999996849,245951,41,98,1.35886480715238,0.0132145992387452,0.0996285390589901
"GO:0071415","cellular response to purine-containing compound",0.00222701340410629,5,0.395204957737336,0.995233610021836,0.999999999996849,369265,3,13,0.749542689123454,0.814291523880928,0.910538924568085
"GO:2000630","positive regulation of miRNA metabolic process",0.00854101312253536,32,0.659501518612572,0.995298421992238,0.999999999996849,190864,24,62,1.25729741401354,0.113336324012463,0.360140748606939
"GO:0007369","gastrulation",0.0263982366894212,120,0.800168661510343,0.995324727605805,0.999999999996849,131643,66,190,1.12825899520688,0.134714634755163,0.396641256856471
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00427881319920502,13,0.534804725730014,0.995483485659138,0.999999999996849,51419,9,39,0.749542689123454,0.890967318878002,0.950954297966872
"GO:0006582","melanin metabolic process",0.00451966143795227,14,0.545252094859873,0.995516984934079,0.999999999996849,204606,8,23,1.12974550244694,0.414145381837681,0.679745898269289
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0934840116966837,475,0.894399358952044,0.995545642243628,0.999999999996849,189216,248,563,1.43074341606514,1.21158638677343e-11,2.09870402899144e-09
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,85,0.766788857361912,0.995616476881469,0.999999999996849,112318,53,164,1.04966445692289,0.363005504222823,0.633784915366642
"GO:0043403","skeletal muscle tissue regeneration",0.00614974807069318,21,0.601086785695699,0.995669441673659,0.999999999996849,92172,13,44,0.95964177622624,0.626603849490105,0.80955803876273
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00225088918339771,5,0.391012913804028,0.995674272435879,0.999999999996849,309808,3,15,0.649603663906993,0.886125253418882,0.949209886844781
"GO:0071354","cellular response to interleukin-6",0.00356104001083503,10,0.494308817408613,0.995684498348589,0.999999999996849,128653,9,32,0.913505152369209,0.691015770745777,0.843471311075907
"GO:0044344","cellular response to fibroblast growth factor stimulus",0.0185355202711276,80,0.759731995974249,0.995794482272231,0.999999999996849,223211,42,107,1.27492307869597,0.0381695233514106,0.19474134686905
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,48,0.703927981886397,0.995912163435846,0.999999999996849,173216,32,70,1.48480837464456,0.00602255108293548,0.0581937485108173
"GO:2001212","regulation of vasculogenesis",0.00226667165035919,5,0.388290354322311,0.995943777923227,0.999999999996849,87135,5,17,0.955299505745578,0.638304052011256,0.811099548646259
"GO:0031290","retinal ganglion cell axon guidance",0.00707652883691191,25,0.621863316418267,0.995992109492231,0.999999999996849,277129,12,22,1.77164635610998,0.0173194933840735,0.122026827394533
"GO:0086011","membrane repolarization during action potential",0.00456054086446796,14,0.540364605939861,0.996035768531393,0.999999999996849,137795,8,27,0.962375798380731,0.623152370400393,0.805978534799416
"GO:0032508","DNA duplex unwinding",0.00527851685728445,17,0.566907521744756,0.996173809752972,0.999999999996849,58146,16,73,0.711894426199445,0.965271989949808,0.989515252976838
"GO:0030325","adrenal gland development",0.00481055049477678,15,0.548872778202371,0.996183788081446,0.999999999996849,118681,10,26,1.24923781520576,0.25752311068136,0.547203925518992
"GO:0006814","sodium ion transport",0.024383764159236,109,0.786866325008695,0.996194097009437,0.999999999996849,104407,71,235,0.981316173136096,0.600632671152569,0.792535294119863
"GO:0050930","induction of positive chemotaxis",0.00229015161632122,5,0.384309375841281,0.996315058113865,0.999999999996849,253147,4,14,0.928005234152847,0.66856188343685,0.831257635191898
